InstrumentName, Woods Park,,
07/26/2020 08:26:29.000000,2.46,2.98,2.95
07/26/2020 08:28:29.000000,2.34,3.11,3.02
07/26/2020 08:30:29.000000,2.47,3.34,3.0
07/26/2020 08:32:29.000000,2.88,3.78,3.59
07/26/2020 08:34:29.000000,2.75,3.86,3.79
07/26/2020 08:36:29.000000,2.65,3.35,3.35
07/26/2020 08:38:29.000000,2.58,3.34,3.24
07/26/2020 08:40:29.000000,2.57,3.6,3.4
07/26/2020 08:42:29.000000,2.67,3.76,3.36
07/26/2020 08:44:29.000000,2.64,3.5,3.41
07/26/2020 08:46:29.000000,2.48,3.43,3.21
07/26/2020 08:48:29.000000,2.3,3.58,3.22
07/26/2020 08:50:29.000000,2.83,3.97,3.55
07/26/2020 08:52:29.000000,2.87,4.11,3.84
07/26/2020 08:54:29.000000,2.29,3.17,3.09
07/26/2020 08:56:29.000000,2.72,3.88,3.71
07/26/2020 08:58:29.000000,2.61,3.32,3.14
07/26/2020 09:00:29.000000,2.45,3.41,3.2
07/26/2020 09:02:29.000000,2.51,3.21,3.21
07/26/2020 09:04:29.000000,2.85,3.9,3.81
07/26/2020 09:06:29.000000,2.92,3.54,3.34
07/26/2020 09:08:29.000000,2.42,2.93,2.93
07/26/2020 09:10:29.000000,2.84,3.45,3.3
07/26/2020 09:12:29.000000,2.64,3.33,3.21
07/26/2020 09:14:29.000000,2.44,3.44,3.19
07/26/2020 09:16:29.000000,3.0,4.25,4.0
07/26/2020 09:18:29.000000,2.61,3.79,3.59
07/26/2020 09:20:29.000000,2.53,3.81,3.74
07/26/2020 09:22:29.000000,2.64,3.42,3.42
07/26/2020 09:24:29.000000,2.59,3.48,3.31
07/26/2020 09:26:29.000000,2.59,3.32,3.32
07/26/2020 09:28:29.000000,2.72,3.98,3.81
07/26/2020 09:30:29.000000,2.95,3.98,3.78
07/26/2020 09:32:29.000000,3.2,4.56,4.14
07/26/2020 09:34:29.000000,3.0,4.07,3.8
07/26/2020 09:36:29.000000,3.16,4.12,3.81
07/26/2020 09:38:29.000000,3.25,4.12,3.93
07/26/2020 09:40:29.000000,2.95,3.95,3.76
07/26/2020 09:42:29.000000,3.0,4.11,3.77
07/26/2020 09:44:29.000000,3.25,3.95,3.95
07/26/2020 09:46:29.000000,3.12,4.34,4.2
07/26/2020 09:48:29.000000,2.79,3.62,3.59
07/26/2020 09:50:29.000000,3.19,3.72,3.72
07/26/2020 09:52:29.000000,3.14,4.11,4.11
07/26/2020 09:54:29.000000,3.33,3.95,3.95
07/26/2020 09:56:29.000000,3.19,4.12,4.05
07/26/2020 09:58:29.000000,3.34,4.67,4.52
07/26/2020 10:00:29.000000,3.39,4.7,4.43
07/26/2020 10:02:29.000000,3.23,4.56,4.12
07/26/2020 10:04:29.000000,2.83,4.24,3.78
07/26/2020 10:06:29.000000,2.8,4.03,3.92
07/26/2020 10:08:29.000000,3.18,4.39,4.35
07/26/2020 10:10:29.000000,2.62,3.5,3.38
07/26/2020 10:12:29.000000,2.92,4.25,3.98
07/26/2020 10:14:29.000000,2.93,3.64,3.64
07/26/2020 10:16:29.000000,2.91,4.25,4.07
07/26/2020 10:18:29.000000,3.39,4.71,4.27
07/26/2020 10:20:29.000000,3.14,4.25,4.25
07/26/2020 10:22:29.000000,3.1,4.12,3.73
07/26/2020 10:24:29.000000,2.89,3.93,3.86
07/26/2020 10:26:29.000000,3.54,4.39,4.3
07/26/2020 10:28:29.000000,3.41,4.33,4.07
07/26/2020 10:30:29.000000,2.98,3.63,3.58
07/26/2020 10:32:29.000000,2.9,3.95,3.79
07/26/2020 10:34:29.000000,3.21,4.56,4.25
07/26/2020 10:36:29.000000,3.04,3.88,3.88
07/26/2020 10:38:29.000000,3.57,4.35,4.23
07/26/2020 10:40:29.000000,3.47,4.46,4.31
07/26/2020 10:42:29.000000,3.11,4.05,4.05
07/26/2020 10:44:29.000000,2.72,3.53,3.53
07/26/2020 10:46:30.000000,3.97,5.2,5.12
07/26/2020 10:48:29.000000,3.53,4.65,4.65
07/26/2020 10:50:29.000000,3.5,4.28,4.28
07/26/2020 10:52:29.000000,3.75,5.0,4.61
07/26/2020 10:54:29.000000,3.71,4.78,4.48
07/26/2020 10:56:29.000000,3.78,4.53,4.53
07/26/2020 10:58:29.000000,3.55,4.67,4.31
07/26/2020 11:00:29.000000,3.8,5.09,4.82
07/26/2020 11:02:29.000000,3.35,4.58,4.35
07/26/2020 11:04:29.000000,3.56,4.58,4.34
07/26/2020 11:06:29.000000,3.84,5.1,4.69
07/26/2020 11:08:29.000000,3.91,4.79,4.79
07/26/2020 11:10:29.000000,4.18,5.42,5.21
07/26/2020 11:12:29.000000,3.64,5.19,4.71
07/26/2020 11:14:29.000000,3.58,4.58,4.31
07/26/2020 11:16:29.000000,3.96,5.73,5.27
07/26/2020 11:18:29.000000,3.52,4.66,4.62
07/26/2020 11:20:29.000000,3.76,5.17,5.0
07/26/2020 11:22:29.000000,3.83,5.0,4.92
07/26/2020 11:24:29.000000,4.0,5.18,5.12
07/26/2020 11:26:29.000000,3.72,5.6,4.98
07/26/2020 11:28:29.000000,4.17,5.76,5.44
07/26/2020 11:30:29.000000,4.29,5.58,5.54
07/26/2020 11:32:29.000000,3.71,4.79,4.66
07/26/2020 11:34:29.000000,3.68,5.2,5.04
07/26/2020 11:36:29.000000,4.24,5.48,5.31
07/26/2020 11:38:29.000000,3.83,4.92,4.92
07/26/2020 11:40:29.000000,4.17,5.32,5.32
07/26/2020 11:42:29.000000,4.02,5.28,5.11
07/26/2020 11:44:29.000000,4.09,5.4,5.23
07/26/2020 11:46:29.000000,3.58,4.9,4.54
07/26/2020 11:48:29.000000,4.03,5.27,5.05
07/26/2020 11:50:29.000000,4.18,5.39,5.33
07/26/2020 11:52:29.000000,4.22,5.52,5.31
07/26/2020 11:54:29.000000,3.73,5.27,5.0
07/26/2020 11:56:29.000000,4.05,5.17,5.1
07/26/2020 11:58:29.000000,4.11,5.26,5.18
07/26/2020 12:00:29.000000,3.66,4.43,4.43
07/26/2020 12:02:29.000000,4.2,5.54,5.27
07/26/2020 12:04:29.000000,4.85,5.97,5.86
07/26/2020 12:06:29.000000,4.56,5.64,5.64
07/26/2020 12:08:29.000000,3.89,4.93,4.84
07/26/2020 12:10:29.000000,4.19,6.07,5.59
07/26/2020 12:12:29.000000,4.27,5.37,5.17
07/26/2020 12:14:29.000000,3.86,4.86,4.86
07/26/2020 12:16:29.000000,4.39,5.29,4.89
07/26/2020 12:18:29.000000,4.52,5.9,5.64
07/26/2020 12:20:29.000000,4.53,5.81,5.69
07/26/2020 12:22:29.000000,3.86,5.31,5.19
07/26/2020 12:24:29.000000,4.7,6.41,5.7
07/26/2020 12:26:29.000000,4.68,5.77,5.64
07/26/2020 12:28:29.000000,4.17,5.85,5.46
07/26/2020 12:30:29.000000,4.8,6.17,5.73
07/26/2020 12:32:29.000000,4.4,6.11,6.11
07/26/2020 12:34:29.000000,4.23,5.54,5.54
07/26/2020 12:36:29.000000,4.24,5.95,5.83
07/26/2020 12:38:29.000000,4.46,5.59,5.59
07/26/2020 12:40:29.000000,4.19,5.49,5.47
07/26/2020 12:42:29.000000,4.27,5.73,5.71
07/26/2020 12:44:29.000000,4.79,6.48,6.28
07/26/2020 12:46:29.000000,4.03,5.63,5.42
07/26/2020 12:48:29.000000,4.79,5.98,5.98
07/26/2020 12:50:29.000000,4.79,5.88,5.88
07/26/2020 12:52:29.000000,4.86,6.02,5.93
07/26/2020 12:54:29.000000,4.23,5.5,5.5
07/26/2020 12:56:29.000000,4.45,6.02,5.7
07/26/2020 12:58:29.000000,4.68,6.07,6.02
07/26/2020 13:00:29.000000,5.23,6.64,6.46
07/26/2020 13:02:29.000000,4.78,6.15,6.1
07/26/2020 13:04:29.000000,4.9,6.47,6.19
07/26/2020 13:06:29.000000,4.84,6.96,6.7
07/26/2020 13:08:29.000000,4.21,5.71,5.64
07/26/2020 13:10:29.000000,4.32,5.86,5.71
07/26/2020 13:12:29.000000,4.43,6.19,5.93
07/26/2020 13:14:29.000000,4.4,5.83,5.57
07/26/2020 13:16:29.000000,3.77,5.45,5.3
07/26/2020 13:18:29.000000,4.81,6.21,6.16
07/26/2020 13:20:29.000000,4.83,6.98,6.6
07/26/2020 13:22:29.000000,5.03,6.29,6.19
07/26/2020 13:24:29.000000,5.27,7.16,6.73
07/26/2020 13:26:29.000000,4.91,6.7,6.58
07/26/2020 13:28:29.000000,4.95,6.34,6.33
07/26/2020 13:30:29.000000,4.98,6.2,5.95
07/26/2020 13:32:29.000000,4.57,6.2,6.2
07/26/2020 13:34:29.000000,4.81,6.04,6.04
07/26/2020 13:36:29.000000,4.92,6.85,6.27
07/26/2020 13:38:29.000000,5.02,6.75,6.3
07/26/2020 13:40:29.000000,4.43,6.64,6.29
07/26/2020 13:42:29.000000,5.0,7.63,7.14
07/26/2020 13:44:29.000000,4.77,6.37,6.3
07/26/2020 13:46:29.000000,4.95,7.1,6.83
07/26/2020 13:48:29.000000,4.76,6.53,6.48
07/26/2020 13:50:29.000000,5.11,6.6,6.38
07/26/2020 13:52:29.000000,5.18,6.86,6.72
07/26/2020 13:54:29.000000,4.62,6.47,6.37
07/26/2020 13:56:29.000000,4.88,6.97,6.54
07/26/2020 13:58:29.000000,5.6,7.19,7.09
07/26/2020 14:00:29.000000,5.51,7.51,6.86
07/26/2020 14:02:29.000000,5.42,6.85,6.66
07/26/2020 14:04:29.000000,4.86,7.14,6.73
07/26/2020 14:06:29.000000,4.68,6.16,6.16
07/26/2020 14:08:29.000000,5.39,7.52,7.36
07/26/2020 14:10:29.000000,4.98,6.68,6.59
07/26/2020 14:12:29.000000,4.58,6.9,6.63
07/26/2020 14:14:29.000000,5.04,6.59,6.25
07/26/2020 14:16:29.000000,5.41,7.61,7.11
07/26/2020 14:18:29.000000,5.35,7.43,7.1
07/26/2020 14:20:29.000000,5.63,7.93,7.53
07/26/2020 14:22:29.000000,5.37,7.49,7.1
07/26/2020 14:24:29.000000,4.91,6.49,6.35
07/26/2020 14:26:29.000000,5.03,6.63,6.63
07/26/2020 14:28:29.000000,5.02,6.63,6.5
07/26/2020 14:30:29.000000,4.86,6.71,6.63
07/26/2020 14:32:29.000000,5.0,6.68,6.33
07/26/2020 14:34:29.000000,5.21,6.6,6.52
07/26/2020 14:36:29.000000,5.28,7.32,7.2
07/26/2020 14:38:29.000000,4.62,6.65,6.02
07/26/2020 14:40:29.000000,4.28,5.77,5.61
07/26/2020 14:42:29.000000,4.88,6.81,6.19
07/26/2020 14:44:29.000000,4.75,6.08,5.93
07/26/2020 14:46:29.000000,4.71,6.59,6.08
07/26/2020 14:48:29.000000,4.61,6.25,5.96
07/26/2020 14:50:29.000000,4.77,6.29,6.02
07/26/2020 14:52:29.000000,4.45,6.19,5.84
07/26/2020 14:54:29.000000,4.62,6.4,6.18
07/26/2020 14:56:29.000000,4.63,6.05,5.74
07/26/2020 14:58:29.000000,4.46,5.84,5.61
07/26/2020 15:00:29.000000,4.64,6.4,6.12
07/26/2020 15:02:29.000000,4.25,6.08,5.64
07/26/2020 15:04:29.000000,4.86,6.52,6.34
07/26/2020 15:06:29.000000,4.35,5.81,5.81
07/26/2020 15:08:29.000000,4.11,5.6,5.6
07/26/2020 15:10:29.000000,4.02,5.39,5.34
07/26/2020 15:12:29.000000,4.61,6.46,5.9
07/26/2020 15:14:29.000000,4.45,5.7,5.52
07/26/2020 15:16:29.000000,4.27,5.41,5.39
07/26/2020 15:18:29.000000,4.42,5.83,5.63
07/26/2020 15:20:29.000000,4.57,5.57,5.57
07/26/2020 15:22:29.000000,4.46,5.86,5.6
07/26/2020 15:24:29.000000,4.82,6.14,6.11
07/26/2020 15:26:29.000000,4.6,5.84,5.6
07/26/2020 15:28:29.000000,4.68,6.25,5.61
07/26/2020 15:30:29.000000,4.54,6.33,6.11
07/26/2020 15:32:29.000000,5.2,6.64,6.38
07/26/2020 15:34:29.000000,4.29,6.03,5.92
07/26/2020 15:36:29.000000,4.68,6.43,6.23
07/26/2020 15:38:29.000000,4.69,5.84,5.71
07/26/2020 15:40:29.000000,4.39,6.04,5.95
07/26/2020 15:42:29.000000,4.37,6.11,5.88
07/26/2020 15:44:29.000000,4.4,5.71,5.64
07/26/2020 15:46:29.000000,5.03,6.31,5.97
07/26/2020 15:48:29.000000,4.3,5.86,5.7
07/26/2020 15:50:29.000000,3.95,5.18,5.18
07/26/2020 15:52:29.000000,4.12,5.4,5.05
07/26/2020 15:54:29.000000,4.59,5.97,5.85
07/26/2020 15:56:29.000000,3.67,5.0,4.79
07/26/2020 15:58:29.000000,4.3,5.39,5.23
07/26/2020 16:00:29.000000,4.38,5.88,5.33
07/26/2020 16:02:29.000000,4.34,5.71,5.05
07/26/2020 16:04:29.000000,4.1,5.66,5.38
07/26/2020 16:06:29.000000,4.91,6.73,6.38
07/26/2020 16:08:29.000000,4.17,6.28,6.1
07/26/2020 16:10:29.000000,4.29,6.0,5.64
07/26/2020 16:12:29.000000,4.07,5.15,5.1
07/26/2020 16:14:29.000000,4.68,5.91,5.79
07/26/2020 16:16:29.000000,4.28,5.54,5.54
07/26/2020 16:18:29.000000,3.93,5.15,4.98
07/26/2020 16:20:29.000000,4.78,6.17,5.81
07/26/2020 16:22:29.000000,3.95,5.32,5.29
07/26/2020 16:24:29.000000,3.52,5.24,4.91
07/26/2020 16:26:29.000000,4.72,5.69,5.47
07/26/2020 16:28:29.000000,4.24,5.78,5.24
07/26/2020 16:30:29.000000,3.58,4.91,4.63
07/26/2020 16:32:29.000000,4.51,5.81,5.49
07/26/2020 16:34:29.000000,3.97,5.08,5.08
07/26/2020 16:36:29.000000,4.37,5.39,5.22
07/26/2020 16:38:29.000000,4.24,5.45,5.45
07/26/2020 16:40:29.000000,4.18,5.89,5.46
07/26/2020 16:42:29.000000,3.96,5.4,5.33
07/26/2020 16:44:29.000000,4.07,6.15,5.9
07/26/2020 16:46:29.000000,4.17,5.88,5.41
07/26/2020 16:48:29.000000,4.36,6.11,5.39
07/26/2020 16:50:29.000000,4.79,6.1,6.1
07/26/2020 16:52:29.000000,3.83,5.36,5.27
07/26/2020 16:54:29.000000,4.02,5.71,5.26
07/26/2020 16:56:29.000000,4.05,5.64,5.55
07/26/2020 16:58:29.000000,4.21,5.6,5.35
07/26/2020 17:00:29.000000,4.45,5.53,5.41
07/26/2020 17:02:29.000000,3.98,5.34,5.15
07/26/2020 17:04:29.000000,4.36,5.89,5.52
07/26/2020 17:06:29.000000,3.77,5.05,5.02
07/26/2020 17:08:29.000000,4.7,6.23,6.02
07/26/2020 17:10:29.000000,4.22,5.57,5.43
07/26/2020 17:12:29.000000,4.6,5.67,5.64
07/26/2020 17:14:29.000000,4.27,5.36,5.22
07/26/2020 17:16:29.000000,4.39,5.85,5.56
07/26/2020 17:18:29.000000,4.81,5.73,5.63
07/26/2020 17:20:29.000000,4.73,5.97,5.88
07/26/2020 17:22:29.000000,4.04,4.89,4.89
07/26/2020 17:24:30.000000,4.11,5.21,5.12
07/26/2020 17:26:29.000000,3.63,5.22,4.85
07/26/2020 17:28:29.000000,4.29,5.49,5.37
07/26/2020 17:30:29.000000,4.19,5.48,5.03
07/26/2020 17:32:29.000000,4.79,6.02,5.93
07/26/2020 17:34:29.000000,4.73,6.0,5.78
07/26/2020 17:36:29.000000,4.05,5.52,5.52
07/26/2020 17:38:29.000000,4.28,5.9,5.76
07/26/2020 17:40:29.000000,4.2,5.62,5.38
07/26/2020 17:42:29.000000,4.05,5.09,4.71
07/26/2020 17:44:29.000000,4.08,5.42,5.19
07/26/2020 17:46:29.000000,4.6,6.16,5.69
07/26/2020 17:48:29.000000,3.7,5.3,5.18
07/26/2020 17:50:29.000000,3.81,4.93,4.79
07/26/2020 17:52:29.000000,4.53,5.39,5.29
07/26/2020 17:54:29.000000,4.43,5.6,5.43
07/26/2020 17:56:29.000000,4.14,5.5,5.12
07/26/2020 17:58:29.000000,3.86,5.33,5.07
07/26/2020 18:00:29.000000,4.27,5.3,5.3
07/26/2020 18:02:29.000000,4.08,5.54,5.41
07/26/2020 18:04:29.000000,3.96,5.35,5.31
07/26/2020 18:06:29.000000,4.14,5.32,5.04
07/26/2020 18:08:29.000000,3.93,4.95,4.71
07/26/2020 18:10:29.000000,4.13,5.65,4.98
07/26/2020 18:12:29.000000,3.57,4.84,4.77
07/26/2020 18:14:29.000000,3.55,4.69,4.65
07/26/2020 18:16:29.000000,4.0,4.81,4.81
07/26/2020 18:18:29.000000,4.25,5.34,5.25
07/26/2020 18:20:29.000000,4.43,6.09,5.91
07/26/2020 18:22:29.000000,4.21,5.93,5.62
07/26/2020 18:24:29.000000,4.84,6.81,6.43
07/26/2020 18:26:29.000000,3.82,5.47,5.02
07/26/2020 18:28:29.000000,3.78,5.41,4.76
07/26/2020 18:30:29.000000,4.21,5.49,5.33
07/26/2020 18:32:29.000000,4.16,5.51,5.3
07/26/2020 18:34:29.000000,4.19,5.56,5.39
07/26/2020 18:36:29.000000,4.81,6.64,6.25
07/26/2020 18:38:29.000000,4.45,5.89,5.86
07/26/2020 18:40:29.000000,4.17,5.26,5.12
07/26/2020 18:42:29.000000,4.17,5.28,5.15
07/26/2020 18:44:29.000000,4.93,6.43,6.26
07/26/2020 18:46:29.000000,4.05,5.44,5.35
07/26/2020 18:48:29.000000,4.51,5.72,5.72
07/26/2020 18:50:29.000000,4.25,5.77,5.65
07/26/2020 18:52:29.000000,4.31,5.54,5.49
07/26/2020 18:54:29.000000,3.89,5.4,5.12
07/26/2020 18:56:29.000000,4.34,5.71,5.66
07/26/2020 18:58:29.000000,4.58,5.53,5.36
07/26/2020 19:00:29.000000,4.23,5.52,5.52
07/26/2020 19:02:29.000000,4.12,5.24,5.16
07/26/2020 19:04:29.000000,4.89,5.84,5.77
07/26/2020 19:06:29.000000,5.21,6.68,6.62
07/26/2020 19:08:29.000000,4.79,6.1,6.07
07/26/2020 19:10:29.000000,4.25,5.73,5.55
07/26/2020 19:12:29.000000,5.16,6.32,5.96
07/26/2020 19:14:29.000000,4.11,5.39,5.27
07/26/2020 19:16:29.000000,4.55,5.58,5.58
07/26/2020 19:18:29.000000,4.85,6.33,6.18
07/26/2020 19:20:29.000000,4.83,6.52,6.03
07/26/2020 19:22:29.000000,4.69,6.0,5.64
07/26/2020 19:24:29.000000,4.22,5.07,5.03
07/26/2020 19:26:29.000000,5.05,6.26,6.19
07/26/2020 19:28:29.000000,4.19,5.41,5.41
07/26/2020 19:30:29.000000,3.73,5.25,5.16
07/26/2020 19:32:29.000000,4.67,6.02,5.96
07/26/2020 19:34:29.000000,5.07,6.32,6.24
07/26/2020 19:36:29.000000,4.55,5.83,5.69
07/26/2020 19:38:29.000000,3.95,5.29,5.11
07/26/2020 19:40:29.000000,4.0,4.91,4.81
07/26/2020 19:42:29.000000,4.36,5.44,5.42
07/26/2020 19:44:29.000000,4.58,5.53,5.53
07/26/2020 19:46:29.000000,4.21,5.41,5.09
07/26/2020 19:48:29.000000,3.73,5.0,4.7
07/26/2020 19:50:29.000000,3.95,5.34,5.02
07/26/2020 19:52:29.000000,3.78,5.02,4.88
07/26/2020 19:54:29.000000,3.34,4.9,4.53
07/26/2020 19:56:29.000000,3.25,4.47,4.31
07/26/2020 19:58:29.000000,3.42,5.1,4.76
07/26/2020 20:00:29.000000,3.48,4.36,4.12
07/26/2020 20:02:29.000000,4.25,5.68,5.32
07/26/2020 20:04:29.000000,3.31,4.76,4.58
07/26/2020 20:06:29.000000,4.0,5.29,5.12
07/26/2020 20:08:29.000000,3.22,4.47,4.32
07/26/2020 20:10:29.000000,3.51,4.39,4.36
07/26/2020 20:12:29.000000,3.36,4.41,4.38
07/26/2020 20:14:29.000000,3.75,5.4,5.0
07/26/2020 20:16:29.000000,3.64,5.0,4.75
07/26/2020 20:18:29.000000,3.69,4.97,4.76
07/26/2020 20:20:29.000000,3.49,4.95,4.77
07/26/2020 20:22:29.000000,3.12,4.14,4.14
07/26/2020 20:24:29.000000,4.08,5.45,5.32
07/26/2020 20:26:29.000000,3.34,4.72,4.53
07/26/2020 20:28:29.000000,3.88,4.62,4.45
07/26/2020 20:30:29.000000,3.26,3.89,3.89
07/26/2020 20:32:29.000000,3.2,3.78,3.78
07/26/2020 20:34:29.000000,2.83,3.64,3.64
07/26/2020 20:36:29.000000,3.03,4.38,3.93
07/26/2020 20:38:29.000000,3.05,4.11,4.11
07/26/2020 20:40:29.000000,3.12,3.98,3.84
07/26/2020 20:42:29.000000,3.35,4.88,4.63
07/26/2020 20:44:29.000000,3.24,4.43,4.07
07/26/2020 20:46:29.000000,3.43,4.29,4.16
07/26/2020 20:48:29.000000,3.09,3.88,3.88
07/26/2020 20:50:29.000000,3.17,4.39,4.32
07/26/2020 20:52:29.000000,3.26,4.14,4.14
07/26/2020 20:54:29.000000,2.88,4.07,4.07
07/26/2020 20:56:29.000000,2.49,3.75,3.32
07/26/2020 20:58:29.000000,2.52,3.53,3.27
07/26/2020 21:00:29.000000,2.42,3.2,3.2
07/26/2020 21:02:29.000000,2.19,3.4,3.28
07/26/2020 21:04:29.000000,2.3,3.46,3.43
07/26/2020 21:06:29.000000,1.91,2.71,2.62
07/26/2020 21:08:29.000000,1.92,2.64,2.64
07/26/2020 21:10:29.000000,2.02,2.72,2.51
07/26/2020 21:12:29.000000,1.91,2.84,2.84
07/26/2020 21:14:29.000000,1.83,2.72,2.72
07/26/2020 21:16:29.000000,1.9,2.95,2.54
07/26/2020 21:18:29.000000,1.67,2.33,2.07
07/26/2020 21:20:29.000000,1.75,2.32,2.32
07/26/2020 21:22:29.000000,1.71,2.45,2.45
07/26/2020 21:24:29.000000,1.83,2.8,2.8
07/26/2020 21:26:29.000000,1.95,2.46,2.46
07/26/2020 21:28:29.000000,1.71,2.75,2.5
07/26/2020 21:30:29.000000,1.81,2.51,2.44
07/26/2020 21:32:29.000000,2.0,2.65,2.6
07/26/2020 21:34:29.000000,1.85,3.19,2.75
07/26/2020 21:36:29.000000,1.91,2.45,2.45
07/26/2020 21:38:29.000000,1.73,2.46,2.46
07/26/2020 21:40:29.000000,1.95,2.83,2.68
07/26/2020 21:42:29.000000,1.66,2.61,2.42
07/26/2020 21:44:29.000000,1.79,2.63,2.47
07/26/2020 21:46:29.000000,1.96,2.98,2.86
07/26/2020 21:48:29.000000,2.11,2.84,2.63
07/26/2020 21:50:29.000000,2.12,2.92,2.86
07/26/2020 21:52:29.000000,2.03,3.24,3.09
07/26/2020 21:54:29.000000,2.44,2.82,2.79
07/26/2020 21:56:29.000000,2.14,3.26,3.09
07/26/2020 21:58:29.000000,2.08,2.56,2.56
07/26/2020 22:00:29.000000,2.0,3.31,3.09
07/26/2020 22:02:29.000000,1.89,2.65,2.58
07/26/2020 22:04:29.000000,1.66,2.46,2.38
07/26/2020 22:06:29.000000,1.8,3.1,2.73
07/26/2020 22:08:29.000000,2.1,2.86,2.86
07/26/2020 22:10:29.000000,1.84,2.32,2.32
07/26/2020 22:12:29.000000,1.96,2.61,2.36
07/26/2020 22:14:29.000000,1.81,2.71,2.71
07/26/2020 22:16:29.000000,1.63,2.14,2.14
07/26/2020 22:18:29.000000,1.9,2.56,2.56
07/26/2020 22:20:29.000000,2.0,2.56,2.47
07/26/2020 22:22:29.000000,2.09,2.62,2.62
07/26/2020 22:24:29.000000,1.88,2.98,2.92
07/26/2020 22:26:29.000000,1.69,3.12,3.05
07/26/2020 22:28:29.000000,1.64,2.29,2.29
07/26/2020 22:30:29.000000,1.84,2.23,2.23
07/26/2020 22:32:29.000000,1.63,2.63,2.47
07/26/2020 22:34:29.000000,1.57,2.75,2.42
07/26/2020 22:36:29.000000,1.82,2.73,2.58
07/26/2020 22:38:29.000000,2.0,2.71,2.71
07/26/2020 22:40:29.000000,2.22,3.05,2.93
07/26/2020 22:42:29.000000,2.0,2.97,2.88
07/26/2020 22:44:29.000000,1.79,2.36,2.36
07/26/2020 22:46:29.000000,1.7,2.36,2.36
07/26/2020 22:48:29.000000,1.59,2.34,2.22
07/26/2020 22:50:29.000000,1.78,2.08,2.05
07/26/2020 22:52:29.000000,1.72,2.4,2.4
07/26/2020 22:54:29.000000,2.05,2.91,2.52
07/26/2020 22:56:29.000000,1.68,2.39,2.39
07/26/2020 22:58:29.000000,1.9,3.05,2.71
07/26/2020 23:00:29.000000,1.93,2.28,2.28
07/26/2020 23:02:29.000000,1.96,2.29,2.29
07/26/2020 23:04:29.000000,2.09,3.02,2.65
07/26/2020 23:06:29.000000,1.68,2.46,2.42
07/26/2020 23:08:29.000000,1.95,2.75,2.66
07/26/2020 23:10:29.000000,1.93,2.63,2.6
07/26/2020 23:12:29.000000,1.61,2.21,2.21
07/26/2020 23:14:29.000000,1.88,2.52,2.52
07/26/2020 23:16:29.000000,2.12,2.8,2.8
07/26/2020 23:18:29.000000,2.04,3.12,3.02
07/26/2020 23:20:29.000000,1.91,3.05,2.86
07/26/2020 23:22:29.000000,1.93,2.67,2.6
07/26/2020 23:24:29.000000,1.83,2.43,2.43
07/26/2020 23:26:29.000000,1.96,2.67,2.49
07/26/2020 23:30:29.000000,1.86,2.6,2.44
07/26/2020 23:32:29.000000,1.97,2.42,2.42
07/26/2020 23:34:29.000000,2.02,2.86,2.86
07/26/2020 23:36:29.000000,2.07,3.2,3.02
07/26/2020 23:38:29.000000,2.0,2.9,2.69
07/26/2020 23:40:29.000000,2.03,2.98,2.9
07/26/2020 23:42:29.000000,2.55,3.23,3.08
07/26/2020 23:44:29.000000,1.98,2.49,2.47
07/26/2020 23:46:29.000000,1.74,2.26,2.16
07/26/2020 23:48:29.000000,2.1,2.78,2.72
07/26/2020 23:50:29.000000,2.08,2.9,2.9
07/26/2020 23:52:29.000000,1.93,2.43,2.43
07/26/2020 23:54:29.000000,1.95,3.04,2.89
07/26/2020 23:56:29.000000,2.19,3.0,3.0
07/26/2020 23:58:29.000000,2.07,2.87,2.87
07/27/2020 00:00:29.000000,1.95,2.79,2.74
07/27/2020 00:02:29.000000,1.95,2.39,2.39
07/27/2020 00:04:29.000000,2.09,2.72,2.64
07/27/2020 00:06:29.000000,2.25,3.24,3.07
07/27/2020 00:08:29.000000,2.19,2.81,2.81
07/27/2020 00:10:29.000000,2.35,3.44,3.09
07/27/2020 00:12:29.000000,2.26,3.04,3.04
07/27/2020 00:14:29.000000,2.19,2.81,2.81
07/27/2020 00:16:29.000000,1.93,2.38,2.38
07/27/2020 00:18:29.000000,2.25,3.18,3.04
07/27/2020 00:20:29.000000,2.04,2.73,2.73
07/27/2020 00:22:29.000000,2.12,2.88,2.85
07/27/2020 00:24:29.000000,2.24,2.81,2.76
07/27/2020 00:26:29.000000,2.6,3.77,3.54
07/27/2020 00:28:29.000000,2.54,3.41,3.05
07/27/2020 00:30:29.000000,2.62,3.48,3.36
07/27/2020 00:32:29.000000,2.27,3.2,2.78
07/27/2020 00:34:29.000000,2.0,2.69,2.55
07/27/2020 00:36:29.000000,2.18,3.36,3.07
07/27/2020 00:38:29.000000,2.07,2.9,2.75
07/27/2020 00:40:29.000000,2.15,3.12,2.92
07/27/2020 00:42:29.000000,2.35,3.28,3.14
07/27/2020 00:44:29.000000,2.16,3.14,2.88
07/27/2020 00:46:29.000000,2.34,3.0,3.0
07/27/2020 00:48:29.000000,1.88,2.6,2.43
07/27/2020 00:50:29.000000,2.31,3.59,3.19
07/27/2020 00:52:29.000000,2.18,3.3,2.75
07/27/2020 00:54:29.000000,1.98,2.81,2.63
07/27/2020 00:56:29.000000,1.56,2.25,1.98
07/27/2020 00:58:29.000000,2.24,2.95,2.95
07/27/2020 01:00:29.000000,2.0,2.72,2.64
07/27/2020 01:02:29.000000,1.82,2.5,2.48
07/27/2020 01:04:29.000000,2.15,2.93,2.81
