InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/17/2020 09:46:33.000000,13.503175,6.941176,9.824705,4.0,9.498236,6.470588,9.797647,42.42466,20.292213
07/17/2020 09:54:03.000000,21.996019,6.352941,9.712941,4.294117,9.41353,6.117647,9.689412,44.048218,19.995804
07/17/2020 10:01:31.000000,19.780689,8.117647,10.415295,4.470588,10.029411,6.470588,10.381765,44.029907,19.686043
07/17/2020 10:09:01.000000,14.801815,6.764706,10.045882,4.588235,9.732942,6.529412,10.017059,43.508049,19.459068
07/17/2020 10:16:32.000000,9.050048,5.764706,8.301176,3.294118,7.965294,5.235294,8.255295,41.499962,19.600594
07/17/2020 10:23:59.000000,14.536695,7.705883,10.55647,5.235294,10.254706,7.0,10.524707,44.066528,19.726097
07/17/2020 10:31:30.000000,10.393624,6.529412,9.681176,4.117647,9.373529,6.058824,9.66,44.255741,19.629967
07/17/2020 10:39:00.000000,7.899694,7.176471,10.238823,5.0,9.919412,7.176471,10.219413,43.266956,19.587242
07/17/2020 10:46:31.000000,5.437218,6.0,8.76,4.235294,8.491766,5.764706,8.740588,41.2253,19.643318
07/17/2020 10:54:01.000000,8.614171,9.176471,10.218236,4.764706,9.820588,7.647059,10.184707,41.860073,19.686043
07/17/2020 11:01:32.000000,9.818448,7.941176,10.387059,5.235294,10.008234,7.470588,10.340589,42.713055,19.629967
07/17/2020 11:09:02.000000,6.708898,5.470588,8.255294,3.529412,8.017059,5.0,8.227058,40.189213,19.65667
07/17/2020 11:16:33.000000,9.023087,6.294117,9.408823,4.058824,9.096472,5.764706,9.379999,40.730907,19.798203
07/17/2020 11:24:03.000000,10.726149,6.705883,10.309411,5.235294,10.00294,6.470588,10.285882,41.709011,19.880981
07/17/2020 11:31:34.000000,6.920096,6.647059,9.335294,4.529412,8.965883,6.294117,9.304118,40.061035,19.995804
07/17/2020 11:39:04.000000,11.89897,7.705883,10.676471,5.0,10.339412,7.470588,10.650001,40.27161,20.305565
07/17/2020 11:46:35.000000,14.743399,8.176471,10.450588,4.529412,9.995294,7.941176,10.414117,42.272068,20.220108
07/17/2020 11:54:02.000000,14.010946,6.058824,9.822352,4.352941,9.528235,5.823529,9.795881,44.66621,19.742119
07/17/2020 12:01:30.000000,15.444396,8.647058,11.588235,5.470588,11.225883,7.705883,11.552353,45.940338,19.362938
07/17/2020 12:08:58.000000,15.727491,8.294118,11.247647,5.764706,10.991765,7.941176,11.221177,46.182957,19.162659
07/17/2020 12:16:29.000000,17.462008,7.705883,11.124705,5.0,10.761764,7.411765,11.085294,46.543068,19.119934
07/17/2020 12:23:57.000000,12.550537,6.0,10.19647,4.764706,9.968235,6.0,10.165883,45.239948,19.234756
07/17/2020 12:31:30.000000,10.613809,7.0,9.903529,4.294117,9.581764,6.058824,9.863529,45.220112,19.459068
07/17/2020 12:39:01.000000,7.922162,8.882353,10.984707,5.705883,10.488235,7.941176,10.939999,44.672314,19.811554
07/17/2020 12:46:29.000000,10.294765,6.058824,9.349411,3.529412,9.067648,6.0,9.321765,43.356983,20.137329
07/17/2020 12:53:57.000000,3.585868,7.588235,10.810588,5.411765,10.462353,7.117647,10.781177,41.683071,20.473793
07/17/2020 13:01:37.000000,4.525024,7.470588,10.205882,4.529412,9.896471,6.529412,10.171765,40.666821,21.136032
07/17/2020 13:09:05.000000,4.785651,6.529412,9.755294,4.764706,9.42647,6.529412,9.735882,40.387581,21.784927
07/17/2020 13:16:35.000000,4.250916,7.470588,10.612942,4.823529,10.291176,7.0,10.58353,39.559013,22.431145
07/17/2020 13:24:06.000000,-0.103352,7.764706,11.654119,5.352941,11.329412,7.764706,11.613529,38.7747,23.531319
07/17/2020 13:31:34.000000,-4.767677,8.0,10.464705,5.235294,10.094118,7.705883,10.430589,36.614021,24.505989
07/17/2020 13:39:05.000000,-7.153762,5.941176,9.772942,4.411765,9.571177,5.647059,9.735883,36.870373,25.461967
07/17/2020 13:46:36.000000,-19.93347,6.176471,9.984706,4.470588,9.710588,5.941176,9.957647,32.414742,26.930649
07/17/2020 13:54:06.000000,-17.623775,7.647059,11.315294,4.764706,10.921765,7.176471,11.284706,31.834898,27.579536
07/17/2020 14:01:34.000000,-12.384275,7.411765,11.461177,4.941176,11.069412,6.470588,11.444705,31.743343,27.761124
07/17/2020 14:09:05.000000,-14.383914,6.235294,11.096471,4.470588,10.831177,5.941176,11.064118,31.152819,28.311211
07/17/2020 14:16:35.000000,-26.040232,6.470588,10.125294,4.470588,9.784706,5.941176,10.07647,28.026245,29.635689
07/17/2020 14:24:06.000000,-31.441502,5.882353,10.778825,4.411765,10.471764,5.647059,10.766472,27.695126,31.510262
07/17/2020 14:31:34.000000,-32.591854,6.705883,11.64,4.764706,11.265882,6.470588,11.611176,24.766918,32.642479
07/17/2020 14:39:04.000000,-31.356121,5.529412,10.701177,4.294117,10.412354,5.470588,10.676471,25.371176,33.008316
07/17/2020 14:46:32.000000,-33.877014,6.470588,11.877647,4.529412,11.587646,5.764706,11.851176,23.776608,33.812088
07/17/2020 14:54:03.000000,-35.03186,7.588235,12.508823,5.411765,12.107647,6.411765,12.471176,23.277637,34.914932
07/17/2020 15:01:30.000000,-38.801964,5.764706,11.104118,4.529412,10.85353,5.470588,11.090001,21.858549,35.534447
07/17/2020 15:08:58.000000,-35.252045,6.176471,11.212941,4.470588,10.871177,5.705883,11.187058,22.061493,36.071182
07/17/2020 15:16:28.000000,-41.1521,6.0,10.196471,4.0,9.865294,5.764706,10.161765,20.631723,36.861603
07/17/2020 15:23:56.000000,-39.53891,5.0,10.471764,3.235294,10.189411,4.529412,10.448235,19.397268,37.368965
07/17/2020 15:31:24.000000,-37.7999,5.235294,9.818824,3.764706,9.544706,4.764706,9.795295,18.439003,37.948425
07/17/2020 15:38:51.000000,-39.687199,5.0,10.545882,4.0,10.307059,5.0,10.533529,18.22385,38.754868
07/17/2020 15:46:22.000000,-38.891834,5.235294,10.137647,4.0,9.836471,4.764706,10.116469,16.623178,39.419777
07/17/2020 15:53:52.000000,-21.196163,5.411765,10.80353,4.176471,10.535295,5.411765,10.782352,16.321051,39.814987
07/17/2020 16:01:23.000000,-2.237797,5.0,10.062353,3.705882,9.825883,5.0,10.037058,15.034715,40.746925
07/17/2020 16:08:53.000000,23.932747,4.529412,9.914118,3.470588,9.735294,4.529412,9.892353,13.858244,41.791031
07/17/2020 16:16:21.000000,75.294235,4.705883,9.840001,3.764706,9.658824,4.705883,9.825883,13.202106,42.255669
07/17/2020 16:23:51.000000,100.15715,5.117647,9.190589,3.0,8.869411,4.882353,9.143529,12.922866,42.5494
07/17/2020 16:31:19.000000,104.893372,5.235294,10.355883,3.941176,10.188235,4.470588,10.348235,13.102922,42.479973
07/17/2020 16:38:49.000000,93.870644,4.764706,10.161177,3.294118,9.976471,4.294117,10.149412,12.954909,42.565422
07/17/2020 16:46:17.000000,85.651917,5.882353,10.224707,3.588235,9.954118,5.352941,10.199411,12.69398,43.003357
07/17/2020 16:53:44.000000,87.543709,4.588235,9.818824,3.529412,9.650001,4.529412,9.779999,12.649729,42.704277
07/17/2020 17:01:15.000000,93.861656,5.0,9.910588,3.764706,9.677059,5.0,9.896471,12.822156,42.015335
07/17/2020 17:08:43.000000,89.39505,4.705883,9.656471,2.941176,9.44,4.176471,9.641765,11.512932,41.999313
07/17/2020 17:16:13.000000,92.90004,4.647059,9.030587,2.764706,8.785294,3.705882,9.004706,11.425956,41.5774
07/17/2020 17:23:44.000000,87.961609,4.0,8.400001,3.058824,8.191176,4.0,8.395294,11.549554,41.310371
07/17/2020 17:31:12.000000,87.777374,3.705882,7.945882,2.235294,7.744118,3.235294,7.924706,11.596857,41.267647
07/17/2020 17:38:42.000000,89.363594,6.941176,9.895882,3.705882,9.639999,5.0,9.833529,11.606012,41.096741
07/17/2020 17:46:13.000000,91.183495,4.352941,8.858823,2.823529,8.658236,3.823529,8.832354,12.291142,41.18219
07/17/2020 17:53:44.000000,88.370522,4.588235,9.702353,3.588235,9.529412,4.588235,9.692353,12.187381,41.166168
07/17/2020 18:01:14.000000,88.312103,5.0,9.172941,3.294118,8.871765,5.0,9.148825,11.761654,41.083389
07/17/2020 18:08:42.000000,84.416176,4.764706,9.76,3.529412,9.561177,4.470588,9.747646,12.013428,41.775009
07/17/2020 18:16:09.000000,88.662605,4.0,8.629412,2.764706,8.412941,4.0,8.612353,12.343022,41.903183
07/17/2020 18:23:40.000000,84.676804,3.941176,8.678823,3.0,8.51,3.941176,8.662353,11.015488,41.929886
07/17/2020 18:31:10.000000,90.716164,5.0,9.670588,3.294118,9.458234,4.529412,9.635293,10.855268,42.130157
07/17/2020 18:38:41.000000,95.110878,5.176471,9.974117,3.941176,9.75353,4.941176,9.957647,11.13756,41.943237
07/17/2020 18:46:11.000000,91.471085,4.529412,9.3,3.294118,9.120588,4.294117,9.266471,11.192492,42.397194
07/17/2020 18:53:42.000000,99.694313,6.058824,10.790588,4.294117,10.554118,5.294117,10.765882,11.599909,41.678871
07/17/2020 19:01:12.000000,95.308594,5.294117,10.207058,3.588235,9.987647,5.058824,10.183529,10.830853,41.534676
07/17/2020 19:08:40.000000,93.039337,5.941176,10.018823,3.764706,9.72353,5.0,9.997647,11.180285,41.775009
07/17/2020 19:16:10.000000,89.925301,4.588235,9.762352,3.647059,9.569411,4.588235,9.748236,10.049592,42.397194
07/17/2020 19:23:40.000000,92.001328,5.882353,11.509412,4.470588,11.227648,5.647059,11.490588,10.460059,42.816437
07/17/2020 19:31:11.000000,94.023438,3.941176,8.255294,2.529412,8.07,3.941176,8.245882,10.676738,42.311745
07/17/2020 19:38:41.000000,94.917656,3.588235,8.343529,2.823529,8.205295,3.588235,8.328235,10.301366,42.24231
07/17/2020 19:46:12.000000,95.807373,5.294117,10.701178,3.764706,10.432352,5.235294,10.679411,10.438697,42.26902
07/17/2020 19:53:42.000000,99.231483,6.352941,11.382352,3.941176,11.085294,5.647059,11.355884,10.341039,42.015335
07/17/2020 20:01:13.000000,97.461014,5.705883,11.502354,4.529412,11.222941,5.705883,11.482941,10.263218,41.817734
07/17/2020 20:08:40.000000,94.809807,6.529412,12.321765,4.529412,12.008824,6.0,12.30294,10.699626,42.015335
07/17/2020 20:16:08.000000,92.014809,5.470588,9.949411,3.470588,9.645882,5.235294,9.92,10.141146,42.565422
07/17/2020 20:23:39.000000,104.403572,6.294117,10.945294,4.529412,10.688823,5.764706,10.925881,11.024643,41.337074
07/17/2020 20:31:06.000000,97.393608,4.294117,8.845881,2.529412,8.639412,3.764706,8.824118,11.711299,40.786987
07/17/2020 20:38:34.000000,103.734039,5.0,10.203529,3.764706,9.961176,4.764706,10.181176,11.334401,39.588005
07/17/2020 20:46:04.000000,99.222496,4.705883,8.974117,3.0,8.721176,4.470588,8.95647,12.162967,39.134048
07/17/2020 20:53:32.000000,105.450584,4.294117,9.54,3.529412,9.308823,4.235294,9.53,13.202106,38.119324
07/17/2020 21:01:03.000000,87.934647,6.941176,12.267059,4.941176,11.884118,6.470588,12.245883,12.932021,39.192795
07/17/2020 21:08:33.000000,85.719315,6.235294,11.894118,5.0,11.636471,6.235294,11.879413,11.958495,40.616081
07/17/2020 21:16:04.000000,83.261337,6.235294,11.392941,4.294117,11.028236,6.235294,11.380589,11.119249,41.548027
07/17/2020 21:23:35.000000,88.9412,5.470588,10.902353,4.470588,10.662353,5.470588,10.880589,11.432059,41.775009
07/17/2020 21:31:02.000000,90.428581,6.764706,13.267059,5.0,12.96706,6.529412,13.242942,10.159457,42.605476
07/17/2020 21:38:33.000000,95.820854,6.235294,11.689412,4.764706,11.375882,6.235294,11.670588,9.681849,43.454643
07/17/2020 21:46:03.000000,114.828659,7.176471,12.144706,4.529412,11.817647,6.470588,12.123529,10.489052,42.341118
07/17/2020 21:53:34.000000,112.253845,6.823529,13.144707,5.294117,12.887647,6.764706,13.124119,10.534829,41.353096
07/17/2020 22:01:04.000000,108.497215,7.235294,12.780001,5.058824,12.424117,7.0,12.76294,10.730145,41.590752
07/17/2020 22:08:35.000000,105.6483,6.588235,12.056471,5.0,11.711764,6.470588,12.038823,10.890364,41.337074
07/17/2020 22:16:05.000000,101.464783,5.529412,11.311764,4.529412,11.055293,5.294117,11.292941,11.091783,40.955215
07/17/2020 22:23:33.000000,100.031334,6.764706,12.744706,5.294117,12.50294,6.764706,12.730588,11.102465,40.843063
07/17/2020 22:31:03.000000,103.073486,7.705883,13.475295,5.941176,13.202941,7.411765,13.460588,12.318608,40.672157
07/17/2020 22:38:34.000000,100.943535,7.235294,13.422354,5.764706,13.182941,6.764706,13.410588,12.677196,40.971237
07/17/2020 22:46:04.000000,101.76136,6.705883,12.984705,4.941176,12.707648,6.176471,12.969413,12.242313,40.843063
07/17/2020 22:53:35.000000,109.750916,6.705883,13.157646,5.294117,12.899412,6.705883,13.131764,13.240253,39.515907
07/17/2020 23:01:05.000000,105.140518,6.470588,12.243529,4.764706,11.961176,6.0,12.222353,14.361792,38.656059
07/17/2020 23:08:36.000000,103.859856,7.176471,12.487059,5.0,12.130589,6.705883,12.452941,13.817044,38.78157
07/17/2020 23:16:06.000000,100.633469,6.294117,11.657646,4.823529,11.406471,5.529412,11.630589,14.119173,38.725487
07/17/2020 23:23:37.000000,100.619987,6.235294,12.381176,5.058824,12.112353,6.235294,12.357647,14.525063,37.935074
07/17/2020 23:31:08.000000,101.249092,6.941176,12.981177,5.705883,12.73647,6.941176,12.971177,15.735104,36.591896
07/17/2020 23:38:38.000000,100.031334,7.0,12.418823,5.294117,12.127647,6.529412,12.392941,15.877012,35.547798
07/17/2020 23:46:09.000000,98.215927,7.470588,14.407059,6.235294,14.068235,7.235294,14.380589,16.957352,34.744026
07/17/2020 23:53:40.000000,93.812233,3.058824,7.295294,2.058824,7.125294,2.823529,7.271176,20.134279,33.782715
07/18/2020 00:01:07.000000,95.488335,6.705883,12.508235,4.941176,12.254117,6.176471,12.481764,22.796978,32.105743
07/18/2020 00:08:38.000000,90.397125,6.235294,10.998824,4.294117,10.723531,6.0,10.977648,27.997253,30.834671
07/18/2020 00:16:06.000000,89.287209,7.705883,14.745882,6.647059,14.568825,7.647059,14.717647,30.415808,29.07225
07/18/2020 00:23:33.000000,71.681404,6.882353,11.932941,5.176471,11.508824,6.882353,11.9,30.029755,28.353935
07/18/2020 00:31:04.000000,59.975662,2.941176,6.963529,2.235294,6.804118,2.941176,6.949412,28.699169,28.367287
07/18/2020 00:38:35.000000,46.611786,3.529412,7.591764,2.294118,7.384706,3.294118,7.578236,28.601511,28.49279
07/18/2020 00:46:05.000000,39.4086,3.823529,7.551765,2.411765,7.358823,3.352941,7.544706,28.848707,28.551537
07/18/2020 00:53:32.000000,32.164967,4.941176,7.9,3.0,7.61,4.176471,7.875881,28.427557,28.535515
07/18/2020 01:01:02.000000,20.495167,4.294117,8.248236,2.882353,8.076469,3.823529,8.226471,26.817732,28.636986
07/18/2020 01:08:33.000000,17.035118,5.941176,9.897647,4.0,9.614706,5.470588,9.868824,27.475395,28.706413
07/18/2020 01:16:03.000000,12.770722,5.647059,10.612941,4.176471,10.275294,5.411765,10.600589,27.406729,28.693062
07/18/2020 01:23:33.000000,8.106398,5.411765,10.177647,3.764706,9.948235,4.941176,10.161176,28.245975,28.49279
07/18/2020 01:31:03.000000,6.645988,3.470588,7.235294,2.294118,7.04353,3.235294,7.218823,29.147783,28.212402
07/18/2020 01:38:34.000000,4.098135,3.941176,8.212941,2.470588,8.009411,3.941176,8.188823,29.724575,27.958725
07/18/2020 01:46:04.000000,-0.413408,3.764706,7.868235,2.764706,7.667058,3.235294,7.855883,30.576029,27.774475
07/18/2020 01:53:31.000000,-3.50049,3.0,7.065883,2.529412,6.982941,3.0,7.049412,31.114672,27.566185
07/18/2020 02:01:02.000000,-2.866897,4.470588,8.618824,3.0,8.402352,4.470588,8.605883,31.642633,27.397957
07/18/2020 02:08:32.000000,-6.223593,5.0,8.741177,3.235294,8.547647,4.294117,8.721765,31.898985,27.253761
07/18/2020 02:16:02.000000,-8.331077,4.705883,9.038824,3.705882,8.791765,4.705883,9.016472,31.906614,27.141602
07/18/2020 02:23:29.000000,-11.39569,5.0,9.755294,4.0,9.52647,5.0,9.732942,32.661938,26.973373
07/18/2020 02:30:56.000000,-12.901036,4.647059,9.187058,3.235294,9.007648,4.647059,9.168236,32.945755,26.818497
07/18/2020 02:38:24.000000,-13.871647,5.705883,9.638236,4.0,9.387059,5.176471,9.614118,33.202106,26.660942
07/18/2020 02:45:54.000000,-15.988117,4.941176,9.770589,3.764706,9.550589,4.941176,9.756471,33.073929,26.591515
07/18/2020 02:53:24.000000,-16.468929,4.0,8.103529,2.941176,7.957059,3.705882,8.085882,32.922867,26.578163
07/18/2020 03:00:55.000000,-16.037548,4.411765,8.396471,3.0,8.207647,4.411765,8.372353,33.055618,26.535439
07/18/2020 03:08:25.000000,-13.858166,4.411765,9.35647,3.647059,9.171177,4.411765,9.34706,33.011368,26.492714
07/18/2020 03:15:52.000000,-16.266718,5.588235,9.66,3.882353,9.403529,5.352941,9.635883,33.034256,26.449989
07/18/2020 03:23:22.000000,-19.403229,5.176471,8.579999,3.235294,8.297647,4.705883,8.547058,33.238728,26.466011
07/18/2020 03:30:53.000000,-17.785545,3.941176,8.654119,3.235294,8.40647,3.941176,8.639412,34.059662,26.409935
07/18/2020 03:38:20.000000,-21.2411,3.764706,7.2,2.764706,6.996471,3.764706,7.188236,33.981842,26.324486
07/18/2020 03:45:50.000000,-18.4461,3.470588,7.136471,2.235294,6.96,3.470588,7.129412,33.601891,26.311134
07/18/2020 03:53:21.000000,-21.802794,3.529412,6.709412,2.058824,6.546471,3.058824,6.689412,33.852139,26.225677
07/18/2020 04:00:48.000000,-21.146734,3.705882,6.670588,2.235294,6.487059,3.705882,6.638824,34.036774,26.169601
07/18/2020 04:08:18.000000,-17.16094,4.0,6.998823,2.235294,6.791177,3.705882,6.958823,34.209202,26.110855
07/18/2020 04:15:49.000000,-22.108358,2.176471,5.417647,1.705882,5.285882,2.176471,5.394117,33.339436,26.084152
07/18/2020 04:23:16.000000,-19.407722,2.647059,5.388235,1.470588,5.251765,1.941176,5.380589,32.932022,26.084152
07/18/2020 04:30:46.000000,-23.523832,2.0,4.8,1.0,4.708823,1.764706,4.772941,32.881668,26.110855
07/18/2020 04:38:13.000000,-21.339958,2.235294,5.082353,1.294118,4.971176,2.235294,5.072353,32.072937,26.140228
07/18/2020 04:45:44.000000,-20.998446,1.705882,4.623529,0.705882,4.517647,1.705882,4.604706,32.075989,26.169601
07/18/2020 04:53:11.000000,-23.883318,1.235294,3.938823,0.941176,3.807647,1.235294,3.929412,31.631952,26.185623
07/18/2020 05:00:41.000000,-21.928616,1.705882,4.08,0.764706,3.96,1.470588,4.058235,31.578547,26.212326
07/18/2020 05:08:09.000000,-19.690819,2.176471,5.181176,1.647059,5.05647,2.176471,5.162353,32.387276,26.185623
07/18/2020 05:15:39.000000,-22.171268,2.705882,5.82,1.705882,5.693529,2.705882,5.798823,32.109558,26.110855
07/18/2020 05:23:10.000000,-17.727129,2.411765,5.865882,1.411765,5.709412,2.411765,5.844706,32.352177,26.06813
07/18/2020 05:30:40.000000,-19.133615,2.764706,5.897647,1.764706,5.737059,2.529412,5.880589,32.063782,26.041428
07/18/2020 05:38:11.000000,-16.203808,6.823529,10.920001,4.823529,10.574119,6.764706,10.892353,34.201572,25.929276
07/18/2020 05:45:41.000000,-18.055159,4.411765,7.92353,2.705882,7.697059,3.941176,7.890588,33.496605,25.747688
07/18/2020 05:53:11.000000,-11.831567,4.941176,9.550589,3.705882,9.351765,4.941176,9.534118,34.737164,25.606163
07/18/2020 06:00:42.000000,-14.806309,2.705882,6.112942,1.764706,5.955883,2.705882,6.087059,34.044403,25.405891
07/18/2020 06:08:12.000000,-10.955321,3.470588,6.78353,2.470588,6.574706,3.235294,6.757059,34.750896,25.237656
07/18/2020 06:15:44.000000,-13.103246,4.176471,7.163529,2.235294,6.964117,3.882353,7.137058,34.891281,25.042725
07/18/2020 06:23:14.000000,-13.498681,5.058824,9.497647,3.764706,9.264118,5.0,9.475293,36.096741,24.829102
07/18/2020 06:30:45.000000,-12.613448,3.764706,7.404706,2.764706,7.270588,3.764706,7.394117,36.00061,24.60479
07/18/2020 06:38:15.000000,-12.829139,2.941176,5.890588,1.470588,5.697058,2.705882,5.86,35.596245,24.479286
07/18/2020 06:45:46.000000,-14.321004,2.941176,4.895294,1.470588,4.734706,2.705882,4.871764,35.812923,24.324409
07/18/2020 06:53:16.000000,-12.564017,2.941176,5.756471,1.941176,5.598824,2.941176,5.741765,35.931946,24.153503
07/18/2020 07:00:44.000000,-12.685345,3.470588,7.175294,2.705882,7.057059,3.470588,7.163529,36.096741,23.969254
07/18/2020 07:08:14.000000,-12.649396,2.764706,6.109412,2.176471,5.978824,2.764706,6.094706,37.061111,23.830399
07/18/2020 07:15:42.000000,-11.126076,2.882353,5.572941,1.941176,5.402353,2.882353,5.551765,38.033112,23.672844
07/18/2020 07:23:09.000000,-13.211092,2.705882,5.011765,1.941176,4.878235,2.235294,4.985294,35.793087,23.616768
07/18/2020 07:30:37.000000,-10.833994,3.0,5.216471,2.0,5.039999,3.0,5.192353,35.417717,23.659492
07/18/2020 07:38:07.000000,-14.491759,2.941176,5.167059,2.235294,5.004117,2.941176,5.136471,34.579994,23.699547
07/18/2020 07:45:38.000000,-16.72057,3.411765,5.749412,1.941176,5.511765,3.411765,5.732942,33.989471,23.913177
07/18/2020 07:53:08.000000,-16.158873,2.470588,4.958824,1.705882,4.867059,2.470588,4.948235,33.533226,24.097427
07/18/2020 08:00:39.000000,-16.792465,2.705882,5.76,1.764706,5.63353,2.705882,5.742353,33.48745,24.180206
07/18/2020 08:08:09.000000,-16.131912,3.176471,5.749412,2.0,5.574117,3.176471,5.730588,33.417259,24.137482
