InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/19/2020 05:45:01.000000,27.692902,4.705883,7.436471,2.705882,7.189412,3.941176,7.408824,33.865871,25.777069
07/19/2020 05:52:32.000000,28.086679,13.588235,16.01647,7.470588,15.291177,11.294118,15.910589,34.155796,25.520714
07/19/2020 06:00:00.000000,32.278255,5.235294,8.44,3.0,8.185882,4.705883,8.417646,34.952316,25.29641
07/19/2020 06:07:32.000000,34.151566,5.941176,8.655294,3.470588,8.368823,5.176471,8.629413,35.011826,25.157547
07/19/2020 06:15:03.000000,28.202839,6.352941,9.275293,3.294118,8.954118,5.588235,9.247059,35.005722,25.08812
07/19/2020 06:22:34.000000,29.732767,7.941176,11.901176,5.352941,11.522353,7.647059,11.867646,35.259022,25.00267
07/19/2020 06:30:05.000000,26.476091,7.352941,10.207058,4.470588,9.855293,6.764706,10.154705,35.376518,24.802399
07/19/2020 06:37:37.000000,27.092537,5.714286,8.565715,3.238096,8.242857,5.190476,8.526668,35.877014,24.634163
07/19/2020 06:45:08.000000,26.587543,6.647059,10.089411,4.470588,9.830589,5.705883,10.058235,36.18372,24.479286
07/19/2020 06:52:39.000000,28.561604,7.411765,9.397647,4.235294,9.067059,6.176471,9.362352,36.797131,24.353783
07/19/2020 07:00:11.000000,32.923233,8.588235,11.195294,5.176471,10.730588,7.352941,11.147058,37.308308,24.252312
07/19/2020 07:07:42.000000,31.367399,8.686747,10.135904,4.240964,9.75277,6.963855,10.050843,37.842373,24.21225
07/19/2020 07:15:13.000000,28.930462,6.705883,9.934707,3.941176,9.600588,5.941176,9.908823,37.673,24.097427
07/19/2020 07:22:41.000000,30.863646,7.058824,9.732353,4.294117,9.327059,6.0,9.698824,38.432899,23.945221
07/19/2020 07:30:12.000000,25.392826,5.647059,9.377647,4.0,9.082353,5.647059,9.354117,37.650112,23.776993
07/19/2020 07:37:44.000000,26.666067,5.764706,9.127059,4.0,8.825294,5.470588,9.097648,37.590599,23.662163
07/19/2020 07:45:15.000000,25.154137,6.0,8.265882,3.529412,8.035882,4.529412,8.23647,37.673,23.619438
07/19/2020 07:52:46.000000,27.657799,6.470588,8.275883,4.0,7.925883,5.294117,8.22,38.371861,23.606087
07/19/2020 08:00:15.000000,23.76679,6.647059,9.427058,4.235294,9.119411,6.176471,9.384117,37.668423,23.477913
07/19/2020 08:07:43.000000,28.751795,9.294118,11.099999,5.294117,10.575294,8.529411,11.031765,39.250782,23.296333
07/19/2020 08:15:14.000000,30.872587,10.117647,11.818825,5.882353,11.316471,8.352942,11.772353,39.960327,23.170822
07/19/2020 08:22:46.000000,34.307903,6.411765,9.449411,4.235294,9.135883,6.176471,9.43,40.543221,23.098724
07/19/2020 08:30:17.000000,29.822956,8.952381,11.714288,5.238095,11.200001,7.952382,11.67381,38.641949,23.141449
07/19/2020 08:37:48.000000,35.414719,9.294118,12.152942,5.823529,11.737647,8.294118,12.115883,39.252308,23.210876
07/19/2020 08:45:17.000000,34.230953,9.764706,12.372353,6.235294,11.958824,8.764706,12.304117,39.797054,23.253609
07/19/2020 08:52:48.000000,27.916374,9.529411,12.047059,5.764706,11.611764,8.058824,11.974706,39.745174,23.210876
07/19/2020 09:00:19.000000,27.935684,8.176471,10.470589,5.0,10.068824,6.764706,10.425294,40.053406,23.098724
07/19/2020 09:07:47.000000,24.892229,8.588235,11.011765,5.352941,10.601175,7.823529,10.96,39.792477,22.970551
07/19/2020 09:15:19.000000,33.034492,15.095239,16.662857,8.333334,15.833334,13.285715,16.57905,41.34737,22.815674
07/19/2020 09:22:50.000000,32.100452,8.235294,11.494705,5.235294,11.149411,7.470588,11.461764,42.259861,22.647438
07/19/2020 09:30:19.000000,29.888405,7.235294,10.518824,5.0,10.21647,6.764706,10.488235,42.72221,22.505913
07/19/2020 09:37:50.000000,35.778111,6.823529,9.558235,4.294117,9.258235,6.235294,9.53,44.011597,22.377739
07/19/2020 09:45:22.000000,32.868702,7.941176,9.657647,5.176471,9.305882,7.0,9.615294,43.997864,22.265587
07/19/2020 09:52:50.000000,33.915096,11.117647,12.796471,6.411765,12.242353,9.882353,12.725883,44.667736,22.140076
07/19/2020 10:00:19.000000,33.45372,7.882353,10.376471,4.470588,10.032941,7.117647,10.330589,44.969864,22.041275
07/19/2020 10:07:50.000000,33.769539,7.823529,10.269412,4.705883,9.994118,6.882353,10.224707,45.830471,21.929123
07/19/2020 10:15:22.000000,34.806393,7.117647,8.871765,4.176471,8.521177,6.411765,8.83,47.881287,21.758224
07/19/2020 10:22:53.000000,37.709717,9.647058,11.752941,6.0,11.338235,8.411765,11.7,50.435646,21.517891
07/19/2020 10:30:22.000000,45.308392,7.705883,9.988235,4.823529,9.538824,7.588235,9.958823,52.498665,21.309608
07/19/2020 10:37:53.000000,45.657898,8.529411,11.124706,5.235294,10.770588,7.294117,11.071764,53.90097,21.138702
07/19/2020 10:45:25.000000,46.753338,7.588235,10.612941,5.352941,10.337059,7.058824,10.559999,55.373463,20.885025
07/19/2020 10:52:53.000000,43.874596,8.235294,11.527647,5.764706,11.183529,7.235294,11.49647,57.306782,20.716789
07/19/2020 11:00:22.000000,48.172802,10.411765,12.527061,6.529412,12.064118,9.176471,12.487647,58.948654,20.572594
07/19/2020 11:07:53.000000,42.516174,10.235294,12.245883,6.117647,11.76647,9.0,12.198823,60.555428,20.417717
07/19/2020 11:15:25.000000,42.414116,11.238096,12.901429,6.52381,12.48762,10.0,12.863334,60.747692,20.305565
07/19/2020 11:22:57.000000,44.478703,10.588235,13.108234,7.058824,12.594118,9.588235,13.07,61.406883,20.180054
07/19/2020 11:30:29.000000,45.688244,14.619049,15.442858,8.571429,14.726666,13.857143,15.332382,63.257801,20.05455
07/19/2020 11:38:01.000000,44.875511,12.882353,16.442354,9.0,15.960589,12.235294,16.417059,63.933777,19.923706
07/19/2020 11:45:32.000000,44.997417,15.117647,16.644705,8.588235,15.852942,13.470589,16.568825,65.065994,19.811554
07/19/2020 11:53:04.000000,42.208069,12.470589,15.945882,9.294118,15.454706,11.529411,15.907646,66.219574,19.699394
07/19/2020 12:00:33.000000,44.999565,17.470589,19.916471,11.058824,19.088234,16.470589,19.858824,66.219574,19.643318
07/19/2020 12:08:05.000000,44.583332,14.235294,17.14941,9.588235,16.46706,12.529411,17.110588,66.511024,19.587242
07/19/2020 12:15:37.000000,44.1278,16.294117,17.608824,9.647058,16.928236,14.823529,17.542353,66.910812,19.560539
07/19/2020 12:23:06.000000,47.65601,18.903614,20.190361,12.072289,19.41494,17.421686,20.112528,68.293282,19.587242
07/19/2020 12:30:39.000000,46.366745,21.647058,22.402353,13.294118,21.485884,19.470589,22.306471,69.175247,19.616615
07/19/2020 12:38:11.000000,42.570007,17.529411,20.76,11.823529,20.076471,16.0,20.693527,68.488594,19.755478
07/19/2020 12:45:43.000000,42.312466,24.352942,24.744705,15.294118,23.69647,21.294117,24.649412,68.873123,19.998474
07/19/2020 12:53:15.000000,53.271927,28.09524,27.300001,16.285715,25.805714,25.714287,27.163336,69.886322,20.305565
07/19/2020 13:00:47.000000,37.371994,28.036144,25.521202,14.79518,24.117109,25.072289,25.334698,68.773941,20.433739
07/19/2020 13:08:20.000000,38.277779,32.365852,27.648294,16.341463,25.93561,29.097563,27.368536,69.68795,20.417717
07/19/2020 13:15:53.000000,38.713943,33.000004,30.053337,17.619049,28.269524,28.952381,29.871906,69.776459,20.361641
07/19/2020 13:23:22.000000,37.231079,30.904764,30.163336,18.809525,28.554289,28.904764,30.026192,69.463646,20.44709
07/19/2020 13:30:54.000000,31.813076,34.682926,31.900978,18.975611,30.097563,31.926828,31.690975,69.419395,20.644691
07/19/2020 13:38:26.000000,36.192261,30.190477,28.878098,17.285715,27.288572,27.57143,28.715715,68.00946,20.941101
07/19/2020 13:45:55.000000,30.934208,29.809525,30.397621,18.333334,28.874287,27.047621,30.22143,66.69413,21.234833
07/19/2020 13:53:27.000000,33.708538,32.809525,31.557146,17.809525,29.622858,30.476192,31.377144,66.594948,21.616692
07/19/2020 14:00:59.000000,24.2962,33.614456,32.664101,19.240963,30.819759,31.650602,32.516624,65.098038,21.873047
07/19/2020 14:08:27.000000,23.964901,29.142859,30.874762,18.57143,29.320002,26.952381,30.761433,63.494316,22.209503
07/19/2020 14:15:56.000000,24.49091,30.857145,31.39238,18.285715,29.766666,28.142859,31.210953,62.551308,22.433815
07/19/2020 14:23:28.000000,20.034773,29.235294,29.901766,17.529411,28.332941,26.117647,29.768822,61.733425,22.620735
07/19/2020 14:30:59.000000,17.882982,25.117647,29.442354,16.588236,28.01647,23.941177,29.400589,60.624092,22.983902
07/19/2020 14:38:28.000000,20.108711,26.705883,30.248238,17.764706,28.802353,25.235294,30.154118,58.803692,23.533989
07/19/2020 14:45:59.000000,16.85951,26.117647,28.291763,15.764706,26.717648,24.352942,28.18647,54.821087,25.045395
07/19/2020 14:53:30.000000,8.212856,21.235294,26.26,14.411765,25.13294,19.82353,26.185293,49.687954,26.863892
07/19/2020 15:01:01.000000,-3.61141,20.380953,25.797621,13.380953,24.688572,19.666668,25.738096,44.805065,28.468758
07/19/2020 15:08:32.000000,-9.993523,17.235294,24.017059,12.764706,23.191767,16.705883,23.995295,41.777676,29.357979
07/19/2020 15:16:03.000000,-13.326632,16.666668,23.674286,12.190477,22.840956,15.904763,23.637621,40.944534,29.611656
07/19/2020 15:23:34.000000,-9.522809,18.142857,23.817144,12.142858,22.827621,17.857143,23.72905,39.943542,30.191116
07/19/2020 15:31:02.000000,-13.231403,17.476192,23.16905,12.428572,22.236191,16.714285,23.121904,37.630276,31.093689
07/19/2020 15:38:33.000000,-13.40392,18.428572,23.89143,12.714287,22.925716,16.952381,23.840477,36.662853,31.5877
07/19/2020 15:46:01.000000,-11.364607,18.523811,23.657619,12.476192,22.683334,17.523809,23.581907,35.445183,31.993591
07/19/2020 15:53:31.000000,-9.276658,19.000002,25.470953,13.190477,24.490475,17.238096,25.410475,35.092697,32.898834
07/19/2020 16:00:58.000000,-10.759562,18.333334,25.172382,13.142858,24.321907,17.380953,25.093334,33.023575,33.817429
07/19/2020 16:08:26.000000,-14.90108,18.666668,25.804289,13.476191,24.921429,17.428572,25.760477,31.779964,34.495689
07/19/2020 16:15:56.000000,-10.952175,15.588235,21.778236,10.764706,20.958822,15.0,21.740587,31.100939,34.821472
07/19/2020 16:23:26.000000,-16.718777,16.117647,22.024118,11.411765,21.328236,14.352942,21.972942,29.347677,35.638588
07/19/2020 16:30:56.000000,-10.388071,14.588235,20.095295,9.764706,19.534706,12.235294,20.038237,28.381781,36.089874
07/19/2020 16:38:26.000000,-13.907446,13.764706,19.591175,10.0,18.905294,13.470589,19.560589,27.627985,37.02182
07/19/2020 16:45:58.000000,-14.956673,15.373493,21.367468,10.963855,20.64012,14.855422,21.314098,27.000839,37.587929
07/19/2020 16:53:28.000000,-4.84293,14.952381,22.457144,11.52381,21.706667,14.714286,22.42238,28.038452,37.617302
07/19/2020 17:00:55.000000,-1.847963,15.235294,22.598825,11.941176,21.887058,14.941176,22.561766,28.081179,37.459755
07/19/2020 17:08:25.000000,0.875963,17.764706,24.715294,12.882353,23.907059,16.82353,24.688824,27.64477,37.561226
07/19/2020 17:15:52.000000,-5.326387,17.588236,23.868822,13.058824,23.145884,16.0,23.80941,26.831465,37.940414
07/19/2020 17:23:22.000000,1.919302,14.294118,21.645884,11.588235,20.957645,14.294118,21.617058,27.36553,37.756165
07/19/2020 17:30:52.000000,-4.110659,16.764706,23.70706,12.882353,23.021177,15.352942,23.652353,26.619364,37.884338
07/19/2020 17:40:34.000000,2.401984,14.352942,21.282354,10.705882,20.69294,13.411765,21.247648,26.570536,38.151367
07/19/2020 17:48:01.000000,-1.518946,15.588235,23.297058,12.294118,22.588234,15.058824,23.272942,26.120394,38.151367
07/19/2020 17:55:28.000000,6.290994,17.333334,24.554285,13.0,23.825239,16.809525,24.49762,27.632563,37.067215
07/19/2020 18:02:58.000000,13.161543,14.882353,22.199999,11.705882,21.587061,14.411765,22.169415,28.010986,36.72541
07/19/2020 18:10:25.000000,15.253078,19.000002,25.909048,13.476191,24.977144,18.190477,25.845238,29.147783,36.458382
07/19/2020 18:17:55.000000,11.734462,16.352942,24.52706,12.705882,23.782352,15.882353,24.491766,28.249027,36.372932
07/19/2020 18:25:22.000000,12.817056,18.619047,25.974285,13.952381,25.155239,17.904762,25.909048,28.488594,36.415657
07/19/2020 18:32:52.000000,9.394657,15.809525,24.545715,12.952382,23.945713,15.761905,24.522383,27.678339,36.909668
07/19/2020 18:40:22.000000,10.226362,15.761905,23.343811,12.285714,22.686666,15.238096,23.307144,27.512016,37.31823
07/19/2020 18:47:49.000000,8.23146,19.904762,25.890003,13.952381,24.996191,18.666668,25.774763,27.531853,36.824219
07/19/2020 18:55:17.000000,10.187439,15.764706,23.542353,11.764706,22.82,15.0,23.502943,28.455025,35.796143
07/19/2020 19:02:47.000000,23.020123,18.235294,26.911764,14.176471,26.178234,17.529411,26.854704,31.80743,34.495689
07/19/2020 19:10:18.000000,18.130234,15.421686,21.98337,11.277108,21.398554,14.66265,21.934576,30.862898,33.521019
07/19/2020 19:17:49.000000,14.352793,15.142858,22.211908,10.904762,21.549047,14.095239,22.183811,30.327307,33.040359
07/19/2020 19:25:16.000000,17.778137,12.529411,19.704706,10.176471,19.156471,12.529411,19.677059,31.206226,32.645149
07/19/2020 19:32:47.000000,-18.175167,3.428571,5.258096,0.952381,5.018572,2.714286,5.211905,20.912489,33.013657
07/19/2020 19:40:18.000000,-17.654114,1.238095,4.034286,0.285714,3.949524,1.0,4.015238,19.134813,33.422218
07/19/2020 19:47:48.000000,-14.620376,2.714286,5.088095,1.0,4.87762,2.476191,5.05,18.727398,33.478294
07/19/2020 19:55:19.000000,-12.2248,1.714286,4.354762,0.714286,4.209048,1.47619,4.331904,18.692303,33.662544
07/19/2020 20:02:59.000000,-15.882573,1.235294,3.861176,0.529412,3.721765,1.235294,3.839411,18.142977,33.945602
07/19/2020 20:10:26.000000,-2.241626,1.0,3.472941,0.0,3.338823,1.0,3.442353,18.110933,34.960327
07/19/2020 20:17:56.000000,-13.396975,1.235294,3.691765,0.0,3.597647,0.764706,3.682353,15.344473,36.514458
07/19/2020 20:25:26.000000,-9.112896,1.470588,4.101177,0.470588,3.978235,1.470588,4.074118,15.248341,37.360954
07/19/2020 20:32:56.000000,-9.678799,2.176471,4.927059,0.705882,4.755882,1.705882,4.901176,14.918746,38.418404
07/19/2020 20:40:27.000000,-8.379858,1.529412,4.393529,0.235294,4.244118,1.470588,4.371765,14.950789,38.744179
07/19/2020 20:47:57.000000,-4.140028,1.0,3.829412,0.058824,3.755883,1.0,3.808235,15.321584,38.151367
07/19/2020 20:55:27.000000,1.170021,3.352941,5.897647,1.647059,5.699412,3.352941,5.850588,15.930419,37.700081
07/19/2020 21:02:57.000000,1.838055,1.285714,3.858095,0.52381,3.80619,0.809524,3.845715,15.579461,37.531853
07/19/2020 21:10:27.000000,13.619902,3.117647,6.716471,2.117647,6.522941,3.117647,6.709412,17.495995,37.067215
07/19/2020 21:17:55.000000,20.211025,1.882353,4.4,0.705882,4.289412,1.647059,4.378823,19.752804,35.753418
07/19/2020 21:25:25.000000,20.192974,1.411765,4.316471,0.705882,4.187647,1.411765,4.295294,20.61799,35.144577
07/19/2020 21:32:53.000000,15.59119,1.470588,4.115294,0.235294,3.998235,1.176471,4.079411,19.909971,35.315483
07/19/2020 21:40:24.000000,18.270765,1.238095,4.134285,0.476191,3.994762,1.238095,4.117619,20.610361,35.246048
07/19/2020 21:47:51.000000,14.143903,1.0,3.603529,0.058824,3.505294,0.764706,3.584706,20.581369,35.003052
07/19/2020 21:55:21.000000,17.023613,1.047619,3.891429,0.333333,3.764286,1.047619,3.881905,20.686655,34.765396
07/19/2020 22:02:52.000000,16.13386,1.941176,4.602353,1.0,4.458235,1.705882,4.580588,20.697338,34.933624
07/19/2020 22:10:19.000000,14.679181,1.235294,4.252941,0.235294,4.163529,1.235294,4.22647,21.075762,34.578468
07/19/2020 22:17:50.000000,10.690749,6.647059,8.435294,3.117647,8.042353,5.941176,8.376471,21.240559,33.606468
07/19/2020 22:25:20.000000,16.988003,1.047619,3.954286,0.0,3.885714,0.761905,3.93,22.334631,32.575722
07/19/2020 22:32:51.000000,22.253632,2.047619,4.879524,0.52381,4.72381,1.714286,4.855238,23.648432,31.953537
07/19/2020 22:40:19.000000,18.859074,1.176471,3.131765,0.0,3.000588,0.941176,3.095882,23.434805,31.486229
07/19/2020 22:47:50.000000,22.474009,1.52381,4.654286,0.761905,4.524763,1.52381,4.641905,25.050735,31.304649
07/19/2020 22:55:21.000000,17.983646,1.235294,4.715294,0.764706,4.610589,1.235294,4.694118,24.647898,31.472878
07/19/2020 23:02:52.000000,12.887726,1.411765,4.535295,0.470588,4.400589,1.411765,4.515882,23.521782,31.472878
07/19/2020 23:10:23.000000,12.375822,0.294118,2.64,0.0,2.558824,0.235294,2.612353,23.595026,31.205841
07/19/2020 23:17:54.000000,10.624171,0.529412,2.869412,0.0,2.758823,0.470588,2.845294,23.707943,31.050964
07/19/2020 23:25:25.000000,14.914074,1.470588,3.582353,0.0,3.475882,0.705882,3.558235,24.156557,31.10704
07/19/2020 23:32:55.000000,14.343328,1.352941,4.672941,0.882353,4.590588,1.117647,4.65647,23.929197,31.219193
07/19/2020 23:40:26.000000,14.015068,0.705882,3.531765,0.235294,3.48353,0.470588,3.524706,23.987183,31.261925
07/19/2020 23:47:57.000000,8.647007,0.705882,3.271765,0.0,3.181177,0.705882,3.258824,24.103151,31.163116
07/19/2020 23:55:25.000000,13.487717,1.705882,4.711765,0.764706,4.544706,1.705882,4.695294,24.715038,30.992218
07/20/2020 00:02:56.000000,8.32331,1.294118,4.108235,0.294118,4.01353,1.294118,4.098824,24.316778,30.866714
07/20/2020 00:10:24.000000,11.364214,1.235294,3.721176,0.058824,3.618235,1.0,3.707059,24.559395,30.754562
07/20/2020 00:17:51.000000,10.845724,1.47619,4.157143,0.52381,4.047143,1.0,4.138095,24.463264,30.570305
07/20/2020 00:25:22.000000,14.707731,2.0,5.375294,1.235294,5.3,2.0,5.364706,24.824903,30.655754
07/20/2020 00:32:53.000000,10.894908,2.647059,4.594118,0.764706,4.427647,1.705882,4.570589,24.797436,30.810638
07/20/2020 00:40:21.000000,14.162674,1.235294,4.461176,1.0,4.294117,1.235294,4.447058,25.073626,30.880066
07/20/2020 00:47:52.000000,12.578514,1.235294,3.858824,0.0,3.774706,0.941176,3.845882,24.789806,30.922791
07/20/2020 00:55:23.000000,17.306053,5.204819,7.373011,2.481928,7.024217,4.481928,7.340602,26.376745,30.936142
07/20/2020 01:02:54.000000,13.904327,2.235294,5.448236,1.235294,5.320588,2.0,5.438235,25.481041,30.767914
07/20/2020 01:10:25.000000,10.765821,2.705882,5.65,1.176471,5.500588,2.176471,5.625882,25.479515,30.570305
07/20/2020 01:17:55.000000,13.950747,3.705882,7.2,2.0,7.014118,3.470588,7.188236,25.836576,30.386055
07/20/2020 01:25:23.000000,15.947868,3.176471,6.458824,1.764706,6.27,2.705882,6.428236,26.094454,30.13237
07/20/2020 01:32:54.000000,14.666237,2.476191,5.768572,1.238095,5.608095,2.0,5.747143,25.983063,30.119019
07/20/2020 01:40:22.000000,11.465951,1.705882,4.874118,0.764706,4.690588,1.705882,4.871765,24.798962,30.303276
07/20/2020 01:47:53.000000,11.683185,3.0,6.299412,2.0,6.105294,2.705882,6.270588,25.772488,30.231171
07/20/2020 01:55:20.000000,13.688347,4.047619,6.860001,1.761905,6.602858,3.52381,6.820001,26.028839,29.993515
07/20/2020 02:02:48.000000,14.732216,3.176471,5.947059,1.705882,5.753529,2.470588,5.908823,26.102083,29.697105
07/20/2020 02:10:19.000000,13.28,5.705883,8.940589,3.529412,8.610588,5.0,8.905294,25.96933,29.374001
07/20/2020 02:17:50.000000,14.231398,4.411765,6.536471,1.705882,6.319412,3.411765,6.48,26.005951,29.130997
07/20/2020 02:25:21.000000,12.024324,2.470588,5.848235,1.705882,5.743529,2.470588,5.826471,26.124971,28.893341
07/20/2020 02:32:48.000000,13.382888,4.411765,7.768235,2.470588,7.501177,3.705882,7.741765,26.41947,28.655678
07/20/2020 02:40:19.000000,18.078466,5.117647,8.418236,2.882353,8.027647,4.588235,8.397058,26.570536,28.455406
07/20/2020 02:47:50.000000,15.257002,4.117647,7.468235,2.470588,7.246471,4.117647,7.458824,26.843672,28.273827
07/20/2020 02:55:18.000000,14.602837,2.411765,6.170588,1.705882,6.041177,2.411765,6.141765,27.13817,28.201721
07/20/2020 03:02:49.000000,14.209189,4.882353,7.271176,1.882353,6.978235,4.352941,7.230588,27.284657,28.118942
07/20/2020 03:10:19.000000,13.278559,2.764706,5.594706,1.294118,5.485882,2.235294,5.582942,27.330435,28.00679
07/20/2020 03:17:50.000000,14.993834,3.0,5.547059,1.294118,5.348235,2.529412,5.527647,27.91638,27.793167
07/20/2020 03:25:21.000000,16.182531,3.941176,6.74,2.235294,6.501176,3.235294,6.71353,28.116274,27.582207
07/20/2020 03:32:49.000000,20.865152,3.176471,6.243529,2.0,6.086471,2.470588,6.231765,28.688488,27.384605
07/20/2020 03:40:20.000000,17.77692,3.529412,6.14,1.764706,5.951176,3.235294,6.107059,28.908216,27.213699
07/20/2020 03:47:51.000000,17.468826,2.941176,5.103529,1.470588,4.955883,1.941176,5.069412,29.256123,26.962692
07/20/2020 03:55:22.000000,19.991703,3.117647,6.34,1.941176,6.221765,2.882353,6.320589,30.102999,26.807816
07/20/2020 04:02:50.000000,16.293007,3.529412,5.868235,1.529412,5.664706,3.0,5.84647,28.958572,26.663612
07/20/2020 04:10:21.000000,14.811705,2.411765,4.388235,0.705882,4.258235,1.705882,4.364706,28.976883,26.564812
07/20/2020 04:17:52.000000,15.346153,1.705882,4.376471,1.0,4.262352,1.470588,4.362353,29.448387,26.468681
07/20/2020 04:25:20.000000,13.189198,2.941176,4.79,1.0,4.658823,2.176471,4.763529,29.84207,26.313805
07/20/2020 04:32:51.000000,16.642344,1.470588,4.471765,0.705882,4.371765,1.470588,4.454706,30.405127,26.188293
