InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/19/2020 08:32:33.000000,23.537777,9.470589,14.978824,6.411765,14.354707,9.117647,14.951177,37.581444,23.293663
07/19/2020 08:40:01.000000,25.857967,10.588235,14.318825,6.058824,13.778235,9.294118,14.255295,37.740139,23.405815
07/19/2020 08:47:30.000000,26.257971,10.117647,15.444706,7.058824,15.000588,9.352942,15.400588,38.092621,23.392464
07/19/2020 08:54:59.000000,28.581055,10.333334,15.609524,7.190477,15.107619,10.333334,15.561906,39.101242,23.379112
07/19/2020 09:02:25.000000,20.248034,14.588235,18.617649,8.882353,17.684118,13.058824,18.539412,38.38102,23.237579
07/19/2020 09:09:54.000000,21.945313,7.285715,12.617144,5.238095,12.23,6.952382,12.589524,39.366749,23.138779
07/19/2020 09:17:23.000000,25.499731,9.058824,14.371765,6.0,14.001764,8.294118,14.329412,39.874874,22.981232
07/19/2020 09:24:49.000000,20.87348,7.705883,12.255294,5.294117,11.812354,7.235294,12.235883,40.39521,22.855728
07/19/2020 09:32:18.000000,20.589205,7.117647,12.035295,5.294117,11.689412,6.823529,12.007058,41.312275,22.786301
07/19/2020 09:39:47.000000,23.633884,7.235294,11.816471,5.0,11.48,7.0,11.784706,42.529945,22.687492
07/19/2020 09:47:16.000000,25.519163,8.294118,11.781177,4.823529,11.312353,7.0,11.739411,42.868694,22.559319
07/19/2020 09:54:45.000000,21.31312,8.117647,11.69353,5.058824,11.289412,7.058824,11.663529,42.584877,22.444496
07/19/2020 10:02:11.000000,24.41251,7.952382,11.434286,4.761905,11.005714,6.952382,11.402381,42.937363,22.318993
07/19/2020 10:09:40.000000,25.467127,7.714286,11.834287,4.714286,11.449049,7.190477,11.79762,43.791866,22.193481
07/19/2020 10:17:09.000000,27.215586,6.352941,11.171177,4.470588,10.823528,6.0,11.125881,45.889984,22.078659
07/19/2020 10:24:35.000000,26.520178,7.142858,11.62619,5.0,11.298572,6.904762,11.590477,48.01709,21.883728
07/19/2020 10:32:04.000000,30.022074,7.952382,12.368571,4.761905,11.967143,7.952382,12.303811,50.283054,21.712822
07/19/2020 10:39:33.000000,28.317261,9.476191,13.094763,5.761905,12.66,8.476191,13.040477,51.248951,21.501869
07/19/2020 10:47:02.000000,28.841829,7.823529,12.677059,6.0,12.351766,7.470588,12.656471,53.656826,21.261543
07/19/2020 10:54:28.000000,20.676111,9.759036,14.373734,6.759036,13.831927,8.759035,14.343735,54.90654,21.047913
07/19/2020 11:01:57.000000,36.169571,9.0,13.549412,6.294117,13.234706,7.764706,13.513529,56.371403,20.866333
07/19/2020 11:09:23.000000,15.19603,11.0,16.312353,8.176471,15.769411,10.235294,16.271177,57.448692,20.698097
07/19/2020 11:16:53.000000,23.889284,10.714286,16.728573,8.238095,16.30381,10.0,16.69619,59.530022,20.54055
07/19/2020 11:24:19.000000,18.758726,10.352942,16.669413,8.294118,16.170588,10.352942,16.639414,60.831615,20.372322
07/19/2020 11:31:48.000000,18.833389,11.823529,17.04353,8.411765,16.455881,11.117647,17.017059,60.720226,20.26017
07/19/2020 11:39:14.000000,26.122873,14.52381,20.783812,11.04762,20.118097,13.809525,20.756668,61.792934,20.131989
07/19/2020 11:46:43.000000,12.10018,14.857144,20.802856,10.476191,20.073336,14.619049,20.764286,63.064011,20.033188
07/19/2020 11:54:13.000000,12.430165,14.941176,20.33647,10.235294,19.640589,13.705882,20.300001,64.249634,19.947739
07/19/2020 12:01:42.000000,19.044807,17.142859,21.288572,10.952381,20.485716,16.190477,21.17667,64.849319,19.875641
07/19/2020 12:09:11.000000,24.453077,16.0,20.845881,10.529411,20.103529,15.294118,20.780001,64.928665,19.835587
07/19/2020 12:16:38.000000,23.585129,17.17647,23.836472,13.0,22.985884,16.941177,23.783529,64.846268,19.848938
07/19/2020 12:24:07.000000,20.076111,18.204819,24.390362,12.481927,23.483854,17.445784,24.324215,65.798431,19.819565
07/19/2020 12:31:36.000000,14.964214,18.666668,24.76524,13.476191,23.752382,18.380953,24.73,66.501869,19.835587
07/19/2020 12:39:03.000000,20.605736,18.411764,26.276472,14.176471,25.35059,18.411764,26.256472,66.054779,19.977112
07/19/2020 12:46:33.000000,20.121855,24.238096,30.900002,17.761906,29.524763,24.000002,30.81048,66.813156,20.161362
07/19/2020 12:54:02.000000,15.85595,29.857145,36.597145,20.190477,35.055241,27.761906,36.501431,67.830933,20.412376
07/19/2020 13:01:31.000000,22.083738,27.380953,32.301907,17.09524,30.798098,26.380955,32.187141,67.016098,20.484474
07/19/2020 13:09:01.000000,24.184982,33.0,38.205879,20.235294,36.260002,31.235294,38.087646,67.533379,20.484474
07/19/2020 13:16:27.000000,24.329355,29.761906,34.154285,18.523811,32.326664,28.285717,34.019524,67.368584,20.527199
07/19/2020 13:23:57.000000,22.850395,32.590363,37.423016,20.481928,35.576866,30.481928,37.321449,66.933701,20.609978
07/19/2020 13:31:23.000000,20.437243,30.588236,35.725292,20.470589,33.932941,28.705883,35.651764,66.691078,20.83696
07/19/2020 13:38:53.000000,18.346436,33.095238,38.537144,20.428574,36.543808,31.142859,38.440952,65.78775,21.034561
07/19/2020 13:46:22.000000,18.947821,28.470589,36.22588,19.235294,34.50235,27.764706,36.171173,65.528343,21.232162
07/19/2020 13:53:52.000000,23.194254,29.764706,37.050003,20.470589,35.310585,29.17647,36.98177,64.904251,21.782257
07/19/2020 14:01:18.000000,19.745079,29.190477,34.174286,18.761906,32.585716,27.761906,34.100479,61.402306,22.813004
07/19/2020 14:08:47.000000,15.532136,25.647058,33.559998,19.17647,32.174118,24.941177,33.514118,57.77676,23.929199
07/19/2020 14:16:13.000000,12.732132,23.705883,31.61294,17.294117,30.297647,22.764706,31.588821,56.624702,24.311058
07/19/2020 14:23:43.000000,13.677086,24.411764,31.468233,16.705883,30.21294,23.235294,31.386471,55.594719,24.746315
07/19/2020 14:31:09.000000,10.133419,24.941177,32.595295,17.941177,31.168238,23.411764,32.542351,52.019531,25.777069
07/19/2020 14:38:38.000000,6.964076,25.705883,34.037647,17.941177,32.603531,24.941177,33.989414,50.576027,26.369881
07/19/2020 14:46:07.000000,5.747669,22.647058,30.121176,15.764706,28.854118,21.647058,30.062355,47.968262,27.341881
07/19/2020 14:53:36.000000,7.041189,22.294117,29.598824,15.352942,28.347061,21.117647,29.537645,45.203327,28.471428
07/19/2020 15:01:05.000000,1.098885,20.0,27.853495,14.759036,26.792528,18.759035,27.809036,42.706951,29.406044
07/19/2020 15:08:30.000000,0.24044,18.57143,26.329048,13.333334,25.309525,18.09524,26.301905,40.930801,30.012207
07/19/2020 15:15:59.000000,-4.652452,14.952381,20.880478,10.52381,20.073336,14.952381,20.825239,39.980164,30.054932
07/19/2020 15:23:28.000000,0.15097,18.204819,24.92024,13.0,23.971083,17.204819,24.876144,39.777218,30.111008
07/19/2020 15:30:57.000000,0.649936,19.445782,27.721205,14.722891,26.74024,18.686747,27.703253,38.780804,30.674446
07/19/2020 15:38:22.000000,0.212093,18.722891,26.290722,14.445783,25.371807,17.481928,26.256266,37.648586,31.267265
07/19/2020 15:45:48.000000,-2.532314,17.882353,25.488235,12.529411,24.584705,16.17647,25.435883,36.200504,31.59304
07/19/2020 15:53:17.000000,1.414179,18.17647,27.398825,14.470589,26.48,17.941177,27.376471,35.991455,32.129776
07/19/2020 16:00:42.000000,-1.603339,18.238096,25.985716,14.190476,25.105715,17.952383,25.93524,35.112534,32.583733
07/19/2020 16:08:11.000000,-1.365196,18.82353,27.67647,14.411765,26.788235,17.882353,27.645882,34.749371,32.834747
07/19/2020 16:15:40.000000,-2.626958,16.764706,24.381178,12.529411,23.581175,16.764706,24.352942,33.633938,32.890823
07/19/2020 16:23:09.000000,-2.934203,16.529411,24.21353,12.470589,23.449411,15.941176,24.188236,32.231632,33.739983
07/19/2020 16:30:37.000000,-3.964686,13.882353,22.19647,11.470589,21.628235,13.411765,22.18,31.995117,34.364845
07/19/2020 16:38:06.000000,-3.82222,14.571429,19.450953,9.333334,18.644762,14.285715,19.380001,30.304417,35.16861
07/19/2020 16:45:34.000000,-5.681626,13.904763,21.338095,10.714286,20.774763,13.428573,21.320955,29.521629,35.507744
07/19/2020 16:52:59.000000,4.482823,16.0,24.515295,12.058824,23.677649,15.705882,24.495882,30.356298,35.790802
07/19/2020 17:00:25.000000,0.131675,16.523811,24.728573,12.714287,23.921904,16.476191,24.678095,29.544518,36.300835
07/19/2020 17:07:53.000000,-0.375766,18.168674,26.371084,13.481928,25.534941,18.13253,26.29253,28.656443,36.976425
07/19/2020 17:15:21.000000,-2.893928,18.647058,27.467058,14.529411,26.62941,17.941177,27.431177,28.340582,37.344933
07/19/2020 17:22:50.000000,3.593816,16.445784,23.948673,12.0,23.173494,15.963855,23.868433,28.5832,37.077896
07/19/2020 17:30:15.000000,3.277594,17.411764,26.568235,13.470589,25.84,16.235294,26.545294,28.235294,37.219421
07/19/2020 17:37:44.000000,2.946018,16.0,24.330734,12.780488,23.61512,15.243903,24.312927,27.673761,37.486458
07/19/2020 17:45:09.000000,1.310992,17.235294,26.947058,13.764706,26.15353,16.941177,26.90941,26.907759,38.151367
07/19/2020 17:52:35.000000,-0.832995,16.058823,24.61412,12.529411,23.824707,15.823529,24.589411,26.894026,37.246124
07/19/2020 18:00:03.000000,6.294038,16.941177,26.636471,13.529411,25.819998,16.941177,26.608232,28.331427,36.682686
07/19/2020 18:07:32.000000,7.850674,18.235294,29.205883,15.764706,28.429413,18.0,29.187057,28.450447,36.43969
07/19/2020 18:15:00.000000,7.203936,17.058823,25.461176,13.294118,24.709412,16.470589,25.442354,28.314642,36.327538
07/19/2020 18:22:29.000000,11.001089,18.190477,27.328571,14.285715,26.366667,17.952383,27.300001,28.473335,36.383614
07/19/2020 18:29:54.000000,8.291477,17.352942,26.170586,13.823529,25.37059,16.588236,26.140589,28.354315,36.271461
07/19/2020 18:37:23.000000,11.725322,18.764706,27.86706,14.176471,27.118824,17.82353,27.818825,28.41535,36.709389
07/19/2020 18:44:51.000000,8.272146,17.523809,27.857141,14.285715,27.084288,16.761906,27.820478,29.384298,36.53849
07/19/2020 18:52:20.000000,4.087296,17.529411,26.673532,13.823529,26.0,16.294117,26.630589,27.896544,35.708015
07/19/2020 18:59:45.000000,19.659111,21.117647,31.272942,16.529411,30.311764,20.17647,31.232943,31.522087,34.602501
07/19/2020 19:07:11.000000,22.334829,19.058823,28.687057,15.0,27.868237,19.058823,28.638824,33.336384,33.542381
07/19/2020 19:14:39.000000,16.174263,14.176471,22.020002,11.176471,21.422352,13.647058,21.991177,29.729153,33.035019
07/19/2020 19:22:08.000000,13.635529,14.176471,21.27,10.764706,20.65,13.647058,21.246473,31.288624,32.666512
07/19/2020 19:29:34.000000,-13.331364,4.764706,8.641764,2.764706,8.45647,4.0,8.605294,22.783245,32.751968
07/19/2020 19:37:03.000000,-29.495708,1.705882,4.228235,0.529412,4.082941,1.235294,4.204706,18.590067,32.877472
07/19/2020 19:44:32.000000,-3.47766,2.0,5.014706,1.0,4.902353,1.235294,4.986471,20.128176,32.808044
07/19/2020 19:52:01.000000,2.769584,1.941176,5.134118,1.0,5.044705,1.470588,5.112941,20.393682,32.94957
07/19/2020 19:59:30.000000,9.224464,0.764706,4.372941,0.294118,4.300588,0.764706,4.358235,20.079348,32.992294
07/19/2020 20:06:58.000000,4.84911,1.470588,3.695294,0.470588,3.573529,0.764706,3.67647,19.803158,33.416878
07/19/2020 20:14:27.000000,9.817595,0.235294,3.331765,0.0,3.272353,0.235294,3.322353,20.120546,34.658577
07/19/2020 20:21:55.000000,-10.990803,1.240964,4.548433,0.481928,4.369759,1.240964,4.519156,17.074846,35.74807
07/19/2020 20:29:24.000000,19.711071,1.470588,4.905882,1.0,4.812353,1.470588,4.896471,19.130236,36.594566
07/19/2020 20:36:52.000000,-16.246655,1.470588,4.845882,1.0,4.747647,1.235294,4.821765,15.808347,37.091248
07/19/2020 20:44:21.000000,8.885168,1.529412,4.373529,0.058824,4.29,1.470588,4.351765,16.838331,36.72274
07/19/2020 20:51:52.000000,11.114346,2.411765,5.068235,1.0,4.884706,1.941176,5.04,16.960403,35.860229
07/19/2020 20:59:21.000000,9.429684,1.235294,4.874118,1.0,4.782941,1.235294,4.859411,17.029068,35.74807
07/19/2020 21:06:49.000000,11.174627,1.764706,5.108235,1.0,4.970588,1.764706,5.094118,18.02243,35.56382
07/19/2020 21:14:20.000000,16.440475,1.235294,5.110588,0.470588,5.022941,1.235294,5.095882,19.537651,35.027084
07/19/2020 21:21:45.000000,20.2173,1.764706,4.666471,1.0,4.547059,1.705882,4.645294,20.555428,34.575798
07/19/2020 21:29:11.000000,18.392117,2.0,5.085883,0.764706,4.935294,1.764706,5.060588,20.265507,34.789429
07/19/2020 21:36:39.000000,19.468952,2.0,4.694118,0.764706,4.548236,1.529412,4.670588,20.930799,34.971008
07/19/2020 21:44:08.000000,16.266441,0.941176,3.718824,0.235294,3.609411,0.470588,3.702353,20.624094,34.928284
07/19/2020 21:51:36.000000,22.233315,1.294118,4.895294,0.764706,4.774706,1.294118,4.883529,22.043182,35.040436
07/19/2020 21:59:02.000000,13.498734,0.941176,4.046471,0.470588,3.986471,0.941176,4.032353,20.009155,35.777451
07/19/2020 22:06:31.000000,7.865963,1.411765,4.528235,0.705882,4.427059,0.941176,4.509412,19.690243,36.25811
07/19/2020 22:13:59.000000,10.434395,1.294118,4.348235,0.294118,4.265294,1.235294,4.331176,20.096132,35.438316
07/19/2020 22:21:28.000000,7.656865,0.529412,4.274118,0.294118,4.2,0.529412,4.26,21.466393,34.335472
07/19/2020 22:28:57.000000,13.433959,1.285714,4.045714,0.52381,3.938572,1.0,4.021429,22.078279,33.302055
07/19/2020 22:36:26.000000,12.934513,1.285714,4.248572,0.52381,4.142857,1.047619,4.233334,21.922636,32.722588
07/19/2020 22:43:54.000000,15.61097,1.190476,4.394286,0.238095,4.284762,1.190476,4.377143,22.880903,32.410164
07/19/2020 22:51:23.000000,17.304672,0.761905,4.0,0.047619,3.925714,0.761905,3.980953,24.432745,32.37011
07/19/2020 22:58:52.000000,14.309084,2.0,5.205715,1.0,5.04381,1.761905,5.191429,23.920042,32.354088
07/19/2020 23:06:21.000000,10.509331,1.0,3.937143,0.285714,3.850476,1.0,3.920476,22.963303,32.060349
07/19/2020 23:13:49.000000,12.263897,0.761905,3.905715,0.52381,3.85,0.761905,3.896191,23.100634,31.609062
07/19/2020 23:21:19.000000,12.58502,0.705882,3.188235,0.0,3.08,0.470588,3.167059,23.041122,31.635765
07/19/2020 23:28:44.000000,10.084908,1.176471,3.758823,0.0,3.68,0.941176,3.742353,22.906843,32.314034
07/19/2020 23:36:13.000000,14.607862,0.285714,2.854286,0.0,2.793809,0.285714,2.842381,24.213017,33.13382
07/19/2020 23:43:42.000000,11.634935,0.809524,3.594286,0.047619,3.498095,0.52381,3.584286,21.560997,34.164566
07/19/2020 23:51:07.000000,9.628368,0.705882,3.691765,0.0,3.597647,0.705882,3.682353,21.350424,35.352867
07/19/2020 23:58:36.000000,7.009252,0.285714,2.925715,0.047619,2.83,0.285714,2.911429,21.103228,36.015106
07/20/2020 00:06:02.000000,-5.112881,0.714286,3.757143,0.0,3.708572,0.238095,3.747619,19.143969,36.284813
07/20/2020 00:13:27.000000,2.859213,0.705882,3.772941,0.235294,3.695294,0.705882,3.765882,20.233463,35.478371
07/20/2020 00:20:56.000000,4.754608,0.764706,3.963529,0.235294,3.895294,0.764706,3.955882,20.581369,34.714653
07/20/2020 00:28:21.000000,10.131926,1.0,3.822353,0.058824,3.722941,1.0,3.805294,21.461815,34.250023
07/20/2020 00:35:50.000000,12.09273,1.235294,4.245883,0.235294,4.15,1.235294,4.231764,22.111849,34.233994
07/20/2020 00:43:19.000000,10.527948,1.294118,4.570588,0.764706,4.448236,1.0,4.548824,21.223774,35.040436
07/20/2020 00:50:47.000000,15.327131,1.705882,5.078823,0.941176,4.962941,1.705882,5.067059,21.132219,35.534447
07/20/2020 00:58:16.000000,-2.178862,1.238095,4.851429,1.0,4.759048,1.238095,4.837143,19.186693,35.764099
07/20/2020 01:05:41.000000,10.803734,2.0,5.484706,1.0,5.380589,2.0,5.472941,20.706493,35.777451
07/20/2020 01:13:10.000000,11.32985,6.285715,10.882381,4.333333,10.563809,6.0,10.844287,21.100176,35.465019
07/20/2020 01:20:35.000000,6.288664,2.0,5.145714,1.0,5.009524,1.952381,5.130952,20.665293,34.885559
07/20/2020 01:28:04.000000,9.965547,2.705882,6.240001,1.764706,6.037647,2.470588,6.211765,21.469444,34.364845
07/20/2020 01:35:33.000000,11.322912,1.941176,5.749412,1.0,5.594706,1.941176,5.735294,21.585413,34.546425
07/20/2020 01:43:01.000000,9.340194,2.941176,6.391765,1.705882,6.192941,2.705882,6.372353,20.544746,34.858856
07/20/2020 01:50:30.000000,4.599842,2.176471,5.685882,1.0,5.56,1.705882,5.650588,20.500496,34.872208
07/20/2020 01:57:58.000000,5.884626,3.235294,6.409412,1.470588,6.222353,2.411765,6.382941,21.245136,34.220642
07/20/2020 02:05:23.000000,5.8103,1.714286,5.282858,1.0,5.144762,1.714286,5.266191,21.258869,33.472954
07/20/2020 02:12:51.000000,8.081002,2.176471,4.672941,0.764706,4.551177,1.705882,4.651765,21.86923,32.639809
07/20/2020 02:20:20.000000,8.242648,1.714286,4.702857,0.952381,4.584762,1.47619,4.686191,22.377356,31.860077
07/20/2020 02:27:48.000000,12.660545,1.238095,5.045715,1.0,4.939048,1.238095,5.028572,23.259327,31.30999
07/20/2020 02:35:17.000000,10.193857,1.235294,4.175294,0.529412,4.05,1.235294,4.158823,23.439384,30.858704
07/20/2020 02:42:45.000000,13.801563,1.705882,4.895294,0.941176,4.757648,1.705882,4.871765,24.148928,30.476845
07/20/2020 02:50:14.000000,12.838418,2.176471,5.76,0.941176,5.563529,1.941176,5.740589,24.235905,30.167084
07/20/2020 02:57:42.000000,17.302198,1.235294,4.838824,0.705882,4.743529,1.235294,4.824118,25.156023,29.886703
07/20/2020 03:05:11.000000,14.080235,2.235294,5.622353,1.058824,5.450588,2.235294,5.603529,25.366598,29.614326
07/20/2020 03:12:40.000000,14.661607,4.380952,7.585715,1.952381,7.344286,4.142857,7.514287,25.598536,29.432747
07/20/2020 03:20:05.000000,15.889533,3.176471,5.968235,1.470588,5.761765,2.941176,5.939412,26.066988,29.16304
07/20/2020 03:27:34.000000,12.993935,2.470588,5.894117,1.235294,5.734706,2.176471,5.87,26.060883,28.909363
07/20/2020 03:35:02.000000,12.09585,2.0,5.51647,1.294118,5.335882,2.0,5.5,26.263828,28.698402
07/20/2020 03:42:31.000000,14.584791,3.176471,6.18,1.705882,5.999412,2.705882,6.151764,26.854353,28.471428
07/20/2020 03:49:57.000000,13.580944,3.411765,6.72353,1.941176,6.564117,3.176471,6.697647,26.53849,28.233765
07/20/2020 03:57:25.000000,15.070311,3.352941,6.338824,1.529412,6.087059,3.294118,6.320589,26.852827,28.078888
07/20/2020 04:04:54.000000,12.544936,2.235294,5.661176,1.0,5.529412,2.0,5.644706,26.541542,27.894638
07/20/2020 04:12:20.000000,15.402339,3.294118,6.396471,1.588235,6.210588,2.588235,6.365294,27.56695,27.697029
07/20/2020 04:19:48.000000,12.740601,2.235294,5.265882,1.235294,5.157647,2.0,5.248824,27.113756,27.443352
07/20/2020 04:27:14.000000,13.108572,2.235294,5.548235,1.235294,5.372941,2.0,5.524117,27.53643,27.299156
07/20/2020 04:34:43.000000,13.665664,2.235294,4.867059,1.0,4.737059,1.529412,4.837647,28.305485,27.117569
07/20/2020 04:42:11.000000,14.391883,1.764706,5.110588,1.0,4.982942,1.764706,5.08,29.404135,26.837189
07/20/2020 04:49:40.000000,10.653444,2.481928,5.169639,1.0,5.003373,2.240964,5.154819,29.843596,26.580833
07/20/2020 04:57:06.000000,14.597489,2.0,5.251765,0.941176,5.099412,1.941176,5.227647,30.186922,26.327156
07/20/2020 05:04:35.000000,12.193592,1.529412,5.131765,1.0,4.988235,1.470588,5.11647,30.913252,26.129547
07/20/2020 05:12:03.000000,11.698235,2.476191,5.106191,0.952381,4.978095,1.952381,5.077143,30.977341,25.945297
07/20/2020 05:19:32.000000,13.008206,1.235294,4.757647,0.235294,4.659412,1.235294,4.745294,31.096361,25.763718
07/20/2020 05:27:01.000000,14.525459,1.705882,5.216471,1.0,5.062941,1.470588,5.2,31.998169,25.595482
07/20/2020 05:34:30.000000,13.812678,2.529412,5.44,1.294118,5.281765,2.294118,5.425294,32.196537,25.408562
07/20/2020 05:41:59.000000,13.166881,2.235294,5.40353,1.0,5.297059,1.470588,5.37,32.478828,25.240326
07/20/2020 05:49:27.000000,11.968102,2.235294,5.255294,1.0,5.098235,1.941176,5.232941,32.222477,25.085449
07/20/2020 05:56:56.000000,7.037836,1.470588,5.085882,0.764706,4.952941,1.470588,5.075883,32.343021,24.959946
07/20/2020 06:04:25.000000,13.693582,1.705882,4.915294,1.0,4.752941,1.470588,4.905882,32.700085,24.871826
07/20/2020 06:11:54.000000,8.058864,1.941176,4.642353,0.764706,4.527647,1.470588,4.609412,32.832836,24.845123
07/20/2020 06:19:23.000000,8.467398,2.647059,5.18,1.0,5.017059,1.705882,5.154118,32.690929,24.775696
07/20/2020 06:26:49.000000,7.952177,1.904762,5.182858,0.714286,5.062857,1.428571,5.151905,32.61158,24.775696
07/20/2020 06:34:18.000000,11.330541,1.235294,4.722353,0.764706,4.614118,1.235294,4.708235,32.153812,24.789047
07/20/2020 06:41:46.000000,11.515272,3.238096,6.005715,1.52381,5.800477,3.0,5.95762,32.396431,24.759674
07/20/2020 06:49:15.000000,9.007436,1.705882,4.888235,0.764706,4.775294,1.235294,4.869411,32.552071,24.716942
07/20/2020 06:56:44.000000,8.790751,2.235294,5.477647,1.470588,5.327647,2.235294,5.45647,32.63905,24.634163
07/20/2020 07:04:13.000000,13.182106,1.764706,5.22,1.0,5.052353,1.764706,5.19647,33.212788,24.60479
07/20/2020 07:11:42.000000,6.25137,1.714286,4.962857,0.761905,4.796191,1.714286,4.953333,32.762646,24.492638
07/20/2020 07:19:11.000000,9.102221,1.470588,4.68,0.470588,4.568823,1.411765,4.655883,32.92897,24.42321
07/20/2020 07:26:37.000000,8.194377,2.705882,5.344707,1.058824,5.204706,2.470588,5.325882,32.718395,24.324409
