InstrumentName, NJH
03/23/2018 23:41:00.000000,1.999206
03/23/2018 23:42:00.000000,1.957461
03/23/2018 23:43:00.000000,1.935826
03/23/2018 23:44:00.000000,1.943564
03/23/2018 23:45:00.000000,1.976938
03/23/2018 23:46:00.000000,2.032212
03/23/2018 23:47:00.000000,2.100382
03/23/2018 23:48:00.000000,2.062059
03/23/2018 23:49:00.000000,2.059796
03/23/2018 23:50:00.000000,1.987625
03/23/2018 23:51:00.000000,1.931141
03/23/2018 23:52:00.000000,1.92356
03/23/2018 23:53:00.000000,1.992573
03/23/2018 23:54:00.000000,1.983255
03/23/2018 23:55:00.000000,1.957251
03/23/2018 23:56:00.000000,1.884079
03/23/2018 23:57:00.000000,1.916138
03/23/2018 23:58:00.000000,1.856022
03/23/2018 23:59:00.000000,1.910716
03/24/2018 00:00:00.000000,1.933825
03/24/2018 00:01:00.000000,1.978204
03/24/2018 00:02:00.000000,1.937194
03/24/2018 00:03:00.000000,1.916664
03/24/2018 00:04:00.000000,1.923508
03/24/2018 00:05:00.000000,1.979728
03/24/2018 00:06:00.000000,2.021052
03/24/2018 00:07:00.000000,2.092696
03/24/2018 00:08:00.000000,2.088643
03/24/2018 00:09:00.000000,2.147233
03/24/2018 00:10:00.000000,2.090222
03/24/2018 00:11:00.000000,2.107278
03/24/2018 00:12:00.000000,2.134441
03/24/2018 00:13:00.000000,2.124386
03/24/2018 00:14:00.000000,2.145548
03/24/2018 00:15:00.000000,2.113226
03/24/2018 00:16:00.000000,2.076114
03/24/2018 00:17:00.000000,2.069745
03/24/2018 00:18:00.000000,2.026842
03/24/2018 00:19:00.000000,1.991888
03/24/2018 00:20:00.000000,1.918349
03/24/2018 00:21:00.000000,1.939616
03/24/2018 00:22:00.000000,2.005207
03/24/2018 00:23:00.000000,1.994942
03/24/2018 00:24:00.000000,2.061533
03/24/2018 00:25:00.000000,2.071535
03/24/2018 00:26:00.000000,2.125702
03/24/2018 00:27:00.000000,2.206875
03/24/2018 00:28:00.000000,2.266465
03/24/2018 00:29:00.000000,2.272255
03/24/2018 00:30:00.000000,2.338004
03/24/2018 00:31:00.000000,2.415544
03/24/2018 00:32:00.000000,2.416334
03/24/2018 00:33:00.000000,2.329581
03/24/2018 00:34:00.000000,2.351954
03/24/2018 00:35:00.000000,2.320369
03/24/2018 00:36:00.000000,2.270834
03/24/2018 00:37:00.000000,2.185029
03/24/2018 00:38:00.000000,2.147706
03/24/2018 00:39:00.000000,2.136441
03/24/2018 00:40:00.000000,2.161761
03/24/2018 00:41:00.000000,2.120965
03/24/2018 00:42:00.000000,2.030317
03/24/2018 00:43:00.000000,1.972832
03/24/2018 00:44:00.000000,1.950355
03/24/2018 00:45:00.000000,1.938721
03/24/2018 00:46:00.000000,2.006154
03/24/2018 00:47:00.000000,2.028685
03/24/2018 00:48:00.000000,2.077641
03/24/2018 00:49:00.000000,2.10912
03/24/2018 00:50:00.000000,2.070166
03/24/2018 00:51:00.000000,2.070955
03/24/2018 00:52:00.000000,2.043319
03/24/2018 00:53:00.000000,2.14081
03/24/2018 00:54:00.000000,2.325686
03/24/2018 00:55:00.000000,2.611054
03/24/2018 00:56:00.000000,2.841938
03/24/2018 00:57:00.000000,3.149783
03/24/2018 00:58:00.000000,3.454628
03/24/2018 00:59:00.000000,3.618868
03/24/2018 01:00:00.000000,3.745944
03/24/2018 01:01:00.000000,3.878705
03/24/2018 01:02:00.000000,3.960404
03/24/2018 01:03:00.000000,4.006834
03/24/2018 01:04:00.000000,4.040893
03/24/2018 01:05:00.000000,3.995253
03/24/2018 01:06:00.000000,3.873178
03/24/2018 01:07:00.000000,3.714149
03/24/2018 01:08:00.000000,3.467473
03/24/2018 01:09:00.000000,3.161048
03/24/2018 01:10:00.000000,2.794561
03/24/2018 01:11:00.000000,2.4904
03/24/2018 01:12:00.000000,2.227194
03/24/2018 01:13:00.000000,2.003628
03/24/2018 01:14:00.000000,1.888607
03/24/2018 01:15:00.000000,1.720839
03/24/2018 01:16:00.000000,1.608082
03/24/2018 01:17:00.000000,1.570022
03/24/2018 01:18:00.000000,1.571391
03/24/2018 01:19:00.000000,1.594395
03/24/2018 01:20:00.000000,1.623611
03/24/2018 01:21:00.000000,1.589342
03/24/2018 01:22:00.000000,1.590763
03/24/2018 01:23:00.000000,1.62698
03/24/2018 01:24:00.000000,1.572286
03/24/2018 01:25:00.000000,1.527225
03/24/2018 01:26:00.000000,1.503115
03/24/2018 01:27:00.000000,1.455159
03/24/2018 01:28:00.000000,1.391779
03/24/2018 01:29:00.000000,1.432682
03/24/2018 01:30:00.000000,1.445473
03/24/2018 01:31:00.000000,1.377882
03/24/2018 01:32:00.000000,1.388094
03/24/2018 01:33:00.000000,1.293709
03/24/2018 01:34:00.000000,1.226802
03/24/2018 01:35:00.000000,1.276285
03/24/2018 01:36:00.000000,1.300131
03/24/2018 01:37:00.000000,1.301552
03/24/2018 01:38:00.000000,1.310659
03/24/2018 01:39:00.000000,1.354299
03/24/2018 01:40:00.000000,1.328663
03/24/2018 01:41:00.000000,1.303395
03/24/2018 01:42:00.000000,1.356562
03/24/2018 01:43:00.000000,1.341612
03/24/2018 01:44:00.000000,1.379619
03/24/2018 01:45:00.000000,1.402676
03/24/2018 01:46:00.000000,1.428576
03/24/2018 01:47:00.000000,1.436472
03/24/2018 01:48:00.000000,1.449685
03/24/2018 01:49:00.000000,1.445842
03/24/2018 01:50:00.000000,1.428102
03/24/2018 01:51:00.000000,1.433892
03/24/2018 01:52:00.000000,1.417679
03/24/2018 01:53:00.000000,1.381567
03/24/2018 01:54:00.000000,1.423417
03/24/2018 01:55:00.000000,1.475847
03/24/2018 01:56:00.000000,1.489165
03/24/2018 01:57:00.000000,1.454633
03/24/2018 01:58:00.000000,1.481638
03/24/2018 01:59:00.000000,1.499325
03/24/2018 02:00:00.000000,1.554704
03/24/2018 02:01:00.000000,1.615331
03/24/2018 02:02:00.000000,1.655827
03/24/2018 02:03:00.000000,1.722208
03/24/2018 02:04:00.000000,1.816541
03/24/2018 02:05:00.000000,1.843651
03/24/2018 02:06:00.000000,1.877973
03/24/2018 02:07:00.000000,1.945933
03/24/2018 02:08:00.000000,2.021999
03/24/2018 02:09:00.000000,2.091696
03/24/2018 02:10:00.000000,2.269255
03/24/2018 02:11:00.000000,2.329581
03/24/2018 02:12:00.000000,2.422598
03/24/2018 02:13:00.000000,2.568098
03/24/2018 02:14:00.000000,2.621792
03/24/2018 02:15:00.000000,2.613159
03/24/2018 02:16:00.000000,2.65822
03/24/2018 02:17:00.000000,2.662431
03/24/2018 02:18:00.000000,2.7495
03/24/2018 02:19:00.000000,2.741077
03/24/2018 02:20:00.000000,2.728233
03/24/2018 02:21:00.000000,2.604316
03/24/2018 02:22:00.000000,2.604631
03/24/2018 02:23:00.000000,2.506035
03/24/2018 02:24:00.000000,2.357165
03/24/2018 02:25:00.000000,2.293838
03/24/2018 02:26:00.000000,2.253778
03/24/2018 02:27:00.000000,2.201821
03/24/2018 02:28:00.000000,2.204296
03/24/2018 02:29:00.000000,2.121386
03/24/2018 02:30:00.000000,2.15197
03/24/2018 02:31:00.000000,2.144969
03/24/2018 02:32:00.000000,2.19124
03/24/2018 02:33:00.000000,2.26378
03/24/2018 02:34:00.000000,2.302735
03/24/2018 02:35:00.000000,2.332898
03/24/2018 02:36:00.000000,2.417229
03/24/2018 02:37:00.000000,2.46229
03/24/2018 02:38:00.000000,2.487768
03/24/2018 02:39:00.000000,2.470976
03/24/2018 02:40:00.000000,2.422598
03/24/2018 02:41:00.000000,2.398383
03/24/2018 02:42:00.000000,2.329424
03/24/2018 02:43:00.000000,2.27494
03/24/2018 02:44:00.000000,2.171658
03/24/2018 02:45:00.000000,2.17708
03/24/2018 02:46:00.000000,2.121491
03/24/2018 02:47:00.000000,1.995889
03/24/2018 02:48:00.000000,1.912295
03/24/2018 02:49:00.000000,1.893239
03/24/2018 02:50:00.000000,1.871603
03/24/2018 02:51:00.000000,1.923086
03/24/2018 02:52:00.000000,1.952144
03/24/2018 02:53:00.000000,2.004049
03/24/2018 02:54:00.000000,1.958145
03/24/2018 02:55:00.000000,1.937352
03/24/2018 02:56:00.000000,1.875288
03/24/2018 02:57:00.000000,1.870603
03/24/2018 02:58:00.000000,2.107857
03/24/2018 02:59:00.000000,2.275203
03/24/2018 03:00:00.000000,2.349585
03/24/2018 03:01:00.000000,2.503824
03/24/2018 03:02:00.000000,2.60858
03/24/2018 03:03:00.000000,2.709019
03/24/2018 03:04:00.000000,2.808774
03/24/2018 03:05:00.000000,3.024076
03/24/2018 03:06:00.000000,3.078244
03/24/2018 03:07:00.000000,3.081455
03/24/2018 03:08:00.000000,3.083087
03/24/2018 03:09:00.000000,2.853677
03/24/2018 03:10:00.000000,2.762765
03/24/2018 03:11:00.000000,2.686436
03/24/2018 03:12:00.000000,2.589418
03/24/2018 03:13:00.000000,2.536093
03/24/2018 03:14:00.000000,2.440075
03/24/2018 03:15:00.000000,2.347164
03/24/2018 03:16:00.000000,2.127545
03/24/2018 03:17:00.000000,2.00647
03/24/2018 03:18:00.000000,2.005207
03/24/2018 03:19:00.000000,1.986203
03/24/2018 03:20:00.000000,1.969463
03/24/2018 03:21:00.000000,1.918454
03/24/2018 03:22:00.000000,1.870761
03/24/2018 03:23:00.000000,1.759952
03/24/2018 03:24:00.000000,1.626875
03/24/2018 03:25:00.000000,1.571444
03/24/2018 03:26:00.000000,1.569549
03/24/2018 03:27:00.000000,1.643088
03/24/2018 03:28:00.000000,1.730999
03/24/2018 03:29:00.000000,1.73221
03/24/2018 03:30:00.000000,1.76032
03/24/2018 03:31:00.000000,1.814751
03/24/2018 03:32:00.000000,1.831017
03/24/2018 03:33:00.000000,1.840071
03/24/2018 03:34:00.000000,1.880763
03/24/2018 03:35:00.000000,1.902978
03/24/2018 03:36:00.000000,1.881658
03/24/2018 03:37:00.000000,1.818383
03/24/2018 03:38:00.000000,1.75016
03/24/2018 03:39:00.000000,1.655722
03/24/2018 03:40:00.000000,1.571496
03/24/2018 03:41:00.000000,1.520118
03/24/2018 03:42:00.000000,1.485902
03/24/2018 03:43:00.000000,1.541017
03/24/2018 03:44:00.000000,1.549176
03/24/2018 03:45:00.000000,1.511485
03/24/2018 03:46:00.000000,1.496219
03/24/2018 03:47:00.000000,1.479795
03/24/2018 03:48:00.000000,1.492903
03/24/2018 03:49:00.000000,1.500378
03/24/2018 03:50:00.000000,1.537069
03/24/2018 03:51:00.000000,1.605187
03/24/2018 03:52:00.000000,1.644404
03/24/2018 03:53:00.000000,1.646563
03/24/2018 03:54:00.000000,1.573023
03/24/2018 03:55:00.000000,1.511538
03/24/2018 03:56:00.000000,1.506169
03/24/2018 03:57:00.000000,1.485586
03/24/2018 03:58:00.000000,1.480269
03/24/2018 03:59:00.000000,1.446789
03/24/2018 04:00:00.000000,1.426733
03/24/2018 04:01:00.000000,1.401097
03/24/2018 04:02:00.000000,1.371249
03/24/2018 04:03:00.000000,1.310238
03/24/2018 04:04:00.000000,1.253228
03/24/2018 04:05:00.000000,1.238488
03/24/2018 04:06:00.000000,1.217011
03/24/2018 04:07:00.000000,1.212747
03/24/2018 04:08:00.000000,1.200903
03/24/2018 04:09:00.000000,1.194638
03/24/2018 04:10:00.000000,1.174161
03/24/2018 04:11:00.000000,1.160316
03/24/2018 04:12:00.000000,1.182057
03/24/2018 04:13:00.000000,1.196375
03/24/2018 04:14:00.000000,1.233172
03/24/2018 04:15:00.000000,1.307343
03/24/2018 04:16:00.000000,1.311712
03/24/2018 04:17:00.000000,1.319345
03/24/2018 04:18:00.000000,1.339243
03/24/2018 04:19:00.000000,1.401255
03/24/2018 04:20:00.000000,1.428418
03/24/2018 04:21:00.000000,1.515118
03/24/2018 04:22:00.000000,1.564337
03/24/2018 04:23:00.000000,1.556862
03/24/2018 04:24:00.000000,1.659775
03/24/2018 04:25:00.000000,1.762847
03/24/2018 04:26:00.000000,1.726366
03/24/2018 04:27:00.000000,1.848178
03/24/2018 04:28:00.000000,1.996205
03/24/2018 04:29:00.000000,2.060796
03/24/2018 04:30:00.000000,2.119017
03/24/2018 04:31:00.000000,2.15734
03/24/2018 04:32:00.000000,2.163235
03/24/2018 04:33:00.000000,2.205875
03/24/2018 04:34:00.000000,2.314421
03/24/2018 04:35:00.000000,2.26557
03/24/2018 04:36:00.000000,2.239355
03/24/2018 04:37:00.000000,2.271202
03/24/2018 04:38:00.000000,2.167499
03/24/2018 04:39:00.000000,2.100119
03/24/2018 04:40:00.000000,2.133862
03/24/2018 04:41:00.000000,2.103172
03/24/2018 04:42:00.000000,2.071008
03/24/2018 04:43:00.000000,2.022368
03/24/2018 04:44:00.000000,2.049899
03/24/2018 04:45:00.000000,1.970042
03/24/2018 04:46:00.000000,1.920981
03/24/2018 04:47:00.000000,1.966726
03/24/2018 04:48:00.000000,2.086853
03/24/2018 04:49:00.000000,2.240829
03/24/2018 04:50:00.000000,2.22472
03/24/2018 04:51:00.000000,2.16113
03/24/2018 04:52:00.000000,2.061217
03/24/2018 04:53:00.000000,2.050004
03/24/2018 04:54:00.000000,2.05311
03/24/2018 04:55:00.000000,1.953303
03/24/2018 04:56:00.000000,1.914453
03/24/2018 04:57:00.000000,1.875078
03/24/2018 04:58:00.000000,1.785219
03/24/2018 04:59:00.000000,1.609187
03/24/2018 05:00:00.000000,1.480796
03/24/2018 05:01:00.000000,1.432102
03/24/2018 05:02:00.000000,1.425733
03/24/2018 05:03:00.000000,1.545281
03/24/2018 05:04:00.000000,1.544755
03/24/2018 05:05:00.000000,1.507958
03/24/2018 05:06:00.000000,1.48727
03/24/2018 05:07:00.000000,1.456739
03/24/2018 05:08:00.000000,1.408677
03/24/2018 05:09:00.000000,1.338454
03/24/2018 05:10:00.000000,1.375724
03/24/2018 05:11:00.000000,1.428576
03/24/2018 05:12:00.000000,1.523435
03/24/2018 05:13:00.000000,1.554125
03/24/2018 05:14:00.000000,1.564126
03/24/2018 05:15:00.000000,1.551808
03/24/2018 05:16:00.000000,1.526962
03/24/2018 05:17:00.000000,1.503379
03/24/2018 05:18:00.000000,1.474426
03/24/2018 05:19:00.000000,1.529383
03/24/2018 05:20:00.000000,1.572023
03/24/2018 05:21:00.000000,1.524698
03/24/2018 05:22:00.000000,1.45337
03/24/2018 05:23:00.000000,1.34356
03/24/2018 05:24:00.000000,1.26223
03/24/2018 05:25:00.000000,1.212642
03/24/2018 05:26:00.000000,1.233435
03/24/2018 05:27:00.000000,1.289866
03/24/2018 05:28:00.000000,1.315713
03/24/2018 05:29:00.000000,1.326399
03/24/2018 05:30:00.000000,1.310238
03/24/2018 05:31:00.000000,1.294867
03/24/2018 05:32:00.000000,1.306606
03/24/2018 05:33:00.000000,1.309396
03/24/2018 05:34:00.000000,1.321451
03/24/2018 05:35:00.000000,1.348298
03/24/2018 05:36:00.000000,1.353509
03/24/2018 05:37:00.000000,1.373039
03/24/2018 05:38:00.000000,1.356615
03/24/2018 05:39:00.000000,1.324293
03/24/2018 05:40:00.000000,1.366933
03/24/2018 05:41:00.000000,1.430418
03/24/2018 05:42:00.000000,1.466635
03/24/2018 05:43:00.000000,1.478269
03/24/2018 05:44:00.000000,1.513486
03/24/2018 05:45:00.000000,1.633402
03/24/2018 05:46:00.000000,1.690202
03/24/2018 05:47:00.000000,1.642035
03/24/2018 05:48:00.000000,1.618242
03/24/2018 05:49:00.000000,1.705994
03/24/2018 05:50:00.000000,1.809645
03/24/2018 05:51:00.000000,1.843335
03/24/2018 05:52:00.000000,1.848705
03/24/2018 05:53:00.000000,1.870393
03/24/2018 05:54:00.000000,1.925139
03/24/2018 05:55:00.000000,1.940195
03/24/2018 05:56:00.000000,1.850705
03/24/2018 05:57:00.000000,1.796432
03/24/2018 05:58:00.000000,1.782587
03/24/2018 05:59:00.000000,1.780218
03/24/2018 06:00:00.000000,1.675884
03/24/2018 06:01:00.000000,1.666092
03/24/2018 06:02:00.000000,1.667882
03/24/2018 06:03:00.000000,1.65488
03/24/2018 06:04:00.000000,1.737158
03/24/2018 06:05:00.000000,1.715312
03/24/2018 06:06:00.000000,1.723682
03/24/2018 06:07:00.000000,1.844809
03/24/2018 06:08:00.000000,1.857338
03/24/2018 06:09:00.000000,1.875867
03/24/2018 06:10:00.000000,1.900767
03/24/2018 06:11:00.000000,2.010787
03/24/2018 06:12:00.000000,1.963199
03/24/2018 06:13:00.000000,1.969621
03/24/2018 06:14:00.000000,2.013998
03/24/2018 06:15:00.000000,1.952671
03/24/2018 06:16:00.000000,1.957777
03/24/2018 06:17:00.000000,1.897924
03/24/2018 06:18:00.000000,1.772691
03/24/2018 06:19:00.000000,1.750318
03/24/2018 06:20:00.000000,1.728051
03/24/2018 06:21:00.000000,1.719102
03/24/2018 06:22:00.000000,1.611925
03/24/2018 06:23:00.000000,1.602818
03/24/2018 06:24:00.000000,1.611714
03/24/2018 06:25:00.000000,1.499273
03/24/2018 06:26:00.000000,1.430523
03/24/2018 06:27:00.000000,1.393674
03/24/2018 06:28:00.000000,1.43663
03/24/2018 06:29:00.000000,1.478374
03/24/2018 06:30:00.000000,1.489639
03/24/2018 06:31:00.000000,1.544755
03/24/2018 06:32:00.000000,1.603976
03/24/2018 06:33:00.000000,1.698256
03/24/2018 06:34:00.000000,1.830228
03/24/2018 06:35:00.000000,1.888133
03/24/2018 06:36:00.000000,1.964199
03/24/2018 06:37:00.000000,2.04374
03/24/2018 06:38:00.000000,2.08738
03/24/2018 06:39:00.000000,2.121228
03/24/2018 06:40:00.000000,2.182818
03/24/2018 06:41:00.000000,2.201084
03/24/2018 06:42:00.000000,2.23946
03/24/2018 06:43:00.000000,2.218561
03/24/2018 06:44:00.000000,2.192662
03/24/2018 06:45:00.000000,2.127913
03/24/2018 06:46:00.000000,2.064375
03/24/2018 06:47:00.000000,1.988046
03/24/2018 06:48:00.000000,1.951197
03/24/2018 06:49:00.000000,1.925245
03/24/2018 06:50:00.000000,1.950407
03/24/2018 06:51:00.000000,1.960251
03/24/2018 06:52:00.000000,2.080326
03/24/2018 06:53:00.000000,2.096592
03/24/2018 06:54:00.000000,2.142126
03/24/2018 06:55:00.000000,2.107436
03/24/2018 06:56:00.000000,2.072587
03/24/2018 06:57:00.000000,2.039265
03/24/2018 06:58:00.000000,2.115385
03/24/2018 06:59:00.000000,2.156287
03/24/2018 07:00:00.000000,2.18466
03/24/2018 07:01:00.000000,2.122291
03/24/2018 07:02:00.000000,2.036423
03/24/2018 07:03:00.000000,1.919612
03/24/2018 07:04:00.000000,1.8795
03/24/2018 07:05:00.000000,1.780903
03/24/2018 07:06:00.000000,1.780271
03/24/2018 07:07:00.000000,1.792905
03/24/2018 07:08:00.000000,1.795695
03/24/2018 07:09:00.000000,1.768585
03/24/2018 07:10:00.000000,1.73142
03/24/2018 07:11:00.000000,1.680516
03/24/2018 07:12:00.000000,1.670462
03/24/2018 07:13:00.000000,1.675252
03/24/2018 07:14:00.000000,1.633192
03/24/2018 07:15:00.000000,1.605818
03/24/2018 07:16:00.000000,1.608503
03/24/2018 07:17:00.000000,1.610609
03/24/2018 07:18:00.000000,1.58971
03/24/2018 07:19:00.000000,1.5915
03/24/2018 07:20:00.000000,1.531015
03/24/2018 07:21:00.000000,1.509906
03/24/2018 07:22:00.000000,1.553704
03/24/2018 07:23:00.000000,1.538596
03/24/2018 07:24:00.000000,1.545018
03/24/2018 07:25:00.000000,1.634666
03/24/2018 07:26:00.000000,1.616399
03/24/2018 07:27:00.000000,1.622874
03/24/2018 07:28:00.000000,1.631612
03/24/2018 07:29:00.000000,1.669883
03/24/2018 07:30:00.000000,1.675199
03/24/2018 07:31:00.000000,1.694992
03/24/2018 07:32:00.000000,1.727946
03/24/2018 07:33:00.000000,1.717049
03/24/2018 07:34:00.000000,1.724998
03/24/2018 07:35:00.000000,1.703152
03/24/2018 07:36:00.000000,1.608292
03/24/2018 07:37:00.000000,1.633876
03/24/2018 07:38:00.000000,1.626559
03/24/2018 07:39:00.000000,1.61303
03/24/2018 07:40:00.000000,1.564969
03/24/2018 07:41:00.000000,1.54586
03/24/2018 07:42:00.000000,1.537069
03/24/2018 07:43:00.000000,1.498536
03/24/2018 07:44:00.000000,1.470425
03/24/2018 07:45:00.000000,1.467214
03/24/2018 07:46:00.000000,1.487639
03/24/2018 07:47:00.000000,1.522803
03/24/2018 07:48:00.000000,1.505379
03/24/2018 07:49:00.000000,1.495482
03/24/2018 07:50:00.000000,1.484691
03/24/2018 07:51:00.000000,1.509538
03/24/2018 07:52:00.000000,1.529804
03/24/2018 07:53:00.000000,1.507485
03/24/2018 07:54:00.000000,1.500431
03/24/2018 07:55:00.000000,1.468741
03/24/2018 07:56:00.000000,1.507327
03/24/2018 07:57:00.000000,1.507274
03/24/2018 07:58:00.000000,1.468267
03/24/2018 07:59:00.000000,1.440472
03/24/2018 08:00:00.000000,1.501641
03/24/2018 08:01:00.000000,1.497535
03/24/2018 08:02:00.000000,1.459002
03/24/2018 08:03:00.000000,1.433945
03/24/2018 08:04:00.000000,1.490692
03/24/2018 08:05:00.000000,1.514749
03/24/2018 08:06:00.000000,1.530331
03/24/2018 08:07:00.000000,1.466109
03/24/2018 08:08:00.000000,1.475847
03/24/2018 08:09:00.000000,1.496325
03/24/2018 08:10:00.000000,1.489376
03/24/2018 08:11:00.000000,1.429786
03/24/2018 08:12:00.000000,1.420574
03/24/2018 08:13:00.000000,1.473636
03/24/2018 08:14:00.000000,1.494219
03/24/2018 08:15:00.000000,1.457318
03/24/2018 08:16:00.000000,1.453159
03/24/2018 08:17:00.000000,1.464529
03/24/2018 08:18:00.000000,1.486691
03/24/2018 08:19:00.000000,1.483375
03/24/2018 08:20:00.000000,1.48706
03/24/2018 08:21:00.000000,1.524277
03/24/2018 08:22:00.000000,1.555177
03/24/2018 08:23:00.000000,1.565548
03/24/2018 08:24:00.000000,1.557283
03/24/2018 08:25:00.000000,1.618873
03/24/2018 08:26:00.000000,1.637982
03/24/2018 08:27:00.000000,1.699204
03/24/2018 08:28:00.000000,1.729893
03/24/2018 08:29:00.000000,1.779113
03/24/2018 08:30:00.000000,1.790747
03/24/2018 08:31:00.000000,1.793221
03/24/2018 08:32:00.000000,1.792168
03/24/2018 08:33:00.000000,1.796853
03/24/2018 08:34:00.000000,1.801591
03/24/2018 08:35:00.000000,1.811908
03/24/2018 08:36:00.000000,1.790062
03/24/2018 08:37:00.000000,1.828859
03/24/2018 08:38:00.000000,1.787325
03/24/2018 08:39:00.000000,1.780376
03/24/2018 08:40:00.000000,1.765742
03/24/2018 08:41:00.000000,1.765637
03/24/2018 08:42:00.000000,1.77885
03/24/2018 08:43:00.000000,1.769953
03/24/2018 08:44:00.000000,1.775112
03/24/2018 08:45:00.000000,1.772901
03/24/2018 08:46:00.000000,1.771164
03/24/2018 08:47:00.000000,1.775165
03/24/2018 08:48:00.000000,1.793326
03/24/2018 08:49:00.000000,1.898029
03/24/2018 08:50:00.000000,1.947301
03/24/2018 08:51:00.000000,1.973938
03/24/2018 08:52:00.000000,2.050899
03/24/2018 08:53:00.000000,2.093275
03/24/2018 08:54:00.000000,2.12765
03/24/2018 08:55:00.000000,2.15855
03/24/2018 08:56:00.000000,2.19382
03/24/2018 08:57:00.000000,2.253304
03/24/2018 08:58:00.000000,2.4007
03/24/2018 08:59:00.000000,2.517089
03/24/2018 09:00:00.000000,2.553622
03/24/2018 09:01:00.000000,2.61637
03/24/2018 09:02:00.000000,2.702965
03/24/2018 09:03:00.000000,2.846623
03/24/2018 09:04:00.000000,3.170787
03/24/2018 09:05:00.000000,3.424623
03/24/2018 09:06:00.000000,3.611551
03/24/2018 09:07:00.000000,3.786373
03/24/2018 09:08:00.000000,3.942506
03/24/2018 09:09:00.000000,4.050052
03/24/2018 09:10:00.000000,4.124013
03/24/2018 09:11:00.000000,4.221294
03/24/2018 09:12:00.000000,4.310573
03/24/2018 09:13:00.000000,4.421857
03/24/2018 09:14:00.000000,4.479657
03/24/2018 09:15:00.000000,4.459337
03/24/2018 09:16:00.000000,4.443598
03/24/2018 09:17:00.000000,4.455494
03/24/2018 09:18:00.000000,4.475182
03/24/2018 09:19:00.000000,4.474077
03/24/2018 09:20:00.000000,4.47434
03/24/2018 09:21:00.000000,4.525086
03/24/2018 09:22:00.000000,4.557302
03/24/2018 09:23:00.000000,4.609154
03/24/2018 09:24:00.000000,4.640633
03/24/2018 09:25:00.000000,4.672534
03/24/2018 09:26:00.000000,4.70017
03/24/2018 09:27:00.000000,4.687747
03/24/2018 09:28:00.000000,4.679219
