InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/14/2020 05:23:41.235000,9.133959,6.941176,4.058824,1.235294,3.84,3.764706,3.98647,30.308994,1.378273
01/14/2020 05:31:17.134000,6.005438,6.619048,4.677143,1.571429,4.527619,3.380953,4.645714,30.608072,1.236744
01/14/2020 05:38:45.109000,7.801437,10.235294,5.797647,2.529412,5.560588,5.529412,5.721177,31.102465,1.095215
01/14/2020 05:46:16.261000,9.686587,8.619048,5.537143,3.0,5.228095,5.666667,5.483334,31.911192,0.868237
01/14/2020 05:53:47.360000,12.727859,10.04762,5.42,2.666667,5.157619,6.0,5.316667,32.492561,0.657284
01/14/2020 06:01:15.383000,11.998458,12.352942,6.417647,3.294118,6.090588,7.117647,6.32,32.570381,0.518425
01/14/2020 06:08:46.737000,12.448105,18.352942,8.431765,5.352941,7.872941,11.529411,8.265882,33.28603,0.294117
01/14/2020 06:16:17.903000,13.416166,13.588235,8.417647,5.058824,7.95,10.647058,8.314117,34.032196,0.037766
01/14/2020 06:23:49.148000,14.543455,10.352942,7.61647,5.058824,7.304706,8.235294,7.570589,34.435036,-0.130466
01/14/2020 06:31:20.377000,15.100095,11.117647,6.769412,3.529412,6.435883,8.0,6.701765,35.097275,-0.301365
01/14/2020 06:38:51.704000,13.131809,8.294118,6.307059,3.529412,6.063529,5.647059,6.26647,34.991989,-0.469597
01/14/2020 06:46:23.024000,16.753311,19.117647,8.935883,6.705883,8.470589,13.588235,8.808824,36.031128,-0.707256
01/14/2020 06:53:51.213000,14.523051,21.82353,9.992942,6.882353,9.397647,16.058823,9.80353,36.206608,-0.878159
01/14/2020 07:01:25.446000,13.412573,18.588236,8.661176,5.529412,8.214118,12.647058,8.52647,36.884109,-1.105133
01/14/2020 07:08:56.691000,14.57852,13.647058,8.068234,5.647059,7.67294,11.0,7.991764,37.831692,-1.31609
01/14/2020 07:16:24.861000,15.186647,13.0,7.732941,4.705883,7.358823,9.0,7.672941,39.19585,-1.414894
01/14/2020 07:23:52.993000,14.244121,14.764706,8.738823,5.764706,8.336471,10.529411,8.667059,39.214161,-1.583122
01/14/2020 07:31:21.157000,15.403754,15.761905,9.011429,5.52381,8.640001,11.476192,8.904762,39.411003,-1.665905
01/14/2020 07:38:49.370000,17.417196,18.809525,10.460953,7.190477,9.958572,13.333334,10.348572,40.154118,-1.764706
01/14/2020 07:46:17.618000,15.930918,19.470589,10.165294,6.470588,9.748824,12.176471,10.02,39.905396,-1.820782
01/14/2020 07:53:45.774000,15.94843,16.764706,8.592941,6.470588,8.258823,10.764706,8.498823,40.180058,-1.892883
01/14/2020 08:01:13.943000,14.583938,17.285715,10.397143,8.142858,9.979525,13.476191,10.324762,40.273136,-2.005035
01/14/2020 08:08:42.135000,14.120829,17.952383,9.9,6.952382,9.494761,11.476192,9.806191,40.717175,-2.087814
01/14/2020 08:16:13.470000,14.905278,16.17647,9.392941,6.588235,9.045295,10.764706,9.282353,40.959793,-2.173267
01/14/2020 08:23:44.865000,16.365051,16.764706,10.8,8.235294,10.396471,13.0,10.710588,41.425194,-2.258717
01/14/2020 08:31:16.252000,14.840292,13.714286,10.197144,7.428572,9.828572,11.761906,10.148572,41.617455,-2.400246
01/14/2020 08:38:47.620000,13.302353,13.0,8.481176,6.411765,8.182353,9.882353,8.421764,40.057983,-2.499046
01/14/2020 08:46:18.923000,14.434333,17.470589,9.716471,6.941176,9.317647,12.705882,9.617058,41.589989,-2.373539
01/14/2020 08:53:53.307000,13.22135,16.058823,9.54353,7.529412,9.058824,12.411765,9.454705,41.365681,-2.386894
01/14/2020 09:01:21.582000,13.847695,15.235294,9.871763,8.117647,9.554706,11.764706,9.811765,41.614403,-2.429619
01/14/2020 09:08:52.931000,14.432135,14.647058,8.572941,6.0,8.227647,10.588235,8.514706,41.741055,-2.541771
01/14/2020 09:16:21.244000,15.266261,16.809525,10.39,8.142858,9.949047,12.952382,10.329048,41.992828,-2.710003
01/14/2020 09:23:52.864000,16.663551,18.529411,11.388236,9.764706,11.013529,14.647058,11.306471,42.327,-2.86488
01/14/2020 09:31:21.254000,17.075207,17.795179,10.390843,7.277109,9.954217,13.0,10.305663,42.081329,-2.878235
01/14/2020 09:38:49.910000,16.203426,16.352942,8.816471,6.647059,8.501764,10.705882,8.724117,42.310215,-2.822155
01/14/2020 09:46:21.330000,12.92549,17.0,9.245882,6.823529,8.809412,12.529411,9.143529,42.113373,-2.710003
01/14/2020 09:53:52.701000,19.230383,13.941176,9.603529,7.294117,9.23,11.352942,9.532941,42.507057,-2.640575
01/14/2020 10:01:21.051000,13.994802,16.82353,9.189412,6.705883,8.822941,12.235294,9.06647,41.667812,-2.568474
01/14/2020 10:08:49.339000,13.836714,16.285715,8.26,6.190476,7.884286,9.52381,8.155714,41.667812,-2.568474
01/14/2020 10:16:17.907000,12.116275,14.705882,8.650588,6.882353,8.245882,11.882353,8.574119,41.132221,-2.62455
01/14/2020 10:23:49.227000,13.923925,11.411765,7.658824,5.352941,7.374118,8.352942,7.611176,41.072708,-2.640575
01/14/2020 10:31:20.940000,11.920283,9.647058,6.310589,3.470588,5.993529,7.764706,6.252354,40.843822,-2.6833
01/14/2020 10:38:52.326000,9.374904,7.619048,4.937143,2.52381,4.714762,5.0,4.898096,40.056458,-2.710003
01/14/2020 10:46:20.681000,9.969851,10.411765,5.527059,3.0,5.287059,7.352941,5.428824,40.209049,-2.752728
01/14/2020 10:53:52.084000,9.871604,8.142858,5.917143,3.952381,5.763333,5.476191,5.87762,40.129704,-2.77943
01/14/2020 11:01:23.552000,14.926112,11.04762,7.06,5.0,6.798096,7.52381,7.010477,41.26955,-2.86488
01/14/2020 11:08:55.025000,11.262802,12.235294,6.741765,4.529412,6.498236,7.529412,6.681177,41.715115,-2.894257
01/14/2020 11:16:26.420000,11.850286,12.352942,6.776471,4.529412,6.477059,8.882353,6.714118,42.085907,-2.950333
01/14/2020 11:23:57.852000,10.051966,15.470589,7.005882,3.823529,6.566471,10.352942,6.907647,42.185093,-3.006409
01/14/2020 11:31:29.210000,14.272192,13.411765,7.267059,5.352941,6.905294,9.823529,7.189999,43.155567,-3.062485
01/14/2020 11:39:00.616000,12.720434,10.952381,7.235238,5.0,6.97381,9.190476,7.186191,43.411919,-3.187992
01/14/2020 11:46:28.972000,14.751866,13.470589,6.904118,4.058824,6.603529,7.529412,6.812353,43.782711,-3.25742
01/14/2020 11:54:00.390000,16.200401,11.647058,7.554118,5.470588,7.258823,9.529411,7.505882,44.652477,-3.342869
01/14/2020 12:01:28.696000,14.922788,13.294118,7.84,5.0,7.418235,9.882353,7.77647,44.168766,-3.4123
01/14/2020 12:09:00.055000,15.946167,11.941176,6.73353,4.176471,6.502353,7.529412,6.640588,44.612801,-3.441673
01/14/2020 12:16:31.459000,13.788949,10.764706,7.045882,5.470588,6.83,7.705883,7.0,44.469368,-3.455025
01/14/2020 12:23:59.797000,16.579315,16.705883,9.003529,7.235294,8.695883,10.235294,8.910588,44.776073,-3.441673
01/14/2020 12:31:31.135000,16.45192,14.0,8.167059,7.0,7.873529,10.588235,8.100588,44.878311,-3.4123
01/14/2020 12:38:59.454000,18.341616,14.764706,9.162354,7.0,8.785295,12.0,9.092353,45.601585,-3.398949
01/14/2020 12:46:27.761000,21.381897,20.952381,9.98381,8.0,9.436192,14.285715,9.893333,45.613792,-3.385597
01/14/2020 12:53:59.240000,18.255653,12.857143,8.588572,5.571429,8.238095,9.52381,8.526191,45.885406,-3.4123
01/14/2020 13:01:27.541000,19.30093,13.411765,7.302353,4.529412,7.004117,8.588235,7.217059,45.984589,-3.468376
01/14/2020 13:08:55.874000,19.145496,13.13253,7.897108,5.481927,7.653735,9.686747,7.830241,46.607155,-3.553825
01/14/2020 13:16:24.271000,19.037231,14.941176,9.420588,7.235294,9.007059,11.647058,9.348824,46.401161,-3.583199
01/14/2020 13:23:55.702000,16.634087,10.588235,7.507059,5.470588,7.252941,7.764706,7.451764,46.451515,-3.583199
01/14/2020 13:31:24.127000,15.159866,9.705882,7.185883,4.529412,6.907059,8.058824,7.131764,46.576637,-3.567177
01/14/2020 13:38:55.550000,17.890617,12.647058,7.771764,6.411765,7.435294,9.588235,7.710001,46.540016,-3.609901
01/14/2020 13:46:27.021000,20.757893,17.000002,9.005715,7.380953,8.602381,12.000001,8.924763,47.006943,-3.639278
01/14/2020 13:53:58.517000,17.790546,13.904763,8.074286,5.476191,7.754286,10.238095,7.991905,47.092392,-3.583199
01/14/2020 14:01:26.981000,17.580395,13.058824,7.341177,4.411765,7.054706,10.0,7.251765,47.01152,-3.455025
01/14/2020 14:08:55.279000,16.880886,14.117647,7.203529,4.882353,6.868236,7.352941,7.132941,46.016632,-3.300144
01/14/2020 14:16:26.659000,16.183811,15.476192,7.414286,4.428572,7.034762,9.761906,7.31143,45.641262,-3.161289
01/14/2020 14:23:58.067000,17.162792,16.470589,8.922353,6.529412,8.485294,12.352942,8.831765,45.380333,-2.990387
01/14/2020 14:31:26.390000,17.069845,22.17647,11.54,10.058824,11.108824,13.882353,11.440588,44.992752,-2.752728
01/14/2020 14:38:57.838000,20.712633,17.857143,12.742858,10.380953,12.332382,15.904763,12.697144,44.606697,-2.485695
01/14/2020 14:46:26.020000,16.122154,20.809525,10.457143,7.142858,9.994762,14.52381,10.308096,43.591972,-2.272068
01/14/2020 14:53:54.164000,15.93672,17.761906,10.600477,8.571429,10.144762,12.952382,10.524285,43.128101,-2.087814
01/14/2020 15:01:22.353000,17.79884,13.882353,8.33,5.705883,8.047647,9.294118,8.25353,42.62455,-1.892883
01/14/2020 15:08:50.570000,18.975218,18.882353,10.883529,8.235294,10.447647,14.058824,10.791764,42.612343,-1.625851
01/14/2020 15:16:18.636000,17.038754,19.0,12.001177,9.764706,11.489412,16.058823,11.925295,42.159153,-1.358814
01/14/2020 15:23:46.724000,19.133198,19.571428,13.548572,10.761906,13.059524,15.904763,13.475239,41.000992,-1.118484
01/14/2020 15:31:15.268000,18.021626,20.0,13.453811,10.952381,13.048573,15.714287,13.392381,40.646984,-0.848782
01/14/2020 15:38:43.750000,18.844698,24.352942,14.781176,11.235294,14.231765,19.529411,14.666471,39.961853,-0.245289
01/14/2020 15:46:15.316000,18.220375,21.470589,14.248235,11.470589,13.69706,17.470589,14.150001,37.785915,0.854885
01/14/2020 15:53:46.852000,18.487816,20.117647,13.457647,10.529411,12.97294,14.235294,13.358823,34.746319,2.350269
01/14/2020 16:01:14.811000,20.702021,21.470589,15.494118,11.529411,14.950589,16.941177,15.412354,32.022583,4.320972
01/14/2020 16:08:45.963000,10.422195,15.000001,10.820477,6.333333,10.358096,10.666667,10.70762,28.401617,6.267643
01/14/2020 16:16:16.699000,16.520388,12.176471,11.291764,7.058824,10.962353,10.352942,11.232353,26.742962,8.072784
01/14/2020 16:23:47.198000,13.436406,14.705882,12.052353,7.117647,11.582941,11.176471,11.964118,25.14229,9.650951
01/14/2020 16:31:15.197000,15.672956,14.764706,12.967647,7.705883,12.523529,11.235294,12.873528,24.034485,11.047531
01/14/2020 16:38:39.665000,18.650063,13.809525,13.54619,7.809524,13.085714,11.142858,13.488097,22.903791,12.193104
01/14/2020 16:46:04.150000,17.551624,12.823529,12.141176,7.058824,11.689411,9.588235,12.055293,22.426184,13.194477
01/14/2020 16:53:31.674000,15.47694,12.235294,12.05294,6.352941,11.551765,10.294118,11.968236,21.910429,13.643093
01/14/2020 17:00:56.086000,11.723152,12.941176,12.780001,6.823529,12.324705,10.352942,12.693529,21.919584,13.544289
01/14/2020 17:08:23.391000,8.685684,10.705882,11.287059,5.470588,10.861177,7.941176,11.218822,21.709011,13.346684
01/14/2020 17:15:50.620000,4.579669,7.571429,8.08,2.952381,7.776191,5.666667,8.018571,21.068132,13.319981
01/14/2020 17:23:18.237000,-0.817671,2.764706,3.745883,1.235294,3.648236,2.0,3.710588,19.713131,13.079651
01/14/2020 17:30:45.858000,-5.071137,2.235294,2.908236,0.529412,2.779412,1.294118,2.885882,20.138857,13.023575
01/14/2020 17:38:13.191000,0.011961,1.705882,2.848235,0.470588,2.743529,1.0,2.831177,20.207523,13.22118
01/14/2020 17:45:37.411000,1.899617,1.714286,1.971429,0.0,1.909048,0.761905,1.940476,19.786373,13.830013
01/14/2020 17:53:01.766000,3.405362,0.647059,1.640588,0.0,1.598823,0.235294,1.624706,18.837263,14.940872
01/14/2020 18:00:26.061000,3.658862,1.176471,2.043529,0.0,1.934118,0.470588,2.017647,17.941559,16.030365
01/14/2020 18:07:50.277000,-2.230738,1.411765,1.542353,0.0,1.47,0.0,1.509412,18.008698,16.254673
01/14/2020 18:15:14.575000,-8.035154,1.705882,1.82647,0.0,1.718823,0.705882,1.792353,17.317465,16.396202
01/14/2020 18:22:38.590000,-2.388732,1.294118,2.117647,0.058824,2.022941,0.764706,2.095882,17.665369,16.508354
01/14/2020 18:30:05.840000,-3.377429,1.529412,2.124706,0.058824,2.024118,1.0,2.086471,17.250324,16.762035
01/14/2020 18:37:33.102000,0.662697,2.235294,2.604706,0.529412,2.480588,1.058824,2.570588,17.209126,17.074463
01/14/2020 18:44:57.149000,-1.141501,5.235294,5.627059,1.470588,5.425294,2.647059,5.567647,15.934997,17.862209
01/14/2020 18:52:21.282000,2.611223,2.0,2.448572,0.285714,2.354762,1.0,2.409048,16.124208,18.540474
01/14/2020 18:59:45.594000,-5.495646,1.411765,2.470588,0.235294,2.388824,0.941176,2.444118,15.547418,19.047836
01/14/2020 19:07:12.706000,-2.640228,4.294117,3.130588,0.235294,2.94647,1.235294,3.068824,15.710689,19.429695
01/14/2020 19:14:39.576000,-6.86575,2.0,2.387059,0.470588,2.298824,0.764706,2.367059,13.064775,19.640648
01/14/2020 19:22:06.544000,6.938738,2.588235,2.668235,0.705882,2.494706,1.647059,2.627647,14.785993,19.627296
01/14/2020 19:29:33.734000,3.075078,2.705882,3.421177,0.941176,3.291177,1.941176,3.388235,14.760052,19.937057
01/14/2020 19:36:57.634000,-1.158015,1.647059,2.347059,0.470588,2.263529,0.705882,2.328235,14.346533,20.289543
01/14/2020 19:44:24.459000,-3.442462,1.941176,2.745882,0.705882,2.620588,0.941176,2.725294,14.196994,20.770203
01/14/2020 19:51:51.422000,-0.845494,1.714286,2.822857,0.238095,2.702381,1.0,2.791905,13.871977,21.41909
01/14/2020 19:59:15.444000,-5.098309,1.285714,3.351429,0.476191,3.265714,1.0,3.34,13.151751,21.728844
01/14/2020 20:06:39.161000,-6.454835,1.176471,2.835882,0.470588,2.727059,0.705882,2.824118,12.90608,21.728844
01/14/2020 20:14:03.241000,-3.800511,0.705882,2.032941,0.0,1.930588,0.470588,2.009412,13.23415,21.60334
01/14/2020 20:21:30.044000,-2.008546,1.411765,3.112941,0.470588,3.008823,0.705882,3.098824,13.737698,21.60334
01/14/2020 20:28:53.734000,-0.987325,0.470588,1.581177,0.0,1.516471,0.0,1.561765,13.197528,21.491188
01/14/2020 20:36:20.120000,-1.561167,0.470588,2.077059,0.0,1.995294,0.235294,2.057647,13.29366,21.109329
01/14/2020 20:43:43.536000,4.205141,0.470588,1.432941,0.0,1.360588,0.0,1.411177,13.028152,20.065231
01/14/2020 20:51:06.987000,0.176903,0.52381,1.721429,0.0,1.654762,0.285714,1.702381,13.778896,18.919662
01/14/2020 20:58:30.675000,2.166974,0.941176,1.835294,0.0,1.758824,0.235294,1.811765,13.820096,17.977036
01/14/2020 21:05:58.860000,3.98895,1.0,2.117647,0.0,2.020588,0.470588,2.092941,14.026093,17.822155
01/14/2020 21:13:26.214000,6.888142,1.238095,1.828572,0.0,1.761905,0.52381,1.81381,13.147173,18.919662
01/14/2020 21:20:53.261000,8.066822,0.470588,1.284706,0.0,1.205882,0.0,1.272353,13.061723,19.317543
01/14/2020 21:28:20.135000,1.803897,1.411765,1.847647,0.0,1.758235,0.470588,1.820588,13.716334,18.540474
01/14/2020 21:35:47.169000,3.614525,1.764706,2.4,0.235294,2.297059,1.235294,2.381176,13.966582,17.77943
01/14/2020 21:43:10.911000,17.210049,8.117647,8.926471,3.529412,8.66,5.058824,8.845295,18.461891,16.975662
01/14/2020 21:50:37.687000,16.207069,5.941176,7.527058,3.058824,7.302353,4.235294,7.491177,18.852522,15.971619
01/14/2020 21:58:02.176000,18.002136,7.705883,10.280588,4.058824,9.998236,5.882353,10.228235,19.616999,15.125126
01/14/2020 22:05:29.883000,14.735706,5.705883,8.34,3.294118,8.142941,4.529412,8.309411,20.143435,14.604408
01/14/2020 22:12:54.048000,14.660397,4.647059,6.744706,2.470588,6.552941,3.941176,6.712941,19.507133,14.209202
01/14/2020 22:20:18.212000,15.691916,6.952382,8.08,3.0,7.745714,5.952381,8.031905,19.052414,13.926147
01/14/2020 22:27:45.672000,18.976215,6.235294,8.452941,3.764706,8.152942,5.235294,8.419411,19.09514,13.968872
01/14/2020 22:35:13.277000,17.988857,9.904762,10.114762,5.0,9.75381,7.714286,10.014286,19.38201,14.249256
01/14/2020 22:42:37.794000,18.044575,9.882353,10.49647,4.705883,10.06,8.411765,10.420588,19.021896,14.660488
01/14/2020 22:50:01.836000,17.275917,7.529412,8.670588,3.823529,8.455882,4.352941,8.622353,18.934919,14.404137
01/14/2020 22:57:28.975000,13.163734,7.176471,9.124118,4.176471,8.824119,5.647059,9.086471,19.159227,13.830013
01/14/2020 23:04:56.168000,15.401661,9.333334,9.791905,4.285715,9.450953,6.761905,9.719524,19.909971,13.250553
01/14/2020 23:12:26.364000,15.742819,7.117647,9.352941,4.529412,9.091177,6.176471,9.321765,20.674448,12.684444
01/14/2020 23:19:53.434000,15.189844,7.588235,9.321176,4.294117,9.066471,6.117647,9.267058,21.823454,12.163731
01/14/2020 23:27:20.719000,14.193676,10.939759,10.499277,5.240964,10.035662,7.590361,10.39253,21.936369,11.696423
01/14/2020 23:34:50.974000,16.017153,9.0,9.235882,4.294117,8.979411,5.941176,9.165294,22.39414,11.258488
01/14/2020 23:42:21.568000,15.686544,10.142858,10.43,5.476191,10.17143,6.761905,10.36381,22.883955,10.836575
01/14/2020 23:49:48.747000,16.557632,8.647058,9.861176,5.235294,9.54,7.117647,9.821176,23.17235,10.524147
01/14/2020 23:57:19.458000,14.59329,6.764706,8.851765,4.470588,8.631176,6.235294,8.815882,23.062485,10.187687
01/15/2020 00:04:46.778000,13.733351,8.904762,8.328572,3.952381,8.052857,6.476191,8.256666,23.186083,9.947357
01/15/2020 00:12:17.079000,13.971067,7.0,8.587059,3.705882,8.358235,5.882353,8.546471,23.154039,9.6376
01/15/2020 00:19:47.464000,13.271963,6.714286,7.699524,4.0,7.487619,5.52381,7.665238,23.02739,9.439995
01/15/2020 00:27:17.849000,13.880609,6.823529,7.743529,3.176471,7.491765,5.352941,7.71353,23.433279,9.186314
01/15/2020 00:34:45.164000,13.553695,6.470588,6.784706,3.0,6.589412,4.705883,6.749412,23.352407,8.948654
01/15/2020 00:42:15.547000,14.714483,6.0,6.974117,3.0,6.775882,4.529412,6.926471,23.414968,8.705654
01/15/2020 00:49:45.978000,16.236343,7.294117,8.152942,4.294117,7.872353,6.058824,8.083529,23.768978,8.481346
01/15/2020 00:57:13.314000,12.648954,5.52381,6.805715,2.52381,6.648571,4.809524,6.767143,23.942932,8.227665
01/15/2020 01:04:43.769000,13.42359,6.941176,7.787059,4.058824,7.643529,5.058824,7.755294,24.451057,8.046082
01/15/2020 01:12:14.296000,14.20924,20.82353,24.444706,14.823529,23.954119,18.764706,24.37294,24.638742,7.7924
01/15/2020 01:19:44.826000,14.294613,7.238095,7.997143,3.809524,7.732381,5.095238,7.956667,24.968338,7.578773
01/15/2020 01:27:15.290000,12.922295,7.588235,7.044706,3.352941,6.830588,5.294117,6.977647,24.600595,7.367817
01/15/2020 01:34:45.748000,13.576464,8.428572,8.014287,4.285715,7.754285,6.714286,7.972382,24.59144,7.255665
01/15/2020 01:42:16.183000,14.164433,11.428572,8.01381,4.285715,7.715238,8.190477,7.899524,24.725719,7.183567
01/15/2020 01:49:46.679000,10.281235,7.647059,7.461177,3.588235,7.204706,5.588235,7.413529,24.07416,7.114136
01/15/2020 01:57:14.192000,13.535593,6.619048,6.300001,2.52381,6.103334,4.857143,6.26381,24.197758,7.071411
01/15/2020 02:04:41.698000,13.472052,5.095238,6.288572,2.619048,6.133333,4.333333,6.253334,24.116884,6.988632
01/15/2020 02:12:15.297000,12.485676,9.294118,7.811765,4.176471,7.505882,7.176471,7.744706,23.945984,6.903183
01/15/2020 02:19:45.802000,14.791516,8.705882,8.318824,4.294117,8.038824,6.941176,8.272353,24.107729,6.847103
01/15/2020 02:27:16.346000,14.429122,8.176471,8.198824,4.117647,7.904706,6.941176,8.137059,24.76997,6.678875
01/15/2020 02:34:43.835000,13.814911,10.411765,9.783529,5.529412,9.430588,9.0,9.745883,25.04921,6.507973
01/15/2020 02:42:11.303000,16.110256,22.411764,18.497648,12.0,17.788235,19.17647,18.368235,26.344702,6.366444
01/15/2020 02:49:41.798000,14.222014,22.891565,15.679036,10.0,14.921807,16.759037,15.514337,25.790798,6.224918
01/15/2020 02:57:09.511000,16.021572,16.809525,13.717143,8.761905,13.128572,13.857143,13.617144,26.744488,6.112762
01/15/2020 03:04:37.199000,15.593446,16.857143,14.860476,9.619048,14.369525,13.857143,14.804763,26.822309,5.944534
01/15/2020 03:12:07.789000,15.582993,15.518072,14.616867,9.759036,14.136145,13.963856,14.53277,27.426565,5.733578
01/15/2020 03:19:38.436000,16.343214,19.058823,15.89,10.176471,15.271765,15.470589,15.784117,27.58526,5.434502
01/15/2020 03:27:09.361000,16.68713,28.09524,17.031429,11.285715,16.32762,18.666668,16.830952,28.377203,5.196842
01/15/2020 03:34:40.124000,14.997218,16.904762,13.677143,8.761905,13.145715,13.238095,13.568096,28.020142,4.985886
01/15/2020 03:42:10.862000,18.152054,24.095238,14.037144,9.571429,13.398572,16.619049,13.850476,28.424505,4.860378
01/15/2020 03:49:38.516000,16.647799,16.809525,13.42,9.095239,12.820952,14.04762,13.355716,28.317694,4.761578
01/15/2020 03:57:06.217000,13.985308,15.705882,12.056471,8.764706,11.588823,12.058824,11.98,27.458611,4.745556
01/15/2020 04:04:37.008000,12.757634,11.0,9.970589,6.058824,9.62,9.941176,9.925883,26.605631,4.844357
01/15/2020 04:12:07.679000,13.500255,11.294118,9.949411,5.941176,9.593529,9.882353,9.891177,26.501869,4.985886
01/15/2020 04:19:35.219000,8.059181,14.714286,10.102858,5.904762,9.607143,10.857143,10.016668,25.241474,5.210194
01/15/2020 04:27:02.896000,10.267991,7.857143,6.765714,3.761905,6.54381,5.714286,6.715238,24.350348,5.308994
01/15/2020 04:34:33.661000,5.128687,6.722891,5.855422,2.554217,5.612289,4.518072,5.816506,24.226749,5.322346
01/15/2020 04:42:02.220000,6.560994,6.411765,6.28,3.117647,6.025294,5.411765,6.245883,24.394598,5.407799
01/15/2020 04:49:29.926000,9.523056,10.352942,7.489412,4.0,7.195294,6.823529,7.391765,24.753185,5.477226
01/15/2020 04:56:57.794000,9.240119,7.285715,5.597143,2.0,5.369048,4.52381,5.549048,24.121462,5.463875
01/15/2020 05:04:28.468000,8.85535,6.176471,5.961176,3.058824,5.755882,4.529412,5.917647,24.376287,5.493248
01/15/2020 05:11:56.089000,6.161415,6.823529,5.312941,2.470588,5.092353,4.470588,5.259411,23.851377,5.434502
01/15/2020 05:19:23.703000,5.903843,7.411765,5.516471,2.411765,5.271176,4.941176,5.441765,23.950562,5.394447
