InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/19/2020 11:21:32.514000,23.12258,6.882353,2.968235,1.352941,2.818824,3.941176,2.93,49.752041,-4.034485
01/19/2020 11:29:04.296000,22.695057,3.380953,3.45381,1.809524,3.372857,2.380953,3.429524,50.191502,-4.173344
01/19/2020 11:36:39.055000,23.755192,5.952381,3.648572,1.714286,3.476191,2.761905,3.608572,49.698635,-4.173344
01/19/2020 11:44:10.724000,27.379572,3.705882,3.949412,2.294118,3.841176,3.588235,3.928823,49.7673,-4.146641
01/19/2020 11:51:45.525000,23.815351,8.176471,4.832353,3.235294,4.615294,6.411765,4.788235,49.230183,-4.146641
01/19/2020 11:59:17.256000,24.694939,6.904762,4.237619,2.761905,4.070952,4.761905,4.210953,49.547569,-4.245441
01/19/2020 12:06:52.094000,25.095898,12.809525,5.295238,3.809524,5.082381,7.714286,5.238095,50.058746,-4.370945
01/19/2020 12:14:26.938000,26.343662,5.823529,4.211765,2.529412,4.060589,5.352941,4.168235,51.511406,-4.496452
01/19/2020 12:22:01.750000,25.259117,8.523809,3.924762,2.047619,3.705238,5.333333,3.870001,51.372547,-4.552528
01/19/2020 12:29:36.583000,24.964241,7.666667,4.308572,2.761905,4.175238,4.285715,4.263333,51.689938,-4.637981
01/19/2020 12:37:11.443000,25.153244,8.764706,4.933529,2.529412,4.797059,5.588235,4.911176,51.91272,-4.736782
01/19/2020 12:44:43.225000,24.385202,5.952381,4.229048,2.047619,4.088572,4.761905,4.202857,51.863888,-4.848934
01/19/2020 12:52:15.038000,24.086882,5.095238,3.691429,2.047619,3.573334,4.285715,3.670476,51.688412,-4.875641
01/19/2020 12:59:46.825000,26.003235,7.588235,4.555294,3.0,4.394118,5.352941,4.514706,52.590218,-4.905014
01/19/2020 13:07:18.624000,24.700867,3.857143,3.360476,1.666667,3.264762,2.380953,3.342858,52.491035,-4.918365
01/19/2020 13:14:50.431000,26.386311,5.714286,4.426667,3.0,4.342381,5.238095,4.414286,53.424889,-4.918365
01/19/2020 13:22:25.239000,26.763769,6.52381,4.809047,3.333333,4.672857,5.809524,4.780001,53.382164,-4.891663
01/19/2020 13:29:56.999000,26.071653,7.0,3.761765,2.294118,3.55,5.470588,3.721177,53.131916,-4.862286
01/19/2020 13:37:28.777000,25.306578,5.666667,4.054762,2.142857,3.939048,4.0,4.023809,52.951859,-4.848934
01/19/2020 13:45:03.631000,26.149483,6.666667,4.192857,2.52381,4.045714,3.809524,4.159524,53.484398,-4.905014
01/19/2020 13:52:35.444000,27.775864,8.294118,4.955294,3.588235,4.76,6.529412,4.907647,54.137486,-4.947739
01/19/2020 14:00:10.409000,26.988836,8.529411,5.864118,4.529412,5.676471,8.294118,5.839412,54.299229,-5.046539
01/19/2020 14:07:45.345000,27.560123,8.285714,4.689048,3.095238,4.473333,6.52381,4.661905,54.175632,-5.131992
01/19/2020 14:15:20.246000,27.402809,11.000001,4.808571,3.095238,4.599524,5.904762,4.742381,54.650188,-5.188068
01/19/2020 14:22:55.762000,26.976828,8.072289,5.401445,4.072289,5.207469,6.86747,5.36735,54.811932,-5.214771
01/19/2020 14:30:27.971000,28.94692,9.190476,5.788572,4.619048,5.578095,7.0,5.758096,55.034714,-5.214771
01/19/2020 14:38:03.286000,26.945873,8.523809,4.732858,4.047619,4.554286,6.761905,4.706667,54.692913,-5.131992
01/19/2020 14:45:35.466000,27.959721,11.975904,5.126867,3.662651,4.940723,6.457831,5.063374,54.40757,-4.931717
01/19/2020 14:53:10.746000,26.713667,9.809525,5.178096,3.0,4.954286,7.0,5.125238,54.586098,-4.779507
01/19/2020 15:00:42.920000,23.676826,6.857143,4.097143,2.52381,3.948096,4.761905,4.064286,53.121231,-4.581902
01/19/2020 15:08:18.106000,23.691784,7.0,4.85,3.352941,4.632353,6.058824,4.822941,52.530708,-4.314869
01/19/2020 15:15:53.224000,23.21195,10.428572,5.257143,4.047619,4.998571,6.285715,5.187619,52.307926,-4.021133
01/19/2020 15:23:25.251000,22.848818,9.571429,5.888572,4.52381,5.651429,8.428572,5.838095,51.418327,-3.823528
