InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/08/2020 14:29:48.124000,67.24176,5.058824,3.952941,1.352941,3.810588,3.588235,3.908824,53.813992,-1.484322
01/08/2020 14:37:19.631000,68.473,3.470588,3.12,1.0,2.992941,3.0,3.087647,54.448769,-1.484322
01/08/2020 14:44:51.172000,69.187477,8.470589,6.397648,3.470588,6.161765,7.764706,6.362353,53.038834,-1.302738
01/08/2020 14:52:19.811000,65.673508,4.176471,3.385882,0.764706,3.19647,3.470588,3.358824,52.745861,-1.033035
01/08/2020 14:59:48.308000,67.897827,7.294117,7.083529,4.117647,6.888236,6.470588,7.061176,49.91684,-0.782024
01/08/2020 15:07:22.690000,66.244186,5.705883,3.978823,1.470588,3.83,3.823529,3.938235,50.658428,-0.555046
01/08/2020 15:14:54.351000,61.80904,4.647059,3.811765,1.470588,3.658235,3.235294,3.767647,48.259708,-0.386818
01/08/2020 15:22:22.799000,63.431217,11.941176,11.555294,8.882353,11.284117,11.941176,11.535882,47.281605,-0.205235
01/08/2020 15:29:54.267000,60.137428,8.0,7.312941,4.647059,7.124706,6.941176,7.291765,46.640728,0.07782
01/08/2020 15:37:22.762000,65.152252,14.764706,11.812942,8.823529,11.442353,12.705882,11.765294,45.354389,0.638592
01/08/2020 15:44:51.174000,59.036507,6.235294,5.562353,2.294118,5.412353,5.176471,5.525882,44.332035,1.511787
01/08/2020 15:52:19.699000,60.348625,7.411765,8.029411,4.235294,7.897648,6.0,8.002941,40.955215,2.582588
01/08/2020 15:59:51.139000,48.782181,2.176471,2.774118,0.529412,2.669412,1.470588,2.745294,36.179142,3.792248
01/08/2020 16:07:22.655000,47.249878,5.529412,3.605882,1.0,3.455294,3.0,3.574706,34.750896,4.889755
01/08/2020 16:14:53.957000,50.089809,4.058824,3.74,0.764706,3.668824,1.470588,3.715882,32.75349,5.493248
01/08/2020 16:22:25.252000,46.679192,1.941176,2.361176,0.0,2.265882,1.235294,2.334706,32.909134,5.690853
01/08/2020 16:29:53.634000,43.8797,4.352941,3.015294,0.294118,2.885294,2.235294,2.986471,32.066833,6.518654
01/08/2020 16:37:22.025000,37.687561,1.764706,3.247059,1.0,3.134118,1.764706,3.234118,28.598459,7.859158
01/08/2020 16:44:50.251000,35.283501,1.0,2.417647,0.529412,2.324706,1.0,2.403529,27.612726,9.026093
01/08/2020 16:52:18.480000,21.771339,0.235294,1.337647,0.0,1.267647,0.235294,1.321177,23.501945,10.417336
01/08/2020 16:59:49.964000,17.457516,0.235294,0.961765,0.0,0.911765,0.235294,0.95,21.826506,11.530861
01/08/2020 17:07:18.212000,15.507306,0.705882,0.859412,0.0,0.801765,0.235294,0.833529,20.331121,12.390709
01/08/2020 17:14:49.384000,9.405039,0.235294,0.481765,0.0,0.447059,0.235294,0.461765,19.227894,13.039597
01/08/2020 17:22:17.704000,11.3193,0.235294,0.559412,0.0,0.527647,0.235294,0.542941,18.829634,13.514915
01/08/2020 17:29:45.763000,9.786993,0.235294,0.574706,0.0,0.532353,0.235294,0.551176,17.090105,13.784618
01/08/2020 17:37:13.959000,5.450698,0.235294,0.278824,0.0,0.267059,0.235294,0.267059,16.98024,13.939499
01/08/2020 17:44:45.843000,8.398479,0.470588,0.497647,0.0,0.462353,0.235294,0.474118,16.504158,14.065002
01/08/2020 17:52:14.171000,9.99819,0.235294,0.838235,0.0,0.794706,0.235294,0.823529,16.346991,14.37476
01/08/2020 17:59:45.361000,14.514227,0.235294,0.795882,0.0,0.771765,0.235294,0.791176,15.774776,14.644466
01/08/2020 18:07:16.558000,8.910747,0.235294,0.453529,0.0,0.436471,0.235294,0.441765,15.559625,15.023651
01/08/2020 18:14:44.807000,7.940136,0.235294,0.326471,0.0,0.290588,0.235294,0.31,15.112535,15.218586
01/08/2020 18:22:16.168000,5.715819,0.235294,0.476471,0.0,0.458824,0.235294,0.467059,14.856184,15.362782
01/08/2020 18:29:47.493000,7.805329,0.235294,0.458824,0.0,0.421176,0.235294,0.449412,14.941634,15.333408
01/08/2020 18:37:15.742000,4.790144,0.235294,0.525882,0.0,0.485882,0.235294,0.514118,14.584573,15.488289
01/08/2020 18:44:43.989000,4.987861,0.235294,0.444706,0.0,0.420588,0.235294,0.425294,14.691386,15.58709
01/08/2020 18:52:12.202000,6.888641,0.705882,1.487647,0.470588,1.452941,0.705882,1.475882,14.467078,15.768673
01/08/2020 18:59:40.355000,6.744847,1.0,0.757647,0.0,0.684118,0.470588,0.726471,14.34348,15.936905
01/08/2020 19:07:11.710000,6.538142,0.235294,0.607059,0.0,0.555882,0.235294,0.588235,13.775845,16.067749
01/08/2020 19:14:39.948000,8.618665,0.235294,0.414706,0.0,0.393529,0.235294,0.402941,13.659877,16.067749
01/08/2020 19:22:08.094000,7.603118,0.235294,0.592941,0.0,0.533529,0.235294,0.578235,13.746853,16.374836
01/08/2020 19:29:39.413000,7.009967,0.470588,0.414118,0.0,0.396471,0.235294,0.401765,12.892347,16.697948
01/08/2020 19:37:10.494000,6.313464,0.235294,0.451765,0.0,0.432941,0.235294,0.444706,12.397955,16.770046
01/08/2020 19:44:38.561000,7.88172,0.235294,0.502353,0.0,0.478235,0.235294,0.488235,12.881666,17.023727
01/08/2020 19:52:06.724000,6.614533,0.235294,0.442941,0.0,0.417647,0.235294,0.433529,11.770809,17.205311
01/08/2020 19:59:37.798000,6.340425,0.941176,0.976471,0.0,0.907647,0.470588,0.96,11.226063,17.432289
01/08/2020 20:07:08.827000,4.295852,0.235294,0.51,0.0,0.485294,0.235294,0.497647,11.290151,17.742046
01/08/2020 20:14:39.925000,5.91803,1.294118,2.175882,0.235294,2.071177,0.941176,2.16,11.271839,18.134586
01/08/2020 20:22:10.868000,0.467331,0.235294,0.224118,0.0,0.2,0.235294,0.21,9.974823,18.770123
01/08/2020 20:29:41.971000,0.64258,0.235294,0.432941,0.0,0.405294,0.235294,0.418824,9.742886,19.149307
01/08/2020 20:37:10.019000,2.763545,0.235294,0.688235,0.0,0.652353,0.235294,0.666471,9.352255,19.194702
01/08/2020 20:44:38.087000,7.288568,0.235294,0.647647,0.0,0.611765,0.235294,0.638235,9.823758,19.023804
01/08/2020 20:52:06.077000,7.072877,0.235294,0.748235,0.0,0.714118,0.235294,0.734118,9.11574,19.007782
01/08/2020 20:59:37.247000,8.187283,1.941176,1.062941,0.0,0.956471,0.941176,1.011765,8.592355,19.007782
01/08/2020 21:07:08.886000,8.232218,0.823529,0.828824,0.0,0.781176,0.294118,0.801177,7.008469,18.740749
01/08/2020 21:14:40.657000,10.119517,0.235294,0.644118,0.0,0.610588,0.235294,0.627647,7.672236,18.559166
01/08/2020 21:22:11.995000,12.083206,0.235294,0.829412,0.0,0.804118,0.235294,0.817647,6.749065,18.420311
01/08/2020 21:29:43.468000,10.092556,0.764706,0.984118,0.0,0.91353,0.235294,0.962353,6.584268,18.390938
01/08/2020 21:37:11.715000,11.813593,0.235294,0.721765,0.0,0.680588,0.235294,0.709412,6.465248,18.276112
01/08/2020 21:44:43.020000,11.737201,0.235294,0.621176,0.0,0.581765,0.235294,0.611176,6.36759,18.276112
01/08/2020 21:52:11.494000,10.694694,0.941176,1.185882,0.0,1.125294,0.470588,1.167059,6.092927,18.358891
01/08/2020 21:59:40.403000,9.957748,0.235294,0.817059,0.0,0.774118,0.235294,0.798235,6.69871,18.404289
01/08/2020 22:07:11.662000,12.644903,0.529412,0.608235,0.0,0.55,0.235294,0.591177,7.074082,18.358891
01/08/2020 22:14:40.122000,8.510819,0.235294,0.259412,0.0,0.234706,0.235294,0.25,6.692607,18.220036
01/08/2020 22:22:11.356000,12.532563,0.235294,1.256471,0.0,1.222941,0.235294,1.242353,7.17937,18.10788
01/08/2020 22:29:42.961000,20.045809,1.0,1.990588,0.0,1.922353,0.470588,1.961177,11.441215,17.87022
01/08/2020 22:37:12.553000,33.737717,2.941176,4.651765,1.0,4.55353,2.0,4.617059,16.943619,17.458992
01/08/2020 22:44:41.050000,36.379932,4.235294,6.257647,2.058824,6.12,3.529412,6.240588,18.40238,16.898224
01/08/2020 22:52:13.102000,36.290062,6.352941,8.078823,3.235294,7.897647,4.941176,8.033529,19.580378,16.430916
01/08/2020 22:59:41.419000,25.280819,3.235294,4.489412,1.294118,4.314706,2.529412,4.467647,17.195393,16.054398
01/08/2020 23:07:12.968000,37.197762,3.294118,5.671765,2.294118,5.578236,3.058824,5.659412,19.629206,15.74197
01/08/2020 23:14:44.115000,42.176636,6.588235,8.307059,3.235294,8.122353,4.705883,8.268235,21.997406,15.362782
01/08/2020 23:22:15.680000,46.436539,7.176471,9.455296,4.058824,9.237059,6.0,9.432941,22.143892,14.868771
01/08/2020 23:29:47.592000,45.340107,6.0,9.138235,4.235294,8.972941,5.647059,9.118823,21.913481,14.404137
01/08/2020 23:37:18.496000,46.063576,7.764706,9.551765,4.235294,9.338235,6.941176,9.512353,23.950562,13.968872
01/08/2020 23:44:46.484000,50.557144,8.176471,10.464706,5.411765,10.168236,7.117647,10.431176,25.360495,13.362705
01/08/2020 23:52:17.821000,49.946014,10.117647,11.255295,5.705883,10.929412,7.941176,11.225883,26.56901,12.74052
01/08/2020 23:59:48.988000,51.819836,8.117647,10.962942,5.882353,10.675294,7.823529,10.934118,27.724117,12.110321
01/09/2020 00:07:20.052000,49.856144,9.176471,10.128235,5.764706,9.905294,7.470588,10.087059,28.308537,11.461433
01/09/2020 00:14:50.924000,51.267124,9.647058,12.224117,6.294117,11.962352,9.0,12.187059,29.362936,10.841915
01/09/2020 00:22:21.833000,53.275749,9.882353,10.847058,5.529412,10.572353,8.176471,10.78647,30.377661,10.347904
01/09/2020 00:29:52.727000,54.875458,8.588235,10.273529,5.823529,9.983529,8.0,10.237059,30.43717,9.741741
01/09/2020 00:37:23.786000,51.028965,10.529411,11.572942,7.117647,11.222941,9.058824,11.507059,32.278934,9.221027
01/09/2020 00:44:54.929000,53.298218,16.058823,12.876472,7.235294,12.409412,11.235294,12.807647,32.904556,8.743038
01/09/2020 00:52:22.663000,56.735798,11.235294,12.240589,7.352941,11.955295,10.058824,12.198824,33.998627,8.251698
01/09/2020 00:59:50.460000,55.239441,17.058823,13.496471,8.764706,13.078235,12.294118,13.425294,35.18578,7.915237
01/09/2020 01:07:21.252000,55.360767,13.058824,11.992942,6.823529,11.650001,10.117647,11.934706,36.20203,7.533379
01/09/2020 01:14:52.078000,55.320324,15.470589,13.451764,8.058824,12.968823,13.941176,13.370587,37.10231,7.055389
01/09/2020 01:22:23.058000,54.893433,15.470589,13.891765,8.764706,13.498236,13.470589,13.791176,37.897308,6.617455
01/09/2020 01:29:54.022000,57.324459,15.235294,12.372353,8.529411,11.956471,12.823529,12.315294,38.793011,6.251621
01/09/2020 01:37:24.891000,57.324459,14.294118,10.962353,7.294117,10.578235,11.117647,10.881765,36.983292,5.859081
01/09/2020 01:44:52.728000,55.001282,9.235294,9.621177,5.588235,9.302353,9.0,9.570589,32.159916,5.551994
01/09/2020 01:52:20.633000,52.426464,8.294118,7.669412,4.470588,7.405294,6.882353,7.638235,32.146183,5.210194
01/09/2020 01:59:51.677000,56.317898,10.352942,8.062354,4.058824,7.714118,7.705883,7.987059,34.584572,4.833675
01/09/2020 02:07:22.702000,54.978817,5.0,4.354117,1.764706,4.203529,4.0,4.328823,32.249943,4.889755
01/09/2020 02:14:53.638000,56.066254,5.705883,6.017647,2.882353,5.860588,4.058824,5.994118,32.922867,5.154118
01/09/2020 02:22:24.519000,54.655273,6.352941,6.582353,2.705882,6.351177,5.647059,6.534706,32.80537,5.308994
01/09/2020 02:29:55.404000,57.068321,4.235294,5.552941,2.588235,5.430588,3.764706,5.527059,32.368961,5.252918
01/09/2020 02:37:26.246000,44.859299,5.352941,5.745882,2.823529,5.534706,4.470588,5.714706,27.165636,5.463875
01/09/2020 02:44:54.101000,44.243679,9.0,9.089412,6.058824,8.865883,7.941176,9.055294,26.964218,5.394447
01/09/2020 02:52:24.969000,43.983051,3.411765,3.952941,1.0,3.797647,2.941176,3.905294,26.524757,5.057983
01/09/2020 02:59:52.797000,51.810848,7.0,5.55647,2.588235,5.333529,5.0,5.520588,29.756618,4.678799
01/09/2020 03:07:23.575000,55.482094,5.588235,4.334118,1.529412,4.13,3.352941,4.28,30.800335,4.283588
01/09/2020 03:14:54.384000,54.686729,5.411765,4.690588,1.941176,4.492941,4.0,4.638236,32.396431,3.987183
01/09/2020 03:22:25.323000,55.0597,3.058824,4.231764,1.823529,4.042942,3.058824,4.2,31.110094,3.72015
01/09/2020 03:29:56.152000,59.422951,6.352941,4.947647,2.470588,4.734118,5.588235,4.925294,33.385216,3.637371
01/09/2020 03:37:26.989000,57.877163,6.764706,5.588823,2.764706,5.425882,6.0,5.547647,33.966583,3.338291
01/09/2020 03:44:55.070000,61.52594,6.588235,5.896471,3.0,5.679411,5.411765,5.855883,35.024033,2.98848
01/09/2020 03:52:23.017000,44.490822,2.470588,2.362353,0.529412,2.287647,1.235294,2.347059,29.321737,3.031204
01/09/2020 03:59:53.924000,43.219143,0.235294,1.987059,0.0,1.943529,0.235294,1.982353,27.747005,3.439766
01/09/2020 04:07:24.764000,47.982327,1.235294,2.414118,0.058824,2.324118,1.235294,2.39,28.667124,3.637371
01/09/2020 04:14:52.584000,42.055309,1.470588,2.059412,0.294118,1.960588,1.470588,2.042941,29.394979,3.832302
01/09/2020 04:22:23.509000,32.430084,0.235294,0.838235,0.0,0.808235,0.235294,0.828235,30.054169,4.016556
01/09/2020 04:29:54.399000,27.985945,0.235294,0.815294,0.0,0.777059,0.235294,0.793529,29.008926,4.761578
01/09/2020 04:37:25.235000,28.60606,0.235294,1.099412,0.0,1.048823,0.235294,1.077059,28.140688,5.308994
01/09/2020 04:44:56.082000,28.709412,0.235294,0.77,0.0,0.717647,0.235294,0.746471,27.475395,5.621422
01/09/2020 04:52:26.901000,27.379313,0.235294,0.661765,0.0,0.635294,0.235294,0.645294,27.110704,5.621422
01/09/2020 04:59:57.748000,28.399353,0.235294,0.799412,0.0,0.751765,0.235294,0.782353,27.055771,5.565346
01/09/2020 05:07:28.541000,27.806204,0.235294,1.021765,0.0,0.967647,0.235294,1.007647,27.392996,5.381096
01/09/2020 05:14:59.296000,27.828671,0.235294,1.281177,0.0,1.234706,0.235294,1.269412,28.049133,5.127415
01/09/2020 05:22:30.138000,31.985222,0.470588,1.480588,0.0,1.420588,0.235294,1.471176,28.23682,5.015259
01/09/2020 05:29:57.985000,31.414537,0.470588,1.192941,0.0,1.125294,0.235294,1.167059,27.829405,4.972534
01/09/2020 05:37:28.911000,33.185005,0.235294,0.841765,0.0,0.818824,0.235294,0.831765,31.462578,4.945831
01/09/2020 05:44:59.901000,31.230303,0.235294,0.845294,0.0,0.802941,0.235294,0.831176,32.759594,5.015259
01/09/2020 05:52:27.784000,31.419031,0.235294,0.772941,0.0,0.752353,0.235294,0.760588,33.257038,5.071335
01/09/2020 05:59:58.611000,29.491291,0.529412,0.961176,0.0,0.885882,0.470588,0.944118,33.432518,4.945831
01/09/2020 06:07:29.536000,29.846285,0.235294,1.120588,0.0,1.058824,0.235294,1.096471,33.678188,4.777599
01/09/2020 06:15:00.421000,29.504772,0.235294,1.464706,0.0,1.408235,0.235294,1.441176,34.421303,4.69215
01/09/2020 06:22:31.404000,29.994572,0.235294,0.974118,0.0,0.934706,0.235294,0.952353,34.659344,4.622719
01/09/2020 06:30:02.319000,31.414537,0.235294,1.085294,0.0,1.045882,0.235294,1.071176,35.030136,4.422447
01/09/2020 06:37:33.216000,31.926805,0.705882,0.757059,0.0,0.706471,0.705882,0.734706,36.145573,4.323643
01/09/2020 06:45:01.936000,33.342281,1.176471,1.088824,0.0,0.981765,0.705882,1.060588,36.113525,4.240864
01/09/2020 06:52:32.694000,29.909193,0.235294,1.127647,0.0,1.093529,0.235294,1.117647,36.733044,4.227512
01/09/2020 07:00:00.558000,35.759819,0.235294,0.815294,0.0,0.781176,0.235294,0.793529,37.831692,4.227512
01/09/2020 07:07:31.331000,33.40519,0.764706,1.18,0.0,1.118823,0.235294,1.164706,38.149082,4.115356
01/09/2020 07:15:02.278000,30.363045,1.0,1.005882,0.0,0.940588,0.705882,0.974118,37.810329,3.875031
01/09/2020 07:22:33.149000,26.78167,0.235294,0.582353,0.0,0.56,0.235294,0.570588,36.910049,3.848324
01/09/2020 07:30:01.013000,30.241716,0.235294,0.562941,0.0,0.541176,0.235294,0.548824,36.893265,3.792248
01/09/2020 07:37:31.994000,30.821386,0.235294,0.757059,0.0,0.722941,0.235294,0.74,37.271687,3.72015
01/09/2020 07:44:59.889000,30.084442,0.235294,0.603529,0.0,0.562941,0.235294,0.594118,37.502098,3.56794
01/09/2020 07:52:30.838000,31.401056,0.235294,0.804706,0.0,0.778235,0.235294,0.795294,38.405434,3.469139
01/09/2020 08:00:01.968000,33.360256,0.235294,0.661765,0.0,0.628235,0.235294,0.635882,38.564125,3.298237
01/09/2020 08:07:33.017000,35.993488,0.235294,0.919412,0.0,0.888235,0.235294,0.905294,38.902878,3.170063
01/09/2020 08:15:00.840000,31.441502,0.235294,0.661765,0.0,0.632941,0.235294,0.642941,38.60685,3.130009
01/09/2020 08:22:31.644000,31.225809,0.235294,0.488824,0.0,0.468824,0.235294,0.477059,38.17197,3.242161
01/09/2020 08:30:02.510000,29.262119,0.235294,0.435882,0.0,0.411176,0.235294,0.421176,36.818493,3.242161
01/09/2020 08:37:33.476000,30.142859,0.235294,0.536471,0.0,0.519412,0.235294,0.522353,36.394295,3.311588
01/09/2020 08:45:04.490000,29.823816,0.235294,0.75,0.0,0.723529,0.235294,0.738235,36.453804,3.356983
01/09/2020 08:52:35.273000,31.706621,0.235294,0.684706,0.0,0.661176,0.235294,0.675294,36.296635,3.38369
01/09/2020 09:00:06.234000,32.439072,0.235294,0.571765,0.0,0.551176,0.235294,0.559412,36.014343,3.370335
01/09/2020 09:07:37.127000,30.601202,0.235294,0.423529,0.0,0.395882,0.235294,0.406471,36.746777,3.212788
01/09/2020 09:15:07.967000,33.477085,0.235294,0.499412,0.0,0.482353,0.235294,0.482941,37.097733,3.08728
01/09/2020 09:22:47.767000,31.171886,0.235294,0.36,0.0,0.345294,0.235294,0.348235,35.921265,2.975128
01/09/2020 09:30:18.794000,30.902273,0.235294,0.587647,0.0,0.566471,0.235294,0.575882,35.986877,2.932404
01/09/2020 09:37:49.603000,29.630592,0.705882,0.822353,0.0,0.803529,0.705882,0.805882,35.999084,3.057907
01/09/2020 09:45:17.496000,30.646139,0.235294,0.467647,0.0,0.451176,0.235294,0.458235,36.234074,3.08728
01/09/2020 09:52:45.457000,33.477085,0.235294,0.435882,0.0,0.412353,0.235294,0.417059,37.122147,2.975128
01/09/2020 10:00:13.490000,34.465672,0.235294,0.492353,0.0,0.468235,0.235294,0.482941,37.138935,3.001831
01/09/2020 10:07:41.483000,30.753984,0.235294,0.427059,0.0,0.412353,0.235294,0.42,36.641491,2.945755
01/09/2020 10:15:12.481000,33.265888,0.235294,0.543529,0.0,0.516471,0.235294,0.531176,36.206608,3.031204
01/09/2020 10:22:43.481000,30.403486,0.235294,0.478235,0.0,0.461176,0.235294,0.466471,36.188297,2.975128
01/09/2020 10:30:11.664000,31.697634,0.235294,0.428824,0.0,0.407647,0.235294,0.414706,34.657818,2.806896
01/09/2020 10:37:39.551000,34.191563,0.235294,0.335294,0.0,0.301176,0.235294,0.323529,34.250401,2.820248
01/09/2020 10:45:10.665000,34.61396,0.235294,0.494118,0.0,0.457647,0.235294,0.48,34.842449,2.65202
01/09/2020 10:52:38.497000,31.454983,0.235294,0.421765,0.0,0.392941,0.235294,0.41,35.606926,2.454414
01/09/2020 11:00:09.352000,37.759457,0.470588,0.385294,0.0,0.353529,0.235294,0.371176,35.657284,2.384987
01/09/2020 11:07:37.353000,40.644329,0.235294,0.912353,0.0,0.885882,0.235294,0.895294,38.298618,2.214085
01/09/2020 11:15:05.262000,41.215012,0.235294,1.094118,0.0,1.058824,0.235294,1.077647,39.873348,1.864269
01/09/2020 11:22:33.257000,43.057377,0.941176,1.034706,0.0,0.988235,0.470588,1.018235,40.186161,1.485085
01/09/2020 11:30:04.161000,44.859299,0.941176,1.507059,0.0,1.434706,0.470588,1.482941,41.605247,1.2047
01/09/2020 11:37:35.036000,42.900101,0.941176,1.226471,0.0,1.19,0.941176,1.221176,42.735943,0.918976
01/09/2020 11:45:02.952000,49.200081,3.647059,3.152353,0.882353,3.004118,2.588235,3.127059,43.750668,0.71069
01/09/2020 11:52:30.998000,46.83197,1.470588,1.810588,0.0,1.724118,1.470588,1.788235,44.254215,0.499733
01/09/2020 11:59:59.021000,51.536743,1.705882,2.170588,0.529412,2.108824,1.0,2.155882,45.807583,0.246052
01/09/2020 12:07:29.963000,51.554714,5.235294,3.176471,1.235294,2.965883,2.176471,3.126471,45.833523,-0.079727
01/09/2020 12:15:01.058000,58.223167,1.647059,1.965882,0.0,1.874706,0.941176,1.937647,47.179371,-0.274662
01/09/2020 12:22:32.054000,51.321049,0.529412,0.931765,0.0,0.895882,0.529412,0.918824,47.508965,-0.429543
01/09/2020 12:30:03.037000,52.359062,1.470588,1.598824,0.0,1.545882,0.529412,1.577647,48.339054,-0.528343
01/09/2020 12:37:30.976000,50.363914,1.882353,0.822353,0.0,0.775294,0.941176,0.789412,47.41436,-0.597771
01/09/2020 12:45:01.895000,52.844368,0.470588,1.064118,0.0,1.021176,0.470588,1.044706,47.620354,-0.442894
01/09/2020 12:52:30.033000,54.313766,0.882353,1.591765,0.0,1.542353,0.470588,1.575882,48.13306,-0.373463
01/09/2020 13:00:01.063000,52.390518,0.705882,1.660588,0.0,1.583529,0.470588,1.641765,47.586784,-0.304035
01/09/2020 13:07:31.996000,53.221828,0.529412,1.08,0.0,1.018824,0.529412,1.060588,47.240406,-0.290684
01/09/2020 13:15:06.231000,50.835743,0.529412,1.081765,0.0,1.037059,0.529412,1.067059,46.565956,-0.122452
01/09/2020 13:22:37.206000,60.883362,2.882353,2.209412,0.0,2.149412,1.0,2.177647,47.925537,-0.10643
01/09/2020 13:30:08.196000,63.664879,2.294118,3.074118,0.764706,2.982941,1.352941,3.055882,49.359882,-0.274662
01/09/2020 13:37:36.245000,70.243469,4.294117,3.127647,0.764706,3.002353,2.411765,3.100588,48.960098,-0.34676
01/09/2020 13:45:04.246000,53.837448,1.647059,1.732941,0.0,1.642941,0.941176,1.697647,41.733425,-0.34676
01/09/2020 13:52:35.250000,41.206024,0.470588,1.021765,0.0,0.985294,0.470588,1.007059,38.281834,0.147251
01/09/2020 14:00:03.223000,38.954746,0.470588,0.760588,0.0,0.735882,0.470588,0.755882,35.70306,0.638592
01/09/2020 14:07:31.145000,40.644329,0.470588,0.577059,0.0,0.556471,0.470588,0.565294,36.113525,1.060501
01/09/2020 14:15:02.170000,68.854958,4.352941,4.418823,1.352941,4.295882,3.294118,4.395882,43.041122,1.103226
01/09/2020 14:22:33.126000,67.641693,5.647059,3.790588,1.705882,3.621765,4.235294,3.751765,44.863049,0.862896
01/09/2020 14:30:01.227000,66.194756,5.294117,4.55647,2.176471,4.39,4.235294,4.52353,45.54055,0.499733
01/09/2020 14:37:29.227000,69.564934,6.352941,4.963529,2.764706,4.789412,4.705883,4.944706,46.46067,0.259403
01/09/2020 14:44:57.705000,69.600883,7.705883,6.848236,4.647059,6.561765,7.705883,6.77647,47.235828,0.1339
01/09/2020 14:52:26.236000,65.24662,8.588235,6.204707,3.882353,5.961177,7.058824,6.158824,47.724117,0.07782
