InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/16/2020 19:48:17.833000,14.141993,5.941176,6.495294,2.705882,6.270588,5.352941,6.457058,29.315634,6.232929
01/16/2020 19:55:48.583000,11.217015,5.823529,5.98353,2.235294,5.798823,4.058824,5.955883,29.491112,6.176853
01/16/2020 20:03:19.563000,8.035101,6.647059,5.502353,2.294118,5.248235,4.294117,5.447059,29.916838,6.118103
01/16/2020 20:10:47.171000,4.938737,6.235294,6.114117,2.294118,5.881176,5.294117,6.082353,29.581141,6.302357
01/16/2020 20:18:17.724000,10.585237,7.705883,6.062352,2.647059,5.745294,5.588235,6.0,29.303425,6.414513
01/16/2020 20:25:45.224000,8.346894,6.294117,6.697647,3.117647,6.446471,5.588235,6.671764,29.333944,6.628139
01/16/2020 20:33:12.862000,10.86766,6.0,6.645883,3.470588,6.380589,5.0,6.609411,28.986038,6.697567
01/16/2020 20:40:40.971000,6.334257,6.0,5.45,2.294118,5.256471,4.588235,5.39,29.120317,6.582741
01/16/2020 20:48:11.410000,16.401947,6.470588,6.810589,3.352941,6.532941,6.0,6.774117,29.402609,6.176853
01/16/2020 20:55:41.827000,16.093842,4.117647,5.294117,1.823529,5.16,3.588235,5.271765,29.613184,6.190205
01/16/2020 21:03:09.179000,14.368854,8.333334,7.609048,3.619048,7.280476,6.714286,7.557619,29.691006,6.048676
01/16/2020 21:10:40.015000,10.399746,5.047619,6.217143,2.761905,5.970953,5.0,6.178096,29.997711,5.811016
01/16/2020 21:18:10.712000,15.306327,5.764706,5.751764,2.529412,5.573529,4.294117,5.698823,30.475319,5.613411
01/16/2020 21:25:41.223000,14.485803,7.0,6.620953,3.333333,6.294762,6.285715,6.599048,30.533302,5.498589
01/16/2020 21:33:11.842000,12.215753,5.0,5.431177,1.823529,5.208823,4.352941,5.396471,30.61265,5.525291
01/16/2020 21:40:39.838000,10.983665,6.428572,6.574286,3.952381,6.38381,5.714286,6.539524,30.789654,5.485237
01/16/2020 21:48:10.977000,12.588239,5.764706,6.264706,3.588235,6.044117,5.529412,6.227647,30.812544,5.429161
01/16/2020 21:55:38.767000,11.73221,8.588235,7.503529,3.941176,7.192941,6.705883,7.444706,30.534828,5.51194
01/16/2020 22:03:06.984000,8.481685,6.882353,6.617647,3.470588,6.408823,5.0,6.564118,30.565348,5.570686
01/16/2020 22:10:37.856000,9.61886,5.058824,5.636471,2.529412,5.479412,4.058824,5.606471,30.881208,5.469215
01/16/2020 22:18:08.575000,10.666055,6.058824,5.524706,2.176471,5.360589,4.647059,5.494118,31.01091,5.300983
01/16/2020 22:25:36.264000,12.848707,5.058824,5.052941,1.588235,4.814117,4.588235,5.015294,31.375601,5.146107
01/16/2020 22:33:07.257000,13.590052,6.857143,5.871905,2.52381,5.641428,4.571429,5.815239,31.595331,4.991226
01/16/2020 22:40:37.936000,15.450809,7.294117,6.354117,2.823529,6.073529,5.941176,6.304706,31.760128,4.78294
01/16/2020 22:48:08.579000,9.324768,5.470588,5.495295,2.0,5.28,4.529412,5.455883,32.127872,4.499886
01/16/2020 22:55:39.278000,15.788733,5.647059,5.654118,2.588235,5.455294,4.764706,5.612353,32.607002,4.315632
01/16/2020 23:03:06.913000,17.303978,5.705883,6.949412,3.411765,6.731765,4.941176,6.917647,32.63905,4.147404
01/16/2020 23:10:37.697000,14.002864,6.941176,5.572353,2.588235,5.335882,5.470588,5.527059,32.997635,3.949799
01/16/2020 23:18:08.215000,11.828082,4.117647,5.045294,1.470588,4.901765,4.117647,5.028824,33.221943,3.824291
01/16/2020 23:25:35.945000,15.662993,7.294117,6.102353,3.411765,5.881176,4.941176,6.061764,33.73312,3.669415
01/16/2020 23:33:06.285000,13.7179,6.0,4.971765,1.882353,4.760588,4.117647,4.921765,33.929962,3.501183
01/16/2020 23:40:33.510000,14.412802,5.470588,4.881176,2.0,4.641176,4.529412,4.827648,34.000153,3.373005
01/16/2020 23:48:03.994000,14.76606,6.0,5.862353,3.294118,5.550588,5.0,5.812353,34.08255,3.244831
01/16/2020 23:55:34.404000,11.37378,6.352941,5.368236,2.117647,5.183529,4.588235,5.314706,34.287022,3.175404
01/17/2020 00:03:04.806000,19.932402,7.764706,7.009412,3.588235,6.712941,6.117647,6.972353,34.717327,3.033875
01/17/2020 00:10:35.207000,19.27879,5.411765,4.957647,2.0,4.753529,4.705883,4.92353,34.778362,2.908371
01/17/2020 00:18:05.625000,17.270615,3.882353,3.591764,0.764706,3.438823,2.352941,3.55,34.776836,2.75349
01/17/2020 00:25:36.068000,16.477837,6.764706,4.392941,1.647059,4.154706,4.294117,4.330588,35.336842,2.65469
01/17/2020 00:33:06.533000,13.684802,4.761905,4.62,1.52381,4.488096,4.285715,4.566191,35.327686,2.529182
01/17/2020 00:40:36.926000,11.832598,6.352941,5.615294,2.352941,5.410588,5.647059,5.589412,35.715267,2.443733
01/17/2020 00:48:04.160000,15.930805,6.294117,4.621176,2.352941,4.406471,4.764706,4.562353,35.996033,2.344929
01/17/2020 00:55:34.538000,22.282722,4.882353,4.392941,1.764706,4.22353,3.823529,4.362941,35.898376,2.275501
01/17/2020 01:03:01.916000,14.8748,6.823529,4.092353,1.0,3.895294,3.882353,4.049412,36.232548,2.11795
01/17/2020 01:10:32.386000,12.780795,5.117647,4.502941,1.882353,4.314118,3.764706,4.455295,36.607918,2.01915
01/17/2020 01:18:02.811000,23.796818,4.52381,4.462857,1.285714,4.28,3.809524,4.416667,36.687267,1.992447
01/17/2020 01:25:33.230000,16.185806,5.882353,5.184706,2.882353,4.97,4.705883,5.151765,36.878006,1.920349
01/17/2020 01:33:03.605000,11.266303,8.882353,6.162353,3.529412,5.867647,6.294117,6.114117,37.395287,1.850918
01/17/2020 01:40:33.944000,13.188825,15.058824,8.941765,5.411765,8.518824,9.705882,8.843529,37.55703,1.738766
01/17/2020 01:48:01.269000,7.174903,12.529411,9.023529,6.117647,8.574118,9.352942,8.975883,37.630276,1.639965
01/17/2020 01:55:28.580000,11.005634,11.294118,7.404118,3.588235,7.008235,8.588235,7.315294,37.845425,1.597237
01/17/2020 02:02:58.986000,15.430092,14.823529,8.022352,4.941176,7.579412,9.058824,7.938824,38.188755,1.514458
01/17/2020 02:10:29.688000,12.409011,14.235294,8.858235,5.882353,8.395882,10.176471,8.748823,38.780804,1.429008
01/17/2020 02:18:00.091000,10.690876,10.857143,7.224286,4.761905,6.878572,7.857143,7.152381,38.38102,1.346226
01/17/2020 02:25:30.571000,21.392487,9.882353,7.577648,4.176471,7.294117,7.176471,7.527647,38.579384,1.260777
01/17/2020 02:33:01.114000,17.846243,10.705882,8.071765,5.117647,7.744117,8.882353,7.991177,39.096664,1.191349
01/17/2020 02:40:31.591000,17.938379,10.470589,8.061177,4.058824,7.795882,8.117647,8.002353,39.241627,1.132603
01/17/2020 02:48:02.080000,14.858139,15.285714,9.677143,6.285715,9.204287,11.809524,9.583811,39.490349,1.076523
01/17/2020 02:55:32.486000,8.007245,13.176471,8.494706,5.823529,8.048235,10.294118,8.415883,39.320972,1.004425
01/17/2020 03:03:02.881000,14.451735,15.352942,11.898235,8.117647,11.495294,12.823529,11.836471,39.636837,0.905624
01/17/2020 03:10:33.286000,13.132924,17.428572,11.59,7.761905,11.091429,14.476191,11.500477,39.388115,0.836193
01/17/2020 03:18:00.573000,14.056993,15.823529,11.99647,9.058824,11.502353,13.764706,11.944118,39.984741,0.793468
01/17/2020 03:25:30.942000,17.333504,15.235294,9.145883,5.823529,8.682353,11.647058,9.028824,40.120544,0.753414
01/17/2020 03:33:01.684000,13.320818,12.117647,8.244706,4.529412,7.844118,10.352942,8.188824,40.225834,0.753414
01/17/2020 03:40:29.014000,19.767719,12.761905,7.174286,4.142857,6.830476,8.571429,7.066667,40.05188,0.737392
01/17/2020 03:47:59.410000,16.345516,12.058824,8.071765,5.588235,7.705295,8.882353,8.01353,40.387581,0.737392
01/17/2020 03:55:27.062000,15.841383,14.117647,9.454118,5.823529,9.045295,10.764706,9.350588,40.662243,0.724041
01/17/2020 04:02:54.736000,12.704424,13.529411,9.068824,5.823529,8.64353,11.470589,8.994706,40.579842,0.71069
01/17/2020 04:10:22.152000,15.874287,13.352942,10.404706,6.882353,10.015294,11.588235,10.348235,40.60273,0.71069
01/17/2020 04:17:52.896000,15.944759,12.823529,7.748235,4.941176,7.33,9.117647,7.683529,40.523384,0.694668
01/17/2020 04:25:20.422000,15.011036,13.176471,9.125882,6.764706,8.782353,10.941176,9.061177,40.798046,0.694668
01/17/2020 04:32:50.937000,17.975464,14.882353,9.450001,6.294117,9.00353,11.705882,9.362941,40.694286,0.694668
01/17/2020 04:40:21.671000,18.781395,14.619049,9.048572,5.52381,8.63238,11.04762,8.951905,40.486763,0.681316
01/17/2020 04:47:52.174000,11.98899,9.764706,7.535295,5.058824,7.138824,8.823529,7.478235,40.601204,0.681316
01/17/2020 04:55:22.650000,12.095694,11.352942,6.783529,4.058824,6.511177,6.352941,6.73,40.346378,0.694668
01/17/2020 05:02:49.986000,12.213928,9.764706,6.802353,4.0,6.485294,7.882353,6.750588,40.34943,0.71069
01/17/2020 05:10:17.365000,12.832411,13.285715,8.857143,5.333333,8.42143,10.52381,8.750953,40.697338,0.71069
01/17/2020 05:17:45.063000,16.56949,11.190476,8.67143,5.809524,8.324286,9.619048,8.628572,40.996414,0.71069
01/17/2020 05:25:15.518000,14.61616,10.235294,7.515294,5.058824,7.166471,9.470589,7.445294,40.598152,0.766766
01/17/2020 05:32:46.210000,16.579439,8.0,6.772942,4.117647,6.539412,5.941176,6.714118,40.529488,0.780117
01/17/2020 05:40:16.617000,16.559286,8.523809,7.523334,4.0,7.290953,7.761905,7.47,40.669872,0.793468
01/17/2020 05:47:43.934000,18.97625,10.058824,7.143529,4.470588,6.841176,7.705883,7.105294,39.975586,0.80949
01/17/2020 05:55:11.882000,13.717099,8.470589,6.31,3.529412,6.052352,6.058824,6.261177,39.398796,0.849545
01/17/2020 06:02:42.304000,4.682149,4.529412,4.955295,2.117647,4.796471,4.294117,4.929412,39.250782,0.865566
01/17/2020 06:10:09.703000,12.267567,9.176471,6.088235,3.529412,5.821765,6.764706,6.017059,39.179066,0.865566
01/17/2020 06:17:40.167000,11.308614,6.294117,5.369411,2.882353,5.168235,5.352941,5.338236,39.028,0.849545
01/17/2020 06:25:10.635000,14.238642,8.588235,6.941176,4.529412,6.673529,6.588235,6.894706,39.714657,0.865566
01/17/2020 06:32:41.103000,9.696681,7.705883,6.504706,4.058824,6.194118,6.941176,6.454118,39.444572,0.822842
01/17/2020 06:40:11.539000,13.928432,9.571429,7.391429,4.857143,7.122382,7.619048,7.338096,40.12207,0.780117
01/17/2020 06:47:41.989000,15.48924,9.0,7.644706,5.117647,7.382353,7.941176,7.593529,40.340275,0.737392
01/17/2020 06:55:12.345000,12.664921,7.529412,6.788235,3.588235,6.616471,5.823529,6.76353,40.120544,0.638592
01/17/2020 07:02:42.861000,15.139172,8.882353,7.554118,5.058824,7.311765,6.705883,7.532353,40.482185,0.526436
01/17/2020 07:10:13.343000,14.872154,11.588235,7.595882,4.588235,7.178235,9.0,7.501177,40.80415,0.387581
01/17/2020 07:17:43.866000,13.69381,10.481928,7.113373,4.0,6.78771,8.277108,7.037229,41.306171,0.275425
01/17/2020 07:25:14.320000,18.39459,13.647058,8.88353,5.529412,8.455294,9.941176,8.78647,41.806667,0.2327
01/17/2020 07:32:44.761000,17.433493,10.411765,8.488235,5.352941,8.105294,9.647058,8.431765,41.811245,0.176624
01/17/2020 07:40:15.458000,19.622211,10.333334,8.060476,6.142857,7.733809,8.904762,8.020952,42.076752,0.104523
01/17/2020 07:47:46.031000,17.727238,10.882353,8.975293,6.529412,8.654118,10.470589,8.944706,42.372776,0.019073
01/17/2020 07:55:16.604000,13.696046,9.470589,7.457059,4.823529,7.120588,8.352942,7.401176,42.697796,-0.10643
01/17/2020 08:02:47.179000,18.306419,12.705882,8.717647,6.058824,8.342353,10.470589,8.670588,43.549248,-0.191883
01/17/2020 08:10:14.915000,18.355389,12.380953,9.597619,5.809524,9.155715,11.428572,9.540477,43.956665,-0.304035
01/17/2020 08:17:45.653000,18.732784,15.588235,10.835294,8.529411,10.341177,13.941176,10.747059,44.570076,-0.373463
01/17/2020 08:25:16.428000,11.682153,17.647058,11.328823,8.764706,10.887647,12.529411,11.242352,45.206379,-0.50164
01/17/2020 08:32:46.923000,20.250229,11.428572,8.788571,5.333333,8.487144,9.857143,8.73381,45.687038,-0.613792
01/17/2020 08:40:17.407000,18.636486,15.823529,10.674118,8.588235,10.142353,13.647058,10.614118,46.24094,-0.7393
01/17/2020 08:47:47.986000,18.104752,15.647058,10.740588,8.352942,10.229411,14.176471,10.674118,46.648357,-0.8381
01/17/2020 08:55:18.580000,18.306204,13.529411,9.069411,6.176471,8.716471,11.235294,9.021765,47.226673,-0.907532
01/17/2020 09:02:49.443000,10.55611,13.823529,10.072942,7.470588,9.652352,12.117647,10.004117,47.632565,-1.022354
01/17/2020 09:10:20.044000,17.644886,16.764706,10.370588,7.705883,9.94647,13.058824,10.297647,48.163578,-1.065079
01/17/2020 09:17:50.648000,19.120304,17.476192,10.704287,8.428572,10.230954,13.809525,10.624287,48.58625,-1.121155
01/17/2020 09:25:21.484000,19.404064,17.058823,10.084118,7.235294,9.587059,13.705882,9.971176,48.992142,-1.233311
01/17/2020 09:32:49.321000,20.969414,17.57143,11.08,8.619048,10.671429,14.04762,10.999049,49.318684,-1.430916
01/17/2020 09:40:19.950000,21.261448,19.529411,12.118823,9.176471,11.439412,16.882353,12.044705,49.735256,-1.55909
01/17/2020 09:47:50.571000,22.242821,13.190477,8.267143,5.666667,7.857619,9.52381,8.22381,49.185932,-1.572441
01/17/2020 09:55:18.184000,17.066959,9.764706,6.960001,4.117647,6.704707,8.058824,6.89,47.957581,-1.55909
01/17/2020 10:02:45.741000,19.342194,12.823529,9.895882,7.117647,9.521176,11.941176,9.852353,49.523155,-1.655224
01/17/2020 10:10:16.368000,18.279655,11.380953,7.354286,5.047619,6.983334,8.857143,7.300953,48.89296,-1.628521
01/17/2020 10:17:47.063000,16.755545,8.235294,6.641177,4.0,6.460588,6.117647,6.604117,48.502327,-1.655224
01/17/2020 10:25:17.763000,15.13177,11.470589,7.192353,4.470588,6.888824,8.529411,7.117059,48.337528,-1.754025
01/17/2020 10:32:48.445000,12.162429,5.647059,6.352941,3.647059,6.160588,5.647059,6.335882,48.470284,-1.908905
01/17/2020 10:40:16.374000,16.97047,9.0,6.234118,3.176471,5.944118,7.823529,6.187059,49.057755,-1.922256
01/17/2020 10:47:47.039000,14.613454,6.117647,5.107059,2.823529,4.882352,5.647059,5.073529,48.145267,-1.908905
01/17/2020 10:55:17.633000,13.838905,8.823529,5.849412,2.764706,5.568235,7.411765,5.801177,48.392464,-1.964981
01/17/2020 11:02:48.274000,11.68484,6.294117,5.385882,3.117647,5.227647,4.411765,5.354117,48.499275,-2.063782
01/17/2020 11:10:18.973000,6.927278,6.352941,4.88353,2.294118,4.652353,4.941176,4.852941,48.781567,-2.05043
01/17/2020 11:17:49.909000,13.435962,2.666667,4.182858,1.857143,4.094286,2.666667,4.177619,48.493172,-1.895554
01/17/2020 11:25:20.546000,20.516457,9.666667,6.62,3.52381,6.360001,8.857143,6.551429,48.352787,-1.823452
01/17/2020 11:32:51.133000,15.953218,7.52381,6.431428,4.0,6.225714,7.52381,6.420477,47.495232,-1.697948
01/17/2020 11:40:18.933000,14.574258,8.823529,6.781177,4.470588,6.495883,7.647059,6.734118,47.93927,-1.641872
01/17/2020 11:47:49.576000,16.534906,8.0,6.251176,3.529412,6.049412,6.470588,6.197059,48.511482,-1.684597
01/17/2020 11:55:18.101000,16.64616,8.176471,5.530589,3.176471,5.282352,6.411765,5.455883,49.024185,-1.754025
01/17/2020 12:03:07.136000,14.591923,7.588235,6.437059,4.705883,6.208235,7.529412,6.421177,49.868008,-1.767376
01/17/2020 12:10:37.778000,19.642078,6.882353,5.855294,3.176471,5.681176,6.117647,5.831765,50.504311,-1.839474
01/17/2020 12:18:08.567000,16.793079,10.285715,6.954286,4.095239,6.631429,8.190477,6.911905,50.942245,-1.895554
01/17/2020 12:25:39.288000,20.322292,11.176471,7.634118,4.705883,7.289999,8.882353,7.572353,51.48394,-2.05043
01/17/2020 12:33:10.040000,21.111259,12.666667,7.771429,4.666667,7.397619,9.809525,7.690953,51.635006,-2.175938
01/17/2020 12:40:40.738000,18.42384,11.294118,7.631765,5.529412,7.347058,9.235294,7.584117,51.177235,-2.245365
01/17/2020 12:48:08.444000,23.565136,13.941176,8.865883,6.588235,8.491765,9.941176,8.795295,51.895935,-2.245365
01/17/2020 12:55:39.575000,22.044258,9.705882,6.829412,4.823529,6.55353,7.588235,6.778235,52.219425,-2.175938
01/17/2020 13:03:10.534000,21.178791,11.705882,8.056471,6.0,7.759412,8.529411,7.991765,51.827267,-2.063782
01/17/2020 13:10:38.311000,24.309113,12.176471,7.232941,4.705883,6.881764,9.588235,7.177647,50.91478,-2.090485
01/17/2020 13:18:09.400000,19.934555,11.476192,7.42,5.142858,7.087619,10.285715,7.32762,52.106506,-2.063782
01/17/2020 13:25:40.233000,21.816978,12.764706,8.471176,6.0,8.038824,10.058824,8.419411,52.312504,-2.133213
01/17/2020 13:33:11.805000,21.930088,13.380953,8.209524,6.333333,7.775238,11.857143,8.122382,52.480354,-2.175938
01/17/2020 13:40:39.477000,23.412113,11.352942,7.53353,5.176471,7.317647,8.294118,7.458824,52.477303,-2.090485
01/17/2020 13:48:07.166000,20.188709,13.764706,10.247059,8.470589,9.810588,12.176471,10.207647,52.307926,-2.063782
01/17/2020 13:55:34.860000,14.885427,14.058824,9.790588,7.588235,9.35647,11.764706,9.727647,52.216373,-2.119858
01/17/2020 14:03:05.826000,22.014889,16.941177,10.149412,7.352941,9.768823,12.588235,10.048823,52.513924,-2.119858
01/17/2020 14:10:36.558000,21.773212,13.823529,10.345881,8.058824,9.981177,11.235294,10.290588,52.806896,-2.149235
01/17/2020 14:18:04.295000,24.469589,15.235294,10.56353,7.470588,10.115294,12.647058,10.492352,53.072403,-2.077133
01/17/2020 14:25:35.181000,21.934353,21.857145,12.118095,9.571429,11.522858,16.952381,12.014287,53.141071,-2.063782
01/17/2020 14:33:06.365000,24.620583,17.470589,11.115294,8.647058,10.681176,14.823529,11.055294,53.089188,-2.034409
01/17/2020 14:40:37.590000,24.19212,14.0,10.858096,8.523809,10.539525,11.619048,10.812857,52.562752,-1.908905
01/17/2020 14:48:08.847000,23.693451,17.588236,9.878823,7.058824,9.43647,12.941176,9.777648,52.413216,-1.754025
01/17/2020 14:55:39.905000,28.928139,19.705883,12.594118,10.058824,12.067058,15.705882,12.50353,52.152287,-1.671246
01/17/2020 15:03:07.965000,25.025108,19.647058,13.237648,10.352942,12.698824,16.294117,13.177059,52.70924,-1.585793
01/17/2020 15:10:36.052000,25.218906,17.809525,12.79238,10.04762,12.292381,14.285715,12.732858,52.352177,-1.585793
01/17/2020 15:18:04.254000,29.314358,22.941177,14.962941,11.588235,14.274117,20.17647,14.88294,52.756542,-1.444267
01/17/2020 15:25:35.704000,27.575916,19.588236,12.657058,9.529411,12.077647,15.647058,12.57706,51.662472,-1.276035
01/17/2020 15:33:04.179000,20.70853,35.566265,20.412289,16.698795,19.403614,28.951807,20.244818,51.607536,-0.963608
01/17/2020 15:40:32.695000,29.557285,26.0,16.931177,13.764706,16.248823,21.588236,16.820589,49.451439,-0.16518
01/17/2020 15:48:03.595000,32.666389,26.352942,18.928822,15.117647,18.187057,22.705883,18.847059,48.183414,0.62524
01/17/2020 15:55:34.871000,24.739927,29.058823,20.882942,16.882353,20.138823,24.470589,20.756472,46.501869,1.316853
01/17/2020 16:03:02.688000,38.50296,28.352942,19.355293,14.411765,18.611765,23.058823,19.236469,44.606697,2.11795
01/17/2020 16:10:30.478000,21.243071,26.619049,20.737143,15.857143,19.989525,24.666668,20.645241,42.049286,3.14603
01/17/2020 16:18:01.541000,29.945372,29.09524,24.167622,18.190477,23.341908,25.809525,24.088572,40.665295,4.061951
01/17/2020 16:25:32.380000,28.234352,30.235294,24.37706,18.588236,23.511765,26.764706,24.287058,38.110931,5.343708
01/17/2020 16:33:00.696000,26.878635,31.809526,28.060476,20.523809,27.004763,30.333336,27.932858,38.348972,5.525291
01/17/2020 16:40:31.616000,32.212383,36.476192,29.678097,21.904762,28.540005,32.238094,29.538095,38.208591,5.781643
01/17/2020 16:48:02.401000,31.703505,33.35294,26.288235,19.352942,25.181175,27.647058,26.142941,37.947662,6.021973
01/17/2020 16:55:33.199000,28.783577,30.529411,27.724115,19.705883,26.821178,28.0,27.614119,37.433434,6.526665
01/17/2020 17:03:04.015000,29.185173,19.82353,18.901764,12.941176,18.289413,18.0,18.821178,36.98024,6.852444
01/17/2020 17:10:34.589000,14.899851,15.0,13.752941,9.058824,13.256471,12.823529,13.702941,36.073853,7.626842
01/17/2020 17:18:05.169000,22.443678,14.411765,14.201177,8.941176,13.739412,13.176471,14.134706,35.394829,8.500038
01/17/2020 17:25:32.732000,23.281261,13.823529,12.404118,7.294117,11.902352,11.764706,12.351765,34.288548,9.402611
01/17/2020 17:33:03.232000,21.649075,7.470588,8.424706,3.705882,8.057058,7.0,8.38647,33.279926,10.190357
01/17/2020 17:40:30.596000,7.657043,0.764706,1.866471,0.0,1.791176,0.470588,1.85,32.405586,10.994125
01/17/2020 17:48:01.355000,5.221796,0.764706,1.858235,0.0,1.81,0.764706,1.850588,31.480888,11.755169
01/17/2020 17:55:31.774000,2.696826,1.666667,1.845714,0.0,1.722857,0.952381,1.802857,29.582666,12.321278
01/17/2020 18:02:59.227000,3.095004,1.470588,1.819412,0.0,1.75,0.235294,1.797059,29.555199,12.671093
01/17/2020 18:10:26.603000,-3.599134,0.235294,0.742941,0.0,0.694118,0.235294,0.732941,27.887388,13.026245
01/17/2020 18:17:56.950000,-1.001341,1.294118,1.487059,0.058824,1.402353,0.529412,1.456471,27.617304,13.138401
01/17/2020 18:25:24.320000,-4.133143,0.235294,1.357059,0.0,1.301765,0.235294,1.345294,28.006409,13.22385
01/17/2020 18:32:51.277000,0.29425,1.095238,2.005238,0.0,1.921905,0.761905,1.987143,29.507896,13.263905
01/17/2020 18:40:21.455000,4.122398,2.058824,3.24,1.0,3.112353,1.764706,3.22647,30.663004,13.250553
01/17/2020 18:47:48.569000,6.033701,1.941176,3.099412,1.058824,2.968824,1.823529,3.077647,30.708782,13.167774
01/17/2020 18:55:19.303000,7.007166,0.470588,0.882353,0.0,0.83,0.470588,0.860588,28.967728,12.900742
01/17/2020 19:02:46.444000,-2.775207,0.294118,1.432941,0.0,1.371765,0.235294,1.418235,28.606089,12.996872
01/17/2020 19:10:14.269000,5.235248,0.764706,1.115882,0.0,1.060588,0.235294,1.101177,28.569468,13.026245
01/17/2020 19:17:44.555000,-6.864531,1.0,1.161177,0.0,1.081177,0.235294,1.137059,26.433203,13.12505
01/17/2020 19:25:14.483000,-6.167563,0.941176,1.630588,0.0,1.545882,0.941176,1.615882,26.025787,13.362705
01/17/2020 19:32:41.486000,-4.082247,0.470588,1.238824,0.0,1.186471,0.235294,1.227059,23.437859,13.378731
