InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/18/2020 06:27:29.422000,34.00676,0.470588,0.578824,0.0,0.555882,0.470588,0.566471,24.975967,1.53315
01/18/2020 06:34:59.740000,32.858223,0.764706,0.641176,0.0,0.621176,0.470588,0.625882,25.232319,1.463722
01/18/2020 06:42:30.175000,31.10417,0.470588,0.603529,0.0,0.574118,0.470588,0.588823,25.209431,1.364918
01/18/2020 06:49:57.564000,30.502556,0.470588,0.495882,0.0,0.464706,0.470588,0.479412,24.505989,1.322193
01/18/2020 06:57:25.009000,31.494827,0.470588,1.083529,0.0,1.037059,0.470588,1.068824,24.428167,1.279469
01/18/2020 07:04:52.443000,32.272236,0.470588,0.518824,0.0,0.487059,0.470588,0.495294,23.805599,1.29549
01/18/2020 07:12:22.936000,32.326927,0.705882,1.118824,0.0,1.084706,0.470588,1.106471,24.032959,1.210041
01/18/2020 07:19:53.496000,40.397919,0.470588,1.215882,0.0,1.158235,0.470588,1.197059,24.206913,1.081863
01/18/2020 07:27:23.984000,30.549435,2.882353,1.104118,0.0,1.048235,0.705882,1.084118,22.737469,0.996414
01/18/2020 07:34:51.428000,30.150965,0.470588,0.319412,0.0,0.302353,0.470588,0.307647,22.619974,0.996414
01/18/2020 07:42:21.914000,33.866119,0.470588,0.282353,0.0,0.265294,0.470588,0.265294,22.710003,0.983063
01/18/2020 07:49:52.341000,31.002598,0.470588,0.305294,0.0,0.274706,0.470588,0.286471,22.545204,1.039139
01/18/2020 07:57:22.699000,28.963366,0.470588,0.379412,0.0,0.365294,0.470588,0.365294,22.116426,1.012436
01/18/2020 08:04:53.197000,30.283789,0.470588,0.400588,0.0,0.381765,0.470588,0.386471,22.229343,0.940338
01/18/2020 08:12:23.637000,30.080647,0.470588,0.494118,0.0,0.465294,0.470588,0.484706,22.339209,0.857555
01/18/2020 08:19:54.094000,30.658819,0.470588,0.580588,0.0,0.549412,0.470588,0.559412,22.078279,0.788128
01/18/2020 08:27:24.518000,30.627567,0.470588,0.248824,0.0,0.227059,0.470588,0.237059,21.689175,0.788128
01/18/2020 08:34:55.580000,29.541538,0.470588,0.345882,0.0,0.322353,0.470588,0.331765,21.886015,0.71603
01/18/2020 08:42:23.084000,31.362003,0.470588,0.365294,0.0,0.329412,0.470588,0.338235,21.837187,0.662624
01/18/2020 08:49:53.502000,34.467731,0.470588,0.474706,0.0,0.449412,0.470588,0.462941,21.896696,0.675976
01/18/2020 08:57:24.035000,41.827724,1.941176,2.894118,1.470588,2.812941,1.941176,2.874706,22.101168,0.577171
01/18/2020 09:04:54.558000,35.124039,0.941176,1.012941,0.0,0.956471,0.470588,0.988824,22.299534,0.438316
01/18/2020 09:12:25.138000,40.585434,0.470588,0.954706,0.0,0.92,0.470588,0.937647,22.485695,0.296787
01/18/2020 09:19:52.711000,41.452694,0.705882,0.813529,0.0,0.765294,0.470588,0.792353,22.125582,0.339512
01/18/2020 09:27:20.315000,43.601311,0.470588,0.48,0.0,0.467647,0.470588,0.468235,21.858549,0.283436
01/18/2020 09:34:50.865000,46.300755,0.470588,0.607059,0.0,0.591765,0.470588,0.604706,21.87686,0.115204
01/18/2020 09:42:21.546000,40.585434,0.941176,0.592941,0.0,0.541765,0.470588,0.573529,22.233921,-0.01297
01/18/2020 09:49:52.106000,41.155792,0.529412,0.385294,0.0,0.371176,0.470588,0.375294,23.064013,-0.181202
01/18/2020 09:57:23.346000,45.378803,0.470588,0.670588,0.0,0.639412,0.470588,0.653529,23.364614,-0.336079
01/18/2020 10:04:53.950000,40.741695,0.470588,0.855882,0.0,0.829412,0.470588,0.844118,25.34371,-0.490959
01/18/2020 10:12:24.667000,38.972019,0.705882,0.739412,0.0,0.700588,0.470588,0.708235,26.524757,-0.616463
01/18/2020 10:19:55.335000,40.183056,1.647059,0.695294,0.0,0.64,0.941176,0.664118,27.096972,-0.74197
01/18/2020 10:27:26.027000,39.800209,0.470588,0.739412,0.0,0.705294,0.470588,0.725294,27.641718,-0.883499
01/18/2020 10:34:56.589000,40.718254,0.470588,0.735882,0.0,0.688235,0.470588,0.714706,29.088274,-1.067749
01/18/2020 10:42:24.114000,40.347134,0.470588,0.391765,0.0,0.360588,0.470588,0.375294,29.452965,-1.22263
01/18/2020 10:49:54.789000,37.565647,0.470588,0.534706,0.0,0.502353,0.470588,0.522353,29.691006,-1.31876
01/18/2020 10:57:25.461000,38.143822,0.470588,0.541765,0.0,0.507647,0.470588,0.531765,30.267796,-1.374836
01/18/2020 11:04:53.119000,40.468235,0.470588,0.562941,0.0,0.535294,0.470588,0.557647,30.79118,-1.446938
01/18/2020 11:12:20.786000,41.108917,0.470588,0.686471,0.0,0.66,0.470588,0.67,31.151293,-1.641872
01/18/2020 11:19:51.361000,41.030785,0.470588,0.732353,0.0,0.702941,0.470588,0.715882,31.528191,-1.796749
01/18/2020 11:27:21.929000,44.206829,0.470588,0.781765,0.0,0.740588,0.470588,0.768824,32.109558,-1.852825
01/18/2020 11:34:49.605000,45.667889,2.176471,1.17,0.0,1.104706,0.764706,1.145882,31.943237,-1.922256
01/18/2020 11:42:17.178000,42.710609,0.529412,0.670588,0.0,0.628824,0.470588,0.652941,32.062256,-2.061111
01/18/2020 11:49:47.826000,42.56216,0.941176,0.591177,0.0,0.561176,0.470588,0.573529,32.428474,-2.159916
01/18/2020 11:57:18.509000,40.45261,1.176471,0.81,0.0,0.773529,0.470588,0.790588,32.405586,-2.146564
01/18/2020 12:04:49.118000,38.026627,0.470588,0.492353,0.0,0.464706,0.470588,0.475294,31.293201,-2.077133
01/18/2020 12:12:19.678000,41.030785,0.470588,0.435882,0.0,0.392353,0.470588,0.417059,32.089722,-1.991684
01/18/2020 12:19:50.338000,44.488102,14.058824,7.651765,6.764706,7.248235,12.176471,7.599412,31.764706,-1.964981
01/18/2020 12:27:21.114000,47.875107,4.411765,3.685882,2.294118,3.503529,3.941176,3.655294,32.121765,-2.04776
01/18/2020 12:34:51.752000,38.370403,1.882353,1.92,0.470588,1.843529,1.882353,1.903529,31.638056,-2.133213
01/18/2020 12:42:19.346000,37.112488,0.470588,0.453529,0.0,0.425294,0.470588,0.437059,31.404593,-2.146564
01/18/2020 12:49:50.052000,37.401573,0.529412,0.734118,0.0,0.701176,0.470588,0.713529,31.764706,-2.189289
01/18/2020 12:57:17.765000,49.508057,0.470588,0.78,0.0,0.748824,0.470588,0.772941,33.083084,-2.304111
01/18/2020 13:04:48.584000,38.88607,0.470588,0.598235,0.0,0.567059,0.470588,0.593529,32.677197,-2.456322
01/18/2020 13:12:16.279000,48.343895,0.470588,0.409412,0.0,0.387647,0.470588,0.397647,34.077972,-2.499046
01/18/2020 13:19:46.957000,50.848015,0.470588,0.568235,0.0,0.54,0.470588,0.558824,34.792095,-2.568474
01/18/2020 13:27:17.749000,50.621429,0.470588,0.951176,0.0,0.916471,0.470588,0.944118,35.321583,-2.667278
01/18/2020 13:34:45.502000,51.230858,0.470588,0.748235,0.0,0.721765,0.470588,0.731765,35.675594,-2.766079
01/18/2020 13:42:16.161000,51.699646,0.470588,0.439412,0.0,0.39,0.470588,0.425294,36.385139,-2.878235
01/18/2020 13:49:46.861000,52.434082,0.470588,0.776471,0.0,0.756471,0.470588,0.76647,36.520943,-2.990387
01/18/2020 13:57:17.722000,46.76173,0.941176,0.524118,0.0,0.467059,0.470588,0.498235,35.877014,-3.059814
01/18/2020 14:04:48.508000,43.187214,1.0,0.745294,0.0,0.708235,0.470588,0.733529,34.959946,-3.089188
01/18/2020 14:12:19.295000,42.577785,0.470588,0.705882,0.0,0.675294,0.470588,0.684706,33.963531,-3.046463
01/18/2020 14:19:50.058000,41.944923,0.470588,0.487059,0.0,0.458824,0.470588,0.475294,33.748379,-2.990387
01/18/2020 14:27:20.849000,47.961052,0.941176,0.642353,0.0,0.601765,0.470588,0.625882,34.483864,-2.878235
01/18/2020 14:34:51.628000,47.671963,0.470588,0.727059,0.0,0.707059,0.470588,0.717059,35.481804,-2.920959
01/18/2020 14:42:22.885000,47.226616,0.470588,0.633529,0.0,0.591176,0.470588,0.619412,35.487907,-2.977036
01/18/2020 14:49:54.138000,50.039352,1.411765,1.037647,0.0,0.992353,0.470588,1.018235,35.82513,-2.990387
01/18/2020 14:57:22.277000,49.781517,0.470588,0.908823,0.0,0.876471,0.470588,0.901765,35.536736,-2.961014
01/18/2020 15:04:50.418000,49.719009,2.117647,0.971765,0.0,0.919412,0.470588,0.95,35.642025,-2.904938
01/18/2020 15:12:21.638000,50.82848,0.470588,0.896471,0.0,0.832941,0.470588,0.882353,36.073853,-2.878235
01/18/2020 15:19:52.661000,49.312725,0.941176,1.049412,0.0,1.015294,0.470588,1.037647,35.916687,-2.792782
01/18/2020 15:27:23.698000,43.882587,0.470588,0.783529,0.0,0.754118,0.470588,0.768824,35.254444,-2.640575
01/18/2020 15:34:51.645000,41.390186,0.470588,0.924706,0.0,0.878824,0.470588,0.910588,34.598305,-2.173267
01/18/2020 15:42:19.662000,42.616852,0.470588,0.928235,0.0,0.901177,0.470588,0.918824,32.828259,-1.22263
01/18/2020 15:49:50.607000,37.471889,0.470588,0.781765,0.0,0.750588,0.470588,0.77,31.371023,-0.293354
01/18/2020 15:57:21.524000,37.003101,0.470588,0.615882,0.0,0.571765,0.470588,0.591765,30.363928,0.550468
01/18/2020 16:04:49.312000,37.800041,0.941176,0.772941,0.0,0.727059,0.941176,0.749412,28.702221,1.391624
01/18/2020 16:12:20.080000,36.01474,1.411765,0.848823,0.0,0.813529,0.470588,0.822941,27.827879,1.86961
01/18/2020 16:19:50.884000,34.13958,0.470588,0.868235,0.0,0.826471,0.470588,0.849412,26.176851,2.403679
01/18/2020 16:27:18.643000,34.358349,0.470588,0.850588,0.0,0.815294,0.470588,0.840588,25.955597,2.782864
01/18/2020 16:34:49.346000,35.061535,0.470588,0.944118,0.0,0.895882,0.470588,0.927647,25.288776,3.105972
01/18/2020 16:42:17.018000,34.756817,0.470588,1.531765,0.0,1.491765,0.470588,1.521765,24.422064,3.947128
01/18/2020 16:49:47.588000,34.053638,7.941176,6.010588,4.294117,5.766471,7.0,5.98647,22.925154,4.609367
01/18/2020 16:57:18.723000,32.803528,1.588235,1.371176,0.0,1.294118,0.764706,1.342353,21.048294,5.127415
01/18/2020 17:04:49.308000,34.373974,1.588235,1.427647,0.0,1.35,0.470588,1.401765,21.080339,5.127415
01/18/2020 17:12:19.864000,34.788071,2.823529,2.63,1.0,2.520588,2.176471,2.607647,22.421606,4.916458
01/18/2020 17:19:50.284000,35.45219,1.941176,2.238823,0.235294,2.155294,1.235294,2.217647,21.968414,5.183491
01/18/2020 17:27:20.753000,34.991215,0.470588,2.156471,0.0,2.108824,0.470588,2.144706,21.062027,5.071335
01/18/2020 17:34:48.275000,30.815084,0.941176,1.394118,0.0,1.328235,0.470588,1.374706,20.787365,5.338367
01/18/2020 17:42:18.754000,32.389435,0.705882,1.784118,0.0,1.718235,0.705882,1.772353,19.324026,6.446556
01/18/2020 17:49:49.143000,32.498817,0.705882,1.491176,0.0,1.443529,0.235294,1.47,18.033112,7.346455
01/18/2020 17:57:16.590000,27.486679,1.411765,1.702941,0.0,1.64647,0.705882,1.679412,17.555504,7.682919
01/18/2020 18:04:47.471000,27.010077,0.823529,1.351765,0.0,1.278823,0.235294,1.321765,17.376974,8.163578
01/18/2020 18:12:17.890000,28.46723,2.352941,1.851765,0.0,1.774706,0.705882,1.821176,16.467537,9.188984
01/18/2020 18:19:45.197000,26.638952,1.0,1.267059,0.0,1.191176,0.294118,1.240588,14.805829,10.185017
01/18/2020 18:27:15.426000,26.974918,0.705882,1.648235,0.0,1.571176,0.705882,1.645294,14.467078,11.015488
01/18/2020 18:34:45.689000,25.529484,1.470588,2.449412,0.235294,2.351765,1.176471,2.418235,13.519493,11.731136
01/18/2020 18:42:15.888000,25.994368,1.529412,2.411765,0.0,2.330588,0.764706,2.390588,13.212787,12.380028
01/18/2020 18:49:45.993000,26.771774,1.529412,2.101177,0.058824,2.011176,1.0,2.074118,13.171588,13.06897
01/18/2020 18:57:13.023000,22.876917,8.588235,6.47,2.941176,6.144118,6.058824,6.397647,11.544976,13.827343
01/18/2020 19:04:40.127000,22.072163,1.882353,2.4,0.0,2.318824,0.941176,2.371765,11.393911,13.731213
01/18/2020 19:12:07.194000,22.341715,1.294118,2.562353,0.294118,2.475294,1.294118,2.548824,11.578546,13.573662
01/18/2020 19:19:37.929000,22.404222,2.411765,2.782353,0.529412,2.699412,1.470588,2.756471,11.439689,13.432137
01/18/2020 19:27:08.030000,18.196838,1.705882,2.11647,0.0,2.025294,1.411765,2.092353,10.963607,13.418785
01/18/2020 19:34:38.298000,26.791307,2.235294,2.64,0.294118,2.53,1.705882,2.615882,11.349661,13.432137
01/18/2020 19:42:08.334000,23.498064,1.941176,3.172941,0.529412,3.090588,1.470588,3.151765,11.157397,13.405434
01/18/2020 19:49:38.321000,20.782991,2.235294,2.410589,0.0,2.324706,1.764706,2.390588,11.348135,13.405434
01/18/2020 19:57:08.445000,23.564476,1.941176,3.031765,0.764706,2.957647,1.705882,3.0,11.459525,13.600365
01/18/2020 20:04:35.457000,23.38868,2.941176,2.590588,0.235294,2.480588,1.470588,2.546471,10.89189,13.715191
01/18/2020 20:12:05.455000,27.424173,2.058824,3.501176,0.823529,3.371176,1.764706,3.481176,11.252003,13.685818
01/18/2020 20:19:32.546000,23.693392,3.294118,3.611176,1.235294,3.461765,2.235294,3.586471,11.352713,13.517586
01/18/2020 20:27:02.668000,24.732542,1.705882,2.255294,0.0,2.178235,1.411765,2.235883,11.45037,12.999542
01/18/2020 20:34:32.768000,19.15395,0.705882,1.796471,0.0,1.736471,0.705882,1.775294,11.830319,12.660412
01/18/2020 20:41:59.865000,19.060192,1.235294,1.689412,0.058824,1.621765,1.0,1.66,12.108034,12.25452
01/18/2020 20:49:27.027000,24.111397,2.0,2.329412,0.0,2.234706,1.705882,2.281176,12.521553,11.717785
01/18/2020 20:56:57.198000,21.224436,0.294118,1.912941,0.0,1.853529,0.294118,1.901176,13.119707,11.309223
01/18/2020 21:04:24.408000,25.080227,0.764706,1.942941,0.470588,1.879412,0.764706,1.925882,13.79263,11.002136
01/18/2020 21:11:54.568000,22.427662,0.470588,1.718824,0.0,1.666471,0.470588,1.707059,13.675136,11.266499
01/18/2020 21:19:21.692000,23.29492,2.411765,2.818235,0.941176,2.71,1.705882,2.799412,13.336385,11.592278
01/18/2020 21:26:51.838000,22.611271,0.764706,1.56,0.0,1.456471,0.529412,1.536471,13.403524,11.437401
01/18/2020 21:34:22.049000,23.775429,1.176471,2.292353,0.470588,2.228235,0.705882,2.273529,13.862822,10.972763
01/18/2020 21:41:52.298000,25.736532,1.764706,2.125294,0.235294,2.042353,1.470588,2.098235,14.383154,10.465401
01/18/2020 21:49:22.482000,22.99021,0.705882,1.683529,0.0,1.625294,0.705882,1.664706,15.204089,9.934006
01/18/2020 21:56:52.822000,27.201498,1.529412,2.287059,0.352941,2.227059,0.823529,2.28,15.751888,9.453346
01/18/2020 22:04:23.257000,27.103834,1.235294,2.004706,0.0,1.947059,0.529412,1.974706,16.105898,8.978027
01/18/2020 22:11:53.700000,26.763962,2.0,1.949412,0.0,1.868824,0.705882,1.921765,16.438545,8.596169
01/18/2020 22:19:24.074000,27.490585,2.352941,2.756471,0.529412,2.601177,1.764706,2.729412,17.15877,8.42794
01/18/2020 22:26:54.423000,31.260431,2.411765,2.809412,0.588235,2.692353,1.411765,2.77647,17.349508,8.443962
01/18/2020 22:34:25.651000,32.920727,1.470588,2.165294,0.470588,2.069412,0.764706,2.136471,16.865797,8.694973
01/18/2020 22:41:55.878000,27.682007,0.941176,1.581177,0.0,1.5,0.470588,1.559412,16.806286,8.921951
01/18/2020 22:49:26.209000,29.510286,1.0,1.361765,0.0,1.297059,0.705882,1.338235,17.065691,8.60952
01/18/2020 22:56:56.660000,29.60795,0.705882,1.711765,0.0,1.67353,0.235294,1.695294,17.296101,8.246357
01/18/2020 23:04:26.718000,32.694145,1.294118,2.357647,0.294118,2.279412,0.764706,2.338235,18.00412,7.853817
01/18/2020 23:11:57.219000,30.799458,2.647059,2.001176,0.294118,1.917647,1.0,1.977059,18.27573,7.528038
01/18/2020 23:19:24.683000,34.057545,1.470588,2.585882,0.470588,2.532353,1.176471,2.571177,18.805218,7.290379
01/18/2020 23:26:51.831000,30.717417,1.0,2.52353,0.235294,2.450588,1.0,2.507059,19.066149,7.039368
01/18/2020 23:34:18.889000,33.866119,2.941176,2.947059,1.0,2.862353,1.941176,2.92,19.516289,6.785686
01/18/2020 23:41:49.415000,35.952232,2.411765,3.187059,1.176471,3.088235,2.411765,3.151765,19.78027,6.545357
01/18/2020 23:49:19.540000,36.924969,1.0,2.121176,0.529412,2.041177,1.0,2.106471,20.187687,6.294346
01/18/2020 23:56:49.731000,35.573292,2.470588,2.585882,0.529412,2.499412,1.294118,2.570588,20.87129,6.027313
01/19/2020 00:04:19.910000,45.597572,2.529412,2.855294,1.0,2.767059,1.470588,2.828824,21.533531,5.690853
01/19/2020 00:11:47.137000,46.539055,2.294118,3.141176,0.529412,3.002941,2.058824,3.123529,22.101168,5.437172
01/19/2020 00:19:17.392000,47.371159,4.235294,3.907059,1.588235,3.742941,3.764706,3.874118,23.639277,5.196842
01/19/2020 00:26:47.580000,36.506966,3.529412,3.751765,1.823529,3.608824,3.058824,3.72647,26.48661,4.988556
01/19/2020 00:34:14.805000,38.972019,4.0,3.211765,0.764706,3.087059,2.058824,3.170588,27.814146,4.777599
01/19/2020 00:41:45.108000,41.999615,6.470588,3.715294,1.588235,3.535882,3.764706,3.661765,28.255131,4.553291
01/19/2020 00:49:15.357000,43.616936,2.823529,2.796471,0.529412,2.714118,2.176471,2.778235,28.397039,4.326313
01/19/2020 00:56:45.646000,42.726234,3.705882,2.92,0.529412,2.820588,2.294118,2.895882,29.24239,4.115356
01/19/2020 01:04:12.916000,44.882671,3.470588,3.328235,1.823529,3.223529,3.235294,3.315882,30.122835,3.891052
01/19/2020 01:11:43.217000,50.344063,4.882353,3.501176,1.705882,3.345294,3.470588,3.451177,30.80949,3.640041
01/19/2020 01:19:10.521000,50.094044,5.941176,3.642353,0.764706,3.522353,4.058824,3.595294,31.514458,3.359653
01/19/2020 01:26:40.749000,47.144577,5.176471,3.659412,1.823529,3.519412,3.705882,3.624117,32.004272,3.119324
01/19/2020 01:34:11.000000,49.254128,2.294118,3.24,1.352941,3.149412,2.294118,3.218235,32.860302,2.881668
01/19/2020 01:41:41.259000,51.555099,5.176471,5.001176,2.411765,4.864117,4.352941,4.975294,33.194477,2.684063
01/19/2020 01:49:08.469000,38.596985,1.117647,2.21647,0.529412,2.135294,1.117647,2.192941,33.437096,2.489128
01/19/2020 01:56:39.002000,43.241905,5.235294,3.412941,1.235294,3.260588,3.235294,3.377647,34.320591,2.26482
01/19/2020 02:04:09.338000,43.499741,5.235294,4.2,2.176471,4.017647,4.176471,4.152941,34.732586,2.02449
01/19/2020 02:11:39.688000,42.296513,4.588235,3.487059,1.588235,3.348235,3.352941,3.451176,34.813457,1.856258
01/19/2020 02:19:06.991000,42.937195,6.235294,4.129412,2.647059,3.930588,4.705883,4.102941,34.979782,1.744106
01/19/2020 02:26:37.353000,41.390186,4.411765,3.6,1.588235,3.44,3.470588,3.571765,34.982834,1.631954
01/19/2020 02:34:04.686000,43.374729,3.176471,3.367059,1.352941,3.267647,2.647059,3.355882,35.478752,1.575874
01/19/2020 02:41:35.072000,36.667133,5.941176,4.27647,2.529412,4.127059,3.941176,4.255882,35.57946,1.53315
01/19/2020 02:49:05.478000,44.628738,5.294117,4.034117,2.058824,3.899412,4.058824,4.004706,35.927368,1.477074
01/19/2020 02:56:35.877000,42.976261,4.058824,3.204706,1.470588,3.1,2.529412,3.18,35.788509,1.351566
01/19/2020 03:04:06.366000,43.398167,9.176471,5.14,2.764706,4.936471,5.235294,5.068823,36.380562,1.210041
01/19/2020 03:11:33.803000,42.921566,12.235294,5.995295,4.058824,5.730588,7.705883,5.922353,36.516365,1.124588
01/19/2020 03:19:04.380000,51.711369,10.294118,5.237647,3.0,4.995294,6.647059,5.184706,36.562141,0.983063
01/19/2020 03:26:34.953000,52.879433,7.176471,4.424118,2.529412,4.2,5.470588,4.381765,36.531624,0.926987
01/19/2020 03:34:02.431000,48.836124,6.117647,3.945294,2.411765,3.812941,3.470588,3.902941,36.966507,0.828182
01/19/2020 03:41:29.810000,50.476887,6.529412,3.988235,2.176471,3.823529,4.176471,3.943529,37.590599,0.633251
01/19/2020 03:49:00.266000,52.934124,7.294117,4.941176,3.588235,4.734118,6.294117,4.898235,38.474098,0.451668
01/19/2020 03:56:27.785000,49.906528,14.0,7.2,5.588235,6.848235,10.352942,7.112941,39.003586,0.254063
01/19/2020 04:03:58.327000,49.445549,5.941176,4.863529,3.705882,4.690588,5.941176,4.843529,39.488823,0.085831
01/19/2020 04:11:28.882000,50.383129,7.647059,5.272941,3.823529,5.035882,6.529412,5.244118,39.717709,-0.085068
01/19/2020 04:18:59.324000,48.101688,9.235294,5.417646,4.058824,5.207647,6.764706,5.369411,40.665295,-0.16785
01/19/2020 04:26:29.848000,50.125294,13.0,5.565883,3.0,5.273529,7.235294,5.47647,40.798046,-0.223927
01/19/2020 04:33:57.488000,50.859734,7.176471,4.545882,2.647059,4.355882,5.647059,4.501765,41.205463,-0.336079
01/19/2020 04:41:28.032000,51.547287,6.294117,4.852353,2.529412,4.675294,5.0,4.821764,41.187153,-0.40551
01/19/2020 04:48:55.753000,49.703384,5.0,3.685882,1.823529,3.525294,3.117647,3.662941,41.461815,-0.517662
01/19/2020 04:56:26.454000,51.484783,5.705883,4.121176,2.411765,3.935882,4.176471,4.091765,41.289387,-0.547035
01/19/2020 05:03:57.033000,47.347717,2.882353,3.201177,0.882353,3.080588,2.882353,3.184706,41.751736,-0.573738
01/19/2020 05:11:27.682000,51.164444,7.117647,3.701177,2.294118,3.552942,4.411765,3.647647,42.006561,-0.672543
01/19/2020 05:18:58.317000,51.613701,9.823529,5.822941,3.352941,5.554118,7.117647,5.760588,42.822918,-0.728619
01/19/2020 05:26:25.947000,53.543549,9.0,6.127059,4.647059,5.88,7.588235,6.094707,43.961243,-0.685894
01/19/2020 05:33:56.496000,52.402828,12.0,7.235294,6.647059,6.959412,9.882353,7.203529,43.509575,-0.64584
01/19/2020 05:41:24.039000,52.551277,14.117647,7.421176,6.176471,7.105883,9.882353,7.368236,43.546196,-0.603111
01/19/2020 05:48:54.664000,52.121555,18.470589,8.230588,7.823529,7.806471,14.235294,8.141765,43.216602,-0.517662
01/19/2020 05:56:25.130000,51.328522,14.823529,7.662353,5.352941,7.361176,9.823529,7.584117,42.204929,-0.477608
01/19/2020 06:03:52.773000,52.645035,13.117647,7.263529,5.941176,6.940588,10.294118,7.221176,41.440453,-0.421532
01/19/2020 06:11:23.344000,51.047249,15.647058,8.124706,6.176471,7.785882,11.235294,8.048823,41.04982,-0.392159
01/19/2020 06:18:53.764000,50.476887,14.705882,8.141177,7.470588,7.798235,11.294118,8.081177,40.578316,-0.477608
01/19/2020 06:26:21.241000,50.078415,14.470589,7.985882,6.058824,7.607647,11.529411,7.911177,40.607307,-0.533684
