InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/14/2020 08:52:38.110000,103.227356,17.809525,7.2,4.952381,6.794286,8.285714,7.099048,45.185017,-2.202641
01/14/2020 09:00:09.909000,98.840477,14.117647,5.20647,2.882353,4.885294,7.058824,5.115882,45.445946,-2.232014
01/14/2020 09:07:41.772000,103.60495,26.0,8.157647,5.823529,7.548236,14.352942,8.077647,45.792324,-2.373539
01/14/2020 09:15:13.640000,106.154778,25.764706,8.515882,6.294117,8.03353,15.647058,8.335883,46.260777,-2.571144
01/14/2020 09:22:45.582000,108.271843,27.82353,9.717648,8.470589,9.19647,16.235294,9.547058,46.488136,-2.752728
01/14/2020 09:30:17.538000,106.252357,23.941177,7.965294,5.941176,7.49,11.294118,7.871176,46.199741,-2.822155
01/14/2020 09:37:49.488000,106.282051,19.294117,6.776471,4.647059,6.444706,9.588235,6.669412,45.998322,-2.584496
01/14/2020 09:45:21.427000,106.515396,25.647058,7.825882,5.823529,7.34,12.117647,7.688235,45.755703,-2.458992
01/14/2020 09:52:53.353000,107.953644,17.705883,7.934118,5.705883,7.51647,11.0,7.842352,46.025787,-2.373539
01/14/2020 10:00:25.364000,104.674095,17.470589,6.171765,4.058824,5.755294,10.882353,6.030588,45.267414,-2.346836
01/14/2020 10:07:57.399000,105.306244,17.470589,6.849412,4.882353,6.476471,9.588235,6.763529,45.265888,-2.258717
01/14/2020 10:15:29.226000,98.827751,5.588235,3.007059,0.882353,2.850588,2.058824,2.965882,43.828487,-2.330814
01/14/2020 10:23:01.078000,101.34787,13.882353,6.254117,3.823529,5.907059,9.411765,6.181177,43.805599,-2.202641
01/14/2020 10:30:32.991000,98.267731,18.352942,7.71,5.352941,7.302941,11.0,7.615882,43.710995,-2.215992
01/14/2020 10:38:04.889000,94.419662,14.647058,4.660588,2.764706,4.361765,6.411765,4.586471,41.947052,-2.133213
01/14/2020 10:45:36.707000,97.308891,9.705882,4.088235,2.058824,3.884706,5.352941,4.034118,42.159153,-2.117188
01/14/2020 10:53:08.622000,96.927055,12.882353,4.477059,2.529412,4.133529,6.647059,4.378236,42.130161,-2.232014
01/14/2020 11:00:40.556000,98.297424,12.647058,4.524118,1.941176,4.262941,5.470588,4.46647,43.573662,-2.485695
01/14/2020 11:08:12.488000,99.663559,14.823529,5.482353,3.352941,5.16,8.058824,5.414118,44.81422,-2.640575
01/14/2020 11:15:44.503000,99.336868,15.176471,5.154706,2.764706,4.805294,8.529411,5.044117,45.120926,-2.739376
01/14/2020 11:23:16.454000,102.637634,24.380955,5.979524,3.619048,5.452381,12.238096,5.832858,45.993744,-2.766079
01/14/2020 11:30:48.406000,103.278267,13.0,4.811765,3.352941,4.577647,6.058824,4.745883,46.837566,-2.710003
01/14/2020 11:38:20.308000,104.546814,15.823529,5.2,2.764706,4.884706,7.588235,5.12,46.755169,-2.808804
01/14/2020 11:45:52.298000,103.070381,14.764706,6.238235,4.176471,5.972353,7.705883,6.158236,47.743954,-2.963684
01/14/2020 11:53:24.249000,106.519638,18.0,5.669412,3.235294,5.258823,9.352942,5.557647,48.572517,-3.105209
01/14/2020 12:00:56.154000,104.954109,12.294118,4.28647,2.411765,4.074706,5.588235,4.179412,48.256657,-3.118561
01/14/2020 12:08:28.049000,105.662621,12.117647,4.394706,2.411765,4.102941,5.941176,4.313529,47.666134,-2.894257
01/14/2020 12:15:59.969000,101.526062,8.647058,3.841764,1.705882,3.695883,3.235294,3.795882,45.270466,-2.739376
01/14/2020 12:23:31.869000,111.81868,15.764706,6.351176,4.764706,5.985294,9.588235,6.26647,47.504387,-2.571144
01/14/2020 12:31:04.551000,110.096169,16.588236,6.320588,3.941176,5.977059,8.647058,6.218235,47.862972,-2.653927
01/14/2020 12:38:36.705000,112.276878,20.235294,7.609412,5.352941,7.230588,11.058824,7.461177,48.357365,-2.653927
01/14/2020 12:46:08.776000,113.715134,17.941177,6.187647,3.705882,5.925294,7.235294,6.11353,47.396049,-2.584496
01/14/2020 12:53:40.856000,112.234451,15.647058,6.961765,4.882353,6.540588,11.764706,6.851177,48.4123,-2.640575
01/14/2020 13:01:12.950000,116.150398,20.588236,7.310588,5.235294,6.867059,11.588235,7.170588,49.387352,-2.86488
01/14/2020 13:08:45.085000,114.135147,25.619049,7.342858,5.333333,6.912382,9.904762,7.184762,50.397499,-3.01976
01/14/2020 13:16:17.242000,117.079536,17.705883,5.283529,3.117647,4.902353,9.235294,5.158823,49.716946,-2.963684
01/14/2020 13:23:49.364000,104.529846,21.380955,4.655238,2.666667,4.309048,5.952381,4.492381,47.577629,-2.822155
01/14/2020 13:31:21.477000,109.548874,14.647058,6.36,4.647059,6.068235,9.117647,6.282352,49.317158,-2.795452
01/14/2020 13:38:53.619000,111.343506,18.117647,6.301176,4.764706,5.917647,10.647058,6.195294,49.509422,-2.920959
01/14/2020 13:46:25.754000,117.160149,18.411764,6.114118,3.705882,5.689412,9.470589,5.988235,50.113678,-2.963684
01/14/2020 13:53:57.915000,110.808937,14.294118,5.79353,3.705882,5.498236,8.882353,5.684118,49.629971,-2.752728
01/14/2020 14:01:30.118000,110.244667,15.470589,4.921177,2.294118,4.625882,6.529412,4.848236,48.668652,-2.584496
01/14/2020 14:09:02.221000,109.060974,17.17647,5.540588,3.235294,5.182941,7.235294,5.417058,48.433662,-2.386894
01/14/2020 14:16:34.278000,108.687622,9.411765,3.778823,1.823529,3.612942,3.470588,3.727059,46.874187,-2.133213
01/14/2020 14:24:06.355000,110.274368,17.904762,6.179524,3.904762,5.810953,9.333334,6.07381,46.634624,-1.852825
01/14/2020 14:31:38.414000,114.699425,17.705883,7.691176,6.058824,7.381765,10.117647,7.587647,45.783169,-1.401543
01/14/2020 14:39:10.770000,116.006149,27.82353,11.425295,9.294118,10.865294,17.705883,11.261765,44.553291,-1.051727
01/14/2020 14:46:43.209000,110.270126,25.470589,9.594118,7.529412,9.062353,13.941176,9.45647,43.604179,-0.864803
01/14/2020 14:54:15.535000,105.408066,13.941176,8.425294,5.411765,8.045295,10.058824,8.381765,43.837643,-0.766003
01/14/2020 15:01:48.029000,103.800117,16.117647,6.468823,4.058824,6.118236,9.352942,6.359412,42.850384,-0.597771
01/14/2020 15:09:20.514000,101.233322,25.518072,9.603494,6.048193,9.083494,12.638555,9.441807,43.12352,-0.317387
01/14/2020 15:16:52.851000,105.548073,21.285715,8.121429,5.571429,7.732858,9.857143,7.942382,41.901276,0.019073
01/14/2020 15:24:25.186000,111.169556,21.352942,8.678235,5.647059,8.108823,13.529411,8.547647,40.872814,0.275425
01/14/2020 15:31:57.495000,108.564583,22.470589,9.205295,7.294117,8.677058,13.352942,9.075882,40.415047,0.457008
01/14/2020 15:39:29.708000,108.611252,23.529411,11.068235,8.470589,10.5,15.823529,10.950589,38.986801,1.161976
01/14/2020 15:47:01.829000,110.847115,29.352942,14.631175,11.941176,13.895882,20.17647,14.487647,37.038223,2.075226
01/14/2020 15:54:33.761000,107.257851,35.761906,13.73,10.142858,12.939049,17.809525,13.521428,33.368427,3.458458
01/14/2020 16:02:05.597000,101.377571,30.588236,15.652942,11.294118,14.839412,22.352942,15.476471,30.519569,4.849697
01/14/2020 16:09:37.312000,86.67263,22.294117,10.308235,7.470588,9.77647,13.647058,10.145883,27.188526,6.118103
01/14/2020 16:17:08.894000,82.883965,24.941177,13.018824,8.705882,12.330588,16.352942,12.818824,25.435263,7.103455
01/14/2020 16:24:40.381000,75.158134,18.411764,10.822942,6.588235,10.273529,12.352942,10.697059,24.751659,7.837795
01/14/2020 16:32:11.996000,73.363503,17.294117,10.921176,7.529412,10.418824,12.0,10.814117,23.787289,8.566795
01/14/2020 16:39:43.382000,82.383339,18.235294,12.538235,7.117647,12.019412,12.470589,12.431177,22.343786,9.426643
01/14/2020 16:47:14.804000,73.058037,21.619049,11.554286,6.571429,10.907619,12.380953,11.374286,21.956207,9.538795
01/14/2020 16:54:46.280000,68.429329,21.235294,11.208235,6.588235,10.642354,13.647058,11.035294,22.327002,9.172962
01/14/2020 17:02:17.729000,65.675865,16.588236,9.217059,5.235294,8.702941,9.764706,9.13,22.652018,9.103531
01/14/2020 17:09:49.742000,61.636887,21.0,11.217059,7.176471,10.664117,13.647058,11.064118,21.383993,9.525444
01/14/2020 17:17:21.122000,37.504822,8.588235,5.468823,2.470588,5.211177,4.705883,5.43,19.391165,9.963379
01/14/2020 17:24:52.426000,18.913631,4.058824,2.248235,0.235294,2.097647,1.352941,2.190588,17.831694,10.598915
01/14/2020 17:32:23.576000,19.049397,4.647059,2.788235,0.294118,2.610588,1.352941,2.723529,17.853056,11.229115
01/14/2020 17:39:54.809000,19.859737,12.000001,6.034286,2.666667,5.617143,5.285715,5.933333,17.282368,11.808575
01/14/2020 17:47:26.071000,14.03461,3.647059,1.2,0.0,1.089412,0.411765,1.142353,16.68574,12.177082
01/14/2020 17:54:57.269000,13.716413,2.411765,1.662353,0.0,1.54,0.294118,1.648235,16.301212,12.428093
01/14/2020 18:02:28.522000,9.749557,3.117647,2.036471,0.0,1.867059,1.176471,1.983529,15.710689,12.63905
01/14/2020 18:09:59.742000,10.301099,4.294117,1.890588,0.0,1.683529,1.0,1.838824,15.783933,12.63905
01/14/2020 18:17:30.949000,10.050784,2.882353,1.821177,0.0,1.685882,0.764706,1.792941,15.408561,12.751202
01/14/2020 18:25:02.197000,9.265898,6.235294,3.855294,0.764706,3.68,2.411765,3.787059,14.845503,12.951477
01/14/2020 18:32:33.414000,6.02453,2.176471,1.969412,0.0,1.887059,0.058824,1.94,14.316014,13.245213
01/14/2020 18:40:04.523000,10.508986,3.470588,2.304706,0.235294,2.169412,1.588235,2.261177,14.749371,13.653774
01/14/2020 18:47:35.597000,4.539611,3.588235,2.004706,0.0,1.889412,1.0,1.990588,13.801785,14.121078
01/14/2020 18:55:06.516000,8.676172,8.857143,3.864762,1.333333,3.54381,2.952381,3.757143,14.082551,14.502937
01/14/2020 19:02:37.310000,-0.666092,4.352941,2.289412,0.0,2.14353,1.235294,2.227059,12.892347,14.8661
01/14/2020 19:10:08.282000,-0.576997,4.764706,2.6,0.470588,2.481176,0.764706,2.548235,12.191958,15.050354
01/14/2020 19:17:39.338000,-0.229102,2.647059,2.336471,0.470588,2.224706,0.529412,2.297647,11.418326,15.16251
01/14/2020 19:25:10.237000,-0.967319,5.117647,2.234118,0.0,2.067059,1.0,2.176471,11.705195,15.360111
01/14/2020 19:32:41.165000,-2.299504,3.529412,2.368235,0.529412,2.182353,1.823529,2.33647,11.033799,15.683224
01/14/2020 19:40:12.087000,-1.357641,4.588235,2.777647,0.470588,2.574117,1.764706,2.734118,10.588235,16.022354
01/14/2020 19:47:42.948000,-5.18449,3.882353,2.989412,0.529412,2.769412,1.764706,2.935294,10.273899,16.374836
01/14/2020 19:55:13.811000,-0.059397,2.941176,2.325882,0.294118,2.194118,1.294118,2.297647,10.102999,16.599144
01/14/2020 20:02:44.677000,-9.25317,2.647059,2.347059,0.470588,2.235294,1.0,2.337647,9.718471,16.754025
01/14/2020 20:10:15.674000,-7.628243,3.117647,1.743529,0.0,1.611765,0.764706,1.715294,9.718471,16.754025
01/14/2020 20:17:46.633000,-5.676635,3.411765,1.941176,0.0,1.798823,1.0,1.892941,9.73373,16.770046
01/14/2020 20:25:17.517000,-9.83441,2.411765,1.125882,0.0,1.031765,0.0,1.081177,9.472801,16.796749
01/14/2020 20:32:48.418000,-2.248592,5.058824,1.749412,0.235294,1.618823,0.764706,1.701176,9.857328,16.628521
01/14/2020 20:40:19.330000,-7.034276,2.882353,1.687059,0.0,1.542353,1.0,1.658824,9.907683,16.249332
01/14/2020 20:47:50.233000,-6.622741,2.117647,1.14,0.0,1.061176,0.0,1.097647,10.167087,15.74197
01/14/2020 20:55:21.183000,-4.688103,2.176471,1.210588,0.0,1.115294,0.294118,1.181176,10.19913,15.34676
01/14/2020 21:02:52.277000,-1.319457,3.352941,2.198824,0.235294,2.047059,1.0,2.175294,10.716411,15.133137
01/14/2020 21:10:23.277000,-4.229899,1.941176,1.334118,0.0,1.225882,0.294118,1.294118,10.525673,15.389488
01/14/2020 21:17:54.161000,-3.080147,3.0,1.411765,0.0,1.323529,0.294118,1.361176,10.135042,15.725948
01/14/2020 21:25:25.088000,-4.450516,3.0,2.044706,0.0,1.885882,0.764706,2.02,10.182345,15.74197
01/14/2020 21:32:57.036000,3.809879,2.705882,1.983529,0.0,1.894118,1.0,1.967059,10.351721,15.488289
01/14/2020 21:40:28.082000,19.011213,9.411765,7.700588,3.0,7.35,5.764706,7.641765,17.817961,15.263981
01/14/2020 21:47:59.114000,20.245817,10.411765,8.433529,3.411765,8.202941,5.117647,8.367647,18.878462,14.428169
01/14/2020 21:55:30.316000,21.221621,8.0,7.237059,3.0,6.993529,5.882353,7.188824,19.85504,13.741894
01/14/2020 22:03:01.503000,24.19146,15.117647,9.338824,4.470588,8.916471,8.882353,9.207059,20.743114,13.360035
01/14/2020 22:10:32.615000,22.816849,7.529412,5.637647,1.529412,5.421177,3.058824,5.567059,19.652094,13.261234
01/14/2020 22:18:03.785000,28.281353,9.411765,6.802941,2.470588,6.521764,5.352941,6.748824,18.319983,13.093002
01/14/2020 22:25:34.897000,31.162094,10.411765,7.834117,3.058824,7.510588,5.882353,7.768235,18.065157,13.287937
01/14/2020 22:33:05.962000,31.145124,14.647058,9.141764,4.235294,8.798235,6.941176,8.998236,18.750286,13.725872
01/14/2020 22:40:37.056000,38.781853,13.0,10.628823,4.882353,10.27,8.941176,10.494706,18.316931,13.867397
01/14/2020 22:48:08.142000,33.270679,11.647058,9.528824,4.0,9.112353,7.470588,9.438235,18.141451,13.597694
01/14/2020 22:55:39.348000,28.221956,14.647058,9.827647,4.411765,9.420588,7.705883,9.702942,18.370337,12.951477
01/14/2020 23:03:10.169000,33.665245,12.058824,9.081177,4.705883,8.705883,7.294117,8.974117,19.436941,12.302586
01/14/2020 23:10:41.048000,34.590137,9.588235,8.168236,4.176471,7.878824,6.294117,8.128235,20.308231,11.907379
01/14/2020 23:18:12.026000,35.61261,13.176471,9.795294,5.058824,9.4,8.705882,9.707059,21.95163,11.456093
01/14/2020 23:25:43.055000,35.769588,10.941176,9.010588,5.0,8.744705,6.882353,8.929412,22.417028,11.074234
01/14/2020 23:33:13.958000,42.825077,10.0,8.671764,4.529412,8.36,7.411765,8.61647,22.929731,10.612267
01/14/2020 23:40:44.842000,40.767403,12.882353,9.155293,4.764706,8.857647,7.411765,9.090588,23.561455,10.174335
01/14/2020 23:48:15.627000,44.076653,10.0,6.46294,2.235294,6.219411,4.588235,6.408823,23.501945,9.851223
01/14/2020 23:55:46.498000,51.458824,12.764706,9.144706,5.058824,8.77647,8.529411,9.037648,24.528877,9.664303
01/15/2020 00:03:17.466000,45.307014,10.647058,7.562941,3.941176,7.252354,6.882353,7.511176,23.94751,9.39727
01/15/2020 00:10:48.310000,47.738041,14.705882,9.36,5.176471,9.023529,9.058824,9.24706,24.02533,9.202335
01/15/2020 00:18:19.223000,46.456764,9.882353,7.178823,3.176471,6.872941,7.058824,7.090588,23.54467,8.892578
01/15/2020 00:25:50.164000,49.93148,11.176471,7.311176,3.823529,6.968823,6.411765,7.207647,24.348822,8.708324
01/15/2020 00:33:21.175000,51.106686,10.235294,7.405294,3.764706,7.145294,5.941176,7.321765,24.225224,8.411919
01/15/2020 00:40:52.247000,55.459621,14.823529,7.479412,3.529412,7.122941,6.647059,7.347647,24.197758,8.174259
01/15/2020 00:48:23.294000,55.302647,13.411765,8.94353,5.470588,8.590589,8.764706,8.84,24.615854,7.963303
01/15/2020 00:55:54.397000,53.707417,9.764706,5.557647,2.235294,5.32,4.235294,5.492941,24.252689,7.821774
01/15/2020 01:03:25.497000,55.362041,14.352942,8.000588,4.764706,7.654706,6.823529,7.917058,25.096514,7.720303
01/15/2020 01:10:56.591000,55.926308,15.941176,10.692352,6.647059,10.260589,10.764706,10.599412,25.951019,7.512016
01/15/2020 01:18:27.738000,57.877918,12.941176,8.551765,4.235294,8.198824,7.764706,8.455295,26.404211,7.258335
01/15/2020 01:25:58.906000,60.139236,10.529411,7.038235,3.294118,6.791176,5.588235,6.971177,25.691616,6.991302
01/15/2020 01:33:30.031000,57.237282,10.764706,6.645294,3.294118,6.380589,5.705883,6.548823,25.763332,6.865795
01/15/2020 01:41:01.193000,60.839272,19.619049,8.087143,4.285715,7.600001,8.190477,7.896191,25.883879,6.766994
01/15/2020 01:48:32.402000,56.660286,11.470589,6.818823,2.823529,6.454118,7.941176,6.702353,24.620432,6.625469
01/15/2020 01:56:03.473000,61.730225,9.882353,6.446471,3.529412,6.112353,6.176471,6.378235,25.04921,6.58007
01/15/2020 02:03:34.602000,63.406059,13.941176,6.789412,3.764706,6.429412,7.411765,6.692941,25.037003,6.58007
01/15/2020 02:11:08.714000,61.908413,13.823529,6.632353,3.176471,6.331176,6.647059,6.535882,24.510567,6.553368
01/15/2020 02:18:39.757000,64.042458,13.294118,8.197646,5.235294,7.870588,7.941176,8.127058,24.88899,6.510643
01/15/2020 02:26:10.891000,65.667381,16.529411,9.721764,6.058824,9.239411,11.882353,9.586471,25.365072,6.411842
01/15/2020 02:33:42.081000,67.563835,21.904762,9.107619,5.095238,8.593333,10.142858,8.92,25.728237,6.369114
01/15/2020 02:41:13.266000,68.823891,29.619049,15.63143,10.809525,14.786668,19.619049,15.439049,27.23888,6.454567
01/15/2020 02:48:44.340000,69.129364,32.285717,15.221906,10.0,14.395715,19.190477,14.96619,26.518654,6.467918
01/15/2020 02:56:15.457000,73.448357,13.411765,8.084117,4.235294,7.745294,7.823529,8.001764,27.411306,6.299686
01/15/2020 03:03:46.635000,72.175575,27.235294,15.203529,10.823529,14.30353,20.647058,15.034118,27.701229,6.14481
01/15/2020 03:11:17.815000,74.008392,28.352942,14.160588,9.764706,13.308824,18.764706,13.937059,28.113222,5.893799
01/15/2020 03:18:49.025000,75.921806,29.238098,15.741429,11.809524,14.876667,19.523811,15.550954,28.876173,5.570686
01/15/2020 03:26:20.296000,76.532753,30.764706,15.618823,11.352942,14.716471,20.470589,15.435294,29.765774,5.258259
01/15/2020 03:33:51.618000,75.361786,24.0,11.622942,7.411765,10.959412,13.823529,11.460588,29.001297,4.991226
01/15/2020 03:41:22.885000,88.827888,31.82353,15.992352,12.411765,15.201764,20.352942,15.79,29.979401,4.961853
01/15/2020 03:56:25.368000,73.732613,22.0,11.084117,7.823529,10.602942,14.823529,10.953529,28.891432,4.737545
01/15/2020 04:03:56.666000,71.259163,15.352942,9.47647,6.764706,9.021176,11.294118,9.392941,27.598993,4.69482
01/15/2020 04:11:28.097000,70.991875,19.117647,11.554707,7.235294,11.046471,13.058824,11.452353,27.617304,4.78027
01/15/2020 04:18:59.542000,67.954163,16.941177,8.987648,5.823529,8.514706,12.0,8.859412,26.584269,4.948502
01/15/2020 04:26:31.056000,61.993267,13.411765,6.732941,4.470588,6.381176,8.058824,6.636471,24.789806,5.033951
01/15/2020 04:34:02.616000,60.563503,9.882353,5.574706,3.0,5.275883,5.647059,5.514706,24.556343,5.033951
01/15/2020 04:41:34.032000,63.036953,12.588235,6.847647,4.0,6.462941,8.294118,6.759411,24.602121,5.188831
01/15/2020 04:49:05.474000,67.317764,16.117647,7.577647,4.0,7.142353,8.411765,7.442353,25.236897,5.27161
01/15/2020 04:56:37.011000,63.919418,9.058824,5.294117,2.823529,4.987059,6.0,5.242353,24.368658,5.215534
01/15/2020 05:04:08.466000,62.383587,13.294118,6.641177,3.705882,6.349412,7.294117,6.557647,24.815748,5.228886
01/15/2020 05:11:39.980000,57.682758,7.941176,4.322941,1.0,4.068823,4.0,4.287647,23.927671,5.228886
01/15/2020 05:19:11.396000,58.83675,8.117647,4.800588,2.058824,4.577059,4.588235,4.744118,23.782711,5.215534
01/15/2020 05:26:42.918000,65.361908,9.176471,5.422941,2.529412,5.184117,5.882353,5.325294,24.670786,5.202183
01/15/2020 05:34:14.383000,63.223629,14.470589,5.342353,3.0,5.017647,6.529412,5.229412,25.36965,5.11673
01/15/2020 05:41:45.881000,56.876656,8.882353,3.80353,1.058824,3.571765,4.529412,3.738824,24.853895,5.004578
01/15/2020 05:49:17.360000,58.692505,7.0,3.848824,1.117647,3.588823,4.588235,3.798235,25.169756,4.865719
01/15/2020 05:56:48.840000,45.620972,6.0,2.602353,0.529412,2.416471,1.647059,2.544706,24.271,4.865719
01/15/2020 06:04:20.333000,57.487598,9.411765,4.000588,1.0,3.731176,4.0,3.921765,25.337606,4.822994
01/15/2020 06:11:51.806000,54.118954,7.941176,3.53353,1.294118,3.37,3.117647,3.473529,25.078203,4.681469
01/15/2020 06:19:23.449000,69.12088,12.705882,6.110589,3.058824,5.750588,7.588235,6.011765,27.614252,4.369038
01/15/2020 06:26:55.023000,74.68721,12.352942,5.732353,2.529412,5.388824,6.764706,5.642941,28.445869,4.131382
01/15/2020 06:34:26.608000,69.672424,11.0,5.858823,1.882353,5.592941,5.764706,5.778823,29.407187,3.752193
01/15/2020 06:41:58.348000,76.761848,18.235294,8.408823,4.941176,7.953529,10.764706,8.300589,31.606012,3.244831
01/15/2020 06:49:30.115000,71.831924,12.882353,6.041765,3.117647,5.72647,6.352941,5.975883,32.117188,2.822918
01/15/2020 06:57:01.897000,55.065056,5.294117,2.330588,0.470588,2.188235,2.529412,2.290588,41.527428,2.457085
01/15/2020 07:04:33.715000,52.010368,3.823529,1.990588,0.0,1.854118,0.764706,1.937647,48.323795,2.088577
01/15/2020 07:12:05.460000,50.169064,2.352941,1.129412,0.0,1.061176,0.0,1.105882,50.388344,1.68269
01/15/2020 07:19:37.275000,50.856373,2.823529,0.822353,0.0,0.751765,0.0,0.794118,51.738766,1.330204
01/15/2020 07:27:09.150000,51.670952,3.470588,1.351765,0.0,1.251765,0.235294,1.311765,54.024567,0.991074
01/15/2020 07:34:41.033000,55.115971,2.352941,1.217647,0.0,1.178823,0.0,1.198824,54.654766,0.737392
01/15/2020 07:42:13.053000,54.954746,6.411765,2.315294,0.0,2.192941,1.705882,2.277647,56.020447,0.486382
01/15/2020 07:49:45.094000,53.444374,3.117647,0.758823,0.0,0.685882,0.0,0.729412,56.67506,0.2327
01/15/2020 07:57:17.068000,54.937775,3.294118,1.037647,0.0,0.950588,0.0,1.009412,56.646069,0.019073
01/15/2020 08:04:49.104000,57.682758,2.588235,0.907059,0.0,0.868235,0.0,0.878823,56.977188,-0.10643
01/15/2020 08:12:21.112000,53.401947,3.058824,0.861176,0.0,0.798824,0.0,0.832941,56.375984,-0.247959
01/15/2020 08:19:53.179000,57.445171,2.647059,0.741176,0.0,0.681176,0.0,0.721177,57.091629,-0.445564
01/15/2020 08:27:25.251000,58.293697,3.764706,0.974118,0.0,0.905882,0.0,0.94,57.494469,-0.653851
01/15/2020 08:34:57.269000,58.71796,2.882353,1.182353,0.0,1.103529,0.294118,1.137647,57.851528,-0.7393
01/15/2020 08:42:29.313000,59.515575,3.588235,0.825882,0.0,0.768235,0.058824,0.785882,58.25742,-0.808727
01/15/2020 08:50:01.352000,61.976295,3.058824,0.938823,0.0,0.875294,0.0,0.890588,58.011749,-0.950256
