InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/15/2020 21:41:37.940000,4.644598,2.0,1.119412,0.0,1.058824,0.0,1.091765,23.067064,10.275806
01/15/2020 21:49:05.622000,4.031782,1.882353,1.223529,0.0,1.165882,0.0,1.204118,23.064013,10.024796
01/15/2020 21:56:29.805000,4.216208,2.882353,1.741765,0.0,1.644706,0.235294,1.711765,23.126574,9.800488
01/15/2020 22:04:06.163000,9.625606,2.529412,1.57,0.058824,1.452941,0.823529,1.532941,23.639277,9.573509
01/15/2020 22:11:33.270000,4.056639,2.666667,1.235714,0.0,1.170952,0.476191,1.194286,23.375296,9.362553
01/15/2020 22:19:00.460000,3.62269,2.411765,1.221176,0.0,1.128824,0.470588,1.190588,23.309681,9.138248
01/15/2020 22:26:27.745000,7.969328,1.352941,1.404706,0.0,1.340588,0.0,1.373529,23.44854,9.293125
01/15/2020 22:33:54.932000,6.424911,1.764706,1.943529,0.0,1.855294,0.529412,1.924118,23.0457,9.560158
01/15/2020 22:41:19.089000,4.104118,1.470588,1.186471,0.0,1.135294,0.0,1.16,22.636759,9.685665
01/15/2020 22:48:46.350000,3.845857,0.941176,0.645882,0.0,0.613529,0.0,0.623529,23.241016,9.517433
01/15/2020 22:56:10.443000,4.247762,2.588235,1.295294,0.0,1.21,0.0,1.257647,23.485161,9.042114
01/15/2020 23:03:37.196000,8.718478,2.647059,2.054118,0.235294,1.977647,0.941176,2.031765,23.86511,8.617531
01/15/2020 23:11:03.979000,5.307481,1.470588,1.074706,0.0,1.017647,0.0,1.040588,24.286259,8.267719
01/15/2020 23:18:31.243000,6.612176,1.235294,1.335882,0.0,1.254706,0.0,1.303529,24.632639,7.947281
01/15/2020 23:25:58.125000,5.682075,3.058824,1.644706,0.0,1.532353,0.470588,1.597647,24.835585,7.634853
01/15/2020 23:33:25.406000,8.533851,0.941176,1.014706,0.0,0.969412,0.0,0.993529,25.223164,7.354465
01/15/2020 23:40:52.296000,9.076698,1.647059,1.535294,0.0,1.469412,0.235294,1.518235,25.644312,7.074081
01/15/2020 23:48:19.231000,9.080372,1.470588,1.250588,0.0,1.191177,0.0,1.233529,26.012054,6.72427
01/15/2020 23:55:46.127000,12.342774,6.941176,7.408235,3.294118,7.21,4.117647,7.362353,26.449989,6.427864
01/16/2020 00:03:13.178000,8.104944,2.235294,1.36,0.0,1.275294,0.235294,1.33,26.54612,6.120773
01/16/2020 00:10:40.134000,8.428891,2.352941,1.521765,0.0,1.445294,0.235294,1.493529,26.991684,5.797665
01/16/2020 00:18:07.200000,6.668373,1.705882,1.002353,0.0,0.947647,0.294118,0.982941,27.348745,5.501259
01/16/2020 00:25:34.235000,7.504292,2.882353,1.218235,0.0,1.121176,0.058824,1.188824,27.756161,5.164799
01/16/2020 00:32:58.244000,8.427224,2.882353,1.544118,0.0,1.477059,0.470588,1.522353,28.250553,4.828335
01/16/2020 00:40:25.510000,7.432796,1.470588,1.468235,0.0,1.402353,0.294118,1.448823,28.726635,4.577324
01/16/2020 00:47:52.962000,7.935045,3.176471,1.292353,0.0,1.182941,0.529412,1.254118,29.109636,4.29427
01/16/2020 00:55:20.273000,8.496095,1.882353,1.181765,0.0,1.130588,0.058824,1.163529,29.507896,4.069962
01/16/2020 01:02:47.424000,6.820068,2.588235,1.44,0.0,1.338235,0.470588,1.418824,29.814604,3.859005
01/16/2020 01:10:14.583000,9.747748,1.941176,2.001177,0.294118,1.930588,0.529412,1.979412,30.331884,3.664074
01/16/2020 01:17:39.102000,8.342689,3.411765,1.921765,0.0,1.811765,1.0,1.877647,30.653849,3.482491
01/16/2020 01:25:06.249000,9.487452,2.411765,1.857647,0.294118,1.795882,0.529412,1.835294,31.39086,3.282215
01/16/2020 01:32:33.390000,7.553411,1.0,1.389412,0.0,1.332941,0.0,1.38,31.963074,3.156712
01/16/2020 01:40:00.589000,7.168224,4.470588,2.508235,0.0,2.429411,0.352941,2.471765,32.63905,2.98848
01/16/2020 01:47:27.726000,11.426692,1.941176,1.835294,0.058824,1.765294,0.294118,1.801765,33.224995,2.862972
01/16/2020 01:54:51.856000,12.139997,1.941176,1.756471,0.058824,1.685294,0.529412,1.747059,33.147175,2.764172
01/16/2020 02:02:19.030000,14.491092,2.761905,2.211905,0.52381,2.084762,1.47619,2.182857,33.659878,2.609291
01/16/2020 02:10:13.727000,14.2555,1.941176,1.864118,0.0,1.814118,0.529412,1.844706,33.716335,2.483788
01/16/2020 02:17:40.963000,16.14205,2.904762,1.863333,0.0,1.754762,0.857143,1.838572,34.10849,2.387657
01/16/2020 02:25:08.141000,13.982837,1.952381,1.934762,0.0,1.864762,0.52381,1.912857,34.30228,2.200733
01/16/2020 02:32:35.397000,14.570642,3.380953,2.449524,0.476191,2.295714,1.714286,2.422857,34.412148,1.976425
01/16/2020 02:40:02.686000,15.426493,2.428571,1.961429,0.0,1.880476,0.476191,1.927143,34.549477,1.810863
01/16/2020 02:47:26.908000,10.947206,1.571429,1.657143,0.0,1.57,0.52381,1.625714,34.483864,1.712063
01/16/2020 02:54:54.135000,12.785385,2.588235,1.593529,0.0,1.511176,0.235294,1.557647,34.879074,1.570534
01/16/2020 03:02:21.398000,11.296532,2.058824,1.211765,0.0,1.141765,0.0,1.196471,35.220875,1.346226
01/16/2020 03:09:48.899000,9.940176,1.190476,0.818571,0.0,0.771429,0.0,0.794286,35.327686,1.135273
01/16/2020 03:17:13.168000,10.595076,3.476191,1.594762,0.047619,1.518095,0.52381,1.563333,35.730526,0.924316
01/16/2020 03:25:04.868000,9.492611,2.352941,1.451765,0.470588,1.394706,0.470588,1.428235,35.921265,0.854885
01/16/2020 03:32:32.089000,8.761927,1.705882,1.005882,0.0,0.941176,0.0,0.981176,35.666439,0.881592
01/16/2020 03:39:59.334000,7.644112,1.647059,1.115294,0.0,1.071176,0.0,1.084706,35.568779,0.825512
01/16/2020 03:47:26.570000,6.005461,1.882353,1.44,0.0,1.384118,0.235294,1.425882,35.555046,0.785458
01/16/2020 03:54:51.006000,6.658473,1.117647,0.754706,0.0,0.727059,0.0,0.731765,35.52758,0.756084
01/16/2020 04:02:18.257000,6.28176,2.176471,1.348235,0.0,1.272353,0.470588,1.314118,35.600822,0.643932
01/16/2020 04:09:45.692000,5.740398,1.238095,0.898095,0.0,0.855714,0.0,0.885238,35.687801,0.574501
01/16/2020 04:17:13.085000,8.282561,1.714286,0.938572,0.0,0.872381,0.0,0.911429,35.971619,0.489052
01/16/2020 04:24:40.525000,10.271954,4.0,1.761905,0.0,1.662381,0.714286,1.731905,36.374454,0.32349
01/16/2020 04:32:07.887000,11.622171,2.52381,1.774762,0.0,1.698095,0.476191,1.749524,36.800182,0.267414
01/16/2020 04:39:35.240000,9.584232,2.666667,1.771905,0.0,1.688095,0.761905,1.747619,36.641491,0.195316
01/16/2020 04:47:02.580000,11.623476,5.142858,3.137143,0.952381,3.002381,1.809524,3.09,36.717785,0.267414
01/16/2020 04:54:30.005000,8.717741,1.47619,1.278572,0.0,1.225238,0.0,1.265714,36.488899,0.181965
01/16/2020 05:01:57.682000,9.198183,2.190476,1.178572,0.0,1.112381,0.476191,1.156667,36.563667,0.112534
01/16/2020 05:09:25.106000,10.695338,2.142857,1.966667,0.0,1.90381,0.476191,1.954762,36.635387,0.125889
01/16/2020 05:16:52.516000,10.706387,1.904762,1.438571,0.0,1.360952,0.476191,1.416667,36.896317,0.069809
01/16/2020 05:24:19.768000,14.858973,6.0,2.780952,0.476191,2.63619,1.952381,2.739048,37.358662,0.040436
01/16/2020 05:31:47.068000,15.586665,3.714286,1.944286,0.0,1.853333,0.761905,1.910476,37.459373,0.13924
01/16/2020 05:39:14.429000,15.703621,7.761905,3.084286,0.761905,2.901429,2.761905,3.029048,37.671474,0.168613
01/16/2020 05:46:41.618000,15.440149,4.714286,2.290952,0.285714,2.14381,1.095238,2.251429,37.685207,0.053787
01/16/2020 05:54:08.918000,15.321537,5.142858,1.969048,0.0,1.829524,0.52381,1.914762,37.874416,-0.01564
01/16/2020 06:01:33.123000,14.591208,2.666667,1.567143,0.0,1.455238,0.52381,1.542381,38.23148,-0.170521
01/16/2020 06:09:00.351000,16.476131,2.764706,2.22,0.0,2.097059,1.0,2.195294,38.628216,-0.282673
01/16/2020 06:16:27.622000,13.296689,3.058824,2.030588,0.0,1.978824,0.0,2.01647,38.202488,-0.381477
01/16/2020 06:23:55.488000,13.126389,1.941176,1.688235,0.058824,1.650588,0.058824,1.680588,38.532082,-0.437553
01/16/2020 06:31:19.878000,13.333408,2.588235,1.819412,0.235294,1.759412,0.705882,1.802353,38.277256,-0.437553
01/16/2020 06:38:44.155000,13.299558,2.176471,1.475294,0.0,1.405294,0.058824,1.448823,36.614021,-0.381477
01/16/2020 06:46:11.529000,11.315882,2.411765,1.21,0.0,1.146471,0.0,1.187647,36.13184,-0.309376
01/16/2020 06:53:38.850000,11.634498,1.647059,1.528235,0.0,1.495294,0.0,1.511765,35.962463,-0.269321
01/16/2020 07:01:03.193000,13.544856,2.647059,2.078823,0.0,1.984706,0.529412,2.047647,37.051956,-0.269321
01/16/2020 07:08:27.511000,14.499999,4.529412,2.061177,0.058824,1.952941,1.235294,2.037647,37.622643,-0.3521
01/16/2020 07:15:51.796000,13.321638,4.470588,2.011765,0.0,1.875294,0.470588,1.980588,38.220798,-0.421532
01/16/2020 07:23:19.173000,12.882718,1.238095,1.662857,0.0,1.57,0.285714,1.642857,37.923248,-0.506981
01/16/2020 07:30:44.400000,17.39802,6.476191,2.582857,0.52381,2.377619,1.714286,2.518095,39.966431,-0.605782
01/16/2020 07:38:08.719000,17.15192,5.117647,3.208235,0.764706,3.080588,1.823529,3.167647,40.614937,-0.717937
01/16/2020 07:45:36.092000,18.48838,3.705882,2.647059,0.470588,2.567647,1.235294,2.617647,40.625622,-0.843441
01/16/2020 07:53:00.436000,18.750664,5.047619,2.706667,0.476191,2.578096,2.142857,2.682381,41.086441,-0.886169
01/16/2020 08:00:27.843000,19.541275,5.411765,3.263529,0.764706,3.152353,2.058824,3.232353,41.554893,-0.955597
01/16/2020 08:07:55.171000,22.500355,7.0,3.555294,0.529412,3.392941,2.647059,3.497647,41.8204,-1.038376
01/16/2020 08:15:19.433000,18.383121,4.095239,2.458095,0.476191,2.319048,1.714286,2.424762,41.237507,-1.083771
01/16/2020 08:22:46.883000,14.965642,2.882353,1.901176,0.0,1.807647,0.529412,1.877059,40.656139,-1.126499
01/16/2020 08:30:14.299000,17.816166,2.529412,2.21647,0.058824,2.138235,0.882353,2.188823,40.811779,-1.195927
01/16/2020 08:37:38.649000,21.615131,3.476191,2.087143,0.0,1.989048,0.761905,2.055238,40.451668,-1.209278
01/16/2020 08:45:03.047000,23.112759,5.117647,2.957647,1.0,2.802941,1.705882,2.907059,40.592049,-1.209278
01/16/2020 08:52:30.438000,19.843664,3.823529,2.209412,0.470588,2.087059,1.235294,2.181176,40.799572,-1.32143
01/16/2020 08:59:54.821000,19.18132,2.411765,1.861765,0.0,1.777059,0.764706,1.841765,41.065079,-1.420235
01/16/2020 09:07:19.128000,18.098766,3.117647,1.771765,0.0,1.682353,0.529412,1.742941,41.239033,-1.476311
01/16/2020 09:14:46.580000,14.85523,1.0,1.148823,0.0,1.112353,0.058824,1.141176,40.660717,-1.545738
01/16/2020 09:22:13.976000,18.599989,3.705882,2.022353,0.0,1.934706,0.764706,1.990588,41.365681,-1.588463
01/16/2020 09:29:41.394000,20.850863,5.352941,2.805882,0.529412,2.661177,1.941176,2.768824,41.658657,-1.588463
01/16/2020 09:37:08.788000,19.552025,6.117647,2.295882,0.470588,2.174118,1.941176,2.242353,41.663235,-1.644543
01/16/2020 09:44:36.221000,16.14064,3.352941,1.260588,0.0,1.185294,0.235294,1.241765,40.515755,-1.601814
01/16/2020 09:52:03.585000,15.797876,1.705882,1.436471,0.0,1.345882,0.0,1.405294,40.666821,-1.489662
01/16/2020 09:59:27.938000,19.98597,4.294117,2.558824,0.529412,2.444118,1.705882,2.527647,41.319904,-1.519035
01/16/2020 10:06:55.325000,23.619438,5.705883,3.488235,1.0,3.361765,3.0,3.457059,41.417564,-1.575111
01/16/2020 10:14:22.717000,23.76643,3.470588,2.541177,0.294118,2.412353,1.823529,2.507647,42.413979,-1.601814
01/16/2020 10:21:50.109000,19.109703,4.058824,2.681765,0.705882,2.584118,1.470588,2.658236,42.516212,-1.631191
01/16/2020 10:29:17.538000,15.831054,2.117647,1.655294,0.0,1.568235,0.0,1.635882,42.447548,-1.71397
01/16/2020 10:36:41.900000,17.154663,3.235294,1.888235,0.0,1.847647,0.0,1.871765,42.606239,-1.826122
01/16/2020 10:44:09.337000,18.987343,4.058824,1.990588,0.0,1.921765,0.764706,1.973529,43.009079,-2.05043
01/16/2020 10:51:36.808000,18.106075,4.058824,2.382353,0.294118,2.254118,0.529412,2.349412,43.353931,-2.218662
01/16/2020 10:59:04.194000,16.694778,4.411765,1.83,0.0,1.74,0.941176,1.794706,43.385979,-2.458992
01/16/2020 11:06:28.559000,16.136642,1.470588,1.330588,0.0,1.283529,0.0,1.315882,43.595024,-2.640575
01/16/2020 11:13:53.010000,20.068016,2.411765,2.022353,0.0,1.922353,1.411765,1.998235,44.0177,-2.710003
01/16/2020 11:21:17.497000,19.894604,5.238095,2.382858,0.0,2.242857,1.095238,2.342857,44.34119,-2.726025
01/16/2020 11:28:45.029000,19.307768,2.588235,1.762353,0.0,1.704118,0.0,1.734118,44.356449,-2.808804
01/16/2020 11:36:12.530000,19.417019,5.705883,2.787059,1.176471,2.682353,1.470588,2.75353,44.817272,-2.934311
01/16/2020 11:43:40.237000,16.388882,1.941176,1.413529,0.0,1.341765,0.058824,1.394118,44.844738,-3.006409
01/16/2020 11:51:04.690000,18.615025,4.058824,1.764706,0.0,1.642941,1.235294,1.707059,45.267414,-3.046463
01/16/2020 11:58:29.383000,17.302521,0.952381,1.518571,0.0,1.454286,0.0,1.504286,45.31319,-3.158619
01/16/2020 12:05:56.859000,13.918325,2.176471,1.455294,0.0,1.382941,0.0,1.427059,45.71603,-3.214695
01/16/2020 12:13:24.331000,12.622972,2.891566,1.523735,0.0,1.451325,0.240964,1.506506,45.915924,-3.228046
01/16/2020 12:20:52.111000,16.230595,2.294118,1.157059,0.0,1.107647,0.0,1.144706,46.13718,-3.187992
01/16/2020 12:28:19.848000,17.454556,2.411765,1.766471,0.294118,1.71,0.294118,1.745294,46.373692,-3.118561
01/16/2020 12:35:44.270000,18.352139,1.588235,1.492353,0.0,1.417059,0.0,1.479412,46.114288,-3.089188
01/16/2020 12:43:11.698000,19.121655,2.117647,1.309412,0.0,1.225294,0.235294,1.295294,46.205845,-3.118561
01/16/2020 12:50:39.185000,21.608906,4.445783,2.828675,0.518072,2.701446,2.036144,2.781807,46.430153,-3.187992
01/16/2020 12:58:06.948000,18.554277,7.529412,4.010588,1.588235,3.882353,3.588235,3.964706,46.474403,-3.158619
01/16/2020 13:05:34.498000,19.495256,8.058824,3.075294,0.529412,2.891176,2.529412,3.01647,46.973373,-3.228046
01/16/2020 13:13:02.027000,17.909809,3.588235,1.582941,0.0,1.464706,1.0,1.54,46.849773,-3.326847
01/16/2020 13:20:26.561000,19.678461,4.529412,2.267059,0.294118,2.158823,1.0,2.23353,47.312122,-3.4123
01/16/2020 13:27:54.121000,21.55357,3.705882,2.382941,0.058824,2.285882,1.470588,2.364118,48.101013,-3.481728
01/16/2020 13:35:18.592000,20.072136,6.277108,3.190241,1.481928,3.031205,3.072289,3.150964,48.429085,-3.580528
01/16/2020 13:42:43.070000,22.02861,8.058824,3.834118,1.941176,3.680588,3.0,3.799412,48.451973,-3.665981
01/16/2020 13:50:10.605000,23.355165,7.941176,3.151765,0.764706,2.971765,3.0,3.110588,48.648815,-3.708706
01/16/2020 13:57:38.089000,20.833158,8.058824,2.963529,0.529412,2.802353,2.529412,2.894706,49.001297,-3.764782
01/16/2020 14:05:02.518000,22.134697,5.235294,2.421176,0.0,2.327647,1.470588,2.38,48.950943,-3.804836
01/16/2020 14:12:30.129000,25.7635,4.647059,3.462353,1.470588,3.36,1.941176,3.435882,49.349201,-3.860912
01/16/2020 14:19:57.745000,20.402767,4.235294,2.199412,0.411765,2.098824,1.0,2.185294,49.344624,-3.916992
01/16/2020 14:27:25.313000,20.107079,4.529412,2.417647,0.0,2.313529,1.705882,2.378824,49.404137,-3.973068
01/16/2020 14:34:53.273000,25.529835,10.647058,3.937647,1.647059,3.723529,3.588235,3.878824,49.948883,-4.002441
01/16/2020 14:42:21.282000,22.886265,7.240963,3.611807,0.518072,3.473855,3.481928,3.558313,49.724575,-3.946365
01/16/2020 14:49:49.157000,22.911175,7.176471,3.560588,1.470588,3.395883,2.294118,3.524117,49.58419,-3.903641
01/16/2020 14:57:17.110000,21.74509,5.470588,3.891176,0.529412,3.747647,2.647059,3.867059,49.81155,-3.834209
01/16/2020 15:04:42.077000,19.323488,13.333334,5.024286,2.285714,4.790952,5.190476,4.941905,49.605553,-3.64996
01/16/2020 15:12:06.983000,23.344267,11.108433,6.120723,4.277108,5.890963,6.036144,6.062409,50.78355,-3.564507
01/16/2020 15:19:34.908000,21.385309,11.705882,6.344706,3.588235,6.145294,6.058824,6.29,49.327839,-3.439003
01/16/2020 15:27:02.856000,21.395233,5.352941,4.372941,1.941176,4.238823,3.0,4.349412,48.888382,-3.300144
01/16/2020 15:34:27.665000,19.229889,12.963855,4.916988,3.481928,4.667108,5.072289,4.810121,48.511482,-3.102539
01/16/2020 15:41:52.480000,20.095345,13.588235,4.784706,2.058824,4.501177,5.941176,4.694118,48.151371,-2.907608
01/16/2020 15:49:20.390000,20.836391,13.294118,5.903529,4.058824,5.615294,6.764706,5.836471,47.808041,-2.627224
01/16/2020 15:56:45.347000,17.715286,11.647058,5.860589,4.058824,5.563529,7.764706,5.795294,45.560387,-1.756695
01/16/2020 16:04:13.996000,18.949589,15.714287,7.548572,5.0,7.136667,10.0,7.450953,43.741512,-0.774014
01/16/2020 16:11:42.121000,17.327026,18.235294,6.811764,4.176471,6.48,7.411765,6.73353,41.898224,0.13924
01/16/2020 16:19:06.919000,15.395906,15.764706,6.452941,3.764706,6.125882,7.529412,6.377647,40.067139,0.910965
01/16/2020 16:26:34.805000,17.118685,16.588236,9.302353,6.294117,8.872941,10.764706,9.211765,38.904404,1.418327
01/16/2020 16:34:02.680000,17.683395,14.823529,8.891764,6.0,8.51,9.352942,8.825294,37.817959,1.642635
01/16/2020 16:41:27.858000,17.185814,17.470589,8.75353,5.411765,8.355294,8.882353,8.695293,37.868313,1.530479
01/16/2020 16:48:55.689000,19.665016,12.588235,8.077058,5.058824,7.79647,7.235294,8.010589,37.686733,1.599907
01/16/2020 16:56:20.905000,16.983177,12.764706,7.838823,5.058824,7.48,7.941176,7.767646,36.787975,1.837566
01/16/2020 17:03:45.819000,18.881393,15.764706,7.880001,4.235294,7.51,8.529411,7.76647,35.980774,2.17403
01/16/2020 17:11:10.485000,17.691608,10.857143,6.962858,3.52381,6.662381,6.380952,6.891429,35.568779,2.288853
01/16/2020 17:18:35.297000,18.848175,13.235294,6.159412,2.352941,5.911176,6.058824,6.082353,34.886703,2.371632
01/16/2020 17:26:00.242000,15.598692,9.764706,5.243529,2.058824,5.000588,4.235294,5.189412,35.053024,2.387657
01/16/2020 17:33:28.504000,12.246209,7.809524,4.721429,2.047619,4.527619,3.52381,4.670476,34.453346,2.638668
01/16/2020 17:40:56.293000,12.713658,12.352942,5.961176,3.470588,5.702353,5.411765,5.884118,33.916229,3.031204
01/16/2020 17:48:21.432000,11.45727,5.428572,3.811429,1.0,3.66,2.52381,3.784762,33.318073,3.311588
01/16/2020 17:55:46.272000,13.25,7.823529,3.861765,1.0,3.694118,2.941176,3.812941,33.092239,3.509193
01/16/2020 18:03:13.888000,14.353005,9.647058,5.245883,2.0,5.03647,4.941176,5.190588,32.846569,3.551918
01/16/2020 18:10:41.504000,13.03944,9.470589,4.88647,2.470588,4.598824,4.529412,4.82647,32.498665,3.733501
01/16/2020 18:18:09.177000,11.103227,5.428572,3.6,1.0,3.477143,3.047619,3.572857,31.88983,4.168766
01/16/2020 18:25:34.643000,10.937227,5.470588,3.902941,1.058824,3.717059,2.705882,3.872941,31.316092,4.646755
01/16/2020 18:32:59.235000,12.199003,10.529411,4.91,2.235294,4.681765,5.176471,4.822941,30.748455,4.871059
01/16/2020 18:40:26.899000,8.178382,6.666667,3.511905,1.0,3.314286,2.0,3.468572,30.022125,5.250248
01/16/2020 18:47:51.385000,9.672502,5.190476,3.399048,1.0,3.268095,1.761905,3.369524,29.71542,5.642788
01/16/2020 18:55:19.194000,12.962309,9.176471,6.841764,3.588235,6.621177,4.705883,6.781765,30.058746,5.741589
01/16/2020 19:02:46.994000,11.78397,12.882353,7.128824,3.352941,6.782941,6.588235,7.041176,29.582666,5.811016
01/16/2020 19:10:14.256000,12.38203,5.411765,4.592941,1.529412,4.458235,2.705882,4.551177,29.645227,5.770962
01/16/2020 19:17:41.710000,9.995247,5.705883,4.892941,2.705882,4.747058,3.176471,4.875882,29.672693,6.302357
01/16/2020 19:25:05.887000,10.48915,8.705882,6.038824,2.470588,5.774118,5.235294,5.995883,28.793774,6.569389
01/16/2020 19:32:33.253000,10.211128,5.647059,4.991765,2.0,4.838235,3.294118,4.950588,28.386358,7.074081
01/16/2020 19:40:00.674000,8.047859,6.352941,5.798824,2.588235,5.598235,4.117647,5.76647,28.406195,7.159534
01/16/2020 19:47:28.078000,8.046174,6.647059,5.198823,1.529412,4.997647,3.529412,5.148235,28.271915,7.103455
01/16/2020 19:54:52.304000,10.946637,6.882353,5.531177,2.0,5.350588,4.0,5.494706,28.781567,6.9646
01/16/2020 20:02:19.546000,10.093828,7.333333,5.120476,2.0,4.900952,4.047619,5.067143,29.114214,6.697567
01/16/2020 20:09:47.057000,9.612485,5.647059,4.55647,1.235294,4.398235,2.470588,4.522941,29.022659,6.852444
01/16/2020 20:17:11.652000,8.605965,5.941176,4.916471,2.0,4.687647,4.058824,4.86,28.619822,7.047379
01/16/2020 20:24:39.351000,11.15573,8.470589,6.871765,3.588235,6.631764,5.058824,6.814117,28.575571,7.172886
01/16/2020 20:32:03.718000,10.16478,11.058824,6.002941,2.470588,5.702353,5.235294,5.912941,28.450447,7.258335
01/16/2020 20:39:31.063000,9.004211,7.117647,4.990588,2.0,4.728235,4.235294,4.913529,28.340582,7.159534
01/16/2020 20:46:55.355000,10.032958,8.235294,5.642941,2.470588,5.400588,5.0,5.601765,29.285114,6.526665
01/16/2020 20:54:22.702000,10.768241,6.176471,4.53647,1.529412,4.327059,3.588235,4.472941,29.63302,6.470589
01/16/2020 21:01:47.000000,12.715424,11.058824,7.211765,4.058824,6.810588,6.705883,7.144117,29.61471,6.385139
01/16/2020 21:09:12.360000,10.666901,8.294118,6.162353,2.588235,5.880589,5.294117,6.111765,29.75967,6.232929
01/16/2020 21:16:39.666000,13.137883,9.764706,6.468823,2.470588,6.135294,5.411765,6.40647,30.199131,6.021973
01/16/2020 21:24:07.332000,10.939936,8.235294,5.922353,2.941176,5.652353,5.411765,5.88,30.168612,5.979248
01/16/2020 21:31:31.643000,11.50326,8.352942,6.447059,3.058824,6.266471,4.529412,6.399411,30.304417,6.035324
01/16/2020 21:38:55.925000,11.311467,10.117647,6.384118,3.529412,6.040588,5.294117,6.31647,30.286106,5.99527
01/16/2020 21:46:20.524000,12.598669,8.764706,6.072941,3.411765,5.765294,5.705883,6.014706,30.620279,5.923172
01/16/2020 21:53:45.056000,12.282624,11.058824,5.784706,2.117647,5.464117,4.823529,5.704706,30.608072,5.939194
01/16/2020 22:01:09.933000,11.394773,5.941176,4.69353,1.058824,4.451176,3.588235,4.663529,30.199131,6.008621
01/16/2020 22:08:34.400000,10.965874,10.117647,5.331765,2.470588,5.067647,3.764706,5.284118,30.406652,6.008621
01/16/2020 22:15:59.066000,11.605255,7.882353,5.555294,1.764706,5.294705,4.235294,5.488235,30.693523,5.827038
