InstrumentName, NJH
02/20/2018 15:04:00.000000,4.574716
02/20/2018 15:05:00.000000,4.574115
02/20/2018 15:06:00.000000,4.575672
02/20/2018 15:07:00.000000,4.578071
02/20/2018 15:08:00.000000,4.49036
02/20/2018 15:09:00.000000,4.480504
02/20/2018 15:10:00.000000,4.475554
02/20/2018 15:11:00.000000,4.475513
02/20/2018 15:12:00.000000,4.479293
02/20/2018 15:13:00.000000,4.476386
02/20/2018 15:14:00.000000,4.768592
02/20/2018 15:15:00.000000,4.798313
02/20/2018 15:16:00.000000,4.798447
02/20/2018 15:17:00.000000,4.796284
02/20/2018 15:18:00.000000,4.793038
02/20/2018 15:19:00.000000,4.796882
02/20/2018 15:20:00.000000,5.519337
02/20/2018 15:21:00.000000,5.598757
02/20/2018 15:22:00.000000,5.596899
02/20/2018 15:23:00.000000,5.596157
02/20/2018 15:24:00.000000,5.598623
02/20/2018 15:25:00.000000,5.595863
02/20/2018 15:26:00.000000,6.053424
02/20/2018 15:27:00.000000,6.110183
02/20/2018 15:28:00.000000,6.108115
02/20/2018 15:29:00.000000,6.108286
02/20/2018 15:30:00.000000,6.107205
02/20/2018 15:31:00.000000,6.106446
02/20/2018 15:32:00.000000,5.970302
02/20/2018 15:33:00.000000,5.954113
02/20/2018 15:34:00.000000,5.953797
02/20/2018 15:35:00.000000,5.95026
02/20/2018 15:36:00.000000,5.952341
02/20/2018 15:37:00.000000,5.952628
02/20/2018 15:38:00.000000,5.67333
02/20/2018 15:39:00.000000,5.643929
02/20/2018 15:40:00.000000,5.651848
02/20/2018 15:41:00.000000,5.651207
02/20/2018 15:42:00.000000,5.647789
02/20/2018 15:43:00.000000,5.654469
02/20/2018 15:44:00.000000,5.66047
02/20/2018 15:45:00.000000,5.664225
02/20/2018 15:46:00.000000,5.665209
02/20/2018 15:47:00.000000,5.66211
02/20/2018 15:48:00.000000,5.66323
02/20/2018 15:49:00.000000,5.657825
02/20/2018 15:50:00.000000,6.244494
02/20/2018 15:51:00.000000,6.309754
02/20/2018 15:52:00.000000,6.309416
02/20/2018 15:53:00.000000,6.310187
02/20/2018 15:54:00.000000,6.308006
02/20/2018 15:55:00.000000,6.310651
02/20/2018 15:56:00.000000,7.196273
02/20/2018 15:57:00.000000,7.295342
02/20/2018 15:58:00.000000,7.292677
02/20/2018 15:59:00.000000,7.29342
02/20/2018 16:00:00.000000,7.29237
02/20/2018 16:01:00.000000,7.295019
02/20/2018 16:02:00.000000,7.84156
02/20/2018 16:03:00.000000,7.907597
02/20/2018 16:04:00.000000,7.90731
02/20/2018 16:05:00.000000,7.905036
02/20/2018 16:06:00.000000,7.905773
02/20/2018 16:07:00.000000,7.908741
02/20/2018 16:08:00.000000,8.208648
02/20/2018 16:09:00.000000,8.24434
02/20/2018 16:10:00.000000,8.244489
02/20/2018 16:11:00.000000,8.240966
02/20/2018 16:12:00.000000,8.244281
02/20/2018 16:13:00.000000,8.244448
02/20/2018 16:14:00.000000,8.488647
02/20/2018 16:15:00.000000,8.516006
02/20/2018 16:16:00.000000,8.512887
02/20/2018 16:17:00.000000,8.514899
02/20/2018 16:18:00.000000,8.514819
02/20/2018 16:19:00.000000,8.514637
02/20/2018 16:20:00.000000,8.482085
02/20/2018 16:21:00.000000,8.48067
02/20/2018 16:22:00.000000,8.4787
02/20/2018 16:23:00.000000,8.47869
02/20/2018 16:24:00.000000,8.47636
02/20/2018 16:25:00.000000,8.479287
02/20/2018 16:26:00.000000,8.147716
02/20/2018 16:27:00.000000,8.121666
02/20/2018 16:28:00.000000,8.123174
02/20/2018 16:29:00.000000,8.121975
02/20/2018 16:30:00.000000,8.123966
02/20/2018 16:31:00.000000,8.123698
02/20/2018 16:32:00.000000,8.088935
02/20/2018 16:33:00.000000,8.079709
02/20/2018 16:34:00.000000,8.084688
02/20/2018 16:35:00.000000,8.088326
02/20/2018 16:36:00.000000,8.085339
02/20/2018 16:37:00.000000,8.085619
02/20/2018 16:38:00.000000,8.296333
02/20/2018 16:39:00.000000,8.318629
02/20/2018 16:40:00.000000,8.323061
02/20/2018 16:41:00.000000,8.323184
02/20/2018 16:42:00.000000,8.322699
02/20/2018 16:43:00.000000,8.322173
02/20/2018 16:44:00.000000,8.476791
02/20/2018 16:45:00.000000,8.494765
02/20/2018 16:46:00.000000,8.493282
02/20/2018 16:47:00.000000,8.492098
02/20/2018 16:48:00.000000,8.494486
02/20/2018 16:49:00.000000,8.494385
02/20/2018 16:50:00.000000,8.796917
02/20/2018 16:51:00.000000,8.8358
02/20/2018 16:52:00.000000,8.836178
02/20/2018 16:53:00.000000,8.834535
02/20/2018 16:54:00.000000,8.834991
02/20/2018 16:55:00.000000,8.832927
02/20/2018 16:56:00.000000,9.309838
02/20/2018 16:57:00.000000,9.363773
02/20/2018 16:58:00.000000,9.363661
02/20/2018 16:59:00.000000,9.364918
02/20/2018 17:00:00.000000,9.363833
02/20/2018 17:01:00.000000,9.36571
02/20/2018 17:02:00.000000,9.525221
02/20/2018 17:03:00.000000,9.542656
02/20/2018 17:04:00.000000,9.543415
02/20/2018 17:05:00.000000,9.544447
02/20/2018 17:06:00.000000,9.543585
02/20/2018 17:07:00.000000,9.54331
02/20/2018 17:08:00.000000,9.233061
02/20/2018 17:09:00.000000,9.198285
02/20/2018 17:10:00.000000,9.198819
02/20/2018 17:11:00.000000,9.198693
02/20/2018 17:12:00.000000,9.197493
02/20/2018 17:13:00.000000,9.199353
02/20/2018 17:14:00.000000,8.602583
02/20/2018 17:15:00.000000,8.537787
02/20/2018 17:16:00.000000,8.535293
02/20/2018 17:17:00.000000,8.539083
02/20/2018 17:18:00.000000,8.53824
02/20/2018 17:19:00.000000,8.539147
02/20/2018 17:20:00.000000,8.471999
02/20/2018 17:21:00.000000,8.46485
02/20/2018 17:22:00.000000,8.464929
02/20/2018 17:23:00.000000,8.465348
02/20/2018 17:24:00.000000,8.46571
02/20/2018 17:25:00.000000,8.466145
02/20/2018 17:26:00.000000,8.863567
02/20/2018 17:27:00.000000,8.901341
02/20/2018 17:28:00.000000,8.904669
02/20/2018 17:29:00.000000,8.904748
02/20/2018 17:30:00.000000,8.908237
02/20/2018 17:31:00.000000,8.907516
02/20/2018 17:32:00.000000,9.382239
02/20/2018 17:33:00.000000,9.435981
02/20/2018 17:34:00.000000,9.439845
02/20/2018 17:35:00.000000,9.440717
02/20/2018 17:36:00.000000,9.439795
02/20/2018 17:37:00.000000,9.440486
02/20/2018 17:38:00.000000,10.292721
02/20/2018 17:39:00.000000,10.386668
02/20/2018 17:40:00.000000,10.384628
02/20/2018 17:41:00.000000,10.383716
02/20/2018 17:42:00.000000,10.38536
02/20/2018 17:43:00.000000,10.387111
02/20/2018 17:44:00.000000,11.39311
02/20/2018 17:45:00.000000,11.496483
02/20/2018 17:46:00.000000,11.511001
02/20/2018 17:47:00.000000,11.507514
02/20/2018 17:48:00.000000,11.508866
02/20/2018 17:49:00.000000,11.509483
02/20/2018 17:50:00.000000,11.825374
02/20/2018 17:51:00.000000,11.863037
02/20/2018 17:52:00.000000,11.863061
02/20/2018 17:53:00.000000,11.865661
02/20/2018 17:54:00.000000,11.864402
02/20/2018 17:55:00.000000,11.86568
02/20/2018 17:56:00.000000,11.3023
02/20/2018 17:57:00.000000,11.240699
02/20/2018 17:58:00.000000,11.243941
02/20/2018 17:59:00.000000,11.24351
02/20/2018 18:00:00.000000,11.243719
02/20/2018 18:01:00.000000,11.243964
02/20/2018 18:02:00.000000,10.766217
02/20/2018 18:03:00.000000,10.714188
02/20/2018 18:04:00.000000,10.714667
02/20/2018 18:05:00.000000,10.716068
02/20/2018 18:06:00.000000,10.713252
02/20/2018 18:07:00.000000,10.714727
02/20/2018 18:08:00.000000,10.856822
02/20/2018 18:09:00.000000,10.870422
02/20/2018 18:10:00.000000,10.874151
02/20/2018 18:11:00.000000,10.874444
02/20/2018 18:12:00.000000,10.873365
02/20/2018 18:13:00.000000,10.874434
02/20/2018 18:14:00.000000,11.303806
02/20/2018 18:15:00.000000,11.347073
02/20/2018 18:16:00.000000,11.350482
02/20/2018 18:17:00.000000,11.348684
02/20/2018 18:18:00.000000,11.349911
02/20/2018 18:19:00.000000,11.352089
02/20/2018 18:20:00.000000,11.723104
02/20/2018 18:21:00.000000,11.764931
02/20/2018 18:22:00.000000,11.763128
02/20/2018 18:23:00.000000,11.76294
02/20/2018 18:24:00.000000,11.763992
02/20/2018 18:25:00.000000,11.765618
02/20/2018 18:26:00.000000,12.258161
02/20/2018 18:27:00.000000,12.318025
02/20/2018 18:28:00.000000,12.320362
02/20/2018 18:29:00.000000,12.319052
02/20/2018 18:30:00.000000,12.31961
02/20/2018 18:31:00.000000,12.321226
02/20/2018 18:32:00.000000,12.613664
02/20/2018 18:33:00.000000,12.646533
02/20/2018 18:34:00.000000,12.644788
02/20/2018 18:35:00.000000,12.646453
02/20/2018 18:36:00.000000,12.647832
02/20/2018 18:37:00.000000,12.645698
02/20/2018 18:38:00.000000,12.804563
02/20/2018 18:39:00.000000,12.825122
02/20/2018 18:40:00.000000,12.826402
02/20/2018 18:41:00.000000,12.829082
02/20/2018 18:42:00.000000,12.828634
02/20/2018 18:43:00.000000,12.830181
02/20/2018 18:44:00.000000,13.15605
02/20/2018 18:45:00.000000,13.199483
02/20/2018 18:46:00.000000,13.200257
02/20/2018 18:47:00.000000,13.198985
02/20/2018 18:48:00.000000,13.199973
02/20/2018 18:49:00.000000,13.200257
02/20/2018 18:50:00.000000,13.626309
02/20/2018 18:51:00.000000,13.670206
02/20/2018 18:52:00.000000,13.673889
02/20/2018 18:53:00.000000,13.674139
02/20/2018 18:54:00.000000,13.67456
02/20/2018 18:55:00.000000,13.675589
02/20/2018 18:56:00.000000,14.359077
02/20/2018 18:57:00.000000,14.43547
02/20/2018 18:58:00.000000,14.435934
02/20/2018 18:59:00.000000,14.436161
02/20/2018 19:00:00.000000,14.434548
02/20/2018 19:01:00.000000,14.43594
02/20/2018 19:02:00.000000,14.981863
02/20/2018 19:03:00.000000,15.052371
02/20/2018 19:04:00.000000,15.055993
02/20/2018 19:05:00.000000,15.056964
02/20/2018 19:06:00.000000,15.056059
02/20/2018 19:07:00.000000,15.056054
02/20/2018 19:08:00.000000,15.343874
02/20/2018 19:09:00.000000,15.370086
02/20/2018 19:10:00.000000,15.373608
02/20/2018 19:11:00.000000,15.3731
02/20/2018 19:12:00.000000,15.376095
02/20/2018 19:13:00.000000,15.375321
02/20/2018 19:14:00.000000,15.77998
02/20/2018 19:15:00.000000,15.824984
02/20/2018 19:16:00.000000,15.823614
02/20/2018 19:17:00.000000,15.8257
02/20/2018 19:18:00.000000,15.824324
02/20/2018 19:19:00.000000,15.823079
02/20/2018 19:20:00.000000,16.137518
02/20/2018 19:21:00.000000,16.174322
02/20/2018 19:22:00.000000,16.175774
02/20/2018 19:23:00.000000,16.179464
02/20/2018 19:24:00.000000,16.179028
02/20/2018 19:25:00.000000,16.180548
02/20/2018 19:26:00.000000,16.284931
02/20/2018 19:27:00.000000,16.293949
02/20/2018 19:28:00.000000,16.299889
02/20/2018 19:29:00.000000,16.297062
02/20/2018 19:30:00.000000,16.294533
02/20/2018 19:31:00.000000,16.298242
02/20/2018 19:32:00.000000,16.257263
02/20/2018 19:33:00.000000,16.253597
02/20/2018 19:34:00.000000,16.251953
02/20/2018 19:35:00.000000,16.251375
02/20/2018 19:36:00.000000,16.249083
02/20/2018 19:37:00.000000,16.254723
02/20/2018 19:38:00.000000,15.789474
02/20/2018 19:39:00.000000,15.736163
02/20/2018 19:40:00.000000,15.738392
02/20/2018 19:41:00.000000,15.738679
02/20/2018 19:42:00.000000,15.737378
02/20/2018 19:43:00.000000,15.738809
02/20/2018 19:44:00.000000,14.913998
02/20/2018 19:45:00.000000,14.819884
02/20/2018 19:46:00.000000,14.827959
02/20/2018 19:47:00.000000,14.827184
02/20/2018 19:48:00.000000,14.829372
02/20/2018 19:49:00.000000,14.825013
02/20/2018 19:50:00.000000,14.371407
02/20/2018 19:51:00.000000,14.320304
02/20/2018 19:52:00.000000,14.320478
02/20/2018 19:53:00.000000,14.318825
02/20/2018 19:54:00.000000,14.320104
02/20/2018 19:55:00.000000,14.320251
02/20/2018 19:56:00.000000,14.338411
02/20/2018 19:57:00.000000,14.346228
02/20/2018 19:58:00.000000,14.345263
02/20/2018 19:59:00.000000,14.343588
02/20/2018 20:00:00.000000,14.342558
02/20/2018 20:01:00.000000,14.34247
02/20/2018 20:02:00.000000,14.438274
02/20/2018 20:03:00.000000,14.44729
02/20/2018 20:04:00.000000,14.445798
02/20/2018 20:05:00.000000,14.446589
02/20/2018 20:06:00.000000,14.449159
02/20/2018 20:07:00.000000,14.444501
02/20/2018 20:08:00.000000,14.313006
02/20/2018 20:09:00.000000,14.29688
02/20/2018 20:10:00.000000,14.301721
02/20/2018 20:11:00.000000,14.30219
02/20/2018 20:12:00.000000,14.297936
02/20/2018 20:13:00.000000,14.301169
02/20/2018 20:14:00.000000,13.898484
02/20/2018 20:15:00.000000,13.852065
02/20/2018 20:16:00.000000,13.853759
02/20/2018 20:17:00.000000,13.852582
02/20/2018 20:18:00.000000,13.84922
02/20/2018 20:19:00.000000,13.852499
02/20/2018 20:20:00.000000,13.39125
02/20/2018 20:21:00.000000,13.34051
02/20/2018 20:22:00.000000,13.336866
02/20/2018 20:23:00.000000,13.339628
02/20/2018 20:24:00.000000,13.336275
02/20/2018 20:25:00.000000,13.336214
02/20/2018 20:26:00.000000,13.085075
02/20/2018 20:27:00.000000,13.060653
02/20/2018 20:28:00.000000,13.059979
02/20/2018 20:29:00.000000,13.055932
02/20/2018 20:30:00.000000,13.060253
02/20/2018 20:31:00.000000,13.055989
02/20/2018 20:32:00.000000,12.900204
02/20/2018 20:33:00.000000,12.886652
02/20/2018 20:34:00.000000,12.885859
02/20/2018 20:35:00.000000,12.885741
02/20/2018 20:36:00.000000,12.884775
02/20/2018 20:37:00.000000,12.885391
02/20/2018 20:38:00.000000,13.026677
02/20/2018 20:39:00.000000,13.044168
02/20/2018 20:40:00.000000,13.038463
02/20/2018 20:41:00.000000,13.041946
02/20/2018 20:42:00.000000,13.039892
02/20/2018 20:43:00.000000,13.03971
02/20/2018 20:44:00.000000,13.469124
02/20/2018 20:45:00.000000,13.52147
02/20/2018 20:46:00.000000,13.518293
02/20/2018 20:47:00.000000,13.519014
02/20/2018 20:48:00.000000,13.519546
02/20/2018 20:49:00.000000,13.520433
02/20/2018 20:50:00.000000,13.753076
02/20/2018 20:51:00.000000,13.782843
02/20/2018 20:52:00.000000,13.780768
02/20/2018 20:53:00.000000,13.783722
02/20/2018 20:54:00.000000,13.784772
02/20/2018 20:55:00.000000,13.780119
02/20/2018 20:56:00.000000,13.59877
02/20/2018 20:57:00.000000,13.578643
02/20/2018 20:58:00.000000,13.579125
02/20/2018 20:59:00.000000,13.581034
02/20/2018 21:00:00.000000,13.576939
02/20/2018 21:01:00.000000,13.580982
02/20/2018 21:02:00.000000,13.741729
02/20/2018 21:03:00.000000,13.757657
02/20/2018 21:04:00.000000,13.759311
02/20/2018 21:05:00.000000,13.759969
02/20/2018 21:06:00.000000,13.758305
02/20/2018 21:07:00.000000,13.758227
02/20/2018 21:08:00.000000,14.397942
02/20/2018 21:09:00.000000,14.469616
02/20/2018 21:10:00.000000,14.47133
02/20/2018 21:11:00.000000,14.465371
02/20/2018 21:12:00.000000,14.469354
02/20/2018 21:13:00.000000,14.470022
02/20/2018 21:14:00.000000,14.917984
02/20/2018 21:15:00.000000,14.966679
02/20/2018 21:16:00.000000,14.96514
02/20/2018 21:17:00.000000,14.966803
02/20/2018 21:18:00.000000,14.963928
02/20/2018 21:19:00.000000,14.959695
02/20/2018 21:20:00.000000,15.373911
02/20/2018 21:21:00.000000,15.418462
02/20/2018 21:22:00.000000,15.419334
02/20/2018 21:23:00.000000,15.415239
02/20/2018 21:24:00.000000,15.41908
02/20/2018 21:25:00.000000,15.416929
02/20/2018 21:26:00.000000,15.736801
02/20/2018 21:27:00.000000,15.764484
02/20/2018 21:28:00.000000,15.771057
02/20/2018 21:29:00.000000,15.767151
02/20/2018 21:30:00.000000,15.771748
02/20/2018 21:31:00.000000,15.772249
02/20/2018 21:32:00.000000,15.978581
02/20/2018 21:33:00.000000,16.002981
02/20/2018 21:34:00.000000,16.000303
02/20/2018 21:35:00.000000,16.004032
02/20/2018 21:36:00.000000,16.000469
02/20/2018 21:37:00.000000,16.002716
02/20/2018 21:38:00.000000,15.881783
02/20/2018 21:39:00.000000,15.876586
02/20/2018 21:40:00.000000,15.87704
02/20/2018 21:41:00.000000,15.875102
02/20/2018 21:42:00.000000,15.872092
02/20/2018 21:43:00.000000,15.877104
02/20/2018 21:44:00.000000,15.701038
02/20/2018 21:45:00.000000,15.682878
02/20/2018 21:46:00.000000,15.683982
02/20/2018 21:47:00.000000,15.681101
02/20/2018 21:48:00.000000,15.684735
02/20/2018 21:49:00.000000,15.681097
02/20/2018 21:50:00.000000,15.648077
02/20/2018 21:51:00.000000,15.647494
02/20/2018 21:52:00.000000,15.647554
02/20/2018 21:53:00.000000,15.649116
02/20/2018 21:54:00.000000,15.648815
02/20/2018 21:55:00.000000,15.642823
02/20/2018 21:56:00.000000,15.844195
02/20/2018 21:57:00.000000,15.862055
02/20/2018 21:58:00.000000,15.868385
02/20/2018 21:59:00.000000,15.863784
02/20/2018 22:00:00.000000,15.864223
02/20/2018 22:01:00.000000,15.866794
02/20/2018 22:02:00.000000,15.558515
02/20/2018 22:03:00.000000,15.520373
02/20/2018 22:04:00.000000,15.523841
02/20/2018 22:05:00.000000,15.524978
02/20/2018 22:06:00.000000,15.525195
02/20/2018 22:07:00.000000,15.528087
02/20/2018 22:08:00.000000,14.589681
02/20/2018 22:09:00.000000,14.505487
02/20/2018 22:10:00.000000,14.50267
02/20/2018 22:11:00.000000,14.499914
02/20/2018 22:12:00.000000,14.503352
02/20/2018 22:13:00.000000,14.49869
02/20/2018 22:14:00.000000,13.66147
02/20/2018 22:15:00.000000,13.584885
02/20/2018 22:16:00.000000,13.580695
02/20/2018 22:17:00.000000,13.581722
02/20/2018 22:18:00.000000,13.584564
02/20/2018 22:19:00.000000,13.580588
02/20/2018 22:20:00.000000,13.146209
02/20/2018 22:21:00.000000,13.09417
02/20/2018 22:22:00.000000,13.097549
02/20/2018 22:23:00.000000,13.099623
02/20/2018 22:24:00.000000,13.093912
02/20/2018 22:25:00.000000,13.098608
02/20/2018 22:26:00.000000,12.922399
02/20/2018 22:27:00.000000,12.905473
02/20/2018 22:28:00.000000,12.90582
02/20/2018 22:29:00.000000,12.901633
02/20/2018 22:30:00.000000,12.905722
02/20/2018 22:31:00.000000,12.905722
02/20/2018 22:32:00.000000,12.873026
02/20/2018 22:33:00.000000,12.866676
02/20/2018 22:34:00.000000,12.869194
02/20/2018 22:35:00.000000,12.869862
02/20/2018 22:36:00.000000,12.86833
02/20/2018 22:37:00.000000,12.869417
02/20/2018 22:38:00.000000,13.185205
02/20/2018 22:39:00.000000,13.214714
02/20/2018 22:40:00.000000,13.210715
02/20/2018 22:41:00.000000,13.207834
02/20/2018 22:42:00.000000,13.213204
02/20/2018 22:43:00.000000,13.209458
02/20/2018 22:44:00.000000,13.676729
02/20/2018 22:45:00.000000,13.724806
02/20/2018 22:46:00.000000,13.728889
02/20/2018 22:47:00.000000,13.725994
02/20/2018 22:48:00.000000,13.730896
02/20/2018 22:49:00.000000,13.728384
02/20/2018 22:50:00.000000,13.781123
02/20/2018 22:51:00.000000,13.792084
02/20/2018 22:52:00.000000,13.791852
02/20/2018 22:53:00.000000,13.794274
02/20/2018 22:54:00.000000,13.787791
02/20/2018 22:55:00.000000,13.789266
02/20/2018 22:56:00.000000,13.548812
02/20/2018 22:57:00.000000,13.525514
02/20/2018 22:58:00.000000,13.523407
02/20/2018 22:59:00.000000,13.521312
02/20/2018 23:00:00.000000,13.524545
02/20/2018 23:01:00.000000,13.523481
02/20/2018 23:02:00.000000,13.723942
02/20/2018 23:03:00.000000,13.743851
02/20/2018 23:04:00.000000,13.742986
02/20/2018 23:05:00.000000,13.739304
02/20/2018 23:06:00.000000,13.739769
02/20/2018 23:07:00.000000,13.744214
02/20/2018 23:08:00.000000,14.445023
02/20/2018 23:09:00.000000,14.510191
02/20/2018 23:10:00.000000,14.506362
02/20/2018 23:11:00.000000,14.504791
02/20/2018 23:12:00.000000,14.50885
02/20/2018 23:13:00.000000,14.507871
02/20/2018 23:14:00.000000,15.230784
02/20/2018 23:15:00.000000,15.310285
02/20/2018 23:16:00.000000,15.308864
02/20/2018 23:17:00.000000,15.309808
02/20/2018 23:18:00.000000,15.306035
02/20/2018 23:19:00.000000,15.307691
02/20/2018 23:20:00.000000,15.755084
02/20/2018 23:21:00.000000,15.793546
02/20/2018 23:22:00.000000,15.793982
02/20/2018 23:23:00.000000,15.795914
02/20/2018 23:24:00.000000,15.79023
02/20/2018 23:25:00.000000,15.797478
02/20/2018 23:26:00.000000,15.633986
02/20/2018 23:27:00.000000,15.616001
02/20/2018 23:28:00.000000,15.612837
02/20/2018 23:29:00.000000,15.612919
02/20/2018 23:30:00.000000,15.612272
02/20/2018 23:31:00.000000,15.613803
02/20/2018 23:32:00.000000,15.098281
02/20/2018 23:33:00.000000,15.049431
02/20/2018 23:34:00.000000,15.047268
02/20/2018 23:35:00.000000,15.044259
02/20/2018 23:36:00.000000,15.049996
02/20/2018 23:37:00.000000,15.047012
02/20/2018 23:38:00.000000,14.74142
02/20/2018 23:39:00.000000,14.712806
02/20/2018 23:40:00.000000,14.709093
02/20/2018 23:41:00.000000,14.708854
02/20/2018 23:42:00.000000,14.710884
02/20/2018 23:43:00.000000,14.708552
02/20/2018 23:44:00.000000,14.725863
02/20/2018 23:45:00.000000,14.730224
02/20/2018 23:46:00.000000,14.734676
02/20/2018 23:47:00.000000,14.727056
02/20/2018 23:48:00.000000,14.728907
02/20/2018 23:49:00.000000,14.729669
02/20/2018 23:50:00.000000,15.157216
02/20/2018 23:51:00.000000,15.204559
02/20/2018 23:52:00.000000,15.208382
02/20/2018 23:53:00.000000,15.204325
02/20/2018 23:54:00.000000,15.205807
02/20/2018 23:55:00.000000,15.203764
02/20/2018 23:56:00.000000,15.522423
02/20/2018 23:57:00.000000,15.552157
02/20/2018 23:58:00.000000,15.550523
02/20/2018 23:59:00.000000,15.547414
02/21/2018 00:00:00.000000,15.550003
02/21/2018 00:01:00.000000,15.552876
02/21/2018 00:02:00.000000,15.337478
02/21/2018 00:03:00.000000,15.313637
02/21/2018 00:04:00.000000,15.308225
02/21/2018 00:05:00.000000,15.315374
02/21/2018 00:06:00.000000,15.309023
02/21/2018 00:07:00.000000,15.312456
02/21/2018 00:08:00.000000,15.062298
02/21/2018 00:09:00.000000,15.039366
02/21/2018 00:10:00.000000,15.04311
02/21/2018 00:11:00.000000,15.041526
02/21/2018 00:12:00.000000,15.0407
02/21/2018 00:13:00.000000,15.037571
02/21/2018 00:14:00.000000,14.568018
02/21/2018 00:15:00.000000,14.523816
02/21/2018 00:16:00.000000,14.522699
02/21/2018 00:17:00.000000,14.523307
02/21/2018 00:18:00.000000,14.521958
02/21/2018 00:19:00.000000,14.519915
02/21/2018 00:20:00.000000,13.962513
02/21/2018 00:21:00.000000,13.913323
02/21/2018 00:22:00.000000,13.909657
02/21/2018 00:23:00.000000,13.911499
02/21/2018 00:24:00.000000,13.910167
02/21/2018 00:25:00.000000,13.90969
02/21/2018 00:26:00.000000,13.880297
02/21/2018 00:27:00.000000,13.877401
02/21/2018 00:28:00.000000,13.868611
02/21/2018 00:29:00.000000,13.875285
02/21/2018 00:30:00.000000,13.876252
02/21/2018 00:31:00.000000,13.8739
02/21/2018 00:32:00.000000,14.247156
02/21/2018 00:33:00.000000,14.278442
02/21/2018 00:34:00.000000,14.279329
02/21/2018 00:35:00.000000,14.278151
02/21/2018 00:36:00.000000,14.282851
02/21/2018 00:37:00.000000,14.276589
02/21/2018 00:38:00.000000,14.103342
02/21/2018 00:39:00.000000,14.08738
02/21/2018 00:40:00.000000,14.080282
02/21/2018 00:41:00.000000,14.084427
02/21/2018 00:42:00.000000,14.08423
02/21/2018 00:43:00.000000,14.080311
02/21/2018 00:44:00.000000,13.366806
02/21/2018 00:45:00.000000,13.304521
02/21/2018 00:46:00.000000,13.29999
02/21/2018 00:47:00.000000,13.299731
02/21/2018 00:48:00.000000,13.300035
02/21/2018 00:49:00.000000,13.298682
02/21/2018 00:50:00.000000,12.47218
02/21/2018 00:51:00.000000,12.393157
02/21/2018 00:52:00.000000,12.392716
02/21/2018 00:53:00.000000,12.38915
