InstrumentName, I-25 Globeville,
02/22/2018 15:28:00.000000,50.25,26.982353
02/22/2018 15:29:00.000000,56.816667,29.811765
02/22/2018 15:30:00.000000,59.316667,31.771428
02/22/2018 15:31:00.000000,53.883333,31.171428
02/22/2018 15:32:00.000000,47.116667,30.375
02/22/2018 15:33:00.000000,47.416667,31.176471
02/22/2018 15:34:00.000000,49.566667,31.185714
02/22/2018 15:35:00.000000,53.616667,31.141176
02/22/2018 15:36:00.000000,56.75,30.935294
02/22/2018 15:37:00.000000,54.833333,32.742857
02/22/2018 15:38:00.000000,53.166667,30.188235
02/22/2018 15:39:00.000000,46.066667,27.135294
02/22/2018 15:40:00.000000,47.316667,27.994118
02/22/2018 15:41:00.000000,46.816667,28.229412
02/22/2018 15:42:00.000000,46.55,27.764706
02/22/2018 15:43:00.000000,46.033333,27.023529
02/22/2018 15:44:00.000000,45.9,27.217647
02/22/2018 15:45:00.000000,44.733333,27.929412
02/22/2018 15:46:00.000000,49.25,28.753846
02/22/2018 15:47:00.000000,53.383333,28.411765
02/22/2018 15:48:00.000000,48.783333,29.452941
02/22/2018 15:49:00.000000,47.283333,30.529412
02/22/2018 15:50:00.000000,47.283333,30.252941
02/22/2018 15:51:00.000000,47.266667,29.747059
02/22/2018 15:52:00.000000,47.05,28.976471
02/22/2018 15:53:00.000000,47.3,29.55
02/22/2018 15:54:00.000000,47.616667,27.576923
02/22/2018 15:55:00.000000,47.883333,27.441176
02/22/2018 15:56:00.000000,48.066667,28.088235
02/22/2018 15:57:00.000000,48.5,28.770588
02/22/2018 15:58:00.000000,48.85,29.117647
02/22/2018 15:59:00.000000,48.6,29.617647
02/22/2018 16:00:00.000000,52.966667,30.164706
02/22/2018 16:01:00.000000,53.483333,30.535294
02/22/2018 16:02:00.000000,51.5,30.047059
02/22/2018 16:03:00.000000,51.2,30.176471
02/22/2018 16:04:00.000000,52.633333,30.382353
02/22/2018 16:05:00.000000,54.166667,31.125
02/22/2018 16:06:00.000000,50.333333,30.64
02/22/2018 16:07:00.000000,50.316667,30.911765
02/22/2018 16:08:00.000000,50.333333,31.788235
02/22/2018 16:09:00.000000,50.233333,32.870588
02/22/2018 16:10:00.000000,49.95,34.282353
02/22/2018 16:11:00.000000,49.3,33.970588
02/22/2018 16:12:00.000000,49.316667,34.529412
02/22/2018 16:13:00.000000,49.983333,35.529412
02/22/2018 16:14:00.000000,45.666667,35.135294
02/22/2018 16:15:00.000000,52.216667,34.590909
02/22/2018 16:16:00.000000,55.766667,34.311765
02/22/2018 16:17:00.000000,59.933333,33.770588
02/22/2018 16:18:00.000000,65.233333,33.552941
02/22/2018 16:19:00.000000,50.45,32.241176
02/22/2018 16:20:00.000000,55.683333,33.147059
02/22/2018 16:21:00.000000,55.616667,35.235294
02/22/2018 16:22:00.000000,59.1,37.088235
02/22/2018 16:23:00.000000,60.733333,36.447059
02/22/2018 16:24:00.000000,57.4,36.694118
02/22/2018 16:25:00.000000,51.516667,36.623529
02/22/2018 16:26:00.000000,52.35,35.870588
02/22/2018 16:27:00.000000,52.55,37.2
02/22/2018 16:28:00.000000,53.383333,36.433333
02/22/2018 16:29:00.000000,53.4,36.017647
02/22/2018 16:30:00.000000,50.55,33.870588
02/22/2018 16:31:00.000000,46.05,34.814286
02/22/2018 16:32:00.000000,58.166667,36.357143
02/22/2018 16:33:00.000000,47.45,35.629412
02/22/2018 16:34:00.000000,52.533333,38.047059
02/22/2018 16:35:00.000000,58.383333,38.105882
02/22/2018 16:36:00.000000,59.283333,36.882353
02/22/2018 16:37:00.000000,47.483333,33.923529
02/22/2018 16:38:00.000000,53.333333,34.023529
02/22/2018 16:39:00.000000,53.583333,34.142857
02/22/2018 16:40:00.000000,52.4,34.3
02/22/2018 16:41:00.000000,52.033333,33.435294
02/22/2018 16:42:00.000000,50.95,31.333333
02/22/2018 16:43:00.000000,49.266667,29.68
02/22/2018 16:44:00.000000,47.466667,28.258823
02/22/2018 16:45:00.000000,45.616667,28.935294
02/22/2018 16:46:00.000000,44.966667,28.682353
02/22/2018 16:47:00.000000,44.066667,29.176471
02/22/2018 16:48:00.000000,42.933333,27.833333
02/22/2018 16:49:00.000000,42.183333,28.2375
02/22/2018 16:50:00.000000,41.516667,28.514286
02/22/2018 16:51:00.000000,40.916667,28.1
02/22/2018 16:52:00.000000,40.8,28.535294
02/22/2018 16:53:00.000000,38.916667,28.305882
02/22/2018 16:54:00.000000,43.95,29.9
02/22/2018 16:55:00.000000,48.616667,32.07647
02/22/2018 16:56:00.000000,39.1,29.338461
02/22/2018 16:57:00.000000,41.3,29.05
02/22/2018 16:58:00.000000,42.266667,28.666667
02/22/2018 16:59:00.000000,42.3,28.485714
02/22/2018 17:00:00.000000,41.116667,28.814286
02/22/2018 17:01:00.000000,44.5,28.933333
02/22/2018 17:02:00.000000,38.9,27.542857
02/22/2018 17:03:00.000000,39.983333,27.292308
02/22/2018 17:04:00.000000,55.233333,30.329412
02/22/2018 17:05:00.000000,47.366667,30.614286
02/22/2018 17:06:00.000000,44.4,28.36
02/22/2018 17:07:00.000000,50.4,32.5
02/22/2018 17:08:00.000000,40.733333,27.553333
02/22/2018 17:10:00.000000,41.85,28.252941
02/22/2018 17:11:00.000000,41.3,26.953846
02/22/2018 17:12:00.000000,41.7,27.847059
02/22/2018 17:13:00.000000,41.816667,28.541176
02/22/2018 17:14:00.000000,41.633333,30.3
02/22/2018 17:15:00.000000,62.183333,30.558823
02/22/2018 17:16:00.000000,61.783333,31.258823
02/22/2018 17:17:00.000000,47.45,31.011765
02/22/2018 17:18:00.000000,46.3,31.35
02/22/2018 17:19:00.000000,35.616667,29.390909
02/22/2018 17:20:00.000000,39.083333,28.383333
02/22/2018 17:21:00.000000,37.766667,31.238461
02/22/2018 17:22:00.000000,40.65,30.476471
02/22/2018 17:23:00.000000,44.2,30.34
02/22/2018 17:24:00.000000,44.416667,29.7
02/22/2018 17:25:00.000000,43.466667,28.211765
02/22/2018 17:26:00.000000,42.05,27.775
02/22/2018 17:27:00.000000,38.816667,28.4125
02/22/2018 17:28:00.000000,40.65,30.8875
02/22/2018 17:29:00.000000,36.416667,31.0
02/22/2018 17:30:00.000000,36.433333,28.976471
02/22/2018 17:31:00.000000,36.183333,29.853333
02/22/2018 17:32:00.000000,35.85,28.970588
02/22/2018 17:33:00.000000,36.233333,29.435294
02/22/2018 17:34:00.000000,36.25,29.729412
02/22/2018 17:35:00.000000,36.1,28.364706
02/22/2018 17:36:00.000000,36.116667,28.926667
02/22/2018 17:37:00.000000,36.216667,29.2
02/22/2018 17:38:00.000000,36.25,29.65
02/22/2018 17:39:00.000000,35.9,29.381818
02/22/2018 17:40:00.000000,35.466667,29.433333
02/22/2018 17:41:00.000000,35.533333,29.123529
02/22/2018 17:42:00.000000,35.85,30.288235
02/22/2018 17:43:00.000000,35.733333,29.825
02/22/2018 17:44:00.000000,32.9,30.2
02/22/2018 17:45:00.000000,37.2,29.988235
02/22/2018 17:46:00.000000,39.433333,29.441176
02/22/2018 17:47:00.000000,41.783333,29.664706
02/22/2018 17:48:00.000000,35.85,28.947059
02/22/2018 17:49:00.000000,35.583333,29.005882
02/22/2018 17:50:00.000000,35.783333,28.873333
02/22/2018 17:51:00.000000,35.666667,29.55
02/22/2018 17:52:00.000000,35.283333,28.188889
02/22/2018 17:53:00.000000,35.466667,28.366667
02/22/2018 17:54:00.000000,35.716667,29.052941
02/22/2018 17:55:00.000000,38.633333,29.205882
02/22/2018 17:56:00.000000,52.816667,30.466667
02/22/2018 17:57:00.000000,40.966667,30.988235
02/22/2018 17:58:00.000000,38.05,30.229412
02/22/2018 17:59:00.000000,37.85,30.094118
02/22/2018 18:00:00.000000,38.066667,30.682353
02/22/2018 18:01:00.000000,38.65,31.482353
02/22/2018 18:02:00.000000,38.75,31.0
02/22/2018 18:03:00.000000,39.083333,30.794118
02/22/2018 18:04:00.000000,39.516667,31.5
02/22/2018 18:05:00.000000,40.666667,32.4
02/22/2018 18:06:00.000000,46.516667,31.5
02/22/2018 18:07:00.000000,54.65,33.0125
02/22/2018 18:08:00.000000,48.3,31.682353
02/22/2018 18:09:00.000000,38.866667,29.623529
02/22/2018 18:10:00.000000,34.883333,28.894118
02/22/2018 18:11:00.000000,41.916667,30.576923
02/22/2018 18:12:00.000000,46.716667,30.929412
02/22/2018 18:13:00.000000,41.766667,30.726667
02/22/2018 18:14:00.000000,44.583333,32.688235
02/22/2018 18:15:00.000000,52.65,37.794118
02/22/2018 18:16:00.000000,59.033333,34.928571
02/22/2018 18:17:00.000000,56.483333,33.128571
02/22/2018 18:18:00.000000,49.233333,31.8
02/22/2018 18:19:00.000000,41.933333,30.570588
02/22/2018 18:20:00.000000,39.933333,31.552941
02/22/2018 18:21:00.000000,53.866667,34.258823
02/22/2018 18:22:00.000000,53.233333,34.747059
02/22/2018 18:23:00.000000,52.0,33.364706
02/22/2018 18:24:00.000000,52.1,33.117647
02/22/2018 18:25:00.000000,45.566667,34.906667
02/22/2018 18:26:00.000000,49.866667,35.85
02/22/2018 18:27:00.000000,56.15,36.709091
02/22/2018 18:28:00.000000,46.25,30.694118
02/22/2018 18:29:00.000000,35.016667,26.875
02/22/2018 18:30:00.000000,33.733333,26.552941
02/22/2018 18:31:00.000000,33.966667,27.888235
02/22/2018 18:32:00.000000,31.766667,29.582353
02/22/2018 18:33:00.000000,50.766667,33.923529
02/22/2018 18:34:00.000000,55.583333,35.141176
02/22/2018 18:35:00.000000,45.3,30.0
02/22/2018 18:36:00.000000,33.133333,28.605882
02/22/2018 18:37:00.000000,31.95,28.385714
02/22/2018 18:38:00.000000,40.25,28.325
02/22/2018 18:39:00.000000,36.5,27.875
02/22/2018 18:40:00.000000,38.383333,29.041176
02/22/2018 18:41:00.000000,45.833333,31.394118
02/22/2018 18:42:00.000000,35.166667,28.582353
02/22/2018 18:43:00.000000,34.783333,27.417647
02/22/2018 18:44:00.000000,46.233333,28.817647
02/22/2018 18:45:00.000000,33.466667,27.358823
02/22/2018 18:46:00.000000,31.15,25.6
02/22/2018 18:47:00.000000,32.25,25.764706
02/22/2018 18:48:00.000000,34.883333,26.629412
02/22/2018 18:49:00.000000,34.366667,27.276471
02/22/2018 18:50:00.000000,26.616667,26.182353
02/22/2018 18:51:00.000000,32.35,27.970588
02/22/2018 18:52:00.000000,43.983333,30.870588
02/22/2018 18:53:00.000000,35.5,29.966667
02/22/2018 18:54:00.000000,29.866667,27.205882
02/22/2018 18:55:00.000000,28.816667,25.7125
02/22/2018 18:56:00.000000,29.95,26.952941
02/22/2018 18:57:00.000000,34.25,28.306667
02/22/2018 18:58:00.000000,30.05,25.183333
02/22/2018 18:59:00.000000,28.933333,24.654545
02/22/2018 19:00:00.000000,28.683333,24.7
02/22/2018 19:01:00.000000,28.183333,24.233333
02/22/2018 19:02:00.000000,27.833333,24.235294
02/22/2018 19:03:00.000000,27.2,25.047059
02/22/2018 19:04:00.000000,26.933333,25.082353
02/22/2018 19:05:00.000000,26.883333,24.558823
02/22/2018 19:06:00.000000,26.55,23.911765
02/22/2018 19:07:00.000000,26.4,23.323529
02/22/2018 19:08:00.000000,25.9,23.611765
02/22/2018 19:09:00.000000,27.666667,25.241176
02/22/2018 19:10:00.000000,37.933333,27.594118
02/22/2018 19:11:00.000000,27.616667,25.041176
02/22/2018 19:12:00.000000,25.366667,24.425
02/22/2018 19:13:00.000000,24.566667,24.935294
02/22/2018 19:14:00.000000,24.8,24.447059
02/22/2018 19:15:00.000000,24.983333,24.764706
02/22/2018 19:16:00.000000,25.383333,25.017647
02/22/2018 19:17:00.000000,25.716667,24.033333
02/22/2018 19:18:00.000000,25.6,24.028571
02/22/2018 19:19:00.000000,25.65,24.894118
02/22/2018 19:20:00.000000,25.533333,25.2
02/22/2018 19:21:00.000000,26.166667,25.266667
02/22/2018 19:22:00.000000,25.8,25.141176
02/22/2018 19:23:00.000000,23.95,24.417647
02/22/2018 19:24:00.000000,32.583333,25.505882
02/22/2018 19:25:00.000000,34.616667,27.188235
02/22/2018 19:26:00.000000,28.983333,25.482353
02/22/2018 19:27:00.000000,51.716667,27.505882
02/22/2018 19:28:00.000000,42.15,30.723529
02/22/2018 19:30:00.000000,28.033333,26.629412
02/22/2018 19:31:00.000000,24.75,26.282353
02/22/2018 19:32:00.000000,25.066667,25.852941
02/22/2018 19:33:00.000000,25.15,26.029412
02/22/2018 19:34:00.000000,25.033333,26.535294
02/22/2018 19:35:00.000000,24.75,24.806667
02/22/2018 19:36:00.000000,24.75,25.405882
02/22/2018 19:37:00.000000,24.5,24.958823
02/22/2018 19:38:00.000000,24.1,24.782353
02/22/2018 19:39:00.000000,23.833333,25.652941
02/22/2018 19:40:00.000000,24.133333,25.463636
02/22/2018 19:41:00.000000,30.6,25.35
02/22/2018 19:42:00.000000,25.566667,25.1
02/22/2018 19:43:00.000000,25.3,25.5
02/22/2018 19:44:00.000000,32.766667,26.752941
02/22/2018 19:45:00.000000,25.933333,26.388235
02/22/2018 19:46:00.000000,25.2,25.454545
02/22/2018 19:47:00.000000,22.433333,25.4
02/22/2018 19:48:00.000000,34.983333,27.823529
02/22/2018 19:49:00.000000,41.783333,30.647059
02/22/2018 19:50:00.000000,30.983333,26.523529
02/22/2018 19:51:00.000000,33.516667,25.111765
02/22/2018 19:52:00.000000,31.983333,24.5
02/22/2018 19:53:00.000000,30.733333,24.592308
02/22/2018 19:54:00.000000,29.316667,25.71875
02/22/2018 19:55:00.000000,28.033333,25.625
02/22/2018 19:56:00.000000,26.65,25.194118
02/22/2018 19:57:00.000000,28.2,26.182353
02/22/2018 19:58:00.000000,34.8,28.1375
02/22/2018 19:59:00.000000,28.7,25.87647
02/22/2018 20:00:00.000000,23.533333,24.429412
02/22/2018 20:01:00.000000,23.616667,24.294118
02/22/2018 20:02:00.000000,23.6,24.694118
02/22/2018 20:03:00.000000,23.666667,25.470588
02/22/2018 20:04:00.000000,24.05,26.764706
02/22/2018 20:05:00.000000,24.75,26.0
02/22/2018 20:06:00.000000,25.5,26.094118
02/22/2018 20:07:00.000000,28.966667,26.682353
02/22/2018 20:08:00.000000,35.05,27.223529
02/22/2018 20:09:00.000000,27.933333,
02/22/2018 20:10:00.000000,27.116667,25.433333
02/22/2018 20:11:00.000000,29.633333,26.558823
02/22/2018 20:12:00.000000,32.566667,30.87647
02/22/2018 20:13:00.000000,37.483333,29.005882
02/22/2018 20:14:00.000000,37.733333,27.211765
02/22/2018 20:15:00.000000,25.666667,25.352941
02/22/2018 20:16:00.000000,20.483333,21.205882
02/22/2018 20:17:00.000000,19.75,21.27647
02/22/2018 20:18:00.000000,19.983333,22.641176
02/22/2018 20:19:00.000000,20.416667,23.288235
02/22/2018 20:20:00.000000,21.05,23.375
02/22/2018 20:21:00.000000,21.116667,22.68
02/22/2018 20:22:00.000000,24.783333,23.635294
02/22/2018 20:23:00.000000,33.2,24.164706
02/22/2018 20:24:00.000000,26.683333,23.470588
02/22/2018 20:25:00.000000,25.866667,23.770588
02/22/2018 20:26:00.000000,25.233333,23.811765
02/22/2018 20:27:00.000000,24.216667,23.17647
02/22/2018 20:28:00.000000,22.733333,22.9
02/22/2018 20:29:00.000000,21.45,22.435294
02/22/2018 20:30:00.000000,20.316667,21.994118
02/22/2018 20:31:00.000000,19.583333,22.325
02/22/2018 20:32:00.000000,19.233333,22.823529
02/22/2018 20:33:00.000000,19.166667,24.105882
02/22/2018 20:34:00.000000,19.516667,23.671429
02/22/2018 20:35:00.000000,19.85,23.2
02/22/2018 20:36:00.000000,19.866667,23.341176
02/22/2018 20:37:00.000000,20.0,23.917647
02/22/2018 20:38:00.000000,20.4,24.605882
02/22/2018 20:39:00.000000,21.466667,26.125
02/22/2018 20:40:00.000000,22.65,26.764706
02/22/2018 20:41:00.000000,23.716667,26.117647
02/22/2018 20:42:00.000000,24.416667,26.664706
02/22/2018 20:43:00.000000,25.783333,27.411765
02/22/2018 20:44:00.000000,25.833333,27.94
02/22/2018 20:45:00.000000,25.183333,27.535294
02/22/2018 20:46:00.000000,24.383333,28.276471
02/22/2018 20:47:00.000000,23.8,28.2
02/22/2018 20:48:00.000000,23.533333,28.281818
02/22/2018 20:49:00.000000,22.55,
02/22/2018 20:50:00.000000,22.733333,29.194118
02/22/2018 20:51:00.000000,27.516667,29.994118
02/22/2018 20:52:00.000000,35.033333,31.771428
02/22/2018 20:53:00.000000,29.083333,31.847059
02/22/2018 20:54:00.000000,28.6,30.747059
02/22/2018 20:55:00.000000,28.016667,30.311765
02/22/2018 20:56:00.000000,26.9,27.741176
02/22/2018 20:57:00.000000,25.95,25.223529
02/22/2018 20:58:00.000000,24.766667,23.788235
02/22/2018 20:59:00.000000,23.25,23.290909
02/22/2018 21:00:00.000000,22.8,24.082353
02/22/2018 21:01:00.000000,22.033333,24.97647
02/22/2018 21:02:00.000000,26.116667,27.111765
02/22/2018 21:03:00.000000,33.15,33.805882
02/22/2018 21:04:00.000000,26.033333,31.164706
02/22/2018 21:05:00.000000,28.066667,26.952941
02/22/2018 21:06:00.000000,27.5,24.364706
02/22/2018 21:07:00.000000,26.3,25.3
02/22/2018 21:08:00.000000,32.1,27.6
02/22/2018 21:09:00.000000,34.983333,29.057143
02/22/2018 21:10:00.000000,31.833333,28.95
02/22/2018 21:11:00.000000,36.766667,29.947059
02/22/2018 21:12:00.000000,28.133333,31.170588
02/22/2018 21:13:00.000000,22.05,26.1625
02/22/2018 21:14:00.000000,20.083333,25.664706
02/22/2018 21:15:00.000000,20.55,25.582353
02/22/2018 21:16:00.000000,21.116667,27.8
02/22/2018 21:17:00.000000,22.166667,27.235294
02/22/2018 21:18:00.000000,22.583333,25.37647
02/22/2018 21:19:00.000000,23.6,25.229412
02/22/2018 21:20:00.000000,27.466667,25.258823
02/22/2018 21:21:00.000000,42.816667,26.192308
02/22/2018 21:22:00.000000,42.216667,26.525
02/22/2018 21:23:00.000000,40.233333,26.458823
02/22/2018 21:24:00.000000,36.716667,25.694118
02/22/2018 21:25:00.000000,36.783333,44.464706
02/22/2018 21:26:00.000000,29.55,91.74
02/22/2018 21:27:00.000000,26.233333,31.547059
02/22/2018 21:28:00.000000,19.833333,51.2
02/22/2018 21:29:00.000000,19.533333,47.782353
02/22/2018 21:30:00.000000,19.916667,75.882353
02/22/2018 21:31:00.000000,37.15,24.847059
02/22/2018 21:32:00.000000,44.45,24.388235
02/22/2018 21:33:00.000000,23.383333,22.258823
02/22/2018 21:34:00.000000,26.95,22.035294
02/22/2018 21:35:00.000000,44.366667,22.729412
02/22/2018 21:36:00.000000,49.683333,22.782353
02/22/2018 21:37:00.000000,62.883333,23.088235
02/22/2018 21:38:00.000000,56.783333,21.288235
02/22/2018 21:39:00.000000,45.75,22.1
02/22/2018 21:40:00.000000,52.25,24.15
02/22/2018 21:41:00.000000,52.15,27.847059
02/22/2018 21:42:00.000000,47.116667,22.423529
02/22/2018 21:43:00.000000,46.583333,21.2
02/22/2018 21:44:00.000000,44.216667,21.388235
02/22/2018 21:45:00.000000,59.45,22.352941
02/22/2018 21:46:00.000000,46.016667,23.429412
02/22/2018 21:47:00.000000,48.216667,24.133333
02/22/2018 21:48:00.000000,45.266667,26.023529
02/22/2018 21:49:00.000000,46.0,26.07647
02/22/2018 21:50:00.000000,54.616667,25.952941
02/22/2018 21:51:00.000000,59.0,25.211765
02/22/2018 21:52:00.000000,43.866667,23.652941
02/22/2018 21:53:00.000000,50.966667,24.8
02/22/2018 21:54:00.000000,57.166667,24.752941
02/22/2018 21:55:00.000000,55.133333,24.294118
02/22/2018 21:56:00.000000,47.016667,23.7125
02/22/2018 21:57:00.000000,41.066667,24.076923
02/22/2018 21:58:00.000000,45.283333,23.258823
02/22/2018 21:59:00.000000,49.95,23.629412
02/22/2018 22:00:00.000000,54.483333,22.65
02/22/2018 22:01:00.000000,63.566667,24.088235
02/22/2018 22:02:00.000000,53.25,23.211765
02/22/2018 22:03:00.000000,45.433333,23.329412
02/22/2018 22:04:00.000000,54.083333,25.4
02/22/2018 22:05:00.000000,57.85,24.288235
02/22/2018 22:06:00.000000,55.25,24.852941
02/22/2018 22:07:00.000000,68.133333,24.535294
02/22/2018 22:08:00.000000,70.333333,23.811765
02/22/2018 22:09:00.000000,48.083333,23.44
02/22/2018 22:10:00.000000,35.583333,24.109091
02/22/2018 22:11:00.000000,43.95,25.245455
02/22/2018 22:12:00.000000,44.566667,23.770588
02/22/2018 22:13:00.000000,47.533333,22.7375
02/22/2018 22:14:00.000000,37.5,22.641176
02/22/2018 22:15:00.000000,39.816667,21.917647
02/22/2018 22:16:00.000000,37.7,22.27647
02/22/2018 22:17:00.000000,41.783333,22.905882
02/22/2018 22:18:00.000000,48.033333,25.082353
02/22/2018 22:19:00.000000,33.016667,24.088235
02/22/2018 22:20:00.000000,41.383333,22.735294
02/22/2018 22:21:00.000000,46.35,25.082353
02/22/2018 22:22:00.000000,38.216667,25.294118
02/22/2018 22:23:00.000000,44.183333,24.2
02/22/2018 22:24:00.000000,47.866667,27.747059
02/22/2018 22:25:00.000000,48.033333,26.623529
02/22/2018 22:26:00.000000,47.566667,26.625
02/22/2018 22:27:00.000000,55.333333,25.775
02/22/2018 22:28:00.000000,38.583333,23.664706
02/22/2018 22:29:00.000000,44.9,23.229412
02/22/2018 22:30:00.000000,48.516667,24.111765
02/22/2018 22:31:00.000000,47.416667,22.770588
02/22/2018 22:32:00.000000,40.25,20.421429
02/22/2018 22:33:00.000000,51.483333,20.782353
02/22/2018 22:34:00.000000,47.816667,21.678571
02/22/2018 22:35:00.000000,42.8,21.57647
02/22/2018 22:36:00.000000,42.916667,22.05
02/22/2018 22:37:00.000000,52.683333,23.966667
02/22/2018 22:38:00.000000,48.016667,23.873333
02/22/2018 22:39:00.000000,39.316667,21.57647
02/22/2018 22:40:00.000000,40.016667,21.570588
02/22/2018 22:41:00.000000,46.9,23.282353
02/22/2018 22:42:00.000000,56.283333,28.211111
02/22/2018 22:43:00.000000,51.05,29.35
02/22/2018 22:44:00.000000,50.366667,30.864706
02/22/2018 22:45:00.000000,38.533333,29.629412
02/22/2018 22:46:00.000000,47.633333,27.629412
02/22/2018 22:47:00.000000,46.316667,25.629412
02/22/2018 22:48:00.000000,48.3,25.135294
02/22/2018 22:49:00.000000,53.783333,27.464706
02/22/2018 22:50:00.000000,47.7,24.523529
02/22/2018 22:51:00.000000,62.433333,25.87647
02/22/2018 22:52:00.000000,54.55,27.258823
02/22/2018 22:53:00.000000,50.466667,31.7
02/22/2018 22:54:00.000000,49.283333,31.3
02/22/2018 22:55:00.000000,43.216667,32.452941
02/22/2018 22:56:00.000000,50.8,30.688235
02/22/2018 22:57:00.000000,54.2,33.052941
02/22/2018 22:58:00.000000,48.433333,30.133333
02/22/2018 22:59:00.000000,55.266667,32.6
02/22/2018 23:00:00.000000,44.283333,38.970588
02/22/2018 23:01:00.000000,41.8,29.511765
02/22/2018 23:02:00.000000,46.0,28.235294
02/22/2018 23:03:00.000000,46.35,29.782353
02/22/2018 23:04:00.000000,53.566667,30.852941
02/22/2018 23:05:00.000000,59.883333,37.447059
02/22/2018 23:06:00.000000,51.3,29.14375
02/22/2018 23:07:00.000000,56.916667,26.33
02/22/2018 23:08:00.000000,49.316667,28.41875
02/22/2018 23:10:00.000000,47.716667,28.947059
02/22/2018 23:11:00.000000,54.166667,27.964706
