InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/27/2019 05:24:42.533000,27.525745,0.705882,2.491765,0.0,2.4,0.470588,2.468235,22.121004,24.797058
09/27/2019 05:27:18.253000,27.056955,1.0,3.141176,0.0,3.045882,0.470588,3.117059,22.532997,24.69825
09/27/2019 05:29:54.053000,26.392838,0.235294,2.131765,0.0,2.071177,0.235294,2.123529,23.06859,24.642174
09/27/2019 05:32:29.732000,28.291433,0.235294,2.721176,0.0,2.64,0.235294,2.704706,23.297474,24.503319
09/27/2019 05:36:02.470000,27.431988,0.470588,2.884706,0.0,2.821765,0.235294,2.872941,23.471428,24.447243
09/27/2019 05:38:38.290000,27.334324,0.470588,2.458824,0.0,2.4,0.470588,2.439412,23.675898,24.303047
09/27/2019 05:41:13.997000,28.428165,1.176471,3.082353,0.0,2.99647,0.470588,3.042941,23.561455,24.206909
09/27/2019 05:43:49.760000,29.693895,1.0,3.028235,0.0,2.934706,0.235294,3.011177,24.142824,24.177536
09/27/2019 05:46:25.495000,25.791224,0.705882,2.831765,0.0,2.714706,0.470588,2.815294,24.190128,24.108109
09/27/2019 05:49:01.180000,22.576111,0.235294,2.569412,0.0,2.482353,0.235294,2.555294,24.226749,24.052032
09/27/2019 05:51:36.950000,25.716999,0.294118,2.869412,0.0,2.769412,0.235294,2.838235,24.318304,23.982605
09/27/2019 05:54:18.771000,25.896702,1.058824,3.014706,0.0,2.938823,0.294118,2.984706,24.501411,23.897156
09/27/2019 05:56:54.623000,25.685747,0.705882,3.501177,0.0,3.427059,0.705882,3.481765,24.478523,23.814377
09/27/2019 05:59:30.372000,24.548933,0.470588,3.165882,0.0,3.081765,0.470588,3.154117,24.463264,23.771652
09/27/2019 06:02:06.144000,23.916067,0.764706,3.314706,0.0,3.205294,0.470588,3.302353,24.405279,23.699547
09/27/2019 06:04:42.226000,22.548765,0.588235,2.927647,0.0,2.826471,0.235294,2.894706,24.615854,23.630119
09/27/2019 06:07:17.911000,22.654243,1.705882,3.917647,0.0,3.735294,1.235294,3.876471,24.408331,23.558022
09/27/2019 06:09:53.679000,22.208893,2.529412,3.771176,0.058824,3.584706,1.0,3.737059,24.486153,23.501945
09/27/2019 06:12:29.514000,19.071911,1.235294,3.571765,0.0,3.475294,0.470588,3.547059,24.266422,23.461891
09/27/2019 06:15:11.262000,15.091108,0.941176,3.412941,0.0,3.294706,0.941176,3.387059,24.129091,23.419167
09/27/2019 06:17:47.025000,17.126436,2.647059,4.149412,0.470588,3.95,1.941176,4.116471,24.258793,23.363091
09/27/2019 06:20:22.769000,18.255436,0.705882,3.412941,0.0,3.315294,0.705882,3.398824,24.386969,23.293663
09/27/2019 06:22:58.529000,15.938836,1.235294,3.208235,0.0,3.114118,0.470588,3.181176,24.386969,23.293663
09/27/2019 06:26:30.797000,15.720068,0.235294,2.901176,0.0,2.817647,0.235294,2.88,24.57313,23.221558
09/27/2019 06:29:25.417000,24.052797,1.705882,3.480588,0.235294,3.35,0.941176,3.461765,25.708401,23.208206
09/27/2019 06:32:01.261000,15.888051,0.941176,2.711765,0.235294,2.641176,0.705882,2.688235,25.069048,23.15213
09/27/2019 06:34:37.023000,16.548264,0.705882,2.795294,0.0,2.728235,0.235294,2.785882,25.159075,23.109406
09/27/2019 06:37:18.930000,16.403719,0.529412,2.812941,0.0,2.715294,0.529412,2.795882,25.160601,23.125427
09/27/2019 06:39:54.709000,10.914977,0.705882,2.825294,0.0,2.72,0.705882,2.799412,24.560921,23.066681
09/27/2019 06:42:30.545000,11.375954,0.764706,2.290588,0.0,2.207059,0.235294,2.263529,24.940872,23.096054
09/27/2019 06:45:06.317000,13.180793,0.294118,2.682353,0.0,2.599412,0.294118,2.658823,25.415426,23.109406
09/27/2019 06:47:42.129000,12.903425,0.235294,2.597647,0.0,2.512941,0.235294,2.585294,25.56344,23.096054
09/27/2019 06:50:17.931000,14.208222,0.823529,2.860588,0.0,2.782353,0.235294,2.84,25.714504,23.138779
09/27/2019 06:52:53.652000,13.969921,0.235294,2.650588,0.0,2.572941,0.235294,2.636471,25.722134,23.066681
09/27/2019 06:55:35.435000,12.583086,0.705882,2.654118,0.0,2.592353,0.470588,2.621177,25.760281,23.037308
09/27/2019 06:58:11.256000,13.192513,0.235294,2.88,0.0,2.810588,0.235294,2.868235,25.865568,23.010605
09/27/2019 07:00:47.099000,11.954127,0.294118,2.378824,0.0,2.312353,0.235294,2.352941,25.745022,22.981232
09/27/2019 07:03:22.863000,13.071408,0.235294,2.205882,0.0,2.115882,0.235294,2.184118,25.712978,22.941177
09/27/2019 07:05:58.630000,12.247121,1.0,2.69647,0.235294,2.589412,1.0,2.669412,26.099031,22.898453
09/27/2019 07:08:40.465000,9.707845,0.529412,2.633529,0.0,2.564706,0.235294,2.616471,25.801479,22.86908
09/27/2019 07:11:16.295000,7.977231,0.705882,2.650589,0.0,2.57,0.705882,2.627059,26.108187,22.813004
09/27/2019 07:13:52.043000,12.938585,0.294118,2.845294,0.0,2.754706,0.235294,2.828824,26.445412,22.786301
09/27/2019 07:16:27.882000,12.333065,0.470588,2.609412,0.0,2.561177,0.235294,2.597647,25.864042,22.772949
09/27/2019 07:19:03.645000,12.696377,0.235294,2.887059,0.0,2.818235,0.235294,2.872941,26.454567,22.743568
09/27/2019 07:21:39.505000,11.731452,0.705882,3.250588,0.0,3.151765,0.470588,3.234118,26.195164,22.700844
09/27/2019 07:24:15.248000,13.551917,0.235294,2.767059,0.0,2.683529,0.235294,2.752353,26.541542,22.644768
09/27/2019 07:27:47.941000,10.223514,0.470588,2.442353,0.0,2.372353,0.470588,2.420588,26.268406,22.618065
09/27/2019 07:30:23.711000,10.520413,0.705882,2.449411,0.470588,2.371765,0.705882,2.428235,27.557793,22.548637
09/27/2019 07:32:59.409000,9.610181,0.941176,2.638235,0.235294,2.545294,0.941176,2.621765,26.195164,22.532616
09/27/2019 07:35:35.169000,8.895277,0.470588,2.133529,0.235294,2.052941,0.470588,2.114118,26.111238,22.505913
09/27/2019 07:38:22.922000,10.610264,0.529412,2.544118,0.235294,2.461765,0.470588,2.529412,26.03952,22.433815
09/27/2019 07:40:58.716000,7.402964,0.941176,2.544706,0.235294,2.470588,0.470588,2.525882,26.53849,22.447166
09/27/2019 07:43:34.464000,12.547927,1.0,3.275294,0.235294,3.197059,0.470588,3.257059,26.912336,22.404442
09/27/2019 07:46:10.292000,10.360243,0.705882,2.881176,0.235294,2.793529,0.470588,2.864706,27.04509,22.361717
09/27/2019 07:48:46.147000,10.715742,1.0,3.288824,0.235294,3.19,0.705882,3.265294,26.703289,22.321663
09/27/2019 07:51:21.903000,12.278373,1.647059,3.330588,0.235294,3.218823,0.941176,3.306471,27.225147,22.265587
09/27/2019 07:53:57.730000,12.40729,1.058824,3.525882,0.470588,3.428823,1.0,3.512353,27.548637,22.249557
09/27/2019 07:56:33.488000,13.251111,1.941176,3.326471,0.235294,3.208823,0.941176,3.302941,27.51812,22.209503
09/27/2019 07:59:09.260000,10.414935,0.705882,2.595294,0.0,2.505294,0.470588,2.59,27.797359,22.166779
09/27/2019 08:01:45.102000,10.575105,1.529412,3.032353,0.235294,2.956471,0.764706,3.017647,28.006409,22.097351
09/27/2019 08:04:20.949000,9.63362,0.941176,2.505883,0.235294,2.398235,0.705882,2.477647,27.882811,22.054626
09/27/2019 08:06:56.774000,13.149539,0.705882,2.918823,0.235294,2.83,0.470588,2.892941,28.310062,22.011902
09/27/2019 08:09:32.527000,14.934846,0.941176,2.867647,0.235294,2.775882,0.705882,2.846471,28.53437,21.955826
09/27/2019 08:12:08.296000,14.344952,1.470588,3.076471,0.0,2.981176,0.529412,3.045294,28.397039,21.929123
09/27/2019 08:14:44.085000,14.012894,0.705882,2.84353,0.0,2.757059,0.235294,2.824706,28.827345,21.89975
09/27/2019 08:18:19.809000,9.379692,0.705882,2.841177,0.235294,2.774706,0.705882,2.824706,28.433661,21.873047
09/27/2019 08:20:55.590000,12.66903,0.235294,2.375294,0.0,2.311177,0.235294,2.351177,28.821241,21.814301
09/27/2019 08:23:31.410000,10.930603,0.764706,2.551764,0.235294,2.448235,0.470588,2.53647,29.05928,21.771576
09/27/2019 08:26:07.340000,10.481348,0.705882,2.583529,0.235294,2.464706,0.705882,2.562353,29.21645,21.728844
09/27/2019 08:29:10.205000,10.67277,0.470588,2.94,0.0,2.847647,0.470588,2.923529,29.266804,21.702141
09/27/2019 08:31:45.980000,10.625891,0.705882,2.548235,0.0,2.482353,0.470588,2.53647,29.008926,21.659416
09/27/2019 08:34:21.827000,6.574769,1.176471,2.498824,0.235294,2.41,0.941176,2.475294,29.288166,21.616692
09/27/2019 08:36:57.660000,7.485003,0.470588,2.594118,0.235294,2.481765,0.470588,2.582353,29.445335,21.589989
09/27/2019 08:39:33.489000,7.059185,0.470588,2.428235,0.0,2.383529,0.470588,2.420588,29.362936,21.576637
09/27/2019 08:42:09.322000,7.56704,0.470588,2.650588,0.235294,2.59,0.470588,2.64353,29.645227,21.547264
09/27/2019 08:44:45.163000,6.121607,0.764706,2.452941,0.235294,2.385294,0.764706,2.424706,29.468224,21.533913
09/27/2019 08:47:26.937000,7.15685,0.529412,2.357647,0.0,2.27,0.470588,2.34,29.788662,21.504539
09/27/2019 08:50:02.712000,7.672518,0.470588,2.294118,0.0,2.235294,0.470588,2.28,29.843596,21.491188
09/27/2019 08:52:38.475000,4.605855,0.470588,2.170588,0.0,2.103529,0.470588,2.156471,29.262226,21.491188
09/27/2019 08:55:14.304000,7.559227,0.705882,1.983529,0.235294,1.892353,0.705882,1.969412,29.411764,21.477837
09/27/2019 08:58:02.955000,8.496806,0.470588,2.435294,0.0,2.367647,0.470588,2.412941,29.370565,21.464485
09/27/2019 09:00:38.712000,6.68806,0.705882,2.632941,0.235294,2.575294,0.705882,2.616471,29.448387,21.448463
09/27/2019 09:03:14.448000,7.027933,0.470588,2.601177,0.0,2.551176,0.470588,2.596471,29.407187,21.421761
09/27/2019 09:05:50.220000,6.641181,0.470588,2.028235,0.0,1.96,0.470588,2.018235,29.514,21.435112
09/27/2019 09:08:26.056000,9.203897,0.470588,2.209412,0.0,2.161765,0.235294,2.2,29.686426,21.408409
09/27/2019 09:13:37.576000,8.934342,0.470588,2.869412,0.235294,2.79,0.470588,2.857059,29.576563,21.365685
09/27/2019 09:16:13.417000,6.336468,0.764706,2.269412,0.0,2.187059,0.470588,2.239412,29.600977,21.352333
09/27/2019 09:18:49.254000,8.89137,0.705882,2.43,0.0,2.352941,0.705882,2.408235,29.695583,21.336311
09/27/2019 09:21:25.108000,6.191925,0.705882,2.69647,0.0,2.627059,0.705882,2.672353,30.579081,21.309608
09/27/2019 09:24:00.937000,6.977148,0.705882,2.467059,0.0,2.403529,0.470588,2.440588,29.919889,21.32296
09/27/2019 09:26:36.808000,7.781902,0.705882,2.558824,0.235294,2.524118,0.705882,2.544706,29.839018,21.296257
09/27/2019 09:29:12.709000,8.586658,0.705882,2.294118,0.0,2.251177,0.705882,2.284706,30.026703,21.280235
09/27/2019 09:31:48.534000,7.903006,0.705882,2.216471,0.0,2.152941,0.470588,2.187059,30.135042,21.296257
09/27/2019 09:34:24.390000,7.824875,0.705882,2.82,0.470588,2.759412,0.705882,2.795882,30.237278,21.250862
09/27/2019 09:37:00.211000,5.703603,1.411765,3.056471,0.470588,2.957059,0.941176,3.048823,30.13199,21.280235
09/27/2019 09:39:35.973000,6.211458,0.470588,2.101177,0.235294,2.038824,0.470588,2.080588,30.373083,21.237503
09/27/2019 09:42:11.818000,7.672518,1.0,2.661765,0.0,2.577059,0.470588,2.644706,30.894941,21.20813
09/27/2019 09:44:47.655000,5.613752,1.470588,2.624118,0.235294,2.535294,0.470588,2.595882,30.382238,21.194778
09/27/2019 09:47:23.487000,4.621481,2.588235,3.190588,0.470588,3.080588,1.176471,3.131177,30.736248,21.109329
09/27/2019 09:49:59.336000,5.019952,3.705882,3.668823,0.470588,3.431765,2.176471,3.593529,31.320669,21.02655
09/27/2019 09:52:35.169000,7.961605,3.235294,3.332941,0.235294,3.093529,1.941176,3.273529,31.921873,20.828949
09/27/2019 09:55:10.929000,7.903006,3.941176,4.092941,0.705882,3.807647,2.411765,4.032352,32.693981,20.601967
09/27/2019 09:57:46.777000,10.250859,3.941176,3.681765,0.470588,3.50353,2.176471,3.625882,33.45388,20.393684
09/27/2019 10:00:22.632000,9.590648,2.647059,3.468235,0.235294,3.272941,1.705882,3.43353,33.550011,20.139999
09/27/2019 10:02:58.540000,7.934258,3.176471,3.427059,0.705882,3.25,2.176471,3.366471,33.968109,19.899673
09/27/2019 10:05:34.396000,9.266402,2.058824,3.164118,0.764706,3.032353,1.235294,3.132353,34.392311,19.688713
09/27/2019 10:08:10.233000,8.981221,2.117647,3.102941,0.470588,2.985294,1.411765,3.072353,34.763103,19.493782
09/27/2019 10:10:46.060000,10.161008,1.705882,2.999412,0.705882,2.91,1.176471,2.970588,35.103378,19.200043
09/27/2019 10:13:21.972000,12.157269,1.705882,2.876471,0.470588,2.800588,1.176471,2.85647,35.582512,18.973068
09/27/2019 10:15:57.733000,11.7002,0.941176,2.341765,0.235294,2.225294,0.705882,2.320589,36.246281,18.762112
09/27/2019 10:18:33.571000,13.004996,1.647059,2.484706,0.235294,2.346471,1.411765,2.448824,36.664379,18.551155
09/27/2019 10:21:09.511000,10.864192,1.705882,2.717647,0.235294,2.567059,1.411765,2.697059,36.997025,18.340199
09/27/2019 10:23:45.336000,12.899518,1.529412,2.712353,0.941176,2.612353,1.176471,2.695294,37.456322,18.17197
09/27/2019 10:26:21.258000,12.399476,1.176471,2.498823,0.705882,2.393529,1.176471,2.482353,37.877472,18.003738
09/27/2019 10:28:57.193000,10.457908,1.176471,2.685882,0.705882,2.594118,1.176471,2.652941,38.225376,17.819485
09/27/2019 10:31:33.105000,9.942239,2.235294,2.512941,0.470588,2.365882,1.176471,2.482941,38.600746,17.693981
09/27/2019 10:34:08.946000,13.071408,1.470588,2.964706,0.941176,2.857647,1.176471,2.943529,39.266041,17.565804
09/27/2019 10:36:44.955000,14.223848,2.411765,2.604706,0.529412,2.533529,1.470588,2.576471,39.356068,17.467003
09/27/2019 10:39:20.934000,11.336887,1.705882,2.817647,0.470588,2.686471,1.411765,2.779412,39.563591,17.354847
09/27/2019 10:41:56.850000,9.809416,2.235294,3.067059,0.764706,2.94647,1.529412,3.036471,40.231937,17.272068
09/27/2019 10:44:32.778000,14.259007,1.470588,2.854706,0.705882,2.781765,1.176471,2.837647,40.354008,17.159916
09/27/2019 10:47:08.710000,13.872256,1.764706,2.404706,0.294118,2.283529,1.235294,2.380588,40.596626,17.04776
09/27/2019 10:49:44.536000,11.118119,1.235294,2.731765,0.529412,2.628824,1.235294,2.717647,40.900284,16.948959
09/27/2019 10:52:20.473000,14.091024,2.0,2.756471,1.0,2.661765,1.470588,2.728823,41.150532,16.892883
09/27/2019 10:54:56.378000,12.336971,2.176471,3.12,0.764706,2.981176,1.705882,3.085882,41.532005,16.850155
09/27/2019 10:57:32.293000,16.368559,1.235294,2.657647,0.705882,2.577059,1.176471,2.648823,41.550316,16.778057
09/27/2019 11:00:08.220000,13.493319,1.470588,2.572941,0.764706,2.468235,1.235294,2.556471,41.838711,16.735332
09/27/2019 11:02:44.140000,13.415187,2.176471,2.775294,0.705882,2.647647,1.470588,2.744118,42.168308,16.679256
09/27/2019 11:05:20.061000,14.231662,2.0,2.905294,0.764706,2.774706,1.470588,2.892941,42.488747,16.609825
09/27/2019 11:07:55.993000,14.942659,1.705882,2.72,0.470588,2.604117,1.470588,2.698824,42.926682,16.540398
09/27/2019 11:10:31.999000,16.567795,1.823529,2.895882,0.529412,2.787647,1.235294,2.871176,43.141834,16.497673
09/27/2019 11:13:07.887000,16.22011,1.647059,3.021177,0.764706,2.940588,1.529412,3.008823,43.225758,16.454948
09/27/2019 11:15:43.832000,18.665627,2.705882,3.494118,1.058824,3.337647,2.235294,3.48,43.555351,16.345463
09/27/2019 11:18:19.751000,21.474457,2.352941,3.161765,0.823529,3.040588,1.823529,3.135294,43.540092,16.302738
09/27/2019 11:20:55.649000,17.36083,1.588235,3.292941,1.0,3.211765,1.470588,3.272353,43.4226,16.246662
09/27/2019 11:23:31.576000,18.759384,2.941176,3.694117,1.235294,3.544706,1.764706,3.654118,43.884949,16.217289
09/27/2019 11:26:07.508000,15.563805,2.882353,3.166471,0.764706,3.061177,1.470588,3.132353,43.64996,16.190586
09/27/2019 11:28:43.429000,16.08338,2.235294,3.141176,1.0,3.014706,1.764706,3.111176,43.801022,16.161213
09/27/2019 11:31:19.343000,16.298241,2.411765,2.678823,0.294118,2.567059,1.0,2.645294,43.84222,16.121155
09/27/2019 11:33:55.252000,14.055865,1.764706,2.756471,1.0,2.646471,1.764706,2.73,44.034485,16.07843
09/27/2019 11:36:31.176000,14.739517,2.764706,3.504706,1.0,3.374706,1.764706,3.47,44.228275,16.035706
09/27/2019 11:39:07.094000,16.634207,2.235294,3.077647,1.0,2.959412,1.294118,3.058824,44.260319,16.006332
09/27/2019 11:41:43.016000,18.997686,3.470588,5.178823,2.0,4.974706,3.0,5.16,44.191654,15.976959
09/27/2019 11:44:18.941000,18.794544,2.0,2.730588,0.529412,2.669412,1.058824,2.710588,44.406807,15.950256
09/27/2019 11:46:54.849000,19.302399,3.117647,3.391765,1.0,3.245294,2.0,3.358824,44.603645,15.920883
09/27/2019 11:49:30.781000,13.536291,2.176471,2.581176,0.529412,2.490588,1.470588,2.562353,44.634167,15.89418
09/27/2019 11:52:06.767000,15.548178,1.235294,2.467059,0.529412,2.384118,1.235294,2.445882,44.762341,15.864803
09/27/2019 11:54:42.696000,12.80576,2.294118,3.152941,1.0,3.005882,1.823529,3.125882,44.800488,15.822079
09/27/2019 11:57:18.628000,12.258841,2.470588,3.12,1.0,2.96353,1.764706,3.098824,44.96376,15.766003
09/27/2019 11:59:54.630000,13.223764,2.705882,3.191765,1.0,3.017647,1.941176,3.148236,45.133137,15.709927
09/27/2019 12:02:30.553000,15.145802,2.176471,2.683529,0.705882,2.594118,1.235294,2.654706,45.331501,15.613792
09/27/2019 12:05:06.477000,16.903759,1.529412,2.738824,0.529412,2.642353,1.294118,2.711765,45.687038,15.541695
09/27/2019 12:07:42.462000,14.188689,1.529412,2.978824,0.764706,2.865294,1.470588,2.961765,45.668728,15.485619
09/27/2019 12:10:18.370000,14.262915,2.294118,2.884118,0.764706,2.771177,1.529412,2.864706,45.816738,15.429543
09/27/2019 12:12:54.216000,14.661386,1.470588,2.51647,0.470588,2.417059,0.764706,2.49,46.109711,15.373463
09/27/2019 12:15:30.133000,14.083212,1.764706,2.823529,1.0,2.735882,1.470588,2.805882,46.263828,15.373463
09/27/2019 12:18:06.146000,13.462066,2.0,2.847647,1.0,2.750588,1.235294,2.823529,46.29282,15.34676
09/27/2019 12:20:42.069000,15.036416,2.117647,3.18,0.764706,3.065294,1.529412,3.149412,46.398109,15.317387
09/27/2019 12:23:17.970000,15.809918,2.235294,3.209412,0.764706,3.102941,1.705882,3.184706,46.352329,15.290684
09/27/2019 12:25:53.902000,13.942575,1.352941,2.675294,0.529412,2.578824,1.058824,2.653529,46.483559,15.277332
09/27/2019 12:28:29.890000,16.216204,1.764706,2.978824,0.294118,2.874118,1.294118,2.957059,46.405739,15.261311
09/27/2019 12:31:05.833000,16.821722,1.882353,2.858824,0.705882,2.749412,1.411765,2.832941,46.553749,15.202564
09/27/2019 12:33:41.835000,14.87234,2.764706,3.287059,1.0,3.184118,1.529412,3.251176,46.717022,15.189213
09/27/2019 12:36:17.740000,18.466393,2.058824,3.462353,0.764706,3.29,2.058824,3.431765,46.79179,15.175861
09/27/2019 12:38:53.659000,18.278875,1.235294,2.288235,0.058824,2.220588,0.764706,2.278235,46.800945,15.175861
09/27/2019 12:41:29.568000,19.743843,2.235294,2.791765,1.0,2.689412,1.705882,2.777059,46.942856,15.146488
09/27/2019 12:44:05.466000,14.630132,2.411765,3.271765,0.941176,3.108824,2.176471,3.234118,46.457619,15.146488
09/27/2019 12:46:41.427000,15.259091,1.647059,2.267647,0.235294,2.170588,1.176471,2.234118,46.544594,15.133137
09/27/2019 12:49:17.413000,15.841171,3.117647,2.481765,0.529412,2.324118,1.117647,2.424118,46.924545,15.10643
09/27/2019 12:51:53.355000,16.102911,1.470588,3.18353,0.529412,3.111176,1.235294,3.169412,47.023727,15.077057
09/27/2019 12:54:29.352000,14.208222,2.588235,2.817059,0.764706,2.7,1.705882,2.804117,46.691082,15.063705
09/27/2019 12:57:05.352000,18.571869,3.176471,3.163529,1.0,3.061764,1.470588,3.134706,46.906235,15.037003
09/27/2019 12:59:41.281000,20.216537,2.529412,3.236471,1.0,3.143529,1.764706,3.204118,47.412834,15.020981
09/27/2019 13:02:17.180000,18.380445,3.0,2.894706,1.0,2.752353,1.529412,2.841177,46.831463,15.050354
09/27/2019 13:04:53.174000,17.24754,2.470588,3.148235,0.764706,3.005882,1.941176,3.126471,46.787212,15.050354
09/27/2019 13:07:29.193000,13.477693,1.529412,2.24,0.058824,2.148235,1.235294,2.221176,46.677349,15.050354
09/27/2019 13:10:05.118000,15.610683,1.705882,2.80353,0.705882,2.726471,1.235294,2.792941,46.778057,15.063705
09/27/2019 13:12:41.101000,15.598964,1.588235,2.59,0.764706,2.520588,1.235294,2.571765,46.749065,15.090408
09/27/2019 13:15:17.096000,14.954379,1.470588,2.664706,0.764706,2.575882,1.470588,2.642941,46.529335,15.10643
09/27/2019 13:17:53.099000,13.270643,2.0,2.827059,0.764706,2.734706,1.235294,2.798235,46.599525,15.133137
09/27/2019 13:20:29.104000,14.954379,1.705882,2.728235,0.705882,2.647059,1.235294,2.711765,46.506447,15.175861
09/27/2019 13:23:05.093000,13.450346,1.941176,2.932941,0.529412,2.811177,1.235294,2.904706,46.419472,15.189213
09/27/2019 13:25:41.146000,13.579263,1.941176,3.109412,1.0,3.005294,1.705882,3.095294,46.050201,15.231937
09/27/2019 13:28:17.474000,15.891957,1.470588,2.925882,0.470588,2.847647,1.470588,2.904706,46.306553,15.277332
09/27/2019 13:30:53.436000,13.903508,1.705882,2.7,0.529412,2.581177,1.470588,2.676471,46.155491,15.304035
09/27/2019 13:33:29.761000,13.489412,2.294118,3.177647,0.764706,3.034118,1.764706,3.158235,46.135654,15.317387
09/27/2019 13:36:05.639000,16.974077,2.470588,3.487059,1.0,3.388824,2.0,3.474118,46.082245,15.34676
09/27/2019 13:38:41.568000,13.497225,1.705882,2.816471,0.058824,2.695883,1.0,2.792353,45.21706,15.373463
09/27/2019 13:41:17.532000,16.454504,2.470588,2.94,1.0,2.822941,1.764706,2.897059,45.212482,15.429543
09/27/2019 13:43:53.901000,13.352681,1.941176,2.304706,0.0,2.181177,1.941176,2.275882,44.382393,15.472267
09/27/2019 13:46:30.176000,14.008986,2.0,3.338824,1.0,3.23,1.235294,3.318824,45.752651,15.541695
09/27/2019 13:49:06.542000,15.270811,1.764706,3.462353,0.764706,3.342353,1.764706,3.435294,46.233311,15.613792
09/27/2019 13:51:42.918000,13.630049,1.705882,3.112941,1.0,3.000588,1.705882,3.091764,45.336079,15.653851
