InstrumentName, Wash Park West,,
09/27/2019 17:40:42.094000,0.712121212121212,28.0,73.0
09/27/2019 17:42:42.075000,0.5050505050505051,29.0,73.0
09/27/2019 17:44:42.129000,0.6313131313131313,28.0,73.0
09/27/2019 17:46:42.116000,0.6060606060606061,28.0,73.0
09/27/2019 17:48:42.092000,0.4090909090909091,28.0,73.0
09/27/2019 17:50:42.187000,0.5050505050505051,28.0,73.0
09/27/2019 17:52:42.103000,0.4696969696969697,28.0,73.0
09/27/2019 17:54:42.126000,0.19191919191919193,28.0,74.0
09/27/2019 17:56:42.808000,0.31313131313131315,28.0,74.0
09/27/2019 17:58:42.112000,0.26262626262626265,28.0,74.0
09/27/2019 18:00:42.196000,0.4595959595959596,27.0,74.0
09/27/2019 18:02:42.147000,0.25757575757575757,26.0,75.0
09/27/2019 18:04:42.112000,0.25252525252525254,26.0,75.0
09/27/2019 18:06:42.172000,0.11111111111111112,26.0,75.0
09/27/2019 18:08:42.135000,0.3787878787878788,26.0,75.0
09/27/2019 18:10:42.161000,0.2272727272727273,26.0,75.0
09/27/2019 18:12:42.203000,0.19191919191919193,26.0,75.0
09/27/2019 18:14:42.167000,0.24242424242424243,26.0,75.0
09/27/2019 18:16:42.120000,0.2474747474747475,26.0,76.0
09/27/2019 18:18:42.135000,0.08080808080808081,26.0,76.0
09/27/2019 18:20:42.343000,0.30808080808080807,26.0,76.0
09/27/2019 18:22:42.109000,0.3181818181818182,25.0,76.0
09/27/2019 18:24:42.127000,0.21212121212121213,25.0,76.0
09/27/2019 18:26:42.147000,0.3383838383838384,25.0,76.0
09/27/2019 18:28:42.146000,0.23737373737373738,25.0,76.0
09/27/2019 18:30:42.135000,0.27272727272727276,25.0,77.0
09/27/2019 18:32:42.154000,0.4090909090909091,25.0,77.0
09/27/2019 18:34:42.118000,0.12626262626262627,24.0,77.0
09/27/2019 18:36:42.165000,0.4292929292929293,25.0,77.0
09/27/2019 18:38:42.134000,0.21717171717171718,24.0,77.0
09/27/2019 18:40:42.160000,0.23232323232323235,24.0,78.0
09/27/2019 18:42:42.182000,0.21717171717171718,25.0,78.0
09/27/2019 18:44:42.173000,0.30808080808080807,24.0,78.0
09/27/2019 18:46:42.172000,0.30808080808080807,24.0,78.0
09/27/2019 18:48:42.180000,0.12121212121212122,23.0,79.0
09/27/2019 18:50:42.138000,0.17676767676767677,24.0,79.0
09/27/2019 18:52:42.200000,0.35858585858585856,23.0,79.0
09/27/2019 18:54:42.175000,0.30303030303030304,23.0,79.0
09/27/2019 18:56:42.927000,0.2474747474747475,23.0,80.0
09/27/2019 18:58:42.151000,0.17171717171717174,22.0,80.0
09/27/2019 19:00:42.385000,0.32323232323232326,22.0,80.0
09/27/2019 19:02:42.156000,0.18686868686868688,22.0,80.0
09/27/2019 19:04:42.162000,0.17676767676767677,22.0,80.0
09/27/2019 19:06:42.169000,0.10606060606060606,23.0,80.0
09/27/2019 19:08:42.205000,0.34848484848484845,23.0,80.0
09/27/2019 19:10:42.164000,0.3181818181818182,22.0,80.0
09/27/2019 19:12:42.502000,0.31313131313131315,22.0,81.0
09/27/2019 19:14:42.196000,0.3181818181818182,21.0,80.0
09/27/2019 19:16:42.191000,0.3434343434343435,22.0,81.0
09/27/2019 19:18:42.233000,0.2676767676767677,22.0,81.0
09/27/2019 19:20:42.470000,0.4393939393939394,21.0,81.0
09/27/2019 19:22:42.165000,0.29292929292929293,22.0,81.0
09/27/2019 19:24:42.202000,0.22222222222222224,21.0,81.0
09/27/2019 19:26:42.285000,0.4696969696969697,21.0,81.0
09/27/2019 19:28:42.197000,0.20707070707070707,21.0,82.0
09/27/2019 19:30:42.203000,0.23737373737373738,21.0,82.0
09/27/2019 19:32:42.200000,0.29292929292929293,21.0,82.0
09/27/2019 19:34:42.207000,0.3383838383838384,21.0,82.0
09/27/2019 19:36:42.188000,0.17171717171717174,21.0,82.0
09/27/2019 19:38:42.237000,0.10606060606060606,21.0,82.0
09/27/2019 19:40:42.190000,0.12626262626262627,20.0,83.0
09/27/2019 19:42:42.464000,0.21212121212121213,20.0,83.0
09/27/2019 19:44:42.428000,0.10606060606060606,20.0,83.0
09/27/2019 19:46:42.293000,0.4696969696969697,20.0,84.0
09/27/2019 19:48:42.243000,0.13636363636363638,20.0,84.0
09/27/2019 19:50:42.250000,0.05050505050505051,19.0,84.0
09/27/2019 19:52:42.261000,0.05050505050505051,20.0,84.0
09/27/2019 19:54:42.217000,0.196969696969697,20.0,84.0
09/27/2019 19:56:42.805000,0.19191919191919193,20.0,84.0
09/27/2019 19:58:42.222000,0.21717171717171718,21.0,85.0
09/27/2019 20:00:42.338000,0.29292929292929293,20.0,85.0
09/27/2019 20:02:42.236000,0.41919191919191917,19.0,85.0
09/27/2019 20:04:42.261000,0.27272727272727276,19.0,85.0
09/27/2019 20:06:42.943000,0.21717171717171718,19.0,85.0
09/27/2019 20:08:42.224000,0.15656565656565657,19.0,85.0
09/27/2019 20:10:42.261000,0.17171717171717174,19.0,86.0
09/27/2019 20:12:42.306000,0.25757575757575757,19.0,86.0
09/27/2019 20:14:42.287000,0.5050505050505051,19.0,86.0
09/27/2019 20:16:42.240000,0.6262626262626263,19.0,86.0
09/27/2019 20:18:42.302000,0.34848484848484845,18.0,86.0
09/27/2019 20:20:42.264000,0.28787878787878785,19.0,87.0
09/27/2019 20:22:42.269000,0.5808080808080808,18.0,87.0
09/27/2019 20:24:42.284000,0.4393939393939394,18.0,87.0
09/27/2019 20:26:42.270000,0.36363636363636365,18.0,86.0
09/27/2019 20:28:42.309000,0.6262626262626263,19.0,86.0
09/27/2019 20:30:42.269000,0.41919191919191917,19.0,86.0
09/27/2019 20:32:42.314000,0.30808080808080807,19.0,86.0
09/27/2019 20:34:42.284000,0.41414141414141414,19.0,86.0
09/27/2019 20:36:42.490000,0.22222222222222224,19.0,86.0
09/27/2019 20:38:42.319000,0.29797979797979796,18.0,86.0
09/27/2019 20:40:42.259000,0.2828282828282829,19.0,86.0
09/27/2019 20:42:42.265000,0.30808080808080807,18.0,86.0
09/27/2019 20:44:42.334000,0.3181818181818182,19.0,86.0
09/27/2019 20:46:42.303000,0.16161616161616163,19.0,86.0
09/27/2019 20:48:42.332000,0.3434343434343435,18.0,87.0
09/27/2019 20:50:42.789000,0.4545454545454546,18.0,87.0
09/27/2019 20:52:42.764000,0.38383838383838387,18.0,87.0
09/27/2019 20:54:42.535000,0.4090909090909091,18.0,87.0
09/27/2019 20:56:43.373000,0.3787878787878788,18.0,87.0
09/27/2019 20:58:42.308000,0.28787878787878785,18.0,88.0
09/27/2019 21:00:42.289000,0.15151515151515152,18.0,88.0
09/27/2019 21:02:42.460000,0.29292929292929293,18.0,88.0
09/27/2019 21:04:42.899000,0.11616161616161617,17.0,89.0
09/27/2019 21:06:42.303000,0.38383838383838387,17.0,89.0
09/27/2019 21:08:42.336000,0.12121212121212122,18.0,89.0
09/27/2019 21:10:42.332000,0.25757575757575757,17.0,90.0
09/27/2019 21:12:42.299000,0.4393939393939394,17.0,89.0
09/27/2019 21:14:42.330000,0.38383838383838387,17.0,90.0
09/27/2019 21:16:42.318000,0.48484848484848486,17.0,90.0
09/27/2019 21:18:42.324000,0.5,17.0,90.0
09/27/2019 21:20:42.313000,0.48484848484848486,17.0,90.0
09/27/2019 21:22:42.336000,0.5808080808080808,17.0,90.0
09/27/2019 21:24:42.369000,0.6212121212121212,16.0,90.0
09/27/2019 21:26:42.307000,0.7222222222222222,17.0,90.0
09/27/2019 21:28:42.382000,1.025252525252525,16.0,90.0
09/27/2019 21:30:42.468000,0.9595959595959596,16.0,90.0
09/27/2019 21:32:42.430000,0.9494949494949495,16.0,89.0
09/27/2019 21:34:42.337000,0.8737373737373737,17.0,89.0
09/27/2019 21:36:42.453000,0.8030303030303031,17.0,88.0
09/27/2019 21:38:42.317000,0.48484848484848486,17.0,88.0
09/27/2019 21:40:42.337000,0.4444444444444445,17.0,88.0
09/27/2019 21:42:42.308000,0.6212121212121212,17.0,88.0
09/27/2019 21:44:42.360000,0.4090909090909091,17.0,87.0
09/27/2019 21:46:42.615000,0.6262626262626263,17.0,87.0
09/27/2019 21:48:46.745000,0.7525252525252525,18.0,87.0
09/27/2019 21:50:43.372000,0.48484848484848486,18.0,87.0
09/27/2019 21:52:43.492000,0.4292929292929293,18.0,87.0
09/27/2019 21:54:42.422000,0.7272727272727273,18.0,87.0
09/27/2019 21:56:42.664000,0.8181818181818182,18.0,87.0
09/27/2019 21:58:42.377000,0.6363636363636364,19.0,87.0
09/27/2019 22:00:42.406000,0.9595959595959596,18.0,87.0
09/27/2019 22:02:42.346000,0.7070707070707071,18.0,86.0
09/27/2019 22:04:42.391000,0.4292929292929293,18.0,85.0
09/27/2019 22:06:42.377000,0.2828282828282829,19.0,85.0
09/27/2019 22:08:42.346000,0.7575757575757576,19.0,85.0
09/27/2019 22:10:42.806000,0.5252525252525253,19.0,84.0
09/27/2019 22:12:42.419000,0.3686868686868687,19.0,84.0
09/27/2019 22:14:42.889000,0.888888888888889,20.0,84.0
09/27/2019 22:16:42.376000,0.5050505050505051,20.0,83.0
09/27/2019 22:18:42.596000,0.6717171717171717,20.0,83.0
09/27/2019 22:20:42.369000,0.5202020202020202,20.0,83.0
09/27/2019 22:22:42.396000,0.9090909090909092,20.0,83.0
09/27/2019 22:24:42.404000,1.621212121212121,20.0,83.0
09/27/2019 22:26:42.405000,1.47979797979798,20.0,83.0
09/27/2019 22:28:42.438000,1.202020202020202,20.0,83.0
09/27/2019 22:30:42.481000,1.1515151515151514,20.0,82.0
09/27/2019 22:32:42.420000,0.7323232323232323,20.0,82.0
09/27/2019 22:34:42.938000,0.686868686868687,20.0,82.0
09/27/2019 22:36:42.986000,0.26262626262626265,20.0,82.0
09/27/2019 22:38:42.402000,0.23232323232323235,21.0,82.0
09/27/2019 22:40:42.775000,0.38383838383838387,20.0,82.0
09/27/2019 22:42:42.419000,0.6515151515151515,21.0,82.0
09/27/2019 22:44:42.417000,0.5757575757575757,20.0,82.0
09/27/2019 22:46:42.425000,0.6363636363636364,20.0,83.0
09/27/2019 22:48:42.443000,0.48484848484848486,20.0,82.0
09/27/2019 22:50:42.510000,0.4444444444444445,20.0,82.0
09/27/2019 22:52:42.486000,0.6767676767676768,20.0,82.0
09/27/2019 22:54:42.433000,0.601010101010101,20.0,82.0
09/27/2019 22:56:42.822000,0.5454545454545455,21.0,81.0
09/27/2019 22:58:42.499000,0.9141414141414141,21.0,81.0
09/27/2019 23:00:42.459000,1.0656565656565655,21.0,81.0
09/27/2019 23:02:42.551000,0.98989898989899,22.0,81.0
09/27/2019 23:04:42.475000,0.9949494949494949,22.0,81.0
09/27/2019 23:06:42.425000,1.2424242424242424,22.0,80.0
09/27/2019 23:08:42.446000,0.8585858585858586,23.0,80.0
09/27/2019 23:10:42.497000,1.1464646464646464,23.0,80.0
09/27/2019 23:12:42.427000,1.0606060606060606,23.0,79.0
09/27/2019 23:14:42.488000,1.0151515151515151,23.0,79.0
09/27/2019 23:16:42.473000,0.33333333333333337,24.0,78.0
09/27/2019 23:18:42.480000,0.9040404040404041,24.0,78.0
09/27/2019 23:20:42.451000,0.898989898989899,24.0,78.0
09/27/2019 23:22:42.465000,0.9343434343434344,24.0,77.0
09/27/2019 23:24:42.493000,0.48484848484848486,24.0,77.0
09/27/2019 23:26:42.486000,0.7373737373737373,24.0,77.0
09/27/2019 23:28:42.495000,0.8484848484848485,25.0,77.0
09/27/2019 23:30:42.467000,0.7474747474747475,25.0,76.0
09/27/2019 23:32:42.477000,0.5252525252525253,25.0,77.0
09/27/2019 23:34:42.470000,1.1616161616161615,25.0,76.0
09/27/2019 23:36:42.434000,0.8434343434343434,25.0,76.0
09/27/2019 23:38:43.126000,0.8383838383838383,25.0,76.0
09/27/2019 23:40:42.483000,1.222222222222222,25.0,76.0
09/27/2019 23:42:42.463000,0.9242424242424243,26.0,76.0
09/27/2019 23:44:42.491000,0.9090909090909092,26.0,76.0
09/27/2019 23:46:42.508000,0.611111111111111,26.0,75.0
09/27/2019 23:48:42.487000,0.787878787878788,26.0,75.0
09/27/2019 23:50:42.478000,0.7070707070707071,26.0,75.0
09/27/2019 23:52:42.518000,0.7070707070707071,26.0,75.0
09/27/2019 23:54:42.486000,0.51010101010101,26.0,75.0
09/27/2019 23:56:42.832000,0.611111111111111,27.0,75.0
09/27/2019 23:58:42.549000,0.5707070707070706,26.0,74.0
09/28/2019 00:00:42.480000,0.712121212121212,27.0,75.0
09/28/2019 00:02:42.480000,1.1414141414141412,27.0,75.0
09/28/2019 00:04:42.479000,0.6919191919191919,27.0,74.0
09/28/2019 00:06:42.551000,0.7777777777777778,27.0,74.0
09/28/2019 00:08:42.498000,0.6515151515151515,27.0,74.0
09/28/2019 00:10:42.489000,0.9797979797979798,27.0,74.0
09/28/2019 00:12:42.512000,0.712121212121212,27.0,74.0
09/28/2019 00:14:42.543000,0.686868686868687,27.0,74.0
09/28/2019 00:16:42.544000,1.1717171717171717,27.0,74.0
09/28/2019 00:18:42.548000,1.0808080808080809,27.0,74.0
09/28/2019 00:20:42.498000,0.9848484848484849,27.0,73.0
09/28/2019 00:22:42.797000,1.308080808080808,27.0,74.0
09/28/2019 00:24:42.523000,1.4292929292929293,27.0,74.0
09/28/2019 00:26:42.518000,0.9747474747474747,28.0,73.0
09/28/2019 00:28:42.508000,1.1919191919191918,28.0,73.0
09/28/2019 00:30:42.551000,1.0757575757575757,28.0,73.0
09/28/2019 00:32:42.535000,0.712121212121212,28.0,73.0
09/28/2019 00:34:42.542000,0.8383838383838383,29.0,73.0
09/28/2019 00:36:42.603000,0.9242424242424243,29.0,72.0
09/28/2019 00:38:42.559000,0.8131313131313131,29.0,72.0
09/28/2019 00:40:42.583000,0.8232323232323232,30.0,72.0
09/28/2019 00:42:42.538000,0.9646464646464646,30.0,72.0
09/28/2019 00:44:42.575000,0.8030303030303031,30.0,72.0
09/28/2019 00:46:42.525000,1.1464646464646464,31.0,72.0
09/28/2019 00:48:42.573000,1.0707070707070707,31.0,72.0
09/28/2019 00:50:42.555000,1.4090909090909092,31.0,72.0
09/28/2019 00:52:42.610000,0.98989898989899,31.0,71.0
09/28/2019 00:54:42.578000,0.9949494949494949,31.0,71.0
09/28/2019 00:56:42.923000,1.0606060606060606,32.0,71.0
09/28/2019 00:58:42.581000,0.7777777777777778,31.0,71.0
09/28/2019 01:00:42.616000,1.0808080808080809,32.0,71.0
09/28/2019 01:02:42.580000,1.3585858585858586,32.0,71.0
09/28/2019 01:04:42.538000,1.3434343434343434,32.0,72.0
09/28/2019 01:06:42.592000,1.5808080808080807,32.0,71.0
09/28/2019 01:08:42.551000,1.373737373737374,33.0,71.0
09/28/2019 01:10:42.568000,1.3131313131313131,33.0,71.0
09/28/2019 01:12:42.555000,0.8080808080808082,33.0,71.0
09/28/2019 01:14:42.544000,1.4141414141414141,33.0,71.0
09/28/2019 01:16:42.555000,1.095959595959596,33.0,71.0
09/28/2019 01:18:42.588000,0.9292929292929294,33.0,71.0
09/28/2019 01:20:42.583000,1.3636363636363638,33.0,71.0
09/28/2019 01:22:42.617000,1.297979797979798,33.0,70.0
09/28/2019 01:24:42.588000,1.222222222222222,34.0,70.0
09/28/2019 01:26:42.622000,1.005050505050505,34.0,70.0
09/28/2019 01:28:42.609000,1.2323232323232323,34.0,70.0
09/28/2019 01:30:42.749000,1.0454545454545454,35.0,70.0
09/28/2019 01:32:42.592000,1.3535353535353536,35.0,70.0
09/28/2019 01:34:42.659000,1.0404040404040404,35.0,70.0
09/28/2019 01:36:42.591000,1.621212121212121,35.0,70.0
09/28/2019 01:38:42.627000,1.2171717171717173,35.0,70.0
09/28/2019 01:40:42.760000,1.0606060606060606,35.0,70.0
09/28/2019 01:42:42.611000,1.1565656565656566,35.0,70.0
09/28/2019 01:44:42.582000,0.9292929292929294,36.0,70.0
09/28/2019 01:46:42.605000,0.6565656565656566,36.0,69.0
09/28/2019 01:48:42.586000,0.6969696969696969,36.0,69.0
09/28/2019 01:50:42.678000,0.9444444444444445,36.0,69.0
09/28/2019 01:52:42.932000,0.6464646464646465,36.0,69.0
09/28/2019 01:54:42.598000,1.005050505050505,37.0,69.0
09/28/2019 01:56:42.936000,1.4191919191919193,37.0,69.0
09/28/2019 01:58:42.628000,1.5555555555555556,37.0,69.0
09/28/2019 02:00:42.599000,1.5858585858585859,37.0,69.0
09/28/2019 02:02:42.632000,1.8131313131313131,37.0,69.0
09/28/2019 02:04:42.774000,1.404040404040404,37.0,69.0
09/28/2019 02:06:42.656000,1.292929292929293,37.0,69.0
09/28/2019 02:08:42.601000,1.095959595959596,37.0,69.0
09/28/2019 02:10:42.608000,1.090909090909091,37.0,69.0
09/28/2019 02:12:42.639000,0.8585858585858586,37.0,69.0
09/28/2019 02:14:42.863000,1.4343434343434343,37.0,69.0
09/28/2019 02:16:42.657000,1.0303030303030303,37.0,69.0
09/28/2019 02:18:42.703000,0.8030303030303031,37.0,69.0
09/28/2019 02:20:42.618000,0.9444444444444445,37.0,69.0
09/28/2019 02:22:42.638000,1.1565656565656566,37.0,69.0
09/28/2019 02:24:42.654000,0.9444444444444445,37.0,69.0
09/28/2019 02:26:42.688000,0.8838383838383839,37.0,69.0
09/28/2019 02:28:42.642000,0.6717171717171717,37.0,69.0
09/28/2019 02:30:42.641000,1.005050505050505,37.0,69.0
09/28/2019 02:32:42.653000,0.5353535353535354,37.0,69.0
09/28/2019 02:34:42.704000,0.9040404040404041,37.0,69.0
09/28/2019 02:36:42.682000,0.9040404040404041,37.0,69.0
09/28/2019 02:38:42.677000,1.2272727272727273,37.0,69.0
09/28/2019 02:40:42.658000,0.9595959595959596,37.0,69.0
09/28/2019 02:42:42.677000,1.1161616161616161,37.0,69.0
09/28/2019 02:44:42.661000,0.7272727272727273,37.0,69.0
09/28/2019 02:46:42.681000,0.6262626262626263,37.0,69.0
09/28/2019 02:48:42.705000,0.6969696969696969,37.0,69.0
09/28/2019 02:50:42.692000,1.0757575757575757,37.0,69.0
09/28/2019 02:52:42.703000,0.7323232323232323,37.0,69.0
09/28/2019 02:54:42.769000,0.9494949494949495,37.0,69.0
09/28/2019 02:56:43.094000,0.8787878787878788,37.0,69.0
09/28/2019 02:58:42.670000,1.0454545454545454,37.0,69.0
09/28/2019 03:00:42.754000,0.7424242424242424,37.0,69.0
09/28/2019 03:02:42.676000,0.7626262626262627,38.0,69.0
09/28/2019 03:04:42.680000,0.6313131313131313,39.0,69.0
09/28/2019 03:06:42.698000,0.8939393939393939,39.0,69.0
09/28/2019 03:08:42.717000,0.9545454545454545,40.0,69.0
09/28/2019 03:10:42.711000,1.0454545454545454,40.0,69.0
09/28/2019 03:12:42.688000,1.0757575757575757,39.0,69.0
09/28/2019 03:14:42.709000,1.2828282828282829,40.0,69.0
09/28/2019 03:16:42.706000,0.8838383838383839,40.0,69.0
09/28/2019 03:18:42.690000,1.1464646464646464,40.0,69.0
09/28/2019 03:20:42.771000,0.8181818181818182,40.0,69.0
09/28/2019 03:22:42.694000,1.0101010101010102,40.0,69.0
09/28/2019 03:24:42.675000,0.797979797979798,40.0,69.0
09/28/2019 03:26:42.784000,0.9696969696969697,40.0,69.0
09/28/2019 03:28:42.725000,1.1616161616161615,40.0,69.0
09/28/2019 03:30:42.688000,0.888888888888889,40.0,69.0
09/28/2019 03:32:43.080000,0.8434343434343434,40.0,69.0
09/28/2019 03:34:43.070000,0.7474747474747475,40.0,69.0
09/28/2019 03:36:42.697000,0.5858585858585859,40.0,68.0
09/28/2019 03:38:42.812000,0.7222222222222222,40.0,68.0
09/28/2019 03:40:42.705000,0.8282828282828283,41.0,68.0
09/28/2019 03:42:42.727000,0.7727272727272727,41.0,68.0
09/28/2019 03:44:42.726000,0.686868686868687,41.0,68.0
09/28/2019 03:46:42.820000,0.7777777777777778,41.0,68.0
09/28/2019 03:48:42.712000,0.7777777777777778,41.0,68.0
09/28/2019 03:50:42.842000,0.7222222222222222,41.0,68.0
09/28/2019 03:52:42.714000,0.8838383838383839,41.0,68.0
09/28/2019 03:54:42.779000,0.797979797979798,42.0,68.0
09/28/2019 03:56:43.073000,0.8080808080808082,42.0,68.0
09/28/2019 03:58:42.719000,0.9797979797979798,42.0,68.0
09/28/2019 04:00:42.816000,0.8333333333333333,42.0,68.0
09/28/2019 04:02:42.747000,0.6262626262626263,43.0,68.0
09/28/2019 04:04:42.808000,0.8585858585858586,43.0,68.0
09/28/2019 04:06:42.778000,0.8686868686868687,43.0,68.0
09/28/2019 04:08:42.766000,0.8636363636363636,43.0,68.0
09/28/2019 04:12:43.690000,1.2121212121212122,43.0,68.0
09/28/2019 04:14:42.742000,1.025252525252525,43.0,68.0
09/28/2019 04:16:42.740000,0.8787878787878788,43.0,68.0
09/28/2019 04:18:42.789000,1.0303030303030303,43.0,68.0
09/28/2019 04:20:42.770000,1.0454545454545454,43.0,68.0
09/28/2019 04:22:42.748000,0.7222222222222222,44.0,67.0
09/28/2019 04:24:42.842000,1.005050505050505,44.0,67.0
09/28/2019 04:26:42.787000,0.9444444444444445,44.0,67.0
09/28/2019 04:28:42.832000,1.090909090909091,45.0,67.0
09/28/2019 04:30:42.748000,1.2323232323232323,45.0,67.0
09/28/2019 04:32:43.227000,1.1919191919191918,45.0,67.0
09/28/2019 04:34:42.758000,1.1313131313131315,45.0,67.0
09/28/2019 04:36:42.813000,1.0555555555555556,46.0,67.0
09/28/2019 04:38:42.792000,1.0303030303030303,46.0,67.0
09/28/2019 04:40:42.747000,1.3282828282828283,46.0,67.0
09/28/2019 04:42:42.828000,1.2070707070707072,46.0,67.0
09/28/2019 04:44:42.760000,0.9797979797979798,46.0,67.0
09/28/2019 04:46:42.867000,1.2070707070707072,46.0,67.0
09/28/2019 04:48:42.768000,1.2323232323232323,46.0,67.0
09/28/2019 04:50:42.764000,0.8636363636363636,46.0,67.0
09/28/2019 04:52:42.820000,1.2777777777777777,47.0,67.0
09/28/2019 04:54:42.848000,1.2272727272727273,46.0,66.0
09/28/2019 04:56:43.322000,1.0101010101010102,47.0,66.0
09/28/2019 04:58:42.831000,1.0606060606060606,47.0,66.0
09/28/2019 05:00:42.813000,0.9343434343434344,47.0,66.0
09/28/2019 05:02:42.803000,0.8939393939393939,47.0,66.0
09/28/2019 05:04:42.818000,0.7828282828282829,47.0,66.0
09/28/2019 05:06:42.830000,0.3686868686868687,47.0,66.0
09/28/2019 05:08:42.781000,0.686868686868687,47.0,66.0
09/28/2019 05:10:42.872000,1.0303030303030303,47.0,66.0
09/28/2019 05:12:42.833000,0.9141414141414141,47.0,66.0
09/28/2019 05:14:42.845000,0.9747474747474747,47.0,66.0
09/28/2019 05:16:42.826000,0.712121212121212,47.0,66.0
09/28/2019 05:18:42.814000,0.6565656565656566,47.0,66.0
09/28/2019 05:20:42.805000,0.7676767676767677,47.0,66.0
09/28/2019 05:22:42.821000,0.8181818181818182,47.0,66.0
09/28/2019 05:24:42.853000,0.51010101010101,47.0,66.0
09/28/2019 05:26:42.892000,0.686868686868687,47.0,66.0
09/28/2019 05:28:42.798000,0.6161616161616161,46.0,66.0
09/28/2019 05:30:42.849000,0.9444444444444445,46.0,66.0
09/28/2019 05:32:42.905000,0.9242424242424243,46.0,66.0
09/28/2019 05:34:42.844000,0.888888888888889,46.0,66.0
09/28/2019 05:36:42.890000,0.6717171717171717,46.0,66.0
09/28/2019 05:38:42.969000,0.8737373737373737,46.0,66.0
09/28/2019 05:40:42.817000,0.9595959595959596,46.0,66.0
09/28/2019 05:42:42.883000,0.7525252525252525,46.0,66.0
09/28/2019 05:44:42.979000,1.0454545454545454,46.0,66.0
09/28/2019 05:46:42.828000,0.9090909090909092,46.0,66.0
09/28/2019 05:48:42.857000,0.8131313131313131,46.0,66.0
09/28/2019 05:50:42.854000,0.8838383838383839,46.0,66.0
09/28/2019 05:52:42.879000,1.0454545454545454,46.0,66.0
09/28/2019 05:54:42.880000,0.9949494949494949,46.0,66.0
09/28/2019 05:56:43.245000,0.8535353535353535,47.0,65.0
09/28/2019 05:58:42.851000,0.9141414141414141,47.0,65.0
09/28/2019 06:00:42.920000,0.9444444444444445,47.0,65.0
09/28/2019 06:02:42.863000,0.7222222222222222,47.0,65.0
09/28/2019 06:04:42.898000,0.8080808080808082,47.0,65.0
09/28/2019 06:06:42.862000,0.8939393939393939,47.0,65.0
09/28/2019 06:08:43.064000,0.5656565656565657,47.0,65.0
09/28/2019 06:10:42.935000,0.7171717171717171,47.0,65.0
09/28/2019 06:12:42.972000,0.7575757575757576,47.0,65.0
09/28/2019 06:14:43.171000,0.6666666666666667,48.0,65.0
09/28/2019 06:16:42.869000,0.712121212121212,48.0,65.0
09/28/2019 06:18:42.896000,0.9848484848484849,48.0,65.0
