InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/22/2019 18:05:30.500000,-28.520679,0.0,2.371765,0.0,2.334118,0.0,2.354706,15.977722,28.749138
09/22/2019 18:10:49.902000,-25.995295,0.470588,2.565882,0.0,2.458823,0.235294,2.54,15.58709,28.508812
09/22/2019 18:13:26.592000,-24.651718,0.470588,2.814706,0.0,2.755882,0.470588,2.8,17.030594,28.564888
09/22/2019 18:18:39.878000,-19.434685,0.235294,2.474118,0.0,2.382941,0.235294,2.455294,17.601282,28.535515
09/22/2019 18:21:16.520000,-21.101799,0.235294,2.46,0.0,2.407059,0.235294,2.441176,16.934462,28.423363
09/22/2019 18:26:29.881000,-18.118069,0.235294,2.58,0.0,2.505294,0.235294,2.561177,15.58709,28.199051
09/22/2019 18:31:43.261000,-16.4195,0.470588,2.968235,0.0,2.892353,0.235294,2.958823,15.359732,28.452736
09/22/2019 18:34:25.976000,-14.073857,0.235294,2.661177,0.0,2.581177,0.235294,2.641765,15.561151,28.551537
09/22/2019 18:39:39.415000,-8.191776,0.470588,2.259412,0.0,2.187059,0.470588,2.242941,16.095217,28.423363
09/22/2019 18:42:16.156000,-5.055265,0.235294,2.474118,0.0,2.41,0.235294,2.46,14.874495,28.340584
09/22/2019 18:45:22.927000,-0.745932,0.235294,2.544706,0.0,2.464706,0.235294,2.525882,14.947738,28.311211
09/22/2019 18:50:36.428000,8.097411,0.235294,2.375294,0.0,2.307059,0.235294,2.351765,17.181658,28.284508
09/22/2019 18:53:13.115000,11.827073,0.470588,2.495294,0.0,2.405882,0.235294,2.468824,16.20966,28.086899
09/22/2019 18:58:26.533000,22.52626,0.0,2.558824,0.0,2.524118,0.0,2.549412,14.659343,27.929352
09/22/2019 19:03:40.543000,31.872883,0.235294,2.347059,0.0,2.295294,0.235294,2.33,16.049438,27.846573
09/22/2019 19:06:17.199000,34.470165,0.470588,2.52353,0.0,2.451765,0.235294,2.502353,14.822614,27.958725
09/22/2019 19:11:30.602000,41.484627,0.0,1.867059,0.0,1.815882,0.0,1.86,14.712749,28.410011
09/22/2019 19:14:07.338000,47.097095,0.235294,2.16353,0.0,2.097647,0.235294,2.154118,14.233616,28.466087
09/22/2019 19:19:20.728000,54.439583,0.470588,2.655882,0.0,2.598824,0.235294,2.641176,13.231098,28.535515
09/22/2019 19:21:58.610000,56.816681,0.0,1.942941,0.0,1.881765,0.0,1.924118,15.474174,28.324562
09/22/2019 19:27:12.164000,62.622372,0.235294,2.015294,0.0,1.931176,0.235294,1.991765,13.478294,28.311211
09/22/2019 19:29:48.847000,65.37693,0.235294,2.368235,0.0,2.270588,0.235294,2.349412,13.844511,28.452736
09/22/2019 19:35:02.378000,68.679703,0.235294,1.997647,0.0,1.945294,0.235294,1.987647,14.387732,28.805222
09/22/2019 19:37:39.094000,70.279411,0.0,2.294118,0.0,2.245882,0.0,2.268235,12.631418,28.847946
09/22/2019 19:42:58.468000,74.907791,0.235294,2.212941,0.0,2.149412,0.235294,2.195882,13.046464,28.722435
09/22/2019 19:45:35.190000,73.690033,0.235294,2.557059,0.0,2.506471,0.235294,2.538235,12.703135,28.79187
09/22/2019 19:50:48.623000,74.206795,0.235294,2.505882,0.0,2.452941,0.235294,2.491765,13.650721,28.805222
09/22/2019 19:53:25.337000,75.572838,0.0,2.491765,0.0,2.454118,0.0,2.477059,14.433509,28.805222
09/22/2019 19:58:50.850000,75.456001,0.235294,2.770588,0.0,2.663529,0.235294,2.754117,13.881132,29.171051
09/22/2019 20:01:27.592000,74.148376,0.470588,2.364706,0.0,2.282353,0.235294,2.332353,16.298161,29.101624
09/22/2019 20:06:47.168000,81.13588,0.235294,2.88,0.0,2.799412,0.235294,2.858824,14.334325,28.610283
09/22/2019 20:09:23.956000,75.127975,0.470588,2.331177,0.0,2.270588,0.470588,2.326471,12.928969,28.479439
09/22/2019 20:14:37.557000,78.286957,0.235294,2.216471,0.0,2.181177,0.235294,2.206471,13.188373,28.522163
09/22/2019 20:19:51.125000,75.855927,0.235294,2.4,0.0,2.358235,0.235294,2.38353,13.925384,28.564888
09/22/2019 20:22:27.952000,73.627121,0.235294,2.252353,0.0,2.178236,0.0,2.235882,12.762646,28.778519
09/22/2019 20:27:41.458000,70.382767,0.705882,2.63647,0.0,2.572353,0.235294,2.62,12.845045,29.200424
09/22/2019 20:30:18.228000,71.303947,0.705882,2.584117,0.0,2.48,0.235294,2.555294,12.478828,29.411385
09/22/2019 20:33:31.040000,72.701447,0.235294,2.315294,0.0,2.230588,0.235294,2.301176,12.629892,29.36866
09/22/2019 20:38:44.516000,73.033974,0.470588,3.146471,0.0,3.055882,0.470588,3.13,18.086519,29.36866
09/22/2019 20:41:27.239000,73.541748,0.0,2.371765,0.0,2.29,0.0,2.36,14.091706,29.467461
09/22/2019 20:46:40.735000,69.668289,0.470588,2.555294,0.0,2.462941,0.470588,2.542941,13.051042,29.721138
09/22/2019 20:51:54.129000,71.78476,0.529412,2.587059,0.0,2.521765,0.235294,2.569412,14.659343,29.424736
09/22/2019 20:54:30.802000,75.208855,0.235294,2.834118,0.0,2.777647,0.235294,2.817647,12.50782,29.355309
09/22/2019 20:59:47.268000,72.948593,0.235294,2.078823,0.0,2.018824,0.235294,2.059412,12.542916,29.200424
09/22/2019 21:02:23.953000,73.93718,0.235294,3.141176,0.0,3.061765,0.235294,3.122353,12.759594,28.986801
09/22/2019 21:07:37.500000,73.128342,0.235294,2.145882,0.0,2.063529,0.235294,2.124118,12.768749,28.890671
09/22/2019 21:10:14.335000,75.550369,0.235294,3.06,0.0,2.99647,0.235294,3.052941,13.453879,29.002823
09/22/2019 21:15:33.948000,71.969002,0.235294,2.16,0.0,2.108235,0.235294,2.138235,13.034257,29.424736
09/22/2019 21:18:10.743000,76.24688,0.235294,2.198824,0.0,2.122353,0.235294,2.177059,13.253986,29.55291
09/22/2019 21:23:24.283000,76.5075,0.764706,3.026471,0.0,2.947647,0.470588,2.994118,12.387274,29.707787
09/22/2019 21:26:01.053000,75.397591,0.235294,2.710588,0.0,2.649412,0.235294,2.686471,12.800794,29.849319
09/22/2019 21:31:26.603000,75.40657,0.941176,2.650588,0.0,2.562353,0.470588,2.629412,12.748913,30.297935
09/22/2019 21:34:15.421000,77.14109,0.235294,2.054118,0.0,1.992941,0.235294,2.042353,12.767223,30.383385
09/22/2019 21:39:55.828000,76.368202,0.235294,2.021176,0.0,1.978824,0.0,2.013529,11.779964,30.597008
09/22/2019 21:42:32.705000,75.40657,0.0,2.373529,0.0,2.307059,0.0,2.363529,12.373541,30.666435
09/22/2019 21:47:52.028000,77.720764,0.235294,2.032941,0.0,1.974706,0.235294,2.021176,11.970703,30.693138
09/22/2019 21:50:28.758000,78.471191,0.235294,2.294118,0.0,2.242941,0.235294,2.287059,12.268253,30.666435
09/22/2019 21:55:48.246000,79.751854,0.235294,2.170588,0.0,2.104706,0.0,2.14,12.306401,30.877396
09/22/2019 21:58:24.951000,79.873184,0.470588,2.661176,0.0,2.581176,0.235294,2.635294,12.780956,30.976196
09/22/2019 22:03:38.261000,81.495361,0.294118,2.397647,0.0,2.323529,0.235294,2.382353,12.104982,31.074997
09/22/2019 22:06:14.914000,83.036659,0.0,2.174118,0.0,2.111176,0.0,2.159412,12.997635,31.117722
09/22/2019 22:11:28.289000,81.288658,0.705882,2.384706,0.0,2.318235,0.235294,2.361176,12.803845,31.147095
09/22/2019 22:14:04.988000,78.066765,0.235294,2.558824,0.0,2.48,0.235294,2.539412,11.775387,31.173798
09/22/2019 22:19:24.337000,81.800926,0.235294,2.135294,0.0,2.105294,0.235294,2.125882,13.061723,31.216522
09/22/2019 22:22:01.090000,81.167336,0.235294,2.534118,0.0,2.475294,0.0,2.517647,11.393911,31.216522
09/22/2019 22:27:21.039000,84.456619,0.235294,2.032353,0.0,1.962353,0.235294,2.008823,14.515907,31.299309
09/22/2019 22:29:57.662000,82.672676,0.235294,2.047059,0.0,1.992941,0.235294,2.030588,11.192492,31.229874
09/22/2019 22:35:17.216000,87.930153,0.0,2.392941,0.0,2.346471,0.0,2.381176,12.423896,31.074997
09/22/2019 22:37:53.941000,88.527794,0.470588,2.717647,0.0,2.632353,0.470588,2.69647,13.812467,31.091019
09/22/2019 22:43:07.291000,87.157257,0.235294,2.364706,0.0,2.30353,0.235294,2.351764,12.086671,31.091019
09/22/2019 22:45:44.000000,85.386795,0.235294,2.495294,0.0,2.429412,0.235294,2.48,11.619745,31.091019
09/22/2019 22:50:57.403000,84.249916,0.0,2.343529,0.0,2.277059,0.0,2.331765,11.752499,31.074997
09/22/2019 22:53:40.088000,87.14827,0.0,1.969412,0.0,1.931765,0.0,1.955294,11.061265,30.946823
09/22/2019 22:58:53.581000,91.412666,0.235294,2.085882,0.0,2.004706,0.235294,2.062353,13.284505,30.805298
09/22/2019 23:04:06.889000,90.185928,0.235294,2.505883,0.0,2.479412,0.235294,2.494118,12.224003,30.679787
09/22/2019 23:06:43.601000,89.026581,0.0,1.805294,0.0,1.755882,0.0,1.785882,11.917296,30.637062
09/22/2019 23:11:57.083000,87.633583,0.0,2.311765,0.0,2.265294,0.0,2.297059,11.953918,30.34066
09/22/2019 23:14:33.683000,87.979584,0.235294,2.055294,0.0,1.988235,0.235294,2.04353,12.318608,30.143051
09/22/2019 23:19:47.014000,86.519173,0.0,1.778824,0.0,1.71,0.0,1.764706,12.474251,29.905396
09/22/2019 23:22:23.671000,91.174507,0.294118,2.431176,0.0,2.371176,0.235294,2.417059,13.656825,29.835968
09/22/2019 23:25:00.403000,88.39299,0.0,2.135294,0.0,2.072353,0.0,2.116471,12.373541,29.721138
09/22/2019 23:30:43.796000,87.72345,0.470588,2.333529,0.0,2.246471,0.235294,2.312353,12.845045,29.536888
09/22/2019 23:33:20.462000,91.54747,0.235294,2.322353,0.0,2.243529,0.235294,2.305294,12.88777,29.467461
09/22/2019 23:39:03.969000,91.466591,0.235294,2.512941,0.0,2.45,0.235294,2.494117,13.295186,29.184402
09/22/2019 23:41:40.666000,87.296562,0.0,2.188235,0.0,2.154118,0.0,2.173529,12.465095,29.141678
09/22/2019 23:47:00.231000,88.388496,0.235294,2.551765,0.0,2.5,0.235294,2.544706,12.210269,29.114975
09/22/2019 23:49:36.946000,86.236076,0.0,2.22,0.0,2.17353,0.0,2.210588,12.616159,29.101624
09/22/2019 23:54:50.502000,85.422745,0.235294,2.057647,0.0,2.006471,0.235294,2.03647,12.414741,29.042877
09/22/2019 23:57:39.198000,85.512611,0.235294,2.135294,0.0,2.112353,0.0,2.130588,12.48951,29.002823
09/23/2019 00:02:52.664000,88.222237,0.235294,2.234118,0.0,2.182353,0.235294,2.219412,12.828259,28.874649
09/23/2019 00:08:06.223000,86.667458,0.235294,2.080588,0.0,1.995294,0.235294,2.063529,12.686351,28.735786
09/23/2019 00:10:42.907000,85.849632,0.235294,2.421176,0.0,2.361176,0.235294,2.404706,12.874037,28.58091
09/23/2019 00:15:56.390000,87.399918,0.235294,2.382353,0.0,2.301177,0.235294,2.362941,13.934539,28.452736
09/23/2019 00:18:33.203000,86.209114,0.235294,2.465294,0.0,2.384706,0.235294,2.448823,14.515907,28.367287
09/23/2019 00:23:47.752000,87.175232,0.0,2.244706,0.0,2.194117,0.0,2.225294,14.236668,28.228424
09/23/2019 00:26:24.450000,86.150696,0.235294,2.27647,0.0,2.225882,0.235294,2.269412,14.352636,28.156326
09/23/2019 00:31:38.047000,90.850975,0.529412,2.622353,0.0,2.531176,0.235294,2.606471,16.140993,27.929352
09/23/2019 00:34:20.846000,91.529495,1.058824,2.868823,0.0,2.771177,0.235294,2.837059,16.165407,27.790497
09/23/2019 00:39:34.417000,87.584152,0.294118,2.384706,0.0,2.311765,0.235294,2.372941,17.674524,27.467384
09/23/2019 00:42:11.203000,91.116089,0.235294,2.904706,0.0,2.841764,0.235294,2.890588,18.394751,27.267113
09/23/2019 00:47:24.296000,89.332146,0.705882,2.763529,0.0,2.623529,0.470588,2.735294,18.399328,26.818497
09/23/2019 00:50:00.642000,90.136497,0.764706,2.665882,0.0,2.565882,0.235294,2.645882,19.386587,26.578163
09/23/2019 00:55:13.349000,90.482498,0.647059,3.193529,0.0,3.078235,0.529412,3.173529,20.49897,25.942627
09/23/2019 00:57:49.737000,91.960884,4.823529,8.068235,3.058824,7.802353,4.352941,8.035295,21.332113,25.675591
09/23/2019 01:03:02.587000,81.383026,0.235294,2.615294,0.0,2.559412,0.235294,2.603529,22.027924,25.154877
09/23/2019 01:05:38.962000,83.166969,0.470588,2.652941,0.0,2.576471,0.235294,2.641176,22.146944,24.914551
09/23/2019 01:10:51.824000,79.522682,0.0,2.251765,0.0,2.200588,0.0,2.242353,22.929731,24.575417
09/23/2019 01:13:28.238000,77.55899,0.0,2.901176,0.0,2.85,0.0,2.889412,22.931257,24.407188
09/23/2019 01:18:58.928000,74.301163,0.588235,2.972353,0.0,2.862353,0.235294,2.955294,23.430227,24.110779
09/23/2019 01:21:35.270000,72.998024,0.235294,3.123529,0.0,3.030588,0.235294,3.116471,24.318304,23.969254
09/23/2019 01:26:54.026000,72.939606,0.529412,3.123529,0.0,3.008823,0.235294,3.094706,25.021744,23.630119
09/23/2019 01:32:06.983000,67.974213,0.235294,2.964706,0.0,2.868823,0.235294,2.948236,25.131609,23.307014
09/23/2019 01:34:43.412000,69.897461,0.941176,2.91353,0.0,2.813529,0.470588,2.892353,25.256733,23.168152
09/23/2019 01:40:02.229000,65.803818,0.588235,3.811764,,3.707059,0.588235,3.802941,25.795376,22.842377
09/23/2019 01:42:38.624000,65.071365,1.0,4.224706,0.470588,4.09,1.0,4.205883,25.879301,22.716866
09/23/2019 01:47:51.374000,60.645206,3.588235,6.324706,1.470588,6.017059,3.352941,6.287059,26.250095,22.473869
09/23/2019 01:50:27.702000,61.440563,1.823529,4.715882,1.0,4.597647,1.235294,4.702941,26.152437,22.39109
09/23/2019 01:55:46.416000,54.412624,1.764706,4.821177,1.0,4.656471,1.764706,4.804118,26.404211,22.18013
09/23/2019 01:58:22.872000,,1.529412,4.570588,0.764706,,,,,
09/23/2019 02:03:35.627000,53.684662,5.882353,10.912941,4.176471,10.557648,5.647059,10.892941,28.374151,21.883728
09/23/2019 02:06:15.044000,61.467525,5.529412,9.067059,3.352941,8.699412,5.529412,9.049999,28.16205,21.742195
09/23/2019 02:11:27.846000,62.995342,6.352941,9.988235,4.058824,9.604706,5.764706,9.957647,29.651331,21.475166
09/23/2019 02:14:04.303000,60.896843,11.294118,16.375294,7.0,15.791177,10.058824,16.326469,30.21439,21.333641
09/23/2019 02:19:53.083000,56.214546,13.058824,19.690586,9.705882,18.984705,12.764706,19.654707,30.708782,21.050583
09/23/2019 02:22:29.424000,52.381531,11.411765,17.87294,8.705882,17.285883,11.411765,17.848234,31.184862,20.981155
09/23/2019 02:25:05.810000,47.106083,9.117647,14.152353,6.0,13.672941,8.294118,14.108825,30.681314,20.882355
09/23/2019 02:27:51.218000,45.636684,8.235294,13.602351,6.0,13.171765,8.0,13.580589,30.711834,20.756851
09/23/2019 02:30:27.650000,39.125504,7.294117,10.870588,4.529412,10.458236,6.941176,10.843529,29.915312,20.655373
09/23/2019 02:33:04.080000,33.490566,7.294117,11.682353,4.529412,11.332353,6.764706,11.66,29.695583,20.585945
09/23/2019 02:35:40.474000,31.481943,6.235294,9.801176,4.235294,9.514706,5.941176,9.774117,29.864958,20.529869
09/23/2019 02:39:07.949000,32.232368,5.705883,9.465883,3.470588,9.171765,5.235294,9.434706,29.820707,20.487144
09/23/2019 02:41:44.316000,26.606421,4.705883,8.650588,3.470588,8.4,4.705883,8.629412,30.01297,20.374992
09/23/2019 02:44:20.674000,24.139452,2.705882,6.236471,1.705882,6.092941,2.705882,6.217059,28.996719,20.361641
09/23/2019 02:46:57.042000,21.636534,2.705882,5.583529,1.470588,5.401764,2.470588,5.560589,28.964676,20.292213
09/23/2019 02:49:33.417000,22.571196,4.352941,8.117647,2.941176,7.849412,4.117647,8.102942,29.214924,20.249481
09/23/2019 02:52:09.821000,21.2411,2.764706,6.137647,1.470588,5.91647,2.705882,6.110589,29.074541,20.180054
09/23/2019 02:54:46.148000,16.055521,2.235294,5.407059,1.235294,5.290588,2.235294,5.390588,29.175249,20.081253
09/23/2019 02:57:28.589000,17.596815,2.470588,5.548235,1.470588,5.421176,2.470588,5.53,28.996719,20.009155
09/23/2019 03:00:04.966000,14.168222,2.411765,4.558823,0.705882,4.472941,1.705882,4.523529,29.445335,19.910355
09/23/2019 03:02:41.372000,14.905168,11.705882,18.697647,8.529411,18.118824,11.470589,18.673529,29.742886,19.824905
09/23/2019 03:05:17.763000,11.880996,8.0,11.99647,4.823529,11.555294,7.470588,11.95294,29.683374,19.726097
09/23/2019 03:08:00.114000,12.514588,4.0,7.422353,2.705882,7.202941,3.764706,7.408236,30.077059,19.629967
09/23/2019 03:10:36.513000,12.65389,3.470588,6.254117,1.941176,6.037647,3.235294,6.219411,29.718472,19.488441
09/23/2019 03:15:49.421000,8.596197,1.764706,4.782353,0.529412,4.677059,1.764706,4.77,31.165026,19.221405
09/23/2019 03:18:52.849000,11.251896,2.235294,4.91647,1.235294,4.783529,1.941176,4.904118,31.306934,19.162659
09/23/2019 03:21:29.239000,10.222869,7.294117,10.965881,5.117647,10.688235,6.764706,10.932353,31.688412,19.093231
09/23/2019 03:24:05.607000,9.553328,6.235294,10.750588,3.764706,10.537059,5.470588,10.728824,32.108032,18.994431
09/23/2019 03:26:41.878000,8.614171,2.470588,5.008236,1.470588,4.852353,2.470588,4.994118,31.325247,18.89563
09/23/2019 03:30:09.365000,10.622797,22.476192,25.234287,13.380953,23.827621,21.285715,25.119051,31.544975,18.796825
09/23/2019 03:32:45.749000,9.773513,3.941176,6.398824,2.235294,6.185882,3.941176,6.367059,31.720455,18.65797
09/23/2019 03:35:22.130000,7.728939,3.352941,5.269412,1.882353,5.051765,3.352941,5.234118,31.779964,18.588539
09/23/2019 03:38:22.541000,10.195908,3.117647,4.750588,1.647059,4.561176,2.647059,4.727059,31.784542,18.460365
09/23/2019 03:40:58.864000,7.230152,3.117647,5.011765,2.0,4.864706,2.588235,4.978824,33.105972,18.345539
09/23/2019 03:43:35.295000,10.775578,10.117647,16.369411,7.941176,15.992354,9.882353,16.34059,32.819103,18.246738
09/23/2019 03:46:11.619000,6.286502,4.823529,7.457647,2.882353,7.199412,4.588235,7.407647,32.626842,18.150608
09/23/2019 03:48:47.978000,4.942925,2.647059,4.284706,1.470588,4.170588,2.411765,4.258823,32.777905,18.065155
09/23/2019 03:51:24.377000,4.781157,2.647059,5.234118,1.941176,5.114706,2.411765,5.205883,33.128864,17.966354
09/23/2019 03:54:00.668000,6.614533,3.117647,4.111765,1.176471,3.929412,2.411765,4.068823,33.179218,17.9263
09/23/2019 03:56:37.118000,6.299983,2.411765,4.785882,1.176471,4.623529,2.411765,4.768824,33.368427,17.840847
09/23/2019 03:59:40.585000,6.695417,2.941176,4.902353,1.705882,4.814118,2.941176,4.885294,33.615623,17.77142
09/23/2019 04:02:17.016000,7.207684,3.411765,5.362353,2.0,5.251765,2.705882,5.331765,33.540855,17.699322
09/23/2019 04:04:53.388000,8.097411,4.411765,6.54,2.529412,6.324118,3.941176,6.501765,33.994049,17.659267
09/23/2019 04:07:35.749000,3.212902,3.470588,5.568235,2.235294,5.434117,2.764706,5.555882,34.274815,17.584496
09/23/2019 04:10:12.132000,4.20598,3.588235,5.671765,2.294118,5.498824,3.294118,5.655882,37.650112,17.501717
09/23/2019 04:12:48.551000,5.401269,3.764706,5.661177,2.0,5.485294,3.058824,5.63,35.793087,17.432289
09/23/2019 04:15:24.932000,12.33934,2.764706,5.51647,2.0,5.347059,2.764706,5.509412,37.561607,17.304111
09/23/2019 04:18:07.383000,13.28299,8.117647,11.1,5.235294,10.754706,7.176471,11.058235,41.266499,17.178608
09/23/2019 04:20:43.769000,6.407829,3.941176,6.095294,2.470588,5.934706,3.647059,6.05,36.348515,17.053101
09/23/2019 04:23:20.115000,7.099838,4.411765,5.298235,2.0,5.141765,3.058824,5.252353,39.131763,16.967651
09/23/2019 04:25:57.034000,8.762459,4.0,6.208235,2.764706,6.057059,3.941176,6.181177,38.422218,16.855495
09/23/2019 04:28:33.410000,7.44135,4.294117,6.165882,2.529412,5.990589,4.0,6.147647,38.582436,16.754025
09/23/2019 04:31:09.811000,6.533649,3.764706,5.982353,2.0,5.821764,3.470588,5.957647,37.666897,16.599144
09/23/2019 04:33:46.268000,6.326945,3.058824,5.442353,2.0,5.290588,2.588235,5.424117,37.586021,16.503014
09/23/2019 04:36:22.632000,4.745209,3.411765,5.471177,1.705882,5.322941,3.176471,5.445294,39.232471,16.374836
09/23/2019 04:40:20.348000,3.504984,5.352941,7.541765,3.294118,7.297647,4.352941,7.511177,40.125126,16.278706
09/23/2019 04:42:56.739000,8.097411,9.529411,11.167647,5.058824,10.645883,8.0,11.112941,39.337757,16.193256
09/23/2019 04:45:33.138000,9.849903,11.058824,14.978824,7.764706,14.408235,10.823529,14.932352,39.66888,16.166553
09/23/2019 04:48:09.471000,13.008882,12.470589,14.46353,7.294117,13.798822,10.764706,14.382353,40.767529,16.123825
09/23/2019 04:50:45.936000,14.428849,11.529411,13.605293,6.705883,13.127059,9.941176,13.555294,39.745174,16.094452
09/23/2019 04:53:22.265000,10.977789,7.470588,10.598824,5.0,10.149411,7.235294,10.568236,40.543221,16.022354
09/23/2019 04:55:58.636000,11.081141,7.176471,10.108235,4.470588,9.760589,6.705883,10.067647,38.522926,15.966278
09/23/2019 04:58:35.036000,9.818448,6.0,8.008823,3.941176,7.705883,5.647059,7.979412,38.385597,15.923553
09/23/2019 05:01:11.440000,11.233922,6.235294,8.174117,3.705882,7.919411,5.470588,8.105883,38.811321,15.966278
09/23/2019 05:03:47.745000,8.438922,6.647059,9.621177,4.470588,9.297059,6.176471,9.58,39.218739,15.966278
09/23/2019 05:06:24.036000,10.541912,5.588235,8.325294,3.764706,8.068824,5.529412,8.301765,39.504082,15.923553
09/23/2019 05:11:42.863000,7.221165,3.705882,6.271765,2.529412,6.078823,3.705882,6.257647,38.735027,15.798046
09/23/2019 05:14:19.194000,6.439284,3.705882,6.237647,2.529412,6.137058,3.235294,6.21647,39.137867,15.755322
09/23/2019 05:16:55.521000,8.119879,5.411765,7.577647,3.470588,7.301765,4.941176,7.54647,40.047302,15.728619
09/23/2019 05:19:31.903000,6.461752,4.235294,6.227059,2.294118,6.02647,3.294118,6.198235,39.179066,15.685894
09/23/2019 05:22:11.314000,4.911471,4.470588,7.415295,3.0,7.177059,4.470588,7.402942,40.231937,15.656521
09/23/2019 05:24:47.721000,4.727234,4.0,6.811764,2.705882,6.625882,3.705882,6.782941,39.424736,15.600441
09/23/2019 05:27:24.109000,3.68922,3.764706,6.561176,2.529412,6.399411,3.764706,6.555882,39.681087,15.531013
09/23/2019 05:31:00.612000,1.756985,4.058824,6.003529,2.294118,5.781177,3.823529,5.967647,40.16785,15.488289
09/23/2019 05:33:37.034000,2.008625,3.941176,6.275295,2.294118,6.034706,3.470588,6.258823,40.039673,15.376137
09/23/2019 05:36:13.489000,1.77496,5.529412,8.078236,3.411765,7.725882,4.941176,8.045882,39.745174,15.306705
09/23/2019 05:38:55.947000,2.561334,4.764706,6.895883,2.941176,6.61,4.705883,6.85,40.250248,15.218586
