InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/11/2019 10:33:41.268000,4.035225,3.352941,8.237647,2.352941,8.030588,3.352941,8.215882,46.565956,23.461891
08/11/2019 10:38:56.701000,4.673311,3.470588,8.417647,2.764706,8.224116,3.470588,8.408236,46.851299,23.419167
08/11/2019 10:41:32.893000,17.830481,4.294117,9.250587,2.764706,9.040001,4.235294,9.232941,46.961166,23.405815
08/11/2019 10:46:45.427000,8.003046,3.294118,8.096471,2.294118,7.959412,3.294118,8.081765,47.258717,23.379112
08/11/2019 10:49:24.614000,10.317233,3.470588,7.994117,2.941176,7.844706,3.411765,7.98706,47.426567,23.363091
08/11/2019 10:54:36.912000,9.593769,4.882353,8.492942,2.470588,8.283529,3.941176,8.464705,47.400627,23.349739
08/11/2019 10:57:16.132000,11.64733,4.117647,8.376472,2.529412,8.24,3.294118,8.357059,47.188526,23.349739
08/11/2019 11:02:28.510000,7.481792,4.235294,8.125295,2.058824,7.952353,3.941176,8.115883,46.810101,23.363091
08/11/2019 11:05:07.675000,5.769742,4.0,8.121178,2.470588,7.89,3.941176,8.108235,47.280079,23.379112
08/11/2019 11:10:26.113000,7.899694,4.058824,8.287059,2.529412,8.129999,3.764706,8.271766,47.277027,23.349739
08/11/2019 11:15:38.670000,5.082226,3.764706,8.22,2.705882,8.03647,3.705882,8.207647,48.325321,23.323036
08/11/2019 11:20:51.286000,9.247765,3.882353,8.608235,2.941176,8.452353,3.882353,8.587059,48.705273,23.250938
08/11/2019 11:23:27.537000,8.85233,4.235294,9.236471,3.0,9.037647,4.235294,9.219999,48.786144,23.181503
08/11/2019 11:28:39.890000,7.684002,5.0,9.348235,3.0,9.12,4.529412,9.315882,49.735256,23.112076
08/11/2019 11:31:16.080000,8.722017,4.764706,9.674117,3.294118,9.422354,4.529412,9.659412,49.552147,23.080032
08/11/2019 11:36:28.466000,8.672587,5.294117,9.586471,3.823529,9.371764,4.588235,9.555882,52.266727,22.997253
08/11/2019 11:39:04.610000,12.119155,5.058824,9.561176,4.0,9.202941,5.058824,9.538824,53.68124,22.911804
08/11/2019 11:44:19.968000,15.920713,5.941176,11.601176,4.235294,11.258822,5.470588,11.57706,55.168995,22.786301
08/11/2019 11:46:59.176000,14.1143,6.764706,11.810588,5.058824,11.53,6.294117,11.798235,55.887695,22.700844
08/11/2019 11:52:11.561000,16.055521,8.705882,13.527647,6.411765,13.088235,8.647058,13.508823,57.164875,22.561989
08/11/2019 11:54:50.751000,14.329991,10.882353,15.818825,7.058824,15.212943,10.176471,15.771767,57.543297,22.460518
08/11/2019 12:00:06.304000,15.224211,10.176471,15.64941,7.0,15.117647,9.647058,15.617647,58.344395,22.318993
08/11/2019 12:05:22.096000,15.619645,11.0,16.472942,8.058824,15.909413,10.529411,16.455294,59.47509,22.193481
08/11/2019 12:10:34.596000,17.776558,11.529411,17.265884,8.352942,16.68294,11.058824,17.237057,59.710079,22.054626
08/11/2019 12:15:47.048000,17.996744,12.333334,17.042856,8.190477,16.364761,11.619048,16.996668,60.321964,21.939804
08/11/2019 12:20:59.412000,18.275345,12.176471,17.270588,8.470589,16.624706,11.235294,17.235294,60.556953,21.854355
08/11/2019 12:23:35.624000,21.928616,12.058824,17.670588,8.176471,17.067059,11.588235,17.639412,60.790417,21.81163
08/11/2019 12:28:51.026000,20.099731,12.176471,17.682352,8.294118,17.107059,11.235294,17.658825,61.187153,21.742195
08/11/2019 12:31:27.922000,21.659,13.470589,18.865883,9.058824,18.181175,13.0,18.822941,61.527428,21.712822
08/11/2019 12:36:40.265000,22.607145,14.235294,19.662354,10.0,18.890589,13.235294,19.620588,62.063019,21.686119
08/11/2019 12:39:16.552000,22.454363,14.0,19.150589,10.0,18.334705,13.0,19.111765,63.038071,21.672768
08/11/2019 12:44:29.116000,21.137747,13.058824,17.936472,8.705882,17.184706,12.294118,17.907646,62.346836,21.656746
08/11/2019 12:47:05.337000,23.222763,13.705882,19.980589,9.705882,19.291763,13.411765,19.947058,62.793926,21.656746
08/11/2019 12:52:18.313000,22.661068,15.333334,19.403336,9.714286,18.566666,14.095239,19.288572,62.812237,21.656746
08/11/2019 12:54:54.507000,23.407,14.0,19.838823,10.058824,19.194117,13.294118,19.804119,63.051804,21.656746
08/11/2019 13:00:10.440000,24.000149,13.470589,19.828234,9.941176,19.104118,12.941176,19.794706,63.578239,21.672768
08/11/2019 13:02:50.056000,22.746445,14.619049,19.323336,9.476191,18.562857,13.857143,19.252857,63.315784,21.712822
08/11/2019 13:08:02.909000,23.083464,14.705882,19.267059,9.764706,18.382353,13.705882,19.206469,63.183033,21.784927
08/11/2019 13:13:19.213000,20.08625,15.0,20.816469,10.294118,19.991764,14.235294,20.772942,63.004501,21.81163
08/11/2019 13:15:55.790000,18.100096,13.352942,19.609413,9.941176,18.831764,12.882353,19.575294,62.720684,21.841003
08/11/2019 13:21:09.026000,17.560867,14.0,20.502352,10.294118,19.788237,13.764706,20.464119,61.818874,21.939804
08/11/2019 13:23:48.701000,18.64831,14.941176,20.675295,10.470589,20.010588,14.647058,20.622353,61.557945,21.939804
08/11/2019 13:29:01.967000,20.265995,13.529411,19.145884,9.294118,18.423529,12.764706,19.09059,62.088959,22.038605
08/11/2019 13:31:38.888000,19.385256,12.705882,17.887058,8.294118,17.188234,12.470589,17.843529,60.900284,22.094681
08/11/2019 13:36:55.140000,22.719482,13.117647,18.598825,9.0,17.848824,12.176471,18.582352,60.529488,22.193481
08/11/2019 13:42:08.390000,17.55188,12.529411,18.031765,8.529411,17.363531,11.941176,18.009998,60.355534,22.305641
08/11/2019 13:44:44.972000,15.368005,13.0,18.40941,9.470589,17.617647,13.0,18.37941,60.630199,22.318993
08/11/2019 13:49:58.217000,16.401525,12.411765,17.805882,8.470589,17.091764,12.176471,17.778824,60.675976,22.305641
08/11/2019 13:55:14.515000,16.855377,12.235294,17.382353,8.470589,16.59647,11.941176,17.355293,60.468452,22.39109
08/11/2019 13:57:51.164000,11.517017,12.176471,17.844707,8.941176,17.161177,11.941176,17.798233,59.920654,22.447166
08/11/2019 14:03:04.548000,12.379782,11.176471,16.360001,7.705883,15.69059,10.705882,16.312353,59.191273,22.631416
08/11/2019 14:05:41.342000,11.090127,11.235294,16.942352,8.294118,16.329411,10.764706,16.92,58.968491,22.730217
08/11/2019 14:10:54.625000,11.027218,10.352942,16.005882,7.823529,15.459999,10.058824,15.993528,58.857098,22.981232
08/11/2019 14:16:07.786000,7.719951,11.117647,16.076469,7.176471,15.398824,10.176471,16.025883,57.219807,23.349739
08/11/2019 14:21:24.057000,4.170032,10.470589,16.408236,7.294117,15.877059,10.176471,16.378235,56.293583,23.686195
08/11/2019 14:24:00.643000,2.898352,12.176471,17.710587,8.176471,17.005882,11.411765,17.692944,55.950256,23.873123
08/11/2019 14:29:13.766000,4.498063,10.294118,16.685884,8.058824,16.221176,9.823529,16.670588,56.032654,24.068054
08/11/2019 14:31:50.391000,4.866535,10.294118,15.042941,6.764706,14.483529,9.529411,15.01,55.03624,24.137482
08/11/2019 14:37:03.672000,2.952275,10.941176,15.64,7.529412,15.038823,10.411765,15.605294,54.952316,24.265663
08/11/2019 14:39:40.263000,-0.161768,9.0,14.872941,6.705883,14.417647,8.764706,14.853529,54.903488,24.351112
08/11/2019 14:44:56.550000,4.605908,10.294118,14.932941,7.0,14.33,9.764706,14.895883,53.867397,24.42321
08/11/2019 14:47:33.193000,-0.489799,10.294118,14.689413,6.764706,13.972353,9.764706,14.648235,53.878082,24.436562
08/11/2019 14:52:46.746000,1.303135,10.294118,14.587059,6.823529,13.982353,9.529411,14.544117,54.903488,24.492638
08/11/2019 14:55:23.373000,,9.411765,14.791765,6.470588,14.371764,9.176471,14.751764,53.579002,24.519341
08/11/2019 15:00:36.703000,-1.577243,9.294118,14.248236,6.529412,13.700588,9.294118,14.197648,53.891815,24.674217
08/11/2019 15:03:13.376000,-2.866897,9.235294,14.675294,7.294117,14.109411,9.235294,14.662941,52.774853,24.773026
08/11/2019 15:08:26.530000,-3.774598,8.941176,13.689411,6.0,13.199411,8.235294,13.653529,52.033264,24.957275
08/11/2019 15:11:03.175000,-6.299983,8.470589,14.198824,6.294117,13.765294,8.470589,14.165883,51.960022,25.069427
08/11/2019 15:16:19.447000,-3.334228,8.352942,14.164118,6.294117,13.776471,8.0,14.142941,52.669567,25.253685
08/11/2019 15:18:56.032000,-5.900056,8.705882,15.038823,6.470588,14.541764,8.705882,15.014706,51.108566,25.323112
08/11/2019 15:24:09.222000,-5.383296,9.058824,14.66,6.235294,14.187058,8.529411,14.625295,52.260624,25.504692
08/11/2019 15:26:45.811000,-9.153399,9.176471,14.050588,6.705883,13.664117,8.882353,14.032941,50.663006,25.592812
08/11/2019 15:31:59.082000,-7.976084,8.529411,14.227058,6.235294,13.848235,8.0,14.199411,49.852749,25.830475
08/11/2019 15:37:15.278000,-2.763545,12.588235,20.251766,9.176471,19.658823,12.117647,20.20647,49.121841,26.169601
08/11/2019 15:39:51.835000,-6.902122,9.117647,15.021176,6.882353,14.572941,8.882353,15.006472,48.740368,26.353859
08/11/2019 15:45:05.018000,-15.988117,9.117647,14.422353,6.705883,14.02,8.647058,14.394117,46.823833,26.791794
08/11/2019 15:47:44.661000,-19.560505,8.117647,14.262941,5.823529,13.832353,7.823529,14.233529,45.632107,27.197678
08/11/2019 15:52:57.778000,-31.643711,7.823529,12.776469,6.235294,12.394117,7.764706,12.756471,43.81628,28.380638
08/11/2019 15:55:34.320000,-38.411026,7.117647,11.904706,4.882353,11.485882,6.647059,11.888824,42.459755,29.058899
08/11/2019 16:00:50.426000,-40.11858,8.823529,13.167646,5.764706,12.722353,8.470589,13.146471,40.04425,30.199127
08/11/2019 16:06:03.611000,-46.189392,8.294118,13.327646,6.235294,12.879411,7.941176,13.294118,38.738079,31.131073
08/11/2019 16:08:43.113000,-49.802223,7.411765,12.769412,5.411765,12.417647,7.352941,12.730588,37.508202,31.526283
08/11/2019 16:13:56.830000,-51.091877,6.235294,11.922353,5.0,11.63706,6.235294,11.898824,36.140995,32.079041
08/11/2019 16:19:09.906000,-52.687096,6.529412,12.190588,5.058824,11.909412,6.529412,12.182942,34.767681,32.586403
08/11/2019 16:21:46.440000,-54.826031,7.647059,12.893529,5.117647,12.408236,7.117647,12.871764,35.538261,32.824066
08/11/2019 16:27:14.615000,-64.073799,8.764706,14.805882,6.764706,14.385294,8.764706,14.794118,32.977798,33.34745
08/11/2019 16:29:51.155000,-64.725365,6.764706,12.105294,5.0,11.771175,6.470588,12.100588,33.601891,33.587776
08/11/2019 16:35:07.154000,-75.604294,6.470588,11.99647,5.235294,11.705295,6.235294,11.982353,31.848631,34.124512
08/11/2019 16:37:43.645000,-79.037384,6.941176,12.808235,5.470588,12.454706,6.705883,12.794118,31.30846,34.40757
08/11/2019 16:42:56.792000,-72.395889,7.764706,12.863529,5.529412,12.462941,6.764706,12.841765,30.159456,34.306099
08/11/2019 16:45:33.282000,-75.559357,7.117647,12.042353,5.117647,11.638824,6.588235,12.017059,31.404593,34.391548
08/11/2019 16:50:46.313000,-63.831142,7.470588,13.482353,5.705883,13.197647,7.411765,13.477058,30.479897,34.391548
08/11/2019 16:53:22.891000,-62.096626,8.235294,14.778824,6.705883,14.372353,7.764706,14.768235,30.803387,34.095139
08/11/2019 16:58:39.008000,-35.980007,8.176471,12.94,5.470588,12.567058,7.411765,12.915883,31.981384,33.587776
08/11/2019 17:01:15.592000,-38.622223,5.941176,11.149412,4.294117,10.847059,5.941176,11.125882,31.874571,33.462273
08/11/2019 17:09:08.269000,-21.3804,6.235294,10.891765,4.470588,10.572353,5.941176,10.874119,32.913712,32.938889
08/11/2019 17:14:21.505000,-16.019573,6.294117,11.749413,4.823529,11.497059,6.058824,11.734706,33.382164,32.837418
08/11/2019 17:19:37.756000,-14.626567,7.0,12.847058,5.294117,12.515882,6.764706,12.831764,32.484932,32.76799
08/11/2019 17:24:50.835000,-10.052113,7.823529,13.002353,5.294117,12.667646,7.294117,12.983529,33.206684,32.698555
08/11/2019 17:27:27.444000,-13.233561,5.058824,11.343529,4.294117,11.120001,5.058824,11.334119,31.746395,32.626457
08/11/2019 17:32:43.529000,-13.943543,7.941176,13.404706,5.470588,12.93,7.411765,13.36647,31.503777,32.837418
08/11/2019 17:35:20.118000,-14.464798,6.705883,11.795295,4.058824,11.44647,6.235294,11.755294,32.162968,32.981613
08/11/2019 17:40:33.195000,-14.896181,6.117647,11.81647,4.235294,11.54294,5.647059,11.795295,32.419319,33.406197
08/11/2019 17:43:09.639000,-20.814211,7.294117,12.755294,5.294117,12.404706,7.294117,12.74,30.406652,33.670555
08/11/2019 17:48:22.689000,-27.61298,5.705883,10.694118,4.0,10.417647,5.470588,10.677059,29.636072,34.164566
08/11/2019 17:53:35.827000,-30.336082,6.470588,11.57647,4.294117,11.328236,5.764706,11.551765,29.097429,34.645226
08/11/2019 17:58:51.931000,-34.569023,5.470588,10.437647,4.235294,10.220589,5.0,10.411176,27.371634,35.139236
08/11/2019 18:01:31.444000,-35.287994,5.882353,10.46353,3.882353,10.231177,5.117647,10.443529,28.812084,35.366219
08/11/2019 18:06:47.675000,-40.779137,8.619048,13.84619,5.904762,13.470954,8.380953,13.805239,26.671244,36.084534
08/11/2019 18:09:24.224000,-42.131699,5.588235,9.71,3.823529,9.44647,5.235294,9.680589,25.700771,36.228729
08/11/2019 18:14:37.268000,-36.546196,4.470588,9.589412,3.0,9.377058,4.235294,9.577059,24.783703,36.340889
08/11/2019 18:17:13.780000,-31.423525,3.117647,8.117647,2.764706,7.972942,3.058824,8.103529,26.305027,36.367592
08/11/2019 18:22:26.878000,-24.305714,4.705883,9.330589,2.764706,9.13,4.235294,9.301765,24.875257,36.284813
08/11/2019 18:27:39.988000,-19.66835,4.470588,9.015293,2.764706,8.797647,4.235294,8.994118,25.774014,36.495766
08/11/2019 18:32:52.998000,-14.334485,2.764706,7.058823,2.0,6.911764,2.529412,7.046471,23.929197,36.693367
08/11/2019 18:38:06.057000,-7.346985,3.176471,7.563529,1.764706,7.436471,2.941176,7.544705,26.227207,36.792175
08/11/2019 18:40:42.594000,-10.721655,2.705882,7.210588,1.764706,7.101765,2.705882,7.189412,23.260853,37.160675
08/11/2019 18:45:55.656000,0.224678,4.176471,9.017647,2.764706,8.814117,3.705882,8.994118,23.57519,37.272835
08/11/2019 18:51:11.848000,-0.103352,3.705882,8.244706,2.705882,8.087059,3.411765,8.234706,25.891508,37.104599
08/11/2019 18:56:24.935000,6.502194,3.294118,7.425883,2.294118,7.274706,3.235294,7.40353,24.271,36.551842
08/11/2019 18:59:01.403000,7.391921,3.705882,8.70706,2.941176,8.526471,3.705882,8.692352,24.760815,36.242081
08/11/2019 19:04:14.490000,8.003046,2.941176,7.365882,2.176471,7.292941,2.941176,7.35353,24.147402,35.451668
08/11/2019 19:09:27.800000,16.49589,2.941176,7.030589,2.0,6.874706,2.941176,7.011765,24.826429,34.618523
08/11/2019 19:14:43.803000,16.590256,2.235294,6.635294,1.058824,6.505294,2.235294,6.62353,25.952545,33.841461
08/11/2019 19:17:23.417000,15.44889,2.764706,6.564706,1.823529,6.437058,2.764706,6.550588,26.91844,33.5317
08/11/2019 19:22:39.516000,15.305095,3.117647,7.357647,2.117647,7.23353,2.882353,7.347647,29.2607,33.080414
08/11/2019 19:25:19.260000,20.045809,5.0,10.07647,4.0,9.832353,5.0,10.06,31.12993,32.810715
08/11/2019 19:30:32.729000,15.767933,4.294117,9.854118,4.0,9.642353,4.294117,9.837059,31.833372,32.359428
08/11/2019 19:33:09.266000,12.698826,5.411765,11.001177,4.235294,10.794118,4.941176,10.970589,31.471733,32.135117
08/11/2019 19:38:25.430000,11.14405,4.588235,8.788236,3.117647,8.52353,4.529412,8.751764,32.199589,31.697182
08/11/2019 19:43:38.454000,11.732707,6.882353,10.927059,4.705883,10.74647,5.470588,10.905882,35.107956,31.187149
08/11/2019 19:48:51.576000,8.90176,5.0,10.282352,3.588235,10.075294,4.529412,10.262941,36.067749,30.666435
08/11/2019 19:54:07.723000,7.998552,3.588235,7.740588,2.294118,7.58647,3.294118,7.712941,35.523003,30.060272
08/11/2019 19:59:20.969000,8.798408,4.235294,7.877647,2.470588,7.714706,3.470588,7.849412,36.005188,29.536888
08/11/2019 20:01:57.643000,4.300345,2.588235,6.332353,1.529412,6.183529,2.529412,6.32,37.544823,29.328606
08/11/2019 20:07:13.873000,7.558182,1.705882,3.988235,0.0,3.839411,1.0,3.962941,37.093155,28.636986
08/11/2019 20:09:50.564000,2.853416,1.0,2.711765,0.0,2.636471,0.235294,2.684706,35.793087,28.241776
08/11/2019 20:15:03.825000,4.080161,0.0,2.504118,0.0,2.445882,0.0,2.489412,36.676586,27.691689
08/11/2019 20:20:20.044000,-0.934662,0.235294,2.664706,0.0,2.612941,0.235294,2.652941,35.628292,27.691689
08/11/2019 20:28:12.829000,-4.453126,0.529412,2.781177,0.0,2.722353,0.235294,2.759412,34.383156,28.086899
08/11/2019 20:30:52.387000,-9.171374,1.411765,5.865882,1.117647,5.774118,1.411765,5.854117,34.279392,28.185699
08/11/2019 20:36:05.611000,-14.986052,0.588235,2.847059,0.0,2.748824,0.235294,2.815294,32.993057,28.380638
08/11/2019 20:41:24.982000,-10.047619,0.235294,2.7,0.0,2.628235,0.235294,2.685294,34.160374,28.508812
08/11/2019 20:44:01.878000,-8.470377,9.761906,18.462858,7.619048,18.169523,9.761906,18.405716,32.736706,28.551537
08/11/2019 20:49:15.433000,-18.765142,0.235294,1.775294,0.0,1.729412,0.235294,1.754118,33.673611,28.67971
08/11/2019 20:51:52.108000,-17.147459,0.235294,2.121176,0.0,2.048824,0.235294,2.095882,33.577477,28.67971
08/11/2019 20:57:08.301000,-19.277411,0.235294,2.569412,0.0,2.47647,0.235294,2.550588,34.195469,28.594261
08/11/2019 21:02:21.512000,-16.006092,0.235294,2.415882,0.0,2.356471,0.235294,2.404118,35.262074,28.255135
08/11/2019 21:04:58.121000,-14.774854,0.235294,2.068235,0.0,1.981176,0.235294,2.050588,35.382622,28.086899
08/11/2019 21:10:11.234000,-15.660087,0.235294,2.020588,0.0,1.969412,0.235294,2.004118,35.756466,27.859924
08/11/2019 21:15:24.472000,-16.311655,0.235294,2.583529,0.0,2.497059,0.235294,2.567059,36.108948,27.70504
08/11/2019 21:20:41.048000,-17.026133,3.058824,6.283529,1.588235,6.102941,2.823529,6.26647,35.895325,27.886627
08/11/2019 21:23:17.684000,-16.248745,5.117647,7.990588,2.941176,7.691176,4.176471,7.96,34.644085,27.859924
08/11/2019 21:28:30.984000,-18.877481,0.882353,2.152941,0.0,2.041177,0.529412,2.127059,35.129322,27.774475
08/11/2019 21:31:08.023000,-19.502087,1.705882,4.11,0.470588,3.942353,1.470588,4.087647,34.522011,27.747765
08/11/2019 21:36:21.479000,-16.621712,0.941176,3.78,0.235294,3.650588,0.941176,3.768235,34.918747,27.761124
08/11/2019 21:38:58.223000,-20.032328,0.941176,3.091765,0.0,2.988235,0.470588,3.062941,36.122681,27.691689
08/11/2019 21:44:11.480000,-11.090127,4.352941,6.705883,2.176471,6.324706,3.882353,6.681765,41.092545,27.339211
08/11/2019 21:46:48.054000,-13.094259,0.0,2.537647,0.0,2.48353,0.0,2.520588,38.518349,27.141602
08/11/2019 21:52:04.576000,-6.439284,3.352941,6.395294,1.647059,6.104706,3.117647,6.355294,43.115891,26.930649
08/11/2019 21:57:17.933000,-18.149525,0.941176,3.797647,0.0,3.714706,0.470588,3.783529,39.616997,27.622261
08/11/2019 22:02:34.212000,-22.08589,1.470588,5.350588,0.941176,5.220588,1.470588,5.335882,39.534599,28.436714
08/11/2019 22:05:10.912000,-23.110424,1.176471,3.361177,0.0,3.271177,0.470588,3.332941,37.668423,28.946747
08/11/2019 22:10:27.035000,-38.945759,0.470588,3.169412,0.0,3.074118,0.470588,3.144706,34.096283,30.159073
08/11/2019 22:13:03.580000,-40.253391,0.235294,2.841177,0.0,2.778823,0.235294,2.821765,31.184862,30.722511
08/11/2019 22:18:16.676000,-45.313148,0.235294,2.861765,0.0,2.827647,0.235294,2.845294,29.681849,31.710533
08/11/2019 22:23:29.804000,-47.335255,0.235294,2.777647,0.0,2.72,0.235294,2.768235,28.378729,32.530327
08/11/2019 22:26:06.814000,-50.736885,0.235294,2.781176,0.0,2.718823,0.235294,2.769412,27.46624,32.938889
08/11/2019 22:34:02.537000,-51.50079,0.470588,2.851765,0.0,2.797647,0.470588,2.839412,24.982071,33.92691
08/11/2019 22:39:17.051000,-53.52739,0.235294,2.167059,0.0,2.127647,0.235294,2.155294,24.771496,34.263374
08/11/2019 22:41:53.552000,-50.022408,0.235294,2.308235,0.0,2.274117,0.235294,2.29647,24.057373,34.151215
08/11/2019 22:47:09.646000,-42.68441,0.235294,1.944706,0.0,1.884118,0.0,1.930588,25.333029,33.982986
08/11/2019 22:52:25.775000,-42.657448,1.941176,4.348235,0.823529,4.254705,1.411765,4.321765,23.617914,34.562447
08/11/2019 22:55:02.591000,-38.99968,0.235294,2.540588,0.0,2.48353,0.0,2.531176,22.581827,34.997711
08/11/2019 23:00:15.768000,-35.993488,0.0,1.676471,0.0,1.608823,0.0,1.662353,22.540627,35.929657
08/11/2019 23:02:52.249000,-28.516186,0.705882,2.108235,0.0,2.010588,0.470588,2.084118,22.244602,36.071182
08/11/2019 23:08:08.331000,-4.075667,0.235294,2.227059,0.0,2.17,0.235294,2.217647,22.459755,35.451668
08/11/2019 23:13:21.546000,18.297812,0.0,2.027647,0.0,1.981765,0.0,2.015882,23.579767,34.476997
08/11/2019 23:18:40.652000,26.489588,0.470588,2.587647,0.0,2.514706,0.470588,2.571177,24.687572,33.657204
08/11/2019 23:21:17.208000,27.478174,0.0,2.410588,0.0,2.368823,0.0,2.401176,25.668726,33.318077
08/11/2019 23:26:33.277000,35.022877,0.941176,3.194118,0.235294,3.107647,0.470588,3.163529,29.127947,32.65583
08/11/2019 23:31:46.448000,31.706621,0.470588,3.515294,0.0,3.441765,0.470588,3.498235,29.297321,32.191193
08/11/2019 23:39:39.540000,24.723616,0.529412,2.851765,0.0,2.784706,0.470588,2.847059,29.974823,31.625084
08/11/2019 23:44:52.722000,25.240376,0.705882,3.349412,0.0,3.257647,0.470588,3.318824,31.226063,31.371407
08/11/2019 23:50:08.980000,18.607868,0.705882,3.614118,0.0,3.527059,0.705882,3.595294,31.558708,31.091019
08/11/2019 23:52:45.556000,14.150248,0.529412,3.26647,0.0,3.194706,0.470588,3.251765,31.480888,30.976196
08/11/2019 23:57:58.715000,9.62073,0.941176,3.536471,0.0,3.464118,0.235294,3.514706,31.001755,30.82132
08/12/2019 00:03:11.907000,3.473529,0.294118,3.063529,0.0,3.005883,0.235294,3.050588,31.125353,30.989548
08/12/2019 00:05:48.865000,-2.992717,0.470588,3.508235,0.0,3.458823,0.470588,3.494117,30.415808,31.173798
