InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/09/2019 08:36:58.953000,-2.170937,4.823529,6.488235,2.411765,6.277059,3.411765,6.460588,72.06073,20.340279
08/09/2019 08:53:52.803000,3.369182,8.411765,14.862352,4.352941,14.545294,7.235294,14.81706,72.539864,20.228119
08/09/2019 09:10:46.604000,-2.321305,6.058824,11.361176,3.823529,11.057647,5.352941,11.332941,72.233154,20.172043
08/09/2019 09:27:40.351000,0.211455,4.764706,6.800588,2.529412,6.609412,3.764706,6.772352,71.625847,20.172043
08/09/2019 09:44:34.291000,-2.603245,7.411765,9.896471,4.529412,9.598236,6.470588,9.882353,72.031738,20.073242
08/09/2019 10:01:28.165000,-0.897509,6.705883,9.145294,4.235294,8.811177,6.0,9.114118,71.656364,20.073242
08/09/2019 10:18:22.125000,-3.439667,5.941176,9.517059,3.294118,9.220589,5.0,9.474117,64.470894,20.228119
08/09/2019 10:35:15.966000,-2.95567,2.235294,7.235294,1.0,7.164117,1.529412,7.22353,55.172047,21.069275
08/09/2019 10:52:09.663000,-2.288412,5.882353,7.02353,2.941176,6.747059,4.176471,6.987059,63.384453,21.338982
08/09/2019 11:09:03.533000,1.879599,6.764706,9.367059,4.235294,9.054707,5.588235,9.338235,65.535973,21.154724
08/09/2019 11:25:57.342000,7.438515,8.294118,10.378823,4.470588,10.018824,6.411765,10.341176,64.835587,21.082626
08/09/2019 11:42:51.198000,8.312529,5.941176,10.157647,4.0,9.898823,5.470588,10.126472,65.473412,20.999847
08/09/2019 11:59:47.914000,24.275026,7.411765,10.605883,4.058824,10.254118,6.235294,10.551176,61.983673,21.02655
08/09/2019 12:16:41.543000,22.996901,3.235294,5.812941,1.941176,5.697647,2.529412,5.799412,58.001068,21.125351
08/09/2019 12:33:35.192000,26.934658,4.647059,6.783529,2.470588,6.552353,3.470588,6.753529,58.332188,21.112
08/09/2019 12:50:37.992000,28.71088,4.882353,5.722353,1.705882,5.518235,2.941176,5.69,56.963455,21.296257
08/09/2019 13:07:34.594000,25.656532,6.705883,8.274117,2.941176,8.004117,4.529412,8.238235,56.885635,22.222855
08/09/2019 13:24:28.094000,14.750157,4.117647,5.434117,1.235294,5.288235,2.647059,5.395883,47.318226,23.798355
08/09/2019 13:41:21.961000,21.248873,9.190476,9.995238,3.476191,9.660001,5.476191,9.946192,52.137028,24.556725
08/09/2019 13:58:15.705000,6.14629,13.904763,18.240477,8.571429,17.442856,12.428572,18.156666,53.740749,26.129547
08/09/2019 14:15:09.359000,7.866124,17.529411,22.221176,11.176471,21.254116,17.058823,22.169998,54.583046,26.343178
08/09/2019 14:32:08.950000,0.441706,24.095238,26.729525,13.333334,25.178097,21.952381,26.632858,49.144733,28.311211
08/09/2019 14:49:05.275000,-3.115436,26.380955,29.523813,14.666667,28.113335,21.857145,29.413336,43.292896,30.6157
08/09/2019 15:06:01.375000,-3.37858,17.294117,21.289413,9.411765,20.210587,16.058823,21.238235,38.515297,32.346077
08/09/2019 15:22:57.290000,-16.93519,10.470589,13.601766,6.294117,13.084117,8.764706,13.574706,33.061722,34.079117
08/09/2019 15:40:56.746000,-18.452967,6.235294,11.078823,4.235294,10.781765,5.764706,11.044706,29.375143,35.585182
08/09/2019 15:58:05.209000,-3.2846,6.823529,10.842354,4.411765,10.489412,5.882353,10.815294,28.752575,35.964371
08/09/2019 16:15:00.698000,-7.123682,5.0,9.324706,3.0,9.022353,4.470588,9.309999,28.429083,35.756088
08/09/2019 16:31:53.207000,-5.211189,5.705883,9.611176,3.470588,9.289412,4.705883,9.582353,27.08629,36.541161
08/09/2019 16:48:45.825000,-5.182995,5.647059,9.39353,3.235294,9.149411,4.176471,9.37,28.058289,35.980392
08/09/2019 17:05:44.459000,7.856726,5.117647,8.362354,2.705882,8.071176,4.176471,8.315294,29.774929,33.769363
08/09/2019 17:22:44.127000,-5.009133,3.235294,6.892941,1.705882,6.734118,2.529412,6.873529,30.05722,33.024338
08/09/2019 17:39:36.914000,0.982091,2.941176,4.49294,0.529412,4.305294,1.294118,4.452353,30.455482,32.431526
08/09/2019 17:56:29.559000,-13.284069,2.764706,5.302353,1.0,5.143529,1.764706,5.284706,26.506447,34.4049
08/09/2019 18:13:27.869000,-7.753347,3.705882,5.809412,1.058824,5.621176,2.294118,5.764118,24.586863,35.686653
08/09/2019 18:30:20.224000,-15.050893,0.764706,3.42353,0.0,3.36,,3.415882,21.37026,35.726707
08/09/2019 18:47:24.453000,-20.450043,0.705882,2.997647,0.0,2.95647,0.0,2.985883,21.292439,36.007095
08/09/2019 19:04:16.705000,-13.152496,1.235294,3.998824,,3.887647,0.294118,3.979412,20.079348,36.26078
08/09/2019 19:21:08.890000,-26.441267,1.647059,4.535294,0.235294,4.425294,0.941176,4.518824,18.379492,36.741432
08/09/2019 19:38:01.191000,-15.032097,1.176471,3.72,0.235294,3.613529,0.470588,3.710588,19.163805,36.72541
08/09/2019 19:54:53.439000,-19.00275,2.529412,5.065294,0.764706,4.912941,1.529412,5.045294,18.138399,36.992447
08/09/2019 20:06:07.467000,-32.211636,2.352941,4.768235,0.470588,4.61,1.411765,4.741765,16.868849,38.049896
08/09/2019 20:22:59.269000,-17.466177,1.176471,3.467647,0.235294,3.403529,0.235294,3.439412,17.10689,38.850998
08/09/2019 20:39:51.028000,-18.006563,0.705882,3.465882,0.0,3.382941,0.0,3.454117,15.909057,39.345009
08/09/2019 20:56:43.519000,-27.188406,1.764706,4.56,0.235294,4.436471,1.0,4.542941,20.389105,39.710838
08/09/2019 21:13:35.317000,-24.561665,2.647059,4.228235,0.235294,4.087059,1.176471,4.197059,15.075913,39.993896
08/09/2019 21:30:26.900000,-21.060913,2.235294,5.265882,0.764706,5.111765,1.529412,5.251176,15.184253,39.315636
08/09/2019 21:47:18.470000,-29.208975,1.411765,4.238824,0.0,4.110589,0.705882,4.227059,15.344473,39.93782
08/09/2019 22:04:10.124000,-36.971722,2.176471,5.371765,1.0,5.288823,1.235294,5.354706,15.973145,41.118103
08/09/2019 22:21:02.026000,-16.573368,1.941176,4.281177,,4.169412,0.764706,4.252941,15.909057,38.415733
08/09/2019 22:37:53.993000,-17.940777,1.0,3.370588,0.0,3.265882,0.529412,3.356471,16.777294,37.545204
08/09/2019 22:54:45.575000,-43.841656,0.705882,3.028235,0.0,2.968235,0.0,3.013529,13.380636,39.93782
08/09/2019 23:11:36.846000,-35.80637,0.470588,2.592353,0.0,2.522353,0.0,2.580588,13.473717,41.219574
08/09/2019 23:28:28.158000,-27.136717,1.235294,3.585882,0.0,3.498823,0.529412,3.571764,14.950789,41.315712
08/09/2019 23:45:19.826000,-8.843515,0.705882,2.831176,0.0,2.742353,0.235294,2.812353,16.136415,39.625389
08/10/2019 00:02:11.974000,9.327513,1.647059,2.547059,0.0,2.434706,0.294118,2.519412,29.436178,35.993744
08/10/2019 00:19:04.511000,4.670805,3.705882,5.785882,1.235294,5.597058,2.470588,5.748824,34.682232,32.727928
08/10/2019 00:35:57.491000,-4.116323,1.411765,3.305882,0.0,3.18,0.470588,3.288824,37.970551,31.264595
08/10/2019 00:52:49.889000,-5.154801,2.235294,5.103529,0.764706,4.912941,1.705882,5.084118,38.886093,30.896088
08/10/2019 01:09:42.470000,-9.059669,1.647059,3.84353,0.0,3.74,0.705882,3.819412,37.094681,30.081635
08/10/2019 01:26:34.833000,-15.652365,0.941176,2.833529,0.0,2.715294,0.235294,2.814706,32.419319,30.575645
08/10/2019 01:43:27.156000,-10.586844,1.705882,3.530588,0.0,3.445883,0.529412,3.504118,32.443733,29.715797
08/10/2019 02:00:19.776000,-2.781807,1.176471,2.572941,0.0,2.46,0.235294,2.539412,34.909592,28.479439
08/10/2019 02:17:12.607000,-0.291338,0.941176,3.310588,0.0,3.205294,0.235294,3.298824,36.572823,27.734413
08/10/2019 02:34:05.460000,-6.714869,2.117647,3.731765,0.0,3.579412,0.705882,3.712353,38.725872,27.016098
08/10/2019 02:50:58.396000,-4.172711,0.941176,2.665882,0.0,2.605294,0.0,2.646471,38.930344,26.498055
08/10/2019 03:07:51.412000,-1.987677,1.647059,3.291765,0.235294,3.19647,0.705882,3.265294,40.413521,26.129547
08/10/2019 03:24:45.430000,1.395603,1.941176,4.358823,0.235294,4.194118,1.235294,4.34,40.495918,25.947968
08/10/2019 03:41:38.567000,-6.409434,1.764706,4.175294,0.529412,4.068823,1.294118,4.162353,41.042191,26.004044
08/10/2019 03:58:31.684000,-9.802111,2.411765,4.68,0.705882,4.553529,1.705882,4.654118,40.518806,26.06012
08/10/2019 04:15:24.793000,-13.721076,2.176471,3.755294,0.235294,3.620588,0.705882,3.730588,37.503624,26.201645
08/10/2019 04:32:17.869000,-12.748384,1.705882,3.321177,0.235294,3.181177,0.294118,3.298823,36.969559,25.891891
08/10/2019 04:49:10.953000,-1.658747,4.058824,4.768235,1.0,4.595882,1.470588,4.715882,37.474632,25.66758
08/10/2019 05:06:04.044000,-8.077579,1.941176,3.722353,0.529412,3.618235,1.0,3.708236,38.24979,25.440605
08/10/2019 05:22:57.182000,-8.298431,1.705882,3.628824,0.235294,3.515882,0.705882,3.617059,40.065613,25.106812
08/10/2019 05:39:50.423000,-1.071372,1.941176,3.78,0.294118,3.657647,1.235294,3.74,41.54879,24.794388
08/10/2019 05:56:43.633000,1.17475,2.705882,4.852941,1.235294,4.674706,2.0,4.816471,42.012665,24.570076
08/10/2019 06:13:36.872000,1.226439,3.647059,5.061176,1.235294,4.844118,2.176471,5.027647,45.651943,24.444572
08/10/2019 06:30:30.188000,6.371842,2.941176,5.685883,1.235294,5.492353,2.0,5.664117,46.210423,24.303047
08/10/2019 06:47:23.449000,14.519906,4.176471,6.582353,2.0,6.399412,2.764706,6.544705,47.203785,24.092087
08/10/2019 07:04:16.899000,11.695807,4.705883,7.492941,2.470588,7.272353,4.0,7.449412,47.431145,23.75563
08/10/2019 07:21:10.383000,14.12519,4.529412,7.598235,2.0,7.355882,3.764706,7.585294,48.261234,23.475243
08/10/2019 07:38:03.819000,10.568048,5.705883,8.276469,3.294118,7.967059,4.529412,8.257059,48.776989,23.194855
08/10/2019 07:54:57.316000,10.333098,5.352941,6.650588,2.0,6.432941,3.470588,6.6,50.374607,23.064011
08/10/2019 08:11:50.767000,8.044685,5.705883,6.134118,2.0,5.845294,3.117647,6.07647,51.108566,23.037308
08/10/2019 08:28:44.172000,2.983864,3.705882,5.558823,1.470588,5.300589,3.0,5.537647,52.494087,22.855728
08/10/2019 08:45:37.657000,2.241422,4.294117,5.968235,1.764706,5.729412,3.117647,5.941177,53.684292,22.561989
08/10/2019 09:02:31.193000,6.860538,4.294117,5.887059,2.0,5.617648,3.058824,5.860588,55.03624,22.278938
08/10/2019 09:19:24.828000,8.270238,5.529412,7.648823,3.0,7.315883,4.529412,7.62647,56.231022,22.110703
08/10/2019 09:36:18.420000,8.190354,5.705883,8.230588,3.0,7.979412,4.529412,8.195883,56.723888,22.011902
08/10/2019 09:53:12.152000,12.189202,7.882353,9.24353,3.941176,8.882353,6.0,9.212353,57.177082,21.886398
08/10/2019 10:10:05.899000,6.226173,6.411765,8.795295,3.176471,8.460588,5.235294,8.752941,57.718777,21.758224
08/10/2019 10:26:59.476000,4.731892,4.764706,6.977647,2.529412,6.721765,3.529412,6.954706,56.977188,21.646065
08/10/2019 10:43:53.182000,6.752461,5.176471,7.125883,2.470588,6.895294,4.176471,7.09647,58.094147,21.491188
08/10/2019 11:00:46.811000,1.588262,4.470588,7.051765,2.764706,6.851177,4.0,7.035295,57.668423,21.395058
08/10/2019 11:17:46.536000,-1.061974,5.529412,8.339999,3.294118,8.072942,4.588235,8.312942,56.716259,21.250862
08/10/2019 11:34:40.201000,3.98945,5.470588,7.480587,2.705882,7.214706,3.941176,7.458236,58.023956,21.069275
08/10/2019 11:51:34.022000,4.482845,4.235294,5.161177,1.764706,4.985294,3.294118,5.134118,59.392693,20.943771
08/10/2019 12:08:27.895000,4.050537,5.647059,6.748235,2.705882,6.482941,4.0,6.695294,58.043793,20.999847
08/10/2019 12:25:48.398000,3.749801,6.235294,9.289412,3.764706,9.08,5.294117,9.240588,56.536201,21.250862
08/10/2019 12:42:42.246000,4.092828,7.117647,8.229411,3.176471,7.891177,5.176471,8.191765,55.100327,21.715492
08/10/2019 12:59:35.844000,6.348347,6.411765,8.884706,3.235294,8.607059,4.764706,8.856469,52.870983,22.124054
08/10/2019 13:16:29.421000,12.551024,7.352941,9.590588,4.0,9.258235,5.705883,9.552353,51.651791,22.505913
08/10/2019 13:33:23.086000,6.996809,6.882353,8.054706,3.176471,7.827059,4.941176,8.006471,51.482414,22.96788
08/10/2019 13:50:16.878000,7.612378,7.882353,9.775293,3.705882,9.458824,5.941176,9.732353,50.669109,23.670174
08/10/2019 14:07:10.627000,0.427609,7.058824,8.907059,3.294118,8.575294,5.0,8.85,46.187534,24.41787
08/10/2019 14:24:04.235000,-10.272012,4.411765,6.064118,1.470588,5.854706,2.941176,6.02647,40.886551,26.116196
08/10/2019 14:40:57.581000,-13.486127,4.705883,7.305882,2.235294,7.047647,3.470588,7.278823,39.778744,26.834518
08/10/2019 14:57:50.792000,-27.207203,4.176471,6.681176,2.0,6.494117,2.705882,6.647647,35.078964,28.871979
08/10/2019 15:14:43.949000,-14.543401,3.235294,6.722941,1.529412,6.515294,2.529412,6.703529,37.450218,28.073547
08/10/2019 15:31:37.194000,-21.44153,1.941176,4.588235,0.470588,4.467647,1.176471,4.568823,34.178684,27.664986
08/10/2019 15:48:30.474000,-18.368385,2.294118,4.475294,0.764706,4.308824,1.058824,4.432941,34.210728,27.70504
08/10/2019 16:05:23.571000,-18.631529,1.529412,3.751765,0.235294,3.608235,0.764706,3.715883,32.924393,28.719765
08/10/2019 16:22:16.666000,-28.757874,1.470588,3.828823,0.0,3.715294,0.764706,3.805294,29.617762,30.645073
08/10/2019 16:39:09.594000,-20.257383,1.411765,3.655294,0.0,3.608824,0.470588,3.638235,29.422445,30.362022
08/10/2019 16:56:02.558000,-22.625677,1.941176,3.916471,0.0,3.82647,0.705882,3.897059,29.587244,31.152435
08/10/2019 17:12:55.416000,-23.260042,2.0,3.681176,0.0,3.531177,0.764706,3.657647,29.109636,31.446175
08/10/2019 17:29:48.058000,-20.102316,1.0,3.928235,0.0,3.835294,0.294118,3.909412,28.364996,31.993591
08/10/2019 17:46:40.806000,-19.604221,4.764706,8.192941,2.647059,7.94647,4.058824,8.167059,28.368048,31.854736
08/10/2019 18:03:36.552000,-18.795994,1.470588,4.218235,,4.103529,0.764706,4.20647,28.781567,31.657127
08/10/2019 18:20:29.356000,-23.98839,0.705882,2.809412,0.0,2.754118,0.0,2.782941,26.836042,31.924164
08/10/2019 18:37:22.163000,-19.919056,0.705882,3.345882,0.0,3.224118,0.0,3.318823,28.708324,31.812012
08/10/2019 18:54:15.054000,-21.831549,0.705882,3.561176,0.0,3.504118,0.0,3.546471,27.353323,31.729225
08/10/2019 19:11:07.904000,-18.593937,0.764706,4.097647,0.235294,4.02353,0.235294,4.085294,27.150377,31.894791
08/10/2019 19:28:00.821000,-17.936079,0.470588,1.791177,0.0,1.761177,0.0,1.777059,26.64683,31.515602
08/10/2019 19:44:53.850000,-14.881728,1.235294,2.876471,0.0,2.77647,0.235294,2.861765,27.782101,30.813309
08/10/2019 20:01:46.675000,-24.401899,0.941176,3.469412,0.0,3.372941,0.470588,3.441176,26.294346,32.16449
08/10/2019 20:18:39.441000,-24.340813,0.705882,3.031765,0.0,2.987647,0.0,3.014706,24.962234,33.024338
08/10/2019 20:35:31.929000,-22.841833,0.705882,2.258824,0.0,2.184118,0.0,2.242353,25.197224,32.922867
08/10/2019 20:52:24.709000,-15.436211,0.764706,3.635294,0.0,3.539412,,3.616471,26.968796,32.16449
08/10/2019 21:09:17.377000,-23.170761,0.470588,2.749412,0.0,2.694706,0.0,2.737647,25.117876,32.629128
08/10/2019 21:26:10.176000,-20.262081,1.0,2.654118,0.0,2.555882,,2.64353,24.702831,33.051041
08/10/2019 21:43:02.573000,-21.056213,1.411765,3.181765,0.0,3.102353,0.235294,3.146471,24.927137,33.176544
08/10/2019 21:59:54.954000,-27.005146,0.529412,2.911765,0.0,2.846471,0.0,2.904118,24.103151,33.739983
08/10/2019 22:16:47.283000,-23.687653,0.470588,2.82,0.0,2.720588,0.0,2.808235,24.05127,34.092468
08/10/2019 22:33:39.628000,-18.326096,0.705882,3.77647,0.0,3.689412,0.0,3.757647,24.890516,33.641182
08/10/2019 22:50:32.353000,-10.756007,0.705882,2.957647,0.0,2.858824,0.0,2.933529,27.4403,31.742577
08/10/2019 23:07:25.256000,-10.319001,0.941176,3.437647,0.0,3.349412,0.470588,3.420588,29.013504,30.631721
08/10/2019 23:24:18.187000,-8.354819,0.941176,3.275294,0.0,3.19,0.0,3.254118,30.075533,29.801254
08/10/2019 23:41:11.280000,-12.90815,0.764706,2.70353,0.0,2.599412,0.294118,2.677059,30.305943,29.64637
08/10/2019 23:58:04.444000,-12.076427,1.529412,3.600588,0.0,3.492353,0.529412,3.588235,30.400549,29.240479
08/11/2019 00:14:57.616000,-14.999204,1.235294,3.843529,0.0,3.776471,0.470588,3.83353,30.995651,29.181732
08/11/2019 00:31:50.289000,-16.070576,1.176471,3.278823,0.235294,3.191765,0.470588,3.248235,30.992599,28.831924
08/11/2019 00:48:43.403000,-11.803885,0.764706,3.109412,0.0,3.041177,,3.092941,31.467155,28.519493
08/11/2019 01:05:36.498000,-16.465292,1.0,3.284117,0.0,3.169412,0.294118,3.258235,30.93614,28.831924
08/11/2019 01:22:29.101000,-17.113752,1.411765,3.465882,0.0,3.347647,0.705882,3.436471,30.913252,29.056229
08/11/2019 01:39:21.892000,-9.698733,2.176471,4.505882,0.0,4.399412,0.705882,4.485882,34.497597,28.519493
08/11/2019 01:56:14.908000,-1.226439,2.176471,4.721177,0.470588,4.595882,1.235294,4.702353,36.408028,27.114899
08/11/2019 02:13:07.828000,17.964272,2.941176,5.816471,1.235294,5.634117,2.235294,5.787647,37.57534,26.511406
08/11/2019 02:30:00.978000,4.149216,2.764706,5.467059,1.058824,5.29353,1.823529,5.449412,38.445107,26.188293
08/11/2019 02:46:54.404000,-5.262879,3.176471,4.987059,0.764706,4.853529,2.470588,4.94647,40.047302,25.87854
08/11/2019 03:03:47.613000,0.4699,2.529412,4.775294,0.823529,4.64,1.588235,4.748824,41.641872,25.496681
08/11/2019 03:20:40.719000,,3.176471,4.869411,0.470588,4.701176,1.941176,4.84,43.233387,25.133514
08/11/2019 03:37:33.788000,-4.27139,1.941176,4.062353,0.235294,3.926471,1.0,4.040588,43.755245,24.90654
08/11/2019 03:54:26.853000,0.145669,2.647059,5.212941,1.235294,5.068823,1.941176,5.19353,43.450066,24.879837
08/11/2019 04:11:19.917000,5.35216,3.176471,5.675294,1.470588,5.525294,2.470588,5.662353,43.74609,24.837112
08/11/2019 04:28:12.944000,4.449952,5.705883,7.137646,2.470588,6.78647,4.764706,7.078236,43.782711,24.850464
08/11/2019 04:45:06.038000,4.562728,5.705883,8.274117,2.764706,8.00353,4.529412,8.233529,45.142292,24.711601
08/11/2019 05:01:59.234000,2.321305,4.882353,7.22,2.0,7.004117,3.470588,7.186471,45.517662,24.500648
08/11/2019 05:18:52.394000,1.047877,5.647059,8.364117,2.705882,8.095881,4.882353,8.317647,46.324863,24.289696
08/11/2019 05:35:45.410000,-1.903094,5.0,7.214118,2.705882,6.977059,3.764706,7.181765,47.266346,24.190887
08/11/2019 05:52:38.609000,-3.909567,3.176471,6.218823,1.705882,6.04353,2.705882,6.195294,47.788204,24.065384
08/11/2019 06:09:31.878000,-8.133966,1.941176,2.604706,0.0,2.447647,1.176471,2.58,46.369114,24.065384
08/11/2019 06:26:25.094000,-11.615924,0.941176,1.926471,0.0,1.874118,0.0,1.914706,46.466774,23.923859
08/11/2019 06:43:18.453000,-11.188316,1.411765,2.076471,0.0,1.974706,0.470588,2.06,46.668194,23.670174
08/11/2019 07:00:11.893000,-10.239119,0.470588,1.462941,0.0,1.398824,0.0,1.448823,47.293812,23.419167
08/11/2019 07:17:05.318000,-9.491977,0.470588,1.665882,0.0,1.613529,0.0,1.655882,47.652401,23.290993
08/11/2019 07:33:58.669000,-12.161008,0.705882,1.50353,0.0,1.457059,0.0,1.486471,48.259708,23.194855
08/11/2019 07:50:51.990000,-8.787127,1.0,2.071177,0.0,1.99,0.235294,2.049412,49.454491,23.096054
08/11/2019 08:07:45.352000,-9.647044,1.941176,3.052941,0.235294,2.926471,1.235294,3.025294,49.7673,22.994583
08/11/2019 08:24:38.639000,-10.290808,0.705882,2.029412,0.0,1.987059,0.0,2.015294,49.207294,22.925156
08/11/2019 08:41:31.922000,-6.47522,1.235294,2.501765,0.235294,2.431176,0.470588,2.478235,48.796825,22.925156
08/11/2019 08:58:32.235000,-3.162426,4.705883,7.729412,2.764706,7.488235,4.235294,7.698824,52.120239,22.826355
08/11/2019 09:15:25.713000,-9.087863,3.705882,5.93647,1.705882,5.75,2.764706,5.907648,50.896469,22.460518
08/11/2019 09:32:19.119000,-6.66318,3.705882,5.627059,1.705882,5.519412,2.647059,5.617647,51.262684,22.084
08/11/2019 09:49:12.621000,-5.229985,3.470588,5.565294,1.529412,5.37,2.764706,5.532352,52.370487,21.800949
08/11/2019 10:06:06.135000,-7.396224,4.647059,6.403529,2.0,6.224706,3.470588,6.372353,52.033264,21.632713
08/11/2019 10:22:59.741000,-4.778882,3.588235,5.170588,1.470588,4.987059,2.647059,5.132352,51.950867,21.520561
08/11/2019 10:39:53.376000,-0.352425,4.705883,6.624706,2.764706,6.365294,4.0,6.591177,52.605476,21.352333
08/11/2019 10:56:47.021000,-1.790318,4.352941,6.772941,2.0,6.585294,3.647059,6.744118,52.445259,21.282906
08/11/2019 11:13:40.660000,-4.172711,4.882353,6.698823,2.705882,6.51647,3.705882,6.688824,53.447777,21.282906
08/11/2019 11:30:34.274000,-3.106038,7.058824,7.178823,2.705882,6.921176,4.0,7.130589,55.249866,21.02655
08/11/2019 11:47:27.982000,0.51689,7.176471,9.105882,4.176471,8.720589,6.235294,9.073529,62.676434,20.676735
08/11/2019 12:04:21.766000,2.15684,9.294118,11.717647,5.352941,11.140588,8.588235,11.681176,66.025787,20.172043
08/11/2019 12:21:15.673000,1.231138,11.588235,12.571765,6.058824,11.952353,9.941176,12.52706,67.711906,19.790192
08/11/2019 12:38:09.468000,2.617342,12.117647,13.418823,6.647059,12.688235,10.411765,13.37,69.456017,19.651329
08/11/2019 12:55:03.306000,1.508379,15.142858,15.248571,7.619048,14.398096,13.04762,15.154285,70.205231,19.595253
08/11/2019 13:11:57.228000,1.212342,14.764706,14.878823,7.647059,14.04353,12.588235,14.791176,70.183868,19.747459
08/11/2019 13:28:50.942000,-0.723646,13.235294,14.29,6.352941,13.470589,11.294118,14.217059,69.01503,19.987793
08/11/2019 13:45:44.803000,-0.761238,10.470589,12.949411,6.058824,12.365883,9.529411,12.914118,68.018616,20.24147
