InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/14/2019 03:28:01.119000,-46.333729,3.823529,5.254117,0.705882,5.077647,1.705882,5.234118,48.000305,24.428551
08/14/2019 03:30:37.999000,-44.186958,3.529412,5.591764,1.058824,5.422353,2.0,5.557647,48.883804,24.372475
08/14/2019 03:33:14.861000,-43.868763,4.941176,5.519412,1.0,5.297059,1.941176,5.460588,48.78767,24.343102
08/14/2019 03:35:51.663000,-42.252323,5.352941,5.432353,1.0,5.23,1.823529,5.379412,48.712902,24.271004
08/14/2019 03:38:28.516000,-43.160244,3.470588,4.837059,0.764706,4.655883,1.294118,4.774706,48.580147,24.201569
08/14/2019 03:41:05.346000,-44.848812,3.176471,3.572941,0.0,3.450588,0.764706,3.534117,48.773937,24.145493
08/14/2019 03:43:42.151000,-48.828396,2.176471,3.695294,0.0,3.521176,0.529412,3.665882,48.708324,24.089417
08/14/2019 03:46:19.049000,-44.428791,2.764706,4.422352,0.529412,4.250588,1.352941,4.389411,48.694592,23.977264
08/14/2019 03:48:56.001000,-42.6978,3.647059,4.948236,0.764706,4.747059,1.764706,4.889411,48.667126,23.93454
08/14/2019 03:51:32.872000,-46.982853,2.823529,3.924706,,3.756471,0.823529,3.884706,48.726635,23.891815
08/14/2019 03:54:09.773000,-39.38855,5.294117,6.11647,1.705882,5.805882,3.176471,6.049412,48.883804,23.793015
08/14/2019 03:56:46.640000,-42.243839,4.058824,3.629412,0.0,3.411765,1.176471,3.571764,48.764782,23.75029
08/14/2019 03:59:23.509000,-42.532337,3.705882,5.432941,1.235294,5.208236,2.176471,5.395294,49.071487,23.678185
08/14/2019 04:02:00.399000,-39.791599,5.941176,5.644117,1.0,5.374706,2.0,5.592353,49.20882,23.63546
08/14/2019 04:04:37.176000,-42.298992,3.705882,5.547059,1.294118,5.318823,2.058824,5.532941,48.877701,23.592735
08/14/2019 04:07:14.068000,-44.237869,2.764706,5.115883,1.235294,4.951176,1.352941,5.081765,49.089798,23.496605
08/14/2019 04:09:50.912000,-42.659615,4.176471,5.742352,1.294118,5.502353,2.294118,5.716471,49.185932,23.45388
08/14/2019 04:12:27.748000,-43.266308,4.0,5.254706,0.529412,5.047647,1.764706,5.215882,49.26833,23.411156
08/14/2019 04:15:04.557000,-44.471218,4.058824,5.089412,1.235294,4.914118,1.588235,5.038823,49.529259,23.341728
08/14/2019 04:17:41.450000,-43.622692,4.588235,5.142353,1.0,4.897648,2.411765,5.114117,49.761196,23.229568
08/14/2019 04:20:18.225000,-43.17297,3.941176,4.741177,0.705882,4.54353,2.0,4.678823,49.941254,23.229568
08/14/2019 04:22:55.105000,-40.394054,3.764706,5.163529,1.0,5.008235,1.294118,5.112941,50.055695,23.157471
08/14/2019 04:25:31.915000,-42.311722,3.941176,4.925294,0.764706,4.69,2.0,4.886471,50.550087,23.101395
08/14/2019 04:28:08.793000,-40.741947,5.823529,8.777647,2.941176,8.547059,4.117647,8.731765,50.806438,23.072021
08/14/2019 04:30:45.598000,-40.287987,3.176471,5.211176,1.235294,4.99,1.764706,5.187647,51.001755,23.015945
08/14/2019 04:33:22.438000,-39.804325,4.705883,5.270588,1.0,5.04353,2.0,5.241177,51.287098,22.986572
08/14/2019 04:35:59.415000,-38.077579,3.941176,5.534118,1.0,5.262353,2.235294,5.490589,51.36034,22.946518
08/14/2019 04:38:36.325000,-39.473404,3.0,5.064706,1.0,4.916471,1.764706,5.029411,52.019531,22.87442
08/14/2019 04:41:13.177000,-40.623154,4.117647,4.930588,0.941176,4.74,1.705882,4.902353,52.10498,22.861069
08/14/2019 04:43:50.071000,-37.780594,6.0,6.552353,1.705882,6.299412,3.176471,6.499412,52.239262,22.87442
08/14/2019 04:46:26.936000,-38.115765,3.823529,5.799412,1.058824,5.607647,2.588235,5.761765,52.298771,22.847717
08/14/2019 04:49:03.842000,-39.58371,3.588235,6.063529,1.823529,5.843529,2.411765,6.041177,52.571907,22.87442
08/14/2019 04:51:40.717000,-42.095345,3.882353,4.934706,1.0,4.752353,1.529412,4.897059,52.742809,22.903793
08/14/2019 04:54:17.608000,-39.74493,3.647059,5.713529,1.0,5.486471,2.235294,5.69,52.765697,22.861069
08/14/2019 04:56:54.539000,-41.683811,3.823529,5.22,1.058824,4.955294,2.058824,5.176471,52.486458,22.861069
08/14/2019 04:59:31.427000,-41.395313,2.411765,3.857647,0.235294,3.701176,1.0,3.824706,52.523079,22.831696
08/14/2019 05:02:17.279000,-38.26001,5.764706,6.006471,1.470588,5.69,2.705882,5.939412,52.674145,22.804993
08/14/2019 05:04:54.246000,-39.872208,5.058824,5.924706,1.470588,5.697647,2.941176,5.852942,52.63142,22.77562
08/14/2019 05:07:31.118000,-41.289249,4.294117,6.01353,1.058824,5.774706,2.058824,5.979412,52.861828,22.804993
08/14/2019 05:10:08.058000,-37.907871,4.647059,5.728235,1.0,5.463529,2.705882,5.682353,52.829784,22.804993
08/14/2019 05:12:44.990000,-38.565479,4.294117,5.552352,0.764706,5.268824,2.058824,5.493529,52.828259,22.847717
08/14/2019 05:15:21.962000,-37.530277,3.0,4.812353,0.294118,4.601765,1.352941,4.774706,52.85725,22.831696
08/14/2019 05:17:58.869000,-36.966011,5.705883,5.972353,1.0,5.734706,2.470588,5.914706,52.974747,22.791641
08/14/2019 05:20:35.744000,-34.19133,4.352941,6.052941,1.529412,5.78,2.470588,6.022353,53.020523,22.818344
08/14/2019 05:23:13.823000,-40.080097,2.941176,5.16,1.0,4.98353,1.764706,5.121176,53.223469,22.791641
08/14/2019 05:25:50.545000,-37.373302,6.764706,6.471176,1.529412,6.141765,3.294118,6.384118,53.299763,22.804993
08/14/2019 05:28:27.356000,-36.749634,4.352941,5.142941,0.941176,4.92647,1.470588,5.094706,53.109024,22.791641
08/14/2019 05:31:04.139000,-37.963024,3.411765,4.729412,0.470588,4.547059,1.941176,4.684706,52.18433,22.847717
08/14/2019 05:33:40.995000,-38.540024,3.117647,3.830588,0.235294,3.658823,0.705882,3.791765,52.454414,22.861069
08/14/2019 05:36:17.748000,-42.498398,2.176471,3.74,0.470588,3.575294,0.529412,3.721176,52.645153,22.87442
08/14/2019 05:38:54.554000,-39.435219,2.764706,4.02,0.235294,3.854118,1.0,3.985883,52.562752,22.87442
08/14/2019 05:41:31.520000,-38.408504,3.235294,5.225294,1.0,5.061765,1.823529,5.185294,52.623787,22.887772
08/14/2019 05:44:08.389000,-42.468697,4.529412,5.998235,1.235294,5.765294,2.705882,5.942941,51.454948,22.903793
08/14/2019 05:46:45.263000,-40.771645,3.823529,5.02647,0.470588,4.815882,1.470588,4.979412,50.841534,22.917145
08/14/2019 05:49:22.221000,-40.733463,2.647059,4.563529,0.764706,4.396471,1.470588,4.535294,50.380714,22.917145
08/14/2019 05:51:59.108000,-40.50436,3.882353,5.507648,1.235294,5.284118,2.0,5.488824,50.470741,22.917145
08/14/2019 05:54:36.079000,-42.803864,3.705882,5.657647,1.0,5.408236,2.294118,5.638824,49.227131,22.930496
08/14/2019 05:57:13.022000,-41.615929,3.823529,5.262353,0.529412,5.070588,1.941176,5.201176,48.957047,22.930496
08/14/2019 05:59:49.912000,-42.426273,3.647059,4.407059,0.764706,4.211764,1.764706,4.368235,47.899597,22.917145
08/14/2019 06:02:26.778000,-42.371117,3.411765,5.012941,0.764706,4.857647,1.529412,4.998824,47.824825,22.930496
08/14/2019 06:05:03.662000,-40.839527,3.176471,4.628824,0.0,4.43,1.294118,4.599411,47.075607,22.946518
08/14/2019 06:07:40.490000,-41.408043,2.941176,4.824706,0.764706,4.588235,1.764706,4.777647,46.727703,22.959869
08/14/2019 06:10:17.422000,-38.794582,3.352941,5.295882,0.764706,5.111177,1.470588,5.262941,46.648357,22.946518
08/14/2019 06:12:54.227000,-38.234554,2.941176,4.688824,0.529412,4.507647,1.764706,4.65,46.453041,23.002594
08/14/2019 06:15:31.113000,-38.781853,2.882353,4.368824,0.235294,4.21,1.0,4.340588,46.31876,22.986572
08/14/2019 06:18:08.262000,-40.555271,2.529412,4.415295,,4.298824,0.823529,4.375294,46.24094,23.002594
08/14/2019 06:20:45.117000,-40.563759,3.352941,5.283529,1.0,5.103529,1.941176,5.26,46.24094,23.002594
08/14/2019 06:25:58.873000,-38.383049,3.294118,4.717059,1.0,4.51,1.588235,4.691176,46.570534,22.959869
08/14/2019 06:28:35.756000,-37.212082,3.176471,4.18,0.235294,4.035295,1.0,4.142353,46.837566,22.930496
08/14/2019 06:33:49.345000,-37.411484,4.058824,4.701176,0.470588,4.528235,1.470588,4.676471,46.996262,22.861069
08/14/2019 06:36:26.217000,-33.393715,3.647059,4.548824,0.235294,4.377059,1.294118,4.514706,47.148853,22.831696
08/14/2019 06:41:39.916000,-32.901573,4.058824,4.882941,0.529412,4.665294,1.705882,4.821765,47.675289,22.748909
08/14/2019 06:44:16.801000,-33.198555,3.941176,4.676471,0.529412,4.534117,1.470588,4.629412,47.957581,22.679482
08/14/2019 06:49:30.377000,-30.729347,4.529412,5.158236,0.705882,4.934706,1.705882,5.115882,48.245975,22.564659
08/14/2019 06:52:07.275000,-31.225735,3.705882,5.080588,1.294118,4.824118,2.294118,5.032352,48.590828,22.537956
08/14/2019 06:57:20.869000,-29.235943,4.235294,5.198823,1.058824,4.977647,2.058824,5.145882,48.406197,22.423134
08/14/2019 06:59:57.659000,-29.469288,3.705882,4.817059,0.764706,4.647647,2.0,4.778236,48.726635,22.393761
08/14/2019 07:05:11.423000,-27.767994,3.411765,5.525294,1.235294,5.338235,2.0,5.486471,49.097427,22.310982
08/14/2019 07:10:25.475000,-26.51642,3.117647,5.138824,1.235294,4.974117,1.941176,5.097647,48.641186,22.241547
08/14/2019 07:13:02.396000,-24.721786,3.117647,4.812353,0.529412,4.626471,1.705882,4.779412,48.648815,22.225525
08/14/2019 07:18:16.156000,-26.707336,2.882353,4.190588,0.235294,4.04,1.0,4.162353,48.741894,22.169449
08/14/2019 07:20:53.022000,-25.574556,3.117647,4.732941,1.235294,4.542353,1.705882,4.690588,48.856335,22.198822
08/14/2019 07:26:06.868000,-25.608498,3.176471,5.027647,1.0,4.837059,1.764706,5.004117,49.079117,22.169449
08/14/2019 07:28:43.778000,-25.451521,3.882353,4.781765,0.764706,4.631176,1.235294,4.748823,49.520103,22.126724
08/14/2019 07:33:57.511000,-24.539354,4.176471,5.641765,1.705882,5.433529,2.235294,5.615883,49.941254,22.100021
08/14/2019 07:36:34.373000,-24.085394,4.470588,5.491177,1.0,5.258235,1.764706,5.47,49.921417,22.043945
08/14/2019 07:41:48.221000,-24.984831,3.647059,5.175883,1.0,4.971176,2.0,5.124118,49.625393,22.001221
08/14/2019 07:44:25.109000,-22.723509,3.117647,4.480588,0.470588,4.338236,1.705882,4.442941,49.701687,21.987869
08/14/2019 07:49:38.779000,-22.278036,4.823529,5.775294,1.235294,5.552941,2.705882,5.721177,49.761196,22.014572
08/14/2019 07:52:15.594000,-21.781649,4.588235,5.709412,1.470588,5.502353,2.470588,5.667058,49.538414,22.014572
08/14/2019 07:57:29.358000,-23.86902,5.0,6.704118,1.941176,6.394706,2.882353,6.647647,50.035858,22.057297
08/14/2019 08:02:43.032000,-21.594971,5.235294,5.941177,1.470588,5.743529,2.764706,5.902353,49.355305,22.070648
08/14/2019 08:05:19.897000,-20.801601,4.647059,5.587647,1.176471,5.448824,1.705882,5.552353,49.58419,22.100021
08/14/2019 08:07:56.711000,-20.339153,4.882353,6.562941,1.470588,6.324118,2.411765,6.512353,49.944305,22.113373
08/14/2019 08:13:10.493000,-25.909723,3.176471,5.272941,1.0,5.083529,2.0,5.24,49.628445,22.1828
08/14/2019 08:18:24.310000,-26.953409,5.588235,4.777059,0.705882,4.561765,1.764706,4.722941,49.291218,22.1828
08/14/2019 08:21:01.267000,-29.681419,3.941176,4.861764,0.764706,4.674706,2.058824,4.822941,49.262226,22.212173
08/14/2019 08:26:15.121000,-29.532927,3.705882,4.387058,0.235294,4.089412,2.235294,4.327059,49.170673,22.198822
08/14/2019 08:28:52.019000,-30.194777,3.470588,3.577647,0.0,3.461176,0.529412,3.522353,49.272907,22.198822
08/14/2019 08:34:05.835000,-26.868557,3.0,4.081765,0.294118,3.898235,1.058824,4.022941,49.799343,22.057297
08/14/2019 08:36:42.760000,-26.558846,3.882353,5.258823,1.0,5.092941,1.764706,5.225882,50.287632,21.931793
08/14/2019 08:41:56.629000,-24.700575,3.764706,4.932941,0.764706,4.768236,1.764706,4.892941,50.90715,21.800949
08/14/2019 08:44:33.545000,-23.504154,3.235294,4.907647,0.588235,4.685294,1.588235,4.861765,51.035324,21.760895
08/14/2019 08:49:47.306000,-23.949631,2.882353,5.348824,1.235294,5.114706,1.941176,5.334705,51.190968,21.688789
08/14/2019 08:52:24.229000,-23.801138,3.352941,5.265882,1.235294,5.036471,1.941176,5.232942,51.300831,21.675438
08/14/2019 08:57:37.995000,-16.550488,5.235294,6.747059,2.235294,6.5,3.235294,6.711765,53.694973,21.648735
08/14/2019 09:00:14.794000,-15.684993,6.058824,6.322941,1.941176,6.088824,2.941176,6.274706,53.913177,21.648735
08/14/2019 09:05:29.219000,-17.742666,5.176471,6.692941,2.176471,6.485882,2.764706,6.648235,54.219883,21.632713
08/14/2019 09:08:06.246000,-17.127485,4.352941,6.570589,1.764706,6.357647,3.235294,6.544705,54.274815,21.592659
08/14/2019 09:13:19.992000,-9.855623,5.411765,6.151765,1.235294,5.851765,3.0,6.085883,54.372471,21.549934
08/14/2019 09:18:33.712000,-9.643491,5.176471,7.741765,2.235294,7.466471,3.764706,7.707647,55.526054,21.464485
08/14/2019 09:21:10.628000,-9.83441,6.411765,7.365294,2.235294,7.018235,3.764706,7.30647,56.450752,21.437782
08/14/2019 09:26:24.383000,-9.248927,5.588235,7.221176,2.235294,7.009412,3.235294,7.191765,55.869381,21.352333
08/14/2019 09:29:01.236000,-8.731326,4.941176,6.952941,1.764706,6.694118,3.058824,6.921177,55.849545,21.296257
08/14/2019 09:34:14.981000,-10.979918,7.0,9.844706,3.529412,9.531764,5.235294,9.810588,56.84901,21.2108
08/14/2019 09:36:51.874000,-10.284127,7.470588,9.046471,3.235294,8.728824,4.529412,8.997059,56.842907,21.168076
08/14/2019 09:42:05.708000,-8.616776,6.647059,9.367059,3.235294,8.99647,5.0,9.343529,57.112991,21.055923
08/14/2019 09:44:42.694000,-2.142527,6.647059,9.05294,3.294118,8.729411,4.529412,9.02,57.264057,21.02655
08/14/2019 09:49:56.561000,-0.224859,7.764706,9.243529,3.294118,8.844706,5.058824,9.158824,57.718777,20.983826
08/14/2019 09:52:33.501000,-2.660127,8.176471,9.695294,3.294118,9.308235,4.764706,9.614117,57.969025,20.983826
08/14/2019 09:57:47.403000,-0.666092,6.882353,9.194117,3.705882,8.889412,4.705883,9.149411,58.844891,20.92775
08/14/2019 10:00:25.499000,-2.363143,7.529412,9.233529,3.470588,8.882941,5.0,9.167647,59.291981,20.943771
08/14/2019 10:05:39.381000,-5.982104,7.117647,8.617058,3.176471,8.294705,5.176471,8.542941,60.230412,20.901047
08/14/2019 10:08:16.229000,-5.379651,7.705883,9.632941,3.705882,9.275295,5.705883,9.598824,61.115433,20.871674
08/14/2019 10:13:30.007000,-8.001595,8.058824,9.708235,3.764706,9.299999,6.235294,9.634117,62.39109,20.858322
08/14/2019 10:16:06.985000,-7.657942,7.882353,9.396471,3.470588,9.124705,5.176471,9.337646,63.193714,20.802246
08/14/2019 10:21:21.043000,1.705536,10.764706,11.425881,5.176471,10.935294,7.411765,11.345882,63.292896,20.759521
08/14/2019 10:23:57.983000,-0.118794,10.529411,11.426471,4.705883,10.959412,7.0,11.331176,63.233387,20.746162
08/14/2019 10:29:11.992000,-7.500965,7.764706,10.055294,3.941176,9.717647,5.882353,10.017647,63.175404,20.703438
08/14/2019 10:31:57.833000,-8.485254,6.176471,9.188823,3.294118,8.904118,4.764706,9.17,63.523308,20.644691
08/14/2019 10:37:11.846000,-4.234142,6.647059,8.830588,3.764706,8.521176,5.0,8.802352,63.814754,20.545891
08/14/2019 10:39:48.802000,-5.791186,8.823529,9.864706,4.0,9.422354,6.470588,9.8,64.039063,20.505836
08/14/2019 10:45:02.623000,-4.963873,7.529412,9.427647,3.529412,9.037059,5.294117,9.371177,64.782181,20.364311
08/14/2019 10:50:16.633000,-6.665167,7.823529,9.748236,4.0,9.430588,5.705883,9.705882,65.226212,20.294884
08/14/2019 10:52:53.615000,-7.522178,8.176471,9.993529,4.235294,9.561765,6.294117,9.933529,65.430687,20.2388
08/14/2019 10:58:07.648000,-7.793706,10.470589,11.031764,4.411765,10.597648,6.882353,10.974116,66.007477,20.153351
08/14/2019 11:00:44.639000,-5.511172,8.823529,10.652942,4.705883,10.265882,6.0,10.615294,66.324867,20.097275
08/14/2019 11:05:58.550000,-6.291816,10.352942,11.398824,4.529412,10.842354,7.235294,11.308235,66.929123,20.011826
08/14/2019 11:08:35.552000,-5.218431,9.470589,11.117647,4.705883,10.702353,6.941176,11.042353,67.142746,19.939728
08/14/2019 11:13:49.523000,-2.049189,10.411765,11.43,4.705883,10.988823,6.941176,11.358235,67.675285,19.814224
08/14/2019 11:16:26.776000,-0.84004,8.411765,11.428234,4.705883,11.015294,6.470588,11.398824,67.281609,19.7715
08/14/2019 11:21:40.896000,1.251575,8.764706,9.75,3.941176,9.312353,6.176471,9.668823,65.105667,19.715416
08/14/2019 11:24:17.920000,,9.470589,10.782941,4.941176,10.27,7.352941,10.731176,64.924088,19.742119
08/14/2019 11:29:31.740000,1.132781,8.176471,9.1,3.470588,8.8,5.0,9.025883,64.59449,19.7715
08/14/2019 11:32:08.789000,-3.207426,8.823529,10.44353,3.941176,10.089411,5.941176,10.389412,64.327461,19.798203
08/14/2019 11:37:22.673000,2.201923,7.647059,9.225883,3.411765,8.829412,5.411765,9.167059,64.647896,19.758148
08/14/2019 11:39:59.606000,-3.054692,7.352941,9.584118,3.941176,9.30294,5.411765,9.53353,64.835587,19.715416
08/14/2019 11:45:13.692000,0.131521,8.647058,10.339411,3.764706,9.894707,7.0,10.246471,65.368126,19.672691
08/14/2019 11:50:27.663000,1.714021,9.294118,11.154705,4.705883,10.774706,6.411765,11.111176,66.32029,19.603264
08/14/2019 11:53:04.669000,0.589725,8.176471,10.352942,4.294117,9.912941,5.823529,10.310588,66.03952,19.533836
08/14/2019 11:58:18.488000,0.568512,8.588235,10.166471,4.470588,9.721764,6.705883,10.128823,66.190582,19.448387
08/14/2019 12:00:55.542000,-1.077627,9.470589,10.79294,4.470588,10.274117,7.294117,10.705882,66.526283,19.448387
08/14/2019 12:06:09.474000,,10.352942,11.348824,5.235294,10.862941,7.0,11.308824,66.996262,19.322884
08/14/2019 12:08:46.385000,-0.055154,9.470589,10.645294,4.235294,10.227647,6.470588,10.604118,67.151901,19.266808
08/14/2019 12:14:00.448000,1.701293,9.411765,10.92,4.705883,10.489412,7.470588,10.847058,67.721062,19.151978
08/14/2019 12:16:37.674000,2.142527,9.0,11.532941,5.235294,11.167059,6.764706,11.475294,68.105591,19.093231
08/14/2019 12:21:51.855000,8.069476,10.235294,12.024706,5.176471,11.548236,7.647059,11.952941,68.305489,19.023804
08/14/2019 12:24:28.887000,8.705871,12.647058,11.144117,4.764706,10.679411,7.176471,11.079412,68.453499,19.023804
08/14/2019 12:29:42.743000,9.796227,9.647058,10.950001,4.941176,10.526471,6.470588,10.897058,67.78363,18.967728
08/14/2019 12:32:19.688000,8.455556,10.117647,10.687647,4.705883,10.288824,6.235294,10.63,67.820251,18.967728
08/14/2019 12:37:33.736000,5.905737,13.333334,10.689049,4.238095,10.161429,7.190477,10.564286,67.884338,18.967728
08/14/2019 12:40:10.665000,6.783961,8.705882,10.450001,4.470588,10.088824,6.470588,10.397058,67.99115,18.954376
08/14/2019 12:45:25.008000,5.591783,10.411765,10.927647,4.470588,10.426471,6.764706,10.872353,67.972839,19.023804
08/14/2019 12:48:02.368000,6.130596,8.764706,10.419413,4.235294,10.068824,6.294117,10.346471,67.756165,19.093231
08/14/2019 12:53:16.247000,5.120851,10.882353,12.231177,5.470588,11.739411,8.0,12.157059,67.51049,19.165329
08/14/2019 12:58:30.484000,5.655422,12.058824,12.511765,5.705883,11.992941,8.0,12.437647,67.545586,19.135956
08/14/2019 13:01:07.419000,5.92695,11.176471,13.812354,6.0,13.354707,8.823529,13.73,67.615776,19.194702
08/14/2019 13:06:21.752000,1.086112,9.941176,12.294118,5.411765,11.898824,7.352941,12.227058,66.51255,19.419014
08/14/2019 13:08:59.005000,-0.407292,12.235294,12.809999,5.705883,12.301765,8.117647,12.72647,65.564964,19.573891
08/14/2019 13:14:13.568000,-0.683063,12.529411,13.794118,5.764706,13.244706,8.470589,13.728234,64.281685,19.926376
08/14/2019 13:16:50.912000,-5.655422,9.882353,13.228234,6.176471,12.727058,7.941176,13.194118,63.179981,20.110626
08/14/2019 13:22:06.022000,-10.57687,10.117647,11.927058,5.0,11.502353,6.941176,11.878823,61.852444,20.44709
08/14/2019 13:24:43.612000,-11.073256,9.823529,10.974707,4.764706,10.591176,6.470588,10.902942,61.338215,20.601967
08/14/2019 13:29:58.860000,-11.382969,9.294118,10.698824,4.411765,10.250587,6.235294,10.655294,60.221256,20.957123
08/14/2019 13:32:39.488000,-17.628115,9.176471,11.392941,4.941176,10.930587,8.0,11.330589,59.649044,21.168076
08/14/2019 13:37:54.934000,-17.220823,7.411765,10.469999,3.764706,10.120588,5.764706,10.427647,58.80827,21.451134
08/14/2019 13:40:32.564000,-15.926823,10.0,11.689412,5.235294,11.214118,7.176471,11.618824,58.478676,21.576637
08/14/2019 13:45:51.027000,-19.439716,8.647058,10.011177,3.764706,9.626472,5.764706,9.927647,57.215229,21.875717
08/14/2019 13:48:28.587000,-20.776144,9.470589,10.704705,4.470588,10.305882,6.647059,10.605884,56.879532,22.030594
08/14/2019 13:53:43.718000,-26.096399,7.764706,9.833529,3.764706,9.535882,5.588235,9.778235,53.598839,22.310982
08/14/2019 13:56:21.196000,-24.802397,7.411765,10.535294,4.529412,10.198824,5.470588,10.49647,52.889297,22.436485
08/14/2019 14:01:46.718000,-24.556326,7.529412,9.467646,3.294118,9.126471,5.529412,9.415882,52.224003,22.679482
08/14/2019 14:04:24.440000,-26.414595,7.470588,10.332941,3.705882,9.938823,5.647059,10.308235,51.474785,22.804993
08/14/2019 14:09:39.796000,-24.221157,8.294118,11.675294,4.470588,11.249413,6.411765,11.627058,50.348667,23.101395
08/14/2019 14:14:55.230000,-18.756655,17.047619,16.964289,7.095238,16.375238,9.619048,16.808096,49.680325,23.368431
08/14/2019 14:20:10.404000,-25.370909,7.647059,10.384706,3.705882,10.025883,5.764706,10.356471,49.115738,23.678185
08/14/2019 14:22:47.932000,-26.329742,9.058824,12.598235,4.529412,12.109999,7.470588,12.557059,48.993668,23.862442
