InstrumentName, Wash Park West,,
07/30/2018 01:20:45.623333,4.106060606060606,42.0,76.0
07/30/2018 01:23:25.670000,8.287878787878787,42.0,76.0
07/30/2018 01:24:45.660000,5.6060606060606055,42.0,76.0
07/30/2018 01:27:25.640000,5.45959595959596,42.0,76.0
07/30/2018 01:28:45.656666,6.196969696969697,42.0,76.0
07/30/2018 01:31:25.636666,6.4141414141414135,42.0,76.0
07/30/2018 01:32:45.766666,6.156565656565657,42.0,76.0
07/30/2018 01:35:25.670000,5.808080808080808,42.0,76.0
07/30/2018 01:36:45.656666,6.641414141414142,42.0,76.0
07/30/2018 01:39:25.636666,4.707070707070708,42.0,76.0
07/30/2018 01:40:45.646666,4.494949494949495,42.0,76.0
07/30/2018 01:43:26.273333,4.318181818181818,41.0,76.0
07/30/2018 01:44:45.763333,4.227272727272727,41.0,76.0
07/30/2018 01:47:25.660000,4.393939393939394,41.0,76.0
07/30/2018 01:48:45.640000,4.474747474747475,41.0,76.0
07/30/2018 01:51:25.650000,3.974747474747475,41.0,76.0
07/30/2018 01:52:45.776666,3.98989898989899,41.0,76.0
07/30/2018 01:55:25.663333,4.202020202020202,41.0,76.0
07/30/2018 01:56:45.686666,4.277777777777779,41.0,76.0
07/30/2018 01:59:25.850000,4.186868686868687,41.0,76.0
07/30/2018 02:00:45.683333,4.429292929292929,40.0,76.0
07/30/2018 02:03:25.670000,4.3232323232323235,40.0,76.0
07/30/2018 02:04:45.670000,4.373737373737374,40.0,76.0
07/30/2018 02:07:25.870000,3.5,40.0,76.0
07/30/2018 02:11:25.866666,4.621212121212121,40.0,76.0
07/30/2018 02:12:45.666666,4.6767676767676765,40.0,76.0
07/30/2018 02:15:25.673333,3.813131313131313,40.0,76.0
07/30/2018 02:16:45.666666,4.3989898989899,40.0,76.0
07/30/2018 02:19:25.666666,4.090909090909091,40.0,76.0
07/30/2018 02:20:45.676666,4.46969696969697,40.0,76.0
07/30/2018 02:23:25.693333,4.237373737373738,40.0,76.0
07/30/2018 02:24:45.766666,4.358585858585859,40.0,76.0
07/30/2018 02:27:25.703333,4.05050505050505,40.0,76.0
07/30/2018 02:28:45.670000,4.116161616161617,40.0,75.0
07/30/2018 02:31:25.726666,4.075757575757576,40.0,75.0
07/30/2018 02:32:45.683333,4.348484848484849,40.0,75.0
07/30/2018 02:35:25.730000,3.944444444444444,40.0,75.0
07/30/2018 02:36:45.686666,4.4646464646464645,40.0,75.0
07/30/2018 02:39:25.696666,4.9898989898989905,40.0,75.0
07/30/2018 02:40:45.710000,5.742424242424242,40.0,75.0
07/30/2018 02:43:25.690000,5.085858585858586,40.0,75.0
07/30/2018 02:44:45.750000,4.570707070707071,40.0,75.0
07/30/2018 02:47:26.363333,5.015151515151515,40.0,75.0
07/30/2018 02:48:45.716666,5.7272727272727275,40.0,75.0
07/30/2018 02:51:25.776666,5.282828282828283,39.0,75.0
07/30/2018 02:52:45.770000,5.005050505050505,39.0,75.0
07/30/2018 02:55:25.696666,5.196969696969696,39.0,75.0
07/30/2018 02:56:45.696666,5.565656565656566,39.0,75.0
07/30/2018 02:59:25.723333,5.287878787878788,39.0,75.0
07/30/2018 03:00:45.710000,5.808080808080808,39.0,75.0
07/30/2018 03:03:25.540000,5.2727272727272725,39.0,75.0
07/30/2018 03:04:45.553333,4.91919191919192,39.0,75.0
07/30/2018 03:07:25.530000,6.378787878787879,39.0,75.0
07/30/2018 03:08:45.523333,5.267676767676767,39.0,75.0
07/30/2018 03:11:25.526666,5.505050505050505,39.0,75.0
07/30/2018 03:12:45.580000,6.207070707070707,39.0,75.0
07/30/2018 03:15:26.150000,5.8686868686868685,39.0,75.0
07/30/2018 03:16:45.546666,5.333333333333334,39.0,75.0
07/30/2018 03:19:25.590000,6.505050505050505,39.0,75.0
07/30/2018 03:20:45.756666,6.111111111111111,39.0,75.0
07/30/2018 03:23:25.536666,6.565656565656566,39.0,75.0
07/30/2018 03:24:45.566666,6.0606060606060606,39.0,75.0
07/30/2018 03:27:25.570000,6.494949494949495,39.0,75.0
07/30/2018 03:28:45.556666,6.984848484848485,39.0,75.0
07/30/2018 03:31:25.763333,6.328282828282828,39.0,75.0
07/30/2018 03:32:45.570000,6.161616161616161,39.0,75.0
07/30/2018 03:35:25.590000,6.050505050505051,39.0,75.0
07/30/2018 03:36:45.576666,6.196969696969697,39.0,75.0
07/30/2018 03:39:25.580000,5.818181818181818,39.0,74.0
07/30/2018 03:40:45.550000,6.070707070707071,40.0,74.0
07/30/2018 03:43:25.656666,5.929292929292929,40.0,74.0
07/30/2018 03:44:45.580000,6.217171717171717,40.0,74.0
07/30/2018 03:47:25.590000,6.904040404040404,40.0,74.0
07/30/2018 03:48:45.566666,6.287878787878787,41.0,74.0
07/30/2018 03:51:25.576666,6.353535353535354,41.0,74.0
07/30/2018 03:52:45.753333,6.686868686868687,41.0,74.0
07/30/2018 03:55:25.576666,7.540404040404041,41.0,74.0
07/30/2018 03:56:45.566666,7.085858585858586,41.0,74.0
07/30/2018 03:59:25.566666,7.121212121212121,42.0,74.0
07/30/2018 04:00:45.610000,7.611111111111112,42.0,74.0
07/30/2018 04:03:25.576666,8.070707070707071,42.0,73.0
07/30/2018 04:04:45.670000,7.196969696969697,43.0,73.0
07/30/2018 04:07:25.656666,7.994949494949495,43.0,73.0
07/30/2018 04:08:45.586666,7.934343434343435,42.0,73.0
07/30/2018 04:11:25.606666,7.752525252525253,42.0,73.0
07/30/2018 04:12:45.613333,7.4646464646464645,43.0,73.0
07/30/2018 04:15:25.656666,7.1818181818181825,43.0,73.0
07/30/2018 04:16:45.890000,7.782828282828283,43.0,73.0
07/30/2018 04:19:25.760000,7.474747474747475,43.0,73.0
07/30/2018 04:20:45.593333,7.46969696969697,43.0,73.0
07/30/2018 04:23:25.736666,7.232323232323233,44.0,73.0
07/30/2018 04:24:45.596666,7.373737373737374,44.0,73.0
07/30/2018 04:27:25.603333,7.020202020202021,44.0,73.0
07/30/2018 04:28:45.716666,7.287878787878788,44.0,73.0
07/30/2018 04:31:25.630000,7.095959595959596,44.0,73.0
07/30/2018 04:32:45.610000,7.575757575757576,44.0,73.0
07/30/2018 04:35:25.596666,6.994949494949495,44.0,73.0
07/30/2018 04:36:45.613333,6.651515151515151,44.0,73.0
07/30/2018 04:39:25.753333,7.121212121212121,44.0,73.0
07/30/2018 04:40:45.613333,6.161616161616161,44.0,73.0
07/30/2018 04:43:25.613333,6.9646464646464645,44.0,73.0
07/30/2018 04:44:45.606666,6.651515151515151,44.0,73.0
07/30/2018 04:47:25.743333,7.48989898989899,44.0,73.0
07/30/2018 04:48:45.603333,7.171717171717171,44.0,73.0
07/30/2018 04:51:25.616666,7.141414141414142,45.0,73.0
07/30/2018 04:52:45.616666,6.444444444444445,45.0,73.0
07/30/2018 04:55:25.630000,6.878787878787879,45.0,73.0
07/30/2018 04:56:45.633333,6.404040404040404,45.0,73.0
07/30/2018 04:59:25.673333,6.01010101010101,45.0,73.0
07/30/2018 05:00:45.656666,6.575757575757575,45.0,72.0
07/30/2018 05:03:25.626666,6.46969696969697,45.0,72.0
07/30/2018 05:04:45.613333,6.787878787878788,45.0,72.0
07/30/2018 05:07:26.190000,6.808080808080808,45.0,72.0
07/30/2018 05:08:45.666666,6.97979797979798,45.0,72.0
07/30/2018 05:11:25.626666,6.676767676767677,45.0,72.0
07/30/2018 05:12:45.630000,6.232323232323233,46.0,72.0
07/30/2018 05:15:25.630000,6.343434343434343,46.0,72.0
07/30/2018 05:16:45.693333,6.2020202020202015,46.0,72.0
07/30/2018 05:19:25.626666,5.686868686868687,46.0,73.0
07/30/2018 05:20:45.653333,6.0606060606060606,46.0,73.0
07/30/2018 05:23:25.683333,6.0353535353535355,46.0,73.0
07/30/2018 05:24:45.636666,5.904040404040404,46.0,73.0
07/30/2018 05:27:25.643333,5.409090909090909,45.0,72.0
07/30/2018 05:28:45.653333,6.3686868686868685,45.0,72.0
07/30/2018 05:31:25.666666,5.904040404040404,45.0,72.0
07/30/2018 05:32:45.653333,5.616161616161616,45.0,72.0
07/30/2018 05:35:25.690000,5.085858585858586,45.0,72.0
07/30/2018 05:36:45.650000,5.686868686868687,45.0,72.0
07/30/2018 05:39:25.650000,5.808080808080808,46.0,72.0
07/30/2018 05:40:45.680000,5.363636363636363,46.0,72.0
07/30/2018 05:43:25.650000,5.444444444444444,46.0,72.0
07/30/2018 05:44:45.653333,5.45959595959596,46.0,72.0
07/30/2018 05:47:25.656666,5.393939393939394,46.0,72.0
07/30/2018 05:48:45.686666,5.388888888888889,46.0,72.0
07/30/2018 05:51:25.653333,5.222222222222222,47.0,72.0
07/30/2018 05:52:45.656666,4.94949494949495,47.0,72.0
07/30/2018 05:55:25.700000,5.393939393939394,47.0,72.0
07/30/2018 05:56:45.670000,5.454545454545455,47.0,72.0
07/30/2018 05:59:25.656666,5.075757575757576,47.0,72.0
07/30/2018 06:00:45.666666,5.126262626262626,47.0,72.0
07/30/2018 06:03:25.686666,5.7272727272727275,47.0,72.0
07/30/2018 06:04:45.680000,5.292929292929293,47.0,72.0
07/30/2018 06:07:25.856666,5.015151515151515,47.0,72.0
07/30/2018 06:08:45.686666,5.252525252525253,46.0,72.0
07/30/2018 06:11:25.666666,5.409090909090909,47.0,72.0
07/30/2018 06:12:45.763333,5.661616161616162,47.0,72.0
07/30/2018 06:15:25.676666,5.661616161616162,47.0,72.0
07/30/2018 06:16:45.690000,5.53030303030303,47.0,72.0
07/30/2018 06:19:25.806666,5.454545454545455,47.0,72.0
07/30/2018 06:20:45.753333,5.565656565656566,47.0,72.0
07/30/2018 06:23:25.686666,5.808080808080808,47.0,72.0
07/30/2018 06:24:45.690000,5.494949494949496,47.0,72.0
07/30/2018 06:27:25.716666,6.404040404040404,47.0,72.0
07/30/2018 06:28:45.686666,6.070707070707071,47.0,72.0
07/30/2018 06:31:25.706666,5.873737373737375,47.0,72.0
07/30/2018 06:32:45.716666,6.318181818181818,47.0,72.0
07/30/2018 06:35:25.776666,5.898989898989899,47.0,72.0
07/30/2018 06:36:45.776666,5.924242424242425,47.0,72.0
07/30/2018 06:39:25.696666,6.287878787878787,47.0,72.0
07/30/2018 06:40:45.696666,6.257575757575758,47.0,72.0
07/30/2018 06:43:25.693333,5.954545454545454,47.0,72.0
07/30/2018 06:44:45.696666,5.737373737373737,47.0,72.0
07/30/2018 06:47:25.696666,5.949494949494949,48.0,72.0
07/30/2018 06:48:45.733333,6.070707070707071,48.0,72.0
07/30/2018 06:51:25.743333,6.050505050505051,48.0,72.0
07/30/2018 06:52:45.703333,6.156565656565657,48.0,72.0
07/30/2018 06:55:25.710000,6.959595959595959,48.0,72.0
07/30/2018 06:56:45.720000,6.53030303030303,48.0,72.0
07/30/2018 06:59:25.716666,6.308080808080808,48.0,72.0
07/30/2018 07:00:45.716666,6.575757575757575,48.0,72.0
07/30/2018 07:03:25.716666,6.146464646464646,49.0,72.0
07/30/2018 07:04:45.740000,6.914141414141414,49.0,72.0
07/30/2018 07:07:25.720000,7.166666666666666,49.0,72.0
07/30/2018 07:08:45.733333,7.333333333333333,49.0,72.0
07/30/2018 07:11:25.733333,7.242424242424242,49.0,72.0
07/30/2018 07:12:45.720000,7.08080808080808,49.0,72.0
07/30/2018 07:15:25.743333,6.333333333333333,49.0,72.0
07/30/2018 07:16:45.730000,6.8686868686868685,49.0,72.0
07/30/2018 07:19:25.740000,5.803030303030303,49.0,72.0
07/30/2018 07:20:45.856666,6.54040404040404,49.0,72.0
07/30/2018 07:23:25.730000,6.308080808080808,49.0,72.0
07/30/2018 07:24:45.853333,6.9393939393939394,49.0,72.0
07/30/2018 07:27:25.776666,6.025252525252525,50.0,72.0
07/30/2018 07:28:45.796666,6.444444444444445,50.0,72.0
07/30/2018 07:31:25.800000,6.0606060606060606,50.0,72.0
07/30/2018 07:32:45.736666,6.616161616161616,50.0,72.0
07/30/2018 07:35:25.746666,6.752525252525253,50.0,72.0
07/30/2018 07:36:45.736666,6.47979797979798,50.0,72.0
07/30/2018 07:39:25.786666,6.626262626262626,50.0,72.0
07/30/2018 07:40:46.596666,6.262626262626263,50.0,72.0
07/30/2018 07:43:25.750000,6.853535353535354,50.0,72.0
07/30/2018 07:44:45.756666,6.712121212121212,50.0,72.0
07/30/2018 07:47:25.780000,6.459595959595959,50.0,72.0
07/30/2018 07:48:45.743333,6.53030303030303,50.0,72.0
07/30/2018 07:51:25.776666,6.651515151515151,50.0,72.0
07/30/2018 07:52:45.763333,6.373737373737374,50.0,72.0
07/30/2018 07:55:25.773333,6.7272727272727275,50.0,72.0
07/30/2018 07:56:45.753333,5.9393939393939394,50.0,72.0
07/30/2018 07:59:25.753333,6.555555555555556,50.0,72.0
07/30/2018 08:00:45.760000,6.737373737373737,50.0,72.0
07/30/2018 08:03:25.763333,6.0858585858585865,50.0,72.0
07/30/2018 08:04:45.756666,6.782828282828283,50.0,72.0
07/30/2018 08:07:25.780000,6.53030303030303,50.0,72.0
07/30/2018 08:08:45.816666,6.838383838383838,50.0,72.0
07/30/2018 08:11:25.770000,6.757575757575758,50.0,72.0
07/30/2018 08:12:45.776666,6.863636363636363,50.0,72.0
07/30/2018 08:15:25.803333,6.626262626262626,50.0,72.0
07/30/2018 08:16:45.786666,6.000000000000001,50.0,72.0
07/30/2018 08:19:25.786666,6.575757575757575,50.0,72.0
07/30/2018 08:20:45.833333,6.54040404040404,50.0,72.0
07/30/2018 08:23:25.970000,6.196969696969697,49.0,72.0
07/30/2018 08:24:45.776666,6.7020202020202015,49.0,72.0
07/30/2018 08:27:25.780000,6.934343434343434,49.0,72.0
07/30/2018 08:28:45.816666,5.838383838383839,49.0,72.0
07/30/2018 08:31:25.776666,6.388888888888889,49.0,72.0
07/30/2018 08:32:45.780000,6.661616161616162,49.0,72.0
07/30/2018 08:35:25.806666,6.777777777777778,49.0,72.0
07/30/2018 08:36:45.780000,6.616161616161616,49.0,72.0
07/30/2018 08:39:35.780000,6.590909090909092,49.0,72.0
07/30/2018 08:40:55.783333,6.646464646464646,49.0,72.0
07/30/2018 08:43:35.793333,6.267676767676768,49.0,72.0
07/30/2018 08:44:55.793333,6.459595959595959,49.0,72.0
07/30/2018 08:47:35.956666,6.161616161616161,49.0,72.0
07/30/2018 08:48:55.803333,6.3939393939393945,49.0,72.0
07/30/2018 08:51:35.793333,6.313131313131313,49.0,72.0
07/30/2018 08:52:55.803333,5.722222222222222,49.0,72.0
07/30/2018 08:55:35.803333,6.181818181818182,49.0,72.0
07/30/2018 08:56:55.796666,5.41919191919192,49.0,72.0
07/30/2018 08:59:35.806666,6.388888888888889,49.0,72.0
07/30/2018 09:00:55.796666,6.444444444444445,49.0,72.0
07/30/2018 09:03:35.806666,6.146464646464646,49.0,72.0
07/30/2018 09:04:55.813333,6.166666666666667,49.0,72.0
07/30/2018 09:07:35.813333,5.9646464646464645,49.0,72.0
07/30/2018 09:08:55.830000,6.000000000000001,49.0,72.0
07/30/2018 09:11:35.860000,6.616161616161616,49.0,72.0
07/30/2018 09:12:55.823333,5.7272727272727275,49.0,72.0
07/30/2018 09:15:35.853333,6.146464646464646,49.0,72.0
07/30/2018 09:16:55.856666,6.338383838383839,49.0,72.0
07/30/2018 09:19:36.046666,6.222222222222222,49.0,72.0
07/30/2018 09:20:55.820000,5.888888888888889,49.0,72.0
07/30/2018 09:23:35.826666,6.111111111111111,49.0,72.0
07/30/2018 09:24:55.833333,5.924242424242425,49.0,72.0
07/30/2018 09:27:35.816666,6.01010101010101,49.0,72.0
07/30/2018 09:28:55.826666,6.262626262626263,49.0,72.0
07/30/2018 09:31:35.840000,6.434343434343434,49.0,72.0
07/30/2018 09:32:55.840000,5.898989898989899,49.0,72.0
07/30/2018 09:35:35.846666,5.7272727272727275,49.0,72.0
07/30/2018 09:36:55.836666,6.106060606060606,49.0,72.0
07/30/2018 09:39:35.856666,5.474747474747475,49.0,72.0
07/30/2018 09:40:56.876666,5.590909090909091,49.0,72.0
07/30/2018 09:43:35.836666,6.207070707070707,49.0,72.0
07/30/2018 09:44:55.843333,5.52020202020202,49.0,72.0
07/30/2018 09:47:35.873333,6.0353535353535355,49.0,72.0
07/30/2018 09:48:55.893333,5.893939393939394,49.0,72.0
07/30/2018 09:51:36.166666,6.257575757575758,50.0,72.0
07/30/2018 09:52:55.840000,6.328282828282828,50.0,72.0
07/30/2018 09:55:35.843333,6.050505050505051,49.0,72.0
07/30/2018 09:56:55.900000,6.070707070707071,49.0,72.0
07/30/2018 09:59:35.883333,5.590909090909091,49.0,72.0
07/30/2018 10:00:55.863333,5.974747474747475,49.0,72.0
07/30/2018 10:03:35.850000,5.676767676767677,49.0,72.0
07/30/2018 10:04:55.860000,6.181818181818182,49.0,72.0
07/30/2018 10:07:35.953333,7.565656565656566,49.0,72.0
07/30/2018 10:08:55.870000,7.217171717171717,49.0,72.0
07/30/2018 10:11:35.883333,6.333333333333333,49.0,72.0
07/30/2018 10:12:55.906666,5.722222222222222,49.0,72.0
07/30/2018 10:15:35.866666,6.121212121212121,49.0,72.0
07/30/2018 10:16:55.860000,6.696969696969697,49.0,72.0
07/30/2018 10:19:35.890000,6.262626262626263,49.0,72.0
07/30/2018 10:20:55.900000,6.0606060606060606,49.0,72.0
07/30/2018 10:23:35.890000,6.257575757575758,50.0,72.0
07/30/2018 10:24:55.870000,6.590909090909092,50.0,72.0
07/30/2018 10:27:35.873333,7.343434343434343,51.0,72.0
07/30/2018 10:28:55.870000,6.611111111111111,51.0,72.0
07/30/2018 10:31:35.873333,6.070707070707071,51.0,72.0
07/30/2018 10:32:55.946666,6.732323232323233,51.0,72.0
07/30/2018 10:35:35.883333,6.41919191919192,51.0,71.0
07/30/2018 10:36:55.896666,6.505050505050505,51.0,71.0
07/30/2018 10:39:35.893333,6.722222222222222,51.0,71.0
07/30/2018 10:40:55.883333,6.712121212121212,51.0,71.0
07/30/2018 10:43:35.960000,6.601010101010101,52.0,71.0
07/30/2018 10:44:55.880000,5.843434343434343,52.0,71.0
07/30/2018 10:47:35.893333,6.752525252525253,52.0,71.0
07/30/2018 10:48:55.886666,6.555555555555556,52.0,71.0
07/30/2018 10:51:35.980000,6.313131313131313,52.0,71.0
07/30/2018 10:52:55.966666,6.651515151515151,52.0,71.0
07/30/2018 10:55:35.890000,6.757575757575758,52.0,71.0
07/30/2018 10:56:55.936666,6.46969696969697,52.0,71.0
07/30/2018 10:59:35.893333,6.555555555555556,52.0,71.0
07/30/2018 11:00:55.893333,6.565656565656566,52.0,71.0
07/30/2018 11:03:36.053333,6.782828282828283,53.0,71.0
07/30/2018 11:04:55.916666,7.272727272727273,53.0,71.0
07/30/2018 11:07:36.156666,7.106060606060606,53.0,70.0
07/30/2018 11:08:55.913333,6.46969696969697,53.0,70.0
07/30/2018 11:11:36.056666,6.787878787878788,53.0,70.0
07/30/2018 11:12:56.060000,6.848484848484849,53.0,70.0
07/30/2018 11:15:35.900000,6.661616161616162,53.0,70.0
07/30/2018 11:16:55.916666,7.0,53.0,70.0
07/30/2018 11:19:35.906666,7.297979797979798,53.0,70.0
07/30/2018 11:20:55.973333,6.53030303030303,53.0,70.0
07/30/2018 11:23:36.053333,6.94949494949495,53.0,70.0
07/30/2018 11:24:55.916666,6.818181818181818,53.0,70.0
07/30/2018 11:27:35.926666,6.818181818181818,53.0,70.0
07/30/2018 11:28:55.950000,7.3232323232323235,53.0,70.0
07/30/2018 11:31:35.933333,7.272727272727273,54.0,70.0
07/30/2018 11:32:55.923333,6.848484848484849,54.0,70.0
07/30/2018 11:35:35.926666,7.0353535353535355,54.0,70.0
07/30/2018 11:36:55.916666,7.409090909090909,54.0,70.0
07/30/2018 11:39:35.923333,7.373737373737374,54.0,70.0
07/30/2018 11:40:56.153333,6.752525252525253,54.0,70.0
07/30/2018 11:43:35.926666,7.515151515151516,54.0,69.0
07/30/2018 11:44:56.266666,7.55050505050505,54.0,69.0
07/30/2018 11:47:36.066666,7.515151515151516,54.0,69.0
07/30/2018 11:48:55.950000,6.54040404040404,54.0,69.0
07/30/2018 11:51:35.963333,7.095959595959596,54.0,69.0
07/30/2018 11:52:55.933333,6.7979797979797985,54.0,69.0
07/30/2018 11:55:35.953333,7.08080808080808,55.0,69.0
07/30/2018 11:56:56.203333,7.0606060606060606,55.0,69.0
07/30/2018 11:59:35.990000,7.636363636363636,55.0,69.0
07/30/2018 12:00:56.060000,7.287878787878788,55.0,69.0
07/30/2018 12:03:35.946666,6.9646464646464645,55.0,69.0
07/30/2018 12:04:55.976666,7.045454545454545,55.0,69.0
07/30/2018 12:07:35.936666,7.6818181818181825,55.0,69.0
07/30/2018 12:08:55.993333,7.0353535353535355,56.0,69.0
07/30/2018 12:11:36.056666,7.585858585858586,55.0,69.0
07/30/2018 12:12:55.980000,7.48989898989899,55.0,69.0
07/30/2018 12:15:35.956666,7.671717171717171,56.0,69.0
07/30/2018 12:16:55.986666,7.141414141414142,56.0,69.0
07/30/2018 12:19:35.960000,7.792929292929293,56.0,69.0
07/30/2018 12:20:55.966666,7.803030303030303,55.0,69.0
07/30/2018 12:23:35.960000,7.792929292929293,55.0,69.0
07/30/2018 12:24:55.963333,6.984848484848485,55.0,69.0
07/30/2018 12:27:35.970000,7.651515151515151,56.0,69.0
07/30/2018 12:28:55.976666,7.0606060606060606,56.0,69.0
07/30/2018 12:31:36.013333,7.267676767676768,56.0,69.0
07/30/2018 12:32:56.263333,6.565656565656566,56.0,69.0
07/30/2018 12:35:36.013333,7.505050505050505,56.0,69.0
07/30/2018 12:36:55.986666,7.373737373737374,56.0,69.0
07/30/2018 12:39:35.976666,7.909090909090909,56.0,69.0
07/30/2018 12:40:56.066666,7.883838383838383,56.0,69.0
07/30/2018 12:43:35.970000,7.333333333333333,56.0,69.0
07/30/2018 12:44:56.056666,7.696969696969697,56.0,69.0
07/30/2018 12:47:36.066666,12.48989898989899,56.0,69.0
07/30/2018 12:48:55.980000,15.358585858585858,56.0,69.0
07/30/2018 12:51:36.283333,8.984848484848484,55.0,69.0
07/30/2018 12:52:55.983333,9.717171717171716,55.0,69.0
07/30/2018 12:55:36.010000,9.873737373737374,55.0,69.0
07/30/2018 12:56:55.996666,9.393939393939394,55.0,69.0
07/30/2018 12:59:36.070000,7.797979797979798,55.0,69.0
07/30/2018 13:00:55.996666,8.88888888888889,55.0,70.0
07/30/2018 13:03:35.986666,8.323232323232324,54.0,70.0
07/30/2018 13:04:56.003333,8.267676767676768,55.0,70.0
07/30/2018 13:07:37.150000,8.959595959595958,54.0,70.0
07/30/2018 13:08:55.993333,8.858585858585858,54.0,70.0
07/30/2018 13:11:36.016666,9.535353535353535,53.0,70.0
07/30/2018 13:12:56.036666,11.373737373737374,53.0,70.0
07/30/2018 13:15:36.043333,8.575757575757576,53.0,70.0
07/30/2018 13:16:56.093333,9.671717171717171,54.0,70.0
07/30/2018 13:19:36.083333,8.61111111111111,53.0,70.0
07/30/2018 13:20:56.016666,7.878787878787879,53.0,70.0
07/30/2018 13:23:36.153333,8.262626262626263,54.0,70.0
07/30/2018 13:24:56.076666,8.196969696969697,53.0,70.0
07/30/2018 13:27:36.003333,8.681818181818182,53.0,70.0
07/30/2018 13:28:56.023333,9.090909090909092,53.0,70.0
07/30/2018 13:31:36.003333,8.454545454545453,53.0,70.0
07/30/2018 13:32:56.026666,8.575757575757576,53.0,70.0
07/30/2018 13:35:36.023333,8.707070707070706,52.0,71.0
07/30/2018 13:36:56.050000,8.267676767676768,51.0,71.0
07/30/2018 13:39:36.023333,7.722222222222221,51.0,71.0
07/30/2018 13:40:56.090000,7.838383838383838,51.0,71.0
07/30/2018 13:43:36.140000,6.919191919191919,50.0,71.0
07/30/2018 13:44:56.146666,8.232323232323234,51.0,71.0
07/30/2018 13:47:36.070000,8.702020202020202,52.0,71.0
07/30/2018 13:48:56.046666,9.474747474747476,52.0,71.0
07/30/2018 13:51:36.106666,9.04040404040404,52.0,72.0
07/30/2018 13:52:56.150000,9.641414141414142,52.0,72.0
07/30/2018 13:55:36.043333,9.161616161616163,52.0,72.0
07/30/2018 13:56:56.040000,10.005050505050505,52.0,72.0
