InstrumentName, NJH
07/17/2018 01:22:00.000000,10.595874
07/17/2018 01:23:00.000000,10.464008
07/17/2018 01:24:00.000000,10.378729
07/17/2018 01:25:00.000000,10.246442
07/17/2018 01:26:00.000000,10.10689
07/17/2018 01:27:00.000000,9.909697
07/17/2018 01:28:00.000000,9.746088
07/17/2018 01:29:00.000000,9.536523
07/17/2018 01:30:00.000000,9.267948
07/17/2018 01:31:00.000000,8.996215
07/17/2018 01:32:00.000000,8.724376
07/17/2018 01:33:00.000000,8.482648
07/17/2018 01:34:00.000000,8.234866
07/17/2018 01:35:00.000000,7.949235
07/17/2018 01:36:00.000000,7.722615
07/17/2018 01:37:00.000000,7.485624
07/17/2018 01:38:00.000000,7.254635
07/17/2018 01:39:00.000000,6.987586
07/17/2018 01:40:00.000000,6.817713
07/17/2018 01:41:00.000000,6.713589
07/17/2018 01:42:00.000000,6.767809
07/17/2018 01:43:00.000000,6.818134
07/17/2018 01:44:00.000000,6.904255
07/17/2018 01:45:00.000000,6.882199
07/17/2018 01:46:00.000000,6.88462
07/17/2018 01:47:00.000000,6.849193
07/17/2018 01:48:00.000000,6.910309
07/17/2018 01:49:00.000000,6.964003
07/17/2018 01:50:00.000000,6.981585
07/17/2018 01:51:00.000000,6.956107
07/17/2018 01:52:00.000000,6.895043
07/17/2018 01:53:00.000000,6.704851
07/17/2018 01:54:00.000000,6.58704
07/17/2018 01:55:00.000000,6.463965
07/17/2018 01:56:00.000000,6.437486
07/17/2018 01:57:00.000000,6.349839
07/17/2018 01:58:00.000000,6.378739
07/17/2018 01:59:00.000000,6.367684
07/17/2018 02:00:00.000000,6.338152
07/17/2018 02:01:00.000000,6.268809
07/17/2018 02:02:00.000000,6.248768
07/17/2018 02:03:00.000000,6.268771
07/17/2018 02:04:00.000000,6.331414
07/17/2018 02:05:00.000000,6.341943
07/17/2018 02:06:00.000000,6.321518
07/17/2018 02:07:00.000000,6.343943
07/17/2018 02:08:00.000000,6.385477
07/17/2018 02:09:00.000000,6.364841
07/17/2018 02:10:00.000000,6.295934
07/17/2018 02:11:00.000000,6.246978
07/17/2018 02:12:00.000000,6.211761
07/17/2018 02:13:00.000000,6.17207
07/17/2018 02:14:00.000000,6.189441
07/17/2018 02:15:00.000000,6.26635
07/17/2018 02:16:00.000000,6.367105
07/17/2018 02:17:00.000000,6.363999
07/17/2018 02:18:00.000000,6.347523
07/17/2018 02:19:00.000000,6.349049
07/17/2018 02:20:00.000000,6.328572
07/17/2018 02:21:00.000000,6.340574
07/17/2018 02:22:00.000000,6.390636
07/17/2018 02:23:00.000000,6.462017
07/17/2018 02:24:00.000000,6.495971
07/17/2018 02:25:00.000000,6.461859
07/17/2018 02:26:00.000000,6.409218
07/17/2018 02:27:00.000000,6.367368
07/17/2018 02:28:00.000000,6.464333
07/17/2018 02:29:00.000000,6.468439
07/17/2018 02:30:00.000000,6.460648
07/17/2018 02:31:00.000000,6.44712
07/17/2018 02:32:00.000000,6.464439
07/17/2018 02:33:00.000000,6.429643
07/17/2018 02:34:00.000000,6.362946
07/17/2018 02:35:00.000000,6.377896
07/17/2018 02:36:00.000000,6.369158
07/17/2018 02:37:00.000000,6.330888
07/17/2018 02:38:00.000000,6.277615
07/17/2018 02:39:00.000000,6.166174
07/17/2018 02:40:00.000000,6.115322
07/17/2018 02:41:00.000000,6.079105
07/17/2018 02:42:00.000000,6.087212
07/17/2018 02:43:00.000000,6.061997
07/17/2018 02:44:00.000000,6.030991
07/17/2018 02:45:00.000000,6.034939
07/17/2018 02:46:00.000000,5.997354
07/17/2018 02:47:00.000000,5.930657
07/17/2018 02:48:00.000000,5.861539
07/17/2018 02:49:00.000000,5.778051
07/17/2018 02:50:00.000000,5.796633
07/17/2018 02:51:00.000000,5.812846
07/17/2018 02:52:00.000000,5.828902
07/17/2018 02:53:00.000000,5.781683
07/17/2018 02:54:00.000000,5.704248
07/17/2018 02:55:00.000000,5.661082
07/17/2018 02:56:00.000000,5.6146
07/17/2018 02:57:00.000000,5.590859
07/17/2018 02:58:00.000000,5.579646
07/17/2018 02:59:00.000000,5.583068
07/17/2018 03:00:00.000000,5.62597
07/17/2018 03:01:00.000000,5.588384
07/17/2018 03:02:00.000000,5.551536
07/17/2018 03:03:00.000000,5.496841
07/17/2018 03:04:00.000000,5.506159
07/17/2018 03:05:00.000000,5.573382
07/17/2018 03:06:00.000000,5.585121
07/17/2018 03:07:00.000000,5.629181
07/17/2018 03:08:00.000000,5.65466
07/17/2018 03:09:00.000000,5.698404
07/17/2018 03:10:00.000000,5.704037
07/17/2018 03:11:00.000000,5.714197
07/17/2018 03:12:00.000000,5.694246
07/17/2018 03:13:00.000000,5.694351
07/17/2018 03:14:00.000000,5.712302
07/17/2018 03:15:00.000000,5.738517
07/17/2018 03:16:00.000000,5.764996
07/17/2018 03:17:00.000000,5.788684
07/17/2018 03:18:00.000000,5.766101
07/17/2018 03:19:00.000000,5.796791
07/17/2018 03:20:00.000000,5.797686
07/17/2018 03:21:00.000000,5.830955
07/17/2018 03:22:00.000000,5.855486
07/17/2018 03:23:00.000000,5.91697
07/17/2018 03:24:00.000000,5.956241
07/17/2018 03:25:00.000000,5.939132
07/17/2018 03:26:00.000000,5.892808
07/17/2018 03:27:00.000000,5.899704
07/17/2018 03:28:00.000000,5.909074
07/17/2018 03:29:00.000000,5.946344
07/17/2018 03:30:00.000000,5.986404
07/17/2018 03:31:00.000000,6.000196
07/17/2018 03:32:00.000000,5.995827
07/17/2018 03:33:00.000000,6.064418
07/17/2018 03:34:00.000000,6.09195
07/17/2018 03:35:00.000000,6.133694
07/17/2018 03:36:00.000000,6.194916
07/17/2018 03:37:00.000000,6.255822
07/17/2018 03:38:00.000000,6.301935
07/17/2018 03:39:00.000000,6.374422
07/17/2018 03:40:00.000000,6.430643
07/17/2018 03:41:00.000000,6.447014
07/17/2018 03:42:00.000000,6.512921
07/17/2018 03:43:00.000000,6.576985
07/17/2018 03:44:00.000000,6.536189
07/17/2018 03:45:00.000000,6.548033
07/17/2018 03:46:00.000000,6.547717
07/17/2018 03:47:00.000000,6.539821
07/17/2018 03:48:00.000000,6.545085
07/17/2018 03:49:00.000000,6.532819
07/17/2018 03:50:00.000000,6.524818
07/17/2018 03:51:00.000000,6.543874
07/17/2018 03:52:00.000000,6.513132
07/17/2018 03:53:00.000000,6.50034
07/17/2018 03:54:00.000000,6.489443
07/17/2018 03:55:00.000000,6.459964
07/17/2018 03:56:00.000000,6.469124
07/17/2018 03:57:00.000000,6.491601
07/17/2018 03:58:00.000000,6.528345
07/17/2018 03:59:00.000000,6.565404
07/17/2018 04:00:00.000000,6.600253
07/17/2018 04:01:00.000000,6.571119
07/17/2018 04:02:00.000000,6.506709
07/17/2018 04:03:00.000000,6.50155
07/17/2018 04:04:00.000000,6.506288
07/17/2018 04:05:00.000000,6.531503
07/17/2018 04:06:00.000000,6.620572
07/17/2018 04:07:00.000000,6.645261
07/17/2018 04:08:00.000000,6.608149
07/17/2018 04:09:00.000000,6.620098
07/17/2018 04:10:00.000000,6.533714
07/17/2018 04:11:00.000000,6.545032
07/17/2018 04:12:00.000000,6.578986
07/17/2018 04:13:00.000000,6.598831
07/17/2018 04:14:00.000000,6.577617
07/17/2018 04:15:00.000000,6.604411
07/17/2018 04:16:00.000000,6.632785
07/17/2018 04:17:00.000000,6.623362
07/17/2018 04:18:00.000000,6.584355
07/17/2018 04:19:00.000000,6.607675
07/17/2018 04:20:00.000000,6.648156
07/17/2018 04:21:00.000000,6.656842
07/17/2018 04:22:00.000000,6.576406
07/17/2018 04:23:00.000000,6.56851
07/17/2018 04:24:00.000000,6.589093
07/17/2018 04:25:00.000000,6.587145
07/17/2018 04:26:00.000000,6.521449
07/17/2018 04:27:00.000000,6.430011
07/17/2018 04:28:00.000000,6.341048
07/17/2018 04:29:00.000000,6.324992
07/17/2018 04:30:00.000000,6.332046
07/17/2018 04:31:00.000000,6.265086
07/17/2018 04:32:00.000000,6.270245
07/17/2018 04:33:00.000000,6.293039
07/17/2018 04:34:00.000000,6.311463
07/17/2018 04:35:00.000000,6.322413
07/17/2018 04:36:00.000000,6.359735
07/17/2018 04:37:00.000000,6.410797
07/17/2018 04:38:00.000000,6.487285
07/17/2018 04:39:00.000000,6.525607
07/17/2018 04:40:00.000000,6.565667
07/17/2018 04:41:00.000000,6.561667
07/17/2018 04:42:00.000000,6.585092
07/17/2018 04:43:00.000000,6.598674
07/17/2018 04:44:00.000000,6.59662
07/17/2018 04:45:00.000000,6.574774
07/17/2018 04:46:00.000000,6.585987
07/17/2018 04:47:00.000000,6.600411
07/17/2018 04:48:00.000000,6.57688
07/17/2018 04:49:00.000000,6.536715
07/17/2018 04:50:00.000000,6.482968
07/17/2018 04:51:00.000000,6.462017
07/17/2018 04:52:00.000000,6.442961
07/17/2018 04:53:00.000000,6.479283
07/17/2018 04:54:00.000000,6.476546
07/17/2018 04:55:00.000000,6.51987
07/17/2018 04:56:00.000000,6.544085
07/17/2018 04:57:00.000000,6.565194
07/17/2018 04:58:00.000000,6.599042
07/17/2018 04:59:00.000000,6.650525
07/17/2018 05:00:00.000000,6.68511
07/17/2018 05:01:00.000000,6.737225
07/17/2018 05:02:00.000000,6.683373
07/17/2018 05:03:00.000000,6.692375
07/17/2018 05:04:00.000000,6.719064
07/17/2018 05:05:00.000000,6.761756
07/17/2018 05:06:00.000000,6.798289
07/17/2018 05:07:00.000000,6.872249
07/17/2018 05:08:00.000000,6.844981
07/17/2018 05:09:00.000000,6.816924
07/17/2018 05:10:00.000000,6.837612
07/17/2018 05:11:00.000000,6.907835
07/17/2018 05:12:00.000000,7.004958
07/17/2018 05:13:00.000000,7.107924
07/17/2018 05:14:00.000000,7.187833
07/17/2018 05:15:00.000000,7.176726
07/17/2018 05:16:00.000000,7.200204
07/17/2018 05:17:00.000000,7.226156
07/17/2018 05:18:00.000000,7.200941
07/17/2018 05:19:00.000000,7.229683
07/17/2018 05:20:00.000000,7.273533
07/17/2018 05:21:00.000000,7.304854
07/17/2018 05:22:00.000000,7.25674
07/17/2018 05:23:00.000000,7.242843
07/17/2018 05:24:00.000000,7.251582
07/17/2018 05:25:00.000000,7.232473
07/17/2018 05:26:00.000000,7.22663
07/17/2018 05:27:00.000000,7.233894
07/17/2018 05:28:00.000000,7.191992
07/17/2018 05:29:00.000000,7.201099
07/17/2018 05:30:00.000000,7.256477
07/17/2018 05:31:00.000000,7.278271
07/17/2018 05:32:00.000000,7.266742
07/17/2018 05:33:00.000000,7.277744
07/17/2018 05:34:00.000000,7.290378
07/17/2018 05:35:00.000000,7.287588
07/17/2018 05:36:00.000000,7.280903
07/17/2018 05:37:00.000000,7.352021
07/17/2018 05:38:00.000000,7.445143
07/17/2018 05:39:00.000000,7.518788
07/17/2018 05:40:00.000000,7.52621
07/17/2018 05:41:00.000000,7.519262
07/17/2018 05:42:00.000000,7.529685
07/17/2018 05:43:00.000000,7.53337
07/17/2018 05:44:00.000000,7.548425
07/17/2018 05:45:00.000000,7.57822
07/17/2018 05:46:00.000000,7.592749
07/17/2018 05:47:00.000000,7.675448
07/17/2018 05:48:00.000000,7.696662
07/17/2018 05:49:00.000000,7.683081
07/17/2018 05:50:00.000000,7.696978
07/17/2018 05:51:00.000000,7.766465
07/17/2018 05:52:00.000000,7.774045
07/17/2018 05:53:00.000000,7.799892
07/17/2018 05:54:00.000000,7.87301
07/17/2018 05:55:00.000000,7.890329
07/17/2018 05:56:00.000000,7.845848
07/17/2018 05:57:00.000000,7.873695
07/17/2018 05:58:00.000000,7.850006
07/17/2018 05:59:00.000000,7.889013
07/17/2018 06:00:00.000000,7.917071
07/17/2018 06:01:00.000000,8.031586
07/17/2018 06:02:00.000000,8.070573
07/17/2018 06:03:00.000000,8.136479
07/17/2018 06:04:00.000000,8.17954
07/17/2018 06:05:00.000000,8.235445
07/17/2018 06:06:00.000000,8.363942
07/17/2018 06:07:00.000000,8.513179
07/17/2018 06:08:00.000000,8.602828
07/17/2018 06:09:00.000000,8.625726
07/17/2018 06:10:00.000000,8.69516
07/17/2018 06:11:00.000000,8.717322
07/17/2018 06:12:00.000000,8.667892
07/17/2018 06:13:00.000000,8.675314
07/17/2018 06:14:00.000000,8.754855
07/17/2018 06:15:00.000000,8.823657
07/17/2018 06:16:00.000000,8.833659
07/17/2018 06:17:00.000000,8.840502
07/17/2018 06:18:00.000000,8.849135
07/17/2018 06:19:00.000000,8.862611
07/17/2018 06:20:00.000000,8.88709
07/17/2018 06:21:00.000000,8.848661
07/17/2018 06:22:00.000000,8.831079
07/17/2018 06:23:00.000000,8.8285
07/17/2018 06:24:00.000000,8.827289
07/17/2018 06:25:00.000000,8.800916
07/17/2018 06:26:00.000000,8.776912
07/17/2018 06:27:00.000000,8.750802
07/17/2018 06:28:00.000000,8.675788
07/17/2018 06:29:00.000000,8.620304
07/17/2018 06:30:00.000000,8.668839
07/17/2018 06:31:00.000000,8.876983
07/17/2018 06:32:00.000000,9.017166
07/17/2018 06:33:00.000000,9.210622
07/17/2018 06:34:00.000000,9.386285
07/17/2018 06:35:00.000000,9.436084
07/17/2018 06:36:00.000000,9.408553
07/17/2018 06:37:00.000000,9.556106
07/17/2018 06:38:00.000000,9.82526
07/17/2018 06:39:00.000000,9.991764
07/17/2018 06:40:00.000000,10.068936
07/17/2018 06:41:00.000000,10.096836
07/17/2018 06:42:00.000000,10.026349
07/17/2018 06:43:00.000000,10.005556
07/17/2018 06:44:00.000000,9.857266
07/17/2018 06:45:00.000000,9.689972
07/17/2018 06:46:00.000000,9.627698
07/17/2018 06:47:00.000000,9.609958
07/17/2018 06:48:00.000000,9.351753
07/17/2018 06:49:00.000000,9.041065
07/17/2018 06:50:00.000000,8.88551
07/17/2018 06:51:00.000000,8.815076
07/17/2018 06:52:00.000000,8.643835
07/17/2018 06:53:00.000000,8.536184
07/17/2018 06:54:00.000000,8.349571
07/17/2018 06:55:00.000000,8.276136
07/17/2018 06:56:00.000000,8.251132
07/17/2018 06:57:00.000000,8.271872
07/17/2018 06:58:00.000000,8.286033
07/17/2018 06:59:00.000000,8.292824
07/17/2018 07:00:00.000000,8.33141
07/17/2018 07:01:00.000000,8.317038
07/17/2018 07:02:00.000000,8.313038
07/17/2018 07:03:00.000000,8.384735
07/17/2018 07:04:00.000000,8.351203
07/17/2018 07:05:00.000000,8.321355
07/17/2018 07:06:00.000000,8.34299
07/17/2018 07:07:00.000000,8.365152
07/17/2018 07:08:00.000000,8.299193
07/17/2018 07:09:00.000000,8.237708
07/17/2018 07:10:00.000000,8.207966
07/17/2018 07:11:00.000000,8.185751
07/17/2018 07:12:00.000000,8.196964
07/17/2018 07:13:00.000000,8.128688
07/17/2018 07:14:00.000000,8.055833
07/17/2018 07:15:00.000000,8.026301
07/17/2018 07:16:00.000000,8.022827
07/17/2018 07:17:00.000000,7.92144
07/17/2018 07:18:00.000000,7.821422
07/17/2018 07:19:00.000000,7.744461
07/17/2018 07:20:00.000000,7.657919
07/17/2018 07:21:00.000000,7.60533
07/17/2018 07:22:00.000000,7.588064
07/17/2018 07:23:00.000000,7.581484
07/17/2018 07:24:00.000000,7.637652
07/17/2018 07:25:00.000000,7.610542
07/17/2018 07:26:00.000000,7.576377
07/17/2018 07:27:00.000000,7.574588
07/17/2018 07:28:00.000000,7.602066
07/17/2018 07:29:00.000000,7.548951
07/17/2018 07:30:00.000000,7.595591
07/17/2018 07:31:00.000000,7.647864
07/17/2018 07:32:00.000000,7.671079
07/17/2018 07:33:00.000000,7.646232
07/17/2018 07:34:00.000000,7.613542
07/17/2018 07:35:00.000000,7.542634
07/17/2018 07:36:00.000000,7.513419
07/17/2018 07:37:00.000000,7.539686
07/17/2018 07:38:00.000000,7.483045
07/17/2018 07:39:00.000000,7.441774
07/17/2018 07:40:00.000000,7.519736
07/17/2018 07:41:00.000000,7.563691
07/17/2018 07:42:00.000000,7.571535
07/17/2018 07:43:00.000000,7.581694
07/17/2018 07:44:00.000000,7.519736
07/17/2018 07:45:00.000000,7.452144
07/17/2018 07:46:00.000000,7.372077
07/17/2018 07:47:00.000000,7.256582
07/17/2018 07:48:00.000000,7.148563
07/17/2018 07:49:00.000000,7.082288
07/17/2018 07:50:00.000000,7.047755
07/17/2018 07:51:00.000000,6.897675
07/17/2018 07:52:00.000000,6.78376
07/17/2018 07:53:00.000000,6.690953
07/17/2018 07:54:00.000000,6.612623
07/17/2018 07:55:00.000000,6.561404
07/17/2018 07:56:00.000000,6.481336
07/17/2018 07:57:00.000000,6.366263
07/17/2018 07:58:00.000000,6.346628
07/17/2018 07:59:00.000000,6.295355
07/17/2018 08:00:00.000000,6.24761
07/17/2018 08:01:00.000000,6.168691
07/17/2018 08:02:00.000000,6.12564
07/17/2018 08:03:00.000000,6.06605
07/17/2018 08:04:00.000000,5.993774
07/17/2018 08:05:00.000000,5.907916
07/17/2018 08:06:00.000000,5.830902
07/17/2018 08:07:00.000000,5.816321
07/17/2018 08:08:00.000000,5.830797
07/17/2018 08:09:00.000000,5.795843
07/17/2018 08:10:00.000000,5.779314
07/17/2018 08:11:00.000000,5.768312
07/17/2018 08:12:00.000000,5.772734
07/17/2018 08:13:00.000000,5.784473
07/17/2018 08:14:00.000000,5.752204
07/17/2018 08:15:00.000000,5.758363
07/17/2018 08:16:00.000000,5.755678
07/17/2018 08:17:00.000000,5.789211
07/17/2018 08:18:00.000000,5.830007
07/17/2018 08:19:00.000000,5.889702
07/17/2018 08:20:00.000000,5.941291
07/17/2018 08:21:00.000000,5.951924
07/17/2018 08:22:00.000000,5.918866
07/17/2018 08:23:00.000000,5.943449
07/17/2018 08:24:00.000000,5.942186
07/17/2018 08:25:00.000000,5.951924
07/17/2018 08:26:00.000000,5.970717
07/17/2018 08:27:00.000000,5.96998
07/17/2018 08:28:00.000000,5.937132
07/17/2018 08:29:00.000000,5.858276
07/17/2018 08:30:00.000000,5.784894
07/17/2018 08:31:00.000000,5.730937
07/17/2018 08:32:00.000000,5.679138
07/17/2018 08:33:00.000000,5.687613
07/17/2018 08:34:00.000000,5.657976
07/17/2018 08:35:00.000000,5.667609
07/17/2018 08:36:00.000000,5.699352
07/17/2018 08:37:00.000000,5.667083
07/17/2018 08:38:00.000000,5.668294
07/17/2018 08:39:00.000000,5.65645
07/17/2018 08:40:00.000000,5.666662
07/17/2018 08:41:00.000000,5.700247
07/17/2018 08:42:00.000000,5.753993
07/17/2018 08:43:00.000000,5.792738
07/17/2018 08:44:00.000000,5.825164
07/17/2018 08:45:00.000000,5.823638
07/17/2018 08:46:00.000000,5.800002
07/17/2018 08:47:00.000000,5.740465
07/17/2018 08:48:00.000000,5.739675
07/17/2018 08:49:00.000000,5.694141
07/17/2018 08:50:00.000000,5.712039
07/17/2018 08:51:00.000000,5.738517
07/17/2018 08:52:00.000000,5.757468
07/17/2018 08:53:00.000000,5.74715
07/17/2018 08:54:00.000000,5.737833
07/17/2018 08:55:00.000000,5.72383
07/17/2018 08:56:00.000000,5.688403
07/17/2018 08:57:00.000000,5.696194
07/17/2018 08:58:00.000000,5.731621
07/17/2018 08:59:00.000000,5.787842
07/17/2018 09:00:00.000000,5.865909
07/17/2018 09:01:00.000000,5.895651
07/17/2018 09:02:00.000000,5.918497
07/17/2018 09:03:00.000000,5.926867
07/17/2018 09:04:00.000000,5.881701
07/17/2018 09:05:00.000000,5.870383
07/17/2018 09:06:00.000000,5.910969
07/17/2018 09:07:00.000000,6.028517
07/17/2018 09:08:00.000000,6.047731
07/17/2018 09:09:00.000000,6.08937
07/17/2018 09:10:00.000000,6.019989
07/17/2018 09:11:00.000000,5.981509
07/17/2018 09:12:00.000000,5.968559
07/17/2018 09:13:00.000000,5.970454
07/17/2018 09:14:00.000000,6.009093
07/17/2018 09:15:00.000000,6.025885
07/17/2018 09:16:00.000000,6.055153
07/17/2018 09:17:00.000000,6.011882
07/17/2018 09:18:00.000000,5.919971
07/17/2018 09:19:00.000000,5.907232
07/17/2018 09:20:00.000000,5.883912
07/17/2018 09:21:00.000000,5.895124
07/17/2018 09:22:00.000000,5.927815
07/17/2018 09:23:00.000000,6.004144
07/17/2018 09:24:00.000000,5.970822
07/17/2018 09:25:00.000000,5.90002
07/17/2018 09:26:00.000000,5.930868
07/17/2018 09:27:00.000000,5.958768
07/17/2018 09:28:00.000000,5.984351
07/17/2018 09:29:00.000000,6.050363
07/17/2018 09:30:00.000000,6.15933
07/17/2018 09:31:00.000000,6.212972
07/17/2018 09:32:00.000000,6.272193
07/17/2018 09:33:00.000000,6.247715
07/17/2018 09:34:00.000000,6.143801
07/17/2018 09:35:00.000000,6.18144
07/17/2018 09:36:00.000000,6.291144
07/17/2018 09:37:00.000000,6.32594
07/17/2018 09:38:00.000000,6.366526
07/17/2018 09:39:00.000000,6.418957
07/17/2018 09:40:00.000000,6.429432
07/17/2018 09:41:00.000000,6.35763
07/17/2018 09:42:00.000000,6.320307
07/17/2018 09:43:00.000000,6.287564
07/17/2018 09:44:00.000000,6.335046
07/17/2018 09:45:00.000000,6.36063
07/17/2018 09:46:00.000000,6.297039
07/17/2018 09:47:00.000000,6.197337
07/17/2018 09:48:00.000000,6.176913
07/17/2018 09:49:00.000000,6.090107
07/17/2018 09:50:00.000000,6.037782
07/17/2018 09:51:00.000000,6.04531
07/17/2018 09:52:00.000000,6.091213
07/17/2018 09:53:00.000000,6.184967
07/17/2018 09:54:00.000000,6.315148
07/17/2018 09:55:00.000000,6.404585
07/17/2018 09:56:00.000000,6.462333
07/17/2018 09:57:00.000000,6.591935
07/17/2018 09:58:00.000000,6.657526
07/17/2018 09:59:00.000000,6.684268
07/17/2018 10:00:00.000000,6.73075
07/17/2018 10:01:00.000000,6.739331
07/17/2018 10:02:00.000000,6.691585
07/17/2018 10:03:00.000000,6.629995
07/17/2018 10:04:00.000000,6.549928
07/17/2018 10:05:00.000000,6.446277
07/17/2018 10:06:00.000000,6.365789
07/17/2018 10:07:00.000000,6.348786
07/17/2018 10:08:00.000000,6.274035
07/17/2018 10:09:00.000000,6.275667
07/17/2018 10:10:00.000000,6.233555
07/17/2018 10:11:00.000000,6.222289
07/17/2018 10:12:00.000000,6.274404
07/17/2018 10:13:00.000000,6.260191
07/17/2018 10:14:00.000000,6.239766
07/17/2018 10:15:00.000000,6.187546
07/17/2018 10:16:00.000000,6.167384
07/17/2018 10:17:00.000000,6.131799
07/17/2018 10:18:00.000000,6.08658
07/17/2018 10:19:00.000000,6.026411
07/17/2018 10:20:00.000000,6.030307
07/17/2018 10:21:00.000000,6.037519
07/17/2018 10:22:00.000000,6.004302
07/17/2018 10:23:00.000000,5.975192
07/17/2018 10:24:00.000000,5.993879
07/17/2018 10:25:00.000000,5.996038
07/17/2018 10:26:00.000000,6.020674
07/17/2018 10:27:00.000000,6.027148
07/17/2018 10:28:00.000000,6.078474
07/17/2018 10:29:00.000000,6.103741
07/17/2018 10:30:00.000000,6.199811
07/17/2018 10:31:00.000000,6.190599
07/17/2018 10:32:00.000000,6.154172
07/17/2018 10:33:00.000000,6.140748
07/17/2018 10:34:00.000000,6.10132
07/17/2018 10:35:00.000000,6.08279
07/17/2018 10:36:00.000000,6.130799
07/17/2018 10:37:00.000000,6.151066
07/17/2018 10:38:00.000000,6.105531
07/17/2018 10:39:00.000000,6.029623
07/17/2018 10:40:00.000000,6.007355
07/17/2018 10:41:00.000000,5.960347
07/17/2018 10:42:00.000000,5.988826
07/17/2018 10:43:00.000000,6.056943
07/17/2018 10:44:00.000000,6.057207
07/17/2018 10:45:00.000000,6.080948
07/17/2018 10:46:00.000000,6.118112
07/17/2018 10:47:00.000000,6.098214
07/17/2018 10:48:00.000000,6.064366
07/17/2018 10:49:00.000000,6.106531
07/17/2018 10:50:00.000000,6.185019
07/17/2018 10:51:00.000000,6.207918
07/17/2018 10:52:00.000000,6.205286
07/17/2018 10:53:00.000000,6.101688
07/17/2018 10:54:00.000000,6.065208
07/17/2018 10:55:00.000000,6.086422
07/17/2018 10:56:00.000000,6.190915
07/17/2018 10:57:00.000000,6.269824
07/17/2018 10:58:00.000000,6.411587
