InstrumentName, Wash Park West,,
06/29/2018 18:07:30.013333,9.757575757575758,11.0,95.0
06/29/2018 18:11:30.160000,9.848484848484848,10.0,95.0
06/29/2018 18:14:10.023333,9.93939393939394,11.0,95.0
06/29/2018 18:16:50.010000,9.570707070707071,9.0,95.0
06/29/2018 18:19:30.033333,9.717171717171716,10.0,95.0
06/29/2018 18:23:30.013333,9.924242424242424,10.0,95.0
06/29/2018 18:24:50.023333,10.151515151515152,10.0,95.0
06/29/2018 18:28:50.026666,10.823232323232324,10.0,95.0
06/29/2018 18:31:30.106666,10.545454545454545,9.0,95.0
06/29/2018 18:35:30.033333,11.318181818181818,9.0,95.0
06/29/2018 18:38:10.066666,11.414141414141415,9.0,95.0
06/29/2018 18:40:50.030000,11.555555555555555,9.0,95.0
06/29/2018 18:43:30.040000,10.126262626262626,8.0,95.0
06/29/2018 18:47:30.050000,10.126262626262626,8.0,95.0
06/29/2018 18:50:10.033333,10.555555555555555,10.0,95.0
06/29/2018 18:52:50.156666,10.404040404040405,9.0,96.0
06/29/2018 18:55:30.116666,11.2979797979798,8.0,96.0
06/29/2018 18:59:30.056666,11.232323232323232,9.0,96.0
06/29/2018 19:02:11.013333,11.409090909090908,9.0,96.0
06/29/2018 19:04:50.046666,10.777777777777779,9.0,96.0
06/29/2018 19:07:30.126666,10.333333333333334,9.0,96.0
06/29/2018 19:11:30.066666,10.707070707070708,10.0,96.0
06/29/2018 19:14:10.066666,10.136363636363637,10.0,96.0
06/29/2018 19:16:50.066666,10.373737373737374,11.0,96.0
06/29/2018 19:19:30.073333,10.883838383838384,11.0,96.0
06/29/2018 19:23:30.176666,9.8989898989899,11.0,96.0
06/29/2018 19:26:10.073333,9.606060606060606,11.0,96.0
06/29/2018 19:28:50.093333,9.777777777777777,10.0,96.0
06/29/2018 19:31:30.090000,9.368686868686869,10.0,96.0
06/29/2018 19:35:30.080000,9.151515151515152,10.0,96.0
06/29/2018 19:38:10.103333,8.868686868686869,9.0,97.0
06/29/2018 19:40:50.180000,8.242424242424242,10.0,97.0
06/29/2018 19:43:30.103333,8.818181818181818,10.0,97.0
06/29/2018 19:47:30.130000,8.55050505050505,9.0,97.0
06/29/2018 19:50:16.023333,8.01010101010101,10.0,97.0
06/29/2018 19:52:50.153333,8.141414141414142,10.0,97.0
06/29/2018 19:55:30.090000,7.671717171717171,9.0,97.0
06/29/2018 19:59:30.113333,7.737373737373738,9.0,97.0
06/29/2018 20:02:10.170000,7.3989898989899,10.0,97.0
06/29/2018 20:04:50.143333,7.55050505050505,10.0,98.0
06/29/2018 20:07:30.166666,8.722222222222221,9.0,98.0
06/29/2018 20:11:30.106666,8.308080808080808,10.0,98.0
06/29/2018 20:14:10.206666,7.4646464646464645,9.0,98.0
06/29/2018 20:16:50.156666,8.61111111111111,10.0,98.0
06/29/2018 20:19:30.983333,9.1010101010101,10.0,99.0
06/29/2018 20:23:30.136666,8.166666666666668,10.0,99.0
06/29/2018 20:26:10.220000,7.186868686868687,9.0,99.0
06/29/2018 20:28:50.140000,6.146464646464646,9.0,99.0
06/29/2018 20:31:30.123333,7.2020202020202015,10.0,100.0
06/29/2018 20:35:30.130000,7.191919191919192,9.0,99.0
06/29/2018 20:38:10.226666,6.0858585858585865,8.0,99.0
06/29/2018 20:40:50.143333,6.505050505050505,8.0,99.0
06/29/2018 20:43:30.140000,5.914141414141414,8.0,99.0
06/29/2018 20:47:30.146666,5.661616161616162,8.0,99.0
06/29/2018 20:50:10.173333,5.7272727272727275,8.0,99.0
06/29/2018 20:52:50.130000,5.121212121212121,8.0,99.0
06/29/2018 20:55:30.166666,4.267676767676767,7.0,100.0
06/29/2018 20:59:30.153333,4.858585858585858,8.0,100.0
06/29/2018 21:02:10.183333,4.808080808080808,8.0,101.0
06/29/2018 21:04:50.163333,4.808080808080808,8.0,101.0
06/29/2018 21:07:30.166666,5.075757575757576,8.0,101.0
06/29/2018 21:11:30.186666,4.3232323232323235,7.0,101.0
06/29/2018 21:14:10.173333,4.570707070707071,8.0,101.0
06/29/2018 21:16:50.156666,4.707070707070708,8.0,101.0
06/29/2018 21:19:30.170000,4.843434343434343,7.0,100.0
06/29/2018 21:23:30.296666,4.888888888888888,8.0,100.0
06/29/2018 21:26:10.323333,5.267676767676767,8.0,100.0
06/29/2018 21:28:50.480000,5.348484848484849,8.0,100.0
06/29/2018 21:31:30.523333,5.181818181818182,8.0,99.0
06/29/2018 21:35:30.226666,4.580808080808081,8.0,99.0
06/29/2018 21:38:10.186666,4.51010101010101,8.0,99.0
06/29/2018 21:40:50.210000,4.580808080808081,8.0,99.0
06/29/2018 21:43:30.266666,4.353535353535353,8.0,99.0
06/29/2018 21:47:30.180000,3.7373737373737375,9.0,99.0
06/29/2018 21:50:10.420000,3.621212121212121,9.0,99.0
06/29/2018 21:52:50.226666,4.03030303030303,8.0,99.0
06/29/2018 21:55:30.190000,3.3282828282828283,8.0,99.0
06/29/2018 21:59:30.213333,3.2626262626262625,8.0,99.0
06/29/2018 22:02:10.203333,3.787878787878788,7.0,99.0
06/29/2018 22:04:50.360000,2.9444444444444446,7.0,99.0
06/29/2018 22:07:30.423333,2.9242424242424243,7.0,99.0
06/29/2018 22:11:30.213333,2.8434343434343434,7.0,99.0
06/29/2018 22:14:10.206666,3.3383838383838387,7.0,99.0
06/29/2018 22:16:50.240000,2.707070707070707,8.0,99.0
06/29/2018 22:19:30.226666,3.0202020202020203,8.0,99.0
06/29/2018 22:23:30.286666,3.217171717171717,8.0,99.0
06/29/2018 22:26:10.250000,3.5505050505050506,7.0,99.0
06/29/2018 22:28:50.236666,2.8838383838383836,7.0,99.0
06/29/2018 22:31:30.220000,3.308080808080808,8.0,99.0
06/29/2018 22:35:30.270000,3.0202020202020203,8.0,99.0
06/29/2018 22:38:10.243333,3.6969696969696972,8.0,100.0
06/29/2018 22:40:50.230000,3.818181818181818,8.0,100.0
06/29/2018 22:43:30.290000,4.292929292929293,7.0,100.0
06/29/2018 22:47:30.290000,4.8232323232323235,7.0,101.0
06/29/2018 22:50:10.266666,4.6767676767676765,7.0,101.0
06/29/2018 22:52:50.246666,3.606060606060606,6.0,101.0
06/29/2018 22:55:30.376666,3.727272727272727,6.0,101.0
06/29/2018 22:59:30.250000,3.893939393939394,7.0,100.0
06/29/2018 23:02:10.273333,4.03030303030303,7.0,100.0
06/29/2018 23:04:50.256666,5.171717171717172,8.0,100.0
06/29/2018 23:07:30.280000,6.000000000000001,8.0,100.0
06/29/2018 23:11:30.260000,5.6313131313131315,8.0,100.0
06/29/2018 23:14:10.283333,6.3686868686868685,8.0,99.0
06/29/2018 23:16:50.873333,6.025252525252525,9.0,99.0
06/29/2018 23:19:30.273333,6.303030303030304,9.0,99.0
06/29/2018 23:23:30.286666,6.47979797979798,9.0,99.0
06/29/2018 23:26:10.323333,6.7979797979797985,9.0,99.0
06/29/2018 23:28:50.296666,6.363636363636363,9.0,99.0
06/29/2018 23:31:30.280000,6.757575757575758,9.0,99.0
06/29/2018 23:35:30.276666,7.277777777777778,9.0,99.0
06/29/2018 23:38:10.266666,7.348484848484849,10.0,99.0
06/29/2018 23:40:50.283333,6.878787878787879,9.0,98.0
06/29/2018 23:43:30.286666,6.54040404040404,9.0,98.0
06/29/2018 23:47:30.290000,7.292929292929292,10.0,97.0
06/29/2018 23:50:10.286666,7.121212121212121,10.0,97.0
06/29/2018 23:52:50.293333,6.217171717171717,10.0,96.0
06/29/2018 23:55:30.283333,7.095959595959596,10.0,96.0
06/29/2018 23:59:30.333333,7.131313131313131,11.0,96.0
06/30/2018 00:02:10.310000,7.08080808080808,10.0,96.0
06/30/2018 00:04:50.310000,7.328282828282828,11.0,96.0
06/30/2018 00:07:30.293333,7.474747474747475,11.0,95.0
06/30/2018 00:11:30.356666,7.257575757575757,11.0,95.0
06/30/2018 00:14:10.313333,7.348484848484849,12.0,95.0
06/30/2018 00:16:50.326666,7.47979797979798,12.0,95.0
06/30/2018 00:19:30.330000,7.601010101010101,12.0,95.0
06/30/2018 00:23:30.340000,7.343434343434343,13.0,94.0
06/30/2018 00:26:10.390000,7.373737373737374,13.0,94.0
06/30/2018 00:28:50.326666,7.020202020202021,13.0,94.0
06/30/2018 00:31:30.363333,7.6767676767676765,13.0,94.0
06/30/2018 00:35:30.343333,7.808080808080809,13.0,94.0
06/30/2018 00:38:10.343333,7.626262626262626,14.0,94.0
06/30/2018 00:40:50.340000,7.994949494949495,14.0,94.0
06/30/2018 00:43:30.350000,7.2272727272727275,14.0,93.0
06/30/2018 00:47:30.353333,7.515151515151516,14.0,93.0
06/30/2018 00:50:10.343333,6.838383838383838,14.0,93.0
06/30/2018 00:52:50.370000,7.792929292929293,14.0,93.0
06/30/2018 00:55:30.360000,7.792929292929293,14.0,93.0
06/30/2018 00:59:30.346666,7.166666666666666,15.0,93.0
06/30/2018 01:02:10.366666,7.712121212121212,14.0,93.0
06/30/2018 01:04:50.363333,7.601010101010101,15.0,93.0
06/30/2018 01:07:30.346666,7.1818181818181825,15.0,93.0
06/30/2018 01:11:30.366666,7.186868686868687,15.0,93.0
06/30/2018 01:14:10.363333,7.297979797979798,15.0,93.0
06/30/2018 01:16:50.393333,6.924242424242425,15.0,93.0
06/30/2018 01:19:30.913333,6.924242424242425,15.0,92.0
06/30/2018 01:23:30.376666,7.414141414141414,15.0,92.0
06/30/2018 01:26:10.406666,7.146464646464647,15.0,92.0
06/30/2018 01:28:50.376666,7.191919191919192,15.0,92.0
06/30/2018 01:31:30.380000,7.4393939393939394,15.0,92.0
06/30/2018 01:35:30.670000,7.782828282828283,15.0,92.0
06/30/2018 01:38:10.380000,6.9646464646464645,16.0,92.0
06/30/2018 01:40:50.416666,7.646464646464647,15.0,91.0
06/30/2018 01:43:30.406666,7.388888888888889,16.0,91.0
06/30/2018 01:47:30.456666,7.348484848484849,16.0,91.0
06/30/2018 01:50:10.413333,7.095959595959596,16.0,91.0
06/30/2018 01:52:50.400000,7.601010101010101,16.0,91.0
06/30/2018 01:55:35.566666,7.3232323232323235,16.0,90.0
06/30/2018 01:59:30.543333,7.722222222222221,17.0,90.0
06/30/2018 02:02:10.980000,7.924242424242424,17.0,90.0
06/30/2018 02:04:50.420000,7.934343434343435,17.0,90.0
06/30/2018 02:07:30.440000,6.9646464646464645,17.0,90.0
06/30/2018 02:11:30.416666,7.1818181818181825,17.0,90.0
06/30/2018 02:14:10.446666,7.404040404040404,18.0,90.0
06/30/2018 02:16:50.466666,6.651515151515151,18.0,90.0
06/30/2018 02:19:30.430000,6.757575757575758,18.0,90.0
06/30/2018 02:23:30.433333,6.7727272727272725,18.0,90.0
06/30/2018 02:26:10.410000,7.232323232323233,18.0,90.0
06/30/2018 02:28:50.486666,7.333333333333333,19.0,90.0
06/30/2018 02:31:30.420000,7.106060606060606,19.0,90.0
06/30/2018 02:35:30.436666,6.712121212121212,19.0,90.0
06/30/2018 02:38:10.523333,6.46969696969697,18.0,90.0
06/30/2018 02:40:50.433333,7.474747474747475,15.0,90.0
06/30/2018 02:43:30.450000,7.217171717171717,14.0,90.0
06/30/2018 02:47:30.460000,7.747474747474747,13.0,90.0
06/30/2018 02:50:10.466666,6.914141414141414,15.0,90.0
06/30/2018 02:52:50.470000,7.287878787878788,15.0,90.0
06/30/2018 02:55:30.530000,7.045454545454545,15.0,90.0
06/30/2018 02:59:30.443333,7.318181818181818,15.0,90.0
06/30/2018 03:02:10.523333,7.707070707070707,15.0,90.0
06/30/2018 03:04:50.453333,7.661616161616162,16.0,90.0
06/30/2018 03:07:30.470000,7.9646464646464645,16.0,90.0
06/30/2018 03:11:30.520000,8.005050505050505,15.0,90.0
06/30/2018 03:14:10.473333,9.196969696969697,10.0,90.0
06/30/2018 03:16:50.556666,7.171717171717171,9.0,90.0
06/30/2018 03:19:30.483333,6.909090909090909,8.0,90.0
06/30/2018 03:23:30.526666,6.575757575757575,11.0,91.0
06/30/2018 03:26:10.483333,7.626262626262626,14.0,91.0
06/30/2018 03:28:51.053333,7.878787878787879,14.0,91.0
06/30/2018 03:31:30.503333,7.3232323232323235,14.0,91.0
06/30/2018 03:35:30.516666,8.272727272727272,13.0,91.0
06/30/2018 03:38:10.493333,8.02020202020202,13.0,91.0
06/30/2018 03:40:50.476666,7.767676767676768,15.0,91.0
06/30/2018 03:43:30.523333,7.959595959595959,15.0,90.0
06/30/2018 03:47:30.476666,7.712121212121212,16.0,90.0
06/30/2018 03:50:10.616666,7.9898989898989905,17.0,90.0
06/30/2018 03:52:50.666666,7.454545454545454,19.0,90.0
06/30/2018 03:55:30.576666,6.782828282828283,21.0,89.0
06/30/2018 03:59:30.503333,6.904040404040404,22.0,89.0
06/30/2018 04:02:10.506666,6.747474747474747,23.0,89.0
06/30/2018 04:04:50.730000,6.888888888888889,23.0,88.0
06/30/2018 04:07:30.510000,6.515151515151516,23.0,88.0
06/30/2018 04:11:30.526666,6.247474747474747,24.0,88.0
06/30/2018 04:14:10.523333,6.7979797979797985,24.0,88.0
06/30/2018 04:16:50.513333,6.409090909090909,25.0,88.0
06/30/2018 04:19:30.556666,5.858585858585858,25.0,87.0
06/30/2018 04:23:30.523333,6.555555555555556,25.0,87.0
06/30/2018 04:26:10.536666,6.813131313131313,25.0,87.0
06/30/2018 04:28:50.526666,6.454545454545454,25.0,87.0
06/30/2018 04:31:30.556666,6.343434343434343,25.0,87.0
06/30/2018 04:35:30.623333,6.282828282828283,26.0,87.0
06/30/2018 04:38:10.546666,6.398989898989899,26.0,87.0
06/30/2018 04:40:50.573333,6.474747474747475,26.0,87.0
06/30/2018 04:43:30.553333,6.616161616161616,26.0,87.0
06/30/2018 04:47:30.556666,6.308080808080808,27.0,86.0
06/30/2018 04:50:10.543333,6.53030303030303,27.0,86.0
06/30/2018 04:52:50.573333,6.166666666666667,27.0,86.0
06/30/2018 04:55:31.276666,6.924242424242425,27.0,86.0
06/30/2018 04:59:30.566666,6.818181818181818,28.0,86.0
06/30/2018 05:03:30.566666,7.267676767676768,28.0,86.0
06/30/2018 05:06:10.576666,6.53030303030303,28.0,86.0
06/30/2018 05:08:50.620000,6.924242424242425,28.0,86.0
06/30/2018 05:12:50.563333,7.131313131313131,28.0,85.0
06/30/2018 05:14:10.570000,6.712121212121212,28.0,85.0
06/30/2018 05:16:50.603333,6.53030303030303,28.0,85.0
06/30/2018 05:19:30.600000,6.181818181818182,28.0,85.0
06/30/2018 05:23:30.630000,6.828282828282828,28.0,85.0
06/30/2018 05:26:10.936666,6.505050505050505,28.0,85.0
06/30/2018 05:28:50.576666,6.0858585858585865,28.0,85.0
06/30/2018 05:31:30.696666,6.358585858585859,28.0,85.0
06/30/2018 05:35:30.610000,5.858585858585858,28.0,85.0
06/30/2018 05:38:10.586666,6.338383838383839,28.0,85.0
06/30/2018 05:40:50.623333,6.803030303030304,28.0,85.0
06/30/2018 05:43:30.583333,5.843434343434343,28.0,85.0
06/30/2018 05:47:30.600000,6.46969696969697,28.0,85.0
06/30/2018 05:50:10.670000,6.651515151515151,28.0,85.0
06/30/2018 05:52:50.600000,5.924242424242425,28.0,85.0
06/30/2018 05:55:30.603333,6.616161616161616,27.0,85.0
06/30/2018 05:59:30.603333,6.641414141414142,26.0,85.0
06/30/2018 06:02:33.413333,6.363636363636363,24.0,85.0
06/30/2018 06:05:13.536666,5.616161616161616,22.0,84.0
06/30/2018 06:07:53.666666,5.232323232323232,22.0,84.0
06/30/2018 06:10:33.426666,4.792929292929293,21.0,84.0
06/30/2018 06:14:33.446666,4.404040404040404,21.0,83.0
06/30/2018 06:17:13.446666,4.222222222222222,21.0,83.0
06/30/2018 06:19:53.443333,4.1767676767676765,21.0,83.0
06/30/2018 06:22:33.436666,4.171717171717171,21.0,83.0
06/30/2018 06:26:33.463333,3.1161616161616164,21.0,82.0
06/30/2018 06:29:13.450000,2.8838383838383836,22.0,82.0
06/30/2018 06:31:53.476666,3.151515151515152,22.0,82.0
06/30/2018 06:34:33.440000,2.747474747474748,22.0,82.0
06/30/2018 06:38:33.453333,2.691919191919192,22.0,82.0
06/30/2018 06:41:13.473333,2.0454545454545454,22.0,81.0
06/30/2018 06:43:53.513333,2.525252525252525,23.0,81.0
06/30/2018 06:46:33.470000,2.404040404040404,23.0,81.0
06/30/2018 06:50:33.456666,2.1666666666666665,23.0,81.0
06/30/2018 06:53:13.463333,1.8838383838383839,23.0,81.0
06/30/2018 06:55:53.536666,1.696969696969697,23.0,81.0
06/30/2018 06:58:33.536666,1.6868686868686869,23.0,81.0
06/30/2018 07:02:33.553333,1.4646464646464645,23.0,80.0
06/30/2018 07:05:13.483333,1.7171717171717171,23.0,80.0
06/30/2018 07:07:53.483333,1.3939393939393938,23.0,80.0
06/30/2018 07:10:33.536666,1.5252525252525253,24.0,80.0
06/30/2018 07:14:33.490000,1.6616161616161615,24.0,80.0
06/30/2018 07:17:13.496666,1.2676767676767675,24.0,80.0
06/30/2018 07:19:53.520000,1.4292929292929293,24.0,80.0
06/30/2018 07:22:33.520000,1.3484848484848484,24.0,80.0
06/30/2018 07:26:33.506666,0.9141414141414141,24.0,80.0
06/30/2018 07:29:13.530000,1.6464646464646464,25.0,80.0
06/30/2018 07:31:53.633333,1.6161616161616164,25.0,79.0
06/30/2018 07:34:33.583333,1.601010101010101,25.0,79.0
06/30/2018 07:38:34.023333,1.095959595959596,25.0,79.0
06/30/2018 07:41:13.573333,1.3939393939393938,25.0,79.0
06/30/2018 07:43:53.623333,1.1565656565656566,26.0,79.0
06/30/2018 07:46:33.496666,1.4090909090909092,26.0,79.0
06/30/2018 07:50:33.530000,1.5404040404040402,26.0,79.0
06/30/2018 07:53:13.533333,1.2878787878787878,26.0,79.0
06/30/2018 07:55:53.516666,1.7373737373737375,26.0,79.0
06/30/2018 07:58:33.533333,1.4393939393939394,26.0,79.0
06/30/2018 08:02:33.513333,1.3939393939393938,26.0,79.0
06/30/2018 08:05:13.580000,1.707070707070707,27.0,79.0
06/30/2018 08:07:53.553333,1.3686868686868687,27.0,79.0
06/30/2018 08:10:33.576666,1.575757575757576,27.0,79.0
06/30/2018 08:14:33.583333,1.4393939393939394,27.0,78.0
06/30/2018 08:17:13.543333,1.6363636363636365,28.0,78.0
06/30/2018 08:19:53.576666,1.5404040404040402,28.0,78.0
06/30/2018 08:22:33.596666,1.7323232323232325,28.0,78.0
06/30/2018 08:26:33.646666,1.5252525252525253,29.0,78.0
06/30/2018 08:29:13.543333,1.4646464646464645,29.0,78.0
06/30/2018 08:31:53.570000,1.601010101010101,29.0,78.0
06/30/2018 08:34:33.720000,1.4343434343434343,29.0,78.0
06/30/2018 08:38:33.703333,1.994949494949495,30.0,78.0
06/30/2018 08:41:13.616666,1.4747474747474747,31.0,77.0
06/30/2018 08:43:53.593333,1.8535353535353536,31.0,77.0
06/30/2018 08:46:33.606666,1.7474747474747474,31.0,77.0
06/30/2018 08:50:33.560000,1.601010101010101,32.0,77.0
06/30/2018 08:53:13.583333,1.5151515151515151,32.0,77.0
06/30/2018 08:55:53.586666,1.3939393939393938,33.0,77.0
06/30/2018 08:58:33.630000,1.5151515151515151,33.0,77.0
06/30/2018 09:02:33.586666,1.6666666666666665,33.0,76.0
06/30/2018 09:05:13.560000,1.6616161616161615,34.0,76.0
06/30/2018 09:07:53.610000,1.702020202020202,34.0,76.0
06/30/2018 09:10:33.556666,1.5151515151515151,34.0,76.0
06/30/2018 09:14:33.576666,1.575757575757576,34.0,76.0
06/30/2018 09:17:13.636666,1.5656565656565657,34.0,76.0
06/30/2018 09:19:53.586666,1.797979797979798,35.0,75.0
06/30/2018 09:22:33.616666,1.4444444444444444,35.0,75.0
06/30/2018 09:26:33.643333,1.8636363636363635,35.0,75.0
06/30/2018 09:29:13.603333,1.47979797979798,35.0,75.0
06/30/2018 09:31:53.596666,1.6616161616161615,35.0,75.0
06/30/2018 09:34:33.593333,1.4444444444444444,35.0,75.0
06/30/2018 09:38:33.623333,1.9141414141414141,35.0,75.0
06/30/2018 09:41:13.663333,1.48989898989899,36.0,75.0
06/30/2018 09:43:53.640000,1.5656565656565657,36.0,75.0
06/30/2018 09:46:33.596666,1.777777777777778,36.0,75.0
06/30/2018 09:50:33.603333,1.6464646464646464,36.0,74.0
06/30/2018 09:53:13.753333,1.575757575757576,36.0,74.0
06/30/2018 09:55:53.726666,1.4191919191919193,36.0,74.0
06/30/2018 09:58:33.646666,1.5555555555555556,36.0,74.0
06/30/2018 10:02:33.660000,1.7929292929292928,37.0,74.0
06/30/2018 10:05:13.676666,1.888888888888889,37.0,74.0
06/30/2018 10:07:53.656666,1.777777777777778,38.0,74.0
06/30/2018 10:10:33.620000,1.47979797979798,38.0,74.0
06/30/2018 10:17:13.636666,1.7525252525252526,38.0,73.0
06/30/2018 10:19:53.620000,1.8181818181818183,39.0,73.0
06/30/2018 10:22:33.620000,1.9141414141414141,39.0,73.0
06/30/2018 10:26:33.686666,1.48989898989899,39.0,73.0
06/30/2018 10:29:13.846666,1.5000000000000002,39.0,73.0
06/30/2018 10:31:53.640000,1.7373737373737375,39.0,73.0
06/30/2018 10:34:33.726666,1.5252525252525253,39.0,73.0
06/30/2018 10:38:33.646666,1.6111111111111112,39.0,74.0
06/30/2018 10:41:13.640000,1.823232323232323,39.0,73.0
06/30/2018 10:43:53.706666,1.2070707070707072,39.0,73.0
06/30/2018 10:46:33.683333,1.7575757575757576,39.0,73.0
06/30/2018 10:50:33.706666,1.48989898989899,39.0,73.0
06/30/2018 10:53:13.663333,1.5151515151515151,40.0,73.0
06/30/2018 10:55:53.653333,1.9242424242424243,40.0,73.0
06/30/2018 10:58:33.746666,1.4545454545454546,40.0,73.0
06/30/2018 11:02:33.653333,1.888888888888889,41.0,73.0
06/30/2018 11:05:13.716666,1.6464646464646464,41.0,73.0
06/30/2018 11:07:53.666666,1.6818181818181819,41.0,72.0
06/30/2018 11:10:33.720000,2.3030303030303028,42.0,72.0
06/30/2018 11:14:33.833333,2.121212121212121,42.0,72.0
06/30/2018 11:17:13.670000,2.1666666666666665,43.0,72.0
06/30/2018 11:19:53.683333,2.4494949494949494,42.0,72.0
06/30/2018 11:22:33.700000,2.1515151515151514,42.0,72.0
06/30/2018 11:26:33.673333,2.525252525252525,43.0,72.0
06/30/2018 11:29:13.696666,2.419191919191919,43.0,72.0
06/30/2018 11:31:53.693333,2.207070707070707,43.0,72.0
06/30/2018 11:34:33.690000,2.393939393939394,43.0,72.0
06/30/2018 11:38:33.696666,2.4898989898989896,43.0,72.0
06/30/2018 11:41:13.686666,2.1767676767676765,43.0,72.0
06/30/2018 11:43:53.743333,2.429292929292929,43.0,72.0
06/30/2018 11:46:35.416666,2.525252525252525,43.0,72.0
06/30/2018 11:50:33.733333,2.45959595959596,43.0,72.0
06/30/2018 11:53:13.683333,2.585858585858586,43.0,72.0
06/30/2018 11:55:53.723333,2.601010101010101,43.0,72.0
06/30/2018 11:58:33.686666,2.6464646464646466,43.0,72.0
06/30/2018 12:02:33.696666,2.297979797979798,43.0,72.0
06/30/2018 12:05:13.726666,2.757575757575758,43.0,72.0
06/30/2018 12:07:53.710000,2.5757575757575757,43.0,72.0
06/30/2018 12:10:33.723333,2.611111111111111,43.0,71.0
06/30/2018 12:14:33.706666,2.611111111111111,43.0,72.0
06/30/2018 12:17:13.776666,2.611111111111111,42.0,72.0
06/30/2018 12:19:53.706666,2.4898989898989896,42.0,72.0
06/30/2018 12:22:34.003333,2.393939393939394,42.0,72.0
06/30/2018 12:26:33.820000,2.585858585858586,42.0,72.0
06/30/2018 12:29:13.716666,2.6313131313131315,42.0,72.0
06/30/2018 12:31:54.026666,2.6212121212121215,42.0,72.0
06/30/2018 12:34:33.776666,2.1161616161616164,42.0,72.0
06/30/2018 12:38:33.716666,2.7777777777777777,42.0,72.0
06/30/2018 12:41:13.716666,2.914141414141414,42.0,72.0
06/30/2018 12:43:53.826666,1.9191919191919191,42.0,72.0
06/30/2018 12:46:33.830000,2.323232323232323,41.0,72.0
06/30/2018 12:50:33.746666,1.994949494949495,41.0,73.0
06/30/2018 12:53:13.746666,2.3080808080808084,41.0,73.0
06/30/2018 12:55:53.736666,2.207070707070707,40.0,73.0
06/30/2018 12:58:33.786666,2.474747474747475,40.0,72.0
06/30/2018 13:02:34.600000,2.292929292929293,41.0,72.0
06/30/2018 13:05:13.766666,2.005050505050505,40.0,73.0
06/30/2018 13:07:53.796666,1.7424242424242424,39.0,73.0
06/30/2018 13:10:33.780000,1.9444444444444444,39.0,73.0
06/30/2018 13:14:34.190000,2.0202020202020203,39.0,73.0
06/30/2018 13:17:13.770000,2.191919191919192,40.0,73.0
06/30/2018 13:19:53.750000,2.090909090909091,40.0,73.0
06/30/2018 13:22:33.756666,1.8686868686868687,39.0,73.0
