InstrumentName, NJH
06/28/2018 14:35:00.000000,9.04854
06/28/2018 14:36:00.000000,9.097286
06/28/2018 14:37:00.000000,9.018745
06/28/2018 14:38:00.000000,8.965578
06/28/2018 14:39:00.000000,8.82213
06/28/2018 14:40:00.000000,8.763435
06/28/2018 14:41:00.000000,8.731851
06/28/2018 14:42:00.000000,8.671945
06/28/2018 14:43:00.000000,8.71369
06/28/2018 14:44:00.000000,8.667576
06/28/2018 14:45:00.000000,8.826447
06/28/2018 14:46:00.000000,8.96484
06/28/2018 14:47:00.000000,8.989529
06/28/2018 14:48:00.000000,8.901566
06/28/2018 14:49:00.000000,8.855294
06/28/2018 14:50:00.000000,8.859295
06/28/2018 14:51:00.000000,8.814181
06/28/2018 14:52:00.000000,8.708162
06/28/2018 14:53:00.000000,8.611145
06/28/2018 14:54:00.000000,8.453327
06/28/2018 14:55:00.000000,8.349202
06/28/2018 14:56:00.000000,8.161852
06/28/2018 14:57:00.000000,8.027775
06/28/2018 14:58:00.000000,7.987242
06/28/2018 14:59:00.000000,8.083575
06/28/2018 15:00:00.000000,8.128846
06/28/2018 15:01:00.000000,8.239944
06/28/2018 15:02:00.000000,8.309511
06/28/2018 15:03:00.000000,8.323671
06/28/2018 15:04:00.000000,8.363257
06/28/2018 15:05:00.000000,8.532604
06/28/2018 15:06:00.000000,8.643887
06/28/2018 15:07:00.000000,8.736852
06/28/2018 15:08:00.000000,8.781017
06/28/2018 15:09:00.000000,8.78765
06/28/2018 15:10:00.000000,8.832975
06/28/2018 15:11:00.000000,8.820867
06/28/2018 15:12:00.000000,8.702372
06/28/2018 15:13:00.000000,8.582718
06/28/2018 15:14:00.000000,8.621883
06/28/2018 15:15:00.000000,8.673419
06/28/2018 15:16:00.000000,8.597458
06/28/2018 15:17:00.000000,8.587824
06/28/2018 15:18:00.000000,8.587877
06/28/2018 15:19:00.000000,8.500019
06/28/2018 15:20:00.000000,8.454959
06/28/2018 15:21:00.000000,8.370048
06/28/2018 15:22:00.000000,8.31388
06/28/2018 15:23:00.000000,8.360415
06/28/2018 15:24:00.000000,8.452063
06/28/2018 15:25:00.000000,8.404423
06/28/2018 15:26:00.000000,8.327935
06/28/2018 15:27:00.000000,8.252343
06/28/2018 15:28:00.000000,8.159747
06/28/2018 15:29:00.000000,8.07131
06/28/2018 15:30:00.000000,8.114739
06/28/2018 15:31:00.000000,8.105263
06/28/2018 15:32:00.000000,8.108
06/28/2018 15:33:00.000000,8.067046
06/28/2018 15:34:00.000000,8.010983
06/28/2018 15:35:00.000000,7.986399
06/28/2018 15:36:00.000000,8.035145
06/28/2018 15:37:00.000000,8.042568
06/28/2018 15:38:00.000000,8.077206
06/28/2018 15:39:00.000000,8.092577
06/28/2018 15:40:00.000000,8.077732
06/28/2018 15:41:00.000000,8.02688
06/28/2018 15:42:00.000000,8.044936
06/28/2018 15:43:00.000000,8.024827
06/28/2018 15:44:00.000000,8.070257
06/28/2018 15:45:00.000000,8.083101
06/28/2018 15:46:00.000000,8.059308
06/28/2018 15:47:00.000000,7.949603
06/28/2018 15:48:00.000000,7.87459
06/28/2018 15:49:00.000000,7.852533
06/28/2018 15:50:00.000000,7.84869
06/28/2018 15:51:00.000000,7.810052
06/28/2018 15:52:00.000000,7.772255
06/28/2018 15:53:00.000000,7.758884
06/28/2018 15:54:00.000000,7.691346
06/28/2018 15:55:00.000000,7.628545
06/28/2018 15:56:00.000000,7.604014
06/28/2018 15:57:00.000000,7.514629
06/28/2018 15:58:00.000000,7.505733
06/28/2018 15:59:00.000000,7.4951
06/28/2018 16:00:00.000000,7.422297
06/28/2018 16:01:00.000000,7.394713
06/28/2018 16:02:00.000000,7.366445
06/28/2018 16:03:00.000000,7.350652
06/28/2018 16:04:00.000000,7.349968
06/28/2018 16:05:00.000000,7.421718
06/28/2018 16:06:00.000000,7.341545
06/28/2018 16:07:00.000000,7.267374
06/28/2018 16:08:00.000000,7.218997
06/28/2018 16:09:00.000000,7.297169
06/28/2018 16:10:00.000000,7.363023
06/28/2018 16:11:00.000000,7.394924
06/28/2018 16:12:00.000000,7.366392
06/28/2018 16:13:00.000000,7.376446
06/28/2018 16:14:00.000000,7.397924
06/28/2018 16:15:00.000000,7.34902
06/28/2018 16:16:00.000000,7.38787
06/28/2018 16:17:00.000000,7.437721
06/28/2018 16:18:00.000000,7.561691
06/28/2018 16:19:00.000000,7.715666
06/28/2018 16:20:00.000000,7.715455
06/28/2018 16:21:00.000000,7.727616
06/28/2018 16:22:00.000000,7.720298
06/28/2018 16:23:00.000000,7.771255
06/28/2018 16:24:00.000000,7.790153
06/28/2018 16:25:00.000000,7.736986
06/28/2018 16:26:00.000000,7.725668
06/28/2018 16:27:00.000000,7.632651
06/28/2018 16:28:00.000000,7.586853
06/28/2018 16:29:00.000000,7.461725
06/28/2018 16:30:00.000000,7.312961
06/28/2018 16:31:00.000000,7.261531
06/28/2018 16:32:00.000000,7.20352
06/28/2018 16:33:00.000000,7.204152
06/28/2018 16:34:00.000000,7.129244
06/28/2018 16:35:00.000000,7.088447
06/28/2018 16:36:00.000000,7.11782
06/28/2018 16:37:00.000000,7.121558
06/28/2018 16:38:00.000000,7.110503
06/28/2018 16:39:00.000000,7.170146
06/28/2018 16:40:00.000000,7.157512
06/28/2018 16:41:00.000000,7.112293
06/28/2018 16:42:00.000000,6.947421
06/28/2018 16:43:00.000000,6.899096
06/28/2018 16:44:00.000000,6.925101
06/28/2018 16:45:00.000000,6.939946
06/28/2018 16:46:00.000000,6.999273
06/28/2018 16:47:00.000000,6.978901
06/28/2018 16:48:00.000000,6.896622
06/28/2018 16:49:00.000000,6.824083
06/28/2018 16:50:00.000000,6.679109
06/28/2018 16:51:00.000000,6.633364
06/28/2018 16:52:00.000000,6.601358
06/28/2018 16:53:00.000000,6.588777
06/28/2018 16:54:00.000000,6.583407
06/28/2018 16:55:00.000000,6.488022
06/28/2018 16:56:00.000000,6.452121
06/28/2018 16:57:00.000000,6.438065
06/28/2018 16:58:00.000000,6.376475
06/28/2018 16:59:00.000000,6.372474
06/28/2018 17:00:00.000000,6.329414
06/28/2018 17:01:00.000000,6.333833
06/28/2018 17:02:00.000000,6.397005
06/28/2018 17:03:00.000000,6.403427
06/28/2018 17:04:00.000000,6.365157
06/28/2018 17:05:00.000000,6.301409
06/28/2018 17:06:00.000000,6.251031
06/28/2018 17:07:00.000000,6.128009
06/28/2018 17:08:00.000000,5.970875
06/28/2018 17:09:00.000000,5.906126
06/28/2018 17:10:00.000000,5.799528
06/28/2018 17:11:00.000000,5.794896
06/28/2018 17:12:00.000000,5.810635
06/28/2018 17:13:00.000000,5.913812
06/28/2018 17:14:00.000000,5.977087
06/28/2018 17:15:00.000000,6.037045
06/28/2018 17:16:00.000000,6.080316
06/28/2018 17:17:00.000000,6.048626
06/28/2018 17:18:00.000000,6.070419
06/28/2018 17:19:00.000000,6.049784
06/28/2018 17:20:00.000000,6.056101
06/28/2018 17:21:00.000000,6.130115
06/28/2018 17:22:00.000000,6.094529
06/28/2018 17:23:00.000000,6.039677
06/28/2018 17:24:00.000000,5.810372
06/28/2018 17:25:00.000000,5.721988
06/28/2018 17:26:00.000000,5.63971
06/28/2018 17:27:00.000000,5.540428
06/28/2018 17:28:00.000000,5.558853
06/28/2018 17:29:00.000000,5.563538
06/28/2018 17:30:00.000000,5.548535
06/28/2018 17:31:00.000000,5.578435
06/28/2018 17:32:00.000000,5.537007
06/28/2018 17:33:00.000000,5.542692
06/28/2018 17:34:00.000000,5.54206
06/28/2018 17:35:00.000000,5.505527
06/28/2018 17:36:00.000000,5.471311
06/28/2018 17:37:00.000000,5.432725
06/28/2018 17:38:00.000000,5.417037
06/28/2018 17:39:00.000000,5.40972
06/28/2018 17:40:00.000000,5.438252
06/28/2018 17:41:00.000000,5.427671
06/28/2018 17:42:00.000000,5.305228
06/28/2018 17:43:00.000000,5.222792
06/28/2018 17:44:00.000000,5.203315
06/28/2018 17:45:00.000000,5.170993
06/28/2018 17:46:00.000000,5.17631
06/28/2018 17:47:00.000000,5.174151
06/28/2018 17:48:00.000000,5.187627
06/28/2018 17:49:00.000000,5.224108
06/28/2018 17:50:00.000000,5.128354
06/28/2018 17:51:00.000000,5.080871
06/28/2018 17:52:00.000000,5.134302
06/28/2018 17:53:00.000000,5.197366
06/28/2018 17:54:00.000000,5.200577
06/28/2018 17:55:00.000000,5.187101
06/28/2018 17:56:00.000000,5.233794
06/28/2018 17:57:00.000000,5.278696
06/28/2018 17:58:00.000000,5.328442
06/28/2018 17:59:00.000000,5.330338
06/28/2018 18:00:00.000000,5.338076
06/28/2018 18:01:00.000000,5.469995
06/28/2018 18:02:00.000000,5.44878
06/28/2018 18:03:00.000000,5.438515
06/28/2018 18:04:00.000000,5.478101
06/28/2018 18:05:00.000000,5.611547
06/28/2018 18:06:00.000000,5.650501
06/28/2018 18:07:00.000000,5.62139
06/28/2018 18:08:00.000000,5.604966
06/28/2018 18:09:00.000000,5.629076
06/28/2018 18:10:00.000000,5.683191
06/28/2018 18:11:00.000000,5.653186
06/28/2018 18:12:00.000000,5.612863
06/28/2018 18:13:00.000000,5.657397
06/28/2018 18:14:00.000000,5.659555
06/28/2018 18:15:00.000000,5.68756
06/28/2018 18:16:00.000000,5.618706
06/28/2018 18:17:00.000000,5.576224
06/28/2018 18:18:00.000000,5.555326
06/28/2018 18:19:00.000000,5.537796
06/28/2018 18:20:00.000000,5.49084
06/28/2018 18:21:00.000000,5.449096
06/28/2018 18:22:00.000000,5.401456
06/28/2018 18:23:00.000000,5.307965
06/28/2018 18:24:00.000000,5.287066
06/28/2018 18:25:00.000000,5.240427
06/28/2018 18:26:00.000000,5.131038
06/28/2018 18:27:00.000000,5.128511
06/28/2018 18:28:00.000000,5.609757
06/28/2018 18:29:00.000000,5.687824
06/28/2018 18:30:00.000000,5.688192
06/28/2018 18:31:00.000000,5.675348
06/28/2018 18:32:00.000000,5.647553
06/28/2018 18:33:00.000000,5.730832
06/28/2018 18:34:00.000000,5.776945
06/28/2018 18:35:00.000000,5.723304
06/28/2018 18:36:00.000000,5.83206
06/28/2018 18:37:00.000000,5.849169
06/28/2018 18:38:00.000000,5.847326
06/28/2018 18:39:00.000000,5.355237
06/28/2018 18:40:00.000000,5.315861
06/28/2018 18:41:00.000000,5.280276
06/28/2018 18:42:00.000000,5.298437
06/28/2018 18:43:00.000000,5.30249
06/28/2018 18:44:00.000000,5.231319
06/28/2018 18:45:00.000000,5.222897
06/28/2018 18:46:00.000000,5.238268
06/28/2018 18:47:00.000000,5.141461
06/28/2018 18:48:00.000000,5.160359
06/28/2018 18:49:00.000000,5.134513
06/28/2018 18:50:00.000000,5.158727
06/28/2018 18:51:00.000000,5.104876
06/28/2018 18:52:00.000000,5.074186
06/28/2018 18:53:00.000000,5.062447
06/28/2018 18:54:00.000000,5.121773
06/28/2018 18:55:00.000000,5.165939
06/28/2018 18:56:00.000000,5.212158
06/28/2018 18:57:00.000000,5.276117
06/28/2018 18:58:00.000000,5.271537
06/28/2018 18:59:00.000000,5.262589
06/28/2018 19:00:00.000000,5.24348
06/28/2018 19:01:00.000000,5.238005
06/28/2018 19:02:00.000000,5.289804
06/28/2018 19:03:00.000000,5.282855
06/28/2018 19:04:00.000000,5.286961
06/28/2018 19:05:00.000000,5.260167
06/28/2018 19:06:00.000000,5.277696
06/28/2018 19:07:00.000000,5.28912
06/28/2018 19:08:00.000000,5.268747
06/28/2018 19:09:00.000000,5.296805
06/28/2018 19:10:00.000000,5.309439
06/28/2018 19:11:00.000000,5.343866
06/28/2018 19:12:00.000000,5.376609
06/28/2018 19:13:00.000000,5.393296
06/28/2018 19:14:00.000000,5.439463
06/28/2018 19:15:00.000000,5.43862
06/28/2018 19:16:00.000000,5.402403
06/28/2018 19:17:00.000000,5.370029
06/28/2018 19:18:00.000000,5.327074
06/28/2018 19:19:00.000000,5.326074
06/28/2018 19:20:00.000000,5.260956
06/28/2018 19:21:00.000000,5.273169
06/28/2018 19:22:00.000000,5.250586
06/28/2018 19:23:00.000000,5.220949
06/28/2018 19:24:00.000000,5.187048
06/28/2018 19:25:00.000000,5.190681
06/28/2018 19:26:00.000000,5.240374
06/28/2018 19:27:00.000000,5.27917
06/28/2018 19:28:00.000000,5.21458
06/28/2018 19:29:00.000000,5.208631
06/28/2018 19:30:00.000000,5.158254
06/28/2018 19:31:00.000000,5.164413
06/28/2018 19:32:00.000000,5.173362
06/28/2018 19:33:00.000000,5.180258
06/28/2018 19:34:00.000000,5.221528
06/28/2018 19:35:00.000000,5.25285
06/28/2018 19:36:00.000000,5.204052
06/28/2018 19:37:00.000000,5.170782
06/28/2018 19:38:00.000000,5.132933
06/28/2018 19:39:00.000000,5.139092
06/28/2018 19:40:00.000000,5.141619
06/28/2018 19:41:00.000000,5.155674
06/28/2018 19:42:00.000000,5.149199
06/28/2018 19:43:00.000000,5.146409
06/28/2018 19:44:00.000000,5.09719
06/28/2018 19:45:00.000000,5.026019
06/28/2018 19:46:00.000000,4.980537
06/28/2018 19:47:00.000000,5.024703
06/28/2018 19:48:00.000000,5.060025
06/28/2018 19:49:00.000000,5.076502
06/28/2018 19:50:00.000000,5.123353
06/28/2018 19:51:00.000000,5.118036
06/28/2018 19:52:00.000000,5.118036
06/28/2018 19:53:00.000000,5.148883
06/28/2018 19:54:00.000000,5.142356
06/28/2018 19:55:00.000000,5.192049
06/28/2018 19:56:00.000000,5.207526
06/28/2018 19:57:00.000000,5.191207
06/28/2018 19:58:00.000000,5.164886
06/28/2018 19:59:00.000000,5.156043
06/28/2018 20:00:00.000000,5.162254
06/28/2018 20:01:00.000000,5.144795
06/28/2018 20:02:00.000000,5.159464
06/28/2018 20:03:00.000000,5.145988
06/28/2018 20:04:00.000000,5.137092
06/28/2018 20:05:00.000000,5.126195
06/28/2018 20:06:00.000000,5.149147
06/28/2018 20:07:00.000000,5.192628
06/28/2018 20:08:00.000000,5.241637
06/28/2018 20:09:00.000000,5.336707
06/28/2018 20:10:00.000000,5.359922
06/28/2018 20:11:00.000000,5.424881
06/28/2018 20:12:00.000000,5.52711
06/28/2018 20:13:00.000000,5.590648
06/28/2018 20:14:00.000000,5.657397
06/28/2018 20:15:00.000000,5.649448
06/28/2018 20:16:00.000000,5.634288
06/28/2018 20:17:00.000000,5.621443
06/28/2018 20:18:00.000000,5.589806
06/28/2018 20:19:00.000000,5.524531
06/28/2018 20:20:00.000000,5.452675
06/28/2018 20:21:00.000000,5.440726
06/28/2018 20:22:00.000000,5.375714
06/28/2018 20:23:00.000000,5.271432
06/28/2018 20:24:00.000000,5.192207
06/28/2018 20:25:00.000000,5.124879
06/28/2018 20:26:00.000000,5.127195
06/28/2018 20:27:00.000000,5.102401
06/28/2018 20:28:00.000000,5.096716
06/28/2018 20:29:00.000000,5.102507
06/28/2018 20:30:00.000000,5.127669
06/28/2018 20:31:00.000000,5.151568
06/28/2018 20:32:00.000000,5.159833
06/28/2018 20:33:00.000000,5.164886
06/28/2018 20:34:00.000000,5.175573
06/28/2018 20:35:00.000000,5.211579
06/28/2018 20:36:00.000000,5.248902
06/28/2018 20:37:00.000000,5.235794
06/28/2018 20:38:00.000000,5.273748
06/28/2018 20:39:00.000000,5.231109
06/28/2018 20:40:00.000000,5.243585
06/28/2018 20:41:00.000000,5.257535
06/28/2018 20:42:00.000000,5.277381
06/28/2018 20:43:00.000000,5.274222
06/28/2018 20:44:00.000000,5.320599
06/28/2018 20:45:00.000000,5.331233
06/28/2018 20:46:00.000000,5.291962
06/28/2018 20:47:00.000000,5.271169
06/28/2018 20:48:00.000000,5.288541
06/28/2018 20:49:00.000000,5.280118
06/28/2018 20:50:00.000000,5.303175
06/28/2018 20:51:00.000000,5.25485
06/28/2018 20:52:00.000000,5.196892
06/28/2018 20:53:00.000000,5.148726
06/28/2018 20:54:00.000000,5.084398
06/28/2018 20:55:00.000000,5.001172
06/28/2018 20:56:00.000000,4.998435
06/28/2018 20:57:00.000000,5.020702
06/28/2018 20:58:00.000000,4.974483
06/28/2018 20:59:00.000000,4.943109
06/28/2018 21:00:00.000000,4.916368
06/28/2018 21:01:00.000000,4.900049
06/28/2018 21:02:00.000000,4.963113
06/28/2018 21:03:00.000000,4.991539
06/28/2018 21:04:00.000000,5.031546
06/28/2018 21:05:00.000000,5.045917
06/28/2018 21:06:00.000000,5.037547
06/28/2018 21:07:00.000000,5.003594
06/28/2018 21:08:00.000000,4.958533
06/28/2018 21:09:00.000000,4.982169
06/28/2018 21:10:00.000000,4.987065
06/28/2018 21:11:00.000000,4.986644
06/28/2018 21:12:00.000000,4.961639
06/28/2018 21:13:00.000000,4.909366
06/28/2018 21:14:00.000000,4.909471
06/28/2018 21:15:00.000000,4.857831
06/28/2018 21:16:00.000000,4.874992
06/28/2018 21:17:00.000000,4.902523
06/28/2018 21:18:00.000000,4.850145
06/28/2018 21:19:00.000000,4.84446
06/28/2018 21:20:00.000000,4.862568
06/28/2018 21:21:00.000000,4.859884
06/28/2018 21:22:00.000000,4.873728
06/28/2018 21:23:00.000000,4.927317
06/28/2018 21:24:00.000000,4.90247
06/28/2018 21:25:00.000000,4.864148
06/28/2018 21:26:00.000000,4.837037
06/28/2018 21:27:00.000000,4.837827
06/28/2018 21:28:00.000000,4.808769
06/28/2018 21:29:00.000000,4.836774
06/28/2018 21:30:00.000000,4.866358
06/28/2018 21:31:00.000000,4.91921
06/28/2018 21:32:00.000000,5.166308
06/28/2018 21:33:00.000000,5.282434
06/28/2018 21:34:00.000000,5.221949
06/28/2018 21:35:00.000000,5.231056
06/28/2018 21:36:00.000000,5.250797
06/28/2018 21:37:00.000000,5.301595
06/28/2018 21:38:00.000000,5.277538
06/28/2018 21:39:00.000000,5.306754
06/28/2018 21:40:00.000000,5.328337
06/28/2018 21:41:00.000000,5.275275
06/28/2018 21:42:00.000000,5.275328
06/28/2018 21:43:00.000000,5.184364
06/28/2018 21:44:00.000000,5.021281
06/28/2018 21:45:00.000000,5.034547
06/28/2018 21:46:00.000000,5.04139
06/28/2018 21:47:00.000000,5.011911
06/28/2018 21:48:00.000000,4.975484
06/28/2018 21:49:00.000000,5.008542
06/28/2018 21:50:00.000000,5.020439
06/28/2018 21:51:00.000000,5.022755
06/28/2018 21:52:00.000000,5.098611
06/28/2018 21:53:00.000000,5.050181
06/28/2018 21:54:00.000000,4.875939
06/28/2018 21:55:00.000000,4.852303
06/28/2018 21:56:00.000000,4.839564
06/28/2018 21:57:00.000000,4.852514
06/28/2018 21:58:00.000000,4.891047
06/28/2018 21:59:00.000000,4.953216
06/28/2018 22:00:00.000000,4.94811
06/28/2018 22:01:00.000000,4.894627
06/28/2018 22:02:00.000000,4.959796
06/28/2018 22:03:00.000000,5.035968
06/28/2018 22:04:00.000000,5.091873
06/28/2018 22:05:00.000000,5.193049
06/28/2018 22:06:00.000000,5.309018
06/28/2018 22:07:00.000000,5.398403
06/28/2018 22:08:00.000000,5.421617
06/28/2018 22:09:00.000000,5.486524
06/28/2018 22:10:00.000000,5.544271
06/28/2018 22:11:00.000000,5.529795
06/28/2018 22:12:00.000000,5.547219
06/28/2018 22:13:00.000000,5.535427
06/28/2018 22:14:00.000000,5.557274
06/28/2018 22:15:00.000000,5.638183
06/28/2018 22:16:00.000000,5.660555
06/28/2018 22:17:00.000000,5.707617
06/28/2018 22:18:00.000000,5.819479
06/28/2018 22:19:00.000000,6.127272
06/28/2018 22:20:00.000000,6.741015
06/28/2018 22:21:00.000000,6.815766
06/28/2018 22:22:00.000000,6.962318
06/28/2018 22:23:00.000000,7.161618
06/28/2018 22:24:00.000000,7.228683
06/28/2018 22:25:00.000000,7.240264
06/28/2018 22:26:00.000000,7.230367
06/28/2018 22:27:00.000000,7.22842
06/28/2018 22:28:00.000000,7.210522
06/28/2018 22:29:00.000000,7.136666
06/28/2018 22:30:00.000000,6.887831
06/28/2018 22:31:00.000000,6.413429
06/28/2018 22:32:00.000000,6.32773
06/28/2018 22:33:00.000000,6.336257
06/28/2018 22:34:00.000000,6.314411
06/28/2018 22:35:00.000000,6.362894
06/28/2018 22:36:00.000000,6.404533
06/28/2018 22:37:00.000000,6.417482
06/28/2018 22:38:00.000000,6.450173
06/28/2018 22:39:00.000000,6.535662
06/28/2018 22:40:00.000000,6.641734
06/28/2018 22:41:00.000000,6.679741
06/28/2018 22:42:00.000000,6.894517
06/28/2018 22:43:00.000000,7.372814
06/28/2018 22:44:00.000000,7.538423
06/28/2018 22:45:00.000000,7.801366
06/28/2018 22:46:00.000000,7.826107
06/28/2018 22:47:00.000000,7.752094
06/28/2018 22:48:00.000000,7.652812
06/28/2018 22:49:00.000000,7.629282
06/28/2018 22:50:00.000000,7.545477
06/28/2018 22:51:00.000000,7.475886
06/28/2018 22:52:00.000000,7.394344
06/28/2018 22:53:00.000000,7.132455
06/28/2018 22:54:00.000000,6.742594
06/28/2018 22:55:00.000000,6.529029
06/28/2018 22:56:00.000000,6.277194
06/28/2018 22:57:00.000000,6.237187
06/28/2018 22:58:00.000000,6.279879
06/28/2018 22:59:00.000000,6.372738
06/28/2018 23:00:00.000000,6.387793
06/28/2018 23:01:00.000000,6.426221
06/28/2018 23:02:00.000000,6.476125
06/28/2018 23:03:00.000000,6.527029
06/28/2018 23:04:00.000000,6.540347
06/28/2018 23:05:00.000000,6.546085
06/28/2018 23:06:00.000000,6.591356
06/28/2018 23:07:00.000000,6.620783
06/28/2018 23:08:00.000000,6.581828
06/28/2018 23:09:00.000000,6.633364
06/28/2018 23:10:00.000000,6.677793
06/28/2018 23:11:00.000000,6.71759
06/28/2018 23:12:00.000000,6.721643
06/28/2018 23:13:00.000000,6.679636
06/28/2018 23:14:00.000000,6.700481
06/28/2018 23:15:00.000000,6.668054
06/28/2018 23:16:00.000000,6.627416
06/28/2018 23:17:00.000000,6.57788
06/28/2018 23:18:00.000000,6.533872
06/28/2018 23:19:00.000000,6.579144
06/28/2018 23:20:00.000000,6.57767
06/28/2018 23:21:00.000000,6.634522
06/28/2018 23:22:00.000000,6.677267
06/28/2018 23:23:00.000000,6.717432
06/28/2018 23:24:00.000000,6.738225
06/28/2018 23:25:00.000000,6.767915
06/28/2018 23:26:00.000000,6.779338
06/28/2018 23:27:00.000000,6.799184
06/28/2018 23:28:00.000000,6.836717
06/28/2018 23:29:00.000000,6.93205
06/28/2018 23:30:00.000000,7.012328
06/28/2018 23:31:00.000000,7.08313
06/28/2018 23:32:00.000000,7.076234
06/28/2018 23:33:00.000000,7.03749
06/28/2018 23:34:00.000000,7.050492
06/28/2018 23:35:00.000000,7.090974
06/28/2018 23:36:00.000000,7.009538
06/28/2018 23:37:00.000000,7.013117
06/28/2018 23:38:00.000000,6.981375
06/28/2018 23:39:00.000000,6.856826
06/28/2018 23:40:00.000000,6.715537
06/28/2018 23:41:00.000000,6.561298
06/28/2018 23:42:00.000000,6.394531
06/28/2018 23:43:00.000000,6.271246
06/28/2018 23:44:00.000000,6.149592
06/28/2018 23:45:00.000000,6.009882
06/28/2018 23:46:00.000000,5.894914
06/28/2018 23:47:00.000000,5.861539
06/28/2018 23:48:00.000000,5.834324
06/28/2018 23:49:00.000000,5.885965
06/28/2018 23:50:00.000000,5.946134
06/28/2018 23:51:00.000000,5.973823
06/28/2018 23:52:00.000000,5.961347
06/28/2018 23:53:00.000000,5.92713
06/28/2018 23:54:00.000000,5.912812
06/28/2018 23:55:00.000000,5.967664
06/28/2018 23:56:00.000000,6.009514
06/28/2018 23:57:00.000000,6.080527
06/28/2018 23:58:00.000000,6.066629
06/28/2018 23:59:00.000000,6.054575
06/29/2018 00:00:00.000000,6.014883
06/29/2018 00:01:00.000000,5.997827
06/29/2018 00:02:00.000000,5.932816
06/29/2018 00:03:00.000000,5.987299
06/29/2018 00:04:00.000000,6.064734
06/29/2018 00:05:00.000000,6.05847
06/29/2018 00:06:00.000000,5.966137
06/29/2018 00:07:00.000000,5.921076
06/29/2018 00:08:00.000000,5.851011
06/29/2018 00:09:00.000000,5.891334
06/29/2018 00:10:00.000000,5.932447
06/29/2018 00:11:00.000000,5.982614
06/29/2018 00:12:00.000000,5.97935
06/29/2018 00:13:00.000000,5.961242
06/29/2018 00:14:00.000000,6.095792
06/29/2018 00:15:00.000000,6.115849
06/29/2018 00:16:00.000000,6.105531
06/29/2018 00:17:00.000000,6.144486
06/29/2018 00:18:00.000000,6.113217
06/29/2018 00:19:00.000000,6.083527
06/29/2018 00:20:00.000000,6.045783
06/29/2018 00:21:00.000000,6.009198
06/29/2018 00:22:00.000000,5.943344
