InstrumentName, West Denver PA-II
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/25/2021 19:25:27,,37.0,44.0
02/25/2021 19:27:27,,38.0,44.0
02/25/2021 19:29:27,,38.0,44.0
02/25/2021 19:33:27,,37.0,44.0
02/25/2021 19:35:27,,38.0,44.0
02/25/2021 19:37:27,,38.0,44.0
02/25/2021 19:39:27,,38.0,45.0
02/25/2021 19:41:27,,38.0,44.0
02/25/2021 19:43:27,,38.0,44.0
02/25/2021 19:45:27,,38.0,44.0
02/25/2021 19:47:27,,38.0,45.0
02/25/2021 19:49:27,,37.0,45.0
02/25/2021 19:53:27,,37.0,45.0
02/25/2021 19:55:27,,37.0,45.0
02/25/2021 19:57:27,,37.0,45.0
02/25/2021 19:59:27,,37.0,45.0
02/25/2021 20:03:27,,37.0,45.0
02/25/2021 20:05:27,,37.0,45.0
02/25/2021 20:07:27,,37.0,45.0
02/25/2021 20:09:27,,37.0,45.0
02/25/2021 20:11:27,,38.0,45.0
02/25/2021 20:13:27,,37.0,45.0
02/25/2021 20:15:27,,37.0,45.0
02/25/2021 20:17:27,,37.0,45.0
02/25/2021 20:19:27,,37.0,45.0
02/25/2021 20:23:27,,37.0,44.0
02/25/2021 20:25:27,,37.0,44.0
02/25/2021 20:27:27,,37.0,44.0
02/25/2021 20:29:27,,37.0,44.0
02/25/2021 20:33:27,,37.0,44.0
02/25/2021 20:35:27,,36.0,44.0
02/25/2021 20:37:27,,37.0,44.0
02/25/2021 20:39:27,,38.0,45.0
02/25/2021 20:43:28,,37.0,45.0
02/25/2021 20:45:28,,37.0,45.0
02/25/2021 20:47:28,,37.0,45.0
02/25/2021 20:49:28,,37.0,45.0
02/25/2021 20:53:28,,36.0,45.0
02/25/2021 20:55:28,,37.0,45.0
02/25/2021 20:57:28,,37.0,46.0
02/25/2021 20:59:28,,37.0,46.0
02/25/2021 21:01:28,,37.0,46.0
02/25/2021 21:03:28,,36.0,46.0
02/25/2021 21:05:28,,36.0,47.0
02/25/2021 21:07:28,,37.0,47.0
02/25/2021 21:09:28,,36.0,47.0
02/25/2021 21:11:28,,36.0,47.0
02/25/2021 21:13:28,,37.0,47.0
02/25/2021 21:15:28,,36.0,47.0
02/25/2021 21:17:28,,36.0,47.0
02/25/2021 21:19:28,,36.0,47.0
02/25/2021 21:21:28,,35.0,47.0
02/25/2021 21:23:28,,35.0,47.0
02/25/2021 21:25:28,,35.0,47.0
02/25/2021 21:27:28,,35.0,47.0
02/25/2021 21:31:28,,36.0,47.0
02/25/2021 21:33:28,,35.0,47.0
02/25/2021 21:35:28,,36.0,47.0
