InstrumentName, Canary-CDPHE-1
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
02/27/2021 13:24:04,0.0,0.0,0.0,56.5,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.92,,1157.0,,
02/27/2021 13:25:03,0.0,0.0,0.0,56.66,39.603107,-105.987762,0.0,0.27,0.0,0.0,0.0,0.0,-71.0,21.92,,1157.0,,
02/27/2021 13:26:04,0.0,0.0,0.0,57.0,39.603107,-105.987762,0.0,0.57,0.0,0.0,0.0,0.0,-71.0,21.9,,1157.0,,
02/27/2021 13:27:05,0.0,0.0,0.0,56.88,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.87,,1157.0,,
02/27/2021 13:28:04,0.0,0.0,0.0,56.74,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.5,-71.0,21.85,,1157.0,,
02/27/2021 13:29:03,0.0,0.0,0.0,56.7,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.85,,1157.0,,
02/27/2021 13:30:03,0.0,0.0,0.0,56.47,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.35,-69.0,21.92,,1157.0,,
02/27/2021 13:31:04,0.0,0.0,0.0,56.31,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.94,,1157.0,,
02/27/2021 13:32:03,0.0,0.0,0.0,56.3,39.603107,-105.987762,0.0,0.18,0.0,0.0,0.0,0.0,-69.0,21.9,,1157.0,,
02/27/2021 13:33:03,0.0,0.0,0.0,56.4,39.603107,-105.987762,0.0,0.53,0.0,0.05,0.0,0.1,-69.0,21.87,,1157.0,,
02/27/2021 13:34:03,0.0,0.0,0.0,56.46,39.603107,-105.987762,0.0,0.02,0.0,0.0,0.0,0.0,-69.0,21.79,,1157.0,,
02/27/2021 13:35:04,0.0,0.0,0.0,56.43,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-69.0,21.74,,1157.0,,
02/27/2021 13:36:04,0.0,0.0,0.0,56.37,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.7,,1157.0,,
02/27/2021 13:37:02,0.0,0.0,0.0,56.29,39.603107,-105.987762,0.0,0.48,0.0,0.0,0.0,0.05,-69.0,21.67,,1157.0,,
02/27/2021 13:38:03,0.0,0.0,0.0,56.16,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.67,,1157.0,,
02/27/2021 13:39:03,0.0,0.0,0.0,55.89,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.63,,1157.0,,
02/27/2021 13:40:05,0.0,0.0,0.0,55.81,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-69.0,21.63,,1157.0,,
02/27/2021 13:41:05,0.0,0.0,0.0,55.77,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.61,,1157.0,,
02/27/2021 13:42:04,0.0,0.0,0.0,55.72,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.05,-69.0,21.58,,1157.0,,
02/27/2021 13:43:04,0.0,0.0,0.0,55.74,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.56,,1157.0,,
02/27/2021 13:44:02,0.0,0.0,0.0,55.78,39.603107,-105.987762,0.0,0.53,0.0,0.0,0.0,0.0,-69.0,21.52,,1157.0,,
02/27/2021 13:45:04,0.0,0.0,0.0,55.78,39.603107,-105.987762,0.0,1.15,0.0,0.0,0.0,0.45,-69.0,21.51,,1157.0,,
02/27/2021 13:46:04,0.0,0.0,0.0,55.83,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.15,-69.0,21.51,,1157.0,,
02/27/2021 13:47:05,0.0,0.0,0.0,55.86,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.2,-69.0,21.45,,1157.0,,
02/27/2021 13:48:03,0.0,0.0,0.0,55.8,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.0,-71.0,21.42,,1157.0,,
02/27/2021 13:49:02,0.0,0.0,0.0,55.81,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.0,-69.0,21.4,,1157.0,,
02/27/2021 13:50:04,0.0,0.0,0.0,55.96,39.603107,-105.987762,0.0,1.3,0.0,0.15,0.0,0.85,-69.0,21.38,,1157.0,,
02/27/2021 13:51:02,0.0,0.0,0.0,56.09,39.603107,-105.987762,0.0,0.5,0.0,0.05,0.0,0.45,-69.0,21.4,,1157.0,,
02/27/2021 13:52:03,0.0,0.0,0.0,56.16,39.603107,-105.987762,0.0,0.25,0.0,0.0,0.0,0.25,-69.0,21.38,,1157.0,,
02/27/2021 13:53:03,0.0,0.0,0.0,56.18,39.603107,-105.987762,0.0,0.65,0.0,0.0,0.0,0.0,-71.0,21.36,,1157.0,,
02/27/2021 13:54:04,0.0,0.0,0.0,56.33,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.07,-69.0,21.38,,1157.0,,
02/27/2021 13:55:04,0.0,0.0,0.0,56.41,39.603107,-105.987762,0.0,0.18,0.0,0.0,0.0,0.18,-69.0,21.34,,1157.0,,
02/27/2021 13:56:05,0.0,0.0,0.0,56.38,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-69.0,21.33,,1157.0,,
02/27/2021 13:57:04,0.0,0.0,0.0,56.3,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.33,,1157.0,,
02/27/2021 13:58:04,0.0,0.0,0.0,56.25,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.1,-71.0,21.33,,1157.0,,
02/27/2021 13:59:04,0.0,0.0,0.0,56.2,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.33,,1157.0,,
02/27/2021 14:00:05,0.0,0.0,0.0,56.27,39.603107,-105.987762,0.0,0.1,0.0,0.0,0.0,0.1,-69.0,21.31,,1157.0,,
02/27/2021 14:01:03,0.0,0.0,0.0,56.32,39.603107,-105.987762,0.0,0.1,0.0,0.0,0.0,0.0,-69.0,21.31,,1157.0,,
02/27/2021 14:02:03,0.0,0.0,0.0,56.26,39.603107,-105.987762,0.0,0.67,0.0,0.0,0.0,0.0,-69.0,21.34,,1157.0,,
02/27/2021 14:03:04,0.0,0.0,0.0,56.26,39.603107,-105.987762,0.0,0.68,0.0,0.0,0.0,0.05,-69.0,21.34,,1157.0,,
02/27/2021 14:04:04,0.0,0.0,0.0,56.36,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.33,,1157.0,,
02/27/2021 14:05:04,0.0,0.0,0.0,56.47,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.34,,1157.0,,
02/27/2021 14:06:04,0.0,0.0,0.0,56.49,39.603107,-105.987762,0.0,1.2,0.0,0.0,0.0,0.6,-69.0,21.38,,1157.0,,
02/27/2021 14:07:04,0.0,0.0,0.0,56.59,39.603107,-105.987762,0.0,1.18,0.0,0.0,0.0,0.0,-69.0,21.4,,1157.0,,
02/27/2021 14:08:04,0.0,0.0,0.0,56.7,39.603107,-105.987762,0.0,0.08,0.0,0.0,0.0,0.0,-69.0,21.45,,1157.0,,
02/27/2021 14:09:03,0.0,0.0,0.0,56.97,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.51,,1157.0,,
02/27/2021 14:10:04,0.0,0.0,0.0,57.26,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.52,,1157.0,,
02/27/2021 14:11:04,0.0,0.0,0.0,57.27,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,21.6,,1157.0,,
02/27/2021 14:12:05,0.0,0.0,0.0,57.26,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.69,,1157.0,,
02/27/2021 14:13:02,0.0,0.0,0.0,57.25,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.78,,1157.0,,
02/27/2021 14:14:04,0.0,0.0,0.0,57.34,39.603107,-105.987762,0.0,0.08,0.0,0.0,0.0,0.08,-69.0,21.87,,1157.0,,
02/27/2021 14:15:05,0.0,0.0,0.0,57.39,39.603107,-105.987762,0.0,1.75,0.0,1.2,0.0,1.75,-69.0,21.92,,1157.0,,
02/27/2021 14:16:04,0.0,0.0,0.0,57.29,39.603107,-105.987762,0.0,2.55,0.0,1.05,0.0,1.6,-69.0,21.97,,1157.0,,
02/27/2021 14:17:04,0.0,0.0,0.0,57.23,39.603107,-105.987762,0.0,1.35,0.0,0.45,0.0,1.15,-71.0,22.05,,1157.0,,
02/27/2021 14:18:05,0.0,0.0,0.0,57.06,39.603107,-105.987762,0.0,1.0,0.0,0.43,0.0,0.95,-71.0,22.15,,1157.0,,
02/27/2021 14:19:05,0.0,0.0,0.0,56.95,39.603107,-105.987762,0.0,1.3,0.0,0.27,0.0,1.0,-71.0,22.24,,1157.0,,
02/27/2021 14:20:03,0.0,0.0,0.0,56.96,39.603107,-105.987762,0.0,1.1,0.0,1.0,0.0,1.1,-69.0,22.33,,1157.0,,
02/27/2021 14:21:05,0.0,0.0,0.0,56.91,39.603107,-105.987762,0.0,2.95,0.0,1.0,0.0,1.6,-69.0,22.42,,1157.0,,
02/27/2021 14:22:05,0.0,0.0,0.0,56.77,39.603107,-105.987762,0.0,2.5,0.0,0.95,0.0,1.52,-69.0,22.5,,1157.0,,
02/27/2021 14:23:04,0.0,0.0,0.0,56.6,39.603107,-105.987762,0.0,1.63,0.0,1.0,0.0,1.63,-69.0,22.53,,1157.0,,
02/27/2021 14:24:04,0.0,0.0,0.0,56.57,39.603107,-105.987762,0.0,1.93,0.0,0.38,0.0,0.75,-69.0,22.57,,1157.0,,
02/27/2021 14:25:05,0.0,0.0,0.0,56.52,39.603107,-105.987762,0.0,1.95,0.0,0.67,0.0,1.53,-69.0,22.66,,1157.0,,
02/27/2021 14:26:05,0.0,0.0,0.0,56.32,39.603107,-105.987762,0.0,1.45,0.0,0.25,0.0,1.12,-69.0,22.75,,1157.0,,
02/27/2021 14:27:04,0.0,0.0,0.0,56.04,39.603107,-105.987762,0.0,1.45,0.0,0.7,0.0,1.0,-69.0,22.8,,1157.0,,
02/27/2021 14:28:04,0.0,0.0,0.0,55.99,39.603107,-105.987762,0.0,2.18,0.0,0.95,0.0,1.42,-69.0,22.86,,1157.0,,
02/27/2021 14:29:04,0.0,0.0,0.0,56.12,39.603107,-105.987762,0.0,1.43,0.0,0.4,0.0,1.23,-69.0,22.96,,1157.0,,
02/27/2021 14:30:05,0.0,0.0,0.0,56.02,39.603107,-105.987762,0.0,1.22,0.0,1.0,0.0,1.22,-69.0,23.16,,1157.0,,
02/27/2021 14:31:04,0.0,0.0,0.0,55.85,39.603107,-105.987762,0.0,1.58,0.0,0.98,0.0,1.58,-69.0,23.31,,1157.0,,
02/27/2021 14:32:05,0.0,0.0,0.0,55.73,39.603107,-105.987762,0.0,1.35,0.0,0.0,0.0,0.77,-69.0,23.41,,1157.0,,
02/27/2021 14:33:04,0.0,0.0,0.0,55.64,39.603107,-105.987762,0.0,1.28,0.0,0.53,0.0,1.03,-69.0,23.5,,1157.0,,
02/27/2021 14:34:04,0.0,0.0,0.0,55.57,39.603107,-105.987762,0.0,1.6,0.0,0.52,0.0,1.22,-69.0,23.56,,1157.0,,
02/27/2021 14:35:05,0.0,0.0,0.0,55.56,39.603107,-105.987762,0.0,1.27,0.0,0.0,0.0,0.85,-69.0,23.63,,1157.0,,
02/27/2021 14:36:04,0.0,0.0,0.0,55.5,39.603107,-105.987762,0.0,0.93,0.0,0.0,0.0,0.62,-71.0,23.7,,1157.0,,
02/27/2021 14:37:04,0.0,0.0,0.0,55.39,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.5,-69.0,23.77,,1157.0,,
02/27/2021 14:38:04,0.0,0.0,0.0,55.27,39.603107,-105.987762,0.0,0.68,0.0,0.25,0.0,0.68,-69.0,23.86,,1157.0,,
02/27/2021 14:39:05,0.0,0.0,0.0,55.07,39.603107,-105.987762,0.0,1.1,0.0,0.05,0.0,0.75,-69.0,23.94,,1157.0,,
02/27/2021 14:40:04,0.0,0.0,0.0,54.86,39.603107,-105.987762,0.0,1.2,0.0,0.45,0.0,1.0,-69.0,23.99,,1157.0,,
02/27/2021 14:41:04,0.0,0.0,0.0,54.58,39.603107,-105.987762,0.0,0.78,0.0,0.4,0.0,0.78,-69.0,24.06,,1157.0,,
02/27/2021 14:42:04,0.0,0.0,0.0,54.48,39.603107,-105.987762,0.0,0.77,0.0,0.57,0.0,0.77,-69.0,24.13,,1157.0,,
02/27/2021 14:43:06,0.0,0.0,0.0,53.48,39.603107,-105.987762,0.0,1.4,0.0,0.5,0.0,1.1,-69.0,24.19,,1157.0,,
02/27/2021 14:44:04,0.0,0.0,0.0,52.99,39.603107,-105.987762,0.0,0.82,0.0,0.0,0.0,0.62,-69.0,24.13,,1157.0,,
02/27/2021 14:45:06,0.0,0.0,0.0,52.72,39.603107,-105.987762,0.0,0.88,0.0,0.6,0.0,0.88,-69.0,24.17,,1157.0,,
02/27/2021 14:46:04,0.0,0.0,0.0,52.96,39.603107,-105.987762,0.0,1.65,0.0,0.28,0.0,1.13,-69.0,24.21,,1157.0,,
02/27/2021 14:47:05,0.0,0.0,0.0,53.2,39.603107,-105.987762,0.0,1.32,0.0,0.52,0.0,1.32,-69.0,24.26,,1157.0,,
02/27/2021 14:48:05,0.0,0.0,0.0,53.24,39.603107,-105.987762,0.0,1.45,0.0,0.6,0.0,1.0,-69.0,24.31,,1157.0,,
02/27/2021 14:49:05,0.0,0.0,0.0,53.23,39.603107,-105.987762,0.0,1.5,0.0,0.9,0.0,1.1,-69.0,24.4,,1157.0,,
02/27/2021 14:50:04,0.0,0.0,0.0,52.91,39.603107,-105.987762,0.0,1.45,0.0,0.8,0.0,1.35,-69.0,24.44,,1157.0,,
02/27/2021 14:51:04,0.0,0.0,0.0,52.73,39.603107,-105.987762,0.0,2.0,0.0,1.05,0.0,1.8,-69.0,24.48,,1157.0,,
02/27/2021 14:52:04,0.0,0.0,0.0,52.6,39.603107,-105.987762,0.0,2.05,0.0,1.3,0.0,1.75,-69.0,24.46,,1157.0,,
02/27/2021 14:53:03,0.0,0.0,0.0,52.72,39.603107,-105.987762,0.0,1.4,0.0,0.8,0.0,1.15,-69.0,24.49,,1157.0,,
02/27/2021 14:54:04,0.0,0.0,0.0,52.81,39.603107,-105.987762,0.0,2.0,0.0,1.25,0.0,1.6,-69.0,24.46,,1157.0,,
02/27/2021 14:55:05,0.0,0.0,0.0,52.77,39.603107,-105.987762,0.0,4.0,0.0,2.05,0.0,3.05,-69.0,24.46,,1157.0,,
02/27/2021 14:56:05,0.0,0.0,0.0,52.69,39.603107,-105.987762,0.0,3.4,0.0,1.9,0.0,2.65,-69.0,24.48,,1157.0,,
02/27/2021 14:57:04,0.0,0.0,0.0,52.68,39.603107,-105.987762,0.0,3.28,0.0,1.3,0.0,2.18,-69.0,24.49,,1157.0,,
02/27/2021 14:58:06,0.0,0.0,0.0,52.69,39.603107,-105.987762,0.0,2.6,0.0,1.25,0.0,2.2,-69.0,24.53,,1157.0,,
02/27/2021 14:59:04,0.0,0.0,0.0,52.66,39.603107,-105.987762,0.0,2.1,0.0,1.65,0.0,2.1,-69.0,24.53,,1157.0,,
02/27/2021 15:00:06,0.0,0.0,0.0,52.81,39.603107,-105.987762,0.0,2.25,0.0,1.3,0.0,2.02,-69.0,24.57,,1157.0,,
02/27/2021 15:01:05,0.0,0.0,0.0,52.64,39.603107,-105.987762,0.0,2.45,0.0,1.83,0.0,2.0,-69.0,24.57,,1157.0,,
02/27/2021 15:02:04,0.0,0.0,0.0,53.06,39.603107,-105.987762,0.0,2.25,0.0,1.77,0.0,2.25,-69.0,24.48,,1157.0,,
02/27/2021 15:03:05,0.0,0.0,0.0,53.42,39.603107,-105.987762,0.0,1.87,0.0,1.12,0.0,1.87,-69.0,24.46,,1157.0,,
02/27/2021 15:04:05,0.0,0.0,0.0,53.76,39.603107,-105.987762,0.0,2.05,0.0,1.28,0.0,1.68,-69.0,24.44,,1157.0,,
02/27/2021 15:05:05,0.0,0.0,0.0,53.74,39.603107,-105.987762,0.0,2.83,0.0,1.25,0.0,2.17,-69.0,24.48,,1157.0,,
02/27/2021 15:06:05,0.0,0.0,0.0,53.51,39.603107,-105.987762,0.0,1.13,0.0,0.8,0.0,1.0,-69.0,24.35,,1157.0,,
02/27/2021 15:07:03,0.0,0.0,0.0,53.29,39.603107,-105.987762,0.0,1.65,0.0,1.05,0.0,1.52,-69.0,24.3,,1157.0,,
02/27/2021 15:08:01,0.0,0.0,0.0,53.23,39.603107,-105.987762,0.0,1.65,0.0,0.8,0.0,1.2,-69.0,24.26,,1157.0,,
02/27/2021 15:09:04,0.0,0.0,0.0,53.45,39.603107,-105.987762,0.0,3.32,0.0,0.77,0.0,1.12,-69.0,24.21,,1157.0,,
02/27/2021 15:10:05,0.0,0.0,0.0,53.66,39.603107,-105.987762,0.0,2.22,0.0,0.67,0.0,1.43,-69.0,24.12,,1157.0,,
02/27/2021 15:11:04,0.0,0.0,0.0,53.97,39.603107,-105.987762,0.0,1.25,0.0,0.48,0.0,1.25,-69.0,24.06,,1157.0,,
02/27/2021 15:12:05,0.0,0.0,0.0,54.11,39.603107,-105.987762,0.0,1.88,0.0,0.98,0.0,1.23,-69.0,24.01,,1157.0,,
02/27/2021 15:13:06,0.0,0.0,0.0,54.28,39.603107,-105.987762,0.0,1.9,0.0,1.1,0.0,1.9,-69.0,23.9,,1157.0,,
02/27/2021 15:14:04,0.0,0.0,0.0,54.31,39.603107,-105.987762,0.0,1.3,0.0,0.7,0.0,1.3,-69.0,24.04,,1157.0,,
02/27/2021 15:15:04,0.0,0.0,0.0,54.13,39.603107,-105.987762,0.0,2.3,0.0,1.0,0.0,1.65,-69.0,23.97,,1157.0,,
02/27/2021 15:16:04,0.0,0.0,0.0,54.37,39.603107,-105.987762,0.0,1.12,0.0,0.45,0.0,1.02,-69.0,23.97,,1157.0,,
02/27/2021 15:17:04,0.0,0.0,0.0,54.31,39.603107,-105.987762,0.0,0.7,0.0,0.48,0.0,0.7,-69.0,23.92,,1157.0,,
02/27/2021 15:18:04,0.0,0.0,0.0,54.55,39.603107,-105.987762,0.0,1.0,0.0,0.18,0.0,1.0,-69.0,24.03,,1157.0,,
02/27/2021 15:19:05,0.0,0.0,0.0,54.67,39.603107,-105.987762,0.0,1.6,0.0,1.0,0.0,1.5,-69.0,24.04,,1157.0,,
02/27/2021 15:20:04,0.0,0.0,0.0,55.0,39.603107,-105.987762,0.0,1.0,0.0,0.45,0.0,1.0,-69.0,23.9,,1157.0,,
02/27/2021 15:21:04,0.0,0.0,0.0,54.94,39.603107,-105.987762,0.0,1.3,0.0,0.95,0.0,1.3,-69.0,23.97,,1157.0,,
02/27/2021 15:22:05,0.0,0.0,0.0,55.29,39.603107,-105.987762,0.0,1.55,0.0,0.8,0.0,1.45,-69.0,23.79,,1157.0,,
02/27/2021 15:23:05,0.0,0.0,0.0,55.72,39.603107,-105.987762,0.0,4.08,0.0,0.9,0.0,1.63,-69.0,23.76,,1157.0,,
02/27/2021 15:24:03,0.0,0.0,0.0,56.21,39.603107,-105.987762,0.0,1.95,0.0,1.18,0.0,1.65,-71.0,23.65,,1157.0,,
02/27/2021 15:25:05,0.0,0.0,0.0,56.65,39.603107,-105.987762,0.0,1.5,0.0,1.0,0.0,1.45,-71.0,23.58,,1157.0,,
02/27/2021 15:26:03,0.0,0.0,0.0,56.8,39.603107,-105.987762,0.0,1.87,0.0,0.92,0.0,1.57,-69.0,23.67,,1157.0,,
02/27/2021 15:27:06,0.0,0.0,0.0,57.07,39.603107,-105.987762,0.0,2.6,0.0,0.65,0.0,1.5,-69.0,23.63,,1157.0,,
02/27/2021 15:28:04,0.0,0.0,0.0,57.2,39.603107,-105.987762,0.0,1.55,0.0,0.5,0.0,1.05,-69.0,23.54,,1157.0,,
02/27/2021 15:29:05,0.0,0.0,0.0,57.35,39.603107,-105.987762,0.0,1.6,0.0,0.77,0.0,1.45,-69.0,23.52,,73297.0,,
02/27/2021 15:30:05,0.0,0.0,0.0,57.44,39.603107,-105.987762,0.0,1.15,0.0,0.5,0.0,1.0,-69.0,23.5,,73297.0,,
02/27/2021 15:31:04,0.0,0.0,0.0,57.57,39.603107,-105.987762,0.0,0.65,0.0,0.5,0.0,0.65,-69.0,23.4,,73297.0,,
02/27/2021 15:32:05,0.0,0.0,0.0,57.63,39.603107,-105.987762,0.0,0.45,0.0,0.0,0.0,0.45,-69.0,23.31,,73297.0,,
02/27/2021 15:33:05,0.0,0.0,0.0,57.67,39.603107,-105.987762,0.0,0.45,0.0,0.0,0.0,0.0,-69.0,23.23,,73297.0,,
02/27/2021 15:34:04,0.0,0.0,0.0,57.53,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.15,-69.0,23.29,,73297.0,,
02/27/2021 15:35:05,0.0,0.0,0.0,57.62,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,23.14,,73297.0,,
02/27/2021 15:36:04,0.0,0.0,0.0,57.78,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.15,-69.0,23.02,,73297.0,,
02/27/2021 15:37:06,0.0,0.0,0.0,58.06,39.603107,-105.987762,0.0,0.32,0.0,0.0,0.0,0.0,-69.0,22.95,,73297.0,,
02/27/2021 15:38:05,0.0,0.0,0.0,58.53,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.0,-71.0,22.82,,73297.0,,
02/27/2021 15:39:06,0.0,0.0,0.0,58.89,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-71.0,22.8,,73297.0,,
02/27/2021 15:40:04,0.0,0.0,0.0,58.88,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.86,,73297.0,,
02/27/2021 15:41:05,0.0,0.0,0.0,58.68,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,23.02,,73297.0,,
02/27/2021 15:42:06,0.0,0.0,0.0,58.46,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-69.0,22.68,,73297.0,,
02/27/2021 15:43:05,0.0,0.0,0.0,58.19,39.603107,-105.987762,0.0,0.25,0.0,0.0,0.0,0.25,-69.0,22.46,,73297.0,,
02/27/2021 15:44:05,0.0,0.0,0.0,58.27,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.55,,73297.0,,
02/27/2021 15:45:05,0.0,0.0,0.0,57.9,39.603107,-105.987762,0.0,0.12,0.0,0.0,0.0,0.0,-69.0,22.66,,73297.0,,
02/27/2021 15:46:03,0.0,0.0,0.0,57.94,39.603107,-105.987762,0.0,0.25,0.0,0.0,0.0,0.0,-71.0,22.57,,73297.0,,
02/27/2021 15:47:05,0.0,0.0,0.0,58.29,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,22.39,,73297.0,,
02/27/2021 15:48:04,0.0,0.0,0.0,58.55,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,22.23,,73297.0,,
02/27/2021 15:49:05,0.0,0.0,0.0,58.72,39.603107,-105.987762,0.0,0.37,0.0,0.0,0.0,0.0,-71.0,22.26,,73297.0,,
02/27/2021 15:50:04,0.0,0.0,0.0,58.72,39.603107,-105.987762,0.0,0.03,0.0,0.0,0.0,0.0,-71.0,22.15,,73297.0,,
02/27/2021 15:51:05,0.0,0.0,0.0,58.81,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,22.1,,73297.0,,
02/27/2021 15:52:05,0.0,0.0,0.0,58.69,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,22.12,,73297.0,,
02/27/2021 15:53:04,0.0,0.0,0.0,58.6,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,22.05,,73297.0,,
02/27/2021 15:54:04,0.0,0.0,0.0,58.29,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,22.03,,73297.0,,
02/27/2021 15:55:05,0.0,0.0,0.0,57.87,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.96,,73297.0,,
02/27/2021 15:56:05,0.0,0.0,0.0,57.9,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.96,,73297.0,,
02/27/2021 15:57:03,0.0,0.0,0.0,57.66,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.99,,73297.0,,
02/27/2021 15:58:04,0.0,0.0,0.0,57.46,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.0,-69.0,22.01,,73297.0,,
02/27/2021 15:59:04,0.0,0.0,0.0,57.19,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.0,-71.0,21.96,,73297.0,,
02/27/2021 16:00:05,0.0,0.0,0.0,56.71,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.96,,73297.0,,
02/27/2021 16:01:06,0.0,0.0,0.0,56.63,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.88,,73297.0,,
02/27/2021 16:02:05,0.0,0.0,0.0,56.62,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.88,,73297.0,,
02/27/2021 16:03:04,0.0,0.0,0.0,56.48,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.96,,73297.0,,
02/27/2021 16:04:03,0.0,0.0,0.0,56.31,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.01,,73297.0,,
02/27/2021 16:05:04,0.0,0.0,0.0,55.75,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-69.0,21.9,,73297.0,,
02/27/2021 16:06:05,0.0,0.0,0.0,55.95,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.85,,73297.0,,
02/27/2021 16:07:03,0.0,0.0,0.0,55.53,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.94,,73297.0,,
02/27/2021 16:08:04,0.0,0.0,0.0,55.11,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.92,,73297.0,,
02/27/2021 16:09:05,0.0,0.0,0.0,54.91,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.06,,73297.0,,
02/27/2021 16:10:03,0.0,0.0,0.0,55.03,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.94,,73297.0,,
02/27/2021 16:11:04,0.0,0.0,0.0,55.49,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.97,,73297.0,,
02/27/2021 16:12:05,0.0,0.0,0.0,55.74,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.14,,73297.0,,
02/27/2021 16:13:05,0.0,0.0,0.0,55.16,39.603107,-105.987762,0.0,1.18,0.0,0.47,0.0,0.98,-69.0,22.14,,73297.0,,
02/27/2021 16:14:04,0.0,0.0,0.0,55.13,39.603107,-105.987762,0.0,1.28,0.0,0.78,0.0,1.08,-69.0,22.19,,73297.0,,
