InstrumentName, Melody-Catalpa
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/17/2021 11:47:03,0.0,57.0,33.0
02/17/2021 11:48:27,0.0,57.0,33.0
02/17/2021 11:50:27,0.0,57.0,33.0
02/17/2021 11:52:27,0.0,57.0,33.0
02/17/2021 11:54:27,0.0,57.0,33.0
02/17/2021 11:56:27,0.0,57.0,33.0
02/17/2021 11:58:27,0.0,57.0,34.0
02/17/2021 12:00:27,0.0,57.0,34.0
02/17/2021 12:03:03,0.0,56.0,34.0
02/17/2021 12:04:27,0.0,56.0,34.0
02/17/2021 12:06:27,0.0,57.0,34.0
02/17/2021 12:08:27,0.0,56.0,34.0
02/17/2021 12:10:27,0.0,57.0,34.0
02/17/2021 12:12:27,0.0,57.0,34.0
02/17/2021 12:14:27,0.0,57.0,34.0
02/17/2021 12:16:27,0.0,57.0,34.0
02/17/2021 12:19:03,0.0,57.0,34.0
02/17/2021 12:20:27,0.0,57.0,34.0
02/17/2021 12:22:27,0.0,57.0,34.0
02/17/2021 12:24:27,0.0,57.0,34.0
02/17/2021 12:26:27,0.0,57.0,34.0
02/17/2021 12:28:27,0.0,57.0,35.0
02/17/2021 12:30:27,0.0,57.0,35.0
02/17/2021 12:32:27,0.0,57.0,35.0
02/17/2021 12:35:03,0.0,57.0,35.0
02/17/2021 12:36:27,0.0,56.0,35.0
02/17/2021 12:38:27,0.0,56.0,35.0
02/17/2021 12:40:27,0.0,56.0,35.0
02/17/2021 12:42:27,0.0,56.0,35.0
02/17/2021 12:44:27,0.0,56.0,35.0
02/17/2021 12:46:27,0.0,56.0,35.0
02/17/2021 12:48:27,0.0,56.0,35.0
02/17/2021 12:51:03,0.0,56.0,35.0
02/17/2021 12:52:27,0.0,56.0,35.0
02/17/2021 12:54:27,0.0,56.0,35.0
02/17/2021 12:56:27,0.0,56.0,35.0
02/17/2021 12:58:27,0.0,56.0,35.0
02/17/2021 13:00:27,0.0,56.0,35.0
02/17/2021 13:02:27,0.0,56.0,35.0
02/17/2021 13:04:27,0.0,56.0,35.0
02/17/2021 13:07:03,0.0,56.0,35.0
02/17/2021 13:08:27,0.0,56.0,35.0
02/17/2021 13:10:27,0.0,56.0,35.0
02/17/2021 13:12:27,0.0,56.0,35.0
02/17/2021 13:14:27,0.0,56.0,35.0
02/17/2021 13:16:27,0.0,56.0,35.0
02/17/2021 13:18:27,0.0,56.0,35.0
02/17/2021 13:20:27,0.0,57.0,35.0
02/17/2021 13:23:03,0.0,56.0,35.0
02/17/2021 13:24:27,0.0,56.0,35.0
02/17/2021 13:26:27,0.0,56.0,35.0
02/17/2021 13:28:27,0.0,57.0,35.0
02/17/2021 13:30:27,0.0,57.0,35.0
02/17/2021 13:32:27,0.0,57.0,35.0
02/17/2021 13:34:27,0.0,56.0,35.0
02/17/2021 13:36:27,0.0,57.0,35.0
02/17/2021 13:39:03,0.0,57.0,35.0
02/17/2021 13:40:27,0.0,57.0,35.0
02/17/2021 13:42:27,0.0,58.0,35.0
02/17/2021 13:44:27,0.0,58.0,35.0
02/17/2021 13:46:27,0.0,58.0,35.0
02/17/2021 13:48:27,0.0,58.0,35.0
02/17/2021 13:50:27,0.0,58.0,35.0
02/17/2021 13:52:27,0.0,59.0,35.0
02/17/2021 13:55:03,0.0,59.0,35.0
02/17/2021 13:56:27,0.0,60.0,35.0
02/17/2021 13:58:27,0.0,60.0,35.0
02/17/2021 14:00:27,0.0,60.0,35.0
02/17/2021 14:02:27,0.0,60.0,35.0
02/17/2021 14:04:27,0.0,60.0,35.0
02/17/2021 14:06:27,0.0,59.0,35.0
02/17/2021 14:08:27,0.0,60.0,35.0
02/17/2021 14:11:03,0.0,59.0,35.0
02/17/2021 14:12:27,0.0,59.0,35.0
02/17/2021 14:14:27,0.0,59.0,35.0
02/17/2021 14:16:27,0.0,59.0,35.0
02/17/2021 14:18:27,0.0,60.0,35.0
02/17/2021 14:20:27,0.0,60.0,36.0
02/17/2021 14:22:27,0.0,60.0,36.0
02/17/2021 14:24:27,0.0,59.0,36.0
02/17/2021 14:27:03,0.0,60.0,36.0
02/17/2021 14:28:27,0.0,59.0,36.0
02/17/2021 14:30:27,0.0,59.0,36.0
02/17/2021 14:32:27,0.0,59.0,36.0
02/17/2021 14:34:27,0.0,59.0,36.0
02/17/2021 14:36:27,0.0,59.0,36.0
02/17/2021 14:38:27,0.0,59.0,36.0
02/17/2021 14:40:27,0.0,60.0,37.0
02/17/2021 14:43:03,0.0,59.0,37.0
02/17/2021 14:44:27,0.0,58.0,37.0
02/17/2021 14:46:27,0.0,58.0,37.0
02/17/2021 14:48:27,0.0,58.0,37.0
02/17/2021 14:50:27,0.0,58.0,37.0
02/17/2021 14:52:27,0.0,58.0,37.0
02/17/2021 14:54:27,0.0,57.0,37.0
02/17/2021 14:56:27,0.0,57.0,37.0
02/17/2021 14:59:03,0.0,57.0,37.0
02/17/2021 15:02:27,0.0,56.0,37.0
02/17/2021 15:04:27,0.0,56.0,38.0
02/17/2021 15:06:27,0.0,56.0,38.0
02/17/2021 15:08:27,0.0,55.0,38.0
02/17/2021 15:10:27,0.0,56.0,38.0
02/17/2021 15:12:27,0.0,56.0,38.0
02/17/2021 15:15:03,0.0,55.0,38.0
02/17/2021 15:16:27,0.0,55.0,38.0
02/17/2021 15:18:27,0.0,55.0,38.0
02/17/2021 15:20:27,0.0,54.0,38.0
02/17/2021 15:22:27,0.0,54.0,38.0
02/17/2021 15:24:27,0.0,54.0,38.0
02/17/2021 15:26:27,0.0,54.0,39.0
02/17/2021 15:28:27,0.0,54.0,39.0
02/17/2021 15:31:03,0.0,54.0,39.0
02/17/2021 15:32:27,0.0,53.0,39.0
02/17/2021 15:34:27,0.0,53.0,39.0
02/17/2021 15:36:27,0.0,52.0,39.0
02/17/2021 15:38:27,0.0,53.0,39.0
02/17/2021 15:40:27,0.0,52.0,39.0
02/17/2021 15:42:27,0.0,52.0,39.0
02/17/2021 15:44:27,0.0,52.0,40.0
02/17/2021 15:47:03,0.0,51.0,40.0
02/17/2021 15:48:27,0.0,50.0,40.0
02/17/2021 15:50:27,0.0,50.0,40.0
02/17/2021 15:52:27,0.0,50.0,40.0
02/17/2021 15:54:27,0.0,49.0,40.0
02/17/2021 15:56:27,0.0,49.0,40.0
02/17/2021 15:58:27,0.0,49.0,41.0
02/17/2021 16:00:27,0.0,49.0,41.0
02/17/2021 16:03:03,0.0,48.0,41.0
02/17/2021 16:04:27,0.0,49.0,41.0
02/17/2021 16:06:27,0.0,48.0,41.0
02/17/2021 16:08:27,0.0,48.0,41.0
02/17/2021 16:10:27,0.0,48.0,41.0
02/17/2021 16:12:27,0.0,48.0,41.0
02/17/2021 16:14:27,0.0,49.0,41.0
02/17/2021 16:16:27,0.0,47.0,41.0
02/17/2021 16:19:03,0.0,48.0,41.0
02/17/2021 16:20:27,0.0,48.0,41.0
02/17/2021 16:22:27,0.0,47.0,41.0
02/17/2021 16:24:27,0.0,46.0,41.0
02/17/2021 16:26:27,0.0,47.0,41.0
02/17/2021 16:28:27,0.0,47.0,41.0
02/17/2021 16:30:27,0.0,46.0,41.0
02/17/2021 16:32:27,0.0,46.0,41.0
02/17/2021 16:35:03,0.0,46.0,41.0
02/17/2021 16:36:27,0.0,46.0,41.0
02/17/2021 16:38:27,0.0,46.0,41.0
02/17/2021 16:40:27,0.0,46.0,41.0
02/17/2021 16:42:27,0.0,46.0,41.0
02/17/2021 16:44:27,0.0,45.0,41.0
02/17/2021 16:46:27,0.0,45.0,41.0
02/17/2021 16:48:27,0.0,46.0,41.0
02/17/2021 16:51:03,0.0,46.0,41.0
02/17/2021 16:52:27,0.0,47.0,41.0
02/17/2021 16:54:27,0.0,47.0,41.0
02/17/2021 16:56:27,0.0,47.0,41.0
02/17/2021 16:58:27,0.0,47.0,41.0
02/17/2021 17:00:27,0.0,48.0,41.0
02/17/2021 17:02:27,0.0,48.0,41.0
02/17/2021 17:04:27,0.0,48.0,41.0
02/17/2021 17:07:03,0.0,48.0,41.0
02/17/2021 17:08:27,0.0,48.0,41.0
02/17/2021 17:10:27,0.0,48.0,41.0
02/17/2021 17:12:27,0.0,48.0,41.0
02/17/2021 17:14:27,0.0,49.0,41.0
02/17/2021 17:16:27,0.0,50.0,41.0
02/17/2021 17:18:27,0.0,49.0,41.0
02/17/2021 17:20:27,0.0,50.0,41.0
02/17/2021 17:23:03,0.0,50.0,41.0
02/17/2021 17:24:27,0.0,50.0,41.0
02/17/2021 17:26:27,0.0,50.0,41.0
02/17/2021 17:28:27,0.0,50.0,41.0
02/17/2021 17:30:27,0.0,50.0,41.0
02/17/2021 17:32:27,0.0,51.0,41.0
02/17/2021 17:34:27,0.0,51.0,41.0
02/17/2021 17:36:27,0.0,51.0,42.0
02/17/2021 17:39:03,0.0,51.0,42.0
02/17/2021 17:40:27,0.0,51.0,42.0
02/17/2021 17:42:27,0.0,50.0,42.0
02/17/2021 17:44:27,0.0,50.0,43.0
02/17/2021 17:46:27,0.0,50.0,43.0
02/17/2021 17:48:27,0.0,48.0,43.0
02/17/2021 17:50:27,0.0,47.0,43.0
02/17/2021 17:52:27,0.0,47.0,43.0
02/17/2021 17:55:03,0.0,46.0,44.0
02/17/2021 17:56:27,0.0,47.0,44.0
02/17/2021 17:58:27,0.0,47.0,44.0
02/17/2021 18:00:27,0.0,47.0,45.0
02/17/2021 18:02:27,0.0,47.0,44.0
02/17/2021 18:04:27,0.0,46.0,45.0
02/17/2021 18:06:27,0.0,46.0,45.0
02/17/2021 18:08:27,0.0,45.0,45.0
02/17/2021 18:11:03,0.0,45.0,45.0
02/17/2021 18:12:27,0.0,45.0,45.0
02/17/2021 18:14:27,0.0,44.0,45.0
02/17/2021 18:16:27,0.0,44.0,44.0
02/17/2021 18:18:27,0.0,44.0,44.0
02/17/2021 18:20:27,0.0,44.0,44.0
02/17/2021 18:22:27,0.0,44.0,44.0
02/17/2021 18:24:27,0.0,44.0,44.0
02/17/2021 18:27:03,0.0,45.0,44.0
02/17/2021 18:28:27,0.0,45.0,44.0
02/17/2021 18:30:27,0.0,45.0,44.0
02/17/2021 18:32:27,0.0,45.0,44.0
02/17/2021 18:34:27,0.0,45.0,44.0
02/17/2021 18:36:27,0.0,45.0,43.0
02/17/2021 18:38:27,0.0,46.0,43.0
02/17/2021 18:40:27,0.0,45.0,43.0
02/17/2021 18:43:03,0.0,46.0,43.0
02/17/2021 18:44:27,0.0,45.0,43.0
02/17/2021 18:46:27,0.0,46.0,43.0
02/17/2021 18:48:27,0.0,46.0,43.0
02/17/2021 18:50:27,0.0,47.0,43.0
02/17/2021 18:52:27,0.0,47.0,42.0
02/17/2021 18:54:27,0.0,47.0,42.0
02/17/2021 18:56:27,0.0,47.0,42.0
02/17/2021 18:59:03,0.0,46.0,42.0
02/17/2021 19:00:27,0.0,47.0,42.0
02/17/2021 19:02:27,0.0,47.0,42.0
02/17/2021 19:04:27,0.0,47.0,41.0
02/17/2021 19:06:27,0.0,48.0,41.0
02/17/2021 19:08:28,0.0,49.0,41.0
02/17/2021 19:10:27,0.0,49.0,41.0
02/17/2021 19:12:27,0.0,49.0,41.0
02/17/2021 19:15:03,0.0,49.0,41.0
02/17/2021 19:16:27,0.0,50.0,41.0
02/17/2021 19:18:27,0.0,49.0,40.0
02/17/2021 19:20:27,0.0,50.0,40.0
02/17/2021 19:22:27,0.0,50.0,41.0
02/17/2021 19:24:27,0.0,49.0,41.0
02/17/2021 19:26:27,0.0,49.0,40.0
02/17/2021 19:28:27,0.0,49.0,40.0
02/17/2021 19:31:03,0.0,49.0,40.0
02/17/2021 19:32:27,0.0,49.0,40.0
02/17/2021 19:34:27,0.0,49.0,40.0
02/17/2021 19:36:27,0.0,50.0,40.0
02/17/2021 19:38:27,0.0,50.0,40.0
02/17/2021 19:40:27,0.0,50.0,40.0
02/17/2021 19:42:27,0.0,50.0,40.0
02/17/2021 19:44:27,0.0,50.0,40.0
02/17/2021 19:47:03,0.0,50.0,40.0
02/17/2021 19:48:27,0.0,50.0,40.0
02/17/2021 19:50:27,0.0,50.0,40.0
02/17/2021 19:52:27,0.0,50.0,40.0
02/17/2021 19:54:27,0.0,50.0,40.0
02/17/2021 19:56:27,0.0,49.0,40.0
02/17/2021 19:58:27,0.0,49.0,40.0
02/17/2021 20:00:27,0.0,49.0,40.0
02/17/2021 20:03:03,0.0,49.0,40.0
02/17/2021 20:04:27,0.0,50.0,40.0
02/17/2021 20:06:27,0.0,49.0,40.0
02/17/2021 20:08:27,0.0,49.0,40.0
02/17/2021 20:10:27,0.0,49.0,40.0
02/17/2021 20:12:27,0.0,50.0,40.0
02/17/2021 20:14:27,0.0,49.0,40.0
02/17/2021 20:16:27,0.0,50.0,40.0
02/17/2021 20:19:03,0.0,50.0,41.0
02/17/2021 20:20:27,0.0,50.0,41.0
02/17/2021 20:22:27,0.0,50.0,41.0
02/17/2021 20:24:27,0.0,49.0,41.0
02/17/2021 20:26:27,0.0,50.0,41.0
02/17/2021 20:28:31,0.0,49.0,41.0
02/17/2021 20:30:27,0.0,49.0,41.0
02/17/2021 20:32:27,0.0,48.0,41.0
02/17/2021 20:35:03,0.0,48.0,41.0
02/17/2021 20:36:27,0.0,48.0,41.0
02/17/2021 20:38:27,0.0,48.0,42.0
02/17/2021 20:40:27,0.0,47.0,42.0
02/17/2021 20:42:27,0.0,47.0,42.0
02/17/2021 20:44:27,0.0,47.0,42.0
02/17/2021 20:46:27,0.0,47.0,42.0
02/17/2021 20:48:27,0.0,46.0,42.0
02/17/2021 20:51:03,0.0,47.0,42.0
02/17/2021 20:52:27,0.0,45.0,42.0
02/17/2021 20:54:27,0.0,45.0,42.0
02/17/2021 20:56:27,0.0,45.0,42.0
02/17/2021 20:58:27,0.0,46.0,42.0
02/17/2021 21:00:27,0.0,45.0,42.0
02/17/2021 21:02:27,0.0,44.0,42.0
02/17/2021 21:04:27,0.0,44.0,42.0
02/17/2021 21:07:03,0.0,45.0,42.0
02/17/2021 21:08:27,0.0,44.0,42.0
02/17/2021 21:10:27,0.0,44.0,42.0
02/17/2021 21:12:27,0.0,44.0,42.0
02/17/2021 21:14:27,0.0,44.0,42.0
02/17/2021 21:16:27,0.0,43.0,42.0
02/17/2021 21:18:27,0.0,44.0,42.0
02/17/2021 21:20:27,0.0,44.0,41.0
02/17/2021 21:23:03,0.0,46.0,41.0
02/17/2021 21:24:27,0.0,46.0,41.0
02/17/2021 21:26:27,0.0,45.0,41.0
02/17/2021 21:28:27,0.0,44.0,41.0
02/17/2021 21:30:27,0.0,45.0,40.0
02/17/2021 21:32:27,0.0,45.0,41.0
02/17/2021 21:34:27,0.0,45.0,41.0
02/17/2021 21:36:27,0.0,45.0,41.0
02/17/2021 21:39:03,0.0,45.0,41.0
02/17/2021 21:40:27,0.0,45.0,41.0
02/17/2021 21:42:27,0.0,45.0,41.0
02/17/2021 21:44:27,0.0,45.0,41.0
02/17/2021 21:46:27,0.0,44.0,42.0
02/17/2021 21:48:27,0.0,44.0,42.0
02/17/2021 21:50:27,0.0,44.0,42.0
02/17/2021 21:52:27,0.0,44.0,42.0
02/17/2021 21:55:03,0.0,44.0,42.0
02/17/2021 21:56:27,0.0,44.0,41.0
02/17/2021 21:58:27,0.0,44.0,41.0
02/17/2021 22:00:27,0.0,43.0,41.0
02/17/2021 22:02:27,0.0,44.0,41.0
02/17/2021 22:04:27,0.0,44.0,42.0
02/17/2021 22:06:27,0.0,45.0,42.0
02/17/2021 22:08:27,0.0,45.0,42.0
02/17/2021 22:11:03,0.0,45.0,42.0
02/17/2021 22:12:27,0.0,45.0,42.0
02/17/2021 22:14:27,0.0,45.0,42.0
02/17/2021 22:16:27,0.0,45.0,42.0
02/17/2021 22:18:27,0.0,45.0,42.0
02/17/2021 22:20:27,0.0,45.0,41.0
02/17/2021 22:22:27,0.0,45.0,41.0
02/17/2021 22:24:27,0.0,45.0,41.0
02/17/2021 22:27:03,0.0,45.0,41.0
02/17/2021 22:28:27,0.0,46.0,41.0
02/17/2021 22:30:27,0.0,47.0,41.0
02/17/2021 22:32:27,0.0,47.0,41.0
02/17/2021 22:34:27,0.0,47.0,41.0
02/17/2021 22:36:27,0.0,47.0,41.0
02/17/2021 22:38:27,0.0,46.0,41.0
02/17/2021 22:40:27,0.0,46.0,42.0
02/17/2021 22:43:03,0.0,45.0,42.0
02/17/2021 22:44:27,0.0,44.0,41.0
02/17/2021 22:46:27,0.0,44.0,41.0
02/17/2021 22:48:27,0.0,45.0,41.0
02/17/2021 22:50:27,0.0,45.0,41.0
02/17/2021 22:52:27,0.0,46.0,41.0
02/17/2021 22:54:27,0.0,46.0,41.0
02/17/2021 22:56:27,0.0,46.0,41.0
02/17/2021 22:59:03,0.0,46.0,41.0
02/17/2021 23:00:27,0.0,46.0,42.0
02/17/2021 23:02:27,0.0,46.0,42.0
02/17/2021 23:04:27,0.0,46.0,41.0
02/17/2021 23:06:27,0.0,46.0,41.0
02/17/2021 23:08:27,0.0,47.0,41.0
02/17/2021 23:10:27,0.0,49.0,41.0
02/17/2021 23:12:27,0.0,51.0,40.0
02/17/2021 23:15:03,0.0,52.0,40.0
02/17/2021 23:18:27,0.0,55.0,40.0
02/17/2021 23:20:27,0.0,56.0,39.0
02/17/2021 23:22:27,0.0,58.0,39.0
02/17/2021 23:24:27,0.0,59.0,39.0
02/17/2021 23:26:27,0.0,59.0,39.0
02/17/2021 23:28:27,0.0,59.0,39.0
02/17/2021 23:31:03,0.0,61.0,38.0
02/17/2021 23:32:27,0.0,61.0,38.0
02/17/2021 23:34:27,0.0,63.0,38.0
02/17/2021 23:36:27,0.0,64.0,38.0
02/17/2021 23:38:27,0.0,64.0,38.0
02/17/2021 23:40:27,0.0,66.0,38.0
02/17/2021 23:42:27,0.0,67.0,38.0
02/17/2021 23:44:27,0.0,67.0,38.0
02/17/2021 23:47:03,0.0,68.0,38.0
02/17/2021 23:48:27,0.0,68.0,38.0
02/17/2021 23:50:27,0.0,69.0,38.0
02/17/2021 23:52:27,0.0,71.0,38.0
02/17/2021 23:54:27,0.0,70.0,38.0
02/17/2021 23:56:27,0.0,72.0,38.0
02/17/2021 23:58:27,0.0,73.0,38.0
02/18/2021 00:00:27,0.0,71.0,38.0
02/18/2021 00:03:03,0.0,72.0,38.0
02/18/2021 00:04:27,0.0,72.0,38.0
02/18/2021 00:06:27,0.0,72.0,38.0
02/18/2021 00:08:27,0.0,73.0,38.0
02/18/2021 00:10:27,0.0,73.0,37.0
02/18/2021 00:12:27,0.0,74.0,37.0
02/18/2021 00:14:27,0.0,73.0,37.0
02/18/2021 00:16:27,0.0,73.0,36.0
02/18/2021 00:19:03,0.0,74.0,36.0
02/18/2021 00:20:27,0.0,75.0,36.0
02/18/2021 00:22:27,0.0,75.0,36.0
02/18/2021 00:24:27,0.0,76.0,36.0
02/18/2021 00:26:27,0.0,75.0,36.0
02/18/2021 00:28:27,0.0,78.0,36.0
02/18/2021 00:30:27,0.0,76.0,36.0
02/18/2021 00:32:27,0.0,76.0,36.0
02/18/2021 00:35:03,0.0,76.0,36.0
02/18/2021 00:36:27,0.0,78.0,36.0
02/18/2021 00:38:27,0.0,77.0,36.0
02/18/2021 00:40:27,0.0,77.0,36.0
02/18/2021 00:42:27,0.0,77.0,36.0
02/18/2021 00:44:27,0.0,77.0,36.0
02/18/2021 00:46:27,0.0,78.0,36.0
02/18/2021 00:48:27,0.0,77.0,36.0
02/18/2021 00:51:03,0.0,77.0,36.0
02/18/2021 00:52:27,0.0,77.0,36.0
02/18/2021 00:54:27,0.0,77.0,36.0
02/18/2021 00:56:27,0.0,76.0,36.0
02/18/2021 00:58:27,0.0,75.0,36.0
02/18/2021 01:00:27,0.0,76.0,35.0
02/18/2021 01:02:27,0.0,77.0,36.0
02/18/2021 01:04:27,0.0,76.0,36.0
02/18/2021 01:07:03,0.0,77.0,36.0
02/18/2021 01:08:27,0.0,76.0,36.0
02/18/2021 01:10:27,0.0,76.0,36.0
02/18/2021 01:12:27,0.0,75.0,36.0
02/18/2021 01:14:27,0.0,76.0,36.0
02/18/2021 01:16:27,0.0,75.0,36.0
02/18/2021 01:18:27,0.0,74.0,36.0
02/18/2021 01:20:27,0.0,74.0,36.0
02/18/2021 01:23:03,0.0,75.0,36.0
02/18/2021 01:24:27,0.0,75.0,36.0
02/18/2021 01:26:27,0.0,75.0,36.0
02/18/2021 01:28:27,0.0,74.0,36.0
02/18/2021 01:30:27,0.0,74.0,36.0
02/18/2021 01:32:27,0.0,73.0,36.0
02/18/2021 01:34:27,0.0,73.0,36.0
02/18/2021 01:36:27,0.0,75.0,36.0
02/18/2021 01:39:03,0.0,74.0,36.0
02/18/2021 01:40:27,0.0,74.0,35.0
02/18/2021 01:42:27,0.0,74.0,36.0
02/18/2021 01:44:27,0.0,74.0,36.0
02/18/2021 01:46:27,0.0,74.0,36.0
02/18/2021 01:48:27,0.0,74.0,36.0
02/18/2021 01:50:27,0.0,75.0,36.0
02/18/2021 01:52:27,0.0,75.0,35.0
02/18/2021 01:55:03,0.0,74.0,35.0
02/18/2021 01:56:27,0.0,74.0,35.0
02/18/2021 01:58:27,0.0,74.0,35.0
02/18/2021 02:00:27,0.0,74.0,35.0
02/18/2021 02:02:27,0.0,75.0,35.0
02/18/2021 02:04:27,0.0,74.0,35.0
02/18/2021 02:06:27,0.0,73.0,35.0
02/18/2021 02:08:27,0.0,74.0,36.0
02/18/2021 02:11:04,0.0,75.0,36.0
02/18/2021 02:12:27,0.0,76.0,36.0
02/18/2021 02:14:27,0.0,74.0,36.0
02/18/2021 02:16:27,0.0,72.0,36.0
02/18/2021 02:18:27,0.0,73.0,35.0
02/18/2021 02:20:27,0.0,74.0,36.0
02/18/2021 02:22:27,0.0,73.0,36.0
02/18/2021 02:24:27,0.0,73.0,36.0
02/18/2021 02:27:03,0.0,73.0,36.0
02/18/2021 02:28:27,0.0,73.0,36.0
02/18/2021 02:30:27,0.0,73.0,36.0
02/18/2021 02:32:27,0.0,72.0,36.0
02/18/2021 02:34:27,0.0,72.0,36.0
02/18/2021 02:38:27,0.0,72.0,36.0
02/18/2021 02:40:27,0.0,72.0,36.0
02/18/2021 02:43:03,0.0,71.0,36.0
02/18/2021 02:44:27,0.0,72.0,36.0
02/18/2021 02:46:27,0.0,72.0,36.0
02/18/2021 02:48:27,0.0,71.0,36.0
02/18/2021 02:50:27,0.0,71.0,36.0
02/18/2021 02:52:27,0.0,71.0,36.0
02/18/2021 02:54:27,0.0,73.0,35.0
02/18/2021 02:56:27,0.0,71.0,36.0
02/18/2021 02:59:03,0.0,73.0,36.0
02/18/2021 03:00:27,0.0,72.0,36.0
02/18/2021 03:02:27,0.0,72.0,36.0
02/18/2021 03:04:27,0.0,72.0,36.0
02/18/2021 03:06:27,0.0,71.0,36.0
02/18/2021 03:08:27,0.0,72.0,35.0
02/18/2021 03:10:27,0.0,73.0,35.0
02/18/2021 03:12:27,0.0,73.0,35.0
02/18/2021 03:15:03,0.0,72.0,35.0
02/18/2021 03:16:27,0.0,72.0,35.0
02/18/2021 03:18:27,0.0,72.0,35.0
02/18/2021 03:20:27,0.0,72.0,35.0
02/18/2021 03:22:27,0.0,72.0,35.0
02/18/2021 03:24:27,0.0,72.0,35.0
02/18/2021 03:26:27,0.0,72.0,35.0
02/18/2021 03:28:27,0.0,72.0,35.0
02/18/2021 03:31:03,0.0,72.0,35.0
02/18/2021 03:32:27,0.0,72.0,35.0
02/18/2021 03:34:27,0.0,72.0,35.0
02/18/2021 03:36:27,0.0,71.0,35.0
02/18/2021 03:38:27,0.0,72.0,35.0
02/18/2021 03:40:27,0.0,72.0,35.0
02/18/2021 03:42:27,0.0,72.0,35.0
02/18/2021 03:44:27,0.0,72.0,35.0
02/18/2021 03:47:03,0.0,71.0,35.0
02/18/2021 03:48:27,0.0,71.0,35.0
02/18/2021 03:50:27,0.0,72.0,35.0
02/18/2021 03:52:27,0.0,71.0,35.0
02/18/2021 03:54:27,0.0,72.0,35.0
02/18/2021 03:56:27,0.0,72.0,35.0
02/18/2021 03:58:27,0.0,72.0,35.0
02/18/2021 04:00:27,0.0,72.0,35.0
02/18/2021 04:03:03,0.0,71.0,35.0
02/18/2021 04:04:27,0.0,72.0,35.0
02/18/2021 04:06:27,0.0,72.0,35.0
02/18/2021 04:08:27,0.0,71.0,34.0
02/18/2021 04:10:27,0.0,72.0,34.0
02/18/2021 04:12:27,0.0,73.0,35.0
02/18/2021 04:14:27,0.0,71.0,34.0
02/18/2021 04:16:27,0.0,72.0,34.0
02/18/2021 04:19:03,0.0,73.0,34.0
02/18/2021 04:20:27,0.0,74.0,34.0
02/18/2021 04:22:27,0.0,74.0,34.0
02/18/2021 04:24:27,0.0,73.0,34.0
02/18/2021 04:26:27,0.0,73.0,34.0
02/18/2021 04:28:27,0.0,72.0,33.0
02/18/2021 04:30:27,0.0,73.0,34.0
02/18/2021 04:32:27,0.0,72.0,33.0
02/18/2021 04:35:03,0.0,72.0,34.0
02/18/2021 04:36:27,0.0,72.0,33.0
02/18/2021 04:40:27,0.0,71.0,34.0
02/18/2021 04:42:27,0.0,71.0,33.0
02/18/2021 04:44:27,0.0,71.0,34.0
02/18/2021 04:46:27,0.0,71.0,34.0
02/18/2021 04:48:27,0.0,71.0,33.0
02/18/2021 04:51:03,0.0,70.0,34.0
02/18/2021 04:52:27,0.0,70.0,33.0
02/18/2021 04:54:27,0.0,71.0,33.0
02/18/2021 04:56:27,0.0,71.0,33.0
02/18/2021 04:58:27,0.0,70.0,33.0
02/18/2021 05:00:27,0.0,71.0,33.0
02/18/2021 05:02:27,0.0,71.0,33.0
02/18/2021 05:04:27,0.0,71.0,33.0
02/18/2021 05:07:03,0.0,70.0,33.0
02/18/2021 05:08:27,0.0,71.0,33.0
02/18/2021 05:10:27,0.0,70.0,32.0
02/18/2021 05:12:29,0.0,71.0,32.0
02/18/2021 05:14:27,0.0,71.0,32.0
02/18/2021 05:16:27,0.0,72.0,32.0
02/18/2021 05:18:27,0.0,71.0,32.0
02/18/2021 05:20:27,0.0,70.0,32.0
02/18/2021 05:23:03,0.0,71.0,32.0
02/18/2021 05:24:27,0.0,71.0,32.0
02/18/2021 05:26:27,0.0,71.0,33.0
02/18/2021 05:28:27,0.0,71.0,32.0
02/18/2021 05:30:27,0.0,71.0,32.0
02/18/2021 05:32:27,0.0,71.0,32.0
02/18/2021 05:34:27,0.0,72.0,32.0
02/18/2021 05:36:27,0.0,71.0,32.0
02/18/2021 05:39:03,0.0,71.0,32.0
02/18/2021 05:40:27,0.0,72.0,32.0
02/18/2021 05:42:27,0.0,70.0,32.0
02/18/2021 05:44:27,0.0,70.0,32.0
02/18/2021 05:46:27,0.0,70.0,32.0
02/18/2021 05:48:27,0.0,71.0,32.0
02/18/2021 05:50:27,0.0,69.0,32.0
02/18/2021 05:52:27,0.0,70.0,32.0
02/18/2021 05:55:03,0.0,70.0,32.0
02/18/2021 05:56:27,0.0,69.0,32.0
02/18/2021 05:58:27,0.0,69.0,32.0
02/18/2021 06:00:27,0.0,69.0,32.0
02/18/2021 06:02:27,0.0,70.0,32.0
02/18/2021 06:04:27,0.0,70.0,32.0
02/18/2021 06:06:27,0.0,69.0,32.0
02/18/2021 06:08:27,0.0,71.0,32.0
02/18/2021 06:11:03,0.0,71.0,32.0
02/18/2021 06:12:27,0.0,71.0,32.0
02/18/2021 06:14:27,0.0,71.0,32.0
02/18/2021 06:16:27,0.0,71.0,32.0
02/18/2021 06:18:27,0.0,70.0,32.0
02/18/2021 06:20:27,0.0,72.0,32.0
02/18/2021 06:22:27,0.0,70.0,32.0
02/18/2021 06:24:27,0.0,70.0,32.0
02/18/2021 06:27:03,0.0,71.0,32.0
