InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/21/2021 22:24:44,21.910643,0.941176,1.89,0.235294,1.833529,0.941176,,1.878235,23.8468,6.801708
02/21/2021 22:32:12,18.612362,0.470588,1.196471,0.0,1.152353,0.235294,,1.177647,23.173876,6.676205
02/21/2021 22:39:40,19.915497,0.235294,0.827647,0.0,0.780588,0.235294,,0.808824,23.781185,6.548027
02/21/2021 22:47:09,21.277048,0.235294,0.958235,0.0,0.934118,0.235294,,0.946471,23.334097,6.323719
02/21/2021 22:54:37,23.519341,0.235294,1.154118,0.0,1.111176,0.235294,,1.14,23.77203,6.224918
02/21/2021 23:02:05,23.114918,0.705882,1.237059,0.0,1.198824,0.235294,,1.220588,23.863585,6.23827
02/21/2021 23:09:34,21.474766,0.470588,0.765882,0.0,0.729412,0.235294,,0.742353,24.06653,6.168842
02/21/2021 23:17:02,21.389387,0.235294,1.201765,0.0,1.150588,0.235294,,1.185294,24.385443,6.251621
02/21/2021 23:24:31,20.935537,0.705882,1.877647,0.0,1.818823,0.705882,,1.858823,24.96376,6.350422
02/21/2021 23:31:59,21.56913,0.235294,1.154118,0.0,1.108235,0.235294,,1.137647,24.559395,6.323719
02/21/2021 23:39:27,20.80073,0.235294,0.829412,0.0,0.771765,0.235294,,0.817647,23.260853,6.182194
02/21/2021 23:46:56,23.824902,0.235294,0.801176,0.0,0.774118,0.235294,,0.796471,25.014114,6.139469
02/21/2021 23:54:24,23.173334,0.705882,1.547647,0.0,1.478823,0.705882,,1.535882,24.820326,5.957886
02/22/2021 00:01:53,23.411491,0.235294,1.099412,0.0,1.067647,0.235294,,1.087647,25.749599,5.859081
02/22/2021 00:09:21,23.14188,0.235294,0.819412,0.0,0.800588,0.235294,,0.811765,25.612268,5.733578
02/22/2021 00:16:50,22.863277,0.705882,1.485882,0.0,1.435882,0.235294,,1.474118,25.722134,5.634777
02/22/2021 00:24:18,24.849436,0.235294,1.662353,0.0,1.628823,0.235294,,1.652941,24.957657,5.450523
02/22/2021 00:31:46,26.943439,0.235294,0.824118,0.0,0.785882,0.235294,,0.812353,26.373693,5.114059
02/22/2021 00:39:15,27.280455,0.235294,0.492353,0.0,0.471176,0.235294,,0.485294,25.923552,4.761578
02/22/2021 00:46:43,27.177103,0.235294,1.226471,0.0,1.186471,0.235294,,1.214706,26.124971,4.494545
02/22/2021 00:54:11,27.792723,0.941176,1.227059,0.0,1.177647,0.705882,,1.205882,25.952545,4.267567
02/22/2021 01:01:51,29.414902,4.882353,4.5,1.941176,4.275883,3.941176,,4.478824,27.08629,4.142063
02/22/2021 01:09:19,31.293213,2.352941,2.627647,0.470588,2.531765,1.411765,,2.603529,27.489128,3.987183
02/22/2021 01:16:47,31.607763,0.764706,1.616471,0.058824,1.535294,0.764706,,1.592353,27.66308,3.875031
02/22/2021 01:24:15,29.037441,0.235294,0.9,0.0,0.854118,0.235294,,0.885882,28.001831,3.749523
02/22/2021 01:31:43,28.713905,0.235294,1.145294,0.0,1.108823,0.235294,,1.132941,29.732204,3.637371
02/22/2021 01:39:11,28.165689,0.235294,0.880588,0.0,0.837059,0.235294,,0.868824,28.831923,3.607994
02/22/2021 01:46:39,29.653059,0.705882,0.799412,0.0,0.755882,0.235294,,0.785294,28.967728,3.664074
02/22/2021 01:54:07,29.351992,0.941176,1.372941,0.0,1.332353,0.235294,,1.344706,28.868544,3.56794
02/22/2021 02:01:36,29.581161,0.764706,1.662353,0.0,1.604118,0.294118,,1.640588,29.036392,3.551918
02/22/2021 02:09:04,30.133871,1.176471,2.871176,0.705882,2.795294,1.176471,,2.861765,29.431601,3.469139
02/22/2021 02:16:32,29.702488,1.117647,2.28,0.058824,2.195882,1.0,,2.264706,29.225605,3.469139
02/22/2021 02:24:00,28.96105,3.058824,2.611765,0.529412,2.486471,1.823529,,2.574706,29.63302,3.397041
02/22/2021 02:31:28,27.590513,0.529412,0.575882,0.0,0.542353,0.235294,,0.554706,29.645227,3.370335
02/22/2021 02:38:56,29.459837,0.941176,2.151177,0.0,2.064118,0.941176,,2.134118,29.892424,3.397041
02/22/2021 02:46:24,29.041933,0.235294,0.929412,0.0,0.889412,0.235294,,0.917647,30.112154,3.397041
02/22/2021 02:53:52,30.632658,0.470588,1.047647,0.0,1.017059,0.235294,,1.040588,30.189976,3.370335
02/22/2021 03:01:20,31.463968,1.235294,1.729412,0.058824,1.672941,0.529412,,1.708235,30.658426,3.413063
02/22/2021 03:08:48,30.888792,0.235294,0.776471,0.0,0.739412,0.235294,,0.762353,30.807964,3.32494
02/22/2021 03:16:16,30.398993,0.470588,0.850588,0.0,0.819412,0.0,,0.834118,30.617228,3.397041
02/22/2021 03:23:44,28.507198,0.941176,1.624706,0.0,1.573529,0.470588,,1.610588,31.068895,3.356983
02/22/2021 03:31:13,30.461903,0.470588,0.635294,0.0,0.613529,0.470588,,0.628235,29.832914,3.453117
02/22/2021 03:38:41,30.228235,1.411765,2.064706,0.0,2.013529,1.176471,,2.047647,30.031281,3.495842
02/22/2021 03:46:09,29.689007,0.235294,0.619412,0.0,0.589412,0.235294,,0.607647,30.429541,3.495842
02/22/2021 03:53:37,28.511692,0.235294,0.619412,0.0,0.595294,0.235294,,0.605294,30.03891,3.581291
02/22/2021 04:01:05,25.532457,0.235294,0.757059,0.0,0.734118,0.235294,,0.75,29.225605,3.650723
02/22/2021 04:08:33,26.350288,0.235294,0.554118,0.0,0.534706,0.235294,,0.54,29.312582,3.792248
02/22/2021 04:16:01,27.087233,0.235294,0.875294,0.0,0.845294,0.235294,,0.863529,29.692532,3.818951
02/22/2021 04:23:29,27.392794,0.235294,0.626471,0.0,0.585882,0.235294,,0.604706,29.692532,3.832302
02/22/2021 04:30:57,27.837658,0.235294,0.607059,0.0,0.562941,0.235294,,0.590588,29.425497,3.904404
02/22/2021 04:38:25,29.226171,0.235294,0.578824,0.0,0.545882,0.235294,,0.562353,29.092852,3.96048
02/22/2021 04:45:53,27.76576,1.705882,0.962941,0.0,0.892941,0.764706,,0.925882,29.068438,3.973831
02/22/2021 04:53:25,26.264908,0.235294,0.937059,0.0,0.904706,0.235294,,0.924706,29.875639,4.016556
02/22/2021 05:00:53,29.284588,0.235294,0.375882,0.0,0.344706,0.235294,,0.365882,29.271381,3.931107
02/22/2021 05:08:21,29.145287,0.235294,0.520588,0.0,0.487059,0.235294,,0.508824,29.536888,3.818951
02/22/2021 05:15:49,31.854908,0.235294,0.622941,0.0,0.588823,0.235294,,0.608823,30.130465,3.624016
02/22/2021 05:23:17,31.661686,0.470588,0.578824,0.0,0.549412,0.235294,,0.556471,30.949875,3.525215
02/22/2021 05:30:45,34.591492,0.705882,0.727059,0.0,0.694706,0.235294,,0.710588,32.722973,3.38369
02/22/2021 05:38:13,32.609829,0.235294,0.561176,0.0,0.530588,0.235294,,0.542353,32.187382,3.113983
02/22/2021 05:45:42,33.697273,1.176471,0.998235,0.0,0.950588,0.235294,,0.971765,33.463036,2.876328
02/22/2021 05:53:10,34.586998,0.235294,0.795882,0.0,0.757059,0.0,,0.781177,32.974747,2.777523
02/22/2021 06:00:38,30.992144,0.235294,0.289412,0.0,0.270588,0.235294,,0.272941,32.315556,2.961777
02/22/2021 06:08:06,30.1833,0.235294,0.441176,0.0,0.412353,0.235294,,0.424706,31.944763,3.156712
02/22/2021 06:15:34,29.432875,0.235294,0.612353,0.0,0.588235,0.235294,,0.605294,31.752499,3.338291
02/22/2021 06:23:02,30.331591,0.235294,0.587647,0.0,0.56,0.235294,,0.578235,31.796749,3.413063
02/22/2021 06:30:30,42.855167,0.235294,0.96,0.0,0.918824,0.0,,0.95,35.23003,3.212788
02/22/2021 06:37:58,37.912235,0.235294,0.795882,0.0,0.767059,0.235294,,0.774706,34.016937,2.65202
02/22/2021 06:45:27,34.106186,0.235294,0.880588,0.0,0.841765,0.235294,,0.865882,34.053558,2.41436
02/22/2021 06:52:55,39.754601,0.470588,1.171765,0.0,1.124118,0.470588,,1.145882,36.20966,2.158009
02/22/2021 07:00:23,38.698612,0.705882,1.129412,0.0,1.055294,0.470588,,1.112353,34.961472,2.128635
02/22/2021 07:07:51,38.262737,0.941176,1.291765,0.0,1.241176,0.0,,1.277059,35.172047,2.272831
02/22/2021 07:15:19,36.245125,0.764706,0.471765,0.0,0.437647,0.0,,0.454706,35.051498,2.483788
02/22/2021 07:22:47,32.263824,0.470588,0.455294,0.0,0.430588,0.470588,,0.438235,33.990997,2.638668
02/22/2021 07:30:15,33.58493,0.470588,0.75,0.0,0.708824,0.470588,,0.732941,34.383156,2.721447
02/22/2021 07:37:43,32.95134,0.235294,0.647647,0.0,0.631176,0.235294,,0.633529,35.231556,2.678722
02/22/2021 07:45:11,31.585295,0.470588,0.721765,0.0,0.692353,0.470588,,0.707647,34.544899,2.441063
02/22/2021 07:52:39,38.168373,0.470588,0.695294,0.0,0.652941,0.470588,,0.683529,35.213245,2.638668
02/22/2021 08:00:07,31.81896,0.470588,0.278824,0.0,0.26,0.470588,,0.267059,33.899445,2.945755
02/22/2021 08:07:35,30.075455,0.235294,0.735882,0.0,0.726471,0.235294,,0.731176,33.633938,3.282215
02/22/2021 08:15:03,34.604973,2.764706,2.061177,0.235294,1.95647,1.235294,,2.031176,33.948273,3.370335
02/22/2021 08:22:31,30.592216,0.235294,0.670588,0.0,0.642353,0.0,,0.663529,33.206684,3.581291
02/22/2021 08:29:59,29.369965,0.235294,0.688235,0.0,0.665882,0.235294,,0.676471,33.377586,3.693447
02/22/2021 08:37:27,34.555542,1.352941,2.558823,0.529412,2.457059,1.352941,,2.523529,33.852139,3.776226
02/22/2021 08:44:55,33.499554,0.235294,0.524118,0.0,0.500588,0.235294,,0.512353,33.844509,3.56794
02/22/2021 08:52:23,33.095131,0.235294,0.501176,0.0,0.474118,0.235294,,0.487059,34.566261,3.370335
02/22/2021 08:59:51,29.864258,0.705882,0.612353,0.0,0.570588,0.705882,,0.598235,33.705654,3.397041
02/22/2021 09:07:19,31.720102,0.235294,0.584118,0.0,0.552941,0.235294,,0.572353,34.316013,3.32494
02/22/2021 09:14:47,32.00769,0.235294,0.569412,0.0,0.540588,0.235294,,0.555294,34.63493,3.338291
02/22/2021 09:22:15,27.329884,0.235294,0.178235,0.0,0.164118,0.235294,,0.166471,33.673611,3.439766
02/22/2021 09:29:43,30.174313,0.235294,0.39,0.0,0.375882,0.0,,0.378235,33.551537,3.413063
02/22/2021 09:37:11,37.116879,0.294118,0.896471,0.0,0.842941,0.235294,,0.866471,36.394295,3.32494
02/22/2021 09:44:39,30.273172,0.235294,0.610588,0.0,0.570588,0.235294,,0.594118,34.428932,3.282215
02/22/2021 09:52:07,30.24621,0.235294,0.333529,0.0,0.299412,0.0,,0.321765,35.280384,3.242161
02/22/2021 09:59:35,33.841068,0.235294,0.442941,0.0,0.428824,0.235294,,0.428824,36.691845,3.113983
02/22/2021 10:07:03,31.922312,0.235294,0.273529,0.0,0.258824,0.235294,,0.263529,36.296635,3.130009
02/22/2021 10:14:31,30.358551,0.235294,0.485294,0.0,0.472941,0.235294,,0.475882,35.831234,3.426414
02/22/2021 10:21:59,27.455704,0.235294,0.331765,0.0,0.314118,0.235294,,0.317647,34.781414,3.581291
02/22/2021 10:29:27,27.010841,0.235294,0.352941,0.0,0.336471,0.235294,,0.341176,35.025558,3.706799
02/22/2021 10:36:55,26.723253,0.235294,0.354706,0.0,0.338235,0.235294,,0.342941,35.21172,3.693447
02/22/2021 10:44:23,30.448421,0.235294,0.335294,0.0,0.307059,0.235294,,0.316471,35.436028,3.56794
02/22/2021 10:51:55,29.190224,0.235294,0.236471,0.0,0.214706,0.235294,,0.224706,35.271229,3.551918
02/22/2021 10:59:23,28.781307,0.235294,0.280588,0.0,0.263529,0.235294,,0.268824,35.259022,3.426414
02/22/2021 11:06:51,40.487057,0.235294,0.338824,0.0,0.302941,0.235294,,0.324706,37.358662,3.001831
02/22/2021 11:14:19,42.315933,0.941176,0.460588,0.0,0.427647,0.470588,,0.441765,38.706036,2.454414
02/22/2021 11:21:47,45.771488,0.529412,0.947059,0.0,0.906471,0.470588,,0.937059,40.575264,1.792171
02/22/2021 11:29:15,47.694736,0.470588,0.912353,0.0,0.868235,0.0,,0.898235,43.100632,1.356907
02/22/2021 11:36:43,45.587254,1.470588,2.211765,0.529412,2.139412,0.529412,,2.19,42.648968,0.975052
02/22/2021 11:44:12,45.843388,1.117647,2.015294,0.058824,1.955294,1.117647,,1.991765,43.408867,0.991074
02/22/2021 11:51:40,49.564064,1.941176,2.371765,0.705882,2.275294,1.470588,,2.351176,43.302052,1.175327
02/22/2021 11:59:08,39.341194,0.470588,0.425294,0.0,0.401176,0.470588,,0.403529,40.60273,1.722744
02/22/2021 12:06:36,33.877014,0.941176,0.734118,0.0,0.690588,0.470588,,0.708235,38.248264,2.398338
02/22/2021 12:14:04,33.29285,0.470588,0.361765,0.0,0.342353,0.470588,,0.347647,37.157246,2.975128
02/22/2021 12:21:32,26.795149,0.470588,0.407647,0.0,0.388235,0.470588,,0.395882,36.113525,3.56794
02/22/2021 12:29:12,24.656212,0.470588,0.492353,0.0,0.472941,0.470588,,0.473529,33.785,4.366367
02/22/2021 12:36:40,23.775473,0.235294,0.400588,0.0,0.386471,0.235294,,0.391176,33.066299,4.748226
02/22/2021 12:44:08,24.777538,0.235294,0.441176,0.0,0.431765,0.0,,0.434118,32.887772,5.015259
02/22/2021 12:51:39,23.627186,0.235294,0.633529,0.0,0.604706,0.0,,0.619412,33.257038,5.210194
02/22/2021 12:59:07,23.546301,0.235294,0.485294,0.0,0.473529,0.235294,,0.475882,32.535286,5.26627
02/22/2021 13:06:35,22.980112,0.235294,0.910588,0.0,0.843529,0.235294,,0.891765,31.902037,5.381096
02/22/2021 13:14:03,24.862915,0.235294,0.379412,0.0,0.353529,0.235294,,0.367647,32.352177,5.351719
02/22/2021 13:21:31,25.653784,0.235294,0.434706,0.0,0.393529,0.235294,,0.420588,32.680248,5.338367
02/22/2021 13:29:11,25.509989,0.235294,0.446471,0.0,0.402941,0.235294,,0.441765,32.732128,5.252918
02/22/2021 13:36:39,27.878099,0.235294,0.642353,0.0,0.604706,0.235294,,0.621176,32.722973,5.127415
02/22/2021 13:44:07,31.877377,0.235294,0.707647,0.0,0.66,0.235294,,0.695882,33.618675,5.057983
02/22/2021 13:51:35,35.89912,0.705882,0.795882,0.0,0.748235,0.235294,,0.767647,33.540855,4.985886
02/22/2021 13:59:04,42.032841,0.529412,1.046471,0.0,0.968823,0.235294,,1.016471,33.876556,4.903107
02/22/2021 14:06:32,36.105824,0.235294,0.439412,0.0,0.403529,0.235294,,0.425294,33.675137,4.916458
02/22/2021 14:14:00,37.166309,0.235294,0.497647,0.0,0.471176,0.235294,,0.485882,33.725491,5.210194
02/22/2021 14:21:41,31.774025,0.705882,1.130588,0.0,1.101765,0.235294,,1.109412,32.249943,5.84573
02/22/2021 14:29:10,25.90093,0.235294,0.275294,0.0,0.267647,0.235294,,0.267647,30.539406,6.462578
02/22/2021 14:36:38,24.229322,0.235294,1.565294,0.0,1.51,0.235294,,1.555882,29.73373,6.999313
02/22/2021 14:44:07,19.717779,0.235294,0.33,0.0,0.308235,0.235294,,0.318235,28.676279,7.490654
02/22/2021 14:51:35,16.765505,0.235294,0.18,0.0,0.153529,0.235294,,0.163529,27.708858,8.011368
02/22/2021 14:59:03,16.203808,0.235294,0.398823,0.0,0.374706,0.235294,,0.387059,26.724651,8.489357
02/22/2021 15:06:32,14.518721,0.235294,0.379412,0.0,0.352353,0.235294,,0.364706,26.18906,9.09552
02/22/2021 15:14:00,9.454468,0.235294,0.351177,0.0,0.339412,0.235294,,0.346471,25.416952,9.843212
02/22/2021 15:21:31,9.517379,0.235294,0.342353,0.0,0.318824,0.235294,,0.332941,24.419012,10.617607
02/22/2021 15:29:00,8.695055,0.235294,0.462353,0.0,0.438823,0.235294,,0.443529,23.103685,11.178379
02/22/2021 15:36:28,8.101904,0.235294,0.24,0.0,0.227647,0.235294,,0.230588,22.354467,11.797894
02/22/2021 15:43:56,6.003407,0.235294,0.321176,0.0,0.298824,0.235294,,0.309412,22.510109,12.209126
02/22/2021 15:51:25,8.191776,0.235294,0.225882,0.0,0.208824,0.235294,,0.208824,21.37789,12.064926
02/22/2021 15:58:53,8.416454,0.235294,0.385294,0.0,0.361176,0.235294,,0.366471,21.501488,11.939423
02/22/2021 16:06:21,7.962604,0.235294,0.677647,0.0,0.651765,0.235294,,0.658823,21.681543,12.038223
02/22/2021 16:13:50,6.299983,0.235294,0.453529,0.0,0.431765,0.235294,,0.444118,21.567102,12.558937
02/22/2021 16:21:18,5.670884,0.235294,0.199412,0.0,0.182941,0.235294,,0.185294,19.826048,13.010223
02/22/2021 16:28:46,2.965755,0.235294,0.432353,0.0,0.404118,0.235294,,0.415882,19.717709,13.445488
02/22/2021 16:36:14,5.828158,0.235294,0.292941,0.0,0.269412,0.235294,,0.278824,20.105288,13.277256
02/22/2021 16:43:43,7.400908,0.235294,0.656471,0.0,0.637647,0.235294,,0.642353,20.105288,13.026245
02/22/2021 16:51:11,8.191776,0.235294,0.691765,0.0,0.65,0.235294,,0.667647,21.425192,12.64439
02/22/2021 16:58:39,6.502194,0.235294,0.379412,0.0,0.352941,0.235294,,0.362941,20.943008,12.615013
02/22/2021 17:06:08,7.459324,0.235294,0.654706,0.0,0.624118,0.235294,,0.640588,21.190205,12.839321
02/22/2021 17:13:36,5.482154,0.235294,0.965294,0.0,0.938235,0.235294,,0.948235,20.500496,13.052948
02/22/2021 17:21:04,8.299622,0.470588,0.548824,0.0,0.492941,0.235294,,0.522941,19.580378,13.319981
02/22/2021 17:28:33,7.791848,0.235294,0.949412,0.0,0.934706,0.235294,,0.94,21.107805,13.194477
02/22/2021 17:36:01,6.915602,0.470588,0.611765,0.0,0.573529,0.235294,,0.581176,20.064089,13.362705
02/22/2021 17:43:29,5.679871,0.235294,0.631765,0.0,0.601177,0.235294,,0.624706,19.729916,13.389412
02/22/2021 17:50:58,5.693351,0.235294,0.75,0.0,0.714706,0.235294,,0.731176,20.17853,13.80064
02/22/2021 17:58:26,4.965394,0.235294,0.391765,0.0,0.370588,0.235294,,0.38,19.461357,14.065002
02/22/2021 18:05:54,5.994421,0.235294,0.882353,0.0,0.837059,0.235294,,0.865294,19.656672,14.177158
02/22/2021 18:13:23,9.867877,0.529412,0.887647,0.0,0.851765,0.235294,,0.866471,20.766003,14.107727
02/22/2021 18:20:51,6.605546,0.470588,0.914118,0.0,0.870588,0.470588,,0.897059,20.205997,14.249256
02/22/2021 18:28:25,6.115747,0.235294,1.196471,0.0,1.145294,0.235294,,1.177647,21.187151,14.545662
02/22/2021 18:35:54,5.257475,0.235294,0.638824,0.0,0.605294,0.235294,,0.624706,19.09514,15.10643
02/22/2021 18:43:25,1.752492,0.235294,0.377647,0.0,0.351765,0.235294,,0.368235,16.163881,15.672543
02/22/2021 18:50:53,-0.534735,0.235294,0.691765,0.0,0.639412,0.235294,,0.677647,17.367819,15.728619
02/22/2021 18:58:21,0.220185,0.235294,0.601765,0.0,0.56,0.235294,,0.585294,16.62623,15.840771
02/22/2021 19:05:50,0.620112,0.470588,0.541176,0.0,0.507059,0.235294,,0.527059,16.823072,15.910202
02/22/2021 19:13:18,3.725168,0.235294,0.670588,0.0,0.627059,0.235294,,0.654118,17.296101,16.009003
02/22/2021 19:20:46,-0.435876,0.235294,0.663529,0.0,0.605882,0.235294,,0.644118,18.074312,16.278706
02/22/2021 19:28:17,3.599349,0.941176,0.778824,0.0,0.732353,0.235294,,0.762353,17.492943,16.123825
02/22/2021 19:35:46,2.147926,0.823529,1.054118,0.0,0.994118,0.235294,,1.037059,19.237049,16.348133
02/22/2021 19:43:14,0.404421,0.235294,0.757059,0.0,0.710588,0.235294,,0.740588,17.25948,16.150532
02/22/2021 19:50:42,3.033159,0.235294,0.557647,0.0,0.52,0.235294,,0.541176,18.635843,16.374836
02/22/2021 19:58:10,1.761479,0.294118,0.695294,0.0,0.662353,0.235294,,0.68,17.592127,16.615166
02/22/2021 20:05:38,-1.954702,0.235294,0.437647,0.0,0.415882,0.235294,,0.421176,17.003128,16.884872
02/22/2021 20:13:07,-2.273746,0.235294,0.596471,0.0,0.574118,0.235294,,0.587059,16.832228,16.967651
02/22/2021 20:20:35,-5.270956,0.235294,0.432353,0.0,0.411765,0.235294,,0.427647,17.149614,17.135883
02/22/2021 20:28:03,1.66262,0.470588,0.736471,0.0,0.708235,0.235294,,0.717647,16.786449,16.9543
02/22/2021 20:35:31,1.321109,0.470588,0.905294,0.0,0.861176,0.235294,,0.880588,17.949188,16.71397
02/22/2021 20:42:59,3.850988,0.941176,1.011176,0.0,0.948823,0.470588,,0.977647,18.731976,16.235981
02/22/2021 20:50:27,1.801921,0.235294,0.735882,0.0,0.696471,0.235294,,0.719412,19.684137,16.206608
02/22/2021 20:57:55,1.743505,0.235294,0.859412,0.0,0.82,0.235294,,0.85,18.110933,16.179905
02/22/2021 21:05:24,2.085016,0.235294,0.363529,0.0,0.337059,0.235294,,0.342353,19.543755,16.334782
02/22/2021 21:12:52,1.154847,0.235294,0.474118,0.0,0.453529,0.235294,,0.464706,19.015793,16.348133
02/22/2021 21:20:20,-0.952637,0.235294,0.615882,0.0,0.587647,0.235294,,0.601765,17.346457,16.446938
02/22/2021 21:27:48,1.676101,0.235294,0.795882,0.0,0.762941,0.235294,,0.781765,18.806744,16.543068
02/22/2021 21:35:16,4.439646,0.235294,0.75,0.0,0.716471,0.235294,,0.735882,18.997482,16.249332
02/22/2021 21:42:44,2.085016,0.529412,1.042941,0.0,1.021176,0.235294,,1.028235,19.038681,15.685894
02/22/2021 21:50:16,4.857548,0.941176,1.169412,0.0,1.11,0.235294,,1.148235,19.909971,15.263981
02/22/2021 21:57:44,3.365683,0.235294,0.615294,0.0,0.589412,0.235294,,0.589412,20.944534,15.672543
02/22/2021 22:05:12,2.768038,0.235294,0.707647,0.0,0.681765,0.235294,,0.695882,18.013275,16.22263
02/22/2021 22:12:40,-0.301069,0.235294,1.090588,0.0,1.060588,0.235294,,1.082941,18.312351,16.641872
02/22/2021 22:20:08,4.084654,0.235294,1.046471,0.0,1.006471,0.235294,,1.03,17.981232,17.010376
02/22/2021 22:27:51,-2.696141,0.235294,0.751765,0.0,0.712941,0.235294,,0.747059,16.353094,17.093155
02/22/2021 22:35:19,-4.475595,0.294118,0.914118,0.0,0.857647,0.235294,,0.900588,17.369345,17.135883
02/22/2021 22:42:47,0.476318,0.235294,0.658235,0.0,0.636471,0.235294,,0.646471,16.865797,17.333485
02/22/2021 22:50:16,-3.662259,0.470588,1.019412,0.0,1.001765,0.235294,,1.017059,17.332724,17.037079
02/22/2021 22:57:44,1.950209,0.470588,0.850588,0.0,0.817647,0.235294,,0.824706,17.946136,16.641872
02/22/2021 23:05:12,2.691648,0.823529,1.316471,0.0,1.25,0.529412,,1.292353,18.953232,16.529716
02/22/2021 23:12:40,1.541294,0.235294,0.850588,0.0,0.827059,0.235294,,0.834118,18.466469,16.486992
02/22/2021 23:20:09,0.022468,0.235294,0.845294,0.0,0.798235,0.235294,,0.823529,18.669413,16.430916
02/22/2021 23:27:52,2.43102,1.235294,1.414118,0.0,1.357647,0.470588,,1.384706,19.317923,16.193256
02/22/2021 23:35:20,0.220185,0.235294,0.928235,0.0,0.905294,0.235294,,0.916471,19.868773,16.094452
02/22/2021 23:42:48,2.552347,0.235294,0.735882,0.0,0.708824,0.235294,,0.721765,19.021896,15.910202
02/22/2021 23:50:16,1.999638,1.176471,1.855882,0.0,1.782941,0.705882,,1.844118,19.377432,15.461586
02/22/2021 23:57:44,3.536439,1.058824,0.811765,0.0,0.732353,0.235294,,0.795294,19.519341,15.093079
02/23/2021 00:05:12,7.167243,0.941176,1.418823,0.0,1.356471,0.470588,,1.408823,20.738537,14.882126
02/23/2021 00:12:41,4.920458,0.529412,1.627059,0.0,1.594706,0.235294,,1.607059,20.302128,14.671169
02/23/2021 00:20:09,8.483858,0.470588,1.324706,0.0,1.28353,0.235294,,1.305882,20.425726,14.318684
02/23/2021 00:27:40,6.075305,0.529412,1.154118,0.0,1.105882,0.235294,,1.141765,20.965897,14.008926
02/23/2021 00:35:08,6.690924,0.470588,1.567059,0.0,1.500588,0.235294,,1.552941,21.25124,13.669796
02/23/2021 00:42:35,8.376012,0.941176,1.535294,0.0,1.471177,0.941176,,1.514118,21.97757,13.082321
02/23/2021 00:50:03,7.913175,0.235294,0.947059,0.0,0.912941,0.235294,,0.935294,22.517738,12.572289
02/23/2021 00:57:31,10.37565,0.705882,1.372941,0.0,1.322941,0.705882,,1.356471,23.009079,12.235828
02/23/2021 01:04:59,11.238416,0.235294,1.157647,0.0,1.128824,0.235294,,1.141176,22.948044,12.051575
02/23/2021 01:12:27,13.822218,0.294118,1.507059,0.0,1.458235,0.294118,,1.497059,23.648432,11.883347
02/23/2021 01:19:54,11.804605,1.0,1.78,0.0,1.709412,0.941176,,1.749412,23.712521,11.67239
02/23/2021 01:27:22,17.129484,0.705882,1.443529,0.0,1.379412,0.705882,,1.422353,24.307621,11.504158
