InstrumentName, Wash Park West,,
06/23/2019 00:46:03.473000,0.5707070707070706,56.0,62.0
06/23/2019 00:48:03.434000,0.19191919191919193,56.0,62.0
06/23/2019 00:50:03.463000,0.38383838383838387,56.0,62.0
06/23/2019 00:52:03.407000,0.26262626262626265,56.0,62.0
06/23/2019 00:54:03.442000,0.3383838383838384,56.0,62.0
06/23/2019 00:56:04.018000,0.4696969696969697,56.0,62.0
06/23/2019 01:00:03.494000,0.47474747474747475,55.0,62.0
06/23/2019 01:02:03.429000,0.5505050505050505,55.0,62.0
06/23/2019 01:04:03.430000,0.4494949494949495,55.0,62.0
06/23/2019 01:06:03.441000,0.48484848484848486,56.0,62.0
06/23/2019 01:08:03.423000,0.5,56.0,62.0
06/23/2019 01:10:03.448000,0.5,56.0,62.0
06/23/2019 01:14:03.464000,0.5858585858585859,57.0,62.0
06/23/2019 01:16:03.455000,0.6212121212121212,57.0,62.0
06/23/2019 01:18:03.424000,0.6666666666666667,57.0,62.0
06/23/2019 01:20:03.865000,0.6666666666666667,58.0,62.0
06/23/2019 01:22:03.458000,0.8080808080808082,58.0,62.0
06/23/2019 01:24:03.462000,0.98989898989899,58.0,62.0
06/23/2019 01:26:03.427000,1.2171717171717173,57.0,62.0
06/23/2019 01:28:03.453000,0.9646464646464646,56.0,62.0
06/23/2019 01:30:03.474000,1.0151515151515151,57.0,61.0
06/23/2019 01:32:03.457000,0.9646464646464646,57.0,61.0
06/23/2019 01:36:03.457000,0.8383838383838383,57.0,61.0
06/23/2019 01:40:03.650000,0.47474747474747475,57.0,62.0
06/23/2019 01:42:03.465000,0.6919191919191919,57.0,62.0
06/23/2019 01:44:03.499000,0.6515151515151515,58.0,62.0
06/23/2019 01:46:03.488000,0.8383838383838383,58.0,62.0
06/23/2019 01:48:03.476000,0.8181818181818182,58.0,62.0
06/23/2019 01:50:03.486000,0.611111111111111,58.0,62.0
06/23/2019 01:52:03.499000,0.6161616161616161,58.0,62.0
06/23/2019 01:54:03.459000,0.6464646464646465,57.0,62.0
06/23/2019 01:56:03.447000,0.8636363636363636,58.0,62.0
06/23/2019 01:58:03.721000,0.7070707070707071,57.0,62.0
06/23/2019 02:02:03.538000,0.5353535353535354,56.0,62.0
06/23/2019 02:04:03.467000,0.4545454545454546,56.0,62.0
06/23/2019 02:06:03.477000,0.33333333333333337,56.0,62.0
06/23/2019 02:08:03.516000,0.5353535353535354,56.0,62.0
06/23/2019 02:10:03.868000,0.4545454545454546,56.0,62.0
06/23/2019 02:12:03.493000,0.4292929292929293,56.0,62.0
06/23/2019 02:16:03.469000,0.5050505050505051,57.0,62.0
06/23/2019 02:18:03.552000,0.7626262626262627,57.0,62.0
06/23/2019 02:22:03.488000,0.8131313131313131,56.0,62.0
06/23/2019 02:24:03.510000,0.702020202020202,56.0,62.0
06/23/2019 02:28:03.501000,0.7929292929292929,56.0,62.0
06/23/2019 02:30:03.523000,0.9797979797979798,56.0,62.0
06/23/2019 02:32:03.491000,0.5252525252525253,56.0,62.0
06/23/2019 02:36:03.531000,0.8484848484848485,56.0,62.0
06/23/2019 02:38:03.581000,0.5959595959595959,56.0,62.0
06/23/2019 02:42:03.513000,0.98989898989899,56.0,62.0
06/23/2019 02:44:03.534000,1.0303030303030303,57.0,62.0
06/23/2019 02:48:03.502000,1.0101010101010102,57.0,62.0
06/23/2019 02:50:03.525000,1.025252525252525,57.0,62.0
06/23/2019 02:54:03.530000,1.0707070707070707,58.0,62.0
06/23/2019 02:56:03.567000,1.6313131313131313,58.0,62.0
06/23/2019 03:00:03.573000,1.7828282828282827,59.0,62.0
06/23/2019 03:04:03.524000,1.2828282828282829,59.0,62.0
06/23/2019 03:06:03.690000,1.005050505050505,59.0,62.0
06/23/2019 03:08:03.536000,0.8585858585858586,59.0,62.0
06/23/2019 03:12:03.544000,0.9646464646464646,59.0,62.0
06/23/2019 03:14:03.656000,1.3333333333333335,59.0,62.0
06/23/2019 03:16:03.584000,1.3686868686868687,59.0,62.0
06/23/2019 03:20:03.596000,1.1818181818181817,58.0,62.0
06/23/2019 03:24:03.613000,1.52020202020202,58.0,62.0
06/23/2019 03:26:03.880000,1.5505050505050504,58.0,62.0
06/23/2019 03:30:03.601000,1.601010101010101,58.0,62.0
06/23/2019 03:34:03.591000,1.7626262626262628,58.0,62.0
06/23/2019 03:36:03.655000,1.7929292929292928,59.0,62.0
06/23/2019 03:38:03.584000,1.7373737373737375,58.0,62.0
06/23/2019 03:40:03.576000,1.6767676767676767,58.0,62.0
06/23/2019 03:42:03.600000,1.47979797979798,59.0,62.0
06/23/2019 03:44:03.660000,1.621212121212121,58.0,62.0
06/23/2019 03:46:03.615000,1.6818181818181819,58.0,62.0
06/23/2019 03:48:03.577000,1.6767676767676767,58.0,62.0
06/23/2019 03:52:03.595000,1.6363636363636365,58.0,62.0
06/23/2019 03:54:03.658000,1.4646464646464645,58.0,62.0
06/23/2019 03:56:03.715000,1.6262626262626263,57.0,62.0
06/23/2019 04:00:04.164000,1.3838383838383839,58.0,62.0
06/23/2019 04:02:03.615000,1.4848484848484849,57.0,62.0
06/23/2019 04:04:03.579000,1.373737373737374,58.0,62.0
06/23/2019 04:06:03.615000,1.0606060606060606,57.0,62.0
06/23/2019 04:10:03.619000,1.0303030303030303,57.0,62.0
06/23/2019 04:12:03.658000,1.1717171717171717,57.0,62.0
06/23/2019 04:14:03.714000,1.2828282828282829,56.0,62.0
06/23/2019 04:16:03.659000,0.9545454545454545,57.0,62.0
06/23/2019 04:18:03.595000,1.0555555555555556,57.0,62.0
06/23/2019 04:22:03.607000,1.1111111111111112,56.0,62.0
06/23/2019 04:24:03.654000,0.898989898989899,56.0,62.0
06/23/2019 04:28:03.625000,1.1515151515151514,56.0,62.0
06/23/2019 04:30:03.638000,0.9797979797979798,57.0,62.0
06/23/2019 04:32:03.683000,1.025252525252525,57.0,62.0
06/23/2019 04:36:03.627000,1.5000000000000002,57.0,62.0
06/23/2019 04:38:03.619000,1.1666666666666667,57.0,62.0
06/23/2019 04:40:03.724000,1.5000000000000002,58.0,62.0
06/23/2019 04:42:03.757000,1.6111111111111112,58.0,62.0
06/23/2019 04:44:03.691000,1.8131313131313131,57.0,62.0
06/23/2019 04:46:03.642000,1.595959595959596,57.0,62.0
06/23/2019 04:50:03.754000,1.2373737373737375,58.0,62.0
06/23/2019 04:54:03.677000,1.1515151515151514,57.0,62.0
06/23/2019 04:56:03.736000,1.3484848484848484,57.0,62.0
06/23/2019 05:00:03.708000,1.5303030303030303,58.0,62.0
06/23/2019 05:02:03.676000,1.47979797979798,58.0,62.0
06/23/2019 05:04:03.735000,1.621212121212121,58.0,62.0
06/23/2019 05:06:03.650000,1.5808080808080807,58.0,62.0
06/23/2019 05:08:03.789000,1.8686868686868687,59.0,61.0
06/23/2019 05:12:03.678000,1.7171717171717171,59.0,62.0
06/23/2019 05:14:03.967000,1.47979797979798,59.0,62.0
06/23/2019 05:16:03.662000,1.5858585858585859,59.0,62.0
06/23/2019 05:18:03.754000,1.7878787878787878,58.0,62.0
06/23/2019 05:22:03.683000,1.5808080808080807,59.0,62.0
06/23/2019 05:24:03.665000,1.9141414141414141,59.0,62.0
06/23/2019 05:26:03.707000,1.7373737373737375,59.0,61.0
06/23/2019 05:30:03.734000,2.015151515151515,59.0,61.0
06/23/2019 05:32:03.728000,2.1565656565656566,59.0,61.0
06/23/2019 05:34:04.456000,1.8838383838383839,59.0,61.0
06/23/2019 05:36:03.779000,2.2272727272727275,59.0,61.0
06/23/2019 05:38:03.699000,2.2525252525252526,59.0,61.0
06/23/2019 05:40:03.790000,2.5707070707070705,60.0,61.0
06/23/2019 05:42:03.673000,2.4090909090909087,60.0,61.0
06/23/2019 05:46:03.716000,2.272727272727273,60.0,61.0
06/23/2019 05:48:03.974000,2.4949494949494953,60.0,61.0
06/23/2019 05:50:03.859000,2.686868686868687,60.0,61.0
06/23/2019 05:54:03.711000,2.813131313131313,60.0,61.0
06/23/2019 05:56:03.714000,3.0252525252525255,59.0,61.0
06/23/2019 05:58:04.124000,2.797979797979798,58.0,61.0
06/23/2019 06:00:03.961000,3.0757575757575757,58.0,61.0
06/23/2019 06:02:03.709000,2.7777777777777777,58.0,61.0
06/23/2019 06:06:03.739000,3.257575757575758,58.0,61.0
06/23/2019 06:08:03.733000,2.888888888888889,58.0,61.0
06/23/2019 06:12:03.731000,3.277777777777778,58.0,61.0
06/23/2019 06:14:03.916000,3.5353535353535355,57.0,61.0
06/23/2019 06:16:03.708000,3.5,57.0,61.0
06/23/2019 06:20:06.013000,3.202020202020202,57.0,61.0
06/23/2019 06:24:03.812000,3.2525252525252526,57.0,61.0
06/23/2019 06:28:03.751000,3.5656565656565653,57.0,61.0
06/23/2019 06:32:03.756000,3.606060606060606,58.0,61.0
06/23/2019 06:34:03.727000,3.555555555555556,58.0,61.0
06/23/2019 06:36:03.916000,3.358585858585859,58.0,61.0
06/23/2019 06:38:03.729000,3.3636363636363638,57.0,61.0
06/23/2019 06:40:03.820000,2.9444444444444446,57.0,61.0
06/23/2019 06:44:03.781000,3.0656565656565657,57.0,61.0
06/23/2019 06:46:03.854000,2.6464646464646466,57.0,61.0
06/23/2019 06:50:04.147000,2.5707070707070705,57.0,61.0
06/23/2019 06:52:03.742000,2.368686868686869,57.0,61.0
06/23/2019 06:56:03.856000,2.595959595959596,58.0,61.0
06/23/2019 06:58:04.093000,2.8434343434343434,58.0,61.0
06/23/2019 07:02:03.769000,2.7777777777777777,58.0,61.0
06/23/2019 07:04:03.862000,2.9646464646464645,58.0,60.0
06/23/2019 07:06:03.792000,2.474747474747475,58.0,60.0
06/23/2019 07:08:03.769000,2.616161616161616,59.0,60.0
06/23/2019 07:10:03.800000,2.7323232323232323,59.0,60.0
06/23/2019 07:12:03.980000,2.909090909090909,59.0,60.0
06/23/2019 07:14:03.997000,2.7777777777777777,59.0,60.0
06/23/2019 07:16:03.813000,2.6515151515151514,59.0,60.0
06/23/2019 07:18:03.800000,2.590909090909091,59.0,60.0
06/23/2019 07:20:03.955000,2.9494949494949494,59.0,60.0
06/23/2019 07:22:03.817000,3.0454545454545454,60.0,60.0
06/23/2019 07:24:03.964000,2.7777777777777777,60.0,60.0
06/23/2019 07:28:03.882000,2.686868686868687,60.0,60.0
06/23/2019 07:30:03.853000,2.813131313131313,60.0,60.0
06/23/2019 07:34:03.808000,2.9343434343434343,60.0,60.0
06/23/2019 07:38:03.854000,2.6616161616161613,60.0,60.0
06/23/2019 07:40:04.881000,2.8636363636363638,60.0,60.0
06/23/2019 07:44:03.815000,3.3282828282828283,60.0,60.0
06/23/2019 07:46:03.837000,3.1161616161616164,60.0,60.0
06/23/2019 07:48:03.814000,3.095959595959596,60.0,60.0
06/23/2019 07:50:03.970000,3.2878787878787876,60.0,60.0
06/23/2019 07:52:03.880000,2.590909090909091,60.0,60.0
06/23/2019 07:56:03.825000,2.0707070707070705,59.0,60.0
06/23/2019 08:00:03.815000,2.05050505050505,59.0,60.0
06/23/2019 08:04:03.886000,2.474747474747475,59.0,60.0
06/23/2019 08:06:03.845000,2.853535353535354,59.0,60.0
06/23/2019 08:08:03.810000,2.601010101010101,59.0,60.0
06/23/2019 08:10:03.879000,3.0808080808080804,59.0,60.0
06/23/2019 08:12:03.880000,3.3737373737373737,59.0,60.0
06/23/2019 08:14:03.879000,3.01010101010101,59.0,60.0
06/23/2019 08:16:03.912000,3.7323232323232323,59.0,60.0
06/23/2019 08:20:03.856000,3.464646464646465,59.0,60.0
06/23/2019 08:22:03.821000,3.8282828282828283,59.0,60.0
06/23/2019 08:24:03.860000,4.005050505050505,59.0,60.0
06/23/2019 08:26:03.844000,4.166666666666667,59.0,60.0
06/23/2019 08:30:03.869000,4.565656565656565,59.0,60.0
06/23/2019 08:34:03.873000,4.53030303030303,59.0,59.0
06/23/2019 08:36:03.855000,4.5606060606060606,60.0,59.0
06/23/2019 08:38:03.872000,4.444444444444445,60.0,59.0
06/23/2019 08:40:03.902000,4.51010101010101,59.0,59.0
06/23/2019 08:42:03.871000,4.575757575757576,60.0,59.0
06/23/2019 08:46:03.983000,4.025252525252525,60.0,59.0
06/23/2019 08:50:03.908000,4.51010101010101,59.0,59.0
06/23/2019 08:52:03.895000,4.333333333333333,59.0,59.0
06/23/2019 08:54:03.861000,4.702020202020202,60.0,59.0
06/23/2019 08:56:09.712000,4.075757575757576,60.0,59.0
06/23/2019 08:58:04.276000,3.9343434343434343,60.0,59.0
06/23/2019 09:02:03.898000,4.171717171717171,60.0,59.0
06/23/2019 09:06:03.905000,3.5353535353535355,60.0,59.0
06/23/2019 09:10:03.875000,3.484848484848485,60.0,59.0
06/23/2019 09:12:03.885000,3.323232323232323,60.0,59.0
06/23/2019 09:14:03.883000,3.3535353535353534,60.0,59.0
06/23/2019 09:18:03.875000,3.419191919191919,60.0,58.0
06/23/2019 09:20:03.943000,3.3737373737373737,60.0,58.0
06/23/2019 09:22:06.196000,3.2626262626262625,60.0,58.0
06/23/2019 09:24:03.957000,3.2070707070707067,60.0,58.0
06/23/2019 09:26:04.019000,3.2373737373737375,60.0,58.0
06/23/2019 09:28:03.938000,3.277777777777778,60.0,58.0
06/23/2019 09:32:03.952000,3.01010101010101,60.0,58.0
06/23/2019 09:34:03.933000,3.4393939393939394,60.0,58.0
06/23/2019 09:36:03.895000,3.297979797979798,60.0,58.0
06/23/2019 09:40:03.970000,3.3282828282828283,60.0,58.0
06/23/2019 09:42:03.919000,3.277777777777778,60.0,58.0
06/23/2019 09:46:03.931000,3.1616161616161613,60.0,58.0
06/23/2019 09:48:03.925000,3.0252525252525255,59.0,58.0
06/23/2019 09:52:03.960000,3.1414141414141414,59.0,58.0
06/23/2019 09:54:03.912000,3.1010101010101008,59.0,58.0
06/23/2019 09:56:03.926000,3.1818181818181817,60.0,58.0
06/23/2019 10:00:03.946000,2.797979797979798,60.0,58.0
06/23/2019 10:02:03.950000,2.707070707070707,60.0,57.0
06/23/2019 10:04:03.956000,2.7929292929292933,60.0,57.0
06/23/2019 10:08:03.932000,2.505050505050505,60.0,57.0
06/23/2019 10:10:04.008000,2.3030303030303028,60.0,57.0
06/23/2019 10:14:03.954000,2.1161616161616164,60.0,57.0
06/23/2019 10:16:04.017000,2.4090909090909087,60.0,57.0
06/23/2019 10:20:04.624000,2.1262626262626263,60.0,57.0
06/23/2019 10:22:03.979000,2.0202020202020203,60.0,57.0
06/23/2019 10:24:03.955000,2.04040404040404,60.0,57.0
06/23/2019 10:26:04.050000,2.0707070707070705,60.0,57.0
06/23/2019 10:30:03.982000,2.1565656565656566,59.0,57.0
06/23/2019 10:32:03.972000,2.3333333333333335,59.0,57.0
06/23/2019 10:36:04.613000,2.2828282828282824,59.0,57.0
06/23/2019 10:40:03.993000,2.6515151515151514,60.0,57.0
06/23/2019 10:42:03.982000,2.2474747474747474,60.0,57.0
06/23/2019 10:44:03.988000,2.5656565656565657,60.0,57.0
06/23/2019 10:46:04.018000,2.292929292929293,60.0,57.0
06/23/2019 10:48:04.557000,2.1767676767676765,60.0,57.0
06/23/2019 10:50:03.983000,2.1363636363636367,59.0,57.0
06/23/2019 10:52:04.067000,2.4393939393939394,59.0,57.0
06/23/2019 10:54:04.061000,2.2828282828282824,59.0,57.0
06/23/2019 10:58:04.256000,2.262626262626263,60.0,56.0
06/23/2019 11:00:04.025000,2.2474747474747474,60.0,57.0
06/23/2019 11:04:04.054000,2.1161616161616164,60.0,56.0
06/23/2019 11:06:03.980000,2.0353535353535355,60.0,56.0
06/23/2019 11:08:04.191000,2.055555555555556,60.0,56.0
06/23/2019 11:10:04.005000,2.2272727272727275,60.0,56.0
06/23/2019 11:14:04.023000,1.893939393939394,60.0,56.0
06/23/2019 11:16:04.001000,1.9545454545454546,60.0,56.0
06/23/2019 11:18:04.029000,2.1464646464646466,60.0,56.0
06/23/2019 11:20:04.016000,2.3434343434343434,60.0,56.0
06/23/2019 11:22:04.352000,2.121212121212121,60.0,56.0
06/23/2019 11:24:03.995000,2.0202020202020203,60.0,56.0
06/23/2019 11:26:03.998000,2.0202020202020203,60.0,56.0
06/23/2019 11:30:04.055000,1.803030303030303,60.0,56.0
06/23/2019 11:32:04.648000,1.974747474747475,60.0,56.0
06/23/2019 11:34:04.029000,1.8333333333333333,60.0,56.0
06/23/2019 11:36:04.032000,2.1363636363636367,60.0,56.0
06/23/2019 11:38:04.065000,2.075757575757576,60.0,56.0
06/23/2019 11:40:04.075000,2.1565656565656566,60.0,56.0
06/23/2019 11:44:04.091000,2.181818181818182,60.0,56.0
06/23/2019 11:46:04.108000,2.2424242424242427,60.0,56.0
06/23/2019 11:50:04.109000,2.5303030303030303,60.0,55.0
06/23/2019 11:54:04.012000,2.686868686868687,60.0,55.0
06/23/2019 11:56:04.083000,2.378787878787879,60.0,55.0
06/23/2019 11:58:04.316000,2.1717171717171717,60.0,55.0
06/23/2019 12:00:09.389000,2.505050505050505,60.0,55.0
06/23/2019 12:02:04.060000,2.2272727272727275,61.0,55.0
06/23/2019 12:04:04.085000,2.47979797979798,61.0,55.0
06/23/2019 12:06:04.101000,2.202020202020202,60.0,55.0
06/23/2019 12:10:04.059000,2.47979797979798,61.0,55.0
06/23/2019 12:12:04.117000,2.3838383838383836,61.0,55.0
06/23/2019 12:14:04.084000,2.7626262626262625,61.0,55.0
06/23/2019 12:16:04.095000,2.393939393939394,61.0,55.0
06/23/2019 12:18:04.094000,2.782828282828283,62.0,55.0
06/23/2019 12:20:04.260000,2.8333333333333335,62.0,55.0
06/23/2019 12:22:04.061000,2.9242424242424243,62.0,55.0
06/23/2019 12:24:04.076000,2.717171717171717,62.0,55.0
06/23/2019 12:26:04.064000,2.8838383838383836,62.0,55.0
06/23/2019 12:28:04.091000,2.8383838383838387,62.0,56.0
06/23/2019 12:30:05.470000,3.1313131313131315,62.0,56.0
06/23/2019 12:32:04.099000,2.8989898989898992,62.0,56.0
06/23/2019 12:34:04.755000,3.2878787878787876,62.0,56.0
06/23/2019 12:36:04.117000,3.2373737373737375,62.0,56.0
06/23/2019 12:38:04.111000,3.0303030303030303,62.0,56.0
06/23/2019 12:40:04.099000,2.888888888888889,62.0,56.0
06/23/2019 12:42:04.275000,3.0505050505050506,61.0,56.0
06/23/2019 12:44:04.199000,2.7929292929292933,61.0,56.0
06/23/2019 12:46:04.080000,3.0505050505050506,61.0,57.0
06/23/2019 12:48:04.104000,2.8282828282828283,61.0,57.0
06/23/2019 12:50:04.159000,2.6565656565656566,60.0,57.0
06/23/2019 12:52:04.134000,2.005050505050505,60.0,57.0
06/23/2019 12:54:04.099000,2.131313131313131,59.0,57.0
06/23/2019 12:56:04.269000,2.4646464646464645,59.0,57.0
06/23/2019 13:00:04.114000,2.1666666666666665,58.0,57.0
06/23/2019 13:04:04.157000,1.7727272727272727,57.0,58.0
06/23/2019 13:06:04.155000,1.7272727272727273,57.0,58.0
06/23/2019 13:08:04.157000,1.3838383838383839,56.0,58.0
06/23/2019 13:12:04.125000,1.8181818181818183,55.0,58.0
06/23/2019 13:14:04.202000,1.6717171717171717,55.0,58.0
06/23/2019 13:16:04.157000,1.6363636363636365,54.0,58.0
06/23/2019 13:18:04.116000,1.6060606060606062,54.0,58.0
06/23/2019 13:20:04.187000,1.5353535353535355,54.0,58.0
06/23/2019 13:22:04.113000,1.6363636363636365,54.0,58.0
06/23/2019 13:24:04.214000,1.2525252525252526,55.0,59.0
06/23/2019 13:28:04.141000,1.3535353535353536,53.0,59.0
06/23/2019 13:30:04.126000,1.1313131313131315,52.0,59.0
06/23/2019 13:32:04.135000,1.4090909090909092,53.0,59.0
06/23/2019 13:34:04.144000,1.4848484848484849,53.0,59.0
06/23/2019 13:36:04.119000,1.4090909090909092,52.0,59.0
06/23/2019 13:40:04.382000,1.7171717171717171,52.0,59.0
06/23/2019 13:42:04.152000,1.6111111111111112,51.0,60.0
06/23/2019 13:44:04.149000,1.9545454545454546,51.0,60.0
06/23/2019 13:46:04.166000,1.5353535353535355,50.0,60.0
06/23/2019 13:50:04.154000,1.7323232323232325,49.0,60.0
06/23/2019 13:52:04.152000,1.5303030303030303,48.0,61.0
06/23/2019 13:54:04.126000,1.3686868686868687,47.0,61.0
06/23/2019 13:56:04.177000,1.2575757575757578,46.0,61.0
06/23/2019 14:00:04.271000,0.9040404040404041,46.0,61.0
06/23/2019 14:02:04.154000,0.9797979797979798,45.0,61.0
06/23/2019 14:04:04.152000,1.3535353535353536,45.0,61.0
06/23/2019 14:06:04.261000,0.6969696969696969,44.0,61.0
06/23/2019 14:10:04.245000,0.8282828282828283,43.0,62.0
06/23/2019 14:12:04.204000,0.6060606060606061,42.0,62.0
06/23/2019 14:14:04.181000,0.6414141414141414,42.0,62.0
06/23/2019 14:16:04.181000,0.5858585858585859,42.0,62.0
06/23/2019 14:18:04.195000,0.23737373737373738,41.0,62.0
06/23/2019 14:22:04.171000,0.5808080808080808,40.0,62.0
06/23/2019 14:24:04.272000,0.5404040404040404,39.0,62.0
06/23/2019 14:26:04.194000,0.4292929292929293,39.0,62.0
06/23/2019 14:28:04.209000,0.28787878787878785,38.0,62.0
06/23/2019 14:30:04.194000,0.2272727272727273,38.0,62.0
06/23/2019 14:32:04.222000,0.14141414141414144,38.0,62.0
06/23/2019 14:36:04.837000,0.13131313131313133,38.0,63.0
06/23/2019 14:38:04.240000,0.18686868686868688,37.0,63.0
06/23/2019 14:40:04.189000,0.196969696969697,37.0,63.0
06/23/2019 14:42:04.263000,,37.0,63.0
06/23/2019 14:46:04.289000,0.09595959595959597,36.0,63.0
06/23/2019 14:48:04.990000,0.0,35.0,63.0
06/23/2019 14:50:04.342000,0.16666666666666669,35.0,64.0
06/23/2019 14:52:04.285000,0.0,35.0,64.0
06/23/2019 14:54:04.235000,,35.0,64.0
06/23/2019 14:56:04.346000,0.0,33.0,63.0
06/23/2019 14:58:04.476000,0.0,33.0,63.0
06/23/2019 15:00:04.218000,0.0,34.0,63.0
06/23/2019 15:02:04.288000,0.0,34.0,63.0
06/23/2019 15:04:04.213000,,34.0,63.0
06/23/2019 15:06:04.219000,0.0,34.0,63.0
06/23/2019 15:08:04.241000,0.0,33.0,63.0
06/23/2019 15:10:04.245000,0.06565656565656566,33.0,63.0
06/23/2019 15:12:04.242000,0.0,33.0,63.0
06/23/2019 15:14:04.230000,0.0,33.0,63.0
06/23/2019 15:16:04.315000,0.0,34.0,63.0
06/23/2019 15:20:04.719000,0.0,33.0,63.0
06/23/2019 15:22:04.250000,0.005050505050505051,33.0,63.0
06/23/2019 15:26:04.254000,0.0,33.0,63.0
06/23/2019 15:28:04.228000,0.0,33.0,63.0
06/23/2019 15:30:04.581000,0.0,33.0,63.0
06/23/2019 15:32:04.257000,,34.0,63.0
06/23/2019 15:34:04.246000,0.0,33.0,63.0
06/23/2019 15:36:04.247000,0.0,33.0,63.0
06/23/2019 15:38:04.248000,0.0,33.0,63.0
06/23/2019 15:40:04.472000,0.0,34.0,63.0
06/23/2019 15:42:04.231000,0.0,34.0,63.0
06/23/2019 15:44:04.248000,0.0,34.0,64.0
06/23/2019 15:46:04.252000,0.06565656565656566,33.0,64.0
06/23/2019 15:48:04.263000,0.06565656565656566,34.0,64.0
06/23/2019 15:50:04.281000,0.0,34.0,64.0
06/23/2019 15:52:04.268000,0.0,33.0,64.0
06/23/2019 15:54:04.284000,,33.0,64.0
06/23/2019 15:56:05.106000,,33.0,64.0
06/23/2019 15:58:04.726000,0.0,31.0,64.0
06/23/2019 16:00:04.289000,0.0,33.0,64.0
06/23/2019 16:04:04.285000,0.0,32.0,65.0
06/23/2019 16:06:04.281000,,31.0,65.0
06/23/2019 16:08:04.257000,0.0,33.0,65.0
06/23/2019 16:10:04.278000,0.3686868686868687,32.0,65.0
06/23/2019 16:12:04.271000,,30.0,65.0
06/23/2019 16:16:04.284000,0.0,30.0,65.0
06/23/2019 16:18:04.492000,0.0,30.0,65.0
06/23/2019 16:20:04.311000,0.0,30.0,65.0
06/23/2019 16:22:04.295000,0.0,31.0,65.0
06/23/2019 16:24:04.265000,0.15151515151515152,31.0,65.0
06/23/2019 16:26:04.316000,0.0,31.0,65.0
06/23/2019 16:28:04.756000,0.0,31.0,65.0
06/23/2019 16:30:04.325000,,32.0,65.0
06/23/2019 16:32:04.300000,,32.0,66.0
06/23/2019 16:34:04.984000,0.0,32.0,66.0
06/23/2019 16:36:04.311000,,33.0,66.0
06/23/2019 16:38:04.388000,0.12626262626262627,32.0,66.0
06/23/2019 16:42:04.282000,0.09595959595959597,32.0,65.0
06/23/2019 16:44:04.473000,0.0,33.0,66.0
06/23/2019 16:46:04.307000,0.10101010101010102,31.0,65.0
06/23/2019 16:48:04.516000,,32.0,65.0
06/23/2019 16:50:04.313000,,32.0,66.0
06/23/2019 16:52:04.317000,0.0,32.0,66.0
06/23/2019 16:54:04.316000,0.0,33.0,66.0
06/23/2019 16:56:04.302000,0.7171717171717171,32.0,66.0
06/23/2019 17:00:04.691000,0.17676767676767677,32.0,66.0
06/23/2019 17:04:04.344000,0.18686868686868688,31.0,66.0
06/23/2019 17:06:04.309000,0.06060606060606061,31.0,66.0
06/23/2019 17:08:04.329000,0.12626262626262627,31.0,66.0
