InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/17/2019 11:20:28.806000,-16.845911,59.121952,37.435368,23.487806,34.398048,45.121952,36.986095,90.087738,13.70985
06/17/2019 11:38:20.103000,-15.713451,48.710842,31.702049,19.759035,29.125061,39.542168,31.410841,88.683907,14.075684
06/17/2019 11:56:29.297000,-19.980143,41.619049,29.925714,18.0,27.484762,36.238094,29.719049,87.437248,14.425499
06/17/2019 12:13:23.407000,-18.852383,33.058823,27.804705,17.058823,26.057648,31.352942,27.675884,85.598534,14.818035
06/17/2019 12:30:17.942000,-17.376898,35.190479,27.350952,16.333334,25.338097,31.095242,27.165716,83.611809,15.354771
06/17/2019 12:47:23.898000,-17.804506,28.294117,24.620588,14.823529,23.057648,26.058823,24.525883,81.817352,15.74464
06/17/2019 13:04:17.945000,-15.736946,31.904764,25.880957,15.809525,24.207619,27.57143,25.788574,81.261925,15.816738
06/17/2019 13:21:12.346000,-20.525227,28.047621,24.951431,14.761906,23.245716,25.952383,24.864286,81.464867,15.605782
06/17/2019 13:38:06.662000,-18.405977,26.470589,23.445883,14.117647,21.958822,25.058823,23.337648,78.374916,16.519035
06/17/2019 13:55:00.847000,-19.463253,27.952383,23.31143,13.619048,21.856194,24.428572,23.186668,73.58358,17.360188
06/17/2019 14:12:07.132000,-23.123772,25.809525,23.191906,14.142859,21.874287,22.714287,23.121429,71.644157,17.811474
06/17/2019 14:29:01.155000,-22.644474,26.072289,25.035183,14.554217,23.781927,22.554216,24.905542,70.141144,18.091858
06/17/2019 14:46:07.086000,-22.071196,23.857143,23.034763,13.52381,21.68762,21.428572,22.929049,67.325859,18.794155
06/17/2019 15:03:00.981000,-27.362268,23.73494,22.299398,12.036144,20.934938,20.204819,22.209156,65.038528,19.427025
06/17/2019 15:20:36.677000,-27.45155,21.0,22.481178,13.058824,21.283527,19.764706,22.419998,58.078888,21.013199
06/17/2019 15:37:30.130000,-33.954964,18.647058,20.502352,11.058824,19.419998,17.941177,20.42647,52.573433,22.658119
06/17/2019 15:54:23.452000,-40.002575,17.764706,22.570589,10.823529,21.48353,16.352942,22.552353,51.285572,22.96788
06/17/2019 16:11:16.603000,-40.566456,17.17647,22.648235,11.470589,21.807058,15.764706,22.613531,51.331348,23.208206
06/17/2019 16:28:12.786000,-34.293293,15.764706,25.449413,10.823529,24.623529,14.823529,25.421764,50.237278,23.080032
06/17/2019 16:45:05.909000,-36.915333,19.294117,22.575294,11.058824,21.55294,17.17647,22.523529,47.904175,23.432518
06/17/2019 17:01:59.006000,-31.793425,19.588236,24.457058,13.0,23.303532,18.411764,24.421764,47.023727,24.049362
06/17/2019 17:18:52.162000,-35.1814,16.117647,21.187647,10.647058,20.287058,14.823529,21.139412,49.120316,23.656822
06/17/2019 17:35:45.346000,-22.578688,14.411765,19.820002,10.470589,19.111176,13.235294,19.782354,46.924545,24.570076
06/17/2019 17:52:37.962000,-33.325298,17.529411,22.948235,11.647058,22.035294,16.352942,22.917061,40.601204,27.60891
06/17/2019 18:09:29.886000,-47.051075,17.17647,24.36235,12.470589,23.502354,15.294118,24.325882,31.367971,32.006943
06/17/2019 18:26:27.968000,-59.235577,24.82353,36.218826,18.705883,35.107059,23.17647,36.168823,30.9102,31.179138
06/17/2019 18:43:20.764000,-38.522392,25.17647,36.032936,18.294117,34.838821,23.764706,35.983528,35.280384,28.407341
06/17/2019 19:00:13.732000,-31.450397,25.761906,33.298096,17.428572,32.121906,23.142857,33.248573,39.238575,26.623558
06/17/2019 19:17:06.870000,-27.052135,32.666668,40.378101,20.523809,38.755238,29.476192,40.266666,41.109329,25.456627
06/17/2019 19:33:59.799000,-21.375744,35.144581,40.738914,20.795181,39.055176,29.831326,40.605785,42.584877,25.413902
06/17/2019 19:51:13.047000,-25.445078,25.590361,30.050722,15.722891,28.749397,21.240963,29.97711,34.08255,29.843979
06/17/2019 20:08:35.294000,-42.840771,17.714287,20.594761,9.857143,19.669525,15.04762,20.516666,32.867931,29.85733
06/17/2019 20:25:27.424000,-40.571152,12.941176,18.949411,8.941176,18.277645,11.941176,18.906469,31.725033,30.994888
06/17/2019 20:42:19.925000,-45.448711,10.294118,16.148235,8.0,15.69647,9.294118,16.128235,34.077972,28.241776
06/17/2019 20:59:24.755000,-42.535336,7.294117,12.06,4.823529,11.729412,6.352941,12.042942,35.922791,26.385902
06/17/2019 21:16:17.497000,-30.454208,8.352942,12.878822,5.470588,12.557647,7.647059,12.862353,38.037689,26.129547
06/17/2019 21:33:10.480000,-30.78784,17.411764,24.95294,13.176471,24.321764,15.941176,24.934118,48.740368,24.233612
06/17/2019 21:50:03.941000,-37.145584,2.764706,3.200588,0.470588,3.081176,0.764706,3.171176,61.614403,18.35622
06/17/2019 22:07:09.876000,-18.363688,4.470588,5.44353,2.0,5.238235,2.823529,5.398824,73.910126,15.98497
06/17/2019 22:24:03.985000,-18.767799,4.176471,5.414118,2.058824,5.256471,3.0,5.390588,79.340813,15.058365
06/17/2019 22:41:01.214000,-21.004522,2.294118,3.108235,0.352941,3.031176,1.294118,3.088823,80.283821,14.652477
06/17/2019 22:57:55.917000,-19.458553,3.764706,4.151765,1.294118,3.961765,2.470588,4.115294,82.847336,14.497597
06/17/2019 23:14:50.423000,-10.958065,4.705883,5.957647,2.235294,5.740001,3.764706,5.920588,81.437401,15.183872
06/17/2019 23:31:44.619000,-8.354819,7.666667,6.757143,3.047619,6.461905,4.761905,6.681429,72.408638,16.884872
06/17/2019 23:49:23.411000,-16.906998,5.294117,6.731176,2.764706,6.478824,3.529412,6.706471,67.093918,18.738079
06/18/2019 00:06:17.179000,-15.318736,7.0,8.704706,3.647059,8.351175,6.058824,8.662941,65.934235,19.2855
06/18/2019 00:23:10.878000,-18.387182,5.823529,7.612941,3.117647,7.352353,4.823529,7.571177,60.932327,19.595253
06/18/2019 00:40:04.463000,-18.810093,7.0,9.543529,4.529412,9.19647,6.235294,9.521765,62.793926,19.453728
06/18/2019 00:57:01.142000,-23.104977,6.705883,7.8,3.294118,7.502941,4.764706,7.768824,60.788891,19.087891
06/18/2019 01:13:54.788000,-13.09141,10.176471,10.648824,4.823529,10.197647,8.0,10.574706,61.756313,19.651329
06/18/2019 01:30:48.296000,-20.717884,8.882353,10.280588,4.529412,9.888823,7.647059,10.223529,59.719234,20.324257
06/18/2019 01:47:41.717000,-23.462101,7.764706,9.05353,4.294117,8.66,6.764706,8.999413,55.899902,20.788895
06/18/2019 02:04:35.017000,-26.2768,5.294117,7.210588,3.058824,6.967648,4.588235,7.188235,58.69688,19.803543
06/18/2019 02:21:28.421000,-21.855043,7.294117,8.598235,3.764706,8.198823,5.823529,8.558824,63.036545,18.820858
06/18/2019 02:38:34.032000,-15.652365,6.764706,7.501177,3.058824,7.238235,4.647059,7.448823,64.039063,17.979706
06/18/2019 02:55:30.695000,-15.337532,8.294118,9.369411,3.529412,9.010588,6.764706,9.314117,68.920425,17.402916
06/18/2019 03:12:24.400000,-13.269973,8.0,9.822353,4.529412,9.431175,7.0,9.785882,68.960098,17.122528
06/18/2019 03:29:51.100000,-10.7889,7.647059,8.612941,3.764706,8.277646,6.0,8.566471,68.970779,17.079803
06/18/2019 03:46:45.347000,-9.656442,9.294118,9.983529,5.058824,9.589412,7.647059,9.938823,68.415352,17.109177
06/18/2019 04:03:39.017000,-11.770992,8.352942,8.604706,3.823529,8.262941,6.235294,8.561176,68.416878,17.122528
06/18/2019 04:20:38.701000,-13.528418,12.352942,14.122941,7.411765,13.644707,10.588235,14.071764,70.101471,17.122528
06/18/2019 04:37:32.445000,-13.659988,10.0,11.389412,5.823529,10.934118,8.764706,11.357647,71.918823,17.066452
06/18/2019 04:54:26.174000,-16.385408,12.294118,12.414705,5.588235,11.817648,9.588235,12.355883,75.347527,16.911575
06/18/2019 05:11:20.154000,-14.280256,11.941176,13.359412,6.588235,12.769411,10.529411,13.304117,75.962463,16.503014
06/18/2019 05:28:20.113000,-14.698468,18.0,16.491428,9.04762,15.710477,14.571429,16.410954,78.643471,16.350803
06/18/2019 05:45:13.920000,-25.604843,12.117647,12.981176,7.0,12.454118,10.235294,12.93647,80.442513,16.182575
06/18/2019 06:03:04.905000,-29.664778,14.470589,14.887058,8.529411,14.237647,13.058824,14.836471,84.255745,15.437553
06/18/2019 06:21:40.784000,-26.765495,10.882353,10.84,5.941176,10.370001,9.588235,10.802353,84.751663,14.804684
06/18/2019 06:38:40.801000,-27.169611,7.705883,9.358824,4.764706,8.999413,6.470588,9.344117,85.772491,14.369419
06/18/2019 06:55:34.951000,-22.79954,7.647059,8.096471,4.235294,7.770588,6.705883,8.060589,87.090866,14.075684
06/18/2019 07:12:29.113000,-22.531698,6.941176,7.658823,3.705882,7.360588,5.235294,7.62647,87.136642,14.003586
06/18/2019 07:29:24.860000,-19.7029,7.411765,7.213529,3.058824,6.846471,5.705883,7.148823,86.944382,13.976883
06/18/2019 07:46:18.939000,-21.73287,4.470588,6.035295,2.294118,5.831176,3.529412,6.02353,87.185471,13.934158
06/18/2019 08:20:15.823000,-20.450043,5.705883,5.937059,2.294118,5.704706,4.0,5.905882,87.365532,13.7953
06/18/2019 08:37:10.068000,-18.142834,4.941176,5.897647,2.294118,5.690588,4.0,5.880589,88.769363,13.637753
06/18/2019 08:54:04.119000,-16.709639,5.470588,6.070588,2.294118,5.802353,4.764706,6.045882,88.702217,13.637753
06/18/2019 09:10:58.231000,-13.37335,4.764706,6.896471,2.823529,6.664706,4.058824,6.881765,87.74395,13.781948
06/18/2019 09:27:52.214000,-17.104355,6.529412,6.9,2.823529,6.684706,5.0,6.877646,87.789734,13.822002
06/18/2019 09:44:46.413000,-16.643852,4.764706,6.36,2.588235,6.14,3.588235,6.345882,87.699699,13.835354
06/18/2019 10:01:40.620000,-13.063216,6.764706,7.552941,3.588235,7.288235,5.823529,7.530588,87.441826,13.611046
06/18/2019 10:18:37.664000,-11.930758,6.411765,6.772353,2.529412,6.495294,4.941176,6.748824,87.383842,13.456169
06/18/2019 10:35:31.896000,-14.162782,4.941176,5.181177,2.0,4.94,4.0,5.133529,87.145798,13.357365
06/18/2019 10:52:26.146000,-16.126963,4.470588,5.388235,1.588235,5.187647,3.058824,5.368236,87.446404,13.330662
06/18/2019 11:09:20.375000,-10.568048,5.235294,5.957647,2.058824,5.689412,4.294117,5.940588,87.850769,13.274586
06/18/2019 11:26:14.546000,-11.550138,5.411765,6.084706,2.529412,5.848824,4.235294,6.065883,87.988098,13.119705
06/18/2019 11:43:08.693000,-10.497562,6.058824,5.781177,2.058824,5.454117,5.0,5.738235,88.426033,13.020905
06/18/2019 12:00:14.857000,-11.540741,6.647059,6.611765,2.529412,6.328823,5.176471,6.584118,88.528267,13.093002
06/18/2019 12:02:46.831000,-10.445873,6.235294,7.38,3.0,7.107059,4.823529,7.337059,87.501335,13.357365
06/18/2019 12:19:41.023000,-11.089636,6.823529,7.305882,2.823529,7.021764,5.647059,7.277059,88.088806,13.413445
06/18/2019 12:36:38.665000,-9.595355,10.117647,9.836471,5.235294,9.341176,8.705882,9.812353,88.400093,13.696499
06/18/2019 12:53:36.085000,-6.221474,7.529412,8.301176,3.823529,7.947059,6.352941,8.275294,82.42466,15.002289
06/18/2019 13:10:30.063000,-6.912227,6.941176,7.849412,3.588235,7.515294,5.764706,7.832942,73.432518,17.360188
06/18/2019 13:27:23.712000,-13.782164,6.705883,9.222353,4.058824,8.937058,5.294117,9.182941,67.444878,18.59922
06/18/2019 13:44:17.630000,-23.109674,6.647059,7.895294,3.529412,7.55353,5.705883,7.855294,67.943848,18.26009
06/18/2019 14:01:11.306000,-21.342852,8.058824,8.774706,3.823529,8.352942,7.058824,8.71353,66.69413,18.543144
06/18/2019 14:18:11.235000,-21.568403,4.941176,7.02,2.764706,6.79353,4.235294,6.988824,65.82132,18.543144
06/18/2019 14:35:08.143000,-19.848572,5.764706,7.796471,3.294118,7.501177,4.588235,7.781765,63.509575,18.89296
06/18/2019 14:52:01.852000,-23.593672,7.764706,9.614118,4.058824,9.197646,6.588235,9.595295,62.276646,19.370949
06/18/2019 15:08:55.791000,-25.318205,6.941176,8.650588,3.823529,8.297647,5.529412,8.628823,60.396736,19.707405
06/18/2019 15:25:49.444000,-26.572838,6.470588,8.301176,4.235294,8.064117,5.058824,8.275882,58.011749,20.212097
06/18/2019 15:42:43.045000,-27.780479,8.176471,11.212941,4.823529,10.8,7.470588,11.184707,58.463417,20.198746
06/18/2019 15:59:36.660000,-27.348171,9.058824,11.716471,5.352941,11.22353,7.647059,11.698823,57.412071,20.887695
06/18/2019 16:16:30.273000,-29.241867,6.823529,9.921177,4.529412,9.664706,5.647059,9.901176,56.408028,20.986496
06/18/2019 16:33:23.585000,-30.78314,8.176471,11.76353,5.705883,11.421177,7.235294,11.738823,49.973297,22.39109
06/18/2019 16:50:16.723000,-34.387272,6.647059,10.239412,4.176471,9.874118,5.705883,10.227648,45.130085,24.431221
06/18/2019 17:07:09.251000,-42.178215,8.470589,12.120001,4.941176,11.702941,7.529412,12.075882,38.596169,27.384605
06/18/2019 17:24:02.015000,-65.226799,5.647059,9.550589,3.764706,9.351176,4.705883,9.52,41.722744,25.30175
06/18/2019 17:40:55.321000,-56.768604,6.176471,9.508235,3.470588,9.205295,5.470588,9.484118,51.671627,22.404442
06/18/2019 17:57:48.873000,-45.923313,7.647059,9.845882,4.470588,9.45647,6.235294,9.812353,57.218281,20.423058
06/18/2019 18:14:42.636000,-35.872158,10.647058,12.970589,6.294117,12.532353,9.235294,12.927059,62.830547,19.301521
06/18/2019 18:31:36.576000,-31.102673,6.823529,8.929412,3.647059,8.580588,5.882353,8.901176,66.817734,18.329517
06/18/2019 18:48:30.506000,-22.010109,9.823529,12.952942,7.117647,12.485294,8.647058,12.925882,63.141834,19.101242
06/18/2019 19:05:27.099000,-26.31909,7.294117,9.772942,4.647059,9.434705,6.588235,9.74647,57.833218,20.44976
06/18/2019 19:22:20.557000,-24.613356,6.235294,9.201178,4.058824,8.920588,5.294117,9.187059,52.759594,22.166779
06/18/2019 19:39:19.686000,-33.748207,3.941176,6.709412,2.470588,6.548823,3.235294,6.680588,48.23682,22.756927
06/18/2019 19:56:12.916000,-38.494198,8.705882,12.352942,5.823529,11.979411,7.764706,12.329412,51.125355,22.505913
06/18/2019 20:13:06.278000,-35.237793,9.117647,12.548236,5.705883,12.135884,7.470588,12.502942,53.145649,22.658119
06/18/2019 20:30:05.970000,-44.311554,1.647059,3.652941,0.705882,3.588824,0.941176,3.643529,44.538033,23.234909
06/18/2019 20:46:59.375000,-40.914185,2.352941,3.614118,0.470588,3.488235,1.176471,3.587647,42.111847,23.6408
06/18/2019 21:03:52.488000,-48.174137,1.647059,3.536471,0.470588,3.460588,0.470588,3.524706,42.168308,24.487297
06/18/2019 21:21:06.876000,-52.22467,1.647059,3.921176,0.470588,3.784706,1.176471,3.911765,42.92363,23.897156
06/18/2019 21:38:00.008000,-48.084854,1.588235,3.448236,0.529412,3.357647,0.588235,3.428235,36.641491,26.329826
06/18/2019 21:54:52.898000,-57.341877,1.705882,4.288235,0.764706,4.162353,1.0,4.268824,34.105438,27.325859
06/18/2019 22:11:51.833000,-63.86879,2.647059,6.296471,1.470588,6.106471,1.941176,6.272941,32.750439,27.929352
06/18/2019 22:28:44.773000,-68.563087,3.235294,6.208823,1.470588,6.07,2.0,6.182353,34.369419,27.691689
06/18/2019 22:45:37.779000,-69.131668,3.0,6.174118,1.294118,6.057058,2.0,6.159412,34.685284,27.200348
06/18/2019 23:02:45.767000,-71.828896,1.0,2.515882,0.0,2.419412,0.0,2.487059,35.515373,26.580833
06/18/2019 23:19:39.406000,-55.654942,0.705882,2.124706,0.0,2.087059,0.0,2.110588,39.975586,23.923859
06/18/2019 23:36:33.106000,-49.583836,0.941176,2.151765,0.0,2.112353,0.235294,2.14,43.614861,22.674141
06/18/2019 23:53:26.915000,-43.987324,0.705882,2.149412,0.0,2.075882,0.0,2.132353,48.929581,21.408409
06/19/2019 00:10:20.907000,-34.077141,1.647059,2.135294,0.0,2.081765,0.235294,2.103529,52.58564,20.914398
06/19/2019 00:27:14.914000,-30.801935,2.117647,2.724706,0.0,2.641765,0.941176,2.698235,55.991455,20.409706
06/19/2019 00:44:21.232000,-33.193726,1.411765,1.768235,0.0,1.684118,0.235294,1.739412,57.035172,19.245438
06/19/2019 01:01:15.144000,-25.29001,2.176471,2.47647,0.470588,2.409412,0.764706,2.454706,61.635769,18.444344
06/19/2019 01:19:18.142000,-25.830397,1.470588,2.537647,0.294118,2.45353,1.0,2.525882,70.653847,17.333485
06/19/2019 01:36:24.383000,-21.44153,0.764706,1.810588,0.0,1.768823,,1.798235,70.063324,16.364155
06/19/2019 01:53:18.652000,-11.63472,2.294118,2.478235,0.294118,2.377059,1.0,2.451176,72.828262,16.2253
06/19/2019 02:10:19.959000,-14.017113,2.235294,3.247059,0.764706,3.18,1.058824,3.229412,73.841461,15.968948
06/19/2019 02:27:14.311000,-15.816829,4.117647,4.672941,1.705882,4.504117,2.941176,4.64,77.055008,15.774014
06/19/2019 02:44:08.624000,-17.043268,3.411765,4.828236,1.764706,4.685883,2.470588,4.804118,78.182648,15.506981
06/19/2019 03:01:09.090000,-16.728434,4.647059,5.618824,2.0,5.409412,3.470588,5.614118,79.737541,15.183872
06/19/2019 03:18:03.602000,-15.177765,3.941176,4.747059,1.529412,4.595294,2.294118,4.725294,79.533073,15.141148
06/19/2019 03:34:57.891000,-13.923133,5.058824,5.15647,1.823529,4.934118,3.058824,5.128823,79.559013,15.085068
06/19/2019 03:51:52.248000,-15.71815,4.470588,6.370588,2.529412,6.162941,2.823529,6.358824,81.409935,14.735256
06/19/2019 04:08:46.705000,-14.247364,2.058824,3.416471,0.823529,3.317059,1.352941,3.402353,81.879913,14.580376
06/19/2019 04:25:41.319000,-15.647666,4.411765,5.247059,2.0,5.051764,3.0,5.227058,79.856567,14.665829
06/19/2019 04:42:41.840000,-16.258535,2.705882,3.809412,0.823529,3.707059,1.764706,3.78,79.899292,14.692532
06/19/2019 04:59:36.229000,-18.293201,4.647059,5.618824,2.0,5.405883,3.470588,5.587647,79.554436,14.67918
06/19/2019 05:16:30.761000,-16.460592,4.764706,5.331176,2.0,5.144117,2.823529,5.307647,80.012207,14.580376
06/19/2019 05:33:25.271000,-17.813904,6.176471,6.412941,2.529412,6.141177,4.764706,6.402941,81.106277,14.270618
06/19/2019 05:50:19.864000,-15.215357,5.411765,6.158824,2.235294,5.926471,4.235294,6.122353,82.307167,14.003586
06/19/2019 06:07:14.610000,-13.98422,4.235294,5.484706,2.0,5.274706,3.294118,5.453529,83.024338,13.781948
06/19/2019 06:24:09.258000,-13.32636,4.882353,5.798235,2.058824,5.607059,3.117647,5.772353,83.057907,13.651104
06/19/2019 06:41:04.035000,-16.037682,5.117647,5.643529,1.823529,5.418236,3.588235,5.607647,84.2649,13.274586
06/19/2019 06:58:04.751000,-12.579219,5.705883,7.01647,3.0,6.732353,4.529412,6.997059,85.404747,13.007553
06/19/2019 07:14:59.563000,-9.529569,6.176471,6.727647,2.529412,6.491177,4.705883,6.698823,85.653465,12.724499
06/19/2019 07:31:54.585000,-13.749269,4.705883,6.010589,2.058824,5.785882,3.764706,5.987059,86.175323,12.334629
06/19/2019 07:48:55.590000,-11.446761,7.176471,6.051764,2.352941,5.832353,4.823529,5.987059,88.101013,11.797894
06/19/2019 08:05:50.501000,-11.16952,7.764706,6.985294,2.823529,6.635294,6.764706,6.931177,89.98703,11.351948
06/19/2019 08:23:06.535000,-9.966577,6.941176,7.316471,3.058824,7.1,5.764706,7.292353,90.977341,11.167698
06/19/2019 08:40:01.555000,-9.10196,5.352941,5.562353,2.117647,5.352353,4.176471,5.520588,86.829941,11.504158
06/19/2019 08:56:56.492000,-13.584805,5.529412,5.715882,2.058824,5.53,3.764706,5.693529,84.403755,11.966125
06/19/2019 09:14:23.981000,-15.426812,4.470588,5.255294,2.0,5.084706,3.058824,5.246471,81.811249,12.24918
06/19/2019 09:32:19.213000,-14.360139,4.176471,4.44,1.529412,4.297059,2.529412,4.407647,82.612343,12.091629
06/19/2019 09:49:14.098000,-12.861158,6.0,5.756471,2.294118,5.551177,4.0,5.727058,81.872284,12.193104
06/19/2019 10:06:17.891000,-10.962764,4.176471,4.682941,1.529412,4.558236,2.470588,4.659412,81.829559,12.078278
06/19/2019 10:23:13.146000,-10.450573,4.176471,5.731764,1.764706,5.59647,3.470588,5.718823,81.922638,11.939423
06/19/2019 10:40:07.926000,-6.470521,5.764706,5.672941,2.176471,5.505294,3.411765,5.630589,82.192719,11.966125
06/19/2019 10:57:02.899000,-4.050537,4.588235,5.325883,1.823529,5.195882,2.823529,5.294117,82.343788,11.869991
06/19/2019 11:14:03.671000,6.822946,9.058824,8.254706,3.764706,7.9,6.882353,8.200588,82.948044,12.064926
06/19/2019 11:30:58.506000,5.342762,5.882353,7.002353,3.470588,6.787647,4.470588,6.971177,84.29847,12.150379
06/19/2019 11:47:53.224000,7.856726,7.647059,8.431765,4.0,8.147647,5.823529,8.379412,82.058441,12.417412
06/19/2019 12:04:53.994000,2.302509,7.705883,8.177648,3.764706,7.90353,5.823529,8.141764,80.836197,12.628368
06/19/2019 12:21:48.894000,4.487544,7.764706,8.058824,3.764706,7.753529,5.823529,8.025293,79.655144,12.753872
06/19/2019 12:38:43.534000,7.13308,6.764706,6.889412,2.588235,6.550588,5.588235,6.842353,79.563591,13.21851
06/19/2019 12:56:50.142000,3.106038,7.235294,7.658823,3.529412,7.386471,6.294117,7.600588,78.567177,13.357365
06/19/2019 13:13:45.140000,-3.101339,6.294117,7.581176,3.058824,7.32647,5.352941,7.539412,76.777298,14.18784
06/19/2019 13:30:40.025000,1.264031,5.529412,7.397647,3.352941,7.239412,4.352941,7.369412,71.830322,14.580376
06/19/2019 13:47:52.852000,-5.004434,7.411765,8.998823,4.764706,8.761177,6.470588,8.971764,68.973831,15.354771
06/19/2019 14:04:47.501000,-16.474689,2.764706,4.111765,1.294118,4.002353,1.823529,4.095294,61.582359,16.2253
06/19/2019 14:21:42.034000,-18.124037,1.647059,2.959412,0.705882,2.865294,0.705882,2.935882,57.782864,16.911575
06/19/2019 14:38:36.559000,-17.203033,2.176471,2.604706,0.941176,2.49647,1.470588,2.575882,55.471123,17.86755
06/19/2019 14:55:30.733000,-20.003637,2.470588,3.998824,1.235294,3.83,1.529412,3.984118,50.347141,19.608604
06/19/2019 15:12:27.548000,-24.157553,1.941176,3.321177,0.705882,3.252353,1.470588,3.313529,45.116348,20.732811
06/19/2019 15:29:20.986000,-31.826319,1.176471,2.812941,0.235294,2.748823,0.470588,2.791765,41.416039,22.492561
06/19/2019 15:46:14.180000,-42.746792,1.470588,3.324706,0.294118,3.242941,0.764706,3.32,35.262074,24.500648
