InstrumentName, AHHQ76RH_3.6
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/20/2021 06:10:32,29.968658,13.619048,19.592857,9.238095,18.961905,11.952382,19.535713,45.734341,21.784927
06/20/2021 06:14:04,29.543751,13.411765,19.182352,9.470589,18.593529,12.235294,19.142941,45.720608,21.771576
06/20/2021 06:17:36,28.641159,12.333334,18.862858,9.52381,18.362383,11.809524,18.844763,45.343708,21.784927
06/20/2021 06:21:08,27.465416,12.470589,18.71294,9.294118,18.104116,11.529411,18.679411,45.116348,21.771576
06/20/2021 06:24:40,27.605461,12.176471,17.88706,8.470589,17.315292,11.411765,17.842941,45.32082,21.771576
06/20/2021 06:28:12,26.253977,14.352942,19.724705,9.705882,18.990587,13.176471,19.671766,45.535973,21.758224
06/20/2021 06:31:44,27.337473,12.588235,19.055294,9.0,18.497059,11.176471,19.017059,45.494774,21.758224
06/20/2021 06:35:16,27.328449,11.764706,18.331764,9.0,17.782352,11.235294,18.292353,45.304035,21.715492
06/20/2021 06:38:48,28.093842,13.714286,18.831429,8.761905,18.183332,11.476192,18.761429,45.391014,21.728844
06/20/2021 06:42:20,27.521929,12.0,17.826469,8.941176,17.23,11.470589,17.803528,45.473412,21.686119
06/20/2021 06:45:52,27.987261,12.0,17.37294,8.529411,16.80353,10.764706,17.318235,45.368122,21.630043
06/20/2021 06:49:24,26.93103,12.142858,17.288574,8.238095,16.625715,11.238096,17.235239,45.281147,21.547264
06/20/2021 06:52:56,26.837097,12.235294,18.18,8.705882,17.501764,11.470589,18.137648,45.116348,21.517891
06/20/2021 06:56:28,25.941891,12.058824,17.728235,8.411765,17.128824,11.588235,17.699411,45.096512,21.448463
06/20/2021 07:00:00,24.760612,12.588235,18.72706,9.411765,18.141176,11.882353,18.692942,45.156025,21.475166
06/20/2021 07:03:32,25.696266,12.142858,17.408571,8.666667,16.741905,11.190476,17.363811,45.261311,21.461815
06/20/2021 07:07:04,25.795616,12.666667,18.545715,8.714286,18.0,11.000001,18.494762,45.275043,21.392387
06/20/2021 07:10:36,25.766029,11.411765,17.876471,8.235294,17.441763,10.470589,17.84059,45.427635,21.32296
06/20/2021 07:14:08,27.107185,11.823529,17.732941,7.941176,17.166471,10.882353,17.711176,45.297932,21.248184
06/20/2021 07:17:39,23.807491,10.529411,16.902353,7.941176,16.389412,9.941176,16.876471,45.275043,21.149384
06/20/2021 07:21:11,23.690678,11.647058,17.825882,8.705882,17.311174,10.941176,17.797058,45.362019,21.066605
06/20/2021 07:24:43,21.512955,10.117647,16.08353,7.235294,15.630001,9.647058,16.052942,44.794384,20.994507
06/20/2021 07:28:16,19.3337,11.235294,15.59294,7.294117,14.950588,10.705882,15.56353,44.365604,20.954453
06/20/2021 07:31:48,19.262449,10.0,15.93294,7.529412,15.457647,9.529411,15.904706,44.058899,20.911728
06/20/2021 07:35:20,18.858328,9.882353,15.610588,7.647059,15.104706,9.411765,15.591176,44.022278,20.882355
06/20/2021 07:38:52,17.019424,11.176471,16.471766,8.235294,15.917647,10.470589,16.435883,43.727779,20.855652
06/20/2021 07:42:23,16.168421,9.117647,14.865883,7.058824,14.45,8.352942,14.842354,43.408867,20.812927
06/20/2021 07:45:56,14.24611,10.529411,15.636471,7.117647,15.089413,9.588235,15.596472,43.115891,20.799576
06/20/2021 07:49:28,14.103041,10.882353,15.730587,7.235294,15.256472,9.705882,15.668236,42.955673,20.783554
06/20/2021 07:53:00,12.755144,8.941176,14.294118,6.235294,13.921177,8.0,14.267059,42.400246,20.783554
06/20/2021 07:56:32,11.902706,10.411765,15.211765,7.0,14.788236,9.705882,15.161176,42.388039,20.783554
06/20/2021 08:00:04,12.921865,8.952381,13.988572,6.285715,13.58619,8.0,13.964286,42.200352,20.783554
06/20/2021 08:03:36,12.81858,9.705882,14.51059,6.823529,14.048236,9.0,14.474706,41.944,20.799576
06/20/2021 08:07:08,13.057412,9.285715,14.242858,6.761905,13.82381,8.523809,14.215715,41.915009,20.756851
06/20/2021 08:10:40,14.612016,8.411765,13.718823,6.235294,13.328235,7.941176,13.701176,42.063019,20.714119
06/20/2021 08:14:12,16.461967,9.705882,14.671765,6.941176,14.280587,9.0,14.646471,42.203403,20.700768
06/20/2021 08:17:44,17.006008,9.235294,14.597647,6.294117,14.177059,8.529411,14.563529,42.413979,20.687416
06/20/2021 08:21:16,16.379295,9.588235,14.308235,6.470588,13.762941,9.117647,14.260589,42.291904,20.671394
06/20/2021 08:24:48,15.836637,9.941176,15.056471,6.764706,14.484118,9.235294,15.024706,42.052338,20.612648
06/20/2021 08:28:20,16.193745,9.176471,13.821177,6.235294,13.298236,8.470589,13.772941,42.162205,20.556572
06/20/2021 08:31:52,17.377483,9.470589,14.248236,6.764706,13.765883,9.0,14.225294,42.227818,20.500496
06/20/2021 08:35:24,17.306778,9.882353,14.565883,6.470588,14.028236,9.411765,14.546471,41.915009,20.44442
06/20/2021 08:38:56,15.475139,8.941176,14.474118,6.705883,14.115294,8.470589,14.452941,41.461815,20.401695
06/20/2021 08:42:28,13.607968,8.117647,11.969412,5.411765,11.565882,7.411765,11.927058,41.242085,20.332268
06/20/2021 08:46:00,11.856798,7.823529,12.427059,5.588235,12.066471,7.588235,12.402941,40.790417,20.302895
06/20/2021 08:49:32,10.104221,7.176471,11.675294,4.764706,11.302353,6.470588,11.653529,40.492867,20.276192
06/20/2021 08:53:04,10.131681,7.823529,12.141176,5.411765,11.719999,7.588235,12.102941,40.24567,20.276192
06/20/2021 08:56:36,8.966287,7.823529,11.876471,5.294117,11.488235,7.0,11.837646,40.04425,20.26284
06/20/2021 09:00:07,11.441367,7.529412,12.105882,5.764706,11.782941,6.823529,12.088235,40.286869,20.220108
06/20/2021 09:03:39,11.46575,6.764706,11.071765,4.294117,10.730588,6.235294,11.057059,40.317387,20.150681
06/20/2021 09:07:11,11.530087,7.647059,11.855294,5.235294,11.507648,6.470588,11.828823,40.14954,20.134659
06/20/2021 09:10:43,11.856506,7.294117,11.855293,5.294117,11.548235,6.823529,11.83294,40.268559,20.035858
06/20/2021 09:14:15,12.605917,7.470588,11.912941,5.411765,11.598824,6.470588,11.898236,40.102234,19.995804
06/20/2021 09:17:47,13.310225,7.529412,11.950588,5.529412,11.621765,7.058824,11.927059,40.483711,19.937057
06/20/2021 09:21:19,12.57533,7.882353,12.374117,5.882353,11.967647,7.411765,12.357059,40.244144,19.878311
06/20/2021 09:24:51,13.741127,7.294117,11.678823,5.0,11.27,6.823529,11.653529,40.500496,19.838257
06/20/2021 09:28:24,14.597643,7.176471,11.971765,5.235294,11.707059,6.705883,11.937647,40.62104,19.752808
06/20/2021 09:31:56,16.530592,8.470589,13.055294,6.0,12.631765,8.0,13.035295,40.912491,19.726097
06/20/2021 09:35:28,19.093876,8.411765,13.168236,6.0,12.715882,7.941176,13.142352,41.358051,19.696724
06/20/2021 09:39:00,20.004459,8.764706,13.877647,6.0,13.417646,8.294118,13.865294,41.608299,19.611275
06/20/2021 09:42:32,20.380987,7.176471,11.569412,5.411765,11.272942,6.470588,11.542941,41.571678,19.597923
06/20/2021 09:46:04,20.3262,8.235294,12.981177,5.941176,12.64,7.705883,12.953529,41.953156,19.555199
06/20/2021 09:49:36,20.974564,8.058824,13.581177,6.235294,13.248824,7.529412,13.565882,41.823452,19.528496
06/20/2021 09:53:08,20.658594,8.705882,13.369411,6.0,12.915882,8.470589,13.321765,41.841763,19.485771
06/20/2021 09:56:40,21.526199,8.470589,13.277647,6.0,12.843529,7.764706,13.255882,42.191196,19.443047
06/20/2021 10:00:12,21.739916,9.0,13.437647,6.0,12.955882,8.529411,13.402942,42.386513,19.400322
06/20/2021 10:03:44,22.573566,9.0,13.147058,5.764706,12.715294,8.235294,13.107647,42.369724,19.360268
06/20/2021 10:07:16,23.587248,7.529412,12.338824,5.764706,12.032942,7.294117,12.307059,42.671856,19.317543
06/20/2021 10:10:48,20.917776,7.529412,11.978825,5.764706,11.662941,7.058824,11.957647,42.354465,19.304192
06/20/2021 10:14:20,22.325716,9.647058,13.091764,5.882353,12.654119,7.941176,13.054117,42.456703,19.274818
06/20/2021 10:17:52,22.312433,8.095239,13.208096,6.047619,12.838572,7.333333,13.191429,42.667278,19.261467
06/20/2021 10:21:24,23.136353,8.941176,13.355294,6.235294,12.961177,8.235294,13.338235,42.674908,19.218735
06/20/2021 10:24:56,24.639296,7.529412,12.477058,5.529412,12.121178,7.058824,12.464706,43.013657,19.189362
06/20/2021 10:28:28,25.138266,8.705882,13.123529,6.058824,12.731764,8.0,13.111765,43.152515,19.205383
06/20/2021 10:32:00,24.895046,8.235294,12.854117,5.941176,12.366471,8.0,12.837646,42.743572,19.205383
06/20/2021 10:35:32,24.580957,9.705882,13.902352,6.235294,13.421764,8.941176,13.872354,42.935837,19.159988
06/20/2021 10:39:04,24.65353,10.058824,14.098824,6.235294,13.69,8.647058,14.072353,42.944992,19.159988
06/20/2021 10:42:36,23.52343,8.941176,13.330589,6.0,12.87647,8.0,13.301176,42.850384,19.090561
06/20/2021 10:46:08,24.820395,9.470589,14.816471,6.705883,14.358236,8.764706,14.784119,43.129627,19.074539
06/20/2021 10:49:41,24.090868,8.352942,12.709412,5.764706,12.38,7.117647,12.678824,42.987717,19.061188
06/20/2021 10:53:13,21.597887,8.428572,13.451428,6.190476,13.085714,7.952382,13.42762,42.836651,19.061188
06/20/2021 10:56:45,18.517223,9.882353,13.902352,6.470588,13.448235,8.705882,13.863529,42.195774,19.018463
06/20/2021 11:00:17,17.734781,7.764706,12.056471,5.470588,11.61,7.294117,12.037059,42.12711,19.047836
06/20/2021 11:03:49,15.632517,7.941176,12.589412,5.764706,12.140588,7.235294,12.579412,41.586937,19.047836
06/20/2021 11:07:21,15.678156,8.411765,12.494118,5.647059,12.121764,7.176471,12.448235,41.461815,19.074539
06/20/2021 11:10:53,15.824806,7.411765,11.27647,4.764706,10.95,6.235294,11.214706,41.568626,19.090561
06/20/2021 11:14:25,12.879128,7.705883,11.710588,5.176471,11.331764,7.411765,11.678235,40.958267,19.090561
06/20/2021 11:17:57,13.166838,7.647059,11.837647,5.411765,11.475294,6.941176,11.805295,40.926224,19.117264
06/20/2021 11:21:29,13.409164,7.352941,11.527059,4.941176,11.149411,7.0,11.508235,40.880447,19.130615
06/20/2021 11:25:01,12.996977,6.529412,10.951765,5.235294,10.67353,6.058824,10.93647,40.807201,19.117264
06/20/2021 11:28:34,12.908215,7.941176,11.763529,5.235294,11.411766,7.0,11.718235,40.680553,19.130615
06/20/2021 11:32:06,13.119876,7.235294,11.375294,5.0,11.025883,6.764706,11.361176,40.616463,19.103912
06/20/2021 11:35:38,11.332898,8.0,12.310588,5.941176,11.919999,7.470588,12.28,40.468452,19.117264
06/20/2021 11:39:10,12.0648,7.470588,11.400001,5.0,11.009411,6.764706,11.370588,40.328068,19.130615
06/20/2021 11:42:42,14.322761,8.176471,12.381175,5.705883,12.022352,7.705883,12.357059,40.399788,19.146637
06/20/2021 11:46:14,14.534777,7.941176,11.809411,5.470588,11.450588,6.764706,11.778824,40.460823,19.189362
06/20/2021 11:49:46,15.100756,7.764706,12.395294,5.764706,12.088823,7.235294,12.385294,40.994888,19.218735
06/20/2021 11:53:18,14.699446,9.529411,14.167059,6.705883,13.667059,9.0,14.107648,40.488289,19.218735
06/20/2021 11:56:50,16.101673,10.647058,12.643531,5.235294,12.132941,8.0,12.57,40.60273,19.304192
06/20/2021 12:00:22,19.507435,9.294118,12.981178,5.705883,12.520589,8.117647,12.932353,41.196308,19.373619
06/20/2021 12:03:54,19.693176,8.705882,13.690589,6.235294,13.256471,7.764706,13.671176,40.854504,19.485771
06/20/2021 12:07:26,22.159847,9.117647,13.342353,6.176471,12.834118,7.941176,13.304118,40.985733,19.627296
06/20/2021 12:10:58,22.46401,9.235294,13.461177,6.235294,12.965881,8.470589,13.424706,41.14748,19.838257
06/20/2021 12:14:30,23.798058,8.647058,12.232941,5.176471,11.794118,7.470588,12.185294,41.403831,20.05188
06/20/2021 12:18:03,19.230608,8.235294,12.831176,6.411765,12.482941,7.470588,12.8,40.47303,20.302895
06/20/2021 12:21:35,18.427265,9.176471,13.058824,5.941176,12.645882,8.411765,13.007059,40.291447,20.599297
06/20/2021 12:25:07,12.447943,8.0,11.735294,5.529412,11.389412,6.529412,11.722353,38.240635,20.938431
06/20/2021 12:28:39,6.093181,7.235294,11.88353,4.705883,11.502353,6.705883,11.868824,37.576866,21.248184
06/20/2021 12:32:11,7.230195,7.470588,11.894117,5.235294,11.504706,6.764706,11.870001,36.113525,21.616692
06/20/2021 12:35:43,1.120356,7.411765,11.035883,4.470588,10.677648,6.235294,10.994705,35.344471,21.958496
06/20/2021 12:39:15,7.320932,7.352941,11.195294,4.470588,10.847058,6.176471,11.154706,36.539253,22.308311
06/20/2021 12:42:47,9.764212,9.411765,13.381176,5.705883,12.925881,8.176471,13.344118,36.018921,22.551308
06/20/2021 12:46:19,2.572175,8.190477,11.734287,4.476191,11.212858,6.714286,11.687144,35.707638,22.535286
06/20/2021 12:49:51,-0.465058,8.952381,11.820953,5.52381,11.344286,7.476191,11.720001,35.437553,22.449837
06/20/2021 12:53:23,4.436516,9.529411,14.112353,6.294117,13.655295,7.823529,14.077647,35.866329,22.564659
06/20/2021 12:56:55,6.888223,7.176471,11.357647,4.764706,10.912941,6.705883,11.329412,35.103378,22.77562
06/20/2021 13:00:27,3.944826,7.764706,12.342353,5.0,11.881177,7.294117,12.311176,34.549477,23.042648
06/20/2021 13:03:59,5.249291,7.764706,13.051765,5.294117,12.692352,7.058824,13.030001,34.625774,23.35508
06/20/2021 13:07:30,7.48006,7.529412,12.282353,5.0,11.817647,7.0,12.252354,35.066757,23.608757
06/20/2021 13:11:02,9.265728,7.470588,12.034117,5.235294,11.652942,6.529412,12.012353,34.401466,23.849091
06/20/2021 13:14:35,-0.245198,7.411765,12.014117,4.470588,11.585883,6.411765,11.981765,33.899445,24.102768
06/20/2021 13:18:07,-3.474469,7.176471,11.657647,5.0,11.28,6.470588,11.64353,33.015945,24.343102
06/20/2021 13:21:39,-5.91328,6.235294,11.294117,4.235294,10.959413,5.764706,11.262353,32.629894,24.527351
06/20/2021 13:25:11,-6.968612,4.411765,8.325882,2.764706,8.031765,4.176471,8.292941,32.469673,24.668877
06/20/2021 13:28:43,-5.116842,5.882353,10.416471,3.176471,10.056471,5.117647,10.361176,32.726025,24.708931
06/20/2021 13:32:16,-1.5676,5.117647,9.045882,3.411765,8.852942,4.176471,9.017059,32.645153,24.850464
06/20/2021 13:35:48,1.65609,4.190476,8.682858,2.714286,8.43381,3.714286,8.670477,32.680248,24.951935
06/20/2021 13:39:20,0.649675,5.705883,9.564706,3.529412,9.301765,5.0,9.528235,32.442207,25.077438
06/20/2021 13:42:52,0.708449,4.941176,8.569412,3.235294,8.344707,4.235294,8.545883,32.452888,25.205612
06/20/2021 13:46:24,1.721973,5.529412,9.878823,4.058824,9.574118,5.058824,9.864706,32.645153,25.30175
06/20/2021 13:49:56,4.372513,5.352941,9.695294,3.235294,9.497647,4.176471,9.669412,32.558174,25.472649
06/20/2021 13:53:29,3.220788,5.0,10.048573,3.52381,9.828572,4.761905,10.029049,32.21027,25.558098
06/20/2021 13:57:01,-9.485357,3.941176,7.432941,2.235294,7.224117,3.235294,7.411177,30.39292,25.686272
06/20/2021 14:00:33,-18.965456,2.0,5.45294,1.235294,5.336471,1.470588,5.433529,29.370565,25.699623
06/20/2021 14:04:05,-18.766071,2.764706,5.682353,1.235294,5.548824,2.0,5.662354,28.871595,25.686272
06/20/2021 14:07:37,-13.005982,3.470588,7.711765,2.470588,7.542353,3.0,7.688235,29.124895,25.742348
06/20/2021 14:11:10,-4.027638,3.647059,6.935294,1.705882,6.725883,2.705882,6.914118,29.398031,25.88121
06/20/2021 14:14:42,-7.728896,3.705882,7.509411,2.0,7.332941,2.529412,7.47353,29.173723,26.022736
06/20/2021 14:18:14,-1.707732,3.190476,7.408572,2.238095,7.234763,2.714286,7.379524,29.408712,26.180283
06/20/2021 14:21:46,0.926923,3.529412,7.267059,1.823529,7.032941,3.058824,7.245883,29.372091,26.335167
06/20/2021 14:25:18,0.237193,4.176471,8.138824,2.0,7.952941,3.235294,8.107646,29.118792,26.490044
06/20/2021 14:28:50,2.128684,3.941176,8.544706,2.764706,8.337647,3.470588,8.525884,29.275959,26.615547
06/20/2021 14:32:22,5.502863,3.411765,7.527059,1.705882,7.320588,2.941176,7.510588,28.772411,26.773102
06/20/2021 14:35:54,1.939157,4.190476,7.795238,2.52381,7.627619,3.238096,7.780476,29.182878,26.914627
06/20/2021 14:39:27,9.499678,5.058824,8.412941,2.647059,8.178824,4.352941,8.379412,29.710842,27.109558
06/20/2021 14:42:59,6.087301,4.470588,8.742353,2.470588,8.58,3.764706,8.72353,28.291752,27.33654
06/20/2021 14:46:31,-4.205571,3.0,6.677647,1.529412,6.499412,2.470588,6.657059,27.554741,27.52079
06/20/2021 14:50:03,-4.651138,3.176471,6.137647,1.0,6.012941,2.0,6.115294,27.452507,27.70504
06/20/2021 14:53:35,-10.330212,2.470588,6.427059,1.058824,6.300588,2.0,6.387058,26.701763,27.761124
06/20/2021 14:57:07,-9.27652,2.941176,6.107059,1.235294,5.907648,2.470588,6.06647,26.872663,27.731743
06/20/2021 15:00:51,-8.010005,3.52381,6.442857,1.761905,6.294762,2.571429,6.417143,26.643778,27.689018
06/20/2021 15:04:23,-4.585826,3.411765,6.014118,1.529412,5.881765,2.0,5.990588,26.761272,27.8172
06/20/2021 15:07:56,-0.522697,3.411765,6.571765,1.764706,6.421764,2.235294,6.531177,26.68803,27.916
06/20/2021 15:11:28,-2.168485,2.764706,6.547059,1.470588,6.432941,2.235294,6.534706,26.433203,28.057526
06/20/2021 15:15:00,-1.138751,3.411765,6.47647,1.764706,6.301765,2.705882,6.448236,25.973907,28.241776
06/20/2021 15:18:32,2.277019,2.647059,6.010588,1.470588,5.844706,1.941176,5.984706,26.282139,28.311211
06/20/2021 15:22:04,1.184548,2.058824,5.354706,0.764706,5.215882,1.235294,5.335294,26.488136,28.423363
06/20/2021 15:25:36,0.664059,1.714286,5.225715,1.0,5.085238,1.47619,5.21619,25.572596,28.551537
06/20/2021 15:29:08,-2.941346,3.058824,6.264706,1.470588,6.142353,1.529412,6.216471,25.566492,28.610283
06/20/2021 15:32:40,-1.570291,3.588235,5.485882,1.0,5.345882,1.470588,5.452941,25.378805,28.79187
06/20/2021 15:36:12,-0.366825,2.647059,5.632941,1.0,5.468823,1.705882,5.597647,25.575647,28.946747
06/20/2021 15:39:45,1.232262,3.176471,6.151765,1.235294,5.998823,1.764706,6.121765,25.058365,29.114975
06/20/2021 15:43:17,1.89496,2.714286,5.94,1.238095,5.825715,1.952381,5.918095,24.78828,29.216446
06/20/2021 15:46:49,-7.04527,2.705882,6.081177,1.235294,5.917647,1.764706,6.061765,24.829481,29.259178
06/20/2021 15:50:21,-1.408877,2.0,5.590588,1.0,5.55,1.529412,5.578823,24.509041,29.216446
06/20/2021 15:53:53,7.848711,3.235294,5.922941,1.0,5.782353,1.764706,5.890588,24.913404,29.315254
06/20/2021 15:57:25,2.547263,2.294118,4.741177,0.764706,4.582353,1.294118,4.694118,24.739452,29.496834
06/20/2021 16:00:57,1.662394,2.764706,6.127647,1.0,5.997647,1.764706,6.106471,24.560921,29.568932
06/20/2021 16:04:29,3.643399,2.0,5.685883,1.0,5.585294,1.235294,5.659412,24.432745,29.608986
06/20/2021 16:08:01,2.938725,2.095238,5.740001,1.047619,5.653334,1.285714,5.724286,24.756237,29.707787
06/20/2021 16:11:33,5.840626,2.470588,5.616471,0.529412,5.541176,1.529412,5.59647,24.734875,29.779892
06/20/2021 16:15:05,4.466671,2.647059,5.234118,1.0,5.067647,1.470588,5.212941,24.473946,29.822617
06/20/2021 16:18:37,5.13187,2.176471,5.929412,1.235294,5.787647,1.705882,5.90353,24.596018,29.865341
06/20/2021 16:22:09,6.14547,2.941176,5.505883,1.235294,5.377059,1.764706,5.464118,24.399176,29.908066
06/20/2021 16:25:41,9.118701,2.941176,5.82,1.470588,5.646471,1.764706,5.791765,25.000381,29.977493
06/20/2021 16:29:13,11.850038,2.714286,6.177143,1.238095,6.070953,1.714286,6.144762,24.679941,30.119019
06/20/2021 16:32:45,7.98125,2.705882,6.578823,1.470588,6.42353,2.0,6.569411,24.412909,30.287254
06/20/2021 16:36:17,7.212636,3.809524,6.534762,1.238095,6.37,2.238095,6.509048,24.441902,30.514229
06/20/2021 16:39:49,14.491041,2.411765,6.331765,1.470588,6.215294,1.705882,6.308236,24.02533,30.613029
06/20/2021 16:43:21,9.835052,4.0,6.336471,1.529412,6.141765,2.588235,6.297647,24.216068,30.880066
06/20/2021 16:46:53,7.918037,4.235294,6.091764,1.529412,5.92353,2.294118,6.053529,24.138247,31.109711
06/20/2021 16:50:25,14.213182,2.882353,6.589412,1.588235,6.457059,2.411765,6.581765,24.936293,31.080338
06/20/2021 16:54:00,16.248659,3.285714,6.951429,1.571429,6.802381,2.285714,6.924286,25.186541,31.037613
06/20/2021 16:57:32,17.732779,3.941176,8.184707,2.529412,8.071177,2.529412,8.149412,25.26894,31.080338
06/20/2021 17:01:04,16.962854,3.235294,7.115294,1.764706,6.957059,2.529412,7.095882,25.238422,31.066986
06/20/2021 17:04:36,17.649666,3.470588,7.514118,1.764706,7.278823,2.764706,7.487647,25.703823,31.024261
06/20/2021 17:08:08,19.075724,4.428572,7.277143,2.0,7.097619,3.238096,7.232858,25.47036,31.123062
06/20/2021 17:11:40,16.713108,2.941176,6.571765,1.764706,6.438235,2.235294,6.550588,25.677881,31.053635
06/20/2021 17:15:12,14.385209,3.142857,6.754286,1.47619,6.575715,2.190476,6.730476,25.612268,30.853363
06/20/2021 17:18:44,19.513733,4.470588,8.064706,2.941176,7.888824,3.705882,8.026471,26.190586,30.810638
