InstrumentName, Melody-Catalpa
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,PM2.5,humidity,temp_f
06/19/2021 03:11:03,0.0,36.0,82.0
06/19/2021 03:13:10,0.0,35.0,82.0
06/19/2021 03:15:03,0.0,35.0,83.0
06/19/2021 03:17:04,0.0,34.0,83.0
06/19/2021 03:19:04,0.0,34.0,84.0
06/19/2021 03:21:04,0.0,33.0,84.0
06/19/2021 03:23:04,0.0,33.0,84.0
06/19/2021 03:25:04,0.0,32.0,84.0
06/19/2021 03:27:04,0.0,31.0,85.0
06/19/2021 03:29:04,0.0,31.0,85.0
06/19/2021 03:31:04,0.0,31.0,85.0
06/19/2021 03:33:04,0.0,31.0,85.0
06/19/2021 03:35:04,0.0,31.0,85.0
06/19/2021 03:37:04,0.0,31.0,85.0
06/19/2021 03:39:04,0.0,31.0,85.0
06/19/2021 03:41:04,0.0,31.0,85.0
06/19/2021 03:43:04,0.0,31.0,85.0
06/19/2021 03:45:04,0.0,32.0,85.0
06/19/2021 03:47:04,0.0,32.0,85.0
06/19/2021 03:49:04,0.0,33.0,85.0
06/19/2021 03:51:04,0.0,33.0,85.0
06/19/2021 03:53:04,0.0,33.0,85.0
06/19/2021 03:55:04,0.0,33.0,85.0
06/19/2021 03:57:04,0.0,33.0,85.0
06/19/2021 03:59:04,0.0,32.0,85.0
06/19/2021 04:03:04,0.0,32.0,85.0
06/19/2021 04:07:04,0.0,32.0,85.0
06/19/2021 04:09:04,0.0,32.0,85.0
06/19/2021 04:11:04,0.0,33.0,85.0
06/19/2021 04:13:04,0.0,33.0,85.0
06/19/2021 04:15:04,0.0,33.0,85.0
06/19/2021 04:17:04,0.0,34.0,85.0
06/19/2021 04:19:05,0.0,33.0,85.0
06/19/2021 04:21:05,0.0,34.0,84.0
06/19/2021 04:23:05,0.0,34.0,84.0
06/19/2021 04:25:05,0.0,34.0,84.0
06/19/2021 04:27:05,0.0,34.0,84.0
06/19/2021 04:29:05,0.0,34.0,84.0
06/19/2021 04:31:05,0.0,34.0,84.0
06/19/2021 04:33:05,0.0,34.0,84.0
06/19/2021 04:35:05,0.0,35.0,84.0
06/19/2021 04:37:05,0.0,35.0,84.0
06/19/2021 04:39:05,0.0,35.0,84.0
06/19/2021 04:41:05,0.0,34.0,84.0
06/19/2021 04:43:05,0.0,35.0,84.0
06/19/2021 04:45:08,0.0,36.0,84.0
06/19/2021 04:47:05,0.0,36.0,84.0
06/19/2021 04:49:05,0.0,35.0,84.0
06/19/2021 04:51:05,0.0,36.0,84.0
06/19/2021 04:53:05,0.0,36.0,84.0
06/19/2021 04:55:05,0.0,36.0,84.0
06/19/2021 04:57:05,0.0,36.0,84.0
06/19/2021 04:59:05,0.0,36.0,84.0
06/19/2021 05:03:05,0.0,38.0,84.0
06/19/2021 05:07:05,0.0,37.0,83.0
06/19/2021 05:09:05,0.0,37.0,83.0
06/19/2021 05:11:05,0.0,37.0,83.0
06/19/2021 05:13:05,0.0,37.0,83.0
06/19/2021 05:15:05,0.0,38.0,83.0
06/19/2021 05:17:05,0.0,38.0,83.0
06/19/2021 05:19:05,0.0,39.0,83.0
06/19/2021 05:21:05,0.0,39.0,83.0
06/19/2021 05:23:05,0.0,39.0,83.0
06/19/2021 05:25:05,0.0,40.0,83.0
06/19/2021 05:27:05,0.0,40.0,83.0
06/19/2021 05:29:05,0.0,41.0,82.0
06/19/2021 05:31:05,0.0,40.0,82.0
06/19/2021 05:33:05,0.0,40.0,82.0
06/19/2021 05:35:05,0.0,40.0,82.0
06/19/2021 05:37:05,0.0,40.0,82.0
06/19/2021 05:39:05,0.0,40.0,82.0
06/19/2021 05:41:05,0.0,40.0,82.0
06/19/2021 05:43:05,0.0,40.0,82.0
06/19/2021 05:45:05,0.0,41.0,82.0
06/19/2021 05:47:05,0.0,40.0,82.0
06/19/2021 05:49:05,0.0,41.0,82.0
06/19/2021 05:51:05,0.0,41.0,82.0
06/19/2021 05:53:05,0.0,41.0,82.0
06/19/2021 05:55:05,0.0,40.0,82.0
06/19/2021 05:57:05,0.0,41.0,82.0
06/19/2021 05:59:05,0.0,41.0,82.0
06/19/2021 06:01:05,0.0,42.0,82.0
06/19/2021 06:03:05,0.0,42.0,81.0
06/19/2021 06:07:05,0.0,42.0,81.0
06/19/2021 06:09:05,0.0,42.0,81.0
06/19/2021 06:11:05,0.0,42.0,81.0
06/19/2021 06:13:05,0.0,42.0,81.0
06/19/2021 06:15:05,0.0,42.0,81.0
06/19/2021 06:17:06,0.0,41.0,81.0
06/19/2021 06:19:06,0.0,41.0,81.0
06/19/2021 06:21:06,0.0,41.0,81.0
06/19/2021 06:23:06,0.0,41.0,81.0
06/19/2021 06:25:06,0.0,41.0,81.0
06/19/2021 06:27:06,0.0,41.0,80.0
06/19/2021 06:29:06,0.0,41.0,80.0
06/19/2021 06:31:06,0.0,41.0,80.0
06/19/2021 06:33:06,0.0,41.0,80.0
06/19/2021 06:35:06,0.0,41.0,80.0
06/19/2021 06:37:06,0.0,40.0,80.0
06/19/2021 06:39:06,0.0,40.0,80.0
06/19/2021 06:41:06,0.0,39.0,80.0
06/19/2021 06:43:06,0.0,39.0,80.0
06/19/2021 06:45:06,0.0,39.0,80.0
06/19/2021 06:47:06,0.0,39.0,80.0
06/19/2021 06:49:06,0.0,38.0,80.0
06/19/2021 06:51:06,0.0,38.0,80.0
06/19/2021 06:53:06,0.0,39.0,80.0
06/19/2021 06:55:06,0.0,39.0,80.0
06/19/2021 06:57:06,0.0,39.0,80.0
06/19/2021 06:59:06,0.0,39.0,80.0
06/19/2021 07:01:06,0.0,39.0,80.0
06/19/2021 07:03:06,0.0,40.0,80.0
06/19/2021 07:07:06,0.0,41.0,80.0
06/19/2021 07:09:06,0.0,41.0,79.0
06/19/2021 07:11:06,0.0,40.0,79.0
06/19/2021 07:13:06,0.0,41.0,79.0
06/19/2021 07:15:06,0.0,42.0,79.0
06/19/2021 07:17:06,0.0,41.0,79.0
06/19/2021 07:19:06,0.0,41.0,79.0
06/19/2021 07:21:06,0.0,42.0,79.0
06/19/2021 07:23:06,0.0,41.0,79.0
06/19/2021 07:25:06,0.0,40.0,79.0
06/19/2021 07:27:06,0.0,40.0,79.0
06/19/2021 07:29:06,0.0,42.0,79.0
06/19/2021 07:31:06,0.0,40.0,79.0
06/19/2021 07:33:06,0.0,37.0,79.0
06/19/2021 07:35:06,0.0,37.0,79.0
06/19/2021 07:37:06,0.0,40.0,79.0
06/19/2021 07:39:06,0.0,40.0,79.0
06/19/2021 07:41:06,0.0,39.0,79.0
06/19/2021 07:43:06,0.0,39.0,78.0
06/19/2021 07:45:07,0.0,39.0,78.0
06/19/2021 07:47:06,0.0,37.0,79.0
06/19/2021 07:49:06,0.0,37.0,79.0
06/19/2021 07:51:06,0.0,37.0,79.0
06/19/2021 07:53:06,0.0,40.0,79.0
06/19/2021 07:55:06,0.0,39.0,79.0
06/19/2021 07:57:06,0.0,40.0,78.0
06/19/2021 07:59:06,0.0,39.0,78.0
06/19/2021 08:01:06,0.0,40.0,78.0
06/19/2021 08:03:06,0.0,40.0,78.0
06/19/2021 08:05:06,0.0,40.0,78.0
06/19/2021 08:07:06,0.0,40.0,78.0
06/19/2021 08:09:06,0.0,40.0,78.0
06/19/2021 08:11:06,0.0,42.0,78.0
06/19/2021 08:13:06,0.0,42.0,77.0
06/19/2021 08:15:06,0.0,43.0,77.0
06/19/2021 08:17:07,0.0,43.0,77.0
06/19/2021 08:19:07,0.0,42.0,77.0
06/19/2021 08:21:07,0.0,43.0,77.0
06/19/2021 08:23:07,0.0,43.0,77.0
06/19/2021 08:25:07,0.0,44.0,77.0
06/19/2021 08:27:07,0.0,44.0,76.0
06/19/2021 08:29:07,0.0,45.0,76.0
06/19/2021 08:31:07,0.0,45.0,76.0
06/19/2021 08:33:07,0.0,45.0,76.0
06/19/2021 08:35:07,0.0,46.0,76.0
06/19/2021 08:37:07,0.0,46.0,76.0
06/19/2021 08:39:07,0.0,46.0,76.0
06/19/2021 08:41:07,0.0,46.0,75.0
06/19/2021 08:43:07,0.0,46.0,75.0
06/19/2021 08:45:07,0.0,46.0,75.0
06/19/2021 08:47:07,0.0,46.0,75.0
06/19/2021 08:49:07,0.0,47.0,75.0
06/19/2021 08:51:07,0.0,48.0,75.0
06/19/2021 08:53:07,0.0,48.0,75.0
06/19/2021 08:55:07,0.0,48.0,75.0
06/19/2021 08:57:07,0.0,48.0,75.0
06/19/2021 08:59:07,0.0,48.0,74.0
06/19/2021 09:01:07,0.0,48.0,74.0
06/19/2021 09:03:07,0.0,48.0,74.0
06/19/2021 09:07:07,0.0,48.0,74.0
06/19/2021 09:09:07,0.0,49.0,74.0
06/19/2021 09:11:07,0.0,49.0,74.0
06/19/2021 09:13:07,0.0,49.0,74.0
06/19/2021 09:15:07,0.0,49.0,74.0
06/19/2021 09:17:07,0.0,50.0,74.0
06/19/2021 09:19:08,0.0,50.0,74.0
06/19/2021 09:21:08,0.0,50.0,73.0
06/19/2021 09:23:08,0.0,50.0,73.0
06/19/2021 09:25:08,0.0,50.0,73.0
06/19/2021 09:27:08,0.0,50.0,73.0
06/19/2021 09:29:08,0.0,51.0,73.0
06/19/2021 09:31:08,0.0,51.0,73.0
06/19/2021 09:33:08,0.0,51.0,73.0
06/19/2021 09:35:08,0.0,50.0,73.0
06/19/2021 09:37:08,0.0,51.0,73.0
06/19/2021 09:39:08,0.0,51.0,72.0
06/19/2021 09:41:08,0.0,51.0,72.0
06/19/2021 09:43:08,0.0,52.0,72.0
06/19/2021 09:45:08,0.0,52.0,72.0
06/19/2021 09:47:08,0.0,51.0,72.0
06/19/2021 09:49:08,0.0,53.0,72.0
06/19/2021 09:51:08,0.0,52.0,72.0
06/19/2021 09:53:08,0.0,52.0,72.0
06/19/2021 09:55:08,0.0,52.0,72.0
06/19/2021 09:57:08,0.0,52.0,72.0
06/19/2021 09:59:08,0.0,52.0,72.0
06/19/2021 10:03:08,0.0,51.0,72.0
06/19/2021 10:07:08,0.0,51.0,72.0
06/19/2021 10:09:08,0.0,52.0,72.0
06/19/2021 10:11:08,0.0,53.0,72.0
06/19/2021 10:13:08,0.0,52.0,72.0
06/19/2021 10:15:08,0.0,54.0,72.0
06/19/2021 10:17:08,0.0,53.0,72.0
06/19/2021 10:19:08,0.0,53.0,72.0
06/19/2021 10:21:08,0.0,53.0,72.0
06/19/2021 10:23:08,0.0,53.0,71.0
06/19/2021 10:25:08,0.0,53.0,71.0
06/19/2021 10:27:08,0.0,53.0,71.0
06/19/2021 10:29:08,0.0,53.0,71.0
06/19/2021 10:31:08,0.0,53.0,71.0
06/19/2021 10:33:08,0.0,54.0,71.0
06/19/2021 10:35:08,0.0,53.0,71.0
06/19/2021 10:37:08,0.0,53.0,71.0
06/19/2021 10:39:08,0.0,53.0,71.0
06/19/2021 10:41:08,0.0,53.0,71.0
06/19/2021 10:43:08,0.0,53.0,71.0
06/19/2021 10:45:08,0.0,53.0,71.0
06/19/2021 10:47:08,0.0,52.0,71.0
06/19/2021 10:49:08,0.0,52.0,71.0
06/19/2021 10:51:08,0.0,54.0,71.0
06/19/2021 10:53:08,0.0,54.0,71.0
06/19/2021 10:55:08,0.0,53.0,70.0
06/19/2021 10:57:08,0.0,55.0,70.0
06/19/2021 10:59:08,0.0,56.0,70.0
06/19/2021 11:03:08,0.0,54.0,70.0
06/19/2021 11:07:08,0.0,54.0,71.0
06/19/2021 11:09:08,0.0,53.0,71.0
06/19/2021 11:11:08,0.0,53.0,71.0
06/19/2021 11:13:08,0.0,53.0,71.0
06/19/2021 11:15:08,0.0,52.0,71.0
06/19/2021 11:17:09,0.0,52.0,71.0
06/19/2021 11:19:09,0.0,51.0,71.0
06/19/2021 11:21:09,0.0,51.0,71.0
06/19/2021 11:23:09,0.0,52.0,71.0
06/19/2021 11:25:09,0.0,52.0,71.0
06/19/2021 11:27:09,0.0,52.0,70.0
06/19/2021 11:29:09,0.0,53.0,71.0
06/19/2021 11:33:09,0.0,51.0,71.0
06/19/2021 11:37:09,0.0,51.0,71.0
06/19/2021 11:39:09,0.0,51.0,71.0
06/19/2021 11:41:09,0.0,50.0,71.0
06/19/2021 11:43:09,0.0,50.0,71.0
06/19/2021 11:45:09,0.0,50.0,71.0
06/19/2021 11:47:09,0.0,51.0,71.0
06/19/2021 11:49:09,0.0,52.0,71.0
06/19/2021 11:51:09,0.0,52.0,71.0
06/19/2021 11:53:09,0.0,52.0,70.0
06/19/2021 11:55:09,0.0,52.0,70.0
06/19/2021 11:57:09,0.0,52.0,70.0
06/19/2021 11:59:09,0.0,54.0,70.0
06/19/2021 12:03:09,0.0,55.0,70.0
06/19/2021 12:07:09,0.0,54.0,70.0
06/19/2021 12:09:09,0.0,54.0,70.0
06/19/2021 12:11:09,0.0,55.0,70.0
06/19/2021 12:13:09,0.0,55.0,70.0
06/19/2021 12:15:09,0.0,55.0,70.0
06/19/2021 12:17:09,0.0,56.0,70.0
06/19/2021 12:19:09,0.0,56.0,70.0
06/19/2021 12:21:09,0.0,57.0,70.0
06/19/2021 12:23:09,0.0,57.0,70.0
06/19/2021 12:25:09,0.0,57.0,70.0
06/19/2021 12:27:09,0.0,57.0,70.0
06/19/2021 12:29:09,0.0,58.0,70.0
06/19/2021 12:31:09,0.0,58.0,70.0
06/19/2021 12:33:09,0.0,58.0,70.0
06/19/2021 12:35:09,0.0,58.0,70.0
06/19/2021 12:37:09,0.0,57.0,70.0
06/19/2021 12:39:09,0.0,58.0,70.0
06/19/2021 12:41:09,0.0,57.0,70.0
06/19/2021 12:43:09,0.0,59.0,70.0
06/19/2021 12:45:09,0.0,60.0,70.0
06/19/2021 12:47:09,0.0,61.0,70.0
06/19/2021 12:49:09,0.0,62.0,70.0
06/19/2021 12:51:09,0.0,62.0,70.0
06/19/2021 12:53:09,0.0,62.0,71.0
06/19/2021 12:55:09,0.0,62.0,71.0
06/19/2021 12:57:09,0.0,61.0,71.0
06/19/2021 12:59:09,0.0,63.0,71.0
06/19/2021 13:03:09,0.0,62.0,71.0
06/19/2021 13:07:09,0.0,60.0,71.0
06/19/2021 13:09:09,0.0,64.0,71.0
06/19/2021 13:11:09,0.0,65.0,71.0
06/19/2021 13:13:09,0.0,65.0,72.0
06/19/2021 13:15:09,0.0,64.0,72.0
06/19/2021 13:17:10,0.0,65.0,72.0
06/19/2021 13:19:10,0.0,67.0,72.0
06/19/2021 13:21:10,0.0,65.0,72.0
06/19/2021 13:23:10,0.0,65.0,72.0
06/19/2021 13:25:10,0.0,65.0,72.0
06/19/2021 13:27:10,0.0,64.0,72.0
06/19/2021 13:29:10,0.0,64.0,73.0
06/19/2021 13:31:10,0.0,65.0,73.0
06/19/2021 13:33:10,0.0,65.0,73.0
06/19/2021 13:35:10,0.0,65.0,73.0
06/19/2021 13:37:10,0.0,65.0,74.0
06/19/2021 13:39:10,0.0,65.0,74.0
06/19/2021 13:41:10,0.0,64.0,74.0
06/19/2021 13:43:10,0.0,64.0,74.0
06/19/2021 13:45:10,0.0,63.0,74.0
06/19/2021 13:47:10,0.0,63.0,75.0
06/19/2021 13:49:10,0.0,63.0,75.0
06/19/2021 13:51:10,0.0,58.0,76.0
06/19/2021 13:53:10,0.0,60.0,76.0
06/19/2021 13:55:10,0.0,63.0,76.0
06/19/2021 13:57:10,0.0,62.0,76.0
06/19/2021 13:59:10,0.0,61.0,77.0
06/19/2021 14:03:10,0.0,54.0,77.0
06/19/2021 14:07:10,0.0,51.0,77.0
06/19/2021 14:09:10,0.0,52.0,78.0
06/19/2021 14:11:10,0.0,53.0,77.0
06/19/2021 14:13:10,0.0,52.0,77.0
06/19/2021 14:15:10,0.0,51.0,78.0
06/19/2021 14:17:10,0.0,50.0,78.0
06/19/2021 14:19:10,0.0,50.0,78.0
06/19/2021 14:21:10,0.0,52.0,78.0
06/19/2021 14:23:10,0.0,52.0,78.0
06/19/2021 14:25:11,0.0,50.0,79.0
06/19/2021 14:27:10,0.0,48.0,79.0
06/19/2021 14:29:10,0.0,48.0,79.0
06/19/2021 14:31:11,0.0,46.0,79.0
06/19/2021 14:33:10,0.0,45.0,79.0
06/19/2021 14:35:10,0.0,48.0,79.0
06/19/2021 14:37:10,0.0,48.0,79.0
06/19/2021 14:39:10,0.0,47.0,79.0
06/19/2021 14:41:10,0.0,46.0,80.0
06/19/2021 14:43:10,0.0,48.0,80.0
06/19/2021 14:45:10,0.0,48.0,80.0
06/19/2021 14:47:10,0.0,47.0,80.0
06/19/2021 14:49:10,0.0,49.0,80.0
06/19/2021 14:51:10,0.0,48.0,80.0
06/19/2021 14:53:10,0.0,49.0,80.0
06/19/2021 14:55:10,0.0,48.0,80.0
06/19/2021 14:57:10,0.0,49.0,80.0
06/19/2021 14:59:10,0.0,49.0,80.0
06/19/2021 15:01:10,0.0,47.0,80.0
06/19/2021 15:03:10,0.0,45.0,80.0
06/19/2021 15:05:10,0.0,44.0,80.0
06/19/2021 15:07:10,0.0,45.0,80.0
06/19/2021 15:09:10,0.0,43.0,80.0
06/19/2021 15:11:11,0.0,43.0,80.0
06/19/2021 15:13:10,0.0,45.0,80.0
06/19/2021 15:15:10,0.0,46.0,80.0
06/19/2021 15:17:11,0.0,46.0,80.0
06/19/2021 15:19:11,0.0,46.0,80.0
06/19/2021 15:21:11,0.0,46.0,80.0
06/19/2021 15:23:11,0.0,45.0,80.0
06/19/2021 15:25:11,0.0,47.0,81.0
06/19/2021 15:27:11,0.0,46.0,81.0
06/19/2021 15:29:11,0.0,45.0,81.0
06/19/2021 15:31:11,0.0,44.0,81.0
06/19/2021 15:33:11,0.0,43.0,81.0
06/19/2021 15:35:11,0.0,43.0,81.0
06/19/2021 15:37:11,0.0,43.0,82.0
06/19/2021 15:39:11,0.0,45.0,82.0
06/19/2021 15:41:11,0.0,45.0,82.0
06/19/2021 15:43:11,0.0,41.0,82.0
06/19/2021 15:45:11,0.0,43.0,82.0
06/19/2021 15:47:11,0.0,40.0,83.0
06/19/2021 15:49:11,0.0,39.0,83.0
06/19/2021 15:51:11,0.0,40.0,83.0
06/19/2021 15:53:11,0.0,40.0,83.0
06/19/2021 15:55:11,0.0,40.0,84.0
06/19/2021 15:57:11,0.0,39.0,84.0
06/19/2021 15:59:11,0.0,41.0,84.0
06/19/2021 16:01:11,0.0,39.0,85.0
06/19/2021 16:07:11,0.0,40.0,85.0
06/19/2021 16:09:11,0.0,39.0,86.0
06/19/2021 16:11:11,0.0,37.0,86.0
06/19/2021 16:13:11,0.0,37.0,86.0
06/19/2021 16:15:11,0.0,36.0,87.0
06/19/2021 16:17:11,0.0,37.0,87.0
06/19/2021 16:19:12,0.0,38.0,87.0
06/19/2021 16:21:12,0.0,37.0,87.0
06/19/2021 16:23:12,0.0,37.0,87.0
06/19/2021 16:25:12,0.0,37.0,88.0
06/19/2021 16:27:12,0.0,36.0,88.0
06/19/2021 16:29:12,0.0,35.0,88.0
06/19/2021 16:31:12,0.0,37.0,88.0
06/19/2021 16:33:12,0.0,37.0,89.0
06/19/2021 16:35:12,0.0,36.0,89.0
06/19/2021 16:37:12,0.0,35.0,89.0
06/19/2021 16:39:12,0.0,35.0,89.0
06/19/2021 16:41:12,0.0,34.0,90.0
06/19/2021 16:43:12,0.0,32.0,90.0
06/19/2021 16:45:12,0.0,33.0,90.0
06/19/2021 16:47:12,0.0,33.0,90.0
06/19/2021 16:49:12,0.0,34.0,90.0
06/19/2021 16:51:12,0.0,32.0,90.0
06/19/2021 16:53:12,0.0,32.0,91.0
06/19/2021 16:55:12,0.0,32.0,91.0
06/19/2021 16:57:12,0.0,31.0,91.0
06/19/2021 16:59:12,0.0,31.0,91.0
06/19/2021 17:03:12,0.0,31.0,92.0
06/19/2021 17:05:12,0.0,31.0,92.0
06/19/2021 17:07:12,0.0,31.0,92.0
06/19/2021 17:09:12,0.0,30.0,92.0
06/19/2021 17:11:12,0.0,31.0,92.0
06/19/2021 17:13:12,0.0,32.0,92.0
06/19/2021 17:15:12,0.0,31.0,92.0
06/19/2021 17:17:12,0.0,31.0,92.0
06/19/2021 17:19:12,0.0,32.0,92.0
06/19/2021 17:21:12,0.0,32.0,92.0
06/19/2021 17:23:12,0.0,31.0,93.0
06/19/2021 17:25:12,0.0,32.0,93.0
06/19/2021 17:27:12,0.0,32.0,93.0
06/19/2021 17:29:12,0.0,32.0,93.0
06/19/2021 17:31:12,0.0,30.0,93.0
06/19/2021 17:33:12,0.0,31.0,93.0
06/19/2021 17:35:12,0.0,31.0,94.0
06/19/2021 17:37:12,0.0,30.0,94.0
06/19/2021 17:39:12,0.0,31.0,94.0
06/19/2021 17:41:12,0.0,30.0,93.0
06/19/2021 17:43:12,0.0,31.0,94.0
06/19/2021 17:45:12,0.0,30.0,94.0
06/19/2021 17:47:12,0.0,28.0,94.0
06/19/2021 17:49:12,0.0,30.0,94.0
06/19/2021 17:51:12,0.0,29.0,94.0
06/19/2021 17:53:12,0.0,29.0,95.0
06/19/2021 17:55:12,0.0,29.0,95.0
06/19/2021 17:57:12,0.0,29.0,95.0
06/19/2021 17:59:12,0.0,27.0,95.0
06/19/2021 18:03:12,0.0,28.0,96.0
06/19/2021 18:07:12,0.0,28.0,96.0
06/19/2021 18:09:12,0.0,29.0,96.0
06/19/2021 18:11:12,0.0,28.0,96.0
06/19/2021 18:13:12,0.0,30.0,96.0
06/19/2021 18:15:12,0.0,29.0,97.0
06/19/2021 18:17:13,0.0,28.0,97.0
06/19/2021 18:19:13,0.0,28.0,97.0
06/19/2021 18:21:13,0.0,27.0,97.0
06/19/2021 18:23:13,0.0,26.0,97.0
06/19/2021 18:25:13,0.0,26.0,98.0
06/19/2021 18:27:13,0.0,27.0,98.0
06/19/2021 18:29:13,0.0,25.0,98.0
06/19/2021 18:31:13,0.0,27.0,98.0
06/19/2021 18:33:13,0.0,26.0,98.0
06/19/2021 18:35:13,0.0,25.0,99.0
06/19/2021 18:37:13,0.0,25.0,99.0
06/19/2021 18:39:13,0.0,26.0,99.0
06/19/2021 18:41:13,0.0,25.0,99.0
06/19/2021 18:43:13,0.0,25.0,99.0
06/19/2021 18:45:13,0.0,26.0,99.0
06/19/2021 18:47:13,0.0,24.0,99.0
06/19/2021 18:49:13,0.0,25.0,98.0
06/19/2021 18:51:13,0.0,25.0,98.0
06/19/2021 18:53:13,0.0,26.0,98.0
06/19/2021 18:55:13,0.0,26.0,98.0
06/19/2021 18:57:13,0.0,26.0,97.0
06/19/2021 18:59:13,0.0,26.0,97.0
06/19/2021 19:03:13,0.0,27.0,96.0
06/19/2021 19:07:13,0.0,28.0,95.0
06/19/2021 19:09:13,0.0,28.0,95.0
06/19/2021 19:11:13,0.0,29.0,95.0
06/19/2021 19:13:13,0.0,30.0,95.0
06/19/2021 19:15:13,0.0,30.0,95.0
06/19/2021 19:17:13,0.0,30.0,95.0
06/19/2021 19:19:13,0.0,30.0,95.0
06/19/2021 19:21:14,0.0,30.0,95.0
06/19/2021 19:23:13,0.0,32.0,95.0
06/19/2021 19:25:13,0.0,30.0,95.0
06/19/2021 19:27:14,0.0,29.0,95.0
06/19/2021 19:29:13,0.0,28.0,96.0
06/19/2021 19:31:13,0.0,30.0,96.0
06/19/2021 19:33:13,0.0,28.0,96.0
06/19/2021 19:35:13,0.0,27.0,97.0
06/19/2021 19:37:14,0.0,28.0,97.0
06/19/2021 19:39:13,0.0,28.0,98.0
06/19/2021 19:41:13,0.0,28.0,98.0
06/19/2021 19:43:14,0.0,27.0,98.0
06/19/2021 19:45:13,0.0,28.0,98.0
06/19/2021 19:47:14,0.0,26.0,98.0
06/19/2021 19:49:13,0.0,27.0,98.0
06/19/2021 19:51:13,0.0,27.0,98.0
06/19/2021 19:53:13,0.0,27.0,98.0
06/19/2021 19:55:13,0.0,26.0,98.0
06/19/2021 19:57:13,0.0,26.0,98.0
06/19/2021 19:59:13,0.0,26.0,98.0
06/19/2021 20:03:13,0.0,28.0,99.0
06/19/2021 20:07:14,0.0,28.0,99.0
06/19/2021 20:09:13,0.0,26.0,99.0
06/19/2021 20:11:13,0.0,27.0,99.0
06/19/2021 20:13:14,0.0,26.0,99.0
06/19/2021 20:15:13,0.0,25.0,99.0
06/19/2021 20:17:14,0.0,24.0,99.0
06/19/2021 20:19:14,0.0,23.0,100.0
06/19/2021 20:21:14,0.0,24.0,100.0
06/19/2021 20:23:14,0.0,23.0,100.0
06/19/2021 20:25:14,0.0,23.0,99.0
06/19/2021 20:27:14,0.0,23.0,100.0
06/19/2021 20:29:14,0.0,22.0,100.0
06/19/2021 20:31:14,0.0,20.0,99.0
06/19/2021 20:33:14,0.0,20.0,99.0
06/19/2021 20:35:14,0.0,21.0,99.0
06/19/2021 20:37:14,0.0,21.0,98.0
06/19/2021 20:39:14,0.0,21.0,97.0
06/19/2021 20:41:14,0.0,21.0,96.0
06/19/2021 20:43:14,0.0,20.0,96.0
06/19/2021 20:45:14,0.0,21.0,96.0
06/19/2021 20:47:14,0.0,22.0,96.0
06/19/2021 20:49:14,0.0,22.0,95.0
06/19/2021 20:51:14,0.0,22.0,94.0
06/19/2021 20:53:14,0.0,23.0,94.0
06/19/2021 20:55:14,0.0,24.0,94.0
06/19/2021 20:57:14,0.0,23.0,93.0
06/19/2021 20:59:14,0.0,24.0,93.0
06/19/2021 21:03:14,0.0,25.0,92.0
06/19/2021 21:07:14,0.0,26.0,93.0
06/19/2021 21:09:14,0.0,27.0,93.0
06/19/2021 21:11:14,0.0,27.0,93.0
06/19/2021 21:13:14,0.0,27.0,93.0
06/19/2021 21:15:14,0.0,27.0,93.0
06/19/2021 21:17:15,0.0,28.0,93.0
06/19/2021 21:19:15,0.0,29.0,92.0
06/19/2021 21:21:15,0.0,29.0,92.0
06/19/2021 21:23:15,0.0,29.0,92.0
06/19/2021 21:25:15,0.0,31.0,93.0
06/19/2021 21:27:15,0.0,35.0,92.0
06/19/2021 21:29:15,0.0,36.0,92.0
06/19/2021 21:31:15,0.0,37.0,92.0
06/19/2021 21:33:15,0.0,38.0,92.0
06/19/2021 21:37:15,0.0,36.0,92.0
06/19/2021 21:39:15,0.0,37.0,92.0
06/19/2021 21:41:15,0.0,34.0,92.0
06/19/2021 21:43:15,0.0,34.0,92.0
06/19/2021 21:45:15,0.0,31.0,91.0
06/19/2021 21:47:15,0.0,30.0,91.0
06/19/2021 21:49:15,0.0,31.0,91.0
06/19/2021 21:51:15,0.0,31.0,91.0
06/19/2021 21:53:15,0.0,31.0,91.0
06/19/2021 21:55:15,0.0,29.0,91.0
06/19/2021 21:57:15,0.0,29.0,91.0
06/19/2021 21:59:15,0.0,29.0,91.0
06/19/2021 22:03:15,0.0,29.0,90.0
06/19/2021 22:07:15,0.0,31.0,90.0
06/19/2021 22:09:15,0.0,30.0,90.0
06/19/2021 22:11:15,0.0,30.0,89.0
06/19/2021 22:13:15,0.0,28.0,89.0
06/19/2021 22:15:15,0.0,28.0,89.0
06/19/2021 22:17:15,0.0,28.0,89.0
06/19/2021 22:19:15,0.0,29.0,89.0
06/19/2021 22:21:15,0.0,29.0,89.0
06/19/2021 22:23:15,0.0,31.0,88.0
06/19/2021 22:25:15,0.0,32.0,88.0
06/19/2021 22:27:15,0.0,32.0,88.0
06/19/2021 22:29:15,0.0,31.0,88.0
06/19/2021 22:31:15,0.0,32.0,88.0
06/19/2021 22:33:15,0.0,35.0,88.0
06/19/2021 22:35:15,0.0,36.0,87.0
06/19/2021 22:37:15,0.0,36.0,87.0
06/19/2021 22:39:15,0.0,36.0,87.0
06/19/2021 22:41:15,0.0,35.0,87.0
06/19/2021 22:43:15,0.0,36.0,87.0
06/19/2021 22:45:15,0.0,38.0,87.0
06/19/2021 22:47:15,0.0,37.0,87.0
06/19/2021 22:49:15,0.0,37.0,87.0
