InstrumentName, Wash Park West,,
12/18/2020 18:48:17.000000,0.7222222222222222,59.0,40.0
12/18/2020 18:50:17.000000,0.7676767676767677,59.0,40.0
12/18/2020 18:52:17.000000,0.8838383838383839,59.0,40.0
12/18/2020 18:54:17.000000,0.797979797979798,60.0,40.0
12/18/2020 18:56:17.000000,0.8939393939393939,60.0,40.0
12/18/2020 18:58:17.000000,0.797979797979798,60.0,40.0
12/18/2020 19:00:18.000000,0.8787878787878788,60.0,40.0
12/18/2020 19:02:17.000000,0.9747474747474747,60.0,40.0
12/18/2020 19:04:17.000000,1.1717171717171717,60.0,40.0
12/18/2020 19:06:17.000000,0.8636363636363636,60.0,40.0
12/18/2020 19:08:17.000000,0.8838383838383839,60.0,40.0
12/18/2020 19:10:17.000000,0.9242424242424243,60.0,40.0
12/18/2020 19:12:17.000000,1.0606060606060606,60.0,40.0
12/18/2020 19:14:20.000000,1.090909090909091,60.0,40.0
12/18/2020 19:16:17.000000,1.2474747474747476,59.0,40.0
12/18/2020 19:18:17.000000,0.888888888888889,59.0,41.0
12/18/2020 19:20:17.000000,0.7474747474747475,59.0,41.0
12/18/2020 19:22:17.000000,0.9646464646464646,60.0,41.0
12/18/2020 19:24:17.000000,0.8686868686868687,59.0,41.0
12/18/2020 19:26:17.000000,0.7272727272727273,58.0,40.0
12/18/2020 19:28:17.000000,0.7575757575757576,58.0,40.0
12/18/2020 19:30:19.000000,0.42424242424242425,57.0,40.0
12/18/2020 19:32:17.000000,0.3181818181818182,57.0,40.0
12/18/2020 19:34:18.000000,0.5050505050505051,58.0,40.0
12/18/2020 19:36:17.000000,0.7171717171717171,58.0,40.0
12/18/2020 19:38:17.000000,0.6717171717171717,58.0,40.0
12/18/2020 19:40:17.000000,0.7222222222222222,58.0,40.0
12/18/2020 19:42:17.000000,0.7929292929292929,58.0,40.0
12/18/2020 19:44:17.000000,0.4696969696969697,58.0,40.0
12/18/2020 19:46:17.000000,0.7626262626262627,58.0,40.0
12/18/2020 19:48:17.000000,0.3181818181818182,58.0,40.0
12/18/2020 19:50:18.000000,0.48484848484848486,58.0,40.0
12/18/2020 19:52:17.000000,0.702020202020202,58.0,40.0
12/18/2020 19:54:17.000000,0.393939393939394,57.0,40.0
12/18/2020 19:56:17.000000,0.5404040404040404,57.0,41.0
12/18/2020 19:58:17.000000,0.6363636363636364,57.0,41.0
12/18/2020 20:00:17.000000,0.5404040404040404,56.0,41.0
12/18/2020 20:02:17.000000,0.6262626262626263,56.0,41.0
12/18/2020 20:04:17.000000,0.5656565656565657,56.0,41.0
12/18/2020 20:06:17.000000,0.5858585858585859,56.0,41.0
12/18/2020 20:08:17.000000,0.6666666666666667,55.0,41.0
12/18/2020 20:10:18.000000,0.4444444444444445,54.0,41.0
12/18/2020 20:12:17.000000,0.3686868686868687,53.0,41.0
12/18/2020 20:14:17.000000,0.3787878787878788,52.0,41.0
12/18/2020 20:16:17.000000,0.2828282828282829,51.0,41.0
12/18/2020 20:18:19.000000,0.21212121212121213,51.0,41.0
12/18/2020 20:20:20.000000,0.35858585858585856,50.0,41.0
12/18/2020 20:22:17.000000,0.4090909090909091,50.0,41.0
12/18/2020 20:24:17.000000,0.4696969696969697,49.0,41.0
12/18/2020 20:26:17.000000,0.7373737373737373,50.0,42.0
12/18/2020 20:28:17.000000,0.6969696969696969,49.0,42.0
12/18/2020 20:30:17.000000,0.6313131313131313,49.0,42.0
12/18/2020 20:32:17.000000,0.601010101010101,49.0,42.0
12/18/2020 20:34:17.000000,0.34848484848484845,48.0,42.0
12/18/2020 20:36:17.000000,0.18181818181818182,48.0,42.0
12/18/2020 20:38:17.000000,0.7474747474747475,48.0,42.0
12/18/2020 20:40:17.000000,0.41414141414141414,48.0,42.0
12/18/2020 20:42:17.000000,0.35353535353535354,48.0,42.0
12/18/2020 20:44:19.000000,0.37373737373737376,48.0,42.0
12/18/2020 20:46:17.000000,0.4797979797979798,47.0,42.0
12/18/2020 20:48:18.000000,0.7727272727272727,48.0,42.0
12/18/2020 20:50:17.000000,0.7525252525252525,48.0,42.0
12/18/2020 20:52:20.000000,0.5050505050505051,47.0,42.0
12/18/2020 20:54:17.000000,0.4444444444444445,47.0,42.0
12/18/2020 20:56:17.000000,0.3787878787878788,46.0,42.0
12/18/2020 20:58:17.000000,0.31313131313131315,47.0,42.0
12/18/2020 21:00:17.000000,0.5656565656565657,47.0,43.0
12/18/2020 21:02:17.000000,0.5454545454545455,46.0,43.0
12/18/2020 21:04:17.000000,0.5303030303030303,46.0,43.0
12/18/2020 21:06:17.000000,0.41414141414141414,45.0,43.0
12/18/2020 21:08:17.000000,0.5959595959595959,46.0,43.0
12/18/2020 21:10:17.000000,0.4696969696969697,45.0,43.0
12/18/2020 21:12:18.000000,0.18686868686868688,45.0,43.0
12/18/2020 21:14:17.000000,0.4494949494949495,45.0,43.0
12/18/2020 21:16:17.000000,0.5050505050505051,45.0,43.0
12/18/2020 21:18:17.000000,0.6666666666666667,45.0,43.0
12/18/2020 21:20:17.000000,0.5909090909090908,44.0,43.0
12/18/2020 21:22:17.000000,0.5252525252525253,44.0,43.0
12/18/2020 21:24:18.000000,0.3383838383838384,45.0,43.0
12/18/2020 21:26:17.000000,0.4898989898989899,44.0,43.0
12/18/2020 21:28:17.000000,0.28787878787878785,44.0,42.0
12/18/2020 21:30:18.000000,0.29292929292929293,44.0,43.0
12/18/2020 21:32:19.000000,0.398989898989899,44.0,43.0
12/18/2020 21:34:17.000000,0.35353535353535354,44.0,43.0
12/18/2020 21:36:17.000000,0.3383838383838384,44.0,43.0
12/18/2020 21:38:17.000000,0.37373737373737376,43.0,43.0
12/18/2020 21:40:17.000000,0.18181818181818182,43.0,43.0
12/18/2020 21:42:18.000000,0.36363636363636365,43.0,43.0
12/18/2020 21:44:17.000000,0.25252525252525254,43.0,43.0
12/18/2020 21:46:17.000000,0.29292929292929293,43.0,43.0
12/18/2020 21:48:17.000000,0.41414141414141414,43.0,43.0
12/18/2020 21:50:17.000000,0.38383838383838387,43.0,43.0
12/18/2020 21:52:17.000000,0.5454545454545455,43.0,43.0
12/18/2020 21:54:19.000000,0.5050505050505051,44.0,43.0
12/18/2020 21:56:17.000000,0.26262626262626265,43.0,43.0
12/18/2020 21:58:17.000000,0.5252525252525253,43.0,43.0
12/18/2020 22:00:17.000000,0.611111111111111,44.0,43.0
12/18/2020 22:02:17.000000,0.6717171717171717,44.0,43.0
12/18/2020 22:04:17.000000,0.48484848484848486,43.0,43.0
12/18/2020 22:06:17.000000,0.5151515151515151,43.0,43.0
12/18/2020 22:10:22.000000,0.4898989898989899,43.0,43.0
12/18/2020 22:12:17.000000,0.5050505050505051,43.0,43.0
12/18/2020 22:16:17.000000,0.7626262626262627,43.0,43.0
12/18/2020 22:18:17.000000,0.5555555555555556,42.0,43.0
12/18/2020 22:20:17.000000,0.6060606060606061,42.0,43.0
12/18/2020 22:22:17.000000,0.611111111111111,42.0,43.0
12/18/2020 22:24:18.000000,0.5505050505050505,43.0,43.0
12/18/2020 22:26:17.000000,0.6767676767676768,42.0,43.0
12/18/2020 22:30:20.000000,0.712121212121212,43.0,43.0
12/18/2020 22:32:17.000000,0.5656565656565657,43.0,43.0
12/18/2020 22:34:17.000000,0.5858585858585859,43.0,43.0
12/18/2020 22:36:17.000000,0.6717171717171717,43.0,43.0
12/18/2020 22:38:17.000000,0.6969696969696969,45.0,43.0
12/18/2020 22:40:17.000000,0.7272727272727273,45.0,43.0
12/18/2020 22:42:18.000000,0.6818181818181819,45.0,43.0
12/18/2020 22:44:17.000000,0.702020202020202,45.0,43.0
12/18/2020 22:46:17.000000,0.9242424242424243,45.0,43.0
12/18/2020 22:48:17.000000,0.7777777777777778,44.0,43.0
12/18/2020 22:50:17.000000,0.9747474747474747,44.0,43.0
12/18/2020 22:52:17.000000,0.898989898989899,44.0,43.0
12/18/2020 22:54:17.000000,0.9595959595959596,44.0,43.0
12/18/2020 22:56:17.000000,0.8737373737373737,44.0,44.0
12/18/2020 22:58:17.000000,1.0454545454545454,44.0,44.0
12/18/2020 23:00:17.000000,0.9747474747474747,44.0,43.0
12/18/2020 23:02:17.000000,1.0808080808080809,44.0,43.0
12/18/2020 23:04:17.000000,0.8282828282828283,43.0,43.0
12/18/2020 23:06:18.000000,0.8333333333333333,43.0,44.0
12/18/2020 23:08:17.000000,0.7272727272727273,43.0,44.0
12/18/2020 23:10:17.000000,0.7171717171717171,43.0,43.0
12/18/2020 23:12:18.000000,0.8030303030303031,43.0,43.0
12/18/2020 23:14:17.000000,0.8030303030303031,43.0,43.0
12/18/2020 23:16:20.000000,0.712121212121212,43.0,43.0
12/18/2020 23:18:18.000000,0.9393939393939394,43.0,43.0
12/18/2020 23:20:17.000000,0.6515151515151515,44.0,43.0
12/18/2020 23:22:17.000000,0.9393939393939394,44.0,43.0
12/18/2020 23:24:18.000000,0.797979797979798,43.0,43.0
12/18/2020 23:26:17.000000,0.9494949494949495,43.0,43.0
12/18/2020 23:28:17.000000,1.0,44.0,43.0
12/18/2020 23:30:18.000000,0.8636363636363636,44.0,43.0
12/18/2020 23:32:17.000000,0.8737373737373737,44.0,43.0
12/18/2020 23:34:17.000000,0.9393939393939394,44.0,42.0
12/18/2020 23:36:18.000000,0.9595959595959596,44.0,42.0
12/18/2020 23:38:17.000000,0.8686868686868687,44.0,42.0
12/18/2020 23:40:17.000000,0.9292929292929294,44.0,42.0
12/18/2020 23:42:18.000000,0.7727272727272727,45.0,42.0
12/18/2020 23:44:17.000000,1.1363636363636365,45.0,42.0
12/18/2020 23:46:17.000000,1.1363636363636365,45.0,42.0
12/18/2020 23:48:18.000000,1.4393939393939394,46.0,41.0
12/18/2020 23:50:17.000000,1.7323232323232325,46.0,42.0
12/18/2020 23:52:17.000000,2.3838383838383836,47.0,41.0
12/18/2020 23:54:18.000000,2.3383838383838382,48.0,41.0
12/18/2020 23:56:17.000000,2.6616161616161613,48.0,41.0
12/18/2020 23:58:17.000000,3.04040404040404,49.0,41.0
12/19/2020 00:00:18.000000,2.9696969696969697,49.0,41.0
12/19/2020 00:02:17.000000,3.414141414141414,49.0,41.0
12/19/2020 00:04:18.000000,3.1313131313131315,49.0,41.0
12/19/2020 00:06:17.000000,2.95959595959596,50.0,41.0
12/19/2020 00:08:17.000000,3.3282828282828283,50.0,41.0
12/19/2020 00:10:18.000000,3.404040404040404,50.0,41.0
12/19/2020 00:12:17.000000,2.929292929292929,50.0,41.0
12/19/2020 00:14:18.000000,3.3686868686868685,50.0,41.0
12/19/2020 00:16:17.000000,3.393939393939394,50.0,41.0
12/19/2020 00:18:17.000000,3.414141414141414,50.0,41.0
12/19/2020 00:20:18.000000,3.555555555555556,51.0,41.0
12/19/2020 00:22:17.000000,3.333333333333333,50.0,41.0
12/19/2020 00:24:17.000000,3.4343434343434343,51.0,41.0
12/19/2020 00:26:18.000000,3.8434343434343434,51.0,41.0
12/19/2020 00:28:17.000000,3.7222222222222223,51.0,41.0
12/19/2020 00:30:17.000000,3.797979797979798,51.0,40.0
12/19/2020 00:32:18.000000,4.262626262626262,51.0,40.0
12/19/2020 00:34:20.000000,4.065656565656566,52.0,40.0
12/19/2020 00:36:17.000000,4.242424242424242,52.0,40.0
12/19/2020 00:38:18.000000,4.898989898989899,52.0,40.0
12/19/2020 00:40:17.000000,4.929292929292929,52.0,40.0
12/19/2020 00:42:17.000000,4.873737373737374,51.0,40.0
12/19/2020 00:44:18.000000,5.287878787878788,52.0,40.0
12/19/2020 00:46:17.000000,5.656565656565657,52.0,40.0
12/19/2020 00:48:17.000000,5.449494949494949,52.0,40.0
12/19/2020 00:50:18.000000,5.792929292929293,52.0,40.0
12/19/2020 00:52:17.000000,5.929292929292929,52.0,40.0
12/19/2020 00:54:17.000000,5.787878787878788,52.0,40.0
12/19/2020 00:56:18.000000,6.0606060606060606,52.0,40.0
12/19/2020 00:58:17.000000,5.6313131313131315,52.0,40.0
12/19/2020 01:00:17.000000,5.686868686868687,52.0,40.0
12/19/2020 01:02:18.000000,6.328282828282828,52.0,39.0
12/19/2020 01:04:18.000000,5.4646464646464645,52.0,39.0
12/19/2020 01:06:18.000000,6.242424242424242,52.0,39.0
12/19/2020 01:08:18.000000,5.909090909090909,52.0,39.0
12/19/2020 01:10:17.000000,6.196969696969697,52.0,39.0
12/19/2020 01:12:17.000000,6.040404040404041,52.0,39.0
12/19/2020 01:14:18.000000,5.823232323232323,52.0,39.0
12/19/2020 01:16:17.000000,5.934343434343434,52.0,39.0
12/19/2020 01:18:17.000000,5.848484848484849,52.0,39.0
12/19/2020 01:20:18.000000,6.232323232323233,52.0,39.0
12/19/2020 01:22:20.000000,6.070707070707071,52.0,39.0
12/19/2020 01:24:17.000000,5.984848484848484,52.0,38.0
12/19/2020 01:26:18.000000,6.404040404040404,52.0,38.0
12/19/2020 01:28:17.000000,6.328282828282828,52.0,38.0
12/19/2020 01:30:17.000000,6.141414141414142,52.0,38.0
12/19/2020 01:32:18.000000,6.106060606060606,52.0,38.0
12/19/2020 01:34:17.000000,6.7979797979797985,52.0,38.0
12/19/2020 01:36:17.000000,6.777777777777778,52.0,38.0
12/19/2020 01:38:18.000000,7.4393939393939394,52.0,38.0
12/19/2020 01:40:17.000000,6.515151515151516,52.0,38.0
12/19/2020 01:42:17.000000,8.035353535353536,52.0,38.0
12/19/2020 01:44:18.000000,7.984848484848485,53.0,38.0
12/19/2020 01:46:17.000000,8.792929292929292,53.0,38.0
12/19/2020 01:48:17.000000,9.080808080808081,53.0,38.0
12/19/2020 01:50:18.000000,8.90909090909091,53.0,38.0
12/19/2020 01:52:17.000000,8.954545454545455,53.0,38.0
12/19/2020 01:54:18.000000,8.676767676767676,53.0,37.0
12/19/2020 01:56:17.000000,9.272727272727273,53.0,37.0
12/19/2020 01:58:17.000000,9.646464646464647,53.0,37.0
12/19/2020 02:00:18.000000,9.80808080808081,53.0,37.0
12/19/2020 02:02:17.000000,9.1010101010101,53.0,37.0
12/19/2020 02:04:18.000000,9.621212121212121,53.0,37.0
12/19/2020 02:06:17.000000,9.782828282828284,53.0,37.0
12/19/2020 02:08:17.000000,10.313131313131315,53.0,37.0
12/19/2020 02:10:18.000000,9.257575757575756,53.0,37.0
12/19/2020 02:12:17.000000,9.570707070707071,53.0,37.0
12/19/2020 02:14:17.000000,9.767676767676768,53.0,37.0
12/19/2020 02:16:18.000000,9.631313131313131,53.0,37.0
12/19/2020 02:18:18.000000,9.606060606060606,53.0,37.0
12/19/2020 02:20:18.000000,9.868686868686869,53.0,37.0
12/19/2020 02:22:18.000000,10.090909090909092,53.0,37.0
12/19/2020 02:24:17.000000,10.530303030303031,53.0,37.0
12/19/2020 02:26:17.000000,10.535353535353535,53.0,37.0
12/19/2020 02:28:18.000000,10.94949494949495,53.0,37.0
12/19/2020 02:30:18.000000,10.631313131313131,53.0,36.0
12/19/2020 02:32:17.000000,10.338383838383837,53.0,36.0
12/19/2020 02:34:18.000000,11.075757575757576,53.0,36.0
12/19/2020 02:36:17.000000,11.171717171717173,53.0,36.0
12/19/2020 02:38:17.000000,11.267676767676766,54.0,36.0
12/19/2020 02:40:18.000000,11.085858585858585,54.0,36.0
12/19/2020 02:42:17.000000,11.171717171717173,54.0,36.0
12/19/2020 02:44:17.000000,10.494949494949495,54.0,36.0
12/19/2020 02:46:18.000000,11.04040404040404,54.0,36.0
12/19/2020 02:48:18.000000,10.964646464646465,55.0,36.0
12/19/2020 02:50:19.000000,11.727272727272727,54.0,36.0
12/19/2020 02:52:17.000000,13.15151515151515,54.0,36.0
12/19/2020 02:54:19.000000,11.323232323232324,55.0,36.0
12/19/2020 02:56:17.000000,10.126262626262626,55.0,36.0
12/19/2020 02:58:18.000000,8.47979797979798,55.0,36.0
12/19/2020 03:00:18.000000,7.131313131313131,55.0,36.0
12/19/2020 03:02:26.000000,7.404040404040404,55.0,36.0
12/19/2020 03:04:18.000000,6.585858585858586,55.0,36.0
12/19/2020 03:06:20.000000,6.0606060606060606,55.0,36.0
12/19/2020 03:08:20.000000,8.065656565656566,55.0,36.0
12/19/2020 03:10:18.000000,7.6818181818181825,55.0,36.0
12/19/2020 03:12:19.000000,7.6313131313131315,55.0,36.0
12/19/2020 03:14:18.000000,7.282828282828283,54.0,36.0
12/19/2020 03:16:20.000000,7.601010101010101,54.0,36.0
12/19/2020 03:18:18.000000,7.277777777777778,54.0,36.0
12/19/2020 03:20:18.000000,6.994949494949495,54.0,36.0
12/19/2020 03:22:18.000000,6.757575757575758,53.0,36.0
12/19/2020 03:24:18.000000,6.3939393939393945,53.0,36.0
12/19/2020 03:26:18.000000,6.585858585858586,53.0,36.0
12/19/2020 03:28:18.000000,6.833333333333333,53.0,36.0
12/19/2020 03:30:18.000000,7.722222222222221,53.0,36.0
12/19/2020 03:32:18.000000,6.525252525252525,53.0,36.0
12/19/2020 03:34:18.000000,6.762626262626263,53.0,36.0
12/19/2020 03:36:18.000000,6.909090909090909,53.0,36.0
12/19/2020 03:38:18.000000,6.151515151515151,53.0,36.0
12/19/2020 03:40:18.000000,6.601010101010101,53.0,36.0
12/19/2020 03:42:18.000000,6.944444444444445,53.0,36.0
12/19/2020 03:44:18.000000,6.883838383838384,52.0,36.0
12/19/2020 03:46:18.000000,6.474747474747475,52.0,36.0
12/19/2020 03:48:18.000000,6.767676767676768,52.0,36.0
12/19/2020 03:50:18.000000,6.333333333333333,52.0,35.0
12/19/2020 03:52:18.000000,6.262626262626263,52.0,35.0
12/19/2020 03:54:18.000000,6.98989898989899,52.0,35.0
12/19/2020 03:56:18.000000,6.924242424242425,52.0,35.0
12/19/2020 03:58:18.000000,7.297979797979798,52.0,35.0
12/19/2020 04:00:18.000000,6.8232323232323235,52.0,35.0
12/19/2020 04:02:18.000000,7.611111111111112,52.0,35.0
12/19/2020 04:04:18.000000,7.601010101010101,52.0,35.0
12/19/2020 04:06:18.000000,7.803030303030303,52.0,35.0
12/19/2020 04:08:18.000000,8.171717171717171,53.0,35.0
12/19/2020 04:10:18.000000,7.944444444444445,52.0,35.0
12/19/2020 04:12:18.000000,8.848484848484848,53.0,35.0
12/19/2020 04:14:18.000000,9.525252525252524,52.0,35.0
12/19/2020 04:16:18.000000,9.176767676767678,52.0,35.0
12/19/2020 04:18:18.000000,9.252525252525253,52.0,35.0
12/19/2020 04:20:18.000000,9.525252525252524,52.0,35.0
12/19/2020 04:22:18.000000,9.196969696969697,52.0,35.0
12/19/2020 04:24:18.000000,9.545454545454545,52.0,35.0
12/19/2020 04:26:18.000000,8.808080808080808,52.0,34.0
12/19/2020 04:28:18.000000,9.156565656565656,52.0,34.0
12/19/2020 04:30:18.000000,9.353535353535353,52.0,34.0
12/19/2020 04:32:18.000000,9.863636363636365,52.0,34.0
12/19/2020 04:34:18.000000,10.186868686868689,52.0,34.0
12/19/2020 04:36:18.000000,10.121212121212121,52.0,34.0
12/19/2020 04:38:18.000000,10.353535353535353,52.0,34.0
12/19/2020 04:40:18.000000,9.797979797979798,53.0,34.0
12/19/2020 04:42:18.000000,10.47979797979798,52.0,34.0
12/19/2020 04:44:18.000000,9.237373737373737,52.0,34.0
12/19/2020 04:46:18.000000,10.237373737373737,52.0,34.0
12/19/2020 04:48:18.000000,9.555555555555557,52.0,34.0
12/19/2020 04:50:18.000000,9.671717171717171,52.0,34.0
12/19/2020 04:52:17.000000,8.681818181818182,53.0,34.0
12/19/2020 04:54:18.000000,10.02020202020202,53.0,34.0
12/19/2020 04:56:18.000000,9.631313131313131,53.0,34.0
12/19/2020 04:58:18.000000,9.464646464646464,52.0,34.0
12/19/2020 05:00:19.000000,9.924242424242424,52.0,34.0
12/19/2020 05:02:18.000000,10.121212121212121,52.0,34.0
12/19/2020 05:04:18.000000,10.46969696969697,52.0,34.0
12/19/2020 05:06:18.000000,10.56060606060606,52.0,34.0
12/19/2020 05:08:18.000000,10.651515151515152,52.0,34.0
12/19/2020 05:10:18.000000,11.338383838383837,52.0,34.0
12/19/2020 05:12:18.000000,10.595959595959597,52.0,34.0
12/19/2020 05:14:18.000000,10.3989898989899,52.0,33.0
12/19/2020 05:16:18.000000,11.651515151515152,52.0,33.0
12/19/2020 05:18:18.000000,11.84848484848485,52.0,33.0
12/19/2020 05:20:19.000000,11.858585858585858,52.0,33.0
12/19/2020 05:22:18.000000,12.661616161616163,52.0,33.0
12/19/2020 05:24:18.000000,14.070707070707071,52.0,33.0
12/19/2020 05:26:18.000000,12.792929292929292,52.0,33.0
12/19/2020 05:28:18.000000,13.515151515151516,52.0,33.0
12/19/2020 05:30:18.000000,13.691919191919192,52.0,33.0
12/19/2020 05:32:18.000000,11.777777777777779,51.0,33.0
12/19/2020 05:34:18.000000,10.080808080808081,52.0,33.0
12/19/2020 05:36:18.000000,9.924242424242424,52.0,33.0
12/19/2020 05:38:19.000000,9.989898989898991,52.0,33.0
12/19/2020 05:40:18.000000,9.979797979797981,52.0,33.0
12/19/2020 05:42:18.000000,9.176767676767678,52.0,33.0
12/19/2020 05:44:18.000000,9.616161616161616,52.0,33.0
12/19/2020 05:46:18.000000,9.282828282828282,52.0,33.0
12/19/2020 05:48:18.000000,9.621212121212121,51.0,33.0
12/19/2020 05:50:18.000000,8.474747474747476,51.0,32.0
12/19/2020 05:52:18.000000,9.34848484848485,51.0,32.0
12/19/2020 05:54:18.000000,9.328282828282827,52.0,32.0
12/19/2020 05:56:18.000000,9.686868686868687,52.0,32.0
12/19/2020 05:58:21.000000,10.444444444444445,52.0,32.0
12/19/2020 06:00:18.000000,8.242424242424242,52.0,32.0
12/19/2020 06:02:18.000000,8.848484848484848,52.0,32.0
12/19/2020 06:04:18.000000,8.8989898989899,52.0,32.0
12/19/2020 06:06:18.000000,9.141414141414142,52.0,32.0
12/19/2020 06:08:18.000000,10.393939393939393,52.0,32.0
12/19/2020 06:10:18.000000,9.702020202020202,52.0,32.0
12/19/2020 06:12:18.000000,10.247474747474747,52.0,32.0
12/19/2020 06:14:18.000000,9.914141414141413,52.0,32.0
12/19/2020 06:16:18.000000,10.03030303030303,52.0,32.0
12/19/2020 06:18:18.000000,9.585858585858587,52.0,32.0
12/19/2020 06:20:18.000000,9.393939393939394,52.0,32.0
12/19/2020 06:22:18.000000,8.873737373737374,52.0,32.0
12/19/2020 06:24:18.000000,8.409090909090908,52.0,32.0
12/19/2020 06:26:18.000000,8.56060606060606,52.0,32.0
12/19/2020 06:28:18.000000,8.227272727272727,52.0,32.0
12/19/2020 06:30:17.000000,8.242424242424242,52.0,32.0
12/19/2020 06:32:18.000000,8.833333333333332,52.0,32.0
12/19/2020 06:34:18.000000,7.515151515151516,52.0,32.0
12/19/2020 06:36:18.000000,7.505050505050505,52.0,32.0
12/19/2020 06:38:18.000000,7.404040404040404,52.0,32.0
12/19/2020 06:40:18.000000,7.808080808080809,52.0,31.0
12/19/2020 06:42:18.000000,7.186868686868687,51.0,31.0
12/19/2020 06:44:18.000000,7.6313131313131315,52.0,31.0
12/19/2020 06:46:18.000000,7.782828282828283,52.0,31.0
12/19/2020 06:48:18.000000,7.595959595959596,52.0,31.0
12/19/2020 06:50:18.000000,8.565656565656566,52.0,31.0
12/19/2020 06:52:18.000000,7.207070707070707,52.0,31.0
12/19/2020 06:54:18.000000,6.924242424242425,52.0,31.0
12/19/2020 06:56:18.000000,7.782828282828283,52.0,31.0
12/19/2020 06:58:18.000000,7.757575757575758,51.0,31.0
12/19/2020 07:00:18.000000,7.9646464646464645,51.0,31.0
12/19/2020 07:02:18.000000,6.782828282828283,52.0,31.0
12/19/2020 07:04:20.000000,8.575757575757576,52.0,31.0
12/19/2020 07:06:18.000000,10.272727272727273,52.0,31.0
12/19/2020 07:08:18.000000,11.11111111111111,52.0,31.0
12/19/2020 07:10:18.000000,10.434343434343434,52.0,31.0
12/19/2020 07:12:18.000000,8.8989898989899,52.0,31.0
12/19/2020 07:14:18.000000,8.318181818181818,52.0,31.0
12/19/2020 07:18:18.000000,8.06060606060606,52.0,31.0
12/19/2020 07:20:18.000000,8.287878787878787,52.0,31.0
12/19/2020 07:22:18.000000,8.131313131313131,52.0,31.0
12/19/2020 07:24:18.000000,8.686868686868687,52.0,31.0
12/19/2020 07:26:18.000000,9.065656565656566,52.0,30.0
12/19/2020 07:28:18.000000,8.575757575757576,52.0,30.0
12/19/2020 07:30:18.000000,8.671717171717173,52.0,30.0
