InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/07/2020 00:00:51.000000,25.097618,5.294117,4.798824,1.764706,4.515294,3.941176,4.756471,16.325628,12.377357
12/07/2020 00:08:24.000000,28.866886,8.058824,6.749412,3.882353,6.432941,6.352941,6.695882,17.143511,12.00885
12/07/2020 00:15:56.000000,30.994905,9.176471,6.707647,3.764706,6.337059,6.764706,6.65647,17.615015,11.715115
12/07/2020 00:23:29.000000,31.732574,21.714287,12.352858,6.904762,11.533811,14.952381,12.187619,18.500038,11.504158
12/07/2020 00:30:58.000000,31.331181,21.523811,11.276667,6.761905,10.575238,12.952382,11.130477,18.796062,11.290531
12/07/2020 00:38:28.000000,31.099091,15.705882,10.876471,6.764706,10.354118,11.058824,10.756471,19.27367,11.122299
12/07/2020 00:46:01.000000,30.447685,14.117647,9.158823,5.294117,8.654118,10.588235,9.068235,19.644464,10.954071
12/07/2020 00:53:30.000000,29.557625,8.058824,6.487059,3.235294,6.198236,6.235294,6.408236,19.530022,10.756466
12/07/2020 01:01:03.000000,25.648024,6.882353,4.628235,1.529412,4.357647,4.647059,4.58,19.616999,10.502785
12/07/2020 01:08:33.000000,28.24905,14.0,11.07,6.705883,10.504706,11.705882,11.029411,20.416571,10.123596
12/07/2020 01:16:06.000000,30.541996,18.411764,11.756471,7.941176,11.030587,13.058824,11.607648,22.078279,9.685665
12/07/2020 01:23:39.000000,29.226074,16.647058,10.944705,7.0,10.411765,11.588235,10.861765,22.256809,9.221027
12/07/2020 01:31:09.000000,29.272221,22.904762,12.852382,9.285715,12.090477,15.095239,12.704762,22.989243,8.812466
12/07/2020 01:38:42.000000,29.813467,24.238096,13.710477,9.285715,12.981906,15.619048,13.530953,23.283741,8.476006
12/07/2020 01:46:15.000000,30.568045,24.000002,15.814762,11.285715,14.954286,19.571428,15.655238,24.167238,8.110168
12/07/2020 01:53:48.000000,31.693901,27.529411,17.885294,13.705882,17.034117,21.294117,17.771177,24.774548,7.928589
12/07/2020 02:01:18.000000,29.910629,29.588236,17.207058,12.705882,16.376471,21.117647,17.05353,25.046158,7.869839
12/07/2020 02:08:51.000000,29.969547,25.333334,17.471907,12.523809,16.667143,20.476191,17.311905,25.206379,7.672237
12/07/2020 02:16:24.000000,28.892662,17.857143,12.930952,8.857143,12.419047,14.04762,12.876667,25.616846,7.54673
12/07/2020 02:23:57.000000,26.13559,13.619048,9.900001,7.238095,9.504762,11.761906,9.854762,25.682459,7.335773
12/07/2020 02:31:27.000000,24.567986,11.823529,8.797059,6.176471,8.432941,9.647058,8.739412,26.491188,7.055389
12/07/2020 02:39:00.000000,27.205242,12.823529,7.708823,4.941176,7.356471,8.058824,7.63647,26.643778,6.81506
12/07/2020 02:46:31.000000,22.75816,11.058824,7.154118,4.764706,6.791765,7.470588,7.084118,26.630045,6.617455
12/07/2020 02:54:01.000000,21.722513,9.095239,7.074762,4.047619,6.791905,6.809524,7.032381,26.996262,6.363773
12/07/2020 03:01:31.000000,21.893688,11.588235,7.084117,4.941176,6.779412,8.0,7.015294,27.191578,6.195545
12/07/2020 03:09:01.000000,21.692471,8.235294,5.681765,3.529412,5.416471,6.647059,5.630588,27.985046,5.915161
12/07/2020 03:16:35.000000,22.568275,6.529412,5.533529,3.352941,5.34,4.411765,5.51353,28.566416,5.618752
12/07/2020 03:24:08.000000,23.547813,13.428573,6.17,3.047619,5.830953,6.428572,6.055715,28.680857,5.378426
12/07/2020 03:31:42.000000,22.00251,8.941176,5.565883,2.705882,5.274706,5.588235,5.511765,29.068438,5.111389
12/07/2020 03:39:15.000000,19.254545,6.058824,4.361765,1.588235,4.209412,3.882353,4.332942,29.352255,4.900436
12/07/2020 03:46:49.000000,19.978786,6.0,3.695294,1.0,3.541765,4.117647,3.651765,29.590296,4.745556
12/07/2020 03:54:22.000000,19.324518,9.0,4.327059,2.529412,4.033529,5.647059,4.237647,29.668116,4.563972
12/07/2020 04:01:56.000000,16.658306,4.705883,3.591177,1.117647,3.434118,4.0,3.562353,29.503319,4.481194
12/07/2020 04:09:29.000000,18.222076,5.176471,3.792353,1.117647,3.651765,3.529412,3.768235,29.802395,4.465172
12/07/2020 04:17:03.000000,16.550507,3.470588,3.088235,0.764706,2.928823,2.529412,3.05647,29.486534,4.422447
12/07/2020 04:24:36.000000,17.545616,3.764706,3.249412,0.764706,3.145294,2.529412,3.229412,29.573511,4.366367
12/07/2020 04:32:10.000000,14.543496,5.117647,3.282353,1.0,3.164706,3.470588,3.258235,29.839018,4.267567
12/07/2020 04:39:43.000000,15.126035,4.941176,3.515294,1.0,3.344706,4.235294,3.474706,30.016022,4.182117
12/07/2020 04:47:17.000000,15.879177,3.705882,2.968235,0.764706,2.822941,2.529412,2.934118,30.2327,4.112686
12/07/2020 04:54:47.000000,15.386293,3.470588,2.759412,0.529412,2.645883,1.470588,2.734706,30.487526,3.859005
12/07/2020 05:02:18.000000,14.989914,2.529412,2.3,0.058824,2.212353,1.588235,2.261765,31.059738,3.634701
12/07/2020 05:09:51.000000,18.177715,2.095238,2.165238,0.285714,2.045715,1.47619,2.129048,31.599909,3.535896
12/07/2020 05:17:22.000000,15.843159,2.529412,2.083529,0.058824,1.986471,0.764706,2.042941,31.590754,3.410393
12/07/2020 05:24:56.000000,17.387592,3.941176,2.76353,0.764706,2.662353,2.294118,2.746471,32.082092,3.226139
12/07/2020 05:32:30.000000,15.578981,5.176471,2.038824,0.0,1.967059,0.529412,1.994706,31.83795,3.08461
12/07/2020 05:40:03.000000,19.814333,3.588235,2.174118,0.470588,2.104706,1.235294,2.139412,32.356754,2.985809
12/07/2020 05:47:37.000000,16.664885,3.619048,2.611905,0.52381,2.475714,2.428571,2.585238,33.197529,2.774853
12/07/2020 05:55:11.000000,15.682181,3.352941,2.264706,0.0,2.134706,1.705882,2.247059,33.070877,2.649349
12/07/2020 06:02:45.000000,16.465874,1.352941,2.090588,0.058824,2.018235,1.0,2.070588,33.508812,2.523842
12/07/2020 06:10:18.000000,16.868229,4.13253,2.52241,0.759036,2.406627,1.722892,2.479036,33.284504,2.398338
12/07/2020 06:17:52.000000,17.078648,1.823529,2.198823,0.235294,2.114706,1.705882,2.177059,33.504234,2.326237
12/07/2020 06:25:26.000000,15.639689,4.529412,2.595294,0.294118,2.467647,1.705882,2.554706,33.373005,2.326237
12/07/2020 06:33:00.000000,14.463696,3.352941,2.190588,0.0,2.115882,1.470588,2.158823,33.604942,2.283512
12/07/2020 06:40:34.000000,14.740777,4.705883,4.598824,2.352941,4.439411,4.235294,4.582353,33.464561,2.299534
12/07/2020 06:48:04.000000,14.838512,2.764706,2.650588,0.529412,2.515294,2.294118,2.622353,33.577477,2.224766
12/07/2020 06:55:38.000000,14.871023,2.647059,2.229412,0.0,2.178823,0.529412,2.21,33.739223,2.211414
12/07/2020 07:03:12.000000,16.506477,5.117647,3.4,1.235294,3.245882,3.117647,3.368824,34.209202,2.056534
12/07/2020 07:10:46.000000,16.296684,1.809524,2.604286,0.285714,2.488095,1.809524,2.582381,34.137486,1.917679
12/07/2020 07:18:20.000000,16.646511,7.647059,3.898235,1.235294,3.708824,4.176471,3.848235,34.955368,1.733425
12/07/2020 07:25:54.000000,17.80562,2.058824,2.209412,0.529412,2.075294,1.588235,2.19,35.056076,1.551842
12/07/2020 07:33:28.000000,16.573299,1.190476,1.81,0.0,1.748571,0.476191,1.788095,35.687801,1.509117
12/07/2020 07:41:02.000000,13.876678,2.470588,1.950588,0.058824,1.845882,1.470588,1.917647,34.666973,1.525139
12/07/2020 07:48:36.000000,14.399284,0.705882,1.162941,0.0,1.104118,0.470588,1.141765,34.616615,1.495766
12/07/2020 07:56:10.000000,15.375134,1.705882,1.462353,0.0,1.381176,0.764706,1.435882,34.886703,1.469063
12/07/2020 08:03:44.000000,15.461717,1.411765,1.736471,0.058824,1.658823,0.764706,1.717647,34.836346,1.426338
12/07/2020 08:11:18.000000,16.644184,2.588235,1.766471,0.0,1.665294,1.647059,1.742941,35.945679,1.383614
12/07/2020 08:18:52.000000,17.456146,2.176471,2.056471,0.0,1.962941,1.235294,2.030588,36.755932,1.284809
12/07/2020 08:26:23.000000,16.033669,3.705882,2.02,0.294118,1.895882,1.235294,1.984118,36.488899,1.159306
12/07/2020 08:33:57.000000,16.797356,1.647059,1.941176,0.0,1.867059,1.647059,1.924706,37.030594,1.087204
12/07/2020 08:41:31.000000,14.080573,0.470588,1.35353,0.0,1.287647,0.470588,1.334706,36.614021,1.001755
12/07/2020 08:49:02.000000,14.808327,1.0,1.464706,0.0,1.428235,0.529412,1.457059,37.323566,0.95903
12/07/2020 08:56:36.000000,15.375793,0.476191,1.38,0.0,1.331905,0.476191,1.365238,36.705578,0.846874
12/07/2020 09:04:10.000000,15.544589,0.764706,1.247647,0.0,1.200588,0.470588,1.237059,36.475166,0.889603
12/07/2020 09:11:44.000000,14.588183,0.529412,0.974118,0.0,0.92,0.470588,0.954706,35.921265,0.846874
12/07/2020 09:19:18.000000,14.383383,0.470588,1.245882,0.0,1.177059,0.470588,1.234118,36.092163,0.820171
12/07/2020 09:26:52.000000,14.822681,2.176471,1.406471,0.0,1.337059,0.529412,1.386471,36.284428,0.734722
12/07/2020 09:34:26.000000,14.334857,0.470588,0.848823,0.0,0.784706,0.470588,0.839412,36.099792,0.748074
12/07/2020 09:42:00.000000,13.866449,0.764706,0.797647,0.0,0.742941,0.470588,0.777059,36.081482,0.678646
12/07/2020 09:49:31.000000,13.352416,1.428571,0.878572,0.0,0.826667,0.952381,0.852381,36.214237,0.708019
12/07/2020 09:57:05.000000,13.067475,0.470588,0.847059,0.0,0.811176,0.470588,0.835294,36.554512,0.748074
12/07/2020 10:04:40.000000,13.83518,0.470588,1.087059,0.0,1.058235,0.470588,1.072941,35.939575,0.777447
12/07/2020 10:12:14.000000,13.918427,0.529412,1.152353,0.0,1.115294,0.470588,1.141177,35.912109,0.734722
12/07/2020 10:19:48.000000,14.908998,0.529412,1.093529,0.0,1.024118,0.470588,1.071177,36.302738,0.665295
12/07/2020 10:27:22.000000,14.479514,0.470588,1.145294,0.0,1.094706,0.470588,1.135294,36.215763,0.622566
12/07/2020 10:34:56.000000,13.603316,0.476191,0.864286,0.0,0.819048,0.476191,0.847143,36.527046,0.691998
12/07/2020 10:42:30.000000,13.4594,0.941176,0.748823,0.0,0.71,0.470588,0.724706,35.922791,0.764095
12/07/2020 10:50:04.000000,14.272431,0.529412,0.938235,0.0,0.904706,0.470588,0.921176,35.794613,0.748074
12/07/2020 10:57:38.000000,13.971438,0.764706,1.198235,0.0,1.149412,0.470588,1.19,36.424812,0.721371
12/07/2020 11:05:09.000000,14.389824,1.0,1.092353,0.0,1.020588,0.941176,1.068235,36.081482,0.523766
12/07/2020 11:12:44.000000,16.035431,0.470588,0.81,0.0,0.785882,0.470588,0.797059,36.527046,0.299458
12/07/2020 11:20:18.000000,16.77417,0.759036,0.861084,0.0,0.826627,0.0,0.843855,36.832226,0.187305
12/07/2020 11:27:52.000000,16.263918,0.470588,0.866471,0.0,0.807647,0.470588,0.852353,37.405968,0.07515
12/07/2020 11:35:27.000000,16.416739,0.714286,0.962857,0.0,0.921905,0.714286,0.953333,37.154194,-0.0103
12/07/2020 11:43:01.000000,14.245031,0.470588,0.787059,0.0,0.748235,0.470588,0.765294,37.245747,-0.026321
12/07/2020 11:50:35.000000,16.27491,0.476191,0.552857,0.0,0.520476,0.476191,0.538095,37.331196,0.016403
12/07/2020 11:58:10.000000,16.534515,1.235294,0.814706,0.0,0.759412,0.941176,0.789412,37.459373,0.003052
12/07/2020 12:05:44.000000,17.271126,1.176471,0.968235,0.0,0.905882,0.705882,0.949412,37.335773,0.059128
12/07/2020 12:13:18.000000,17.661621,0.882353,0.768235,0.0,0.726471,0.529412,0.754706,37.276264,0.045776
12/07/2020 12:20:49.000000,17.414316,1.0,0.956471,0.0,0.900588,0.470588,0.947059,37.590599,0.029755
12/07/2020 12:28:24.000000,18.267622,0.470588,1.17,0.0,1.131765,0.470588,1.153529,37.561607,-0.026321
12/07/2020 12:35:58.000000,17.014101,1.705882,0.994706,0.0,0.945882,0.470588,0.977647,37.630276,-0.039673
12/07/2020 12:43:32.000000,18.989058,0.470588,1.371176,0.0,1.32,0.470588,1.360588,37.682156,-0.1091
12/07/2020 12:51:06.000000,20.416731,1.941176,1.685294,0.0,1.600588,0.941176,1.672941,37.964447,-0.194553
12/07/2020 12:58:40.000000,20.780399,2.117647,1.246471,0.0,1.174706,0.470588,1.23,37.878998,-0.237278
12/07/2020 13:06:12.000000,18.303646,2.588235,1.378235,0.0,1.291177,0.941176,1.366471,38.043793,-0.207905
12/07/2020 13:13:46.000000,18.053057,1.411765,0.991176,0.0,0.906471,0.705882,0.974706,37.576866,-0.1091
12/07/2020 13:21:20.000000,17.321415,0.470588,0.961765,0.0,0.899412,0.470588,0.945294,37.213703,0.003052
12/07/2020 13:28:52.000000,20.446028,0.705882,1.084118,0.0,1.021176,0.470588,1.065294,37.959869,-0.026321
12/07/2020 13:36:26.000000,18.61536,0.52381,1.15,0.0,1.092857,0.476191,1.127143,38.318455,-0.039673
12/07/2020 13:44:00.000000,21.374897,1.705882,1.619412,0.0,1.508824,1.235294,1.578235,38.664837,-0.207905
12/07/2020 13:51:31.000000,21.083477,1.470588,1.824706,0.0,1.765882,1.176471,1.814706,38.899826,-0.320057
12/07/2020 13:59:06.000000,21.273457,1.941176,1.796471,0.0,1.696471,1.235294,1.765294,39.554436,-0.432213
12/07/2020 14:06:40.000000,21.5226,2.529412,1.958823,0.0,1.857647,0.941176,1.937647,39.581902,-0.531013
12/07/2020 14:14:14.000000,20.347553,1.882353,1.752353,0.0,1.655294,1.411765,1.72647,39.17754,-0.600441
12/07/2020 14:21:49.000000,19.382553,3.380953,2.321429,0.476191,2.188095,2.142857,2.287619,38.825054,-0.50164
12/07/2020 14:29:21.000000,18.794498,1.588235,1.410588,0.0,1.340588,1.0,1.388824,38.73045,-0.389488
12/07/2020 14:36:55.000000,19.218811,3.117647,1.747647,0.0,1.681176,0.470588,1.72647,38.38102,-0.250629
12/07/2020 14:44:30.000000,18.255367,2.294118,2.068235,0.294118,1.964118,1.352941,2.050588,38.245213,-0.066376
12/07/2020 14:52:02.000000,18.126476,1.705882,1.225882,0.0,1.168824,0.941176,1.198824,37.645535,0.131229
12/07/2020 14:59:33.000000,19.340439,1.352941,1.631765,0.0,1.560588,0.470588,1.612353,37.764553,0.286106
12/07/2020 15:07:08.000000,19.443634,2.647059,1.374118,0.058824,1.295294,0.764706,1.338824,37.241169,0.427635
12/07/2020 15:14:42.000000,17.538376,2.764706,1.731176,0.0,1.654706,1.235294,1.707059,35.977722,0.708019
12/07/2020 15:22:17.000000,18.276688,2.235294,2.205294,0.294118,2.137647,1.588235,2.191176,35.715267,1.172657
12/07/2020 15:29:51.000000,15.083858,3.294118,2.002353,0.0,1.901765,0.941176,1.985882,33.789577,1.832226
12/07/2020 15:37:26.000000,10.701027,0.764706,1.221765,0.0,1.185882,0.529412,1.205294,32.13245,2.692074
12/07/2020 15:45:00.000000,10.187456,1.47619,1.781905,0.0,1.723333,1.0,1.765238,30.168612,3.944458
12/07/2020 15:52:33.000000,8.905716,3.294118,3.17353,0.529412,3.041765,1.588235,3.148823,28.0354,5.349049
12/07/2020 16:00:07.000000,6.730759,1.117647,1.920588,0.0,1.859412,0.470588,1.895294,26.431677,6.561378
12/07/2020 16:07:40.000000,3.839034,1.235294,1.827059,0.0,1.757647,0.941176,1.819412,24.59144,7.728313
12/07/2020 16:15:14.000000,0.779401,3.058824,2.562353,0.235294,2.506471,1.176471,2.538235,22.803082,9.010071
12/07/2020 16:22:47.000000,-0.467627,1.058824,1.574118,0.0,1.505294,0.529412,1.538823,21.972992,9.856564
12/07/2020 16:30:20.000000,1.919229,2.117647,1.67,0.294118,1.581765,1.0,1.635882,21.560997,10.545509
12/07/2020 16:37:50.000000,-3.142493,0.470588,1.634118,0.0,1.574706,0.235294,1.615294,20.244144,11.165028
12/07/2020 16:45:23.000000,-0.979939,5.176471,2.400588,0.705882,2.237059,2.588235,2.33,19.743649,11.659039
12/07/2020 16:52:55.000000,-1.765352,0.476191,1.425714,0.0,1.398571,0.0,1.411429,19.574274,11.771191
12/07/2020 17:00:25.000000,-2.475486,1.428571,1.586191,0.0,1.489048,0.952381,1.559524,20.015259,12.051575
12/07/2020 17:07:58.000000,-3.443113,1.176471,1.286471,0.0,1.233529,0.941176,1.27,19.295033,12.291904
12/07/2020 17:15:31.000000,-0.919873,1.764706,1.475882,0.0,1.407647,0.941176,1.447059,19.324026,12.334629
12/07/2020 17:23:04.000000,-4.528061,2.294118,1.671176,0.0,1.612353,0.764706,1.642941,18.898298,12.615013
12/07/2020 17:30:37.000000,-5.74184,1.411765,1.295294,0.0,1.218823,0.470588,1.255294,18.841841,13.138401
12/07/2020 17:38:09.000000,-0.98764,0.294118,1.251176,0.0,1.188823,0.235294,1.229412,18.406958,13.290607
12/07/2020 17:45:42.000000,-5.145064,1.588235,1.842353,0.0,1.760588,1.0,1.815882,17.831694,13.290607
12/07/2020 17:53:12.000000,-1.982533,0.705882,1.252941,0.0,1.170588,0.470588,1.228824,18.777752,13.362705
12/07/2020 18:00:44.000000,-0.951465,1.647059,1.898235,0.0,1.794118,0.470588,1.872353,18.081942,13.573662
12/07/2020 18:08:17.000000,-2.913146,0.705882,1.254706,0.0,1.219412,0.235294,1.233529,17.830168,13.813992
12/07/2020 18:15:50.000000,-2.979083,0.705882,1.627059,0.0,1.583529,0.470588,1.614706,17.166399,14.067673
12/07/2020 18:23:22.000000,0.537117,4.571429,2.265715,0.619048,2.053333,2.285714,2.211429,17.254902,14.107727
12/07/2020 18:30:55.000000,-3.165856,0.529412,1.434118,0.0,1.378235,0.235294,1.421765,16.893263,14.262608
12/07/2020 18:38:24.000000,-1.430196,2.411765,2.097059,0.235294,1.971765,1.235294,2.058235,17.340353,14.575035
12/07/2020 18:45:54.000000,2.479117,30.602409,10.714938,5.783133,9.465663,15.66265,10.23024,15.861753,14.855419
12/07/2020 18:53:23.000000,0.564732,0.764706,1.194118,0.0,1.117059,0.529412,1.16,19.081408,15.135807
12/07/2020 19:00:53.000000,-6.807205,1.294118,1.827059,0.0,1.744118,0.470588,1.807059,15.817502,15.40551
12/07/2020 19:08:22.000000,-4.658629,0.764706,1.541177,0.0,1.487647,0.235294,1.531177,15.446708,15.699245
12/07/2020 19:15:51.000000,-3.752774,0.941176,1.881176,0.235294,1.787647,0.941176,1.857647,16.095217,15.910202
12/07/2020 19:23:24.000000,3.159369,2.705882,3.12,1.0,2.977647,1.764706,3.098824,15.376516,16.0811
12/07/2020 19:30:56.000000,-4.409201,1.190476,1.577143,0.0,1.504762,0.238095,1.550476,14.959945,16.32143
12/07/2020 19:38:28.000000,-4.60813,1.0,1.747059,0.0,1.631176,0.764706,1.725294,13.267719,16.572441
12/07/2020 19:45:58.000000,-7.858377,0.529412,1.055294,0.0,1.005882,0.235294,1.038235,13.176166,16.796749
12/07/2020 19:53:30.000000,-7.5173,0.705882,1.270588,0.0,1.217059,0.705882,1.246471,13.59121,17.122528
12/07/2020 20:01:02.000000,6.494348,2.647059,3.327059,0.647059,3.160588,1.882353,3.295882,12.762646,17.445641
12/07/2020 20:08:34.000000,-3.664926,0.240964,1.06988,0.0,1.005422,0.240964,1.060241,13.171588,17.672619
12/07/2020 20:16:03.000000,-6.872767,0.529412,0.829412,0.0,0.777059,0.470588,0.807059,11.917296,17.800793
12/07/2020 20:23:32.000000,-7.36363,1.235294,2.098235,0.235294,2.03647,0.941176,2.085294,11.457999,17.883575
12/07/2020 20:31:04.000000,-5.957683,1.588235,1.060588,0.0,0.988823,0.764706,1.021176,12.51545,17.912949
12/07/2020 20:38:36.000000,-9.868927,1.176471,0.900588,0.0,0.844118,0.235294,0.879412,11.911193,17.982376
12/07/2020 20:46:09.000000,-6.839622,0.764706,1.073529,0.0,1.022941,0.529412,1.046471,12.007324,18.150608
12/07/2020 20:53:38.000000,-5.692127,0.470588,1.046471,0.0,1.003529,0.235294,1.034706,11.35729,18.206684
12/07/2020 21:01:10.000000,-1.547741,0.529412,1.090588,0.0,1.017059,0.529412,1.070588,11.573968,18.067825
12/07/2020 21:08:42.000000,-3.651842,0.235294,1.164706,0.0,1.114118,0.235294,1.145294,12.437629,17.814144
12/07/2020 21:16:14.000000,2.030107,1.0,1.637647,0.294118,1.565294,0.529412,1.612941,12.364386,17.475014
12/07/2020 21:23:46.000000,1.69648,0.963855,1.58988,0.0,1.528554,0.722892,1.580241,12.648203,17.19463
12/07/2020 21:31:19.000000,0.541517,0.529412,1.512353,0.0,1.467647,0.235294,1.504706,12.817578,17.053101
12/07/2020 21:38:51.000000,0.235804,2.476191,1.615238,0.0,1.471429,0.761905,1.561429,12.932021,16.967651
12/07/2020 21:46:20.000000,-0.823089,1.0,1.630588,0.294118,1.547647,0.764706,1.611176,12.306401,16.884872
12/07/2020 21:53:53.000000,-0.114695,0.705882,1.127647,0.0,1.068824,0.235294,1.104118,12.201114,16.871517
12/07/2020 22:01:25.000000,-0.224033,1.235294,1.417647,0.0,1.367647,0.235294,1.402941,11.963073,17.19463
12/07/2020 22:08:57.000000,14.253447,1.411765,2.269412,0.235294,2.144706,1.176471,2.247647,12.478828,17.432289
12/07/2020 22:16:29.000000,6.779363,1.0,2.112353,0.529412,2.044706,1.0,2.094706,12.434577,17.458992
12/07/2020 22:24:01.000000,16.560814,1.823529,2.517059,0.294118,2.397647,1.294118,2.481177,12.013428,17.306782
12/07/2020 22:31:30.000000,14.06138,1.647059,1.807647,0.0,1.729412,0.705882,1.788235,12.297246,16.983673
12/07/2020 22:38:59.000000,19.850929,2.764706,3.496471,1.058824,3.368824,2.235294,3.469412,12.542916,16.871517
12/07/2020 22:46:32.000000,15.425257,3.470588,4.310588,1.529412,4.152941,3.0,4.286471,13.508812,16.628521
12/07/2020 22:54:01.000000,20.944765,3.411765,3.304117,0.941176,3.115882,2.647059,3.272353,12.787061,16.110474
12/07/2020 23:01:34.000000,17.480757,4.647059,3.449412,1.0,3.271177,2.470588,3.402353,13.6141,15.432213
12/07/2020 23:09:06.000000,27.096035,5.411765,3.907059,1.0,3.651765,2.705882,3.85647,13.760586,14.729916
12/07/2020 23:16:38.000000,26.937134,4.176471,5.124706,1.705882,4.94,3.470588,5.101765,14.114595,14.150455
12/07/2020 23:24:11.000000,29.668518,3.117647,4.735882,1.470588,4.562941,3.0,4.707058,14.856184,13.656445
12/07/2020 23:31:44.000000,30.185638,4.470588,5.022941,2.058824,4.844118,3.764706,5.004117,15.692378,13.263905
12/07/2020 23:39:16.000000,30.779629,3.941176,4.330588,1.470588,4.095882,3.176471,4.298824,15.738155,12.954147
12/07/2020 23:46:49.000000,31.554497,3.764706,4.750589,1.529412,4.544706,3.470588,4.731176,16.310368,12.671093
12/07/2020 23:54:22.000000,29.58737,8.235294,5.297059,2.235294,5.034706,3.529412,5.23353,16.543831,12.34798
12/08/2020 00:01:54.000000,29.827873,4.176471,4.567059,1.235294,4.385294,3.235294,4.532941,16.38056,12.022202
12/08/2020 00:09:27.000000,29.789078,7.294117,6.783529,3.470588,6.461176,6.235294,6.747059,16.571299,11.728466
12/08/2020 00:17:00.000000,28.55875,10.571429,8.112381,4.571429,7.702858,7.142858,8.056667,17.22591,11.317234
12/08/2020 00:24:33.000000,25.854656,4.809524,4.331429,1.095238,4.108095,3.380953,4.286667,17.630274,10.924698
12/08/2020 00:32:06.000000,25.922697,6.705883,4.788824,2.235294,4.587059,4.411765,4.737059,18.118563,10.70039
12/08/2020 00:39:39.000000,28.049372,4.647059,4.610589,1.529412,4.499411,2.529412,4.557647,18.72282,10.486763
12/08/2020 00:47:12.000000,26.268703,5.823529,5.214118,2.0,5.045882,3.705882,5.171176,19.093615,10.275806
12/08/2020 00:54:42.000000,27.156155,4.294117,3.837647,1.294118,3.662941,2.529412,3.795882,19.401846,10.06752
12/08/2020 01:02:15.000000,29.173735,5.470588,4.850588,1.941176,4.691765,3.647059,4.81,20.175478,9.741741
12/08/2020 01:09:48.000000,30.456835,5.117647,4.309412,1.647059,4.151765,3.117647,4.281177,20.665293,9.333179
12/08/2020 01:17:21.000000,27.138969,5.941176,5.474118,2.470588,5.301177,5.647059,5.44,21.638819,8.940643
12/08/2020 01:24:54.000000,26.380013,7.352941,6.359412,3.529412,6.137647,5.529412,6.322941,22.793926,8.644238
12/08/2020 01:32:27.000000,27.586597,7.588235,6.108235,3.058824,5.827059,5.529412,6.05,23.338675,8.305103
12/08/2020 01:40:00.000000,27.773193,8.0,6.294118,3.411765,6.042942,5.470588,6.242352,23.672846,7.955292
12/08/2020 01:47:34.000000,23.391064,5.764706,5.198823,2.117647,5.002941,4.529412,5.142941,23.74609,7.642864
12/08/2020 01:55:07.000000,21.66222,5.411765,5.135294,2.705882,4.958824,4.529412,5.102941,23.892576,7.490654
12/08/2020 02:02:40.000000,20.160376,5.470588,4.709412,2.235294,4.51,4.235294,4.671764,24.248112,7.3064
12/08/2020 02:10:13.000000,23.035089,6.647059,4.404706,1.529412,4.178823,4.470588,4.338235,24.824903,7.095444
12/08/2020 02:17:47.000000,20.78207,3.277108,3.078072,1.0,2.956265,2.240964,3.053253,25.140764,6.887161
12/08/2020 02:25:20.000000,20.688156,3.554217,3.239277,1.0,3.115662,2.240964,3.208193,25.47036,6.716259
12/08/2020 02:32:50.000000,18.643036,3.647059,3.801176,1.235294,3.674706,2.705882,3.761177,25.644312,6.588081
12/08/2020 02:40:21.000000,16.549789,6.411765,4.118824,1.294118,3.949412,3.764706,4.064706,25.755703,6.475929
12/08/2020 02:47:54.000000,16.437071,5.588235,3.570588,1.294118,3.455294,2.882353,3.522353,25.584803,6.475929
12/08/2020 02:55:27.000000,14.922585,3.823529,3.597647,1.058824,3.465294,2.823529,3.565294,25.032425,6.433205
12/08/2020 03:03:01.000000,14.156446,3.352941,4.008235,1.294118,3.942941,3.176471,3.991765,25.058365,6.419853
12/08/2020 03:10:34.000000,15.781499,4.352941,3.24647,0.764706,3.149412,2.411765,3.215294,25.442894,6.321049
12/08/2020 03:18:07.000000,13.953591,1.647059,2.171176,0.294118,2.085294,1.235294,2.141765,25.696194,6.182194
12/08/2020 03:25:41.000000,13.05652,2.647059,2.44647,0.470588,2.309412,1.941176,2.422353,25.989166,6.054016
12/08/2020 03:33:11.000000,13.660491,1.470588,2.212941,0.235294,2.144118,1.470588,2.205883,26.097506,5.915161
12/08/2020 03:40:45.000000,16.939562,4.428572,2.719524,0.571429,2.609524,2.619048,2.660953,26.93675,5.730907
12/08/2020 03:48:18.000000,17.965534,1.529412,3.229412,1.0,3.149412,1.529412,3.215294,27.312122,5.463875
12/08/2020 03:55:52.000000,21.922417,3.411765,3.36,1.0,3.211176,3.411765,3.343529,28.076601,5.167469
12/08/2020 04:03:25.000000,20.623398,3.823529,3.561765,1.529412,3.377059,2.941176,3.541177,28.73579,4.87373
12/08/2020 04:10:59.000000,18.627693,2.235294,2.643529,0.529412,2.52353,1.705882,2.614706,28.912794,4.633404
12/08/2020 04:18:33.000000,17.731598,3.352941,2.562353,0.764706,2.451177,1.941176,2.542941,29.192036,4.521248
12/08/2020 04:26:06.000000,17.044586,2.647059,2.172941,0.235294,2.087647,1.705882,2.153529,29.100481,4.323643
12/08/2020 04:33:37.000000,19.513479,1.0,2.390588,0.294118,2.3,1.0,2.375883,29.727627,4.155415
