InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/18/2020 05:56:52.000000,57.108765,24.17647,17.15941,14.352942,16.530588,19.588236,17.074707,52.690929,2.088577
12/18/2020 06:04:21.000000,59.674595,15.823529,13.084706,9.882353,12.767057,14.117647,13.041177,51.830318,1.904327
12/18/2020 06:11:49.000000,52.574753,7.647059,7.577648,5.647059,7.382353,7.647059,7.562942,47.444878,1.765469
12/18/2020 06:19:17.000000,56.246002,15.470589,11.452942,8.588235,11.127647,13.0,11.386471,46.904709,2.016479
12/18/2020 06:26:45.000000,45.820919,5.647059,5.022353,3.588235,4.841764,4.941176,4.978824,42.977036,2.609291
12/18/2020 06:34:13.000000,52.839874,1.529412,2.418235,0.411765,2.372353,0.882353,2.403529,44.260319,2.638668
12/18/2020 06:41:42.000000,40.141048,3.764706,3.547059,1.235294,3.437059,2.764706,3.515294,41.324482,3.044556
12/18/2020 06:49:10.000000,41.97892,5.529412,4.8,2.764706,4.622353,4.941176,4.787647,40.903336,2.876328
12/18/2020 06:56:38.000000,53.36113,15.0,11.971765,9.0,11.582353,13.529411,11.906471,46.475929,2.734798
12/18/2020 07:04:06.000000,52.754498,16.235294,11.770589,9.0,11.314117,13.882353,11.712352,46.66209,2.315556
12/18/2020 07:11:34.000000,46.876907,9.941176,6.823529,4.470588,6.610589,7.764706,6.757647,44.551765,2.483788
12/18/2020 07:19:03.000000,53.113983,30.619051,18.083334,15.523809,17.208096,25.714287,17.929047,44.634167,2.553215
12/18/2020 07:26:31.000000,37.323582,2.823529,2.348824,0.470588,2.24647,2.352941,2.327647,38.753338,2.708096
12/18/2020 07:33:59.000000,48.256435,7.235294,5.897647,3.058824,5.696471,5.823529,5.848235,40.097656,3.100632
12/18/2020 07:41:27.000000,51.833317,15.411765,10.147058,8.294118,9.645882,12.352942,10.086471,42.569618,2.862972
12/18/2020 07:48:55.000000,48.795662,9.588235,7.006471,4.470588,6.768235,7.823529,6.954706,41.956207,2.582588
12/18/2020 07:56:24.000000,47.061146,8.882353,6.964706,4.117647,6.707058,7.705883,6.914118,42.697796,2.470436
12/18/2020 08:03:52.000000,55.032738,17.058823,10.684118,7.764706,10.199999,13.352942,10.617059,44.548714,2.158009
12/18/2020 08:11:20.000000,34.380295,2.294118,3.339411,1.235294,3.258235,1.705882,3.322353,38.957809,2.384987
12/18/2020 08:18:48.000000,40.415157,5.176471,3.649412,1.235294,3.480588,3.764706,3.603529,41.690701,2.975128
12/18/2020 08:26:17.000000,32.49749,0.764706,1.383529,0.0,1.327647,0.235294,1.359412,36.064697,2.889679
12/18/2020 08:33:45.000000,50.121265,8.176471,5.274117,2.823529,4.984118,6.058824,5.222353,42.569618,2.862972
12/18/2020 08:41:13.000000,55.64386,5.647059,6.061177,3.0,5.86,5.176471,6.027059,45.702297,2.342258
12/18/2020 08:48:41.000000,52.511841,8.294118,5.978823,3.235294,5.73,6.0,5.914118,45.682461,1.765469
12/18/2020 08:56:09.000000,49.438244,2.764706,3.787059,1.0,3.7,2.764706,3.76,44.455635,1.77882
12/18/2020 09:03:38.000000,46.966778,3.588235,3.162353,0.529412,3.075882,2.176471,3.134118,43.906311,1.77882
12/18/2020 09:11:06.000000,38.21331,1.411765,2.004706,0.0,1.928235,1.411765,1.978824,40.8484,1.848248
12/18/2020 09:18:34.000000,46.373631,2.764706,2.598824,0.529412,2.461176,2.529412,2.575294,43.244068,2.128635
12/18/2020 09:26:02.000000,44.553734,3.647059,3.260588,0.764706,3.149412,2.294118,3.234118,43.054855,2.227436
12/18/2020 09:33:31.000000,54.781094,11.764706,9.282353,6.176471,8.944706,10.117647,9.235883,51.749447,1.511787
12/18/2020 09:40:59.000000,49.698872,1.411765,2.908235,0.882353,2.828824,1.411765,2.901176,45.954071,1.188679
12/18/2020 09:48:27.000000,53.136452,8.941176,6.832942,4.235294,6.622941,6.588235,6.78,46.469826,1.175327
12/18/2020 09:55:55.000000,57.917606,11.176471,7.676471,5.117647,7.400588,8.235294,7.627059,47.647823,1.129932
12/18/2020 10:03:23.000000,53.747574,9.647058,8.152942,5.411765,7.867647,8.705882,8.109412,46.744488,1.175327
12/18/2020 10:10:52.000000,52.350075,8.470589,7.108235,5.176471,6.851177,7.411765,7.070589,46.176853,1.287479
12/18/2020 10:18:20.000000,51.415413,3.117647,2.528824,0.0,2.384118,2.647059,2.495294,45.674831,1.343555
12/18/2020 10:25:48.000000,55.473106,9.352942,7.630588,5.529412,7.404118,8.0,7.58,46.393532,1.330204
12/18/2020 10:33:17.000000,55.891006,8.529411,5.504706,3.235294,5.317059,5.647059,5.472353,46.16312,1.356907
12/18/2020 10:40:45.000000,57.405342,6.117647,5.537647,2.823529,5.36,5.647059,5.482353,46.141758,1.356907
12/18/2020 10:48:13.000000,54.668755,4.705883,4.930588,2.588235,4.787059,4.235294,4.90353,45.844204,1.330204
12/18/2020 10:55:42.000000,47.627335,7.058824,5.681177,3.235294,5.492352,5.588235,5.634706,45.4963,1.244755
12/18/2020 11:03:10.000000,55.616901,5.176471,4.027059,1.235294,3.807059,4.235294,4.001765,49.028763,1.2047
12/18/2020 11:10:38.000000,52.462414,1.941176,1.972941,0.0,1.898823,1.0,1.954118,48.545052,0.975052
12/18/2020 11:18:07.000000,56.304417,3.705882,4.2,2.294118,4.055294,3.705882,4.167058,50.486,0.934998
12/18/2020 11:25:38.000000,56.201065,1.352941,1.764706,0.0,1.697647,1.0,1.721765,51.131458,0.766766
12/18/2020 11:33:06.000000,59.234222,7.470588,5.687059,3.235294,5.477647,6.529412,5.658823,52.069885,0.598534
12/18/2020 11:40:34.000000,54.601353,4.176471,2.58,0.764706,2.442353,3.235294,2.54,52.054626,0.555809
12/18/2020 11:48:05.000000,58.205193,5.0,5.191764,3.117647,5.049412,5.0,5.172941,53.766689,0.681316
12/18/2020 11:55:34.000000,54.983311,1.0,1.465882,0.0,1.413529,0.764706,1.450588,52.77943,0.539787
12/18/2020 12:03:02.000000,54.354206,0.470588,1.778824,0.0,1.730588,0.470588,1.766471,52.855724,0.47036
12/18/2020 12:10:30.000000,58.654552,3.235294,3.592941,1.235294,3.475882,2.294118,3.564706,54.334324,0.513084
12/18/2020 12:17:58.000000,54.498001,0.882353,1.958823,0.294118,1.908235,0.764706,1.93,53.694973,0.443657
12/18/2020 12:25:26.000000,57.863686,4.176471,4.189411,1.705882,4.041765,4.176471,4.158236,53.914703,0.638592
12/18/2020 12:32:54.000000,57.315472,4.470588,2.567059,0.294118,2.408235,2.294118,2.517059,53.780422,0.724041
12/18/2020 12:40:22.000000,52.893799,1.705882,2.596471,0.235294,2.518235,1.705882,2.57,52.834362,0.822842
12/18/2020 12:47:50.000000,41.030773,2.882353,2.91,0.470588,2.824706,1.647059,2.890588,50.095367,1.709393
12/18/2020 12:55:18.000000,47.798088,1.705882,2.104706,0.294118,2.077059,1.235294,2.094706,48.511482,2.553215
12/18/2020 13:02:59.000000,53.657703,1.0,1.86,0.235294,1.790588,0.764706,1.845294,48.279545,2.553215
12/18/2020 13:10:27.000000,58.730946,5.294117,5.887058,2.588235,5.718235,5.058824,5.872941,50.305943,2.158009
12/18/2020 13:17:55.000000,58.519749,10.0,7.569412,5.352941,7.360589,7.529412,7.535295,52.462044,1.525139
12/18/2020 13:25:24.000000,60.586784,13.588235,9.045882,6.235294,8.748235,9.705882,8.980588,54.802776,0.9617
12/18/2020 13:32:52.000000,61.813534,8.058824,8.092941,6.117647,7.877647,7.882353,8.062941,55.910583,0.499733
12/18/2020 13:40:20.000000,61.400124,18.470589,13.917646,12.058824,13.441765,17.17647,13.864706,57.126728,0.387581
12/18/2020 13:47:48.000000,63.592983,17.058823,12.371178,9.823529,11.937647,15.0,12.324118,58.254368,0.107193
12/18/2020 13:55:16.000000,53.77903,6.764706,5.241177,2.176471,5.091177,5.117647,5.207058,53.589684,0.2327
12/18/2020 14:02:45.000000,54.304779,7.058824,5.52353,3.352941,5.318235,6.352941,5.494706,53.054092,0.582512
12/18/2020 14:10:13.000000,61.72366,9.058824,6.638824,4.529412,6.392353,7.176471,6.586471,54.059662,0.555809
12/18/2020 14:17:41.000000,49.622478,3.294118,3.423529,0.764706,3.304117,2.294118,3.402941,55.077438,0.582512
12/18/2020 14:25:09.000000,60.910324,12.411765,8.082941,5.235294,7.751176,9.529411,8.017059,53.864346,0.836193
12/18/2020 14:32:37.000000,58.034439,6.470588,5.961176,3.352941,5.71,6.0,5.931765,53.36385,0.934998
12/18/2020 14:40:06.000000,57.724384,6.588235,5.488235,2.764706,5.285882,5.235294,5.445294,53.694973,0.892273
12/18/2020 14:47:34.000000,58.757904,3.764706,3.419412,1.647059,3.30353,3.058824,3.386471,53.075455,0.878922
12/18/2020 14:55:03.000000,44.796387,2.058824,2.484706,0.294118,2.395294,1.823529,2.470588,53.571373,1.04715
12/18/2020 15:02:34.000000,57.284016,7.647059,7.323529,4.470588,7.062353,7.647059,7.302353,53.113602,1.330204
12/18/2020 15:10:03.000000,59.229729,2.294118,2.70353,0.764706,2.606471,2.294118,2.675294,52.246891,1.455711
12/18/2020 15:17:32.000000,55.702278,5.647059,5.724706,3.235294,5.57,5.411765,5.698236,52.530708,1.680019
12/18/2020 15:25:00.000000,59.674595,8.058824,7.552353,5.176471,7.353529,8.0,7.542941,52.271305,1.792171
12/18/2020 15:32:29.000000,55.51804,5.529412,6.12,3.058824,5.983529,5.529412,6.102941,51.793697,1.933701
12/18/2020 15:39:57.000000,58.982582,10.411765,7.929412,5.294117,7.665883,8.529411,7.899411,52.468147,2.184711
12/18/2020 15:47:26.000000,56.160625,5.529412,4.850588,1.823529,4.72,3.764706,4.832942,51.0811,2.454414
12/18/2020 15:54:54.000000,58.375954,7.941176,6.977647,4.588235,6.780588,7.117647,6.952941,50.637066,2.721447
12/18/2020 16:02:23.000000,57.122242,4.764706,4.105882,1.411765,3.971177,3.705882,4.085883,50.669109,2.90303
12/18/2020 16:09:51.000000,56.030308,8.176471,7.930588,4.823529,7.698823,7.470588,7.914117,50.197605,3.031204
12/18/2020 16:17:20.000000,56.057266,2.117647,3.18,0.529412,3.099412,1.588235,3.154706,50.077057,3.156712
12/18/2020 16:24:49.000000,41.592472,4.117647,3.070588,0.647059,2.951177,2.764706,3.00353,51.18639,3.298237
12/18/2020 16:32:17.000000,42.001385,5.285715,5.288572,2.333333,5.100476,4.809524,5.250476,51.259632,3.495842
12/18/2020 16:39:46.000000,52.835384,10.352942,8.982942,6.058824,8.722941,9.0,8.957647,51.474785,3.650723
12/18/2020 16:47:14.000000,48.683323,6.529412,6.677647,3.882353,6.522941,6.058824,6.647059,53.890289,3.736172
12/18/2020 16:54:43.000000,38.680637,3.882353,5.258823,2.764706,5.111764,3.764706,5.245883,56.794079,3.749523
12/18/2020 17:02:11.000000,39.143478,8.117647,7.301177,4.0,7.042353,6.235294,7.270588,58.605324,3.72015
12/18/2020 17:09:40.000000,36.591129,5.294117,5.827059,3.294118,5.687647,4.823529,5.817059,62.285801,3.594643
12/18/2020 17:17:08.000000,37.867302,7.0,6.702353,3.529412,6.518824,6.0,6.674706,64.899673,3.370335
12/18/2020 17:24:37.000000,46.737606,10.285715,9.014286,6.619048,8.69381,10.285715,8.968572,68.337532,3.017853
12/18/2020 17:32:06.000000,42.531631,7.0,7.083529,4.352941,6.905882,7.0,7.068235,70.577553,2.764172
12/18/2020 17:39:37.000000,39.696186,7.411765,7.397647,4.941176,7.187647,7.411765,7.367058,71.520561,2.65202
12/18/2020 17:47:06.000000,37.485352,7.647059,6.957647,4.941176,6.805294,7.176471,6.929412,72.848099,2.678722
12/18/2020 17:54:34.000000,39.754601,6.235294,4.492941,1.823529,4.269412,4.823529,4.441764,72.150757,2.790874
12/18/2020 18:02:03.000000,47.195953,13.588235,12.381176,9.588235,12.01353,12.882353,12.352352,74.508278,2.932404
12/18/2020 18:09:32.000000,44.697525,9.235294,7.808236,5.294117,7.532941,7.588235,7.76294,73.278404,2.820248
12/18/2020 18:17:00.000000,38.217804,6.882353,6.222941,3.529412,6.015882,5.823529,6.192353,70.939194,2.889679
12/18/2020 18:24:29.000000,42.023853,13.294118,10.535295,7.0,10.228824,11.058824,10.489411,75.448235,2.90303
12/18/2020 18:31:58.000000,40.289337,7.411765,7.2,4.705883,7.041176,7.411765,7.157647,72.223999,2.90303
12/18/2020 18:39:26.000000,30.403486,0.235294,1.443529,0.0,1.395882,0.235294,1.434118,70.594337,2.945755
12/18/2020 18:46:55.000000,30.866325,1.0,1.921765,0.0,1.847647,1.0,1.897647,72.24231,3.08728
12/18/2020 18:54:23.000000,37.13036,7.176471,6.749412,4.176471,6.537059,6.0,6.725883,74.705116,3.199436
12/18/2020 19:01:55.000000,37.38649,9.0,8.421176,5.647059,8.105293,8.294118,8.38,73.890289,3.282215
12/18/2020 19:09:24.000000,37.705532,3.882353,4.990588,2.529412,4.82647,3.882353,4.975882,74.31144,3.113983
12/18/2020 19:16:52.000000,38.577286,4.0,4.687058,2.764706,4.594706,3.764706,4.668235,73.936066,3.044556
12/18/2020 19:24:21.000000,36.015953,2.058824,2.925882,0.941176,2.85647,2.0,2.919412,72.907608,3.14336
12/18/2020 19:31:49.000000,35.171162,6.529412,6.649412,4.0,6.41353,5.941176,6.628824,73.237198,3.282215
12/18/2020 19:39:18.000000,35.894627,8.705882,7.659412,4.823529,7.417058,7.705883,7.609412,73.694969,3.607994
12/18/2020 19:46:47.000000,33.845562,4.411765,5.202353,2.176471,5.075294,4.411765,5.171176,70.490578,3.818951
12/18/2020 19:54:15.000000,27.837658,1.0,2.149412,0.294118,2.118824,0.764706,2.135294,67.533379,4.029907
12/18/2020 20:01:44.000000,27.711838,1.0,2.488235,0.294118,2.418823,1.0,2.478823,64.782181,4.155415
12/18/2020 20:09:12.000000,28.601566,2.058824,3.261177,1.0,3.154706,1.588235,3.237059,66.186005,4.353016
12/18/2020 20:16:41.000000,32.991779,3.529412,4.450588,2.058824,4.33353,2.529412,4.417059,66.598,4.422447
12/18/2020 20:24:13.000000,33.679295,4.588235,5.992941,2.352941,5.865294,4.588235,5.97647,69.106583,4.29694
12/18/2020 20:31:41.000000,32.690712,6.882353,6.370588,4.117647,6.167058,6.411765,6.344706,69.861908,4.254215
12/18/2020 20:39:10.000000,28.269041,6.294117,6.201176,3.529412,5.971177,6.0,6.157059,67.702751,4.649426
12/18/2020 20:46:41.000000,28.767828,3.176471,2.977647,0.823529,2.885882,2.0,2.965882,57.332722,4.92981
12/18/2020 20:54:10.000000,22.836315,0.235294,0.917647,0.0,0.874118,0.235294,0.903529,50.334934,5.36507
12/18/2020 21:01:50.000000,28.102779,3.352941,3.945882,1.470588,3.791765,1.941176,3.922353,59.888611,5.592049
12/18/2020 21:09:19.000000,21.578117,0.235294,1.147059,0.0,1.127059,0.235294,1.14,49.510948,5.690853
12/18/2020 21:16:47.000000,20.706366,0.235294,1.224706,0.0,1.193529,0.235294,1.205882,46.961166,6.182194
12/18/2020 21:24:16.000000,21.510714,0.294118,1.291765,0.0,1.224706,0.294118,1.277647,47.032883,6.155491
12/18/2020 21:31:44.000000,22.076902,0.705882,1.154118,0.0,1.106471,0.235294,1.128235,47.028305,5.816357
12/18/2020 21:39:13.000000,21.245594,0.235294,1.267059,0.0,1.235883,0.235294,1.257059,47.835506,5.621422
12/18/2020 21:46:41.000000,23.586742,0.235294,1.358824,0.0,1.330588,0.235294,1.354118,46.613258,5.859081
12/18/2020 21:54:10.000000,22.368984,0.235294,1.602353,0.0,1.534118,0.235294,1.595294,46.584267,6.056686
12/18/2020 22:02:03.000000,22.804861,0.470588,1.198235,0.0,1.164118,0.235294,1.177059,45.876251,6.139469
12/18/2020 22:09:31.000000,20.171631,0.705882,1.268824,0.0,1.222941,0.235294,1.25,44.922562,6.195545
12/18/2020 22:17:00.000000,23.204788,0.235294,1.254706,0.0,1.22,0.235294,1.245294,45.661098,6.126118
12/18/2020 22:24:28.000000,21.254581,0.529412,1.835294,0.0,1.762941,0.470588,1.825294,47.22057,5.915161
12/18/2020 22:31:57.000000,26.008776,1.941176,2.675294,0.529412,2.592941,1.235294,2.654118,47.330433,5.66415
12/18/2020 22:39:25.000000,26.372755,2.647059,2.844706,0.529412,2.739412,2.176471,2.808823,48.773937,5.239567
12/18/2020 22:46:54.000000,32.663754,4.764706,5.329412,2.941176,5.187059,4.470588,5.309412,53.469139,4.92981
12/18/2020 22:54:22.000000,34.883575,3.411765,4.334117,1.0,4.192353,3.411765,4.307647,54.238194,4.523918
12/18/2020 23:01:51.000000,34.97794,4.705883,4.514118,1.764706,4.374118,4.352941,4.472941,55.378044,4.184788
12/18/2020 23:09:20.000000,35.094772,3.941176,3.942353,1.117647,3.841764,3.0,3.907059,56.469063,3.805599
12/18/2020 23:16:48.000000,40.379211,3.176471,4.309412,1.647059,4.208235,2.588235,4.297059,58.002594,3.397041
12/18/2020 23:24:17.000000,38.855888,3.941176,3.12,1.0,3.011177,2.058824,3.100588,58.939499,3.073929
12/18/2020 23:31:45.000000,46.908363,5.117647,4.537647,1.588235,4.397059,3.529412,4.511176,60.419624,2.777523
12/18/2020 23:39:13.000000,49.191093,6.882353,5.978824,2.823529,5.807647,6.294117,5.945882,62.001984,2.497139
12/18/2020 23:46:41.000000,50.732391,8.882353,7.838824,6.235294,7.534706,8.411765,7.826471,63.242542,2.25948
12/18/2020 23:54:10.000000,52.147865,15.0,11.388235,8.235294,11.034705,13.117647,11.350589,64.910355,2.045853
12/19/2020 00:01:38.000000,50.435818,12.705882,8.917647,6.117647,8.561765,9.882353,8.868235,66.598,1.848248
12/19/2020 00:09:06.000000,50.01342,15.809525,11.974286,10.04762,11.543334,14.380954,11.907143,68.653389,1.666668
12/19/2020 00:16:34.000000,50.597584,19.000002,13.182858,11.142858,12.645239,18.523811,13.088573,70.232697,1.485085
12/19/2020 00:24:02.000000,53.010632,17.0,13.118824,10.647058,12.611765,16.117647,13.062353,71.383232,1.372929
12/19/2020 00:31:31.000000,51.037952,24.705883,18.194117,17.352942,17.6,24.235294,18.134117,72.576485,1.218052
12/19/2020 00:38:59.000000,51.415413,30.647058,20.385294,18.529411,19.523529,27.882353,20.297649,73.534752,1.103226
12/19/2020 00:46:27.000000,52.651142,36.428574,24.142859,22.047619,23.09524,34.095238,24.025238,74.151215,1.017776
12/19/2020 00:53:55.000000,53.028606,35.047619,20.797142,19.666668,19.789524,32.619049,20.660954,74.036774,0.948349
12/19/2020 01:01:23.000000,53.504921,30.45783,18.267952,16.313251,17.478073,27.939758,18.115181,74.583046,0.822842
12/19/2020 01:08:52.000000,53.945293,35.476192,21.691908,19.666668,20.777142,30.857145,21.555716,75.233078,0.681316
12/19/2020 01:16:20.000000,52.588234,31.095242,19.611431,18.714287,18.81143,29.190477,19.479048,75.214767,0.555809
12/19/2020 01:23:48.000000,50.638027,28.411764,19.291763,17.058823,18.478823,26.411764,19.189999,75.161362,0.499733
12/19/2020 01:31:16.000000,52.179321,34.619049,21.122858,19.571428,20.183809,32.428574,20.99762,75.063705,0.387581
12/19/2020 01:38:45.000000,51.267124,35.542168,20.735903,18.963854,19.782167,33.542168,20.559038,74.871445,0.288776
12/19/2020 01:46:13.000000,54.134022,31.190477,19.637621,17.857143,18.722858,28.380953,19.518572,74.302284,0.259403
12/19/2020 01:53:41.000000,54.578884,26.626505,18.177832,16.313251,17.481205,25.349396,18.090843,74.53727,0.163273
12/19/2020 02:01:10.000000,52.736523,32.14286,19.642859,17.285715,18.833334,28.57143,19.48905,74.384682,0.061798
12/19/2020 02:08:38.000000,57.477238,40.674698,22.896866,21.132528,21.790602,35.542168,22.707952,74.523537,-0.066376
12/19/2020 02:16:07.000000,58.591644,34.380951,20.025715,17.619049,19.181906,28.809525,19.869524,75.544365,-0.290684
12/19/2020 02:23:35.000000,57.517681,41.57143,24.871906,24.285715,23.820004,37.333336,24.719526,76.035706,-0.416191
12/19/2020 02:31:03.000000,58.322025,30.117647,19.154118,17.764706,18.300001,27.941177,19.050587,76.446175,-0.555046
12/19/2020 02:38:32.000000,58.182728,40.857147,25.288574,25.000002,24.250479,35.523811,25.200478,77.12825,-0.709927
12/19/2020 02:46:00.000000,60.222809,35.588234,20.482941,19.352942,19.567059,28.411764,20.361176,77.512779,-0.864803
12/19/2020 02:53:28.000000,57.607552,35.253014,20.461445,18.349398,19.58,31.493975,20.303734,76.807816,-0.976959
12/19/2020 03:00:57.000000,57.077309,33.891563,18.239637,16.650602,17.28723,28.819277,18.046265,76.835281,-1.07843
12/19/2020 03:08:25.000000,49.775261,14.764706,11.152942,9.764706,10.814706,14.235294,11.118236,73.995575,-0.950256
12/19/2020 03:15:53.000000,58.933155,53.14286,30.980001,31.857145,29.741907,47.428574,30.807144,75.100327,-0.864803
12/19/2020 03:23:22.000000,59.553268,33.380955,18.431431,15.666668,17.63619,27.619049,18.271431,75.388725,-1.019684
12/19/2020 03:30:50.000000,55.850563,26.529411,16.093529,14.823529,15.528823,20.82353,16.03059,75.376518,-1.233311
12/19/2020 03:38:18.000000,58.043427,19.470589,13.687058,12.117647,13.202353,18.058823,13.63,75.289543,-1.414894
12/19/2020 03:45:46.000000,57.171673,23.17647,15.421765,13.117647,14.821176,21.117647,15.352354,75.898376,-1.612495
12/19/2020 03:53:15.000000,52.920761,24.82353,16.548824,15.411765,15.927059,22.647058,16.47706,77.541771,-1.668575
12/19/2020 04:00:43.000000,53.716118,34.819275,20.149639,19.722891,19.287472,31.783131,20.010361,77.6791,-1.738003
12/19/2020 04:08:14.000000,53.716118,33.87952,18.238554,17.204819,17.450363,30.506023,18.028433,77.244217,-1.695278
12/19/2020 04:15:45.000000,57.333447,13.176471,9.444707,6.823529,9.18,11.058824,9.395294,75.133896,-1.751354
12/19/2020 04:23:14.000000,53.536377,10.764706,7.441176,5.529412,7.175882,8.588235,7.392353,74.981308,-1.850155
12/19/2020 04:30:42.000000,53.52739,12.470589,9.379999,7.294117,9.082354,11.411765,9.352942,75.141525,-1.879532
12/19/2020 04:38:10.000000,53.248791,20.882353,14.692941,13.411765,14.127058,19.470589,14.635882,75.150681,-1.919586
12/19/2020 04:45:38.000000,51.694016,12.235294,10.072941,7.647059,9.797059,11.294118,10.041764,75.312431,-2.087814
12/19/2020 04:53:06.000000,50.961563,34.761906,19.605715,17.809525,18.726667,30.09524,19.445238,75.498589,-2.159916
12/19/2020 05:00:38.000000,54.268829,25.411764,14.905294,14.470589,14.256471,22.058823,14.825294,75.770203,-2.159916
12/19/2020 05:08:06.000000,52.776966,14.352942,10.910589,8.588235,10.557648,13.176471,10.874706,75.399406,-2.159916
