InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
03/28/2021 06:18:57,30.138365,2.470588,3.691765,0.764706,3.615882,2.0,,3.68,37.709621,6.505302
03/28/2021 06:26:25,29.08687,2.882353,3.457059,1.0,3.366471,1.470588,,3.43353,37.895782,6.195545
03/28/2021 06:33:53,30.515825,5.529412,5.327059,2.0,5.164706,4.117647,,5.289412,39.209583,5.944534
03/28/2021 06:41:21,33.854546,4.764706,4.907647,2.705882,4.740001,3.882353,,4.891765,40.543221,5.648129
03/28/2021 06:48:49,32.37167,4.588235,4.852941,1.941176,4.718823,4.117647,,4.834118,42.912949,5.381096
03/28/2021 06:56:17,30.6731,5.882353,5.167647,2.470588,4.998235,5.0,,5.131765,43.92157,5.041962
03/28/2021 07:03:57,32.412109,6.235294,5.555294,2.529412,5.342353,5.411765,,5.52,44.51667,4.817654
03/28/2021 07:11:25,32.16946,6.0,4.838824,2.058824,4.705294,4.235294,,4.821764,44.592964,4.734875
03/28/2021 07:18:53,32.439072,5.941176,5.389412,2.352941,5.204706,4.411765,,5.339412,45.590904,4.523918
03/28/2021 07:26:21,32.964821,4.470588,4.729412,2.058824,4.620588,3.529412,,4.717647,46.062408,4.353016
03/28/2021 07:33:49,32.946846,4.235294,4.425882,2.058824,4.267059,3.294118,,4.389412,45.748074,4.211491
03/28/2021 07:41:17,30.111404,3.470588,3.888235,1.470588,3.73,2.882353,,3.87,44.863049,4.184788
03/28/2021 07:48:45,29.990078,3.352941,3.882353,1.470588,3.76647,2.882353,,3.862353,45.192646,4.171436
03/28/2021 07:56:13,29.181236,3.470588,3.155294,0.764706,3.02647,2.529412,,3.125882,45.581749,4.142063
03/28/2021 08:03:41,30.300135,2.470588,3.257647,0.764706,3.117059,2.117647,,3.222353,46.466774,4.072632
03/28/2021 08:11:09,29.360979,2.764706,3.260588,0.764706,3.198824,1.235294,,3.251177,46.446938,3.973831
03/28/2021 08:18:37,34.744274,4.294117,3.207647,1.0,3.05,3.352941,,3.188823,46.874187,3.904404
03/28/2021 08:26:05,29.104843,1.647059,2.502353,0.705882,2.442941,1.647059,,2.485882,47.069504,3.832302
03/28/2021 08:33:33,30.942715,2.176471,3.278824,0.705882,3.179412,1.705882,,3.269412,48.142216,3.762875
03/28/2021 08:41:01,33.185005,3.470588,3.045882,0.764706,2.950588,1.588235,,3.019412,48.177311,3.680096
03/28/2021 08:48:29,32.510967,3.0,3.127059,0.764706,3.051176,1.470588,,3.095882,47.829403,3.624016
03/28/2021 08:55:57,33.522022,2.764706,3.453529,0.764706,3.285294,1.941176,,3.443529,48.712902,3.551918
03/28/2021 09:03:25,32.919884,3.705882,4.119411,1.588235,3.977058,3.0,,4.102941,48.538948,3.426414
03/28/2021 09:10:53,34.106186,4.411765,3.744706,1.0,3.598235,2.058824,,3.701765,49.144733,3.338291
03/28/2021 09:18:21,34.81617,3.058824,4.054118,1.941176,3.954118,2.529412,,4.038823,48.815136,3.338291
03/28/2021 09:25:49,35.984501,4.705883,4.531765,2.058824,4.355883,4.647059,,4.5,49.698635,3.268864
03/28/2021 09:33:18,34.038784,4.176471,4.16,1.0,4.07,2.529412,,4.140588,50.58976,3.199436
03/28/2021 09:40:46,33.211967,3.294118,3.68,1.0,3.548235,1.941176,,3.653529,51.035324,3.170063
03/28/2021 09:48:14,32.075096,4.176471,2.869412,0.235294,2.728823,1.588235,,2.839411,50.815594,3.073929
03/28/2021 09:55:42,32.91539,3.941176,3.462353,1.235294,3.364706,2.294118,,3.431177,51.053635,3.017853
03/28/2021 10:03:10,32.286293,1.823529,2.29,0.235294,2.2,0.941176,,2.272941,50.919357,2.961777
03/28/2021 10:10:38,33.65683,2.058824,3.575294,1.0,3.467058,1.470588,,3.555882,50.507362,2.919052
03/28/2021 10:18:06,35.472233,2.411765,3.007059,0.764706,2.911764,1.705882,,2.987647,51.076523,2.889679
03/28/2021 10:25:34,34.434219,3.470588,3.135882,0.764706,3.037647,1.117647,,3.112353,51.566338,2.833599
03/28/2021 10:33:02,35.081291,6.588235,5.149411,2.294118,4.927647,4.941176,,5.112353,51.958496,2.764172
03/28/2021 10:40:30,34.870094,1.647059,2.904706,0.470588,2.831765,1.647059,,2.890589,52.38575,2.678722
03/28/2021 10:47:58,35.660961,3.294118,4.258235,1.823529,4.138824,2.294118,,4.245883,52.390327,2.65202
03/28/2021 10:55:26,36.020447,3.294118,2.992353,0.764706,2.882353,1.823529,,2.964706,51.625851,2.609291
03/28/2021 11:02:54,34.501621,1.941176,3.133529,0.529412,3.057647,1.470588,,3.105294,53.121231,2.497139
03/28/2021 11:10:22,36.056396,2.823529,3.00353,0.764706,2.912353,1.352941,,2.985883,53.180744,2.427711
03/28/2021 11:17:51,35.332932,3.705882,3.642353,1.705882,3.547059,2.176471,,3.619412,53.878082,2.342258
03/28/2021 11:25:19,39.974785,4.647059,3.250588,0.764706,3.103529,1.705882,,3.201765,53.86282,2.286182
03/28/2021 11:32:47,40.338768,6.0,4.102353,1.823529,3.978823,3.764706,,4.074118,53.821621,2.25948
03/28/2021 11:40:15,36.748405,2.647059,2.844706,1.0,2.751765,1.235294,,2.825294,52.475777,2.227436
03/28/2021 11:47:43,39.242336,5.294117,3.801765,1.0,3.650588,1.823529,,3.76647,51.337452,2.158009
03/28/2021 11:55:11,38.190842,1.470588,1.884706,0.058824,1.82647,0.294118,,1.867647,51.020065,2.11528
03/28/2021 12:02:39,40.087124,4.176471,3.935294,1.470588,3.807647,2.294118,,3.912353,51.511406,2.088577
03/28/2021 12:10:07,40.051178,3.588235,2.510588,0.0,2.428236,1.0,,2.494118,50.370029,1.976425
03/28/2021 12:17:35,41.731773,2.176471,2.80353,0.294118,2.73,1.0,,2.787059,50.568398,1.933701
03/28/2021 12:25:03,39.188416,1.941176,2.205882,0.235294,2.11,1.0,,2.186471,52.28046,1.864269
03/28/2021 12:32:31,41.035267,2.176471,2.332941,0.0,2.269412,1.0,,2.307059,53.798733,1.792171
03/28/2021 12:39:59,41.898033,2.647059,2.650588,0.058824,2.552353,1.235294,,2.617059,52.811474,1.821545
03/28/2021 12:47:27,49.986458,6.705883,4.98647,2.764706,4.75353,5.176471,,4.945882,55.226978,1.597237
03/28/2021 12:54:55,44.010014,2.764706,2.932941,0.529412,2.837647,1.705882,,2.908236,54.757,1.356907
03/28/2021 13:02:24,45.385044,4.117647,3.504706,1.235294,3.379412,2.294118,,3.463529,55.580986,1.356907
03/28/2021 13:09:52,49.177612,7.647059,6.448235,4.235294,6.195294,6.117647,,6.417058,57.616539,1.399635
03/28/2021 13:17:21,50.467274,8.705882,6.825882,4.117647,6.612353,6.588235,,6.778824,57.483788,1.485085
03/28/2021 13:24:50,48.040741,6.470588,5.862353,3.764706,5.628824,5.529412,,5.841764,56.707104,1.749447
03/28/2021 13:32:18,45.403019,7.588235,6.370588,3.764706,6.156471,6.235294,,6.335294,53.255512,2.101929
03/28/2021 13:39:47,40.774643,4.352941,3.900588,1.823529,3.711177,3.529412,,3.878824,47.994202,2.764172
03/28/2021 13:47:16,36.433853,4.470588,3.635294,1.235294,3.52353,2.764706,,3.602941,45.784695,3.581291
03/28/2021 13:54:44,30.780945,2.411765,2.865882,0.294118,2.742941,1.470588,,2.844118,41.966888,4.593346
03/28/2021 14:02:12,25.568405,1.235294,2.292353,0.529412,2.241765,0.764706,,2.278235,39.243153,5.690853
03/28/2021 14:09:41,24.719122,1.705882,2.350588,0.529412,2.245882,0.764706,,2.324706,37.90036,6.775005
03/28/2021 14:17:09,19.672844,1.235294,2.170588,0.0,2.111176,1.235294,,2.14353,37.378502,7.645535
03/28/2021 14:24:38,19.192032,0.764706,2.025882,0.294118,1.971765,0.764706,,2.007059,35.069809,8.476006
03/28/2021 14:32:06,17.623775,2.411765,2.943529,1.0,2.868235,1.470588,,2.919412,33.792629,9.026093
03/28/2021 14:39:35,18.4461,2.0,2.337647,0.294118,2.232941,1.294118,,2.310588,33.144123,9.504082
03/28/2021 14:47:03,12.510095,0.764706,2.061177,0.0,1.99,0.764706,,2.04,30.415808,10.502785
03/28/2021 14:54:31,11.418158,0.764706,1.762941,0.0,1.693529,0.529412,,1.743529,27.017624,11.771191
03/28/2021 15:01:59,11.872008,0.764706,2.237647,0.0,2.162353,0.529412,,2.214118,27.122911,12.545586
03/28/2021 15:09:28,9.476936,1.764706,2.461176,0.235294,2.357059,1.235294,,2.434118,26.401159,12.996872
03/28/2021 15:16:56,5.459686,1.058824,1.685882,0.058824,1.591765,0.764706,,1.674118,25.172808,13.744564
03/28/2021 15:24:24,5.172098,0.941176,1.62,0.0,1.543529,0.235294,,1.603529,25.127031,14.404137
03/28/2021 15:31:52,1.730024,1.470588,1.627059,0.0,1.532353,0.470588,,1.61,22.688641,14.911499
03/28/2021 15:39:20,3.275811,2.411765,1.953529,0.0,1.855294,0.941176,,1.905882,22.467384,15.58709
03/28/2021 15:46:48,-0.521254,0.941176,2.038824,0.0,1.997059,0.470588,,2.017647,21.652552,16.22263
03/28/2021 15:54:16,-1.339084,1.176471,1.671176,0.0,1.602941,1.176471,,1.651765,21.127642,16.770046
03/28/2021 16:01:44,-0.485305,0.705882,1.978235,0.0,1.922353,0.705882,,1.965882,19.983215,17.346836
03/28/2021 16:09:12,-4.489075,1.294118,1.967059,0.0,1.896471,0.529412,,1.951765,19.085985,18.121231
03/28/2021 16:16:40,-6.030369,1.235294,1.879412,0.058824,1.844706,0.529412,,1.867647,17.10689,18.826199
03/28/2021 16:24:08,-4.915964,0.235294,1.016471,0.0,0.972353,0.235294,,1.0,17.506676,18.615242
03/28/2021 16:31:37,-3.464541,1.294118,1.742353,0.0,1.681765,0.764706,,1.724706,15.10338,18.302814
03/28/2021 16:39:05,2.129951,0.529412,1.842353,0.0,1.773529,0.529412,,1.827647,16.974136,18.289463
03/28/2021 16:46:32,1.132379,1.647059,2.493529,0.235294,2.391765,1.176471,,2.474706,14.961471,18.374912
03/28/2021 16:54:01,5.513609,2.705882,2.082941,0.470588,2.027059,0.705882,,2.045882,15.487907,18.038452
03/28/2021 17:01:29,6.650482,0.529412,2.011765,0.0,1.925294,0.294118,,1.994117,15.011826,17.939651
03/28/2021 17:08:57,6.187644,1.235294,2.297647,0.0,2.218824,1.235294,,2.290588,15.799191,18.094528
03/28/2021 17:16:25,5.810184,1.470588,2.917059,0.470588,2.842353,1.235294,,2.897059,18.063631,17.966354
03/28/2021 17:23:53,1.909767,0.705882,1.042941,0.0,0.966471,0.235294,,1.019412,15.266651,18.588539
03/28/2021 17:31:21,2.723103,1.235294,2.076471,0.0,2.01,0.529412,,2.059412,15.016403,19.782181
03/28/2021 17:38:49,3.118537,1.470588,2.975294,0.470588,2.905294,1.470588,,2.954118,16.39887,19.459068
03/28/2021 17:46:17,3.141004,1.647059,2.057647,0.0,1.958235,0.941176,,2.027059,16.891737,19.221405
03/28/2021 17:53:45,1.667114,1.647059,2.378824,0.0,2.290588,0.941176,,2.366471,16.769665,18.882278
03/28/2021 18:01:13,2.1659,1.882353,2.707059,0.764706,2.56,1.235294,,2.668235,14.911117,18.289463
03/28/2021 18:08:41,0.597645,1.176471,2.057647,0.0,1.980588,0.705882,,2.041177,15.867857,18.26276
03/28/2021 18:16:09,3.365683,0.529412,1.367647,0.0,1.298235,0.235294,,1.352941,15.683223,18.404289
03/28/2021 18:23:37,4.884509,1.941176,2.252941,0.058824,2.134706,1.0,,2.227059,15.390249,18.121231
03/28/2021 18:31:05,4.25541,2.058824,2.41,0.529412,2.325882,1.0,,2.381765,16.17914,17.458992
03/28/2021 18:38:34,7.036929,1.235294,2.182941,0.058824,2.097059,1.235294,,2.161765,17.42275,16.997025
03/28/2021 18:46:02,6.012395,1.529412,2.128235,0.058824,2.018824,1.235294,,2.094118,17.637903,16.884872
03/28/2021 18:53:30,5.320385,1.647059,3.01,0.941176,2.924118,1.176471,,2.981765,15.490959,17.458992
03/28/2021 19:00:58,5.563038,1.941176,2.603529,0.764706,2.520588,1.470588,,2.572353,16.408026,17.87022
03/28/2021 19:08:26,4.466607,1.470588,2.29,0.0,2.225882,1.0,,2.263529,15.266651,17.68597
03/28/2021 19:15:54,2.952275,1.764706,1.991765,0.294118,1.901765,0.823529,,1.955882,14.750896,17.699322
03/28/2021 19:23:23,4.367749,1.0,2.34,0.0,2.228235,1.0,,2.320588,15.417716,17.814144
03/28/2021 19:30:51,4.336294,0.705882,1.685294,0.0,1.623529,0.470588,,1.664118,14.932479,17.798122
03/28/2021 19:38:19,4.556479,1.0,1.865294,0.0,1.785882,1.0,,1.845294,14.740215,18.390938
03/28/2021 19:45:47,3.163472,1.411765,2.156471,0.470588,2.044706,1.411765,,2.123529,15.358206,18.684673
03/28/2021 19:53:15,4.45762,0.764706,2.001177,0.0,1.917647,0.764706,,1.981765,16.119631,19.149307
03/28/2021 20:00:43,1.204276,1.764706,1.727059,0.0,1.639412,0.705882,,1.690588,14.52964,19.17601
03/28/2021 20:08:11,2.696141,2.647059,2.292941,0.470588,2.171765,1.176471,,2.24647,15.32311,19.17601
03/28/2021 20:15:39,5.221527,1.764706,2.664118,0.235294,2.580588,1.235294,,2.64,14.554055,19.432365
03/28/2021 20:23:07,2.440008,1.235294,1.560588,0.0,1.476471,0.470588,,1.538235,14.836347,19.445717
03/28/2021 20:30:36,2.359123,1.764706,1.905882,0.0,1.765294,1.235294,,1.871765,14.506752,19.670021
03/28/2021 20:38:04,0.912194,1.882353,2.251176,0.0,2.153529,0.941176,,2.218235,14.602884,20.081253
03/28/2021 20:45:32,0.552709,1.823529,2.583529,1.0,2.44647,1.823529,,2.560588,14.595255,20.26284
03/28/2021 20:53:00,3.513971,1.705882,2.204706,0.0,2.108824,1.176471,,2.18,14.691386,19.515144
03/28/2021 21:00:28,3.770104,1.235294,2.712353,0.294118,2.607059,1.235294,,2.695883,14.988937,18.967728
03/28/2021 21:07:56,2.799494,1.176471,1.948235,0.0,1.867647,0.235294,,1.915294,15.364309,19.106583
03/28/2021 21:15:25,4.390217,0.470588,1.48,0.0,1.437059,0.235294,,1.465882,16.195927,19.194702
03/28/2021 21:22:53,2.260265,0.705882,1.556471,0.0,1.482353,0.470588,,1.54,16.60792,19.742119
03/28/2021 21:30:21,1.891792,0.470588,1.653529,0.0,1.571765,0.235294,,1.637059,14.415198,20.206757
03/28/2021 21:37:49,-3.082588,1.705882,2.187059,0.0,2.102941,1.0,,2.153529,13.949798,21.162735
03/28/2021 21:45:17,-0.103352,1.941176,1.697647,0.0,1.604118,0.529412,,1.667059,14.938582,20.585945
03/28/2021 21:52:45,2.651205,0.764706,1.357647,0.0,1.29,0.294118,,1.338235,14.828717,19.937057
03/28/2021 22:00:13,1.613191,1.0,1.997647,0.0,1.911765,0.705882,,1.975882,15.716792,19.346916
03/28/2021 22:07:42,2.471463,0.705882,1.777059,0.0,1.708235,0.705882,,1.765294,15.497063,19.119934
03/28/2021 22:15:10,1.114405,0.764706,2.184706,0.235294,2.129412,0.764706,,2.17,15.513847,19.106583
03/28/2021 22:22:38,2.763545,1.235294,2.180588,0.235294,2.131765,0.705882,,2.170588,15.208667,19.531166
03/28/2021 22:30:06,1.357058,1.705882,2.827059,0.705882,2.695294,1.235294,,2.79353,15.500114,20.009155
03/28/2021 22:37:34,0.889727,0.529412,1.528235,0.0,1.462353,0.529412,,1.510588,15.500114,20.361641
03/28/2021 22:45:02,-0.64258,0.705882,1.865294,0.235294,1.811765,0.470588,,1.846471,14.2916,20.655373
03/28/2021 22:52:30,-2.381592,0.941176,1.930588,0.0,1.872941,0.705882,,1.907059,14.467078,20.869003
03/28/2021 22:59:58,-0.844791,0.470588,1.291765,0.0,1.257647,0.235294,,1.287059,15.106432,21.248184
03/28/2021 23:07:26,-2.911833,0.764706,2.117647,0.0,2.024118,0.705882,,2.102941,13.908599,21.531242
03/28/2021 23:14:54,-3.509477,0.941176,1.706471,0.0,1.619412,0.705882,,1.687647,14.151217,21.106659
03/28/2021 23:22:22,-0.408915,1.235294,1.778823,0.058824,1.709412,0.764706,,1.759412,14.169528,20.8423
03/28/2021 23:29:50,-0.292082,0.705882,1.898824,0.0,1.834706,0.470588,,1.877647,15.092698,20.700768
03/28/2021 23:37:18,1.680595,0.705882,2.205882,0.0,2.127059,0.705882,,2.189412,15.474174,20.417717
03/28/2021 23:44:46,2.678167,2.823529,2.962353,0.764706,2.819412,2.0,,2.922941,16.252384,20.025177
03/28/2021 23:52:14,3.078094,1.764706,2.562353,0.294118,2.457059,1.294118,,2.532353,16.072329,19.643318
03/28/2021 23:59:42,2.067042,1.0,1.56,0.0,1.474706,1.0,,1.525294,16.763561,19.29084
03/29/2021 00:07:10,0.907701,1.529412,3.107647,1.0,3.017647,1.235294,,3.088236,17.477684,18.882278
03/29/2021 00:14:38,3.62631,0.941176,2.202353,0.0,2.14,0.941176,,2.181176,17.785915,18.572517
03/29/2021 00:22:07,4.259903,0.235294,1.842353,0.0,1.8,0.235294,,1.823529,16.755932,18.358891
03/29/2021 00:29:35,6.425803,1.529412,2.764117,0.705882,2.702941,1.235294,,2.75,17.566187,18.332188
03/29/2021 00:37:03,7.288568,1.0,2.19647,0.058824,2.14353,0.529412,,2.175294,17.180132,18.572517
03/29/2021 00:44:31,0.417902,1.764706,2.190588,0.058824,2.073529,1.294118,,2.162941,16.649118,19.389641
03/29/2021 00:51:59,3.069107,0.294118,2.131765,0.0,2.061177,0.294118,,2.117647,16.690319,19.923706
03/29/2021 00:59:27,3.653271,1.647059,2.422353,0.0,2.327647,1.411765,,2.391765,16.012817,19.982452
03/29/2021 01:06:55,12.537056,1.294118,2.869412,0.529412,2.811765,1.235294,,2.85,17.940033,19.811554
03/29/2021 01:14:22,6.3584,3.647059,4.764118,1.823529,4.633529,3.058824,,4.734118,17.074846,19.063858
03/29/2021 01:21:50,11.57094,2.764706,4.387059,1.529412,4.213529,2.764706,,4.351177,17.926298,18.190662
03/29/2021 01:29:18,9.171374,2.235294,3.924706,1.0,3.841764,2.235294,,3.905882,18.316931,17.501717
03/29/2021 01:36:45,27.851139,4.588235,5.777647,2.0,5.537647,3.764706,,5.73353,20.224308,16.940948
03/29/2021 01:44:13,25.527964,2.0,3.324706,1.0,3.206471,1.529412,,3.3,20.59968,16.31876
03/29/2021 01:51:41,15.179276,2.176471,3.54353,0.764706,3.417647,1.705882,,3.51,20.57374,15.880829
03/29/2021 01:59:08,18.450592,3.235294,4.972941,1.529412,4.815294,3.176471,,4.939412,21.741055,15.488289
03/29/2021 02:06:36,28.709412,5.470588,6.44,2.764706,6.173529,4.705883,,6.414706,23.251698,15.079727
03/29/2021 02:14:04,17.511438,5.647059,5.002353,1.764706,4.777059,3.705882,,4.94,22.078279,14.980927
03/29/2021 02:21:32,18.032692,4.235294,5.802353,2.294118,5.597647,3.764706,,5.77,22.615396,14.911499
03/29/2021 02:29:00,13.134701,3.176471,4.376471,1.235294,4.224117,2.705882,,4.328236,21.899748,14.687191
03/29/2021 02:36:28,20.324411,4.294117,6.285882,2.294118,6.080588,4.294117,,6.257059,24.802013,14.518959
03/29/2021 02:43:56,9.593769,1.529412,2.763529,0.529412,2.65,1.294118,,2.742353,23.06859,14.444191
03/29/2021 02:51:23,30.938221,10.235294,10.44353,5.823529,10.069412,8.352942,,10.381765,26.633097,14.262608
03/29/2021 02:58:51,20.319918,7.352941,8.150589,4.235294,7.902942,6.647059,,8.114118,24.220646,13.883423
03/29/2021 03:06:19,28.29151,9.0,9.629412,5.588235,9.309411,8.470589,,9.565883,26.771954,13.813992
03/29/2021 03:13:47,28.844217,8.0,8.872941,5.294117,8.589411,7.0,,8.855293,26.115816,13.643093
03/29/2021 03:21:14,19.969419,5.117647,7.023529,2.941176,6.795294,5.117647,,6.995294,25.517662,13.37606
03/29/2021 03:28:42,14.401888,7.176471,6.74,2.529412,6.469999,5.647059,,6.682353,24.696728,13.263905
03/29/2021 03:36:10,20.845665,8.764706,8.364706,4.0,7.991765,7.470588,,8.300589,24.858473,13.333332
03/29/2021 03:43:38,13.530136,2.235294,3.84,0.764706,3.742941,1.705882,,3.815882,22.125582,13.362705
03/29/2021 03:51:05,9.157893,2.235294,3.6,1.235294,3.458823,2.0,,3.557059,22.600138,13.445488
03/29/2021 03:58:33,11.714733,3.176471,4.132941,1.235294,3.98647,2.705882,,4.108823,21.933317,13.530937
03/29/2021 04:06:04,27.302923,6.882353,8.047647,3.647059,7.774118,6.352941,,8.01,28.125429,13.544289
03/29/2021 04:13:32,25.590874,7.352941,8.77647,4.941176,8.505295,6.764706,,8.737648,26.932173,13.052948
03/29/2021 04:20:59,27.010841,9.0,9.693529,5.294117,9.440001,7.058824,,9.654118,27.452507,12.74052
03/29/2021 04:28:27,28.345432,8.235294,8.594117,3.764706,8.213529,7.235294,,8.535882,30.112154,12.433434
03/29/2021 04:35:58,21.915134,6.529412,8.481176,4.0,8.245882,5.823529,,8.452353,27.411306,11.966125
03/29/2021 04:43:26,27.478174,12.882353,12.423531,7.235294,11.881176,11.882353,,12.369411,28.125429,11.840618
03/29/2021 04:50:54,30.349564,14.285715,11.809048,7.047619,11.339524,12.380953,,11.696667,28.757153,11.67239
03/29/2021 04:58:21,26.341301,7.529412,8.128235,4.529412,7.812354,7.0,,8.077646,28.725109,11.602959
03/29/2021 05:05:49,28.722893,10.117647,10.949411,6.470588,10.624706,9.352942,,10.919412,28.158998,11.586937
03/29/2021 05:13:17,26.894007,7.529412,8.408236,4.764706,8.084118,6.764706,,8.375295,27.389944,11.67239
03/29/2021 05:20:45,20.153656,3.352941,4.612941,1.529412,4.434117,2.764706,,4.587059,25.529869,11.715115
03/29/2021 05:28:12,19.210007,5.588235,6.84353,3.705882,6.628235,5.235294,,6.815294,26.628519,11.883347
03/29/2021 05:35:40,33.068172,6.058824,6.430588,3.176471,6.146471,5.823529,,6.399411,26.822309,12.022202
03/29/2021 05:43:08,17.619282,1.058824,2.216471,0.0,2.152941,0.764706,,2.201177,25.19112,11.995499
03/29/2021 05:50:35,12.078713,2.764706,3.264118,0.764706,3.090588,2.470588,,3.23,22.31632,12.420082
03/29/2021 05:58:03,26.399717,7.705883,7.252941,3.823529,6.961765,7.0,,7.19,29.768826,12.558937
03/29/2021 06:05:31,14.356953,3.117647,3.16,1.0,3.056471,1.941176,,3.135882,23.984131,12.038223
03/29/2021 06:12:59,13.957025,4.352941,4.12,1.0,3.915294,2.941176,,4.071764,24.673838,12.094299
03/29/2021 06:20:26,17.16094,4.176471,4.232941,1.294118,4.03,3.235294,,4.204117,26.868086,12.123672
03/29/2021 06:27:54,14.424356,3.882353,3.934118,1.0,3.751765,3.411765,,3.892353,24.440376,11.771191
03/29/2021 06:35:22,19.263929,5.941176,5.537647,2.764706,5.361176,4.058824,,5.485294,25.52224,11.61631
03/29/2021 06:42:50,25.393158,7.0,7.425882,3.705882,7.18,5.235294,,7.387647,31.059738,11.205082
03/29/2021 06:50:17,20.212072,3.823529,5.145883,1.529412,4.974117,2.882353,,5.107059,27.646296,10.644314
03/29/2021 06:57:45,28.516186,8.764706,8.761177,4.588235,8.444706,7.352941,,8.714706,31.920347,10.30518
03/29/2021 07:05:13,33.674805,7.352941,8.375295,4.588235,8.095882,6.882353,,8.350589,33.925385,9.925995
03/29/2021 07:12:41,25.415625,6.764706,7.400589,3.941176,7.157647,6.176471,,7.375294,31.093309,9.616234
03/29/2021 07:20:09,40.253391,10.941176,10.56353,7.176471,10.196471,10.411765,,10.512941,35.487907,9.375908
03/29/2021 07:27:36,25.447081,6.0,5.759412,2.470588,5.47,5.294117,,5.728235,31.824217,9.207676
03/29/2021 07:35:04,35.27002,8.294118,7.189412,3.176471,6.942353,6.588235,,7.122941,36.961929,8.91394
03/29/2021 07:42:32,37.035992,10.647058,10.002353,5.529412,9.592354,9.941176,,9.951765,37.227436,8.713665
03/29/2021 07:50:00,33.890495,8.941176,6.985882,3.176471,6.613529,6.823529,,6.924706,34.123749,8.462654
03/29/2021 07:57:28,35.638493,9.705882,8.909412,5.235294,8.569412,8.0,,8.879412,38.236057,8.390556
03/29/2021 08:04:55,28.29151,5.294117,5.621176,3.058824,5.434706,4.764706,,5.598235,34.415199,8.406578
03/29/2021 08:12:23,22.786886,4.352941,4.224706,1.470588,4.075294,2.941176,,4.197059,29.394979,8.588158
03/29/2021 08:19:51,30.255198,8.470589,8.467059,5.058824,8.190001,7.294117,,8.438824,35.761044,8.545433
