InstrumentName, Wash Park West,,
09/27/2020 22:37:24.000000,2.111111111111111,31.0,61.0
09/27/2020 22:39:23.000000,0.9646464646464646,31.0,61.0
09/27/2020 22:41:23.000000,0.8232323232323232,31.0,61.0
09/27/2020 22:43:24.000000,1.0454545454545454,31.0,61.0
09/27/2020 22:45:23.000000,2.7121212121212124,31.0,61.0
09/27/2020 22:47:23.000000,1.3181818181818181,31.0,61.0
09/27/2020 22:49:24.000000,1.025252525252525,31.0,61.0
09/27/2020 22:51:23.000000,1.3585858585858586,31.0,61.0
09/27/2020 22:53:23.000000,1.696969696969697,31.0,62.0
09/27/2020 22:55:24.000000,1.3535353535353536,31.0,62.0
09/27/2020 22:57:23.000000,1.1565656565656566,31.0,62.0
09/27/2020 22:59:26.000000,0.6616161616161617,30.0,62.0
09/27/2020 23:01:24.000000,0.797979797979798,31.0,62.0
09/27/2020 23:03:24.000000,1.378787878787879,31.0,62.0
09/27/2020 23:05:23.000000,1.2373737373737375,31.0,62.0
09/27/2020 23:07:26.000000,1.0858585858585859,31.0,62.0
09/27/2020 23:09:24.000000,1.222222222222222,31.0,62.0
09/27/2020 23:11:26.000000,1.0656565656565655,31.0,62.0
09/27/2020 23:13:26.000000,1.106060606060606,31.0,62.0
09/27/2020 23:15:24.000000,1.025252525252525,31.0,62.0
09/27/2020 23:17:26.000000,1.3434343434343434,31.0,62.0
09/27/2020 23:19:23.000000,1.6515151515151516,32.0,62.0
09/27/2020 23:21:24.000000,1.904040404040404,32.0,62.0
09/27/2020 23:23:24.000000,2.2575757575757573,33.0,61.0
09/27/2020 23:25:24.000000,2.01010101010101,33.0,61.0
09/27/2020 23:27:26.000000,1.909090909090909,33.0,61.0
09/27/2020 23:29:23.000000,1.9292929292929293,34.0,61.0
09/27/2020 23:31:23.000000,2.0606060606060606,34.0,60.0
09/27/2020 23:33:26.000000,1.8080808080808082,35.0,60.0
09/27/2020 23:35:23.000000,1.7323232323232325,36.0,60.0
09/27/2020 23:37:23.000000,1.8333333333333333,36.0,60.0
09/27/2020 23:39:24.000000,1.4191919191919193,36.0,60.0
09/27/2020 23:41:23.000000,1.2070707070707072,37.0,59.0
09/27/2020 23:43:23.000000,1.2474747474747476,37.0,59.0
09/27/2020 23:45:24.000000,1.0656565656565655,37.0,59.0
09/27/2020 23:47:24.000000,1.5353535353535355,37.0,59.0
09/27/2020 23:49:23.000000,1.3434343434343434,37.0,59.0
09/27/2020 23:51:23.000000,1.0353535353535352,37.0,59.0
09/27/2020 23:53:24.000000,1.5707070707070707,37.0,59.0
09/27/2020 23:55:24.000000,2.0454545454545454,37.0,58.0
09/27/2020 23:57:23.000000,1.9848484848484849,37.0,58.0
09/27/2020 23:59:23.000000,2.287878787878788,38.0,58.0
09/28/2020 00:01:23.000000,4.383838383838384,38.0,58.0
09/28/2020 00:03:25.000000,4.808080808080808,38.0,58.0
09/28/2020 00:05:24.000000,6.323232323232323,38.0,58.0
09/28/2020 00:07:25.000000,11.974747474747476,38.0,58.0
09/28/2020 00:09:25.000000,5.722222222222222,38.0,58.0
09/28/2020 00:11:25.000000,12.368686868686869,39.0,57.0
09/28/2020 00:13:24.000000,11.005050505050505,39.0,57.0
09/28/2020 00:15:25.000000,7.232323232323233,39.0,57.0
09/28/2020 00:17:23.000000,5.409090909090909,40.0,57.0
09/28/2020 00:19:25.000000,0.7424242424242424,40.0,57.0
09/28/2020 00:21:26.000000,0.9545454545454545,40.0,57.0
09/28/2020 00:23:23.000000,0.8383838383838383,41.0,57.0
09/28/2020 00:25:23.000000,1.2575757575757578,42.0,57.0
09/28/2020 00:27:23.000000,1.1515151515151514,42.0,57.0
09/28/2020 00:29:26.000000,1.0454545454545454,43.0,56.0
09/28/2020 00:31:24.000000,1.2828282828282829,44.0,55.0
09/28/2020 00:33:23.000000,1.0555555555555556,45.0,55.0
09/28/2020 00:35:23.000000,1.1515151515151514,46.0,55.0
09/28/2020 00:37:24.000000,0.6212121212121212,47.0,55.0
09/28/2020 00:39:26.000000,1.0606060606060606,47.0,55.0
09/28/2020 00:41:23.000000,1.0858585858585859,47.0,55.0
09/28/2020 00:43:24.000000,0.898989898989899,47.0,55.0
09/28/2020 00:45:23.000000,1.1363636363636365,48.0,55.0
09/28/2020 00:47:24.000000,0.8484848484848485,48.0,55.0
09/28/2020 00:49:24.000000,0.8030303030303031,48.0,55.0
09/28/2020 00:51:23.000000,0.7626262626262627,48.0,55.0
09/28/2020 00:53:24.000000,0.5757575757575757,48.0,54.0
09/28/2020 00:55:24.000000,1.0454545454545454,48.0,54.0
09/28/2020 00:57:26.000000,0.4797979797979798,48.0,54.0
09/28/2020 00:59:24.000000,0.9747474747474747,48.0,54.0
09/28/2020 01:01:23.000000,0.4696969696969697,48.0,54.0
09/28/2020 01:03:23.000000,0.5959595959595959,49.0,55.0
09/28/2020 01:05:24.000000,0.5404040404040404,49.0,54.0
09/28/2020 01:07:23.000000,0.6414141414141414,48.0,54.0
09/28/2020 01:09:23.000000,0.686868686868687,48.0,54.0
09/28/2020 01:11:24.000000,0.7070707070707071,49.0,54.0
09/28/2020 01:13:23.000000,0.6767676767676768,49.0,54.0
09/28/2020 01:15:23.000000,0.5404040404040404,49.0,54.0
09/28/2020 01:17:24.000000,1.0353535353535352,49.0,54.0
09/28/2020 01:19:23.000000,0.9494949494949495,49.0,54.0
09/28/2020 01:21:23.000000,1.0454545454545454,49.0,54.0
09/28/2020 01:23:24.000000,0.8838383838383839,49.0,54.0
09/28/2020 01:25:23.000000,0.6313131313131313,48.0,54.0
09/28/2020 01:27:23.000000,0.5757575757575757,48.0,54.0
09/28/2020 01:29:24.000000,0.6060606060606061,48.0,54.0
09/28/2020 01:31:23.000000,0.41919191919191917,48.0,54.0
09/28/2020 01:33:23.000000,0.6717171717171717,48.0,55.0
09/28/2020 01:35:24.000000,0.5656565656565657,47.0,55.0
09/28/2020 01:37:24.000000,0.9545454545454545,47.0,55.0
09/28/2020 01:39:23.000000,0.6515151515151515,47.0,55.0
09/28/2020 01:41:23.000000,0.18181818181818182,46.0,55.0
09/28/2020 01:43:24.000000,0.6212121212121212,46.0,55.0
09/28/2020 01:45:23.000000,0.9090909090909092,45.0,55.0
09/28/2020 01:47:23.000000,0.5656565656565657,46.0,55.0
09/28/2020 01:49:27.000000,0.6464646464646465,45.0,55.0
09/28/2020 01:51:23.000000,0.712121212121212,45.0,56.0
09/28/2020 01:53:23.000000,0.7171717171717171,45.0,56.0
09/28/2020 01:55:24.000000,0.898989898989899,45.0,56.0
09/28/2020 01:57:23.000000,0.888888888888889,44.0,56.0
09/28/2020 01:59:23.000000,1.0707070707070707,44.0,56.0
09/28/2020 02:01:24.000000,1.1565656565656566,45.0,56.0
09/28/2020 02:03:23.000000,1.3535353535353536,44.0,56.0
09/28/2020 02:05:24.000000,1.3181818181818181,44.0,56.0
09/28/2020 02:07:27.000000,1.0606060606060606,44.0,56.0
09/28/2020 02:09:23.000000,1.2171717171717173,44.0,56.0
09/28/2020 02:11:23.000000,1.1868686868686869,43.0,56.0
09/28/2020 02:13:24.000000,1.373737373737374,43.0,56.0
09/28/2020 02:15:23.000000,1.4444444444444444,43.0,56.0
09/28/2020 02:17:23.000000,1.0353535353535352,43.0,56.0
09/28/2020 02:19:24.000000,1.1363636363636365,42.0,56.0
09/28/2020 02:21:23.000000,1.1565656565656566,42.0,56.0
09/28/2020 02:23:24.000000,1.0505050505050506,42.0,57.0
09/28/2020 02:25:23.000000,1.3484848484848484,42.0,57.0
09/28/2020 02:27:25.000000,1.575757575757576,42.0,57.0
09/28/2020 02:29:25.000000,1.2373737373737375,42.0,57.0
09/28/2020 02:31:25.000000,2.1414141414141414,41.0,56.0
09/28/2020 02:33:25.000000,3.4393939393939394,41.0,57.0
09/28/2020 02:35:25.000000,3.1666666666666665,40.0,57.0
09/28/2020 02:37:25.000000,3.1010101010101008,40.0,57.0
09/28/2020 02:39:23.000000,3.2525252525252526,40.0,57.0
09/28/2020 02:41:23.000000,3.292929292929293,40.0,57.0
09/28/2020 02:43:23.000000,3.4343434343434343,40.0,57.0
09/28/2020 02:45:23.000000,3.515151515151515,40.0,57.0
09/28/2020 02:47:23.000000,3.4444444444444446,40.0,57.0
09/28/2020 02:49:23.000000,3.1666666666666665,40.0,57.0
09/28/2020 02:51:23.000000,3.944444444444444,41.0,57.0
09/28/2020 02:53:23.000000,3.005050505050505,41.0,57.0
09/28/2020 02:55:23.000000,2.535353535353535,41.0,57.0
09/28/2020 02:57:23.000000,2.287878787878788,41.0,57.0
09/28/2020 02:59:23.000000,2.4141414141414144,41.0,57.0
09/28/2020 03:01:23.000000,2.3585858585858586,42.0,57.0
09/28/2020 03:03:23.000000,1.9595959595959596,42.0,57.0
09/28/2020 03:05:23.000000,1.797979797979798,43.0,57.0
09/28/2020 03:07:23.000000,2.055555555555556,42.0,57.0
09/28/2020 03:09:23.000000,2.0,43.0,57.0
09/28/2020 03:11:23.000000,1.9848484848484849,43.0,57.0
09/28/2020 03:13:23.000000,1.4343434343434343,43.0,57.0
09/28/2020 03:15:23.000000,1.702020202020202,43.0,57.0
09/28/2020 03:17:23.000000,1.7424242424242424,44.0,57.0
09/28/2020 03:19:23.000000,1.7272727272727273,44.0,57.0
09/28/2020 03:21:23.000000,1.7121212121212122,44.0,56.0
09/28/2020 03:23:23.000000,1.7171717171717171,43.0,56.0
09/28/2020 03:25:23.000000,1.9292929292929293,43.0,56.0
09/28/2020 03:27:23.000000,1.8484848484848486,43.0,56.0
09/28/2020 03:29:23.000000,1.909090909090909,44.0,56.0
09/28/2020 03:31:23.000000,2.1616161616161618,43.0,56.0
09/28/2020 03:33:23.000000,2.444444444444444,44.0,56.0
09/28/2020 03:35:23.000000,2.2373737373737375,44.0,56.0
09/28/2020 03:37:23.000000,2.272727272727273,45.0,56.0
09/28/2020 03:39:23.000000,1.505050505050505,44.0,56.0
09/28/2020 03:41:23.000000,1.5404040404040402,44.0,56.0
09/28/2020 03:43:23.000000,1.5252525252525253,44.0,56.0
09/28/2020 03:45:23.000000,1.5303030303030303,44.0,56.0
09/28/2020 03:47:23.000000,1.8131313131313131,45.0,56.0
09/28/2020 03:49:23.000000,1.7676767676767677,45.0,56.0
09/28/2020 03:51:23.000000,1.8686868686868687,45.0,56.0
09/28/2020 03:53:23.000000,1.4141414141414141,45.0,57.0
09/28/2020 03:55:23.000000,2.0303030303030303,45.0,56.0
09/28/2020 03:57:23.000000,1.5909090909090908,45.0,56.0
09/28/2020 03:59:23.000000,2.1161616161616164,46.0,56.0
09/28/2020 04:01:23.000000,1.9393939393939394,46.0,56.0
09/28/2020 04:03:23.000000,1.9292929292929293,46.0,56.0
09/28/2020 04:05:23.000000,1.6818181818181819,47.0,57.0
09/28/2020 04:07:23.000000,1.5353535353535355,47.0,57.0
09/28/2020 04:09:23.000000,1.7474747474747474,47.0,57.0
09/28/2020 04:11:23.000000,1.5404040404040402,47.0,57.0
09/28/2020 04:13:23.000000,1.6161616161616164,47.0,57.0
09/28/2020 04:15:23.000000,1.4696969696969697,47.0,57.0
09/28/2020 04:17:23.000000,1.691919191919192,47.0,57.0
09/28/2020 04:19:23.000000,1.505050505050505,47.0,57.0
09/28/2020 04:21:23.000000,1.4545454545454546,47.0,57.0
09/28/2020 04:23:23.000000,1.3585858585858586,46.0,57.0
09/28/2020 04:25:23.000000,1.4292929292929293,46.0,57.0
09/28/2020 04:27:23.000000,1.3888888888888888,46.0,57.0
09/28/2020 04:29:23.000000,1.3939393939393938,46.0,57.0
09/28/2020 04:31:23.000000,1.5606060606060606,46.0,57.0
09/28/2020 04:33:23.000000,1.5606060606060606,45.0,57.0
09/28/2020 04:35:23.000000,1.1565656565656566,46.0,57.0
09/28/2020 04:37:23.000000,1.4343434343434343,46.0,57.0
09/28/2020 04:39:23.000000,1.7474747474747474,46.0,57.0
09/28/2020 04:41:23.000000,2.0707070707070705,46.0,57.0
09/28/2020 04:43:23.000000,1.9494949494949494,46.0,57.0
09/28/2020 04:45:23.000000,2.1717171717171717,46.0,57.0
09/28/2020 04:47:23.000000,1.994949494949495,46.0,57.0
09/28/2020 04:49:23.000000,1.994949494949495,45.0,57.0
09/28/2020 04:51:23.000000,1.7424242424242424,45.0,57.0
09/28/2020 04:53:23.000000,1.6464646464646464,45.0,57.0
09/28/2020 04:55:23.000000,1.6616161616161615,45.0,57.0
09/28/2020 04:57:23.000000,1.823232323232323,46.0,57.0
09/28/2020 04:59:23.000000,1.621212121212121,46.0,57.0
09/28/2020 05:01:23.000000,1.5252525252525253,46.0,57.0
09/28/2020 05:03:23.000000,1.4292929292929293,46.0,57.0
09/28/2020 05:05:23.000000,2.0353535353535355,46.0,57.0
09/28/2020 05:07:23.000000,1.888888888888889,46.0,57.0
09/28/2020 05:09:23.000000,1.8686868686868687,46.0,57.0
09/28/2020 05:11:23.000000,1.8383838383838385,46.0,57.0
09/28/2020 05:13:23.000000,1.7272727272727273,46.0,57.0
09/28/2020 05:15:23.000000,1.7727272727272727,46.0,57.0
09/28/2020 05:17:23.000000,2.212121212121212,46.0,57.0
09/28/2020 05:19:23.000000,2.0202020202020203,46.0,57.0
09/28/2020 05:21:23.000000,2.404040404040404,46.0,57.0
09/28/2020 05:23:24.000000,2.1565656565656566,46.0,57.0
09/28/2020 05:25:23.000000,2.419191919191919,47.0,57.0
09/28/2020 05:27:23.000000,2.3737373737373737,47.0,57.0
09/28/2020 05:29:23.000000,2.2424242424242427,47.0,57.0
09/28/2020 05:31:23.000000,2.2474747474747474,47.0,57.0
09/28/2020 05:33:23.000000,2.4545454545454546,47.0,57.0
09/28/2020 05:35:23.000000,2.5151515151515156,46.0,57.0
09/28/2020 05:37:23.000000,2.747474747474748,46.0,57.0
09/28/2020 05:39:23.000000,2.873737373737374,46.0,57.0
09/28/2020 05:41:23.000000,2.353535353535354,46.0,57.0
09/28/2020 05:43:23.000000,2.4545454545454546,46.0,57.0
09/28/2020 05:45:23.000000,2.8333333333333335,46.0,57.0
09/28/2020 05:47:23.000000,2.666666666666667,46.0,57.0
09/28/2020 05:49:23.000000,3.005050505050505,46.0,57.0
09/28/2020 05:51:23.000000,2.3989898989898992,46.0,57.0
09/28/2020 05:53:23.000000,2.9494949494949494,46.0,57.0
09/28/2020 05:55:23.000000,3.151515151515152,46.0,57.0
09/28/2020 05:57:23.000000,2.813131313131313,46.0,57.0
09/28/2020 05:59:23.000000,3.1363636363636362,46.0,57.0
09/28/2020 06:01:23.000000,2.696969696969697,45.0,57.0
09/28/2020 06:03:23.000000,2.8333333333333335,45.0,57.0
09/28/2020 06:05:23.000000,2.7929292929292933,45.0,57.0
09/28/2020 06:07:23.000000,2.5151515151515156,45.0,57.0
09/28/2020 06:09:23.000000,2.6818181818181817,44.0,57.0
09/28/2020 06:11:23.000000,2.1262626262626263,43.0,57.0
09/28/2020 06:13:23.000000,2.005050505050505,42.0,57.0
09/28/2020 06:15:23.000000,1.878787878787879,41.0,57.0
09/28/2020 06:17:23.000000,1.4696969696969697,41.0,57.0
09/28/2020 06:19:23.000000,1.5909090909090908,40.0,57.0
09/28/2020 06:21:23.000000,1.2878787878787878,40.0,57.0
09/28/2020 06:23:24.000000,1.202020202020202,39.0,56.0
09/28/2020 06:25:23.000000,1.2727272727272727,39.0,56.0
09/28/2020 06:27:23.000000,1.0606060606060606,38.0,56.0
09/28/2020 06:29:23.000000,0.6919191919191919,38.0,56.0
09/28/2020 06:31:23.000000,0.5757575757575757,38.0,56.0
09/28/2020 06:33:23.000000,0.8434343434343434,38.0,56.0
09/28/2020 06:35:23.000000,0.6565656565656566,37.0,56.0
09/28/2020 06:37:23.000000,0.4292929292929293,36.0,56.0
09/28/2020 06:39:23.000000,0.34848484848484845,36.0,56.0
09/28/2020 06:41:23.000000,0.28787878787878785,36.0,56.0
09/28/2020 06:43:23.000000,0.25757575757575757,35.0,56.0
09/28/2020 06:45:23.000000,0.23737373737373738,35.0,55.0
09/28/2020 06:47:23.000000,0.3787878787878788,35.0,55.0
09/28/2020 06:49:23.000000,0.31313131313131315,35.0,55.0
09/28/2020 06:51:23.000000,0.15151515151515152,35.0,55.0
09/28/2020 06:53:23.000000,0.10606060606060606,35.0,55.0
09/28/2020 06:55:23.000000,0.15151515151515152,34.0,55.0
09/28/2020 06:57:23.000000,0.08080808080808081,34.0,55.0
09/28/2020 06:59:24.000000,0.05555555555555556,34.0,55.0
09/28/2020 07:01:23.000000,0.07070707070707072,34.0,55.0
09/28/2020 07:03:23.000000,0.13636363636363638,34.0,55.0
09/28/2020 07:05:23.000000,0.0,34.0,55.0
09/28/2020 07:07:23.000000,0.196969696969697,34.0,55.0
09/28/2020 07:09:23.000000,0.0,34.0,55.0
09/28/2020 07:11:23.000000,0.15656565656565657,35.0,54.0
09/28/2020 07:13:23.000000,0.0,35.0,54.0
09/28/2020 07:15:23.000000,0.025252525252525256,35.0,54.0
09/28/2020 07:17:23.000000,0.18181818181818182,35.0,54.0
09/28/2020 07:19:23.000000,0.0,35.0,54.0
09/28/2020 07:21:24.000000,0.09595959595959597,35.0,54.0
09/28/2020 07:23:24.000000,0.0,36.0,54.0
09/28/2020 07:25:23.000000,0.045454545454545456,36.0,54.0
09/28/2020 07:27:23.000000,0.0,36.0,54.0
09/28/2020 07:29:23.000000,0.06060606060606061,36.0,54.0
09/28/2020 07:31:23.000000,0.0,36.0,54.0
09/28/2020 07:33:23.000000,0.11111111111111112,37.0,54.0
09/28/2020 07:35:24.000000,0.12626262626262627,37.0,54.0
09/28/2020 07:37:23.000000,0.16161616161616163,37.0,54.0
09/28/2020 07:39:23.000000,0.03535353535353536,37.0,54.0
09/28/2020 07:41:23.000000,0.12626262626262627,37.0,54.0
09/28/2020 07:43:23.000000,0.07575757575757576,37.0,54.0
09/28/2020 07:45:23.000000,0.22222222222222224,38.0,54.0
09/28/2020 07:47:23.000000,0.0,38.0,54.0
09/28/2020 07:49:23.000000,0.13131313131313133,38.0,54.0
09/28/2020 07:51:23.000000,0.010101010101010102,39.0,54.0
09/28/2020 07:53:23.000000,0.05050505050505051,39.0,54.0
09/28/2020 07:55:23.000000,0.10606060606060606,39.0,54.0
09/28/2020 07:57:23.000000,0.08080808080808081,38.0,54.0
09/28/2020 07:59:23.000000,0.05555555555555556,39.0,54.0
09/28/2020 08:01:23.000000,0.18181818181818182,39.0,54.0
09/28/2020 08:03:23.000000,0.14141414141414144,40.0,54.0
09/28/2020 08:05:23.000000,0.07070707070707072,39.0,54.0
09/28/2020 08:07:23.000000,0.18181818181818182,39.0,54.0
09/28/2020 08:09:23.000000,0.0,39.0,54.0
09/28/2020 08:11:23.000000,0.12626262626262627,38.0,54.0
09/28/2020 08:13:23.000000,0.07575757575757576,38.0,54.0
09/28/2020 08:15:23.000000,0.09090909090909091,38.0,54.0
09/28/2020 08:17:23.000000,0.03535353535353536,38.0,54.0
09/28/2020 08:19:23.000000,0.0,38.0,54.0
09/28/2020 08:21:24.000000,0.025252525252525256,38.0,54.0
09/28/2020 08:23:24.000000,0.03535353535353536,37.0,54.0
09/28/2020 08:25:23.000000,0.13636363636363638,38.0,54.0
09/28/2020 08:27:23.000000,0.12121212121212122,38.0,54.0
09/28/2020 08:29:23.000000,0.2676767676767677,38.0,54.0
09/28/2020 08:31:23.000000,0.14646464646464646,39.0,54.0
09/28/2020 08:33:23.000000,0.020202020202020204,38.0,54.0
09/28/2020 08:35:23.000000,0.06060606060606061,38.0,54.0
09/28/2020 08:37:23.000000,0.0,38.0,54.0
09/28/2020 08:39:23.000000,0.2777777777777778,38.0,54.0
09/28/2020 08:41:23.000000,0.13636363636363638,38.0,54.0
09/28/2020 08:43:23.000000,0.0,38.0,54.0
09/28/2020 08:45:23.000000,0.0,38.0,54.0
09/28/2020 08:47:23.000000,0.0,38.0,54.0
09/28/2020 08:49:23.000000,0.13636363636363638,39.0,54.0
09/28/2020 08:51:23.000000,0.35353535353535354,39.0,54.0
09/28/2020 08:53:23.000000,0.08585858585858587,39.0,54.0
09/28/2020 08:55:23.000000,0.11111111111111112,39.0,54.0
09/28/2020 08:57:23.000000,0.03535353535353536,40.0,54.0
09/28/2020 08:59:23.000000,0.06060606060606061,40.0,54.0
09/28/2020 09:01:23.000000,0.08080808080808081,40.0,54.0
09/28/2020 09:03:23.000000,0.06060606060606061,40.0,54.0
09/28/2020 09:05:23.000000,0.0,40.0,54.0
09/28/2020 09:07:23.000000,0.10606060606060606,41.0,54.0
09/28/2020 09:09:23.000000,0.015151515151515152,40.0,54.0
09/28/2020 09:11:24.000000,0.18181818181818182,40.0,54.0
09/28/2020 09:13:24.000000,0.06060606060606061,40.0,54.0
09/28/2020 09:15:23.000000,0.025252525252525256,40.0,54.0
09/28/2020 09:17:23.000000,0.025252525252525256,40.0,54.0
09/28/2020 09:19:24.000000,0.08585858585858587,40.0,54.0
09/28/2020 09:21:23.000000,0.015151515151515152,40.0,54.0
09/28/2020 09:23:24.000000,0.05555555555555556,40.0,54.0
09/28/2020 09:25:24.000000,0.13636363636363638,41.0,54.0
09/28/2020 09:27:23.000000,0.12121212121212122,41.0,54.0
09/28/2020 09:29:23.000000,0.20707070707070707,41.0,54.0
09/28/2020 09:31:23.000000,0.23232323232323235,41.0,54.0
09/28/2020 09:33:23.000000,0.09090909090909091,41.0,54.0
09/28/2020 09:35:24.000000,0.0,41.0,54.0
09/28/2020 09:37:23.000000,0.14141414141414144,42.0,54.0
09/28/2020 09:39:23.000000,0.26262626262626265,42.0,54.0
09/28/2020 09:41:23.000000,0.16666666666666669,42.0,54.0
09/28/2020 09:43:23.000000,0.13131313131313133,42.0,54.0
09/28/2020 09:45:23.000000,0.07070707070707072,42.0,54.0
09/28/2020 09:47:24.000000,0.05050505050505051,41.0,54.0
09/28/2020 09:49:24.000000,0.08080808080808081,42.0,54.0
09/28/2020 09:51:23.000000,0.010101010101010102,42.0,54.0
09/28/2020 09:53:24.000000,0.0,42.0,54.0
09/28/2020 09:55:23.000000,0.06060606060606061,42.0,54.0
09/28/2020 09:57:24.000000,0.18181818181818182,42.0,54.0
09/28/2020 09:59:24.000000,0.10606060606060606,42.0,54.0
09/28/2020 10:01:23.000000,0.025252525252525256,41.0,54.0
09/28/2020 10:03:23.000000,0.31313131313131315,41.0,54.0
09/28/2020 10:05:24.000000,0.31313131313131315,41.0,54.0
09/28/2020 10:07:24.000000,0.03535353535353536,40.0,54.0
09/28/2020 10:09:24.000000,0.2676767676767677,39.0,54.0
09/28/2020 10:11:24.000000,0.06060606060606061,40.0,54.0
09/28/2020 10:13:24.000000,0.23232323232323235,40.0,54.0
09/28/2020 10:15:24.000000,0.14646464646464646,40.0,54.0
09/28/2020 10:17:24.000000,0.34848484848484845,40.0,54.0
09/28/2020 10:19:24.000000,0.25252525252525254,40.0,54.0
09/28/2020 10:21:24.000000,0.4090909090909091,40.0,54.0
09/28/2020 10:23:24.000000,0.5151515151515151,40.0,54.0
09/28/2020 10:25:24.000000,0.35858585858585856,40.0,54.0
09/28/2020 10:27:24.000000,0.4090909090909091,40.0,54.0
09/28/2020 10:29:24.000000,0.196969696969697,40.0,54.0
09/28/2020 10:31:24.000000,0.32323232323232326,39.0,54.0
09/28/2020 10:33:24.000000,0.020202020202020204,39.0,54.0
09/28/2020 10:35:24.000000,0.5303030303030303,40.0,54.0
09/28/2020 10:37:24.000000,0.38383838383838387,40.0,54.0
09/28/2020 10:39:24.000000,0.26262626262626265,41.0,54.0
09/28/2020 10:41:24.000000,0.2828282828282829,41.0,54.0
09/28/2020 10:43:24.000000,0.23737373737373738,41.0,54.0
09/28/2020 10:45:24.000000,0.29292929292929293,42.0,54.0
09/28/2020 10:47:24.000000,0.35858585858585856,42.0,54.0
09/28/2020 10:49:24.000000,0.24242424242424243,42.0,54.0
09/28/2020 10:51:24.000000,0.12121212121212122,42.0,54.0
09/28/2020 10:53:24.000000,0.16161616161616163,42.0,54.0
09/28/2020 10:55:24.000000,0.23737373737373738,42.0,54.0
09/28/2020 10:57:24.000000,0.22222222222222224,42.0,54.0
09/28/2020 10:59:24.000000,0.025252525252525256,42.0,54.0
09/28/2020 11:01:24.000000,0.3181818181818182,42.0,54.0
09/28/2020 11:03:24.000000,0.20202020202020204,43.0,54.0
09/28/2020 11:05:24.000000,0.16161616161616163,43.0,54.0
09/28/2020 11:07:24.000000,0.14141414141414144,43.0,54.0
09/28/2020 11:09:24.000000,0.4040404040404041,43.0,54.0
09/28/2020 11:11:24.000000,0.20202020202020204,43.0,53.0
09/28/2020 11:13:24.000000,0.03535353535353536,43.0,53.0
09/28/2020 11:15:24.000000,0.12121212121212122,43.0,53.0
09/28/2020 11:17:24.000000,0.17171717171717174,43.0,53.0
09/28/2020 11:19:24.000000,0.18181818181818182,43.0,53.0
09/28/2020 11:21:24.000000,0.3686868686868687,44.0,53.0
