InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/19/2020 19:46:16.000000,-55.048767,15.882353,16.599998,7.176471,15.448235,13.470589,16.514116,9.793241,36.698708
09/19/2020 19:53:39.000000,-57.595627,14.0,16.300001,6.52381,15.273335,12.761905,16.216667,10.386816,36.949722
09/19/2020 20:00:58.000000,-55.711327,16.058823,17.174118,7.705883,16.139999,13.235294,17.087646,9.990082,36.781494
09/19/2020 20:08:20.000000,-54.545975,16.705883,19.01647,8.235294,17.842352,15.764706,18.929413,10.740826,36.541161
09/19/2020 20:15:42.000000,-55.528069,20.142859,18.54286,8.238095,17.399048,15.333334,18.396669,10.548562,35.825516
09/19/2020 20:23:05.000000,-49.640221,14.294118,15.998824,7.058824,15.105882,13.294118,15.923531,9.95346,35.908295
09/19/2020 20:30:24.000000,-50.843166,19.891567,19.400963,8.963856,18.156143,16.240963,19.279276,9.983978,35.782791
09/19/2020 20:37:43.000000,-54.184155,19.614458,17.487106,7.554217,16.279036,14.759036,17.363373,9.619287,35.542458
09/19/2020 20:45:06.000000,-55.481079,16.117647,18.267057,8.0,17.120001,14.352942,18.182354,11.329823,35.07782
09/19/2020 20:52:25.000000,-53.484001,15.470589,16.958822,7.235294,15.911765,13.529411,16.83353,10.19913,34.642555
09/19/2020 20:59:45.000000,-52.125992,18.857143,18.809525,8.523809,17.440001,16.952381,18.663332,10.585183,34.274055
09/19/2020 21:07:07.000000,-46.543579,16.117647,19.055294,8.705882,17.907059,15.176471,18.979414,11.815061,34.148544
09/19/2020 21:14:30.000000,-51.32246,19.333334,18.38286,8.0,17.081905,16.142859,18.23143,10.141146,34.135193
09/19/2020 21:21:52.000000,-43.296574,18.470589,17.982353,7.588235,16.703529,16.058823,17.86647,12.643625,34.882889
09/19/2020 21:29:14.000000,-49.97385,16.476191,16.657621,7.0,15.720953,13.095239,16.562382,11.464103,34.952316
09/19/2020 21:36:37.000000,-57.539242,17.142859,16.188572,6.52381,15.039048,14.04762,16.048096,10.525673,34.487679
09/19/2020 21:43:59.000000,-52.859035,18.809525,17.527143,7.428572,16.388573,14.0,17.383808,11.015488,33.996338
09/19/2020 21:51:18.000000,-52.699268,20.13253,17.488672,7.277109,16.296146,15.0,17.313974,12.066834,33.502327
09/19/2020 21:58:38.000000,-47.239033,18.333334,16.286667,6.476191,15.118095,14.476191,16.09762,13.16701,33.23262
09/19/2020 22:05:57.000000,-46.007896,18.333334,17.545238,7.285715,16.415239,15.714287,17.415716,11.94934,33.248642
09/19/2020 22:13:20.000000,-43.268383,17.047619,16.054287,6.857143,15.001905,14.095239,15.960952,12.260624,33.92424
09/19/2020 22:20:42.000000,-55.46698,17.809525,17.326666,7.190477,16.18,14.238095,17.190001,11.709773,33.782715
09/19/2020 22:28:05.000000,-47.934483,16.411764,16.634119,6.823529,15.537648,14.176471,16.545883,13.514915,34.135193
09/19/2020 22:35:27.000000,-51.472828,18.190477,16.782383,6.761905,15.614285,14.714286,16.643812,9.571984,34.784088
09/19/2020 22:42:47.000000,-55.485775,18.857143,18.566193,8.428572,17.411428,15.714287,18.388098,10.228123,34.965668
09/19/2020 22:50:09.000000,-55.622047,18.285715,17.099998,7.0,15.831429,14.952381,16.929049,9.472801,35.008392
09/19/2020 22:57:29.000000,-55.452885,19.904762,19.05143,8.952381,17.726667,17.142859,18.889524,11.659419,34.570457
09/19/2020 23:04:51.000000,-53.408817,19.523811,17.769049,7.52381,16.472383,15.04762,17.588573,10.588235,33.854813
09/19/2020 23:12:11.000000,-52.469017,17.705883,17.302353,7.117647,16.008234,15.352942,17.211176,10.725567,33.037689
09/19/2020 23:19:34.000000,-43.50803,20.904764,18.997622,8.238095,17.617144,17.000002,18.824286,12.396429,32.74128
09/19/2020 23:26:56.000000,-41.999649,19.809525,18.034286,8.285714,16.743811,16.333334,17.868574,12.370489,32.880142
09/19/2020 23:34:19.000000,-48.399685,18.82353,19.934118,8.764706,18.538824,16.470589,19.79294,11.183337,32.629128
09/19/2020 23:41:41.000000,-44.151791,20.142859,18.128572,8.047619,16.945717,15.619048,17.946192,13.0663,32.474251
09/19/2020 23:49:04.000000,-37.977306,18.904762,19.509048,8.333334,18.287619,16.619049,19.353809,13.849089,32.263298
09/19/2020 23:56:26.000000,-28.499426,23.117647,24.219999,10.882353,22.830587,19.764706,24.127647,16.690319,31.699852
09/20/2020 00:03:49.000000,-30.566986,24.180721,23.318193,10.445783,21.980963,19.445782,23.164579,18.164339,31.179138
09/20/2020 00:11:12.000000,-29.824543,21.809525,22.700001,10.238095,21.440954,18.238096,22.567142,20.267033,30.631721
09/20/2020 00:18:34.000000,-21.032719,30.903614,28.307711,13.759035,26.51012,25.277109,28.080723,21.936369,30.012207
09/20/2020 00:25:53.000000,-24.430094,42.878052,37.256828,17.682928,34.894146,31.512196,36.911221,22.948044,29.36599
09/20/2020 00:33:16.000000,-14.754856,37.674698,29.828434,13.204819,27.541685,28.13253,29.442768,23.938354,28.759827
09/20/2020 00:40:35.000000,-15.892014,28.476191,25.913811,12.190477,24.128574,23.190477,25.70524,22.220188,28.142975
09/20/2020 00:47:58.000000,-10.802998,27.024096,23.670359,10.518072,22.090118,21.132528,23.418072,21.741055,27.566185
09/20/2020 00:55:20.000000,-17.12785,27.554216,23.436865,10.277108,21.873491,21.0,23.173012,22.816816,26.976044
09/20/2020 01:02:43.000000,-17.156044,22.761906,21.821905,9.476191,20.431429,18.190477,21.642859,22.787823,26.343178
09/20/2020 01:10:06.000000,-22.273254,29.650602,22.889999,10.277108,21.214216,22.072289,22.569519,23.558403,25.779739
09/20/2020 01:17:28.000000,-20.46414,25.000002,24.257622,11.238096,22.688572,21.285715,24.081907,24.779125,25.400551
09/20/2020 01:24:51.000000,-12.095222,21.705883,23.205883,10.705882,21.743528,20.0,23.072353,25.897612,25.034714
09/20/2020 01:32:13.000000,-13.265273,30.313253,28.852648,13.79518,27.199518,24.590363,28.611326,27.26482,24.612801
09/20/2020 01:39:36.000000,-5.272277,32.578312,28.959396,13.831326,27.13759,25.240963,28.700964,29.164568,24.134811
09/20/2020 01:46:59.000000,-10.657329,31.333336,27.189049,12.523809,25.250479,26.476191,26.878098,30.109102,23.656822
09/20/2020 01:54:18.000000,-15.361027,32.285717,27.49143,13.0,25.471428,26.857145,27.203337,29.050125,23.290993
09/20/2020 02:01:41.000000,-6.418832,30.666668,28.972383,13.238095,27.060001,27.476192,28.698097,29.585718,23.109406
09/20/2020 02:09:04.000000,-5.775069,30.428574,26.318573,12.761905,24.649527,24.333334,26.067142,28.744946,23.010605
09/20/2020 02:16:27.000000,-7.372729,31.518072,27.171926,12.240963,25.371325,25.0,26.877108,29.642176,22.954529
09/20/2020 02:23:49.000000,-7.278749,31.385542,24.875299,11.554216,23.283613,23.385542,24.577829,27.861448,22.86908
09/20/2020 02:31:09.000000,-8.641459,24.764706,26.296469,12.235294,24.687057,22.82353,26.180588,28.514534,22.925156
09/20/2020 02:38:32.000000,-18.044155,27.714287,24.781427,11.52381,23.077141,22.761906,24.549049,29.338522,22.855728
09/20/2020 02:46:07.000000,-16.502884,24.523811,22.965715,11.238096,21.44381,21.523811,22.766191,30.771343,22.658119
09/20/2020 02:53:29.000000,-17.649439,26.476191,22.272381,10.761906,20.650478,23.476191,22.026192,31.555656,22.473869
09/20/2020 03:00:52.000000,-20.1775,35.963856,28.573494,13.518071,26.600481,27.481928,28.228434,29.326315,22.39109
09/20/2020 03:08:15.000000,-14.966311,34.313251,27.013252,12.481927,25.073011,25.795181,26.704941,30.624857,22.265587
09/20/2020 03:15:38.000000,-14.985107,65.456787,69.034935,27.493826,63.996662,50.728394,68.327766,32.018005,22.137405
09/20/2020 03:22:57.000000,-13.857347,30.86747,27.343975,12.313252,25.606989,24.590363,27.126144,32.538338,21.985199
09/20/2020 03:30:20.000000,-11.531343,40.373493,33.449398,16.0,31.307711,30.722891,33.043251,33.189899,21.89975
09/20/2020 03:37:40.000000,-12.348969,29.012049,25.769878,12.481927,24.185543,23.204819,25.52289,32.822155,21.702141
09/20/2020 03:45:03.000000,-14.322547,28.518072,24.880962,11.481928,23.207468,23.927711,24.664335,32.324711,21.491188
09/20/2020 03:52:25.000000,-10.995657,28.855421,25.633011,12.313252,24.113253,22.722891,25.438915,32.318607,21.408409
09/20/2020 03:59:45.000000,-13.429738,31.915661,24.821804,11.759036,23.186264,23.409637,24.518675,32.291142,21.282906
09/20/2020 04:07:08.000000,-13.006828,30.819277,24.587952,11.481928,22.983372,23.650602,24.27747,32.713818,20.986496
09/20/2020 04:14:28.000000,-9.43559,31.86747,26.695301,13.0,24.863613,26.795179,26.406748,34.151218,20.663383
09/20/2020 04:21:50.000000,-9.900789,28.761908,23.694765,10.809525,22.170477,23.190477,23.425238,34.836346,20.366982
09/20/2020 04:29:13.000000,-10.807696,29.265059,24.90048,12.481927,23.309637,23.13253,24.663372,35.117111,19.945068
09/20/2020 04:36:36.000000,-12.231493,31.476191,27.129051,13.0,25.434286,26.0,26.846193,35.925842,19.56588
09/20/2020 04:43:59.000000,-11.691108,31.903612,24.147106,11.072289,22.37229,24.421686,23.855299,35.001144,19.440376
09/20/2020 04:51:22.000000,-10.403583,40.048782,29.822683,14.731708,27.718048,30.487806,29.417074,35.642025,19.370949
09/20/2020 04:58:45.000000,-11.460858,36.445782,30.133734,14.722891,28.173735,29.795181,29.852407,37.332722,19.157318
09/20/2020 05:06:05.000000,-9.703432,37.265057,29.65036,14.963855,27.81229,29.650602,29.340481,38.829632,18.738079
09/20/2020 05:13:28.000000,-8.77303,34.951809,27.511927,14.240963,25.808674,26.92771,27.186747,38.899826,18.286793
09/20/2020 05:20:48.000000,-13.786862,28.428574,23.755239,11.857143,22.180954,24.428572,23.530476,37.95224,18.02243
09/20/2020 05:28:11.000000,-7.734551,33.216869,23.353374,11.518072,21.707952,25.554216,22.940842,40.161747,17.838177
09/20/2020 05:35:34.000000,-8.425304,32.855423,24.251083,12.277108,22.86289,25.445782,23.970844,41.164265,17.616539
09/20/2020 05:42:54.000000,-8.749536,33.047623,23.442383,11.761906,21.772383,24.761906,23.153334,42.720684,17.304111
09/20/2020 05:50:17.000000,-10.140439,27.809526,21.588572,11.285715,20.104763,23.523811,21.310003,42.185093,16.9543
09/20/2020 05:57:37.000000,-16.408903,22.294117,18.971176,9.352942,17.869411,18.117647,18.795296,40.012207,16.783398
09/20/2020 06:05:00.000000,-19.956648,21.588236,17.327648,8.294118,16.050589,17.941177,17.178236,37.253376,16.927597
09/20/2020 06:12:23.000000,-17.757515,24.470589,18.448235,9.352942,17.010588,20.294117,18.22294,37.521935,17.151905
09/20/2020 06:19:46.000000,-22.104088,29.626505,18.531324,8.313252,17.057108,21.626505,18.200481,37.38308,17.135883
09/20/2020 06:27:10.000000,-20.013035,25.952383,19.166191,9.285715,17.968571,20.523809,18.880478,38.281834,17.023727
09/20/2020 06:34:33.000000,-24.228037,30.6506,21.3253,10.277108,19.805302,23.722891,21.038071,39.163807,16.884872
09/20/2020 06:41:56.000000,-22.71026,26.445782,18.53265,9.277108,17.2306,19.313253,18.30241,39.35149,16.71397
09/20/2020 06:49:19.000000,-23.443306,20.857143,16.900002,8.476191,15.804762,16.619049,16.689049,38.130772,16.631191
09/20/2020 06:56:42.000000,-20.088219,25.000002,17.59,9.0,16.247622,19.333334,17.355715,36.705578,17.010376
09/20/2020 07:04:05.000000,-23.020395,26.09524,18.861904,9.285715,17.598097,20.57143,18.63143,36.760509,17.221333
09/20/2020 07:11:25.000000,-26.737301,19.705883,15.718823,8.235294,14.762353,15.352942,15.537648,36.124207,17.320133
09/20/2020 07:18:45.000000,-28.856552,57.560978,45.340244,23.219513,42.204395,43.121952,44.786583,37.112991,17.515068
09/20/2020 07:26:08.000000,-24.477083,66.829269,64.015373,29.487806,59.908047,50.195126,63.386097,37.18166,17.854198
09/20/2020 07:33:28.000000,-30.900614,76.097565,85.49707,35.0,80.026352,60.975613,84.769516,36.800182,18.105209
09/20/2020 07:40:51.000000,-31.845114,78.926834,88.335609,35.463413,82.790733,63.0,87.492203,36.470589,18.401619
09/20/2020 07:48:11.000000,-33.066853,81.925919,97.00592,36.987652,90.951233,65.987648,96.083084,36.278324,18.65263
09/20/2020 07:55:31.000000,-27.45155,80.439026,95.295616,36.243904,89.214142,66.536583,94.43512,36.054016,18.708706
09/20/2020 08:02:51.000000,-32.352608,80.146347,89.472198,35.268295,83.626831,64.585365,88.453651,37.30373,18.668652
09/20/2020 08:10:14.000000,-24.53817,82.36586,98.567566,37.243904,92.291222,67.68293,97.549759,36.490425,18.639278
09/20/2020 08:17:37.000000,-28.833055,84.456779,103.728889,38.975307,96.991852,72.209877,102.672836,36.914627,18.543144
09/20/2020 08:25:00.000000,-26.037151,83.962959,104.522598,38.506168,97.991608,70.999992,103.526169,37.085526,18.487068
09/20/2020 08:32:23.000000,-24.246834,81.878052,102.765366,39.292686,96.303909,70.975609,101.989273,38.295567,18.457695
09/20/2020 08:39:43.000000,-26.314392,81.634148,97.443901,37.317074,91.498047,66.780487,96.571709,39.256886,18.316166
09/20/2020 08:47:06.000000,-26.488256,85.585365,102.631706,38.536587,95.966347,73.024391,101.556595,39.732967,18.118561
09/20/2020 08:54:29.000000,-24.472383,81.703697,95.218399,36.728394,89.013321,66.234566,94.326424,40.939957,17.910278
09/20/2020 09:01:52.000000,-23.579575,79.277107,93.338554,36.554214,87.421448,64.530113,92.582886,41.971466,17.742046
09/20/2020 09:09:33.000000,-16.437098,81.197525,91.419373,36.0,85.723213,65.975311,90.525177,41.498436,17.557793
09/20/2020 09:16:56.000000,-18.025358,77.68293,83.90976,34.975609,78.550735,60.268295,83.091225,41.92569,17.402916
09/20/2020 09:24:16.000000,-21.512014,69.060242,72.612045,31.759037,68.242889,53.6506,72.007469,41.380943,17.389565
09/20/2020 09:31:39.000000,-25.285313,66.073174,64.323654,29.731709,60.241707,50.902439,63.703415,40.967422,17.416267
09/20/2020 09:39:02.000000,-24.129358,63.439026,56.106831,26.756098,52.429272,47.951221,55.459515,39.566643,17.541771
09/20/2020 09:46:25.000000,-22.677366,59.891567,50.086021,24.481926,46.606987,45.445782,49.49012,38.985275,17.672619
09/20/2020 09:53:45.000000,-24.477083,54.891567,45.521568,22.759035,42.603252,42.445782,44.978436,38.753338,17.784771
09/20/2020 10:01:08.000000,-26.615128,53.707317,45.030735,23.487806,42.100975,41.463417,44.503902,38.106354,17.880905
09/20/2020 10:08:31.000000,-25.806902,53.686745,43.653614,22.51807,40.655781,40.963856,43.146622,37.813381,17.993057
09/20/2020 10:15:51.000000,-26.065346,54.855419,45.817833,23.036144,42.688194,42.0,45.355656,38.345921,18.02243
09/20/2020 10:23:14.000000,-27.381065,54.951221,45.18634,22.7561,42.167805,41.951221,44.578053,38.272678,17.936981
09/20/2020 10:30:37.000000,-26.112335,53.6506,43.531082,22.277107,40.497349,40.481926,43.026505,38.605324,17.811474
09/20/2020 10:38:12.000000,-27.08033,50.7561,39.273174,20.731709,36.697559,38.243904,38.774151,39.000534,17.571144
09/20/2020 10:45:35.000000,-28.20809,44.036144,32.08506,17.036144,29.906986,34.168674,31.641201,39.942017,17.373539
09/20/2020 10:52:58.000000,-30.679762,28.904764,21.753809,10.809525,20.238094,23.476191,21.470478,40.60273,17.151905
09/20/2020 11:00:21.000000,-31.746435,24.000002,17.891905,8.714286,16.532383,19.857143,17.687143,41.113907,16.9543
09/20/2020 11:07:44.000000,-30.975798,21.588236,18.364706,9.235294,17.220001,19.17647,18.232943,41.115433,16.727322
09/20/2020 11:15:07.000000,-31.248341,26.614456,16.035061,7.240963,14.851326,16.686747,15.750964,40.935379,16.545738
09/20/2020 11:22:27.000000,-30.4918,21.952381,15.534761,7.380953,14.351429,17.523809,15.29619,41.362629,16.420235
09/20/2020 11:29:51.000000,-30.515299,22.142859,17.017143,7.857143,15.808571,17.809525,16.804764,41.681545,16.182575
09/20/2020 11:37:14.000000,-29.918526,26.361446,17.151688,8.036144,15.851565,20.108433,16.900482,42.59861,15.942245
09/20/2020 11:44:34.000000,-29.641283,27.761906,19.020954,9.428572,17.634287,20.428574,18.708096,43.079269,15.816738
09/20/2020 11:51:57.000000,-29.467421,25.349396,18.455904,8.759035,17.176867,19.481926,18.226265,43.646908,15.632488
09/20/2020 11:59:20.000000,-28.889444,32.036144,21.460482,11.240964,19.852287,24.626505,21.158312,43.743038,15.563057
09/20/2020 12:06:40.000000,-29.937321,27.987951,17.230482,8.240964,16.020481,19.578312,16.92482,43.289845,15.523003
09/20/2020 12:14:03.000000,-28.762571,23.058823,17.802355,9.235294,16.551764,20.294117,17.639999,43.619438,15.576408
09/20/2020 12:21:24.000000,-27.766382,28.707317,16.379271,8.243902,15.079512,19.195122,16.056099,43.189137,15.64851
09/20/2020 12:28:47.000000,-30.12998,24.952383,15.751429,8.0,14.545714,19.428572,15.503812,42.429237,15.619133
09/20/2020 12:36:07.000000,-29.523809,19.714287,13.160001,6.285715,12.20381,15.000001,12.995239,41.866177,15.632488
09/20/2020 12:43:30.000000,-29.763456,18.666668,14.05762,6.809524,13.122858,14.714286,13.940952,41.603722,15.787365
09/20/2020 12:50:53.000000,-28.236284,18.857143,13.711429,7.047619,12.762857,15.000001,13.560953,41.80209,15.886169
09/20/2020 12:58:17.000000,-27.376366,21.058823,14.959999,6.941176,13.914118,16.529411,14.757647,41.622032,15.83009
09/20/2020 13:05:37.000000,-29.22777,22.614456,14.382409,6.759036,13.38,13.79518,14.114337,41.811245,15.83009
09/20/2020 13:13:00.000000,-24.110563,23.831326,15.403855,7.518072,14.193494,17.072289,15.111446,42.795452,15.843441
09/20/2020 13:20:21.000000,-25.806902,20.0,14.330954,6.476191,13.199048,15.428573,14.120952,42.011139,15.942245
09/20/2020 13:27:44.000000,-25.571951,23.13253,15.434217,7.481927,14.269156,16.92771,15.20506,42.328526,16.2253
09/20/2020 13:35:08.000000,-24.782518,20.45783,14.445181,6.795181,13.427228,14.831325,14.250842,40.166325,16.671246
09/20/2020 13:42:31.000000,-24.528772,21.285715,15.169048,6.52381,14.013332,16.952381,14.970001,39.481194,17.178608
09/20/2020 13:49:55.000000,-28.912939,19.529411,14.876471,7.235294,13.743529,16.941177,14.659999,39.182117,17.629894
09/20/2020 13:57:15.000000,-26.976952,21.92771,15.224819,6.795181,14.066987,16.722891,14.982531,38.733501,18.118561
09/20/2020 14:04:39.000000,-25.022167,20.882353,14.854117,7.0,13.637647,15.941176,14.679411,38.194859,19.018463
09/20/2020 14:12:02.000000,-25.581348,23.0,16.897144,7.809524,15.574286,18.714287,16.686192,35.016403,20.129318
09/20/2020 14:19:25.000000,-35.284782,19.809525,15.468573,7.0,14.42381,14.285715,15.285714,34.792095,20.71946
09/20/2020 14:26:49.000000,-41.717709,14.941176,14.743529,6.705883,13.802354,13.470589,14.64,34.000153,20.943771
09/20/2020 14:34:12.000000,-45.354733,15.0,14.478824,6.294117,13.57647,13.117647,14.379412,33.743801,20.914398
09/20/2020 14:41:35.000000,-41.562641,16.82353,14.795294,6.235294,13.817647,14.0,14.644706,33.939117,20.957123
09/20/2020 14:48:58.000000,-38.080685,19.506023,16.260363,7.204819,15.070601,15.373493,16.094698,34.256504,21.2108
09/20/2020 14:56:18.000000,-37.286552,19.285715,15.991905,7.0,14.780952,16.333334,15.778097,34.964523,21.435112
09/20/2020 15:03:42.000000,-35.341171,16.529411,15.308235,7.058824,14.277647,14.058824,15.157648,35.454338,21.873047
09/20/2020 15:11:02.000000,-33.033962,17.705883,15.784706,6.823529,14.585882,15.294118,15.677057,31.276417,22.674141
09/20/2020 15:18:22.000000,-33.936169,17.619049,15.710001,7.0,14.72381,13.809525,15.571905,30.35935,23.445869
09/20/2020 15:25:45.000000,-38.987591,19.142859,16.517141,7.428572,15.370477,15.761905,16.361904,30.031281,24.078735
09/20/2020 15:33:08.000000,-46.77383,16.285715,15.086192,6.52381,14.027619,13.380953,14.940476,28.386358,24.134811
09/20/2020 15:40:28.000000,-40.979969,17.857143,17.348572,7.714286,16.269526,14.380954,17.238096,28.543526,24.177536
09/20/2020 15:47:51.000000,-37.601387,19.190477,17.406191,7.761905,16.221905,16.0,17.289047,29.269855,24.065384
09/20/2020 15:55:14.000000,-37.465115,21.759037,17.646503,7.759036,16.364338,16.795179,17.419518,29.045547,24.065384
09/20/2020 16:02:34.000000,-38.9547,18.09524,16.591429,7.047619,15.388571,15.333334,16.448097,29.527733,24.12146
09/20/2020 16:09:57.000000,-36.078911,18.380953,16.397144,6.952382,15.126667,15.761905,16.24143,29.022659,24.473946
