InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/09/2020 15:27:19.000000,7.710881,5.058824,3.949412,1.705882,3.775294,4.705883,3.917647,74.95842,2.678722
09/09/2020 15:34:50.000000,11.728769,3.823529,3.572941,1.764706,3.421765,2.764706,3.552941,76.067749,2.774853
09/09/2020 15:45:38.000000,9.654957,6.941176,4.990588,3.529412,4.728235,6.117647,4.942353,75.68322,2.833599
09/09/2020 15:53:13.000000,6.24181,8.650602,5.021927,3.409638,4.686867,6.409638,4.960964,74.798203,3.08461
09/09/2020 16:00:47.000000,4.804882,6.117647,4.012941,1.823529,3.815882,4.705883,3.965294,73.749901,3.113983
09/09/2020 16:08:21.000000,7.212191,6.764706,4.24353,2.294118,3.995294,5.529412,4.212353,73.997101,3.252842
09/09/2020 16:15:55.000000,8.174605,12.809525,6.706191,4.571429,6.295238,9.380953,6.621905,75.503166,3.423744
09/09/2020 16:23:29.000000,5.977967,6.705883,3.931177,2.294118,3.715294,4.470588,3.892941,73.420311,3.495842
09/09/2020 16:31:03.000000,7.0073,7.411765,3.871765,1.352941,3.667647,4.470588,3.818235,74.047455,3.38369
09/09/2020 16:38:37.000000,7.35953,3.235294,3.412941,1.235294,3.259412,3.235294,3.384118,73.118179,3.423744
09/09/2020 16:46:08.000000,0.62628,5.352941,3.502353,1.0,3.319412,4.176471,3.455882,71.419853,3.522545
09/09/2020 16:53:42.000000,2.318933,2.294118,2.992941,1.352941,2.872353,2.294118,2.97647,71.390862,3.677425
09/09/2020 17:02:12.000000,5.412346,5.176471,4.030589,1.705882,3.812941,4.235294,3.986471,70.211334,4.000534
09/09/2020 17:09:42.000000,5.240584,4.352941,2.982941,1.0,2.887647,2.411765,2.955294,69.726097,4.45182
09/09/2020 17:17:13.000000,2.96631,4.823529,2.975294,0.764706,2.771177,3.529412,2.925294,70.275429,4.494545
09/09/2020 17:24:44.000000,4.340255,4.941176,3.36,1.470588,3.17647,3.941176,3.320588,68.799881,4.45182
09/09/2020 17:32:15.000000,3.192605,3.904762,3.762857,1.333333,3.560476,3.761905,3.742381,67.762268,4.481194
09/09/2020 17:51:29.000000,3.924472,5.823529,4.657648,2.882353,4.41,5.588235,4.638235,67.257195,4.844357
09/09/2020 17:59:03.000000,-0.607407,5.411765,3.209412,1.470588,2.961765,3.529412,3.151176,65.766388,4.943161
09/09/2020 18:07:32.000000,1.132705,6.0,4.244118,2.058824,4.000588,5.058824,4.209412,64.754715,5.322346
09/09/2020 18:15:06.000000,5.260509,6.411765,4.069412,1.470588,3.817647,4.058824,4.015294,63.344776,5.704205
09/09/2020 18:22:39.000000,3.928378,4.470588,3.960001,2.0,3.821177,3.529412,3.936471,62.290379,6.054016
09/09/2020 18:31:08.000000,-3.841291,5.470588,4.062353,1.529412,3.925882,3.823529,4.048824,58.655682,6.433205
09/09/2020 18:38:41.000000,0.338156,5.238095,3.618571,1.0,3.394286,4.238095,3.580477,60.309757,7.095444
09/09/2020 18:47:06.000000,-5.237734,5.0,4.479036,1.759036,4.249398,4.036144,4.429759,53.818569,8.532082
09/09/2020 18:54:40.000000,-9.663162,6.352941,4.14,1.529412,3.873529,4.705883,4.075294,48.58625,9.461357
09/09/2020 19:02:28.000000,-6.81846,4.705883,4.477647,2.0,4.308235,4.0,4.467648,49.144733,9.685665
09/09/2020 19:09:58.000000,-5.776805,4.941176,4.540588,1.941176,4.352941,4.470588,4.515882,48.955521,9.629589
09/09/2020 19:17:46.000000,-4.696445,6.190476,5.771429,2.476191,5.484286,5.952381,5.727619,51.683834,8.940643
09/09/2020 19:25:17.000000,-4.836527,7.117647,5.414118,2.941176,5.144706,6.117647,5.352353,52.188908,8.208973
09/09/2020 19:32:47.000000,-1.029107,8.470589,5.507059,3.058824,5.24353,5.705883,5.459412,54.074921,7.757687
09/09/2020 19:43:37.000000,4.408433,8.647058,6.38,3.529412,6.064706,6.823529,6.32647,54.839397,7.434578
09/09/2020 19:51:08.000000,3.062439,7.476191,5.7,3.428571,5.455714,5.809524,5.649524,53.830776,7.405205
09/09/2020 19:58:41.000000,4.416567,11.764706,6.536471,3.352941,6.138824,7.705883,6.439412,54.938583,7.279697
09/09/2020 20:06:15.000000,2.186696,9.352942,6.23647,3.058824,5.921177,6.647059,6.19,53.936066,7.138172
09/09/2020 20:13:48.000000,3.097322,10.176471,8.040001,5.823529,7.693529,8.764706,7.99353,54.535744,7.082092
09/09/2020 20:21:22.000000,5.373079,12.190477,8.015715,5.0,7.581429,7.952382,7.944285,55.103378,7.095444
09/09/2020 20:28:52.000000,4.806571,13.882353,8.627058,5.882353,8.168236,10.588235,8.544118,55.017929,7.2076
09/09/2020 20:36:26.000000,1.335044,10.294118,7.455294,4.529412,7.074118,8.529411,7.407059,53.456932,7.434578
09/09/2020 20:43:59.000000,5.16032,15.0,9.405882,6.764706,8.895293,11.352942,9.325294,52.98085,7.829784
09/09/2020 20:51:32.000000,1.798676,14.588235,10.371765,6.882353,9.820588,12.411765,10.303529,50.475319,8.532082
09/09/2020 20:59:06.000000,1.475129,13.705882,10.137059,7.058824,9.708824,11.705882,10.065293,49.341572,8.871212
09/09/2020 21:06:36.000000,-0.980236,12.285714,10.474762,6.571429,10.103333,10.952381,10.410954,48.525215,9.010071
09/09/2020 21:14:09.000000,2.564334,13.411765,10.14,8.294118,9.748824,11.058824,10.081177,49.300373,8.783092
09/09/2020 21:21:40.000000,2.42822,16.0,12.637648,9.176471,12.074119,14.117647,12.587646,50.60807,8.403908
09/09/2020 21:29:13.000000,11.790332,17.588236,13.789412,9.823529,13.157647,16.17647,13.726471,53.067825,7.968643
09/09/2020 21:36:44.000000,4.656251,11.764706,9.484118,6.117647,9.104707,9.823529,9.451764,51.889832,7.728313
09/09/2020 21:44:17.000000,6.584427,11.952382,9.825715,6.809524,9.358096,10.52381,9.781905,53.145649,7.560081
09/09/2020 21:51:48.000000,5.674488,14.588235,11.982353,8.294118,11.494118,14.588235,11.933529,53.530174,7.3064
09/09/2020 21:59:18.000000,6.163076,11.941176,8.827059,5.470588,8.434118,9.764706,8.765882,53.38369,7.180897
09/09/2020 22:06:52.000000,8.568572,17.117647,11.705882,8.705882,11.084118,14.058824,11.63647,54.45945,7.111465
09/09/2020 22:14:26.000000,10.329992,13.705882,9.957647,7.117647,9.554707,10.941176,9.887648,56.119629,6.956589
09/09/2020 22:21:59.000000,7.594631,13.904763,9.105715,6.333333,8.607142,12.142858,9.025239,55.059128,6.844433
09/09/2020 22:29:33.000000,8.875391,17.235294,10.894116,7.058824,10.36353,13.352942,10.787058,55.57946,6.857784
09/09/2020 22:37:07.000000,8.298588,16.352942,11.471764,7.823529,10.951764,12.882353,11.402352,56.317997,6.900513
09/09/2020 22:44:40.000000,7.062731,13.352942,8.938824,5.882353,8.529411,10.294118,8.858236,55.855648,6.999313
09/09/2020 22:52:14.000000,7.445583,15.705882,10.878822,7.294117,10.334118,12.352942,10.824706,54.544899,7.082092
09/09/2020 22:59:48.000000,9.732033,14.04762,9.911905,6.571429,9.408094,11.52381,9.850954,55.767147,7.3064
09/09/2020 23:07:21.000000,10.235236,17.705883,12.189412,8.882353,11.596471,13.588235,12.11,55.936523,7.362476
09/09/2020 23:14:55.000000,12.746306,21.764706,14.602942,11.529411,13.869411,18.235294,14.515882,55.620659,7.319752
09/09/2020 23:22:25.000000,10.352358,23.285717,14.789048,11.952382,13.920477,19.904762,14.654762,55.283436,7.335773
09/09/2020 23:29:59.000000,11.15911,17.235294,12.470589,9.764706,12.007059,13.823529,12.415883,55.187305,7.362476
09/09/2020 23:37:30.000000,10.618997,21.705883,12.693529,8.764706,11.997647,17.058823,12.567059,56.444649,7.378502
09/09/2020 23:45:03.000000,9.007101,18.238096,12.61143,9.571429,11.987619,15.238096,12.51143,55.361256,7.461281
09/09/2020 23:52:34.000000,10.687196,19.529411,12.715881,9.117647,12.084118,15.823529,12.637647,56.115051,7.434578
09/10/2020 00:00:08.000000,14.650925,21.764706,14.272942,10.411765,13.410588,18.17647,14.167647,56.317997,7.461281
09/10/2020 00:07:38.000000,10.856988,20.204819,13.341446,9.722891,12.688192,17.204819,13.24253,55.945679,7.434578
09/10/2020 00:15:12.000000,11.196948,16.554216,11.970362,8.626506,11.344337,14.79518,11.909397,56.380562,7.418556
09/10/2020 00:22:46.000000,13.276553,18.168674,13.656144,10.277108,13.03759,15.722891,13.592048,54.879074,7.418556
09/10/2020 00:30:16.000000,9.826093,14.529411,11.099999,7.764706,10.562353,12.882353,11.038824,55.288013,7.362476
09/10/2020 00:37:47.000000,16.634277,19.882353,13.479411,9.411765,12.801176,15.411765,13.385882,58.345921,7.263676
09/10/2020 00:45:20.000000,12.276684,18.294117,13.129999,9.411765,12.421176,16.294117,13.072352,56.716259,7.180897
09/10/2020 00:52:50.000000,10.738707,18.0,13.12619,10.190476,12.669524,14.380954,13.039048,55.448235,7.082092
09/10/2020 01:00:23.000000,10.957798,19.963854,14.362411,11.240964,13.70735,18.855421,14.269639,56.336308,6.956589
09/10/2020 01:07:57.000000,13.272713,25.764706,17.192942,13.117647,16.40941,22.411764,17.082352,57.160297,6.871136
09/10/2020 01:15:30.000000,12.947207,24.470589,14.35,11.058824,13.64,17.882353,14.214706,57.323566,6.831081
09/10/2020 01:23:04.000000,10.531473,17.190475,11.658095,9.333334,11.092857,14.666667,11.567143,57.378502,6.732281
09/10/2020 01:30:37.000000,10.983505,22.761906,14.005715,10.04762,13.256191,16.857143,13.882858,57.65469,6.660183
09/10/2020 01:38:10.000000,13.221588,20.529411,14.068235,11.529411,13.411178,17.411764,13.992352,58.124664,6.617455
09/10/2020 01:45:44.000000,12.879032,26.352942,16.178822,12.235294,15.325883,19.764706,16.07,58.918137,6.601433
09/10/2020 01:53:17.000000,15.473693,20.529411,13.006471,9.882353,12.337647,16.058823,12.907647,59.205006,6.588081
09/10/2020 02:00:50.000000,18.460722,23.235294,13.858824,10.117647,13.164705,18.17647,13.729412,60.148014,6.561378
09/10/2020 02:08:24.000000,11.715674,22.764706,13.391177,9.647058,12.670588,16.705883,13.26,58.797588,6.518654
09/10/2020 02:15:54.000000,13.806685,22.882353,13.065883,9.823529,12.295295,17.294117,12.939412,60.012207,6.532005
09/10/2020 02:23:27.000000,11.589063,22.352942,14.427058,11.176471,13.703529,17.588236,14.321176,58.57328,6.505302
09/10/2020 02:31:01.000000,9.957802,21.117647,12.108235,9.647058,11.405294,17.235294,12.019412,58.60685,6.489281
09/10/2020 02:38:34.000000,9.390317,24.476192,13.374763,9.904762,12.652382,17.523809,13.24381,58.849468,6.505302
09/10/2020 02:46:07.000000,11.630124,22.764706,15.151766,12.176471,14.408236,18.647058,15.043529,59.398796,6.462578
09/10/2020 02:53:38.000000,10.41737,21.470589,11.705294,8.117647,11.014118,15.176471,11.594706,58.840313,6.433205
09/10/2020 03:01:11.000000,11.781922,21.352942,13.69647,10.705882,12.940001,17.0,13.639412,59.577324,6.406502
09/10/2020 03:08:45.000000,10.718075,20.952381,14.148572,10.476191,13.444762,17.333334,14.04,58.634319,6.433205
09/10/2020 03:16:18.000000,9.554137,17.294117,12.091765,8.823529,11.474117,14.764706,11.99647,59.444572,6.449226
09/10/2020 03:23:48.000000,14.400867,17.0,11.801177,9.294118,11.214119,13.941176,11.732352,60.483711,6.406502
09/10/2020 03:31:22.000000,12.777471,21.952381,13.463809,9.904762,12.723811,18.142857,13.332382,61.179523,6.350422
09/10/2020 03:38:55.000000,11.698499,26.235294,17.341177,14.352942,16.497648,22.882353,17.247057,59.983215,6.3344
09/10/2020 03:46:29.000000,13.985426,19.117647,12.715881,8.882353,12.049412,15.117647,12.659412,59.563591,6.377129
09/10/2020 03:54:02.000000,22.339367,21.590361,13.400723,10.759036,12.557228,19.518072,13.280362,61.152058,6.350422
09/10/2020 04:01:35.000000,12.546681,22.352942,13.044117,9.588235,12.368235,17.0,12.938823,60.614937,6.350422
09/10/2020 04:09:09.000000,10.906381,20.294117,12.599999,10.058824,11.965882,16.235294,12.475294,59.156178,6.321049
09/10/2020 04:16:42.000000,12.545942,24.235294,15.709412,13.529411,14.921177,20.882353,15.607058,59.348438,6.307697
09/10/2020 04:24:13.000000,10.979737,24.714287,14.984287,11.809524,14.181905,20.047619,14.86762,60.047302,6.3344
09/10/2020 04:31:46.000000,14.137311,21.294117,13.341764,10.058824,12.689412,15.588235,13.239999,61.046768,6.3344
09/10/2020 04:40:12.000000,13.541181,27.952383,17.947144,14.238095,17.010477,24.714287,17.80143,59.763485,6.350422
09/10/2020 04:47:45.000000,9.156199,25.764706,15.638824,12.058824,14.820589,19.588236,15.491764,58.52903,6.406502
09/10/2020 04:55:19.000000,13.056417,25.047619,14.974286,11.380953,14.274287,20.476191,14.844287,59.690243,6.350422
09/10/2020 05:03:01.000000,16.019295,25.529411,14.48,11.117647,13.627646,18.411764,14.322352,61.344318,6.3344
09/10/2020 05:10:35.000000,16.110546,30.831324,17.311085,13.072289,16.365782,25.626505,17.073496,61.493858,6.350422
09/10/2020 05:18:08.000000,13.356763,25.047619,15.160954,11.809524,14.396667,20.380953,15.035714,61.319904,6.350422
09/10/2020 05:25:39.000000,16.417313,23.117647,14.372941,11.588235,13.612942,19.647058,14.245884,62.697796,6.350422
09/10/2020 05:33:12.000000,16.67635,26.764706,15.689412,11.823529,14.865883,22.764706,15.564117,62.964828,6.3344
09/10/2020 05:40:46.000000,15.788554,26.857145,16.446667,12.428572,15.595239,20.904764,16.310953,61.985199,6.294346
09/10/2020 05:48:19.000000,15.89548,21.82353,15.412941,11.941176,14.698824,19.058823,15.341176,62.999924,6.264973
09/10/2020 05:55:50.000000,14.058604,21.647058,14.308235,10.941176,13.548236,18.058823,14.202353,61.915009,6.251621
09/10/2020 06:03:20.000000,10.711097,18.470589,12.894706,8.882353,12.251764,14.705882,12.842354,61.536583,6.264973
09/10/2020 06:10:54.000000,13.184314,22.82353,14.625882,10.941176,13.815294,17.764706,14.542941,62.488747,6.251621
09/10/2020 06:18:27.000000,13.72541,26.235294,14.082941,10.294118,13.248237,18.647058,13.931176,63.225758,6.222248
09/10/2020 06:25:58.000000,12.731978,22.647058,13.772942,11.0,13.001177,17.941177,13.644118,63.585869,6.222248
09/10/2020 06:33:32.000000,12.922179,21.352942,13.545882,10.0,12.759999,17.647058,13.428824,63.399712,6.166172
09/10/2020 06:41:05.000000,11.68819,21.17647,12.391765,9.058824,11.692941,16.0,12.272353,62.928207,6.110092
09/10/2020 06:48:39.000000,12.287627,22.602409,14.323855,10.831326,13.573253,19.73494,14.210121,62.969406,6.083389
09/10/2020 06:56:12.000000,11.934553,21.058823,14.867058,12.058824,14.056471,19.17647,14.807059,62.887009,6.027313
09/10/2020 07:03:46.000000,12.017179,19.352942,12.60353,9.352942,12.02353,15.764706,12.510001,63.361561,5.984589
09/10/2020 07:11:32.000000,9.501097,25.352942,13.086471,9.588235,12.252941,17.882353,12.938823,61.962311,6.027313
09/10/2020 07:19:05.000000,11.79021,27.588236,14.2,10.294118,13.474117,19.235294,14.032353,63.308155,6.054016
09/10/2020 07:26:39.000000,16.022444,13.823529,9.23,6.941176,8.78353,10.941176,9.185883,65.304039,6.096741
09/10/2020 07:34:13.000000,12.521102,10.058824,6.09353,3.764706,5.792942,6.647059,6.021177,65.709923,6.054016
09/10/2020 07:41:46.000000,11.09899,4.823529,4.185883,2.411765,4.011177,4.117647,4.159412,65.581749,5.971237
09/10/2020 07:49:20.000000,12.091582,4.529412,3.755294,0.823529,3.526471,3.352941,3.724118,66.155487,5.829708
09/10/2020 07:56:53.000000,12.717225,7.882353,4.972353,3.058824,4.687059,5.352941,4.921764,66.314186,5.773632
09/10/2020 08:04:27.000000,11.11515,7.058824,5.355294,3.058824,5.134118,5.705883,5.327059,66.553749,5.592049
09/10/2020 08:12:00.000000,12.067195,7.941176,5.925883,3.294118,5.673529,6.176471,5.872941,66.932175,5.490578
09/10/2020 08:19:34.000000,11.769511,7.235294,5.794117,2.941176,5.579412,5.411765,5.749412,67.092392,5.447853
09/10/2020 08:27:05.000000,7.418609,4.705883,3.75647,1.470588,3.600588,3.411765,3.727059,66.250099,5.391777
09/10/2020 08:34:35.000000,10.075362,5.823529,5.629412,3.058824,5.437647,5.117647,5.611765,67.302971,5.391777
09/10/2020 08:42:09.000000,11.109047,9.190476,5.520953,2.333333,5.196191,5.809524,5.466191,66.831467,5.36507
09/10/2020 08:49:42.000000,9.351272,9.352942,4.998235,2.470588,4.717059,5.941176,4.952353,66.666664,5.42115
09/10/2020 08:57:13.000000,10.822391,6.411765,4.856471,2.470588,4.552353,6.411765,4.822353,67.212936,5.434502
09/10/2020 09:04:46.000000,11.074582,7.0,4.705883,2.588235,4.458824,5.117647,4.661765,67.650871,5.434502
09/10/2020 09:12:20.000000,15.501541,6.571429,5.345715,3.047619,5.063334,5.476191,5.316667,71.38781,5.36507
09/10/2020 09:19:54.000000,12.69619,5.882353,4.661177,2.352941,4.394118,5.352941,4.62353,68.538948,5.292973
09/10/2020 09:27:28.000000,11.25831,6.647059,4.615294,2.352941,4.422941,4.0,4.588824,69.016556,5.210194
09/10/2020 09:35:01.000000,12.372382,7.352941,4.665882,2.470588,4.44353,4.941176,4.607647,69.266808,5.196842
09/10/2020 09:42:35.000000,13.048253,5.809524,4.682858,2.380953,4.496667,4.52381,4.652381,70.200653,5.167469
09/10/2020 09:50:06.000000,14.788952,7.411765,5.964706,3.941176,5.722353,6.352941,5.920588,70.247955,5.098038
09/10/2020 09:57:40.000000,13.693097,12.385542,7.01747,4.036144,6.616506,8.554216,6.949879,70.920883,4.999237
09/10/2020 10:05:10.000000,11.84275,13.235294,7.125882,4.294117,6.707059,8.823529,7.045882,70.772873,4.943161
09/10/2020 10:12:44.000000,16.187088,11.470589,7.785882,4.705883,7.364117,10.058824,7.731177,74.013885,4.943161
09/10/2020 10:20:18.000000,14.083386,12.238096,7.586192,5.047619,7.085239,10.238095,7.499524,72.40406,4.972534
09/10/2020 10:27:51.000000,11.896528,17.17647,9.534118,6.823529,8.924706,13.058824,9.437058,71.248947,5.012589
09/10/2020 10:35:25.000000,13.61221,19.17647,9.614118,7.588235,8.852942,13.882353,9.517059,72.388802,5.068665
09/10/2020 10:42:59.000000,13.871242,20.941177,10.394117,8.176471,9.722353,15.470589,10.267647,70.884262,5.124741
09/10/2020 10:50:32.000000,8.963861,22.294117,10.801176,8.294118,10.131765,14.588235,10.667647,69.730675,5.18082
09/10/2020 10:58:03.000000,14.905575,19.647058,10.605294,7.117647,9.914118,15.764706,10.475294,71.667046,5.223545
09/10/2020 11:05:36.000000,12.126764,10.941176,7.532353,5.647059,7.155294,8.647058,7.475883,70.632484,5.236897
09/10/2020 11:13:10.000000,13.117009,9.058824,5.365294,2.823529,5.109412,5.352941,5.331176,70.884262,5.308994
09/10/2020 11:20:44.000000,12.998574,8.529411,6.135294,4.058824,5.834705,6.941176,6.1,71.400017,5.335697
09/10/2020 11:28:17.000000,13.733033,8.941176,5.641177,2.823529,5.27353,6.823529,5.577648,71.679253,5.322346
09/10/2020 11:35:51.000000,12.960411,10.0,6.34,4.470588,5.94647,7.705883,6.301764,72.860306,5.349049
09/10/2020 11:43:21.000000,11.944485,7.941176,5.509412,3.294118,5.251177,6.117647,5.465882,72.095825,5.407799
09/10/2020 11:50:55.000000,14.28394,8.588235,6.42353,4.294117,6.127059,7.529412,6.385883,72.214844,5.447853
09/10/2020 11:58:28.000000,11.394088,10.714286,6.869524,4.476191,6.541904,7.52381,6.828095,72.530708,5.490578
09/10/2020 12:06:02.000000,8.698245,13.117647,6.864706,3.764706,6.434118,8.705882,6.788235,71.546501,5.519951
09/10/2020 12:13:35.000000,11.145322,8.941176,6.780588,4.470588,6.507059,7.235294,6.725294,71.514458,5.578697
09/10/2020 12:21:06.000000,12.328067,8.352942,5.95647,3.588235,5.689412,5.647059,5.90353,71.502251,5.562675
09/10/2020 12:28:36.000000,12.020019,7.705883,6.052941,3.294118,5.805294,6.294117,6.010588,71.973755,5.533302
09/10/2020 12:36:07.000000,17.221169,9.809525,6.637143,4.0,6.245239,7.476191,6.583333,72.970169,5.477226
09/10/2020 12:43:37.000000,13.271129,7.882353,4.935294,2.352941,4.688235,5.588235,4.895882,72.901505,5.42115
09/10/2020 12:51:11.000000,18.78838,12.352942,7.33647,5.117647,6.871765,8.588235,7.281177,73.995575,5.434502
09/10/2020 12:58:45.000000,16.03405,10.0,7.536471,4.647059,7.194706,8.352942,7.507059,72.938126,5.533302
09/10/2020 13:06:16.000000,13.253254,16.294117,9.601175,7.0,9.05647,14.0,9.49,72.155334,5.592049
09/10/2020 13:13:47.000000,12.937208,19.000002,10.540001,7.761905,9.823811,16.809525,10.39381,71.477837,5.704205
09/10/2020 13:21:20.000000,8.359651,19.647058,12.632941,9.823529,11.944707,16.294117,12.566471,68.74189,5.84306
09/10/2020 13:28:51.000000,11.458526,33.469879,17.330603,13.409638,16.167709,26.855421,17.065182,68.822769,5.941864
09/10/2020 13:36:25.000000,13.944654,38.523811,21.717621,17.714287,20.398096,33.333336,21.529047,69.799347,6.040665
09/10/2020 13:43:59.000000,9.018188,25.82353,14.148825,10.294118,13.183529,20.294117,14.028825,68.355843,6.182194
09/10/2020 13:51:33.000000,9.452032,27.047621,15.589524,12.666667,14.660954,23.809525,15.434764,67.4403,6.377129
09/10/2020 13:59:07.000000,5.49758,27.809526,16.155716,12.095239,15.239048,22.190477,15.981906,65.931183,6.63348
09/10/2020 14:06:40.000000,8.368933,29.588236,15.172941,11.0,14.142354,21.352942,15.004118,66.030365,6.943237
09/10/2020 14:14:14.000000,8.771255,28.705883,17.062353,13.058824,16.103531,22.647058,16.937647,65.513084,7.236973
09/10/2020 14:21:48.000000,10.513318,37.536583,18.261465,13.707317,16.955122,28.170732,17.963903,64.579231,7.54673
09/10/2020 14:29:21.000000,6.692086,24.301205,14.129878,11.409637,13.243373,20.542168,13.993374,62.427711,7.800411
09/10/2020 14:36:52.000000,7.062519,27.047621,14.10381,9.571429,13.103334,20.142859,13.926667,62.610817,8.080795
09/10/2020 14:45:05.000000,7.905687,20.047619,13.564286,9.904762,12.795239,16.857143,13.48524,61.541161,8.222324
09/10/2020 14:52:36.000000,4.19261,19.764706,12.324705,9.0,11.649412,15.235294,12.231765,60.117493,8.476006
09/10/2020 15:00:09.000000,6.846352,18.927711,11.921205,7.277109,11.181687,16.0,11.780241,60.346378,8.700314
09/10/2020 15:07:43.000000,2.800461,16.764706,12.83,9.0,12.207059,13.647058,12.777647,57.544823,8.970016
09/10/2020 15:15:16.000000,5.628607,17.470589,12.064706,8.529411,11.447059,14.470589,11.964706,58.463417,9.164951
09/10/2020 15:22:46.000000,4.686603,18.17647,12.271765,8.529411,11.564706,14.705882,12.167647,57.868313,9.207676
09/10/2020 15:30:17.000000,4.828441,18.487806,11.572196,8.024391,10.836098,14.829268,11.437805,59.017319,9.445335
