InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/10/2019 13:26:53.191000,10.116944,33.000004,19.885714,13.52381,18.734762,25.904764,19.681431,76.55146,-3.764782
12/10/2019 13:29:27.707000,8.829418,32.313255,17.466505,11.481928,16.429399,23.963854,17.224819,76.575874,-3.764782
12/10/2019 13:32:02.244000,7.025002,31.952381,16.205713,10.857143,15.347619,22.285715,16.039524,76.997025,-3.735409
12/10/2019 13:34:36.803000,8.406508,26.714287,16.362858,10.761906,15.45143,22.238096,16.199049,77.265587,-3.708706
12/10/2019 13:37:11.355000,5.215889,28.761908,16.048096,11.571428,15.210477,21.476191,15.821906,77.087051,-3.64996
12/10/2019 13:39:45.902000,7.396224,27.142859,16.901907,11.571428,15.98762,22.428572,16.73667,77.00618,-3.623253
12/10/2019 13:42:20.538000,7.217662,32.095242,16.894762,11.095239,15.902858,22.857143,16.655716,76.331734,-3.580528
12/10/2019 13:44:55.181000,7.255254,38.380955,19.931431,13.52381,18.793333,28.238096,19.617619,75.906006,-3.580528
12/10/2019 13:47:29.784000,8.392412,38.87952,18.510483,12.313252,17.444578,25.385542,18.204096,76.015869,-3.537804
12/10/2019 13:50:04.351000,8.73074,41.746986,18.721687,13.240964,17.574459,28.481926,18.423494,75.590141,-3.511101
12/10/2019 13:52:39.016000,8.899903,29.619049,17.601906,12.238096,16.70857,21.714287,17.400476,75.788513,-3.495079
12/10/2019 13:55:13.660000,9.604753,38.012047,19.934578,13.240964,18.571806,27.554216,19.652649,75.246811,-3.511101
12/10/2019 13:57:48.667000,6.057009,35.857147,18.367144,12.047619,17.459049,25.809525,18.126667,75.626762,-3.495079
12/10/2019 14:00:23.265000,7.358632,37.168674,17.572769,11.240964,16.512772,22.963856,17.295902,75.326164,-3.495079
12/10/2019 14:02:57.891000,6.677277,26.619049,16.132383,11.714287,15.264763,20.09524,15.971906,75.80072,-3.481728
12/10/2019 14:05:32.471000,6.320153,29.428572,15.83238,10.857143,14.859049,20.857143,15.603811,75.915161,-3.455025
12/10/2019 14:08:07.137000,5.831457,29.476192,14.963333,10.714286,14.147619,20.714287,14.752857,75.738152,-3.439003
12/10/2019 14:10:41.680000,3.561841,33.57143,19.091908,13.285715,18.029526,24.000002,18.880953,75.660332,-3.398949
12/10/2019 14:13:16.226000,1.555369,28.523811,16.418097,11.238096,15.573334,21.047621,16.24238,75.582512,-3.342869
12/10/2019 14:15:50.821000,2.664332,32.476189,16.554289,11.571428,15.598096,25.190477,16.251429,75.864807,-3.300144
12/10/2019 14:18:25.478000,2.824098,34.457832,16.744818,11.554216,15.677108,22.289156,16.498072,75.658806,-3.244068
12/10/2019 14:21:00.127000,2.734817,27.476192,16.257145,10.714286,15.33524,21.714287,16.020954,75.402458,-3.187992
12/10/2019 14:23:35.118000,3.270503,25.380953,16.922857,11.666667,16.01619,22.190477,16.763334,75.523003,-3.118561
12/10/2019 14:26:10.083000,3.56654,30.000002,16.907143,11.809524,15.956191,22.09524,16.734764,75.367363,-3.01976
12/10/2019 14:28:45.168000,5.089015,30.380953,17.737619,11.476192,16.736191,21.666668,17.525715,75.532158,-2.950333
12/10/2019 14:31:20.282000,1.108964,26.142859,16.337143,11.904762,15.496191,20.380953,16.182383,75.21019,-2.824825
12/10/2019 14:33:55.262000,0.690753,29.476192,18.685717,12.285714,17.724762,24.809525,18.477621,74.935532,-2.712673
12/10/2019 14:36:30.235000,2.556255,29.714289,17.951906,12.047619,16.949526,22.761906,17.752859,74.78447,-2.571144
12/10/2019 14:39:17.174000,-0.972693,25.857143,16.178095,10.238095,15.20381,22.857143,15.990952,74.439613,-2.418938
12/10/2019 14:41:52.089000,-2.213228,27.857143,17.359526,11.952382,16.485716,22.476192,17.199049,74.036774,-2.234684
12/10/2019 14:44:27.110000,-1.08077,34.047619,18.373335,11.809524,17.32,23.952381,18.09,73.345543,-2.079803
12/10/2019 14:47:02.050000,-1.8749,24.190477,15.835239,10.285715,14.953334,19.857143,15.64762,72.719917,-1.884872
12/10/2019 14:49:36.945000,-2.650235,29.285715,17.674286,11.285715,16.817142,23.714287,17.461906,72.591743,-1.700619
12/10/2019 14:52:11.911000,-2.072258,34.48193,18.236385,11.481928,17.186506,23.277107,17.974577,71.445793,-1.535057
12/10/2019 14:54:46.766000,-3.829684,28.746988,13.918795,8.036144,13.111325,18.481926,13.643854,70.51194,-1.3241
12/10/2019 14:57:21.751000,-4.567427,35.0,21.440002,14.0,20.281906,28.047621,21.162857,70.429543,-1.169224
12/10/2019 14:59:56.703000,-3.735704,28.09524,16.411905,9.714286,15.47524,19.857143,16.177622,70.234222,-0.998322
12/10/2019 15:02:31.648000,-5.638798,36.903614,17.57976,11.240964,16.528675,24.554216,17.22747,69.11116,-0.859463
12/10/2019 15:05:06.594000,-4.243196,34.409637,19.018553,11.722892,17.870119,24.277107,18.765783,68.123901,-0.677883
12/10/2019 15:07:41.504000,-5.728079,29.764706,16.641176,10.411765,15.622353,23.0,16.42647,67.541008,-0.552376
12/10/2019 15:10:16.512000,-6.479919,33.095238,18.754286,11.238096,17.565716,24.714287,18.532383,68.131531,-0.453575
12/10/2019 15:12:52.078000,-7.504301,31.666668,18.015715,11.714287,16.889526,23.047621,17.76,67.862976,-0.298695
12/10/2019 15:15:26.964000,-6.348347,30.714287,19.068573,12.000001,17.918095,24.619049,18.797144,67.26635,-0.090408
12/10/2019 15:18:01.925000,-7.118983,34.095238,24.340479,17.190475,23.24762,27.904762,24.164764,66.602577,0.109863
12/10/2019 15:20:36.816000,-9.590656,31.190477,18.794287,11.52381,17.705715,24.238096,18.528572,66.009003,0.360874
12/10/2019 15:23:11.734000,-9.407395,27.142859,17.602858,11.380953,16.669523,21.428572,17.390478,64.942398,0.571831
12/10/2019 15:25:46.663000,-10.643232,28.882353,17.950588,11.176471,16.772942,24.705883,17.764118,65.175858,0.780117
12/10/2019 15:28:21.547000,-12.504035,28.891565,17.489882,10.481928,16.540241,20.240963,17.263613,63.463799,1.004425
12/10/2019 15:30:57.352000,-10.821795,34.48193,17.730602,11.204819,16.495903,23.686747,17.394819,63.697262,1.218052
12/10/2019 15:33:32.223000,-11.197714,34.650604,20.142649,12.518072,18.984337,23.831326,19.857107,61.786831,1.343555
12/10/2019 15:36:07.096000,-13.457932,27.470589,18.719412,10.764706,17.66353,22.058823,18.588823,62.992294,1.485085
12/10/2019 15:38:42.154000,-11.724002,31.571432,19.988571,11.476192,18.755239,24.095238,19.725716,61.214619,1.62394
12/10/2019 15:41:17.042000,-14.134588,28.857143,18.55143,11.190476,17.446669,22.09524,18.311905,59.717709,1.77882
12/10/2019 15:43:51.989000,-14.515206,27.952383,17.189524,9.952381,16.180952,21.571428,16.926668,58.985275,1.890976
12/10/2019 15:46:27.997000,-15.046194,25.17647,18.028236,10.529411,17.107058,20.0,17.836472,59.049362,1.947052
12/10/2019 15:49:02.840000,-12.757781,28.73494,19.257469,11.554216,18.245783,21.072289,19.08012,58.216221,1.904327
12/10/2019 15:51:37.692000,-11.897864,30.09524,18.183332,10.571429,17.222858,19.666668,17.93,58.973068,1.87495
12/10/2019 15:54:12.588000,-10.65263,30.904764,19.437141,12.190477,18.364763,23.09524,19.166189,59.032578,1.890976
12/10/2019 15:56:47.430000,-11.827379,35.554218,20.724457,12.722891,19.459759,24.722891,20.401808,59.630733,1.890976
12/10/2019 15:59:22.290000,-13.815057,28.058823,18.374706,10.235294,17.29294,20.764706,18.151175,58.820477,1.93103
12/10/2019 16:01:57.192000,-11.738099,27.000002,17.022383,10.190476,15.914286,20.714287,16.79143,57.914093,1.973755
12/10/2019 16:04:32.044000,-10.958065,23.761906,16.129524,10.0,15.172382,17.57143,15.957621,57.433434,2.072556
12/10/2019 16:07:06.896000,-15.055592,21.352942,16.281178,9.705882,15.411765,18.058823,16.172352,57.438011,2.155338
12/10/2019 16:09:41.683000,-14.17218,25.047619,17.235239,9.571429,16.255239,19.761906,17.023335,57.465477,2.299534
12/10/2019 16:12:16.579000,-14.111094,27.588236,20.59059,12.705882,19.476471,22.529411,20.42,55.973145,2.50782
12/10/2019 16:14:51.419000,-15.605374,27.433735,16.759277,10.0,15.775904,19.855421,16.531807,55.634396,2.649349
12/10/2019 16:17:26.237000,-13.241778,30.000002,21.862858,13.809525,20.780001,25.666668,21.64143,54.656292,2.662701
12/10/2019 16:20:01.260000,-14.797147,34.289158,21.020966,11.831325,19.643614,24.867468,20.727953,55.419243,2.705425
12/10/2019 16:22:36.143000,-15.845024,35.428574,23.310476,14.52381,21.996193,28.476191,23.05381,54.404518,2.761501
12/10/2019 16:25:11.073000,-14.200374,36.602406,23.659998,14.409638,22.318554,26.783133,23.402527,54.528114,2.761501
12/10/2019 16:27:45.996000,-16.775425,28.476191,21.962858,12.285714,20.79143,24.095238,21.782858,54.274815,2.788204
12/10/2019 16:30:20.901000,-16.051779,42.024094,27.764456,17.554216,26.229155,30.518072,27.447109,54.546425,2.830929
12/10/2019 16:32:55.816000,-13.523719,32.809525,24.52286,15.857143,23.323811,27.238096,24.304764,54.755474,2.870983
12/10/2019 16:35:30.746000,-15.15427,31.190477,22.786667,14.285715,21.629526,25.190477,22.58905,54.58152,2.999161
12/10/2019 16:38:05.612000,-19.951948,28.117647,22.23765,13.588235,21.11647,23.588236,22.061174,55.663387,3.223469
12/10/2019 16:40:40.473000,-21.413336,29.352942,21.11647,12.235294,19.998825,24.588236,20.910587,52.553596,3.546577
12/10/2019 16:43:15.268000,-21.5825,26.294117,19.987057,12.0,18.88706,22.941177,19.852942,54.30228,3.840313
12/10/2019 16:45:50.162000,-24.162251,34.855419,22.601929,12.722891,21.289879,25.759035,22.329878,52.074463,4.134052
12/10/2019 16:48:24.977000,-23.405714,25.809525,19.082859,10.571429,18.147619,19.238096,18.899048,49.962616,4.414436
12/10/2019 16:50:59.791000,-22.353138,32.228916,23.335663,14.614458,22.056629,24.891567,23.105663,51.039902,4.486534
12/10/2019 16:53:34.641000,-21.544909,28.428574,20.358574,11.571428,19.183809,22.761906,20.150951,50.499733,4.529259
12/10/2019 16:56:09.463000,-20.346663,24.761906,18.785715,10.333334,17.826668,20.047619,18.608572,49.396507,4.54261
12/10/2019 16:58:44.220000,-25.792805,28.904764,23.317144,13.190477,22.018097,24.523811,23.099525,48.815136,4.54261
12/10/2019 17:01:19.031000,-24.735529,23.82353,18.352942,11.235294,17.46941,18.705883,18.178236,49.19051,4.684139
12/10/2019 17:03:53.808000,-25.929075,26.380955,19.320951,11.04762,18.214287,21.380955,19.137144,48.828869,4.93515
12/10/2019 17:06:28.558000,-26.765495,25.190477,20.042858,10.714286,19.027622,21.142859,19.83762,47.261768,5.215534
12/10/2019 17:09:03.346000,-29.617788,29.096384,19.384336,10.240964,18.143131,21.409637,19.11241,46.506447,5.554665
12/10/2019 17:11:38.153000,-29.674175,23.058823,19.267059,10.705882,18.30706,19.352942,19.12941,48.183414,5.931183
12/10/2019 17:14:13.534000,-32.709728,26.819277,19.891085,11.481928,18.834455,20.686747,19.680843,44.908829,6.323719
12/10/2019 17:16:48.270000,-31.807522,30.891565,22.119761,12.518072,20.786264,24.686747,21.863255,44.011597,6.548027
12/10/2019 17:19:23.047000,-33.137337,25.000002,18.805716,10.04762,17.700954,19.619049,18.620476,42.919052,6.745632
12/10/2019 17:21:57.754000,-34.453056,25.117647,20.011765,11.705882,18.785881,20.82353,19.846472,43.84222,6.983292
12/10/2019 17:24:32.476000,-33.715317,23.705883,19.234118,10.470589,18.164707,20.352942,19.069412,41.553368,7.124817
12/10/2019 17:27:07.193000,-34.039543,25.000002,21.228573,12.190477,20.081905,22.428572,21.106667,41.118484,7.095444
12/10/2019 17:29:41.020000,-33.090347,23.809525,18.680002,9.809525,17.665714,18.761906,18.51,42.044708,7.095444
12/10/2019 17:32:15.743000,-33.344093,24.571428,19.58905,10.476191,18.420954,20.666668,19.401905,41.342793,7.124817
12/10/2019 17:34:50.548000,-34.274498,27.809526,21.557144,11.904762,20.273333,22.523809,21.366192,41.834133,7.124817
12/10/2019 17:37:25.347000,-32.737923,23.047621,17.914286,9.761906,17.004763,18.0,17.699526,42.116425,7.236973
12/10/2019 17:40:00.115000,-33.893875,25.470589,20.039999,11.058824,18.896471,21.235294,19.856468,42.880905,7.445259
12/10/2019 17:42:34.876000,-35.303577,28.409637,18.166021,9.518072,17.004335,20.168673,17.905422,40.537117,7.712292
12/10/2019 17:45:09.714000,-38.837223,23.09524,19.705717,10.571429,18.706667,19.380953,19.567619,41.307697,8.038071
12/10/2019 17:47:56.500000,-36.717976,22.882353,20.097645,11.0,19.012939,20.294117,19.938236,39.243153,8.315784
12/10/2019 17:50:31.317000,-37.48391,24.857143,19.838095,10.761906,18.71143,20.238096,19.66143,39.365223,8.540092
12/10/2019 17:53:06.114000,-39.00169,18.764706,18.144707,9.705882,17.168234,17.294117,18.019999,37.622643,8.737698
12/10/2019 17:55:40.874000,-39.462189,24.626505,19.410845,10.481928,18.286264,19.036144,19.199999,37.837795,8.921951
12/10/2019 17:58:15.691000,-38.0149,19.470589,19.708237,10.941176,18.791763,18.235294,19.621765,37.145039,8.935303
12/10/2019 18:00:50.494000,-36.985817,20.705883,17.767059,9.294118,16.801176,17.411764,17.6,37.189289,8.879227
12/10/2019 18:03:28.345000,-38.630466,18.764706,18.144707,9.823529,17.337646,16.117647,18.03706,37.558556,8.865871
12/10/2019 18:06:15.026000,-36.934128,20.17647,17.932941,9.117647,16.972942,17.294117,17.784117,38.124664,8.807125
12/10/2019 18:08:49.708000,-34.77729,16.529411,16.327061,8.411765,15.475293,14.823529,16.222942,37.727932,8.793774
12/10/2019 18:11:24.455000,-35.035732,26.168674,20.136145,10.036144,18.992046,19.240963,19.926868,38.373386,8.820477
12/10/2019 18:13:59.151000,-35.425751,21.285715,17.600477,9.333334,16.667622,16.285715,17.450954,37.030594,8.9086
12/10/2019 18:16:33.899000,-36.567608,21.857145,19.148573,9.666667,18.13619,17.380953,18.964287,37.874416,8.935303
12/10/2019 18:19:08.637000,-37.004612,22.714287,20.006191,10.52381,19.052382,19.095238,19.828571,37.831692,8.991379
12/10/2019 18:21:43.480000,-39.551468,25.024096,20.187229,10.277108,19.075903,19.686747,19.95747,37.27779,9.047455
12/10/2019 18:24:18.153000,-37.925617,21.190477,19.782858,10.761906,18.643808,18.523811,19.668571,36.939041,9.146259
12/10/2019 18:26:52.798000,-38.188759,26.0,20.415716,10.571429,19.278097,20.285715,20.199049,36.943619,9.186314
12/10/2019 18:29:27.466000,-39.607857,25.228914,20.435421,10.481928,19.35277,19.168674,20.242769,37.216755,9.314487
12/10/2019 18:32:05.145000,-37.888027,24.857143,20.182858,10.809525,19.106667,19.809525,19.971905,37.254902,9.354542
12/10/2019 18:34:39.914000,-38.870117,21.352942,20.718824,10.823529,19.815292,19.17647,20.558823,36.408028,9.439995
12/10/2019 18:37:14.557000,-38.874817,24.361444,20.924818,10.686747,19.864336,19.180721,20.71759,36.939041,9.536125
12/10/2019 18:39:49.246000,-37.093895,25.819277,22.029278,11.686747,20.828432,20.445782,21.891806,35.822079,9.552147
12/10/2019 18:42:23.920000,-35.895653,26.714287,20.105715,10.476191,18.866667,20.476191,19.863811,35.533684,9.664303
12/10/2019 18:44:58.584000,-40.651035,19.058823,19.944706,11.176471,18.958822,17.588236,19.854708,35.597771,9.691006
12/10/2019 18:47:33.240000,-40.439583,19.941177,18.225883,8.117647,17.147058,17.470589,18.062353,35.927368,9.480049
12/10/2019 18:50:07.910000,-34.373177,19.529411,19.255295,10.235294,18.299999,17.411764,19.128235,35.744259,9.39727
12/10/2019 18:52:45.655000,-33.033962,24.000002,22.414286,11.571428,21.254288,19.904762,22.244762,36.658276,9.314487
12/10/2019 18:55:20.433000,-33.607239,23.285717,18.040001,9.0,16.931429,18.190477,17.789526,36.018921,9.258411
12/10/2019 18:57:55.318000,-35.51503,26.481928,19.883614,10.240964,18.66024,20.722891,19.642288,36.476692,9.116882
12/10/2019 19:00:30.116000,-34.730301,17.941177,17.661177,8.941176,16.824705,16.0,17.550001,36.365299,8.948654
12/10/2019 19:03:16.882000,-34.147625,19.352942,19.595293,10.058824,18.651764,17.470589,19.494705,36.896317,8.7644
12/10/2019 19:05:51.684000,-33.898575,25.428574,20.271429,10.904762,19.012383,21.142859,20.108572,37.235065,8.694973
12/10/2019 19:08:26.461000,-34.828979,26.650602,21.536144,10.686747,20.322649,20.963856,21.299276,37.65469,8.681622
12/10/2019 19:11:01.183000,-32.775513,19.807228,16.49988,7.79518,15.611083,15.144578,16.338072,37.218281,8.652248
12/10/2019 19:13:35.955000,-34.246304,20.952381,17.392384,8.761905,16.384762,17.09524,17.237619,37.506676,8.569466
12/10/2019 19:16:10.745000,-32.493576,24.857143,20.751431,10.333334,19.616192,19.761906,20.566193,37.763027,8.625546
12/10/2019 19:18:45.493000,-36.186989,24.333334,20.454285,10.428572,19.206667,21.142859,20.264286,36.971085,8.793774
12/10/2019 19:21:20.246000,-36.271568,21.411764,19.627058,10.352942,18.598825,18.764706,19.457647,36.673534,8.948654
12/10/2019 19:23:55.136000,-35.068626,25.047619,20.534286,11.095239,19.420002,20.047619,20.346191,36.237125,9.186314
12/10/2019 19:26:29.896000,-37.169079,25.939758,21.855179,11.313253,20.611324,21.072289,21.65542,35.854122,9.354542
12/10/2019 19:29:04.665000,-35.651302,26.277109,20.74048,10.963855,19.572769,19.072289,20.521807,36.192875,9.536125
12/10/2019 19:31:39.429000,-34.941753,24.857143,22.106668,11.380953,20.75238,22.142859,21.918573,36.055542,9.677654
12/10/2019 19:34:14.223000,-36.515919,24.619049,19.91143,10.142858,18.726665,20.142859,19.675713,34.909592,9.760433
12/10/2019 19:36:48.983000,-37.610786,22.523809,21.128096,10.52381,19.993336,19.857143,21.00762,35.90448,9.805828
12/10/2019 19:39:23.673000,-37.516804,21.523811,20.548571,10.285715,19.440001,19.571428,20.403811,35.144581,9.917984
12/10/2019 19:41:58.345000,-36.943527,21.714287,19.722858,10.52381,18.853336,17.666666,19.561428,34.699017,9.917984
12/10/2019 19:44:33.105000,-38.813728,27.951807,21.504097,11.0,20.16988,21.409637,21.298073,34.631878,9.888611
12/10/2019 19:47:07.819000,-36.374947,22.761906,20.054764,11.04762,18.938097,18.904762,19.916191,34.534218,9.904633
12/10/2019 19:49:42.542000,-37.347641,20.17647,20.445881,9.823529,19.395294,18.235294,20.326469,34.836346,9.944687
12/10/2019 19:52:17.825000,-37.704765,19.000002,19.428572,10.285715,18.502857,17.285715,19.322857,35.249866,10.000763
12/10/2019 19:54:52.599000,-39.109764,22.072289,19.558916,9.759036,18.558071,17.722893,19.384819,34.95079,10.128941
12/10/2019 19:57:27.278000,-39.419899,23.428574,20.65143,10.666667,19.632381,19.238096,20.467621,33.675137,10.198368
12/10/2019 20:00:01.985000,-39.683044,25.06024,20.796507,9.927711,19.643373,19.13253,20.609758,33.966583,10.225071
12/10/2019 20:02:36.811000,-36.238678,23.952381,20.031429,9.476191,18.826668,19.571428,19.822382,34.229038,10.128941
12/10/2019 20:05:11.499000,-36.896538,20.588236,19.101765,9.705882,18.109413,17.647058,18.945295,34.663921,9.960709
12/10/2019 20:07:46.223000,-37.140884,24.285715,21.423334,10.761906,20.346666,18.761906,21.250954,34.598305,9.904633
12/10/2019 20:10:20.942000,-35.341171,24.761906,21.532383,11.000001,20.287621,19.809525,21.333334,35.660336,9.835201
12/10/2019 20:12:55.598000,-41.327694,25.963856,21.094217,10.759036,19.759998,20.0,20.943733,35.190357,10.000763
12/10/2019 20:15:30.317000,-43.630203,23.428574,21.680477,11.142858,20.456192,19.571428,21.515238,34.288548,10.225071
12/10/2019 20:18:05.045000,-45.18087,19.764706,19.221176,9.235294,18.240002,16.941177,19.088238,34.421303,10.478752
12/10/2019 20:20:39.761000,-41.266605,27.204819,22.285301,11.481928,20.98217,21.277109,22.083735,33.614098,10.788509
12/10/2019 20:23:14.472000,-42.817276,22.285715,19.637146,9.333334,18.562859,18.09524,19.453333,32.822155,11.181049
12/10/2019 20:25:49.162000,-45.021107,21.952381,19.54524,9.761906,18.441906,17.476192,19.39143,31.999695,11.408028
12/10/2019 20:28:23.853000,-45.209064,19.470589,20.172941,10.352942,19.194117,17.352942,20.078823,31.261158,11.645687
12/10/2019 20:30:58.596000,-44.24577,19.809525,18.84,8.952381,17.870478,16.619049,18.660475,30.872053,11.61631
12/10/2019 20:33:33.258000,-43.536224,20.333334,18.500954,8.571429,17.410477,16.285715,18.336668,31.569391,11.533531
12/10/2019 20:36:07.888000,-42.417862,18.647058,19.467646,9.705882,18.449411,16.411764,19.317059,31.056686,11.685741
12/10/2019 20:38:42.547000,-43.780571,18.17647,18.007059,8.352942,17.109411,15.823529,17.87706,30.780499,11.840618
12/10/2019 20:41:17.265000,-42.427258,15.857143,14.614285,6.428572,13.785238,11.238096,14.466667,30.716412,11.728466
12/10/2019 20:43:52.024000,-42.446056,16.647058,18.854115,10.058824,17.990589,15.705882,18.778824,30.782024,11.67239
12/10/2019 20:46:26.701000,-43.705387,20.857143,18.108572,9.0,17.035238,16.571428,17.915239,30.722515,11.61631
12/10/2019 20:49:01.393000,-44.010818,16.941177,19.158825,9.529411,18.365883,15.294118,19.068825,31.132982,11.576256
12/10/2019 20:51:36.063000,-43.949734,18.882353,19.087057,9.058824,18.05294,16.941177,18.971766,30.519569,11.685741
12/10/2019 20:54:10.723000,-46.529484,21.0,19.007143,9.0,17.966669,16.714285,18.798098,30.972763,11.85397
12/10/2019 20:56:45.908000,-45.528595,19.411764,20.152941,10.058824,19.105881,17.764706,20.008234,29.796291,11.952774
12/10/2019 20:59:20.546000,-44.663982,20.523809,18.725239,9.04762,17.755239,17.142859,18.574762,29.568933,12.064926
