InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/15/2019 18:25:58.102000,-0.487808,2.470588,2.504706,0.529412,2.373529,2.0,2.477059,37.644009,3.599983
12/15/2019 18:33:28.726000,-2.799215,2.941176,3.494118,1.0,3.382353,2.705882,3.476471,36.580452,3.682766
12/15/2019 18:40:59.284000,-1.931582,1.764706,3.084706,1.0,2.967647,1.764706,3.070588,35.037766,4.035248
12/15/2019 18:48:29.859000,-1.548968,2.411765,3.03,1.0,2.939412,1.941176,3.017647,34.401466,4.259556
12/15/2019 18:55:57.383000,0.050648,3.352941,3.444706,1.0,3.268824,2.882353,3.414118,33.963531,4.190128
12/15/2019 19:03:27.964000,-7.002788,1.235294,2.311765,0.0,2.241765,1.235294,2.292353,32.327763,4.315632
12/15/2019 19:10:58.529000,0.806366,0.235294,1.330588,0.0,1.277059,0.235294,1.314118,33.096817,4.147404
12/15/2019 19:18:29.090000,-1.045697,1.235294,1.771765,0.0,1.731176,0.529412,1.755882,33.711758,4.091324
12/15/2019 19:25:59.651000,4.371526,1.470588,1.635882,0.0,1.567059,1.176471,1.608235,33.618675,4.259556
12/15/2019 19:33:30.157000,-4.915832,0.941176,2.022353,0.235294,1.951765,0.941176,2.01,31.61059,4.216831
12/15/2019 19:40:57.635000,0.257957,1.47619,2.451905,0.285714,2.378572,1.0,2.434762,33.792629,4.246204
12/15/2019 19:48:28.196000,-7.390258,0.941176,1.821177,0.235294,1.71,0.941176,1.807059,33.441673,4.529259
12/15/2019 19:55:55.774000,0.527702,0.476191,2.04,0.0,1.990952,0.476191,2.022857,32.887772,4.598686
12/15/2019 20:03:26.414000,0.871696,0.294118,1.586471,0.0,1.525882,0.294118,1.579412,32.996109,4.654766
12/15/2019 20:10:57.025000,-0.865552,4.470588,4.118824,1.235294,3.911176,3.176471,4.091764,32.475777,4.585335
12/15/2019 20:18:27.631000,-5.956437,0.705882,1.351765,0.0,1.318823,0.235294,1.344706,32.581062,4.427788
12/15/2019 20:25:55.213000,-3.20079,1.0,1.687059,0.0,1.607059,1.0,1.674706,33.481346,4.131382
12/15/2019 20:33:22.784000,5.07456,0.235294,1.637647,0.0,1.582353,0.235294,1.618824,33.58358,3.979172
12/15/2019 20:40:50.343000,-0.17835,1.235294,1.667647,0.0,1.601765,1.0,1.648823,33.316547,3.837643
12/15/2019 20:48:20.919000,-7.12898,0.705882,1.357059,0.0,1.301765,0.235294,1.341765,32.796215,3.768215
12/15/2019 20:55:52.153000,-6.613395,1.705882,1.867059,0.0,1.772353,1.235294,1.843529,32.434578,3.768215
12/15/2019 21:03:22.850000,-1.296891,2.411765,2.590588,0.764706,2.478823,1.705882,2.565882,33.171589,3.794918
12/15/2019 21:10:53.492000,-5.622586,1.941176,2.438823,0.235294,2.275882,1.705882,2.417059,32.979324,3.583961
12/15/2019 21:18:24.148000,0.394348,0.941176,2.001177,0.470588,1.931177,0.941176,1.987059,33.482872,3.33028
12/15/2019 21:25:54.808000,-1.228401,0.764706,1.888235,0.0,1.817647,0.764706,1.871765,34.28397,3.159382
12/15/2019 21:33:25.429000,-3.156603,0.529412,1.078235,0.0,1.030588,0.235294,1.055882,34.261082,3.007172
12/15/2019 21:40:56.102000,-2.427704,3.647059,3.263529,1.235294,3.094706,2.411765,3.227647,34.608986,2.852291
12/15/2019 21:48:23.791000,-6.107083,2.352941,1.707059,0.0,1.626471,1.411765,1.670588,34.956894,2.697414
12/15/2019 21:55:51.562000,3.100748,1.176471,1.665882,0.0,1.59,0.705882,1.637059,35.236134,2.443733
12/15/2019 22:03:22.438000,-0.357882,0.470588,1.281176,0.0,1.222353,0.470588,1.250588,34.973679,2.216755
12/15/2019 22:10:53.344000,-9.430807,2.352941,2.067647,0.235294,1.938824,1.882353,2.045882,34.389259,2.061874
12/15/2019 22:18:21.150000,-1.985989,1.0,1.828235,0.0,1.757059,1.0,1.814118,35.931946,1.880295
12/15/2019 22:25:52.051000,-2.00702,2.176471,2.966471,0.470588,2.898823,2.176471,2.953529,36.356144,1.696041
12/15/2019 22:33:22.961000,-0.254058,3.117647,3.144706,0.941176,3.005882,1.941176,3.115882,37.447166,1.554512
12/15/2019 22:40:53.855000,-1.775986,0.705882,1.168235,0.0,1.128235,0.235294,1.156471,38.083466,1.386284
12/15/2019 22:48:24.813000,-0.188768,0.52381,1.831429,0.0,1.742857,0.52381,1.814762,38.35355,1.330204
12/15/2019 22:55:52.642000,1.984598,0.470588,1.496471,0.0,1.425294,0.470588,1.470588,38.820477,1.218052
12/15/2019 23:03:20.439000,-1.049383,1.470588,2.46353,0.058824,2.407647,1.470588,2.441765,38.692303,1.089874
12/15/2019 23:10:48.250000,1.771301,0.705882,1.49647,0.0,1.461176,0.705882,1.48,39.520866,0.892273
12/15/2019 23:18:18.762000,2.361758,1.529412,2.078824,0.058824,1.985294,1.470588,2.052353,40.016785,0.766766
12/15/2019 23:25:46.563000,-0.008999,1.294118,1.92353,0.058824,1.860588,1.058824,1.908235,40.685131,0.611885
12/15/2019 23:33:17.161000,3.48184,1.47619,2.185714,0.238095,2.093333,1.238095,2.158571,40.914017,0.457008
12/15/2019 23:40:47.701000,-2.9017,1.235294,1.425882,0.0,1.364706,0.294118,1.405882,40.994888,0.331501
12/15/2019 23:48:18.279000,0.693325,3.647059,3.264706,0.764706,3.132353,3.411765,3.233529,42.317844,0.189976
12/15/2019 23:55:49.638000,-0.400497,2.411765,2.592353,0.294118,2.448823,1.941176,2.568235,42.478065,0.104523
12/16/2019 00:03:20.321000,1.110041,2.0,2.442353,0.529412,2.348824,2.0,2.425883,42.841228,0.07782
12/16/2019 00:10:47.788000,0.688761,1.470588,1.698824,0.0,1.620588,1.0,1.668235,42.848858,0.045776
12/16/2019 00:18:15.380000,-5.92347,4.428572,3.160953,1.0,2.970476,3.0,3.136667,42.813763,0.019073
12/16/2019 00:25:46.007000,1.242853,2.411765,2.574118,0.294118,2.464706,1.470588,2.552941,42.809185,-0.023651
12/16/2019 00:33:13.847000,-0.199214,2.047619,2.217143,0.285714,2.087619,1.571429,2.192857,42.972458,-0.079727
12/16/2019 00:40:41.438000,4.12995,1.0,2.209412,0.294118,2.136471,1.0,2.19,43.527885,-0.093079
12/16/2019 00:48:09.242000,1.663209,1.352941,2.184706,0.294118,2.101177,1.235294,2.172353,43.114365,-0.135807
12/16/2019 00:55:39.854000,9.22988,2.529412,2.668235,0.529412,2.551764,1.941176,2.644117,43.874264,-0.191883
12/16/2019 01:03:07.492000,4.440696,1.647059,2.809412,0.647059,2.692353,1.647059,2.779412,50.768291,-0.277332
12/16/2019 01:10:38.173000,7.649274,1.941176,2.449412,0.235294,2.337059,1.882353,2.420588,52.114136,-0.389488
12/16/2019 01:18:08.868000,7.942893,2.411765,2.622353,0.058824,2.534118,1.470588,2.590588,53.081558,-0.50164
12/16/2019 01:25:39.513000,10.855773,4.0,3.537059,1.470588,3.399412,3.0,3.51,54.901962,-0.656521
12/16/2019 01:33:10.930000,5.99008,1.588235,2.297647,0.294118,2.187059,1.588235,2.278824,54.682232,-0.725948
12/16/2019 01:40:41.549000,3.90225,2.411765,2.724706,1.0,2.618824,1.470588,2.698235,55.098801,-0.755322
12/16/2019 01:48:12.201000,5.164598,3.952381,2.880476,0.476191,2.716667,2.428571,2.85619,55.831234,-0.8381
12/16/2019 01:55:40.103000,0.256636,3.058824,3.165882,0.882353,3.03647,2.058824,3.146471,56.53315,-0.89418
12/16/2019 02:03:10.979000,16.11504,3.529412,3.215294,0.529412,3.040588,3.294118,3.169412,56.536201,-0.950256
12/16/2019 02:10:38.633000,-0.940023,4.0,3.568235,1.823529,3.45353,2.823529,3.534706,56.801708,-0.992981
12/16/2019 02:18:09.355000,1.011553,2.764706,2.872941,0.764706,2.737647,2.176471,2.86,57.888153,-1.094452
12/16/2019 02:25:40.067000,1.533349,2.761905,2.985715,1.238095,2.868572,2.190476,2.958571,57.059586,-1.121155
12/16/2019 02:33:10.695000,3.416233,2.529412,2.484706,0.411765,2.397647,1.588235,2.458235,56.522469,-1.107803
12/16/2019 02:40:41.258000,3.083691,2.647059,2.911765,0.764706,2.802941,1.705882,2.885882,56.362247,-1.150532
12/16/2019 02:48:08.872000,3.731775,3.235294,2.827059,0.764706,2.735294,2.294118,2.805294,56.258488,-1.13718
12/16/2019 02:55:39.562000,2.133028,2.285714,3.005714,0.761905,2.892381,1.238095,2.983334,55.951782,-1.13718
12/16/2019 03:03:10.269000,-2.072441,3.588235,2.647059,0.941176,2.544706,1.705882,2.597059,55.992981,-1.177235
12/16/2019 03:10:41.027000,3.517306,1.47619,2.142857,0.285714,2.055714,1.238095,2.121429,56.087585,-1.193256
12/16/2019 03:18:08.678000,-1.18877,2.176471,1.945882,0.058824,1.852941,1.235294,1.910588,56.015869,-1.233311
12/16/2019 03:25:39.361000,1.361104,1.941176,1.694118,0.0,1.624118,1.235294,1.675294,55.922791,-1.276035
12/16/2019 03:33:09.972000,6.514491,2.764706,2.431765,0.294118,2.301176,1.941176,2.407647,56.33173,-1.305408
12/16/2019 03:40:40.577000,4.727442,2.666667,2.546191,0.714286,2.385238,1.714286,2.531429,56.382088,-1.348133
12/16/2019 03:48:11.194000,-0.783224,1.470588,1.990588,0.0,1.917059,1.470588,1.97647,56.627758,-1.404213
12/16/2019 03:55:42.364000,0.986336,1.0,1.778823,0.470588,1.720588,1.0,1.768824,56.614021,-1.430916
12/16/2019 04:03:13.214000,-3.518437,0.705882,1.29,0.0,1.228824,0.470588,1.271176,55.301746,-1.460289
12/16/2019 04:10:44.170000,3.732715,2.190476,2.1,0.0,2.002857,1.238095,2.085714,56.261539,-1.529716
12/16/2019 04:18:11.845000,-7.035655,2.294118,1.929412,0.294118,1.837647,1.823529,1.891176,56.697948,-1.529716
12/16/2019 04:25:42.627000,11.344318,1.941176,2.357647,0.294118,2.280588,1.470588,2.331177,57.080948,-1.543068
12/16/2019 04:33:10.243000,2.989962,2.941176,2.619412,0.529412,2.49,1.882353,2.597059,57.32967,-1.486992
12/16/2019 04:40:41.127000,2.096233,3.235294,2.518824,0.294118,2.386471,2.058824,2.503529,57.517357,-1.486992
12/16/2019 04:48:08.769000,-1.232893,1.117647,1.687059,0.294118,1.587059,1.117647,1.67,57.283894,-1.500343
12/16/2019 04:55:39.441000,3.947965,0.941176,1.198235,0.0,1.134706,0.941176,1.176471,57.100784,-1.529716
12/16/2019 05:03:10.105000,-0.974839,0.529412,1.415294,0.058824,1.367647,0.529412,1.405294,57.370869,-1.572441
12/16/2019 05:10:40.857000,2.889372,1.176471,1.893529,0.0,1.798235,0.941176,1.872353,57.975128,-1.684597
12/16/2019 05:18:08.589000,3.330929,1.176471,2.283529,0.0,2.217059,1.176471,2.264706,58.367283,-1.783398
12/16/2019 05:25:39.310000,2.794482,2.529412,2.235882,0.529412,2.121176,1.588235,2.205294,58.344395,-1.810101
12/16/2019 05:33:10.000000,4.274454,1.952381,2.228572,0.476191,2.130476,1.952381,2.214286,58.226902,-1.823452
12/16/2019 05:40:37.568000,0.460293,2.294118,1.902353,0.0,1.784706,1.705882,1.872941,58.023956,-1.823452
12/16/2019 05:48:08.471000,2.958467,2.352941,3.367059,1.0,3.264118,2.294118,3.347647,58.941025,-1.810101
12/16/2019 05:55:36.050000,2.049351,1.823529,2.265882,0.235294,2.175882,1.705882,2.248235,58.284885,-1.796749
12/16/2019 06:03:06.788000,2.817025,1.0,1.775294,0.0,1.654118,1.0,1.747059,57.97818,-1.810101
12/16/2019 06:10:37.583000,-4.743055,2.294118,2.081176,0.058824,1.975882,1.235294,2.050588,57.819485,-1.796749
12/16/2019 06:18:08.377000,-2.049621,1.588235,1.581176,0.0,1.524118,1.470588,1.573529,57.570763,-1.783398
12/16/2019 06:25:39.340000,2.085545,0.529412,1.584706,0.0,1.540588,0.529412,1.577647,57.402916,-1.767376
12/16/2019 06:33:10.174000,0.026018,0.941176,1.189412,0.0,1.14,0.470588,1.181765,57.245747,-1.754025
12/16/2019 06:40:37.924000,0.481243,0.52381,1.087143,0.0,1.038571,0.52381,1.074762,57.415123,-1.754025
12/16/2019 06:48:08.645000,3.089161,1.411765,1.577647,0.0,1.510588,1.176471,1.555882,57.201496,-1.727322
12/16/2019 06:55:36.293000,3.449489,1.176471,1.778823,0.0,1.731765,0.470588,1.767059,56.925308,-1.727322
12/16/2019 07:03:16.227000,4.262623,1.941176,1.782353,0.0,1.682941,1.0,1.755294,56.719311,-1.655224
12/16/2019 07:10:43.864000,-1.569516,1.705882,1.978235,0.0,1.870588,1.705882,1.966471,56.816967,-1.655224
12/16/2019 07:18:14.608000,1.691508,0.941176,1.341176,0.0,1.296471,0.470588,1.319412,56.812389,-1.628521
12/16/2019 07:25:45.321000,2.675338,1.235294,2.047059,0.058824,1.961177,1.235294,2.032941,56.971085,-1.572441
12/16/2019 07:33:12.938000,-0.694116,0.941176,1.212941,0.0,1.188235,0.470588,1.201177,55.657284,-1.585793
12/16/2019 07:40:43.723000,-5.964155,1.705882,2.241177,0.058824,2.140588,1.235294,2.210588,55.776302,-1.572441
12/16/2019 07:48:14.445000,4.027908,1.705882,2.032941,0.0,1.912353,1.647059,2.003529,55.114059,-1.55909
12/16/2019 07:55:45.388000,0.105779,3.117647,2.224706,0.0,2.131765,1.705882,2.194118,55.37957,-1.572441
12/16/2019 08:03:12.954000,1.956118,1.588235,1.652353,0.0,1.572941,1.0,1.64,55.652706,-1.55909
12/16/2019 08:10:40.579000,1.527797,1.235294,1.870588,0.0,1.771765,1.235294,1.854118,55.652706,-1.55909
12/16/2019 08:18:11.342000,1.136972,1.571429,2.128572,0.285714,2.006191,1.47619,2.10619,55.629818,-1.585793
12/16/2019 08:25:42.092000,3.469828,2.411765,2.077647,0.0,1.995294,1.470588,2.051765,56.224918,-1.585793
12/16/2019 08:33:09.722000,1.91326,1.352941,1.563529,0.058824,1.506471,0.764706,1.539412,55.672543,-1.615166
12/16/2019 08:40:40.448000,-2.589515,1.705882,2.064706,0.0,1.975294,1.705882,2.038824,56.469063,-1.628521
12/16/2019 08:48:11.297000,1.826141,1.0,1.74,0.0,1.642381,1.0,1.728095,56.68269,-1.655224
12/16/2019 08:55:42.024000,1.538599,2.176471,2.184706,0.058824,2.069412,1.705882,2.155294,57.23354,-1.684597
12/16/2019 09:03:12.943000,-0.857451,2.647059,2.518235,0.529412,2.407059,2.176471,2.494706,57.634853,-1.697948
12/16/2019 09:10:43.621000,3.287661,2.294118,2.445883,0.235294,2.325294,1.235294,2.422353,57.955292,-1.7113
12/16/2019 09:18:11.301000,4.41521,1.809524,2.177143,0.238095,2.080476,1.238095,2.152381,58.38102,-1.727322
12/16/2019 09:25:48.015000,3.546206,2.352941,2.418235,0.294118,2.297647,1.705882,2.379412,58.158237,-1.727322
12/16/2019 09:33:18.780000,1.823082,1.823529,1.708824,0.294118,1.627059,1.352941,1.691765,58.185703,-1.7113
12/16/2019 09:40:49.785000,3.302493,3.714286,2.737619,0.52381,2.611905,2.285714,2.701429,58.634319,-1.697948
12/16/2019 09:48:17.373000,2.029894,2.764706,2.848235,0.529412,2.72,2.294118,2.822353,59.508659,-1.697948
12/16/2019 09:55:45.065000,0.266874,2.588235,2.500588,0.470588,2.388824,1.941176,2.467059,60.881973,-1.7113
12/16/2019 10:03:16.068000,1.025188,2.190476,2.561429,0.285714,2.470953,1.714286,2.539524,61.878387,-1.754025
12/16/2019 10:10:46.854000,1.873485,5.117647,2.824706,0.529412,2.693529,2.764706,2.792941,63.256275,-1.810101
12/16/2019 10:18:17.707000,-0.1354,2.285714,2.68,0.761905,2.539524,2.285714,2.660476,64.194702,-1.895554
12/16/2019 10:25:45.423000,5.042157,2.764706,3.349412,0.529412,3.247647,2.764706,3.334706,64.608223,-1.978333
12/16/2019 10:33:13.136000,-2.041778,5.647059,3.594118,1.235294,3.428235,4.235294,3.557059,64.351875,-2.063782
12/16/2019 10:40:44.359000,0.280237,4.058824,3.004706,1.235294,2.85647,2.647059,2.975883,64.419014,-2.133213
12/16/2019 10:48:11.970000,-1.499351,2.823529,3.222353,0.529412,3.137059,2.352941,3.194117,65.423058,-2.149235
12/16/2019 10:55:42.744000,-1.076051,1.904762,2.565715,0.238095,2.506667,1.428571,2.558572,66.163116,-2.189289
12/16/2019 11:03:10.439000,-1.600908,1.647059,2.050588,0.0,1.947647,1.647059,2.026471,66.0914,-2.218662
12/16/2019 11:10:41.232000,9.817864,3.235294,3.642353,1.705882,3.523529,3.235294,3.625294,70.342567,-2.232014
12/16/2019 11:18:12.045000,-2.522657,1.235294,1.743529,0.0,1.648235,1.235294,1.724118,68.220032,-2.304111
12/16/2019 11:25:42.890000,6.158538,3.705882,3.485883,1.235294,3.381176,2.764706,3.45,69.703209,-2.346836
12/16/2019 11:33:10.748000,7.977204,4.117647,3.885882,1.352941,3.75,3.529412,3.863529,70.031281,-2.418938
12/16/2019 11:40:41.873000,2.583949,5.190476,4.488572,2.761905,4.319524,4.714286,4.46619,68.566414,-2.445641
12/16/2019 11:48:12.764000,3.973413,4.647059,4.210588,2.294118,4.044117,4.176471,4.182353,68.943314,-2.515068
12/16/2019 11:55:40.514000,1.278103,4.235294,3.692941,1.117647,3.539412,3.235294,3.659412,68.090332,-2.53109
12/16/2019 12:03:11.341000,5.052536,2.176471,3.338824,0.764706,3.248235,2.176471,3.32,68.085754,-2.501717
12/16/2019 12:10:42.097000,4.13005,12.058824,9.67294,7.117647,9.420588,10.764706,9.629999,64.82338,-2.488365
12/16/2019 12:18:12.909000,7.028484,20.0,13.482942,11.470589,12.985883,17.294117,13.412941,64.487679,-2.544441
12/16/2019 12:25:43.726000,7.733925,18.705883,14.181176,11.588235,13.755295,16.352942,14.117058,63.697262,-2.557793
12/16/2019 12:33:14.545000,-0.216159,12.882353,10.111764,7.647059,9.77,11.352942,10.081764,62.095062,-2.627224
12/16/2019 12:40:42.292000,3.418458,18.523811,14.803333,13.0,14.440953,17.09524,14.777143,61.338215,-2.726025
12/16/2019 12:48:13.356000,7.194834,24.190477,16.231907,14.095239,15.574763,21.857145,16.109524,60.555428,-2.854198
12/16/2019 12:55:44.134000,7.281159,19.746986,13.521204,11.771084,12.952289,18.951807,13.44241,59.099716,-2.838177
12/16/2019 13:03:14.999000,9.16973,31.333336,18.915237,17.047619,18.201904,27.666668,18.782383,58.934921,-2.86755
12/16/2019 13:10:42.759000,7.661984,32.761909,21.200478,18.857143,20.359047,29.571428,21.080002,58.588539,-2.92363
12/16/2019 13:18:13.682000,5.323745,12.285714,9.914286,8.285714,9.596666,11.238096,9.876667,57.460899,-2.993057
12/16/2019 13:25:44.500000,9.023272,18.57143,12.730001,10.04762,12.249048,15.000001,12.662381,56.990921,-2.966354
12/16/2019 13:33:12.301000,3.536551,24.337349,14.478795,11.554216,13.818071,21.92771,14.359277,57.27779,-2.966354
12/16/2019 13:40:40.046000,4.288209,19.941177,13.508235,10.705882,12.904119,17.941177,13.426471,57.091629,-2.950333
12/16/2019 13:48:07.749000,5.094672,22.764706,14.298823,12.470589,13.627059,19.705883,14.200588,55.826656,-2.950333
12/16/2019 13:55:38.366000,6.014714,18.235294,12.689412,10.411765,12.129413,16.352942,12.64353,55.584038,-2.979706
12/16/2019 14:03:09.204000,4.531225,16.17647,11.620001,9.0,11.200001,14.705882,11.56647,54.233616,-2.979706
12/16/2019 14:10:36.945000,5.124128,12.882353,8.52,6.352941,8.181765,10.294118,8.462941,54.010834,-2.993057
12/16/2019 14:18:04.703000,3.951062,15.294118,10.278235,8.294118,9.872353,13.705882,10.218823,54.119171,-3.065155
12/16/2019 14:25:35.554000,-1.657199,11.470589,7.98706,6.588235,7.677059,10.764706,7.941764,53.089188,-3.02243
12/16/2019 14:33:06.747000,5.581825,17.666666,13.768572,8.761905,13.223333,14.666667,13.699525,53.406578,-3.009079
12/16/2019 14:40:37.931000,4.890713,13.176471,8.82353,6.0,8.431765,10.764706,8.764706,52.509346,-2.880905
12/16/2019 14:48:06.117000,0.759297,11.882353,7.577648,5.058824,7.211765,10.0,7.51353,51.355762,-2.811474
12/16/2019 14:55:37.358000,6.383251,11.588235,9.11647,7.058824,8.805294,9.823529,9.070589,51.909668,-2.726025
12/16/2019 15:03:05.464000,-0.571118,16.095238,8.415239,5.52381,7.933333,11.476192,8.312858,50.742352,-2.613869
12/16/2019 15:10:37.355000,7.943612,13.352942,7.492941,5.647059,7.070589,11.117647,7.41647,49.944305,-2.53109
12/16/2019 15:18:08.766000,3.49551,10.647058,6.109412,3.764706,5.801177,7.882353,6.049999,48.603035,-2.458992
12/16/2019 15:25:36.940000,12.661462,7.588235,5.947059,3.411765,5.661765,7.117647,5.915882,48.41993,-2.402916
12/16/2019 15:33:08.368000,0.518044,8.470589,6.529412,4.352941,6.321177,7.058824,6.48353,48.19257,-2.333485
12/16/2019 15:40:36.546000,7.246342,11.529411,8.072942,5.705883,7.775295,9.058824,8.018824,47.112228,-2.261387
12/16/2019 15:48:05.017000,5.022505,11.235294,8.69647,6.117647,8.384117,8.352942,8.63,47.963684,-2.205311
12/16/2019 15:55:33.174000,5.851707,11.882353,7.655294,4.588235,7.289412,9.470589,7.591764,47.757687,-2.175938
12/16/2019 16:03:04.629000,8.194755,6.647059,4.902353,3.058824,4.651765,5.882353,4.862941,50.86137,-2.232014
12/16/2019 16:10:32.712000,4.541236,5.235294,5.174118,2.941176,4.977059,5.235294,5.152941,49.510948,-2.245365
12/16/2019 16:18:00.882000,1.896049,3.52381,3.308572,1.0,3.18381,3.238096,3.290952,49.797817,-2.245365
12/16/2019 16:25:32.116000,-2.192344,5.647059,4.12,2.294118,3.934706,4.235294,4.092941,49.633022,-2.261387
12/16/2019 16:33:00.348000,11.392182,6.882353,5.670589,3.764706,5.493529,5.705883,5.63647,49.547569,-2.245365
12/16/2019 16:40:28.576000,2.365057,5.058824,4.447059,1.882353,4.238235,4.588235,4.418235,49.21645,-2.189289
12/16/2019 16:47:56.906000,12.91591,15.823529,10.831765,8.176471,10.378235,13.176471,10.790587,50.644695,-1.978333
12/16/2019 16:55:25.441000,5.155782,15.04762,10.062858,8.285714,9.678573,13.285715,9.995714,51.203175,-1.767376
12/16/2019 17:02:57.114000,12.739553,27.476192,18.445715,16.619049,17.690477,25.666668,18.358572,53.345539,-1.740673
12/16/2019 17:10:28.643000,4.11233,21.470589,16.704706,14.882353,16.031765,20.529411,16.668234,55.997559,-1.727322
12/16/2019 17:17:59.883000,5.282739,19.235294,13.115883,10.588235,12.520588,17.411764,13.038823,53.418785,-1.529716
12/16/2019 17:25:31.069000,7.691078,17.952383,12.380477,10.095239,11.851906,15.571429,12.322383,51.648739,-1.163883
12/16/2019 17:33:02.366000,5.02149,18.470589,11.442941,8.764706,10.801176,16.705883,11.375295,49.079117,-0.683224
