InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/15/2019 03:42:14.050000,42.585598,21.470589,13.022942,13.058824,12.444705,19.82353,12.982353,70.585182,0.027084
12/15/2019 03:49:44.921000,44.464664,21.0,11.32647,11.647058,10.770588,16.647058,11.234118,71.172653,-0.028992
12/15/2019 03:57:15.562000,40.284626,20.0,12.778824,12.352942,12.30706,17.294117,12.724707,70.370033,-0.085068
12/15/2019 04:04:46.116000,42.476215,21.235294,13.368823,12.588235,12.792941,18.411764,13.305883,70.801865,-0.098419
12/15/2019 04:12:16.670000,45.738205,20.882353,12.148235,11.411765,11.664705,17.705883,12.054117,70.91478,-0.125126
12/15/2019 04:19:47.202000,46.910183,23.941177,13.325883,12.705882,12.715294,19.82353,13.248235,70.934616,-0.223927
12/15/2019 04:27:17.818000,45.41787,24.17647,14.654118,14.588235,14.073529,20.411764,14.577059,71.477837,-0.34943
12/15/2019 04:34:48.520000,49.039268,29.764706,16.704706,16.352942,15.892941,25.941177,16.60059,71.459526,-0.434883
12/15/2019 04:42:19.185000,49.445549,35.238098,17.505716,17.000002,16.638573,28.428574,17.355238,71.93103,-0.573738
12/15/2019 04:49:49.852000,49.937782,34.529411,14.81647,15.294118,13.88,24.294117,14.700001,73.382164,-0.672543
12/15/2019 04:57:20.522000,50.805042,25.941177,14.767059,14.705882,14.143529,22.647058,14.682942,73.955902,-0.74197
12/15/2019 05:04:48.193000,49.75808,27.82353,14.142354,14.470589,13.504118,22.882353,14.034706,74.404518,-0.827419
12/15/2019 05:12:18.898000,49.984661,23.058823,12.127058,11.882353,11.575294,18.705883,12.025882,74.796677,-0.896851
12/15/2019 05:19:49.605000,46.988316,24.17647,13.148236,12.588235,12.54353,19.117647,13.072351,75.367363,-1.054398
12/15/2019 05:27:20.239000,45.761646,25.294117,13.464117,12.941176,12.858824,21.058823,13.391177,75.558098,-1.179905
12/15/2019 05:34:50.866000,46.621094,26.17647,13.72647,13.647058,13.06,21.117647,13.638824,76.835281,-1.361485
12/15/2019 05:42:21.576000,45.472561,26.941177,14.748235,15.058824,14.037647,22.82353,14.695884,77.645531,-1.486992
12/15/2019 05:49:49.223000,47.308651,44.084335,19.25301,20.939758,18.227228,35.759033,19.03229,78.095673,-1.599144
12/15/2019 05:57:19.946000,48.7033,29.235294,16.210001,17.058823,15.405882,25.0,16.134115,78.464943,-1.7113
12/15/2019 06:04:50.739000,48.968948,40.047619,18.471907,19.095238,17.458572,34.666668,18.284763,79.610893,-1.767376
12/15/2019 06:12:21.464000,46.535149,41.764706,18.350588,19.764706,17.224705,33.941177,18.211765,80.187683,-1.754025
12/15/2019 06:19:52.218000,44.89439,57.714287,21.477142,22.476192,19.980953,41.666668,21.201904,80.975052,-1.767376
12/15/2019 06:27:22.949000,43.8904,51.857147,19.10524,19.476192,17.70286,39.142857,18.887144,80.494392,-1.839474
12/15/2019 06:34:53.689000,44.89439,47.047623,19.045715,19.714287,17.76762,38.523811,18.801428,81.330589,-1.978333
12/15/2019 06:42:21.426000,43.624748,46.289158,19.228313,20.45783,17.979757,37.0,18.952288,81.875336,-2.103836
12/15/2019 06:49:52.294000,46.433578,50.57143,18.843809,21.190477,17.694286,34.428574,18.561905,82.085907,-2.215992
12/15/2019 06:57:23.021000,47.500072,44.619049,19.040001,21.142859,17.930477,36.333336,18.866667,82.699318,-2.258717
12/15/2019 07:04:50.832000,49.797146,46.168674,19.708313,21.626505,18.452047,40.6506,19.490843,82.449074,-2.373539
12/15/2019 07:12:21.761000,50.250305,53.301205,19.636024,22.421686,18.393734,39.903614,19.398916,83.135727,-2.416267
12/15/2019 07:19:52.576000,52.066864,42.476192,18.151907,20.238096,17.081907,35.714287,17.967621,83.07164,-2.499046
12/15/2019 07:27:23.392000,47.402409,40.0,18.18,19.82353,17.111765,31.764706,18.03706,83.872742,-2.528419
12/15/2019 07:34:54.109000,46.081989,62.853664,24.528049,27.341463,22.909267,53.024391,24.228537,85.01564,-2.472343
12/15/2019 07:42:21.921000,43.312225,66.634148,23.152439,26.365854,21.479513,52.780487,22.748779,84.658577,-2.429619
12/15/2019 07:49:52.709000,47.082073,60.481926,23.935179,26.662651,22.270842,49.734936,23.637951,84.878311,-2.541771
12/15/2019 07:57:23.516000,45.839783,57.529411,23.723528,27.352942,22.245882,44.470589,23.491175,85.236893,-2.611198
12/15/2019 08:04:54.382000,44.534981,47.857143,21.223333,24.380955,20.101904,38.523811,21.07143,85.180435,-2.653927
12/15/2019 08:12:25.138000,44.124794,47.764706,19.491177,21.470589,18.295294,36.176472,19.31353,84.330513,-2.653927
12/15/2019 08:19:52.908000,45.871033,44.823528,19.094118,20.882353,17.871765,37.176472,18.927647,84.608223,-2.696651
12/15/2019 08:27:23.712000,45.425682,50.523811,19.21524,21.047621,18.023809,37.57143,18.976192,84.339668,-2.77943
12/15/2019 08:34:55.026000,45.456936,40.333332,19.43857,21.523811,18.44381,34.904766,19.28524,84.031433,-2.835506
12/15/2019 08:42:25.831000,45.292858,38.823528,17.187057,18.529411,16.177647,29.941177,17.07,82.946518,-2.904938
12/15/2019 08:49:56.690000,47.097698,52.0,19.60762,21.285715,18.410477,37.428574,19.38619,84.480049,-3.01709
12/15/2019 08:57:27.553000,45.589756,55.409637,20.653854,23.385542,19.321203,43.506023,20.393494,85.584801,-3.102539
12/15/2019 09:04:58.435000,44.636551,53.57143,19.56905,21.476191,18.309525,41.380955,19.299049,85.32235,-3.17197
12/15/2019 09:12:29.157000,48.25795,52.57143,20.635715,22.809526,19.457144,40.0,20.355715,85.410851,-3.185322
12/15/2019 09:19:59.959000,47.574299,54.294117,20.594706,23.235294,19.425884,39.0,20.385881,84.608223,-3.214695
12/15/2019 09:27:30.762000,47.043007,55.915661,20.676023,22.3253,19.388433,44.951805,20.35976,85.094986,-3.270771
12/15/2019 09:35:01.577000,45.370991,56.469879,20.404217,22.421686,18.992529,43.578312,20.115662,84.429695,-3.326847
12/15/2019 09:42:32.455000,47.394596,53.095242,21.598097,25.428574,20.352859,40.857147,21.359524,84.824905,-3.340199
12/15/2019 09:50:03.300000,51.473064,69.746986,25.41494,28.759035,23.727711,53.240963,25.049879,85.635155,-3.396278
12/15/2019 09:57:31.155000,50.836292,52.57143,18.916193,19.666668,17.637621,39.761906,18.68762,85.099564,-3.465706
12/15/2019 10:05:01.925000,46.511711,53.428574,20.251429,22.238096,19.003811,41.619049,19.974764,83.721672,-3.551155
12/15/2019 10:12:29.687000,45.753834,46.168674,18.565783,20.289156,17.422409,38.024097,18.349638,83.208969,-3.647289
12/15/2019 10:20:00.546000,47.976677,65.662651,23.753616,26.481928,22.252289,54.457829,23.429037,83.378349,-3.762112
12/15/2019 10:27:31.351000,45.113155,48.285717,18.98381,22.238096,17.740952,38.190475,18.769049,83.762878,-3.874264
12/15/2019 10:35:02.101000,44.910015,49.277107,17.404819,18.771084,16.246025,35.999996,17.127953,84.081787,-3.98642
12/15/2019 10:42:29.826000,44.527168,40.235294,17.197647,18.705883,16.236469,29.882353,17.059999,84.046692,-4.08522
12/15/2019 10:50:00.637000,46.69141,36.941177,15.828235,16.941177,14.901176,28.705883,15.69647,84.086365,-4.1413
12/15/2019 10:57:31.381000,45.152222,41.764706,16.54353,18.235294,15.556472,31.764706,16.392941,84.701302,-4.210728
12/15/2019 11:05:11.144000,46.949249,39.047623,15.33143,16.238094,14.389524,29.523811,15.135239,86.010529,-4.197376
12/15/2019 11:12:42.063000,47.52742,41.857147,15.651905,17.333334,14.703335,33.904762,15.423812,86.926071,-4.08522
12/15/2019 11:20:12.894000,46.3867,47.529411,20.165882,22.705883,18.88353,41.176472,20.029411,87.374687,-3.946365
12/15/2019 11:27:43.849000,49.164276,48.952385,18.157619,19.571428,17.053333,37.428574,17.912859,87.3106,-3.818188
12/15/2019 11:35:11.760000,47.386784,47.530121,17.893373,19.3253,16.817831,35.626507,17.654699,87.23735,-3.778133
12/15/2019 11:42:42.558000,45.62101,41.764706,16.821764,18.117647,15.817647,32.823528,16.672354,87.057297,-3.722057
12/15/2019 11:50:13.416000,47.589924,47.0,18.423809,19.809525,17.301905,36.380955,18.213335,86.674294,-3.679333
12/15/2019 11:57:44.346000,46.160118,41.764706,16.885881,18.0,15.876471,30.470589,16.73,86.503395,-3.633938
12/15/2019 12:05:15.100000,45.035027,49.523811,17.515715,19.666668,16.479048,35.285717,17.271429,86.434731,-3.647289
12/15/2019 12:12:45.920000,46.738289,45.000004,18.130478,20.142859,17.094288,36.238094,17.923811,86.23941,-3.665981
12/15/2019 12:20:16.880000,47.480541,40.761906,17.786192,20.57143,16.814285,33.714287,17.599525,86.471352,-3.706036
12/15/2019 12:27:44.751000,51.113659,55.686749,19.718191,22.289156,18.319277,40.963856,19.396868,86.933701,-3.679333
12/15/2019 12:35:15.571000,47.773537,51.879517,18.902651,21.180723,17.648193,39.060242,18.663855,87.067978,-3.577858
12/15/2019 12:42:46.388000,47.632896,55.807228,20.65494,22.86747,19.221205,45.975903,20.33494,86.883347,-3.465706
12/15/2019 12:50:17.200000,47.640709,54.746986,20.13542,22.048193,18.796144,42.987949,19.850361,86.077667,-3.35355
12/15/2019 12:57:48.065000,46.886745,56.614456,20.138674,22.590361,18.76506,44.349396,19.815662,85.299461,-3.297474
12/15/2019 13:05:19.008000,45.871033,45.294117,17.697647,20.0,16.581177,33.176472,17.515884,84.834061,-3.241398
12/15/2019 13:12:49.905000,47.589924,44.952385,17.000479,18.047621,15.945715,33.095238,16.791906,84.673836,-3.214695
12/15/2019 13:20:20.776000,47.586018,45.117645,18.549999,19.529411,17.342354,34.411766,18.399412,84.481575,-3.228046
12/15/2019 13:27:51.556000,47.687588,49.952385,19.746191,22.809526,18.52762,40.809525,19.548573,84.843216,-3.201344
12/15/2019 13:35:22.322000,47.679775,47.117645,19.278824,21.352942,18.070587,37.117645,19.111177,84.769974,-3.185322
12/15/2019 13:42:53.118000,47.757912,50.108433,20.924818,21.93976,19.742647,39.86747,20.6553,84.509041,-3.158619
12/15/2019 13:50:23.951000,48.757996,47.666668,18.835238,20.523809,17.670477,36.666668,18.643333,84.852371,-3.145267
12/15/2019 13:57:54.664000,48.046997,50.238098,19.657619,20.714287,18.407621,38.666668,19.422857,83.378349,-3.129246
12/15/2019 14:05:25.436000,48.812687,48.095242,17.895239,19.619049,16.828571,36.190479,17.637144,82.836655,-3.102539
12/15/2019 14:12:56.159000,48.906445,36.64706,14.512353,15.235294,13.488235,27.352942,14.401764,81.126114,-3.089188
12/15/2019 14:20:26.945000,46.3867,46.285713,18.134287,20.09524,17.004288,36.619049,17.883335,79.641411,-3.033112
12/15/2019 14:27:54.888000,45.51944,42.277107,16.242168,16.012047,15.232772,33.0,16.001202,79.153122,-3.01709
12/15/2019 14:35:22.745000,48.12513,35.333332,14.605239,16.0,13.72762,28.714287,14.436192,77.998016,-2.891586
12/15/2019 14:42:53.889000,50.484699,34.294117,14.329412,16.17647,13.590001,25.117647,14.2,75.857178,-2.835506
12/15/2019 14:50:22.020000,50.414383,28.411764,12.037647,12.764706,11.362353,20.882353,11.916471,73.606468,-2.752728
12/15/2019 14:57:53.185000,49.422112,21.705883,9.608235,9.705882,9.171765,15.588235,9.512352,70.864426,-2.62455
12/15/2019 15:05:24.338000,48.187634,20.17647,9.182942,7.823529,8.674117,14.529411,9.09,69.245438,-2.528419
12/15/2019 15:12:52.455000,50.242493,23.470589,10.841177,10.529411,10.254118,18.411764,10.755295,70.165558,-2.373539
12/15/2019 15:20:23.569000,49.711197,30.588236,13.19,12.529411,12.384706,22.529411,13.042941,72.513924,-2.229343
12/15/2019 15:27:54.637000,39.683014,17.117647,7.494118,6.294117,7.118824,12.882353,7.407647,64.21759,-2.005035
12/15/2019 15:35:25.757000,48.625168,25.647058,11.742942,10.529411,10.997647,19.0,11.636471,70.106049,-1.783398
12/15/2019 15:42:56.946000,51.074593,42.761909,18.111429,20.047619,16.992859,33.57143,17.935713,72.051575,-1.516365
12/15/2019 15:50:28.108000,48.812687,33.566265,13.36,12.277108,12.499036,25.542168,13.15747,65.716026,-1.31876
12/15/2019 15:57:59.299000,46.777359,29.882353,14.64353,14.882353,13.876471,25.411764,14.518822,64.560921,-1.123825
12/15/2019 16:05:30.460000,45.761646,30.117647,16.392941,17.529411,15.670589,26.235294,16.284117,63.819332,-0.952927
12/15/2019 16:13:01.578000,47.175831,39.523811,17.320953,17.476192,16.222382,31.666668,17.111906,65.967804,-0.616463
12/15/2019 16:20:29.681000,43.405983,32.619049,14.965714,14.428572,14.154285,27.428572,14.806667,61.060501,-0.280003
12/15/2019 16:28:00.834000,45.331924,26.190477,12.241905,12.952382,11.615715,22.285715,12.120954,58.501564,-0.055695
12/15/2019 16:35:31.939000,42.366833,16.352942,10.203529,8.882353,9.774117,14.941176,10.148823,55.844967,0.171284
12/15/2019 16:43:03.021000,38.745434,20.352942,11.537648,10.705882,10.987059,17.17647,11.478234,54.445717,0.465019
12/15/2019 16:50:33.995000,39.120468,16.058823,9.916471,8.588235,9.46,14.882353,9.839999,52.591743,0.900284
12/15/2019 16:58:05.077000,39.081402,17.82353,10.965882,10.352942,10.547059,15.117647,10.921764,52.426949,1.19669
12/15/2019 17:05:36.122000,38.440723,19.117647,12.107647,10.823529,11.562941,16.529411,12.062353,50.70573,1.407646
12/15/2019 17:13:03.981000,33.54578,5.705883,4.542353,3.117647,4.382353,4.058824,4.506471,46.224155,1.701382
12/15/2019 17:20:34.843000,32.295677,6.764706,4.910588,2.764706,4.752353,4.529412,4.880589,44.361027,1.882965
12/15/2019 17:28:05.689000,30.088459,3.0,3.225882,1.470588,3.127059,2.529412,3.201177,41.715115,2.120621
12/15/2019 17:35:36.467000,32.50663,2.058824,2.685882,0.529412,2.612353,2.058824,2.664706,40.335697,2.190052
12/15/2019 17:43:07.246000,29.439968,3.352941,2.865882,0.529412,2.740588,1.941176,2.839412,40.413521,2.278172
12/15/2019 17:50:37.897000,31.197927,4.294117,3.416471,1.588235,3.296471,4.058824,3.405882,40.053406,2.433052
12/15/2019 17:58:08.608000,28.713343,3.117647,3.172941,1.352941,3.088235,2.294118,3.151176,39.653622,2.769512
12/15/2019 18:05:39.218000,33.037926,3.941176,3.462353,1.235294,3.278235,3.235294,3.437647,38.075836,3.359653
12/15/2019 18:13:09.791000,27.682007,2.647059,2.590588,0.470588,2.50353,1.705882,2.566471,36.35767,3.850994
12/15/2019 18:20:40.320000,29.416529,3.235294,3.00353,1.235294,2.877059,2.176471,2.986471,34.82719,4.339664
12/15/2019 18:28:07.911000,27.00617,2.764706,2.887059,0.647059,2.764706,2.294118,2.87,33.423363,4.609367
12/15/2019 18:35:35.485000,26.865534,3.705882,2.964706,1.0,2.843529,2.294118,2.947647,32.942703,4.804302
12/15/2019 18:43:06.147000,24.380951,2.647059,2.908235,0.764706,2.790588,1.705882,2.884706,30.086214,5.127415
12/15/2019 18:50:36.829000,25.021629,1.705882,2.664706,0.235294,2.551177,1.705882,2.647647,31.100939,5.084686
12/15/2019 18:58:07.509000,23.966854,2.176471,2.212941,0.235294,2.11,1.235294,2.176471,31.267262,5.044632
12/15/2019 19:05:35.210000,26.678017,1.470588,2.061177,0.294118,1.993529,1.0,2.039412,29.422445,4.959183
12/15/2019 19:13:05.920000,22.345623,1.0,1.845882,0.058824,1.785294,1.0,1.831765,30.017548,4.734875
12/15/2019 19:20:36.564000,24.435642,1.470588,1.607059,0.0,1.534706,1.0,1.585294,30.717937,4.847027
12/15/2019 19:28:07.253000,27.213219,1.235294,1.701176,0.0,1.657647,0.470588,1.685882,30.482948,5.015259
12/15/2019 19:35:37.929000,21.212715,1.176471,1.552941,0.0,1.476471,1.176471,1.523529,28.940262,5.001907
12/15/2019 19:43:08.597000,26.326424,0.764706,1.531765,0.0,1.471765,0.705882,1.519412,30.144197,5.015259
12/15/2019 19:50:39.232000,24.318443,0.764706,1.766471,0.0,1.708823,0.529412,1.747059,31.020065,5.239567
12/15/2019 19:58:09.806000,26.881161,0.235294,1.334118,0.0,1.292353,0.235294,1.322353,29.14168,5.394447
12/15/2019 20:05:40.453000,26.310799,0.764706,1.250588,0.0,1.211177,0.235294,1.24,29.504845,5.36507
12/15/2019 20:13:10.944000,24.162182,0.470588,1.782353,0.0,1.711765,0.470588,1.768235,29.36141,5.36507
12/15/2019 20:20:41.567000,25.021629,1.0,1.4,0.0,1.34353,0.235294,1.382353,28.34516,5.239567
12/15/2019 20:28:12.189000,25.974834,0.529412,1.722353,0.0,1.652353,0.529412,1.707647,29.530785,5.02861
12/15/2019 20:35:39.845000,24.959124,1.0,1.789412,0.0,1.724118,0.470588,1.77,29.372091,4.833675
12/15/2019 20:43:10.405000,27.885151,0.529412,1.676471,0.058824,1.604706,0.529412,1.668824,29.993134,4.764248
12/15/2019 20:50:40.974000,27.971094,1.470588,1.681765,0.0,1.562941,1.235294,1.658235,29.788662,4.636074
12/15/2019 20:58:11.594000,28.525829,1.0,1.517647,0.0,1.422353,0.470588,1.493529,29.417868,4.566643
12/15/2019 21:05:42.834000,27.713261,1.470588,1.618235,0.0,1.528235,0.941176,1.595294,31.015488,4.483864
12/15/2019 21:13:13.534000,29.518099,1.117647,1.528235,0.294118,1.454706,0.764706,1.512353,31.288624,4.270237
12/15/2019 21:20:41.257000,28.244555,1.176471,1.582941,0.0,1.531176,0.470588,1.568824,31.288624,3.976501
12/15/2019 21:28:08.977000,28.986805,1.411765,1.495294,0.0,1.444706,0.941176,1.478824,31.631952,3.850994
12/15/2019 21:35:39.782000,27.037422,1.352941,1.694118,0.0,1.63,1.235294,1.671176,32.260624,3.62669
12/15/2019 21:43:10.505000,28.228928,0.470588,1.699412,0.0,1.645882,0.470588,1.687647,32.758068,3.527885
12/15/2019 21:50:41.224000,30.627567,1.705882,1.428235,0.0,1.364118,0.764706,1.406471,33.174641,3.314259
12/15/2019 21:58:11.996000,30.315042,0.470588,1.367647,0.0,1.311765,0.470588,1.350588,33.020523,3.132679
12/15/2019 22:05:42.724000,28.314875,1.176471,1.005882,0.0,0.937059,0.941176,0.97,32.310978,2.937744
12/15/2019 22:13:13.695000,28.932114,1.470588,1.639412,0.0,1.558235,1.470588,1.624118,33.258564,2.75349
12/15/2019 22:20:44.506000,28.486763,0.764706,1.690588,0.058824,1.617059,0.764706,1.671765,34.680706,2.50248
12/15/2019 22:28:15.247000,28.807102,1.588235,1.874118,0.0,1.804706,0.941176,1.845294,35.135426,2.347599
12/15/2019 22:35:46.027000,32.412872,1.823529,1.436471,0.0,1.344118,0.941176,1.408824,36.787975,2.219425
12/15/2019 22:43:13.880000,33.030113,1.705882,1.668823,0.0,1.605882,0.705882,1.645882,37.447166,2.107269
12/15/2019 22:50:44.717000,30.580688,0.764706,1.634118,0.058824,1.572941,0.764706,1.631176,37.703518,1.981766
12/15/2019 22:58:15.208000,29.564978,2.411765,1.509412,0.0,1.44,1.411765,1.482941,38.25742,1.770809
12/15/2019 23:05:45.602000,29.635296,4.058824,2.745882,0.529412,2.560588,2.411765,2.690588,38.367283,1.559853
12/15/2019 23:13:16.020000,31.807354,1.235294,1.937647,0.0,1.883529,0.764706,1.92353,39.543755,1.364918
12/15/2019 23:20:43.478000,33.186375,1.411765,1.775294,0.0,1.722353,0.941176,1.754118,40.102234,1.239414
12/15/2019 23:28:13.923000,32.983231,2.176471,2.142353,0.058824,2.041765,1.352941,2.100588,41.152058,1.05249
12/15/2019 23:35:44.569000,35.530323,1.352941,1.944706,0.0,1.882353,0.764706,1.917647,41.637295,0.913635
12/15/2019 23:43:14.999000,31.330751,2.588235,2.311765,0.941176,2.238824,2.117647,2.297647,41.576256,0.71603
12/15/2019 23:50:45.489000,37.581276,1.470588,1.838824,0.235294,1.757647,1.470588,1.817059,42.848858,0.619896
12/15/2019 23:58:15.991000,35.819408,2.411765,2.752941,1.0,2.628235,2.411765,2.741176,43.335621,0.521095
12/16/2019 00:05:46.416000,36.518684,4.176471,2.474706,0.294118,2.362353,1.941176,2.441176,43.715572,0.494392
12/16/2019 00:13:16.929000,37.385944,2.823529,2.333529,0.470588,2.261176,1.411765,2.314706,43.752193,0.451668
12/16/2019 00:20:47.407000,34.788071,3.705882,2.874118,1.117647,2.698236,3.117647,2.840588,43.453117,0.422295
12/16/2019 00:28:17.905000,33.100433,2.294118,2.065294,0.0,1.982941,1.470588,2.031765,43.407341,0.38224
12/16/2019 00:35:45.503000,32.967606,2.588235,2.004706,0.0,1.890588,2.117647,1.974118,44.155033,0.352863
12/16/2019 00:43:16.109000,38.378216,1.941176,1.944706,0.058824,1.868235,1.235294,1.911176,44.448006,0.310139
12/16/2019 00:50:46.637000,32.580856,1.411765,1.552941,0.0,1.491176,1.411765,1.536471,44.008545,0.254063
12/16/2019 00:58:17.319000,37.917244,1.176471,1.658823,0.0,1.605294,0.470588,1.639412,47.573051,0.197987
12/16/2019 01:05:47.944000,38.659489,1.470588,2.011765,0.0,1.928823,1.411765,1.99647,53.40963,0.072479
12/16/2019 01:13:18.541000,37.440639,2.882353,1.832353,0.0,1.749412,1.705882,1.818235,54.619667,-0.042343
12/16/2019 01:20:46.137000,36.202255,5.117647,2.745882,1.470588,2.639412,2.058824,2.717059,55.87854,-0.154499
12/16/2019 01:28:16.932000,34.03801,3.352941,2.612941,0.529412,2.516471,1.941176,2.584118,57.007706,-0.237278
12/16/2019 01:35:47.591000,34.41304,2.647059,2.239412,0.470588,2.125882,1.235294,2.213529,57.396812,-0.309376
12/16/2019 01:43:18.266000,36.01474,3.117647,2.350588,0.294118,2.254706,1.588235,2.329412,57.973602,-0.378807
12/16/2019 01:50:48.964000,35.655331,3.0,2.723529,0.647059,2.628824,2.294118,2.698823,58.867779,-0.434883
12/16/2019 01:58:19.564000,36.264759,4.411765,2.556471,0.764706,2.398823,2.647059,2.522941,59.366749,-0.477608
12/16/2019 02:05:50.116000,34.694313,2.882353,2.238235,0.764706,2.164706,2.176471,2.222941,58.733501,-0.560387
12/16/2019 02:13:21.260000,35.186543,2.176471,2.03647,0.058824,1.963529,2.176471,2.011765,58.765545,-0.573738
12/16/2019 02:20:51.892000,33.787987,1.705882,1.955294,0.0,1.888235,1.0,1.932353,58.538185,-0.64584
12/16/2019 02:28:22.573000,33.264507,2.176471,1.912941,0.058824,1.848824,1.235294,1.900588,58.820477,-0.685894
12/16/2019 02:35:53.178000,35.928791,3.117647,2.304706,0.470588,2.225882,1.470588,2.280588,58.515297,-0.685894
12/16/2019 02:43:23.816000,36.202255,3.117647,2.177647,0.235294,2.068824,1.235294,2.137059,58.336765,-0.659191
