InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/24/2019 04:21:55.819000,12.647514,15.176471,10.470589,6.352941,9.854705,11.176471,10.408823,22.876326,9.207676
12/24/2019 04:29:29.722000,12.808149,13.529411,11.325294,7.117647,10.905882,11.117647,11.268824,23.169298,9.178303
12/24/2019 04:37:03.631000,4.87213,16.352942,12.449411,8.529411,11.827059,14.176471,12.335883,24.586863,9.066147
12/24/2019 04:44:37.537000,14.605394,18.411764,13.178235,8.529411,12.555293,13.058824,13.097648,25.053787,8.953995
12/24/2019 04:52:08.342000,17.749836,14.588235,12.525883,8.294118,12.109413,12.235294,12.45706,25.508507,8.85519
12/24/2019 04:59:42.259000,17.113785,21.268293,14.953415,10.292684,14.23561,18.536585,14.799999,25.732815,8.767071
12/24/2019 05:07:16.279000,17.285278,19.058823,14.48,9.705882,13.842354,16.529411,14.404118,26.24094,8.684292
12/24/2019 05:14:50.266000,16.162188,16.352942,13.887647,9.235294,13.234706,14.882353,13.801177,25.54055,8.556114
12/24/2019 05:22:21.182000,12.709219,16.0,13.004706,8.529411,12.527647,14.0,12.948235,24.934767,8.51339
12/24/2019 05:29:52.047000,16.9405,18.82353,13.254117,8.235294,12.485883,16.235294,13.158236,25.520714,8.486687
12/24/2019 05:37:26.124000,15.246603,18.17647,14.01,9.058824,13.46,14.588235,13.92353,25.980011,8.443962
12/24/2019 05:45:00.234000,13.067541,14.352942,13.414705,9.058824,12.92353,13.176471,13.370001,26.62089,8.443962
12/24/2019 05:52:34.501000,12.535282,13.963856,10.848796,7.277109,10.47012,10.240964,10.789157,25.992218,8.414589
12/24/2019 06:00:08.584000,11.058186,11.823529,10.274117,6.352941,9.795294,10.0,10.228235,26.12192,8.443962
12/24/2019 06:07:42.625000,12.501194,10.647058,9.96353,6.588235,9.586472,9.764706,9.909412,25.735867,8.430611
12/24/2019 06:15:13.664000,16.567057,17.17647,11.347647,7.058824,10.789411,13.470589,11.236471,26.610209,8.486687
12/24/2019 06:22:47.814000,14.378319,15.352942,11.135882,7.176471,10.712941,11.647058,11.095294,26.579691,8.414589
12/24/2019 06:30:21.840000,13.643101,13.170732,10.213171,6.0,9.74122,10.487805,10.148293,26.871138,8.374531
12/24/2019 06:37:55.808000,16.808989,15.411765,12.148235,7.588235,11.683528,11.882353,12.047059,27.43572,8.203632
12/24/2019 06:45:29.847000,15.433178,17.000002,11.440477,7.285715,10.830953,13.952381,11.314286,27.11986,8.078125
12/24/2019 06:53:03.861000,13.072087,11.823529,9.268235,5.529412,8.929412,8.235294,9.185882,27.058823,7.923248
12/24/2019 07:00:37.921000,6.161566,8.941176,8.382353,5.235294,8.091765,8.0,8.344706,27.051193,7.797741
12/24/2019 07:08:11.983000,2.878993,10.764706,8.515295,4.588235,8.15,9.235294,8.445294,26.923018,7.653545
12/24/2019 07:15:45.992000,8.669868,9.235294,8.188235,4.529412,7.875882,8.0,8.138236,26.605631,7.469292
12/24/2019 07:23:19.976000,2.251203,5.882353,5.936471,2.705882,5.732941,5.411765,5.907647,25.864042,7.485313
12/24/2019 07:30:50.892000,1.527143,5.52381,4.875238,2.0,4.636191,4.047619,4.836667,25.467308,7.469292
12/24/2019 07:38:21.925000,1.9903,9.190476,5.995715,2.571429,5.680953,6.0,5.950001,25.732815,7.413216
12/24/2019 07:45:52.972000,0.586975,5.285715,4.948572,2.238095,4.784762,4.047619,4.914762,25.607691,7.271687
12/24/2019 07:53:27.088000,4.21378,6.0,5.129048,2.238095,4.907143,4.238095,5.091905,26.697186,7.146183
12/24/2019 08:01:01.238000,6.144116,7.0,6.657647,3.529412,6.389412,5.823529,6.629412,27.202259,7.047379
12/24/2019 08:08:35.396000,6.128548,9.588235,6.965294,3.764706,6.644117,7.235294,6.891765,27.351797,6.977951
12/24/2019 08:16:09.446000,9.259117,7.761905,6.791429,3.809524,6.57619,5.809524,6.750476,28.336004,6.809719
12/24/2019 08:23:43.455000,11.8306,9.0,8.02353,4.647059,7.721176,7.352941,7.975295,29.3431,6.638821
12/24/2019 08:31:18.218000,13.247187,10.764706,8.820587,5.411765,8.453529,9.411765,8.767058,29.765774,6.497292
12/24/2019 08:38:52.250000,13.396315,11.294118,8.287058,5.176471,7.911765,8.529411,8.226471,30.835432,6.270313
12/24/2019 08:46:26.288000,14.350828,14.823529,10.128823,6.352941,9.673531,10.941176,10.049999,31.613642,6.102081
12/24/2019 08:54:00.297000,12.778011,11.176471,9.264705,6.294117,8.935882,9.764706,9.201765,31.4168,5.861752
12/24/2019 09:01:34.346000,9.273877,9.882353,6.885882,4.235294,6.636471,7.235294,6.827647,30.029755,5.749599
12/24/2019 09:09:08.417000,6.049326,7.764706,6.098823,3.588235,5.824706,6.352941,6.062942,29.742886,5.666821
12/24/2019 09:16:42.519000,7.58053,8.411765,6.163529,2.823529,5.877059,6.058824,6.112941,29.884794,5.666821
12/24/2019 09:24:16.584000,10.905146,8.476191,7.308572,4.047619,7.056667,7.0,7.250476,30.34104,5.637447
12/24/2019 09:31:47.630000,8.912513,6.411765,5.978824,3.294118,5.728235,5.941176,5.933529,30.571451,5.650799
12/24/2019 09:39:21.698000,5.657853,7.529412,5.935882,3.411765,5.655883,6.0,5.871765,28.722057,5.821697
12/24/2019 09:46:52.713000,7.823404,7.411765,7.104706,3.823529,6.831177,6.705883,7.073529,30.31052,5.933853
12/24/2019 09:54:26.743000,14.5481,13.294118,10.408236,7.0,9.96,10.294118,10.349999,31.848631,5.861752
12/24/2019 10:02:00.847000,11.587944,12.857143,9.86762,6.095239,9.473333,10.619048,9.811429,32.562752,5.762951
12/24/2019 10:09:31.920000,12.09323,16.470589,11.321177,7.058824,10.918823,13.0,11.255882,32.474251,5.650799
12/24/2019 10:17:06.011000,10.269639,8.352942,6.998823,3.058824,6.7,7.117647,6.93,30.699627,5.493248
12/24/2019 10:24:37.030000,7.170547,3.795181,4.696627,2.240964,4.523614,3.313253,4.662169,29.663538,5.453194
12/24/2019 10:32:08.041000,8.198171,7.529412,5.551764,2.235294,5.281765,5.882353,5.511177,30.200657,5.479897
12/24/2019 10:39:42.064000,9.653275,7.588235,6.767058,3.882353,6.510588,6.882353,6.735294,30.135042,5.42382
12/24/2019 10:47:16.095000,6.301941,7.0,4.97353,2.117647,4.747059,4.941176,4.955295,30.336462,5.410469
12/24/2019 10:54:47.047000,6.748676,6.176471,4.832942,2.470588,4.565883,4.470588,4.802941,30.423437,5.367741
12/24/2019 11:02:21.084000,11.010813,11.705882,8.551765,5.823529,8.201764,9.294118,8.502353,33.133442,5.26894
12/24/2019 11:09:52.052000,11.452799,11.764706,9.037646,6.823529,8.664118,10.294118,8.992352,33.684292,5.114059
12/24/2019 11:17:26.130000,10.432026,14.0,9.165294,5.941176,8.712353,11.352942,9.089999,34.059662,4.945831
12/24/2019 11:25:00.193000,10.839162,12.352942,9.093529,6.294117,8.735882,9.529411,9.035882,34.740215,4.833675
12/24/2019 11:32:31.200000,11.887506,13.411765,8.780587,5.823529,8.382353,10.764706,8.725883,35.06218,4.718853
12/24/2019 11:40:02.241000,12.252277,10.647058,8.061765,5.117647,7.684118,9.117647,7.997647,35.143055,4.53727
12/24/2019 11:47:33.252000,12.435118,16.647058,12.232942,8.352942,11.724706,13.588235,12.145883,35.852596,4.406425
12/24/2019 11:55:04.278000,12.021822,14.529411,9.452941,5.823529,8.977647,11.588235,9.36,36.470589,4.254215
12/24/2019 12:02:38.407000,13.685324,15.529411,8.227647,5.823529,7.772353,8.941176,8.137059,36.937515,4.083313
12/24/2019 12:10:09.496000,9.425549,12.882353,8.698236,5.352941,8.312942,9.588235,8.648825,36.905472,3.971161
12/24/2019 12:17:40.554000,11.576126,14.823529,8.405295,5.823529,7.999412,9.411765,8.320588,37.062637,3.957809
12/24/2019 12:25:14.702000,9.701099,11.764706,8.064706,5.235294,7.755294,8.705882,8.016471,36.833752,3.971161
12/24/2019 12:32:48.894000,11.793701,15.373493,9.575903,6.240963,9.208916,12.132529,9.470119,37.257954,3.944458
12/24/2019 12:40:23.076000,12.270613,16.764706,8.761177,5.647059,8.322352,10.176471,8.655295,37.941559,3.901733
12/24/2019 12:47:57.276000,12.181471,11.352942,8.09294,4.647059,7.772353,8.823529,8.057647,37.511253,3.845654
12/24/2019 12:55:28.331000,9.346008,11.470589,9.293529,6.470588,8.983528,9.941176,9.257058,37.929352,3.773556
12/24/2019 13:03:02.483000,11.017631,10.823529,8.779411,6.058824,8.46,9.058824,8.735882,37.332722,3.760204
12/24/2019 13:10:36.732000,13.466766,12.294118,9.438235,6.294117,9.021766,10.470589,9.385883,37.595177,3.773556
12/24/2019 13:18:10.922000,12.80073,14.705882,9.354118,6.058824,8.849412,11.411765,9.269999,37.367817,3.885712
12/24/2019 13:25:42.216000,12.256496,14.190476,8.871905,6.047619,8.521904,10.809525,8.779525,36.594185,3.957809
12/24/2019 13:33:13.343000,11.559019,9.764706,6.907059,3.647059,6.560588,7.705883,6.830588,37.042801,3.984512
12/24/2019 13:40:47.467000,13.194326,11.176471,7.799999,5.352941,7.474118,8.823529,7.744117,37.021439,4.000534
12/24/2019 13:48:18.565000,10.612564,10.0,7.724706,5.0,7.388824,8.352942,7.677059,35.44976,4.112686
12/24/2019 13:55:52.705000,1.506337,9.0,6.480588,3.294118,6.161177,6.470588,6.432353,32.300297,4.182117
12/24/2019 14:03:26.970000,9.369621,9.095239,6.729048,3.619048,6.443334,7.952382,6.680477,34.279392,4.379723
12/24/2019 14:10:57.927000,10.919484,10.0,8.021176,5.352941,7.693529,8.588235,7.98,34.595253,4.45182
12/24/2019 14:18:32.044000,14.587069,12.588235,8.851765,5.764706,8.425294,10.176471,8.799412,34.918747,4.481194
12/24/2019 14:26:06.221000,10.270867,10.0,8.94,5.823529,8.678823,8.529411,8.905294,34.891281,4.45182
12/24/2019 14:33:40.411000,10.872478,12.529411,9.475883,6.294117,9.215883,9.647058,9.417647,35.001144,4.379723
12/24/2019 14:41:14.545000,16.872211,14.294118,10.229411,6.411765,9.858823,11.588235,10.154119,35.532158,4.280918
12/24/2019 14:48:45.768000,10.174871,9.0,6.955883,4.117647,6.647059,7.235294,6.894706,34.306858,4.310291
12/24/2019 14:56:20.244000,7.667743,5.235294,4.394117,1.588235,4.23647,4.705883,4.361177,32.576485,4.507896
12/24/2019 15:03:54.809000,5.710782,5.352941,4.518824,1.588235,4.335294,3.882353,4.477647,31.83795,4.748226
12/24/2019 15:11:26.388000,7.590817,6.470588,4.931765,2.411765,4.73,3.941176,4.884706,30.960556,5.057983
12/24/2019 15:18:57.747000,8.260667,4.882353,3.635294,1.470588,3.457647,3.411765,3.615882,29.617762,5.493248
12/24/2019 15:26:32.180000,5.773438,5.882353,5.752353,3.058824,5.555294,5.0,5.722353,29.81613,5.778973
12/24/2019 15:34:03.440000,8.449732,6.176471,5.485882,3.058824,5.275882,5.0,5.459411,29.434652,5.947205
12/24/2019 15:41:37.851000,5.563234,9.882353,7.182353,3.411765,6.850589,7.294117,7.127647,29.41329,6.171513
12/24/2019 15:49:09.160000,6.189218,7.235294,6.656471,3.529412,6.374117,5.705883,6.624706,29.019608,6.382469
12/24/2019 15:56:43.576000,4.807696,8.647058,5.801176,2.705882,5.465883,6.352941,5.732941,28.349737,6.638821
12/24/2019 16:04:17.932000,6.334242,4.235294,5.071764,1.764706,4.974117,3.764706,5.047059,27.928587,6.836422
12/24/2019 16:11:49.807000,2.84217,5.714286,5.534762,2.238095,5.374286,4.142857,5.49762,27.664606,7.06073
12/24/2019 16:19:21.162000,5.039591,7.470588,6.695294,3.823529,6.485294,6.058824,6.647059,27.655451,7.314411
12/24/2019 16:26:52.540000,6.170214,9.476191,7.097144,3.52381,6.790953,7.952382,7.006191,26.996262,7.581444
12/24/2019 16:34:26.962000,9.549531,8.470589,7.510588,4.235294,7.240588,7.176471,7.464706,26.990158,7.867168
12/24/2019 16:41:58.292000,2.65912,5.235294,5.562941,2.470588,5.33647,4.764706,5.534118,25.380331,8.091476
12/24/2019 16:49:29.538000,10.684258,7.823529,6.504706,3.529412,6.280589,5.764706,6.423529,26.602579,8.374531
12/24/2019 16:57:03.872000,7.393566,5.882353,5.91647,2.117647,5.747647,4.470588,5.880589,25.996796,8.654919
12/24/2019 17:04:38.151000,14.71501,8.759035,7.052048,4.0,6.79024,6.240963,7.029277,25.783169,8.953995
12/24/2019 17:12:12.619000,18.485218,9.411765,7.948236,5.0,7.662353,7.882353,7.901765,26.060883,9.24773
12/24/2019 17:19:46.932000,3.182743,14.705882,11.904706,7.058824,11.418824,11.294118,11.841764,25.6672,9.517433
12/24/2019 17:27:21.537000,4.068368,11.176471,10.14353,6.470588,9.774117,9.529411,10.083529,26.089876,9.699017
12/24/2019 17:34:52.784000,14.597467,12.176471,9.064706,4.647059,8.628235,8.352942,8.987059,25.676355,9.829861
12/24/2019 17:42:27.058000,9.734132,11.0,9.349412,5.058824,8.94647,8.294118,9.267647,25.096514,10.024796
12/24/2019 17:49:58.279000,12.623379,11.0,10.587059,6.529412,10.164706,9.764706,10.541176,25.169756,10.334553
12/24/2019 17:57:32.467000,15.268282,13.764706,11.087646,6.529412,10.630589,10.529411,11.015294,25.136187,10.604256
12/24/2019 18:05:03.628000,9.892588,11.823529,10.757647,6.0,10.391765,9.941176,10.692941,24.84474,10.857937
12/24/2019 18:12:35.121000,8.689059,11.705882,9.964705,5.823529,9.607647,9.117647,9.901176,25.050735,11.068893
12/24/2019 18:20:09.687000,8.050955,11.764706,10.06353,5.058824,9.688235,8.941176,9.974706,24.231327,11.354618
12/24/2019 18:27:43.967000,12.098427,10.411765,9.565293,5.529412,9.198824,8.470589,9.516471,23.608759,11.677731
12/24/2019 18:35:18.992000,12.321087,14.411765,11.853529,7.294117,11.393531,9.882353,11.794118,23.535515,11.931412
12/24/2019 18:42:53.253000,25.779888,14.809525,14.014763,8.476191,13.559999,12.380953,13.955238,23.920042,11.931412
12/24/2019 18:50:24.457000,12.285452,17.058823,15.187647,9.058824,14.570588,14.117647,15.101178,24.248112,12.000839
12/24/2019 18:57:58.729000,15.204256,15.764706,12.703529,7.411765,12.256471,12.176471,12.624118,22.487221,12.34264
12/24/2019 19:05:32.887000,7.500366,11.92683,12.459024,7.243903,12.009025,10.682927,12.404634,21.647974,12.679104
12/24/2019 19:13:03.964000,8.399467,10.411765,11.32647,5.823529,10.970589,9.058824,11.262941,20.357061,13.146412
12/24/2019 19:20:35.288000,7.163233,9.235294,10.97294,6.294117,10.692353,9.0,10.932941,19.409475,13.880753
12/24/2019 19:28:06.361000,2.38603,7.705883,9.39353,5.117647,9.06647,7.117647,9.365883,16.495003,15.0103
12/24/2019 19:35:37.356000,1.75137,4.470588,5.987059,2.058824,5.827647,3.529412,5.973529,15.838864,15.928894
12/24/2019 19:43:11.356000,-4.108069,4.411765,5.94353,2.0,5.758824,3.941176,5.90353,14.480812,16.775387
12/24/2019 19:50:42.260000,-3.360757,3.764706,5.58,2.0,5.437059,3.705882,5.547647,14.062715,16.705959
12/24/2019 19:58:16.250000,-5.997089,2.941176,4.916471,1.0,4.781177,2.176471,4.887647,14.268711,16.80209
12/24/2019 20:05:50.581000,-6.145004,2.529412,3.995294,1.294118,3.821765,2.470588,3.968235,13.844511,16.689938
12/24/2019 20:13:21.466000,-0.777354,2.235294,4.341177,1.470588,4.258823,2.0,4.326471,13.926909,16.310749
12/24/2019 20:20:55.721000,-4.561115,1.764706,3.751765,0.764706,3.652353,1.764706,3.737647,13.838407,15.955597
12/24/2019 20:28:29.776000,-5.07265,3.235294,3.169412,0.529412,3.007647,2.294118,3.116471,13.604944,15.576408
12/24/2019 20:36:00.734000,0.638556,2.176471,3.868235,1.0,3.747647,1.941176,3.847059,13.881132,15.3521
12/24/2019 20:43:34.822000,0.144486,2.036144,3.81988,1.0,3.73747,1.759036,3.800602,14.245823,15.135807
12/24/2019 20:51:08.854000,6.203511,2.470588,4.574118,1.764706,4.479412,2.470588,4.562353,14.16495,14.980927
12/24/2019 20:58:39.925000,-2.312864,2.411765,3.677647,1.0,3.567059,1.941176,3.649412,14.09018,14.898148
12/24/2019 21:06:13.992000,-1.002977,3.518072,5.358554,2.277108,5.192289,3.036144,5.338192,14.360266,14.855419
12/24/2019 21:13:48.069000,-5.732847,3.764706,5.04353,1.764706,4.920588,3.294118,5.008823,13.807889,14.729916
12/24/2019 21:21:22.851000,-1.315203,2.941176,4.669412,1.529412,4.538235,2.705882,4.643529,13.981842,14.502937
12/24/2019 21:28:53.902000,1.356001,3.411765,5.869412,2.235294,5.722353,3.411765,5.836471,14.328221,14.19051
12/24/2019 21:36:27.988000,-1.630012,4.176471,6.084706,2.235294,5.932353,3.705882,6.056471,15.04387,13.867397
12/24/2019 21:44:02.211000,-0.613576,3.941176,5.612353,2.0,5.487647,3.235294,5.588824,14.737164,13.442818
12/24/2019 21:51:33.380000,-2.672439,3.705882,5.74,2.0,5.588824,3.470588,5.708235,15.259022,13.034256
12/24/2019 21:59:07.623000,-0.048904,3.941176,6.112941,2.235294,5.951176,3.705882,6.09353,15.492485,12.807278
12/24/2019 22:06:41.804000,-1.753676,4.0,6.067059,2.294118,5.964118,3.235294,6.045294,15.588616,12.721828
12/24/2019 22:14:12.990000,8.268279,4.428572,6.091905,2.238095,5.940953,3.714286,6.049048,15.680171,12.524223
12/24/2019 22:21:47.197000,3.305553,4.941176,7.38,3.529412,7.188235,4.941176,7.35353,15.767147,12.540245
12/24/2019 22:29:21.326000,6.119877,7.095238,7.874763,4.238095,7.665238,5.666667,7.850953,15.716792,12.454796
12/24/2019 22:36:55.580000,6.004291,5.647059,7.674118,3.941176,7.498824,5.176471,7.658236,15.927367,12.329288
12/24/2019 22:44:26.698000,8.538139,6.0,8.68647,4.705883,8.509412,5.411765,8.664117,16.261539,12.425423
12/24/2019 22:52:00.978000,6.519846,6.588235,8.351176,4.235294,8.152941,6.0,8.312353,16.411077,12.230488
12/24/2019 22:59:32.293000,4.615943,6.588235,7.842941,4.470588,7.624118,6.0,7.81,16.67811,11.902039
12/24/2019 23:07:06.643000,6.110862,8.0,8.528235,4.647059,8.288235,6.588235,8.475294,16.964981,11.608299
12/24/2019 23:14:40.754000,8.511375,5.823529,7.835294,4.294117,7.638824,5.764706,7.82,17.221333,11.322575
12/24/2019 23:22:15.032000,8.972655,6.764706,8.061177,4.529412,7.87353,6.0,8.022353,17.70657,11.028839
12/24/2019 23:29:48.959000,0.497653,6.714286,7.602857,4.285715,7.445714,5.761905,7.580476,17.972076,10.689709
12/24/2019 23:37:22.820000,4.108707,7.470588,8.442353,4.764706,8.210588,6.470588,8.394707,18.339819,10.377281
12/24/2019 23:44:56.777000,16.429983,11.411765,10.655294,6.294117,10.282353,9.941176,10.608823,18.947128,10.011444
12/24/2019 23:52:27.695000,10.625057,10.952381,9.780953,5.333333,9.388096,9.714286,9.703333,19.377432,9.530785
12/25/2019 00:00:01.709000,10.43486,9.470589,8.591763,5.058824,8.332354,7.470588,8.533529,19.615473,9.164951
12/25/2019 00:07:35.716000,10.251636,7.428572,7.94381,4.047619,7.701905,6.238096,7.906191,19.598688,8.897919
12/25/2019 00:15:09.726000,9.389406,6.882353,7.126471,3.823529,6.907059,5.823529,7.09,20.161745,8.542763
12/25/2019 00:22:40.667000,9.495507,7.529412,7.574118,4.352941,7.302352,6.588235,7.53353,20.462349,8.302433
12/25/2019 00:30:11.556000,9.780192,6.588235,7.247059,3.823529,7.072941,5.764706,7.22647,20.943008,8.048752
12/25/2019 00:37:45.485000,14.887657,12.411765,10.064117,5.705883,9.683529,9.647058,9.992352,21.483177,7.797741
12/25/2019 00:45:19.470000,10.66318,12.058824,10.101765,6.588235,9.764706,9.294118,10.051765,21.835661,7.498665
12/25/2019 00:52:53.557000,14.436926,11.301205,8.99735,5.481927,8.669276,9.373494,8.909879,22.153048,7.103455
12/25/2019 01:00:24.584000,8.273115,8.058824,8.258824,4.058824,8.00647,6.823529,8.221176,22.737469,6.780346
12/25/2019 01:07:58.722000,12.836715,12.588235,11.432942,7.294117,11.154118,10.764706,11.390588,23.434805,6.668194
12/25/2019 01:15:32.837000,9.625932,12.823529,9.441765,6.588235,9.045294,9.647058,9.377647,23.613337,6.654842
12/25/2019 01:23:06.896000,11.177928,11.0,8.947059,5.470588,8.617647,8.705882,8.885294,23.036545,6.654842
12/25/2019 01:30:40.892000,12.750546,10.647058,8.317647,4.058824,8.011177,8.176471,8.262941,23.288319,6.593422
12/25/2019 01:38:14.920000,17.190142,9.352942,8.929411,5.235294,8.684118,7.764706,8.885882,23.881895,6.48127
12/25/2019 01:45:48.873000,23.814653,10.294118,9.700001,6.294117,9.415882,8.882353,9.67647,23.881895,6.48127
12/25/2019 01:53:22.832000,12.885931,11.428572,8.405715,6.047619,8.144286,8.523809,8.344286,23.881895,6.454567
12/25/2019 02:00:56.839000,12.658289,9.352942,8.598824,5.0,8.237059,8.529411,8.549412,24.202335,6.497292
12/25/2019 02:08:28.019000,16.145039,9.882353,9.808235,5.588235,9.508235,9.117647,9.764118,24.701305,6.510643
12/25/2019 02:16:02.079000,12.313168,14.470589,12.109413,7.588235,11.614118,12.882353,12.046471,24.582285,6.467918
12/25/2019 02:23:36.170000,12.819784,14.52381,11.928096,8.047619,11.529524,11.52381,11.866667,24.225224,6.454567
12/25/2019 02:31:10.172000,13.154157,18.17647,14.079412,10.529411,13.667059,15.352942,14.004118,24.794384,6.566719
12/25/2019 02:38:41.098000,12.656818,15.411765,13.57,10.294118,13.008235,14.294118,13.521766,24.762341,6.694897
12/25/2019 02:46:12.068000,10.077651,18.190477,13.248572,9.333334,12.665237,15.666668,13.174287,24.188602,6.681545
12/25/2019 02:53:46.122000,8.643622,14.529411,11.107646,7.058824,10.724117,10.823529,11.047059,24.135195,6.625469
12/25/2019 03:01:20.096000,5.543388,18.470589,12.585882,9.0,12.111176,15.058824,12.46353,24.774548,6.48127
12/25/2019 03:08:54.121000,11.787893,16.235294,12.598824,8.941176,12.094706,14.058824,12.541177,25.156023,6.454567
