InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/20/2019 10:41:01.571000,69.337257,4.058824,1.852941,0.0,1.702353,1.470588,1.82,40.053406,-0.725948
12/20/2019 10:48:36.866000,69.693634,3.941176,1.330588,0.0,1.241176,0.411765,1.291765,40.157169,-0.880829
12/20/2019 10:56:11.867000,69.057243,5.0,1.722353,0.0,1.570588,0.882353,1.668235,40.630199,-1.033035
12/20/2019 11:03:46.871000,72.489525,5.411765,1.692941,0.0,1.556471,1.117647,1.63647,40.766003,-1.065079
12/20/2019 11:11:21.860000,68.658432,5.235294,1.743529,0.0,1.609412,0.529412,1.7,40.688183,-1.033035
12/20/2019 11:18:56.933000,67.725052,4.058824,1.387059,0.0,1.282353,1.0,1.347059,39.678036,-1.006332
12/20/2019 11:26:31.899000,68.412361,5.0,1.322353,0.0,1.203529,0.470588,1.283529,39.411003,-0.992981
12/20/2019 11:34:06.890000,67.954163,4.294117,1.367059,0.0,1.275294,0.058824,1.322353,38.907455,-0.920883
12/20/2019 11:41:41.804000,67.954163,3.764706,1.408235,0.0,1.267059,0.470588,1.375294,38.806744,-1.006332
12/20/2019 11:49:16.769000,67.266853,4.529412,1.32,0.0,1.230588,0.294118,1.287059,39.25536,-1.065079
12/20/2019 11:56:51.778000,66.808647,3.764706,1.108235,0.0,1.04,0.470588,1.075294,38.702984,-1.121155
12/20/2019 12:04:26.783000,68.938446,4.058824,1.747059,0.0,1.621177,0.764706,1.694118,38.770123,-1.019684
12/20/2019 12:12:01.755000,66.291046,3.588235,1.503529,0.0,1.418824,0.294118,1.465882,38.394753,-0.824749
12/20/2019 12:19:33.653000,68.259628,5.411765,1.838824,0.0,1.676471,1.882353,1.777647,38.092621,-0.669872
12/20/2019 12:27:05.716000,66.087402,3.823529,1.150588,0.0,1.055294,0.764706,1.103529,37.767605,-0.669872
12/20/2019 12:34:40.862000,67.343216,3.058824,1.164706,0.0,1.096471,0.0,1.130588,37.607384,-0.653851
12/20/2019 12:42:15.723000,68.768738,4.470588,1.694118,0.0,1.550588,1.647059,1.644706,37.73251,-0.683224
12/20/2019 12:49:50.547000,66.638939,6.411765,1.596471,0.0,1.448235,1.470588,1.552941,37.422752,-0.627148
12/20/2019 12:57:28.714000,68.191742,3.117647,1.778824,0.0,1.685882,0.529412,1.755294,37.047379,-0.541695
12/20/2019 13:05:03.617000,72.260429,4.882353,1.735294,0.0,1.623529,0.294118,1.701177,36.910049,-0.514992
12/20/2019 13:12:38.521000,71.208252,5.0,1.627059,0.0,1.491765,0.529412,1.578823,37.299152,-0.584419
12/20/2019 13:20:13.412000,74.135666,5.941176,1.443529,0.0,1.282353,1.470588,1.371765,37.337299,-0.653851
12/20/2019 13:27:48.264000,78.301926,3.823529,2.075294,0.470588,1.970588,1.235294,2.050588,37.581444,-0.782024
12/20/2019 13:35:23.148000,79.846237,4.176471,1.401176,0.0,1.296471,0.529412,1.376471,37.354084,-0.880829
12/20/2019 13:42:58.068000,74.152641,4.470588,1.228235,0.0,1.104706,0.941176,1.167059,37.30373,-0.920883
12/20/2019 13:50:33.092000,80.945084,5.470588,1.757647,0.0,1.654118,0.529412,1.681176,37.428856,-0.936905
12/20/2019 13:58:05.050000,77.372787,5.411765,1.622353,0.0,1.504706,1.176471,1.594118,37.607384,-1.006332
12/20/2019 14:05:40.035000,79.791084,3.588235,1.916471,0.0,1.830588,0.529412,1.887059,37.126728,-1.051727
12/20/2019 14:13:15.046000,79.846237,4.764706,2.142353,0.294118,1.998824,1.117647,2.102353,37.112991,-0.950256
12/20/2019 14:20:49.970000,78.518303,6.176471,2.147059,0.235294,2.002353,1.470588,2.104706,36.159306,-0.709927
12/20/2019 14:28:22.016000,77.003677,5.0,2.054118,0.0,1.917647,1.470588,2.02,35.78088,-0.514992
12/20/2019 14:35:54.365000,75.412697,5.117647,2.382353,0.0,2.251765,1.941176,2.337647,35.202564,-0.34676
12/20/2019 14:43:29.776000,74.912064,5.647059,2.085882,0.0,1.924706,1.411765,2.015294,34.732586,-0.234608
12/20/2019 14:51:02.122000,73.987175,4.529412,2.018824,0.0,1.897647,1.941176,1.970588,34.566261,-0.135807
12/20/2019 14:58:34.603000,71.776772,8.647058,2.331765,0.294118,2.203529,1.470588,2.278823,34.296177,-0.023651
12/20/2019 15:06:10.031000,72.621048,6.647059,2.156471,0.0,2.012941,1.470588,2.127059,34.15427,0.061798
12/20/2019 15:13:42.376000,72.345276,7.117647,2.375294,0.294118,2.204706,2.411765,2.324706,33.835354,0.176624
12/20/2019 15:21:17.674000,70.24942,5.588235,2.481176,0.470588,2.32,3.0,2.436471,33.693447,0.31815
12/20/2019 15:28:53.395000,72.302849,5.117647,1.997647,0.0,1.882353,1.0,1.957647,33.821621,0.443657
12/20/2019 15:36:25.678000,69.163307,5.882353,2.343529,0.235294,2.210588,1.411765,2.287059,33.698025,0.611885
12/20/2019 15:44:01.080000,71.293098,5.588235,2.462353,0.294118,2.332941,2.058824,2.394117,32.845043,1.191349
12/20/2019 15:51:36.216000,64.432777,4.764706,2.149412,0.470588,1.992941,1.235294,2.114118,30.763714,1.949722
12/20/2019 15:59:08.495000,62.175697,4.058824,2.177647,0.0,2.082353,1.235294,2.154118,29.370565,2.948425
12/20/2019 16:06:43.583000,61.785378,4.470588,1.994118,0.0,1.857647,1.411765,1.958823,27.412832,3.765545
12/20/2019 16:14:18.485000,60.707752,6.117647,2.292941,0.235294,2.164706,1.352941,2.243529,27.379263,4.355686
12/20/2019 16:21:50.278000,56.511791,6.235294,2.8,0.764706,2.64,1.941176,2.755294,25.200275,5.300983
12/20/2019 16:29:24.959000,56.036617,4.705883,3.038824,0.529412,2.897647,1.588235,2.988235,23.993286,6.046005
12/20/2019 16:36:59.601000,52.765553,7.764706,2.797647,0.058824,2.649412,1.529412,2.741176,24.005493,6.019302
12/20/2019 16:44:34.438000,50.941223,5.352941,2.721177,0.470588,2.558824,3.0,2.671765,24.734875,5.584038
12/20/2019 16:52:09.417000,48.883549,6.588235,3.497647,1.0,3.282353,3.176471,3.421176,25.062944,5.399788
12/20/2019 16:59:44.338000,47.054977,5.294117,2.52353,0.235294,2.372941,1.529412,2.478823,24.829481,5.439842
12/20/2019 17:07:16.282000,45.171249,5.647059,2.69647,0.235294,2.528235,2.0,2.655294,24.367132,5.722897
12/20/2019 17:14:51.149000,45.629456,6.352941,3.229412,0.529412,3.029412,2.941176,3.165882,24.335089,5.85107
12/20/2019 17:22:23.191000,46.456764,5.058824,2.673529,0.294118,2.474706,2.470588,2.635882,23.549248,6.48394
12/20/2019 17:29:55.294000,46.032505,4.941176,2.348235,0.0,2.210588,1.0,2.285882,23.590448,6.694897
12/20/2019 17:37:30.465000,39.044899,5.235294,1.750588,0.0,1.652941,0.529412,1.712941,22.253757,7.034027
12/20/2019 17:45:02.539000,40.160709,6.764706,2.809412,0.529412,2.643529,2.176471,2.752941,22.215611,7.341114
12/20/2019 17:52:37.564000,36.995708,5.294117,2.427059,0.058824,2.267059,2.0,2.372941,21.886015,7.6936
12/20/2019 18:00:12.518000,36.3381,5.411765,2.290588,0.235294,2.110588,1.529412,2.212941,21.451134,7.949951
12/20/2019 18:07:44.420000,33.122189,5.294117,2.207059,0.0,2.029412,1.941176,2.171765,20.682077,8.230335
12/20/2019 18:15:19.566000,33.54221,4.588235,3.088235,0.470588,2.951765,0.823529,3.048235,20.184633,8.497368
12/20/2019 18:22:54.509000,28.124376,3.058824,2.032941,0.0,1.904706,0.470588,1.985883,19.157701,8.678951
12/20/2019 18:30:29.427000,28.879562,6.705883,2.458824,0.235294,2.30353,1.529412,2.42,19.17296,8.948654
12/20/2019 18:38:04.634000,27.288578,3.764706,2.253529,0.058824,2.097059,1.411765,2.200588,18.919661,9.370564
12/20/2019 18:45:39.428000,21.319201,5.235294,2.138824,0.0,1.967059,2.176471,2.092941,17.602808,9.851223
12/20/2019 18:53:14.336000,19.558512,2.117647,1.591765,0.0,1.531765,0.235294,1.571765,17.273212,10.286488
12/20/2019 19:00:48.917000,23.1605,11.000001,5.527143,2.666667,5.292857,4.095239,5.441429,17.148088,10.668346
12/20/2019 19:08:20.887000,19.248798,5.705883,3.067059,0.764706,2.889412,1.529412,3.012941,16.746777,10.849926
12/20/2019 19:15:55.402000,16.143196,3.882353,2.34,0.294118,2.184706,1.294118,2.297647,16.717785,11.074234
12/20/2019 19:23:32.873000,18.87969,5.058824,2.562353,0.294118,2.361176,1.529412,2.524706,16.472115,11.442741
12/20/2019 19:31:04.666000,17.899643,2.941176,2.269412,0.058824,2.154118,0.529412,2.234118,16.356146,11.76585
12/20/2019 19:38:39.486000,15.549228,2.823529,2.16353,0.0,2.08,0.941176,2.149412,16.069277,12.190434
12/20/2019 19:46:14.099000,12.85516,5.058824,2.982353,0.764706,2.82,1.529412,2.918823,15.600824,12.751202
12/20/2019 19:53:48.891000,7.059731,3.470588,2.541177,0.470588,2.396471,1.529412,2.515294,14.796674,13.175785
12/20/2019 20:01:23.640000,7.780978,4.882353,2.632353,0.294118,2.427647,2.294118,2.56647,15.107958,13.512245
12/20/2019 20:08:58.525000,5.50693,4.294117,2.862353,0.235294,2.701176,1.705882,2.828235,14.796674,13.725872
12/20/2019 20:16:33.085000,12.027847,5.588235,2.396471,0.0,2.218824,1.705882,2.312941,14.837873,14.008926
12/20/2019 20:24:07.396000,6.363941,5.588235,3.318824,0.235294,3.141177,2.0,3.248235,14.686809,14.217213
12/20/2019 20:31:41.722000,9.045281,5.176471,2.715294,0.529412,2.531765,1.588235,2.657647,14.755474,14.105057
12/20/2019 20:39:16.163000,5.663907,5.823529,2.690588,0.529412,2.5,1.764706,2.631765,15.175097,13.95018
12/20/2019 20:46:47.903000,3.470469,3.352941,2.315294,0.235294,2.152941,1.235294,2.248235,14.856184,13.768597
12/20/2019 20:54:19.258000,4.026253,3.882353,2.318824,0.0,2.20353,1.176471,2.257647,14.709697,13.512245
12/20/2019 21:01:53.543000,6.317272,4.117647,2.436471,0.294118,2.28,1.294118,2.388235,14.952315,13.330662
12/20/2019 21:09:27.861000,2.231622,2.764706,1.694118,0.0,1.601177,0.529412,1.663529,14.900434,13.189137
12/20/2019 21:17:02.263000,5.816642,4.470588,2.941765,0.529412,2.75,1.352941,2.902941,15.176623,13.093002
12/20/2019 21:24:36.565000,6.949423,3.411765,1.898824,0.0,1.771765,0.764706,1.854118,15.161365,13.093002
12/20/2019 21:32:07.877000,7.908257,3.176471,2.181177,0.294118,2.028235,1.235294,2.127059,15.236134,13.119705
12/20/2019 21:39:39.147000,3.224396,3.588235,1.754118,0.0,1.582353,1.235294,1.692941,14.608988,13.21851
12/20/2019 21:47:13.463000,10.967191,3.117647,2.054117,0.0,1.898823,1.0,2.002353,14.598307,13.344013
12/20/2019 21:54:47.886000,6.873055,3.588235,2.682353,0.294118,2.489412,1.470588,2.635294,14.60441,13.472191
12/20/2019 22:02:22.546000,14.908591,5.294117,2.77647,0.235294,2.565882,1.470588,2.727059,14.755474,13.541618
12/20/2019 22:09:56.803000,15.061326,3.705882,2.347059,0.294118,2.178823,1.294118,2.297647,14.480812,13.624397
12/20/2019 22:17:31.056000,21.862257,9.235294,5.747647,2.235294,5.467648,4.705883,5.69353,14.691386,13.683147
12/20/2019 22:25:02.381000,17.208096,5.764706,2.445883,0.0,2.205882,1.705882,2.354118,14.183261,13.55497
12/20/2019 22:32:36.692000,16.830502,8.823529,5.954118,2.0,5.631764,4.058824,5.867059,14.836347,13.330662
12/20/2019 22:40:07.984000,22.295006,7.294117,4.212941,1.0,4.002353,2.705882,4.157647,15.089646,13.13306
12/20/2019 22:47:42.373000,24.35268,7.235294,3.72,1.0,3.463529,3.0,3.648235,15.211719,12.964828
12/20/2019 22:55:13.748000,26.037003,8.117647,4.609411,1.705882,4.32353,3.0,4.535294,15.703059,12.767223
12/20/2019 23:02:44.775000,33.533726,11.823529,6.608823,2.294118,6.160588,6.117647,6.49,16.292057,12.540245
12/20/2019 23:10:18.891000,34.327095,9.0,4.921765,1.529412,4.65353,4.705883,4.82647,16.681162,12.34531
12/20/2019 23:17:53.460000,34.174362,16.952381,6.780001,2.333333,6.285715,6.619048,6.618095,17.486839,12.075607
12/20/2019 23:25:27.543000,38.408504,18.470589,9.081177,4.529412,8.475294,11.058824,8.931765,17.885099,11.835278
12/20/2019 23:33:01.605000,40.11404,17.764706,8.900588,4.529412,8.36647,9.529411,8.752353,18.422216,11.498817
12/20/2019 23:40:35.635000,45.888256,25.0,15.275293,8.823529,14.471765,15.764706,15.067058,19.12108,11.130314
12/20/2019 23:48:09.724000,47.20771,35.072289,13.018312,7.240963,12.043132,15.759036,12.709156,19.607843,10.906006
12/20/2019 23:55:43.831000,44.322723,25.647058,10.321764,5.058824,9.682941,11.470589,10.072352,20.35401,10.681698
12/21/2019 00:03:18.041000,44.28878,22.705883,9.242942,4.529412,8.659412,10.352942,9.07,22.156099,10.441368
12/21/2019 00:10:52.239000,45.086395,14.0,8.85647,4.529412,8.522352,8.764706,8.751764,23.402761,10.187687
12/21/2019 00:18:23.607000,45.574303,17.809525,7.832857,3.952381,7.324763,7.476191,7.668096,23.842222,9.851223
12/21/2019 00:25:57.834000,50.589085,15.882353,9.079412,4.529412,8.602942,10.705882,8.926471,25.658045,9.594872
12/21/2019 00:33:32.091000,47.695614,25.647058,13.249412,7.882353,12.491765,16.117647,13.055294,27.426565,9.327839
12/21/2019 00:41:06.331000,49.104164,20.82353,12.120587,7.529412,11.587646,13.0,11.97,29.221027,9.018082
12/21/2019 00:48:40.654000,47.975628,17.17647,9.541764,5.176471,9.075882,9.705882,9.467647,30.798809,8.721676
12/21/2019 00:56:14.919000,53.486797,35.904766,22.369999,14.809525,21.39381,23.952381,22.132858,32.576485,8.441292
12/21/2019 01:03:49.213000,59.087067,27.941177,17.945883,11.823529,17.169413,20.882353,17.752943,34.700542,8.102158
12/21/2019 01:11:23.539000,55.709934,23.588236,15.615294,10.352942,14.970589,17.82353,15.474117,35.817501,7.864498
12/21/2019 02:11:50.656000,68.072952,32.294117,18.985294,13.764706,18.273531,23.411764,18.795883,42.17136,5.976578
12/21/2019 02:19:25.253000,69.006332,36.35294,20.641176,15.294118,19.736471,25.529411,20.417648,43.276112,5.653469
12/21/2019 02:26:56.946000,73.401688,48.047623,22.747145,16.857143,21.706667,29.952383,22.423811,43.631649,5.538643
12/21/2019 02:34:31.520000,71.191277,33.35294,16.714117,11.470589,15.808235,21.411764,16.491764,44.208439,5.327686
12/21/2019 02:42:06.226000,73.711395,52.714287,26.426666,20.952381,25.124287,36.428574,26.050478,44.835583,5.27161
12/21/2019 02:49:40.804000,74.284157,55.585365,23.723902,18.000002,22.480976,31.0,23.370245,45.334553,5.132755
12/21/2019 02:57:15.445000,75.378754,55.987953,26.560602,20.662651,25.076986,37.421688,26.210484,45.609215,5.090027
12/21/2019 03:04:50.092000,75.819984,50.117645,25.271765,19.411764,23.931177,35.941177,25.008234,45.922028,4.921799
12/21/2019 03:12:21.748000,74.72963,60.000004,25.344765,19.857143,23.916193,35.666668,24.973337,46.501869,4.822994
12/21/2019 03:19:53.371000,84.194931,63.156628,31.114456,25.204819,29.562407,41.51807,30.747471,47.01915,4.668118
12/21/2019 03:27:24.990000,80.732956,66.352943,31.528824,26.235294,29.964706,46.117645,31.193531,47.568474,4.411766
12/21/2019 03:34:59.656000,76.307892,41.64706,24.317644,19.588236,23.141178,34.058823,24.167061,40.82246,4.369038
12/21/2019 03:42:34.334000,58.102776,11.294118,5.717647,3.058824,5.358824,7.529412,5.617647,34.86076,4.411766
12/21/2019 03:50:05.917000,56.435425,16.941177,6.085883,3.058824,5.588235,9.882353,5.935294,34.366367,4.54261
12/21/2019 03:57:40.581000,54.000156,13.117647,6.792354,3.294118,6.35,8.176471,6.671177,34.380104,4.582664
12/21/2019 04:05:15.385000,58.111259,12.823529,6.492352,3.294118,6.027647,9.117647,6.401764,34.842449,4.612038
12/21/2019 04:12:50.043000,54.611095,14.117647,6.641177,3.294118,6.351765,7.352941,6.550588,35.046921,4.513237
12/21/2019 04:20:24.670000,49.659946,8.941176,5.691176,3.235294,5.392353,6.352941,5.625294,35.194935,4.457161
12/21/2019 04:27:56.356000,50.478775,8.235294,4.658824,1.470588,4.444706,3.941176,4.604706,34.671551,4.54261
12/21/2019 04:35:31.037000,50.546658,10.705882,4.175294,1.588235,3.908235,4.470588,4.107059,35.304798,4.513237
12/21/2019 04:43:05.806000,57.805794,9.823529,4.278823,0.764706,3.998824,3.529412,4.201177,36.050964,4.29961
12/21/2019 04:50:37.437000,60.0756,10.117647,3.954118,1.0,3.62,4.941176,3.864706,36.334782,4.187458
12/21/2019 04:58:09.168000,55.315372,8.705882,4.088824,1.235294,3.791177,3.941176,4.031177,35.950256,4.088654
12/21/2019 05:05:43.894000,54.645035,8.647058,3.73353,1.352941,3.517059,2.470588,3.660588,36.096741,4.144733
12/21/2019 05:13:18.563000,54.089252,7.294117,3.514117,1.705882,3.264706,4.235294,3.457647,35.721371,4.29961
12/21/2019 05:20:53.131000,48.230183,6.764706,3.412941,1.0,3.171765,3.470588,3.369411,34.694439,4.526588
12/21/2019 05:28:27.727000,48.70536,8.470589,3.567059,0.764706,3.312941,4.470588,3.475294,34.122223,4.724194
12/21/2019 05:36:02.207000,53.151634,7.235294,3.681177,0.764706,3.385882,4.352941,3.630589,34.666973,4.905777
12/21/2019 05:43:36.789000,47.839863,6.941176,3.161176,0.529412,2.991765,3.941176,3.107059,34.036774,4.977875
12/21/2019 05:51:11.387000,47.01255,7.882353,3.515882,0.647059,3.299412,3.941176,3.461765,34.210728,4.948502
12/21/2019 05:58:45.997000,49.59631,5.647059,3.232941,0.764706,3.056471,2.352941,3.187059,34.332798,4.849697
12/21/2019 06:06:20.619000,48.344734,8.176471,3.748235,1.823529,3.522353,4.352941,3.692941,34.392311,4.710842
12/21/2019 06:13:55.235000,43.584507,5.588235,2.407059,0.0,2.209412,2.294118,2.309412,33.911652,4.737545
12/21/2019 06:21:29.858000,45.12458,5.764706,2.38,0.0,2.157647,2.058824,2.335294,33.485924,4.879074
12/21/2019 06:29:01.503000,47.483479,3.941176,2.428235,0.529412,2.315294,0.882353,2.390588,34.178684,4.836346
12/21/2019 06:36:36.132000,51.255177,6.117647,2.858824,0.294118,2.637647,2.529412,2.790588,34.680706,4.654766
12/21/2019 06:44:10.779000,47.77198,4.764706,2.632941,0.470588,2.509412,1.470588,2.614118,34.58152,4.582664
12/21/2019 06:51:45.386000,50.690907,5.588235,2.869412,0.294118,2.684706,2.058824,2.807059,34.630352,4.612038
12/21/2019 06:59:19.900000,48.472012,3.352941,2.237647,0.0,2.14353,1.0,2.195294,34.12833,4.654766
12/21/2019 07:06:51.416000,51.615799,7.117647,2.817647,0.235294,2.637647,2.411765,2.76,34.685284,4.69482
12/21/2019 07:14:25.958000,49.961178,3.941176,2.174118,0.0,2.06,1.352941,2.144706,34.164951,4.668118
12/21/2019 07:21:57.439000,49.197502,4.705883,2.184706,0.0,2.041177,1.352941,2.149412,34.42588,4.69482
12/21/2019 07:29:31.996000,49.307812,5.823529,2.42,0.0,2.236471,1.352941,2.370588,34.666973,4.612038
12/21/2019 07:37:06.604000,47.199226,7.823529,2.845294,0.529412,2.627647,2.705882,2.765294,34.998093,4.369038
12/21/2019 07:44:41.250000,51.369728,4.294117,1.845882,0.0,1.657647,1.0,1.792941,35.252918,4.328983
12/21/2019 07:52:12.875000,50.41938,6.764706,2.632941,0.235294,2.487059,1.470588,2.58,34.410622,4.369038
12/21/2019 07:59:47.475000,52.052792,5.176471,2.258823,0.294118,2.096471,2.058824,2.209412,35.550468,4.369038
12/21/2019 08:07:22.135000,50.911526,3.705882,1.535294,0.0,1.437647,1.0,1.5,35.628292,4.187458
12/21/2019 08:14:54.048000,49.73632,3.764706,1.852941,0.0,1.722353,0.470588,1.815294,35.547417,4.061951
12/21/2019 08:22:25.801000,47.279835,3.117647,1.457647,0.0,1.36,0.529412,1.414118,35.538261,3.949799
12/21/2019 08:30:00.541000,47.682888,3.588235,1.507059,0.0,1.405882,0.941176,1.458824,35.628292,3.907074
12/21/2019 08:37:35.214000,48.807182,5.235294,1.671765,0.0,1.541176,1.0,1.62353,35.222401,3.96315
12/21/2019 08:45:09.900000,49.01083,3.117647,1.372941,0.0,1.262353,0.529412,1.335294,34.868389,3.949799
12/21/2019 08:52:41.638000,46.308273,3.823529,1.429412,0.0,1.308235,0.470588,1.376471,34.291599,4.061951
12/21/2019 09:00:16.448000,47.924717,5.705883,1.231765,0.0,1.08,0.764706,1.16,33.897919,4.144733
12/21/2019 09:07:48.111000,46.762238,3.117647,1.542353,0.0,1.427059,0.235294,1.517647,33.430992,4.200809
12/21/2019 09:15:19.762000,45.010029,4.0,1.743529,0.0,1.636471,0.0,1.696471,33.231098,4.200809
12/21/2019 09:22:54.402000,46.978611,4.882353,1.595294,0.0,1.458824,1.647059,1.531765,33.087662,4.457161
12/21/2019 09:30:29.725000,44.445763,3.941176,1.667059,0.0,1.537647,0.0,1.612941,32.462044,4.582664
12/21/2019 09:38:01.300000,45.15852,4.470588,1.757647,0.0,1.623529,1.0,1.691765,32.501717,4.612038
12/21/2019 09:45:33.012000,43.122059,4.941176,1.441176,0.0,1.287059,1.411765,1.389412,32.597847,4.513237
12/21/2019 09:53:07.672000,43.160244,2.352941,1.041176,0.0,0.94,0.0,1.008235,32.503242,4.385063
12/21/2019 10:00:42.338000,42.40506,3.823529,1.447059,0.0,1.307059,0.705882,1.398824,32.497139,4.29961
12/21/2019 10:08:13.986000,44.339695,3.470588,1.358824,0.0,1.205882,1.0,1.309412,32.201115,4.369038
12/21/2019 10:15:48.625000,45.782188,2.882353,1.189412,0.0,1.077647,0.529412,1.16,31.894407,4.44381
12/21/2019 10:23:20.280000,47.088917,3.588235,1.436471,0.0,1.330588,1.235294,1.392941,31.468681,4.328983
12/21/2019 10:30:54.936000,50.351498,2.117647,0.952941,0.0,0.911765,0.0,0.938824,31.673151,4.088654
12/21/2019 10:38:29.601000,53.987427,2.176471,1.062353,0.0,1.001176,0.058824,1.037647,32.059204,4.032578
12/21/2019 10:46:04.338000,54.250473,2.117647,0.977647,0.0,0.898824,0.0,0.944706,32.506294,3.821621
12/21/2019 10:53:39.188000,50.979408,2.588235,0.84,0.0,0.758824,0.0,0.825882,32.597847,3.485161
12/21/2019 11:01:13.992000,49.982391,3.0,0.922353,0.0,0.877647,0.0,0.892941,32.817577,3.284885
12/21/2019 11:08:49.452000,48.094421,2.588235,1.235294,0.0,1.138824,0.0,1.178823,32.689404,3.300907
12/21/2019 11:16:24.125000,50.300587,2.588235,0.988235,0.0,0.923529,0.0,0.955294,31.998169,3.415733
12/21/2019 11:23:55.769000,50.309071,3.764706,0.831765,0.0,0.777647,0.0,0.797647,30.666056,3.541237
12/21/2019 11:31:30.555000,54.87838,3.529412,1.489412,0.0,1.4,0.470588,1.442353,32.022583,3.442436
