"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"9055","2021-09-04 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",80.6,"","F"
"9056","2021-09-04 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",42.7,"",""
"9057","2021-09-04 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",13.4,"","ug/m3"
"9058","2021-09-04 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9059","2021-09-04 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12.1,"","ug/m3"
"9060","2021-09-04 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",76.3,"","F"
"9061","2021-09-04 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",46,"",""
"9062","2021-09-04 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",14.3,"","ug/m3"
"9063","2021-09-04 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9064","2021-09-04 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12.7,"","ug/m3"
"9065","2021-09-04 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",74.1,"","F"
"9066","2021-09-04 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",50.6,"",""
"9067","2021-09-04 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",16.4,"","ug/m3"
"9068","2021-09-04 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9069","2021-09-04 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",14.8,"","ug/m3"
"9070","2021-09-04 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",72.3,"","F"
"9071","2021-09-04 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",54.1,"",""
"9072","2021-09-04 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",18.3,"","ug/m3"
"9073","2021-09-04 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9074","2021-09-04 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",16.2,"","ug/m3"
"9075","2021-09-04 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.8,"","F"
"9076","2021-09-04 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",53,"",""
"9077","2021-09-04 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",23.8,"","ug/m3"
"9078","2021-09-04 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9079","2021-09-04 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",21.2,"","ug/m3"
"9080","2021-09-04 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",69.5,"","F"
"9081","2021-09-05 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",51.3,"",""
"9082","2021-09-05 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",29.2,"","ug/m3"
"9083","2021-09-05 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9084","2021-09-05 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",25.5,"","ug/m3"
"9085","2021-09-05 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",68.1,"","F"
"9086","2021-09-05 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",46.2,"",""
"9087","2021-09-05 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",33.1,"","ug/m3"
"9088","2021-09-05 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9089","2021-09-05 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",28.6,"","ug/m3"
"9090","2021-09-05 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",65.8,"","F"
"9091","2021-09-05 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",57.7,"",""
"9092","2021-09-05 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",29.5,"","ug/m3"
"9093","2021-09-05 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9094","2021-09-05 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",25.9,"","ug/m3"
"9095","2021-09-05 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",62,"","F"
"9096","2021-09-05 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",51.6,"",""
"9097","2021-09-05 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",26.8,"","ug/m3"
"9098","2021-09-05 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9099","2021-09-05 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",23.3,"","ug/m3"
"9100","2021-09-05 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",61.4,"","F"
"9101","2021-09-05 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",49.4,"",""
"9102","2021-09-05 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",27.5,"","ug/m3"
"9103","2021-09-05 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9104","2021-09-05 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",24.2,"","ug/m3"
"9105","2021-09-05 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",60.1,"","F"
"9106","2021-09-05 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",47.2,"",""
"9107","2021-09-05 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",26.7,"","ug/m3"
"9108","2021-09-05 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9109","2021-09-05 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",23.3,"","ug/m3"
"9110","2021-09-05 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",60.2,"","F"
"9111","2021-09-05 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",42.7,"",""
"9112","2021-09-05 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",23.7,"","ug/m3"
"9113","2021-09-05 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9114","2021-09-05 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",20.7,"","ug/m3"
"9115","2021-09-05 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",63.1,"","F"
"9116","2021-09-05 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",32.4,"",""
"9117","2021-09-05 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",20.6,"","ug/m3"
"9118","2021-09-05 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9119","2021-09-05 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",18,"","ug/m3"
"9120","2021-09-05 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",69.5,"","F"
"9121","2021-09-05 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",23.5,"",""
"9122","2021-09-05 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",19.2,"","ug/m3"
"9123","2021-09-05 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9124","2021-09-05 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",16.8,"","ug/m3"
"9125","2021-09-05 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",78,"","F"
"9126","2021-09-05 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",14.6,"",""
"9127","2021-09-05 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",18.3,"","ug/m3"
"9128","2021-09-05 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9129","2021-09-05 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",16.2,"","ug/m3"
"9130","2021-09-05 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",89,"","F"
"9131","2021-09-05 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",6.74,"",""
"9132","2021-09-05 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",19.6,"","ug/m3"
"9133","2021-09-05 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9134","2021-09-05 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17.5,"","ug/m3"
"9135","2021-09-05 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",95.6,"","F"
"9136","2021-09-05 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",5.66,"",""
"9137","2021-09-05 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",22,"","ug/m3"
"9138","2021-09-05 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9139","2021-09-05 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",19.7,"","ug/m3"
"9140","2021-09-05 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",95.1,"","F"
"9141","2021-09-05 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",4.26,"",""
"9142","2021-09-05 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",17.7,"","ug/m3"
"9143","2021-09-05 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9144","2021-09-05 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",15.8,"","ug/m3"
"9145","2021-09-05 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",96.8,"","F"
"9146","2021-09-05 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",3.45,"",""
"9147","2021-09-05 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",18,"","ug/m3"
"9148","2021-09-05 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9149","2021-09-05 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",16.3,"","ug/m3"
"9150","2021-09-05 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",101,"high","F"
"9151","2021-09-05 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",3.11,"",""
"9152","2021-09-05 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",17,"","ug/m3"
"9153","2021-09-05 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9154","2021-09-05 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",15.3,"","ug/m3"
"9155","2021-09-05 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",103,"high","F"
"9156","2021-09-05 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",2.87,"",""
"9157","2021-09-05 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",17.6,"","ug/m3"
"9158","2021-09-05 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9159","2021-09-05 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",15.9,"","ug/m3"
"9160","2021-09-05 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",104,"high","F"
"9161","2021-09-05 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",3.28,"",""
"9162","2021-09-05 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",16.1,"","ug/m3"
"9163","2021-09-05 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9164","2021-09-05 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",14.4,"","ug/m3"
"9165","2021-09-05 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",102,"high","F"
"9166","2021-09-05 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",5.03,"",""
"9167","2021-09-05 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",15.4,"","ug/m3"
"9168","2021-09-05 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9169","2021-09-05 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",13.8,"","ug/m3"
"9170","2021-09-05 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",94.3,"","F"
"9171","2021-09-05 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",9.17,"",""
"9172","2021-09-05 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",15.5,"","ug/m3"
"9173","2021-09-05 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9174","2021-09-05 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",13.7,"","ug/m3"
"9175","2021-09-05 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",83.9,"","F"
"9176","2021-09-05 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",15.8,"",""
"9177","2021-09-05 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",29.8,"","ug/m3"
"9178","2021-09-05 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9179","2021-09-05 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",26,"","ug/m3"
"9180","2021-09-05 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",75.5,"","F"
"9181","2021-09-05 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",22.2,"",""
"9182","2021-09-05 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",41.4,"","ug/m3"
"9183","2021-09-05 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9184","2021-09-05 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",35.8,"","ug/m3"
"9185","2021-09-05 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.9,"","F"
"9186","2021-09-05 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",25.4,"",""
"9187","2021-09-05 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",30.2,"","ug/m3"
"9188","2021-09-05 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9189","2021-09-05 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",26.4,"","ug/m3"
"9190","2021-09-05 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",68.8,"","F"
"9191","2021-09-05 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",28.9,"",""
"9192","2021-09-05 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",29.2,"","ug/m3"
"9193","2021-09-05 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9194","2021-09-05 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",25.5,"","ug/m3"
"9195","2021-09-05 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",67.5,"","F"
"9196","2021-09-05 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",28.5,"",""
"9197","2021-09-05 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",27.7,"","ug/m3"
"9198","2021-09-05 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9199","2021-09-05 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",23.8,"","ug/m3"
"9200","2021-09-05 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",65.9,"","F"
"9201","2021-09-06 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",29.2,"",""
"9202","2021-09-06 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",26.8,"","ug/m3"
"9203","2021-09-06 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9204","2021-09-06 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",23.3,"","ug/m3"
"9205","2021-09-06 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",64.6,"","F"
"9206","2021-09-06 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",30.4,"",""
"9207","2021-09-06 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",28.8,"","ug/m3"
"9208","2021-09-06 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9209","2021-09-06 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",25,"","ug/m3"
"9210","2021-09-06 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",63.8,"","F"
"9211","2021-09-06 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",32.3,"",""
"9212","2021-09-06 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",31.7,"","ug/m3"
"9213","2021-09-06 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9214","2021-09-06 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",27,"","ug/m3"
"9215","2021-09-06 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",62.5,"","F"
"9216","2021-09-06 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",33.2,"",""
"9217","2021-09-06 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",26,"","ug/m3"
"9218","2021-09-06 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9219","2021-09-06 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",22.4,"","ug/m3"
"9220","2021-09-06 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",62.1,"","F"
"9221","2021-09-06 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",35.3,"",""
"9222","2021-09-06 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",27.5,"","ug/m3"
"9223","2021-09-06 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9224","2021-09-06 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",23.9,"","ug/m3"
"9225","2021-09-06 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",60.9,"","F"
"9226","2021-09-06 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",37.9,"",""
"9227","2021-09-06 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",28.2,"","ug/m3"
"9228","2021-09-06 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9229","2021-09-06 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",24.2,"","ug/m3"
"9230","2021-09-06 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",60,"","F"
"9231","2021-09-06 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",33.4,"",""
"9232","2021-09-06 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",23,"","ug/m3"
"9233","2021-09-06 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9234","2021-09-06 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",19.8,"","ug/m3"
"9235","2021-09-06 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",64.2,"","F"
"9236","2021-09-06 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",26.3,"",""
"9237","2021-09-06 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",19.7,"","ug/m3"
"9238","2021-09-06 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9239","2021-09-06 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17.1,"","ug/m3"
"9240","2021-09-06 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",72.4,"","F"
"9241","2021-09-06 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",20.3,"",""
"9242","2021-09-06 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",20.3,"","ug/m3"
"9243","2021-09-06 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9244","2021-09-06 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17.7,"","ug/m3"
"9245","2021-09-06 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",80,"","F"
"9246","2021-09-06 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",14.2,"",""
