"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"15219","2022-01-05 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",16.4,"","ug/m3"
"15220","2022-01-05 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",35.4,"","F"
"15221","2022-01-05 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",44.7,"",""
"15222","2022-01-05 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",12.6,"","ug/m3"
"15223","2022-01-05 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",9.92,"","ug/m3"
"15224","2022-01-05 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",10.8,"","ug/m3"
"15225","2022-01-05 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",36.6,"","F"
"15226","2022-01-05 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",57.8,"",""
"15227","2022-01-05 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",11.7,"","ug/m3"
"15228","2022-01-05 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",8.63,"","ug/m3"
"15229","2022-01-05 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",9.09,"","ug/m3"
"15230","2022-01-05 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",26.3,"","F"
"15231","2022-01-05 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",64.2,"",""
"15232","2022-01-05 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",16,"","ug/m3"
"15233","2022-01-05 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",10.1,"","ug/m3"
"15234","2022-01-05 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",11.3,"","ug/m3"
"15235","2022-01-05 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",17.3,"","F"
"15236","2022-01-05 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",63.8,"",""
"15237","2022-01-05 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",14.5,"","ug/m3"
"15238","2022-01-05 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",9.12,"","ug/m3"
"15239","2022-01-05 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",9.91,"","ug/m3"
"15240","2022-01-05 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",11,"","F"
"15241","2022-01-05 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",63.1,"",""
"15242","2022-01-05 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",12.9,"","ug/m3"
"15243","2022-01-05 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",8.31,"","ug/m3"
"15244","2022-01-05 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",8.7,"","ug/m3"
"15245","2022-01-05 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",8.03,"","F"
"15246","2022-01-05 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",61.2,"",""
"15247","2022-01-05 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",14.7,"","ug/m3"
"15248","2022-01-05 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",9.25,"","ug/m3"
"15249","2022-01-05 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",10.1,"","ug/m3"
"15250","2022-01-05 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",6.05,"","F"
"15251","2022-01-05 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",59.4,"",""
"15252","2022-01-05 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",15.1,"","ug/m3"
"15253","2022-01-05 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",9.29,"","ug/m3"
"15254","2022-01-05 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",10.1,"","ug/m3"
"15255","2022-01-05 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",5.59,"","F"
"15256","2022-01-05 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",58.5,"",""
"15257","2022-01-05 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",12,"","ug/m3"
"15258","2022-01-05 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",8.09,"","ug/m3"
"15259","2022-01-05 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",8.3,"","ug/m3"
"15260","2022-01-05 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",5.42,"","F"
"15261","2022-01-05 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",57.5,"",""
"15262","2022-01-05 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",7.88,"","ug/m3"
"15263","2022-01-05 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",6.22,"","ug/m3"
"15264","2022-01-05 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",5.5,"","ug/m3"
"15265","2022-01-05 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",5.77,"","F"
"15266","2022-01-05 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",56.2,"",""
"15267","2022-01-05 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",7.46,"","ug/m3"
"15268","2022-01-05 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",5.78,"","ug/m3"
"15269","2022-01-05 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.83,"","ug/m3"
"15270","2022-01-05 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",6.99,"","F"
"15271","2022-01-05 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",54.8,"",""
"15272","2022-01-05 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",6.42,"","ug/m3"
"15273","2022-01-05 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",5.5,"","ug/m3"
"15274","2022-01-05 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.4,"","ug/m3"
"15275","2022-01-05 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",8.19,"","F"
"15276","2022-01-06 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",54.8,"",""
"15277","2022-01-06 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",8.08,"","ug/m3"
"15278","2022-01-06 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",6.2,"","ug/m3"
"15279","2022-01-06 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",5.43,"","ug/m3"
"15280","2022-01-06 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",7.54,"","F"
"15281","2022-01-06 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",56.3,"",""
"15282","2022-01-06 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",13,"","ug/m3"
"15283","2022-01-06 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",8.44,"","ug/m3"
"15284","2022-01-06 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",8.78,"","ug/m3"
"15285","2022-01-06 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",6,"","F"
"15286","2022-01-06 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",55.9,"",""
"15287","2022-01-06 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",12.3,"","ug/m3"
"15288","2022-01-06 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",8.08,"","ug/m3"
"15289","2022-01-06 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",8.25,"","ug/m3"
"15290","2022-01-06 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",5.51,"","F"
"15291","2022-01-06 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",56.3,"",""
"15292","2022-01-06 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",10.8,"","ug/m3"
"15293","2022-01-06 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",7.42,"","ug/m3"
"15294","2022-01-06 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",7.27,"","ug/m3"
"15295","2022-01-06 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",5.14,"","F"
"15296","2022-01-06 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",56,"",""
"15297","2022-01-06 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",11.2,"","ug/m3"
"15298","2022-01-06 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",7.63,"","ug/m3"
"15299","2022-01-06 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",7.58,"","ug/m3"
"15300","2022-01-06 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",5.65,"","F"
"15301","2022-01-06 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",55,"",""
"15302","2022-01-06 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",11.6,"","ug/m3"
"15303","2022-01-06 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",7.85,"","ug/m3"
"15304","2022-01-06 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",7.89,"","ug/m3"
"15305","2022-01-06 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",6.99,"","F"
"15306","2022-01-06 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",54.3,"",""
"15307","2022-01-06 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",12.2,"","ug/m3"
"15308","2022-01-06 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",8.19,"","ug/m3"
"15309","2022-01-06 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",8.45,"","ug/m3"
"15310","2022-01-06 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",6.9,"","F"
"15311","2022-01-06 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",54.5,"",""
"15312","2022-01-06 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",12.3,"","ug/m3"
"15313","2022-01-06 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",8.24,"","ug/m3"
"15314","2022-01-06 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",8.68,"","ug/m3"
"15315","2022-01-06 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",7.09,"","F"
"15316","2022-01-06 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",NA,"missing",""
"15317","2022-01-06 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",NA,"missing","ug/m3"
"15318","2022-01-06 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",NA,"missing","ug/m3"
"15319","2022-01-06 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",NA,"missing","ug/m3"
"15320","2022-01-06 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",NA,"missing","F"
"15321","2022-01-06 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",40,"",""
"15322","2022-01-06 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",9.75,"","ug/m3"
"15323","2022-01-06 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",7.45,"","ug/m3"
"15324","2022-01-06 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",7.25,"","ug/m3"
"15325","2022-01-06 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",17.1,"","F"
"15326","2022-01-06 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",36.1,"",""
"15327","2022-01-06 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",14.9,"","ug/m3"
"15328","2022-01-06 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",10.3,"","ug/m3"
"15329","2022-01-06 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",11.5,"","ug/m3"
"15330","2022-01-06 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",20.1,"","F"
"15331","2022-01-06 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",38.8,"",""
"15332","2022-01-06 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",22.5,"","ug/m3"
"15333","2022-01-06 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",14.5,"","ug/m3"
"15334","2022-01-06 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",17.7,"","ug/m3"
"15335","2022-01-06 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",20,"","F"
"15336","2022-01-06 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",34.5,"",""
"15337","2022-01-06 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",26.6,"","ug/m3"
"15338","2022-01-06 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",17.1,"","ug/m3"
"15339","2022-01-06 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",21.6,"","ug/m3"
"15340","2022-01-06 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",26.8,"","F"
"15341","2022-01-06 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",39.4,"",""
"15342","2022-01-06 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",32.4,"","ug/m3"
"15343","2022-01-06 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",19.5,"","ug/m3"
"15344","2022-01-06 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",25.3,"","ug/m3"
"15345","2022-01-06 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",24.9,"","F"
"15346","2022-01-06 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",46.1,"",""
"15347","2022-01-06 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",30,"","ug/m3"
"15348","2022-01-06 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",18.8,"","ug/m3"
"15349","2022-01-06 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",24.4,"","ug/m3"
"15350","2022-01-06 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",21,"","F"
"15351","2022-01-06 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",47.4,"",""
"15352","2022-01-06 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",24.6,"","ug/m3"
"15353","2022-01-06 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",15.3,"","ug/m3"
"15354","2022-01-06 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",19.2,"","ug/m3"
"15355","2022-01-06 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",19.7,"","F"
"15356","2022-01-06 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",48.9,"",""
"15357","2022-01-06 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",19.2,"","ug/m3"
"15358","2022-01-06 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",12.6,"","ug/m3"
"15359","2022-01-06 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",15.1,"","ug/m3"
"15360","2022-01-06 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",17.8,"","F"
"15361","2022-01-06 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",54.1,"",""
"15362","2022-01-06 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",16.9,"","ug/m3"
"15363","2022-01-06 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",11.1,"","ug/m3"
"15364","2022-01-06 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",13,"","ug/m3"
"15365","2022-01-06 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",14.2,"","F"
"15366","2022-01-06 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",54.2,"",""
"15367","2022-01-06 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",20.1,"","ug/m3"
"15368","2022-01-06 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",12.8,"","ug/m3"
"15369","2022-01-06 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",15.4,"","ug/m3"
"15370","2022-01-06 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",13.9,"","F"
"15371","2022-01-06 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",55.9,"",""
"15372","2022-01-06 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",26.5,"","ug/m3"
"15373","2022-01-06 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",16.1,"","ug/m3"
"15374","2022-01-06 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",20.5,"","ug/m3"
"15375","2022-01-06 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",14.8,"","F"
"15376","2022-01-06 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",57.7,"",""
"15377","2022-01-06 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",36.2,"","ug/m3"
"15378","2022-01-06 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",20.5,"","ug/m3"
"15379","2022-01-06 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",27.2,"","ug/m3"
"15380","2022-01-06 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",15.6,"","F"
"15381","2022-01-06 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",57.8,"",""
"15382","2022-01-06 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",31.5,"","ug/m3"
"15383","2022-01-06 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",18.6,"","ug/m3"
"15384","2022-01-06 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",24.2,"","ug/m3"
"15385","2022-01-06 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",15.9,"","F"
"15386","2022-01-06 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",60,"",""
"15387","2022-01-06 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",37,"","ug/m3"
"15388","2022-01-06 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",22.2,"","ug/m3"
"15389","2022-01-06 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",29.7,"","ug/m3"
"15390","2022-01-06 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",19.9,"","F"
"15391","2022-01-06 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",58.4,"",""
"15392","2022-01-06 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",42.5,"","ug/m3"
