"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1433","2018-03-02 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.7605,"","ug/m3"
"1434","2018-03-02 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.5245,"","ug/m3"
"1435","2018-03-02 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.53,"","ug/m3"
"1436","2018-03-02 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.578,"","ug/m3"
"1437","2018-03-02 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.8915,"","ug/m3"
"1438","2018-03-02 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.6115,"","ug/m3"
"1439","2018-03-02 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.857,"","ug/m3"
"1440","2018-03-02 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.8125,"","ug/m3"
"1441","2018-03-02 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.6895,"","ug/m3"
"1442","2018-03-02 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.464,"","ug/m3"
"1443","2018-03-02 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.3685,"","ug/m3"
"1444","2018-03-02 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.7255,"","ug/m3"
"1445","2018-03-02 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.651,"","ug/m3"
"1446","2018-03-02 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.9055,"","ug/m3"
"1447","2018-03-03 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.513,"","ug/m3"
"1448","2018-03-03 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.5665,"","ug/m3"
"1449","2018-03-03 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.8575,"","ug/m3"
"1450","2018-03-03 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.9855,"","ug/m3"
"1451","2018-03-03 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.304,"","ug/m3"
"1452","2018-03-03 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.596,"","ug/m3"
"1453","2018-03-03 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.8595,"","ug/m3"
"1454","2018-03-03 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.807,"","ug/m3"
"1455","2018-03-03 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.1855,"","ug/m3"
"1456","2018-03-03 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.1595,"","ug/m3"
"1457","2018-03-03 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.908,"","ug/m3"
"1458","2018-03-03 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.5765,"","ug/m3"
"1459","2018-03-03 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.3195,"","ug/m3"
"1460","2018-03-03 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.4025,"","ug/m3"
"1461","2018-03-03 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.515,"","ug/m3"
"1462","2018-03-03 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.003,"","ug/m3"
"1463","2018-03-03 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.841,"","ug/m3"
"1464","2018-03-03 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.312,"","ug/m3"
"1465","2018-03-03 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.904,"","ug/m3"
"1466","2018-03-03 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.119,"","ug/m3"
"1467","2018-03-03 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.5075,"","ug/m3"
"1468","2018-03-03 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.2525,"","ug/m3"
"1469","2018-03-03 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.7665,"","ug/m3"
"1470","2018-03-03 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.4975,"","ug/m3"
"1471","2018-03-04 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.945,"","ug/m3"
"1472","2018-03-04 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.9575,"","ug/m3"
"1473","2018-03-04 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.9605,"","ug/m3"
"1474","2018-03-04 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.9105,"","ug/m3"
"1475","2018-03-04 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.7485,"","ug/m3"
"1476","2018-03-04 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.285,"","ug/m3"
"1477","2018-03-04 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2375,"","ug/m3"
"1478","2018-03-04 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.147,"","ug/m3"
"1479","2018-03-04 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.9575,"","ug/m3"
"1480","2018-03-04 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.6455,"","ug/m3"
"1481","2018-03-04 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.919,"","ug/m3"
"1482","2018-03-04 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.776,"","ug/m3"
"1483","2018-03-04 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.3025,"","ug/m3"
"1484","2018-03-04 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.4325,"","ug/m3"
"1485","2018-03-04 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.7185,"","ug/m3"
"1486","2018-03-04 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.6205,"","ug/m3"
"1487","2018-03-04 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.8615,"","ug/m3"
"1488","2018-03-04 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.2515,"","ug/m3"
"1489","2018-03-04 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.734,"","ug/m3"
"1490","2018-03-04 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.4525,"","ug/m3"
"1491","2018-03-04 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.5975,"","ug/m3"
"1492","2018-03-04 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.5455,"","ug/m3"
"1493","2018-03-04 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.2285,"","ug/m3"
"1494","2018-03-04 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.6275,"","ug/m3"
"1495","2018-03-05 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.8245,"","ug/m3"
"1496","2018-03-05 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.2745,"","ug/m3"
"1497","2018-03-05 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.342,"","ug/m3"
"1498","2018-03-05 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.0145,"","ug/m3"
"1499","2018-03-05 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1045,"","ug/m3"
"1500","2018-03-05 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.274,"","ug/m3"
"1501","2018-03-05 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1515,"","ug/m3"
"1502","2018-03-05 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.4372222222222,"","ug/m3"
"1503","2018-03-05 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.4784210526316,"","ug/m3"
"1504","2018-03-05 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.156,"","ug/m3"
"1505","2018-03-05 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.1865,"","ug/m3"
"1506","2018-03-05 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.322,"","ug/m3"
"1507","2018-03-05 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.198,"","ug/m3"
"1508","2018-03-05 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.7315789473684,"","ug/m3"
"1509","2018-03-05 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.0925,"","ug/m3"
"1510","2018-03-05 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.512,"","ug/m3"
"1511","2018-03-05 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.896,"","ug/m3"
"1512","2018-03-05 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.419,"","ug/m3"
"1513","2018-03-05 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.169,"","ug/m3"
"1514","2018-03-05 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1155,"","ug/m3"
"1515","2018-03-05 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.23,"","ug/m3"
"1516","2018-03-05 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.7915,"","ug/m3"
"1517","2018-03-05 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.039,"","ug/m3"
"1518","2018-03-05 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3135,"","ug/m3"
"1519","2018-03-06 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.0585,"","ug/m3"
"1520","2018-03-06 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.004,"","ug/m3"
"1521","2018-03-06 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.3765,"","ug/m3"
"1522","2018-03-06 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.113,"","ug/m3"
"1523","2018-03-06 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.6265,"","ug/m3"
"1524","2018-03-06 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.3685,"","ug/m3"
"1525","2018-03-06 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.9415,"","ug/m3"
"1526","2018-03-06 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.5185,"","ug/m3"
"1527","2018-03-06 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.9805,"","ug/m3"
"1528","2018-03-06 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.226,"","ug/m3"
"1529","2018-03-06 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.553,"","ug/m3"
"1530","2018-03-06 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.0455,"","ug/m3"
"1531","2018-03-06 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3485,"","ug/m3"
"1532","2018-03-06 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.1855,"","ug/m3"
"1533","2018-03-06 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.211,"","ug/m3"
"1534","2018-03-06 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.323,"","ug/m3"
"1535","2018-03-06 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.3655,"","ug/m3"
"1536","2018-03-06 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.0173684210526,"","ug/m3"
"1537","2018-03-06 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"1538","2018-03-06 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.6065,"","ug/m3"
"1539","2018-03-06 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.0905,"","ug/m3"
"1540","2018-03-06 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.55875,"","ug/m3"
"1541","2018-03-06 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.0866666666667,"","ug/m3"
"1542","2018-03-06 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.035,"","ug/m3"
"1543","2018-03-07 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.926,"","ug/m3"
"1544","2018-03-07 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.3315,"","ug/m3"
"1545","2018-03-07 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.3985,"","ug/m3"
"1546","2018-03-07 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.704,"","ug/m3"
"1547","2018-03-07 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.878,"","ug/m3"
"1548","2018-03-07 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.116,"","ug/m3"
"1549","2018-03-07 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.15,"","ug/m3"
"1550","2018-03-07 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.3025,"","ug/m3"
"1551","2018-03-07 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.9225,"","ug/m3"
"1552","2018-03-07 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.8285,"","ug/m3"
"1553","2018-03-07 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.7955,"","ug/m3"
"1554","2018-03-07 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.2005,"","ug/m3"
"1555","2018-03-07 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.007,"","ug/m3"
"1556","2018-03-07 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2025,"","ug/m3"
"1557","2018-03-07 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3995,"","ug/m3"
"1558","2018-03-07 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.021,"","ug/m3"
"1559","2018-03-07 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.997,"","ug/m3"
"1560","2018-03-07 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.0225,"","ug/m3"
"1561","2018-03-07 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.8555,"","ug/m3"
"1562","2018-03-07 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.7195,"","ug/m3"
"1563","2018-03-07 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.357,"","ug/m3"
"1564","2018-03-07 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.204,"","ug/m3"
"1565","2018-03-07 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.86,"","ug/m3"
"1566","2018-03-07 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.756,"","ug/m3"
"1567","2018-03-08 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.6365,"","ug/m3"
"1568","2018-03-08 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.349,"","ug/m3"
"1569","2018-03-08 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.53,"","ug/m3"
"1570","2018-03-08 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.3525,"","ug/m3"
"1571","2018-03-08 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.687,"","ug/m3"
"1572","2018-03-08 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.1135,"","ug/m3"
"1573","2018-03-08 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.006,"","ug/m3"
"1574","2018-03-08 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.8565,"","ug/m3"
"1575","2018-03-08 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.669,"","ug/m3"
"1576","2018-03-08 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.48,"","ug/m3"
"1577","2018-03-08 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.4245,"","ug/m3"
"1578","2018-03-08 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.6395,"","ug/m3"
"1579","2018-03-08 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.7565,"","ug/m3"
"1580","2018-03-08 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.9005,"","ug/m3"
"1581","2018-03-08 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.8211764705882,"","ug/m3"
"1582","2018-03-08 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.943,"","ug/m3"
"1583","2018-03-08 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.755,"","ug/m3"
"1584","2018-03-08 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.489,"","ug/m3"
"1585","2018-03-08 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.304,"","ug/m3"
"1586","2018-03-08 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.972,"","ug/m3"
"1587","2018-03-08 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.0295,"","ug/m3"
"1588","2018-03-08 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.8855,"","ug/m3"
"1589","2018-03-08 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.068,"","ug/m3"
"1590","2018-03-08 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.283,"","ug/m3"
"1591","2018-03-09 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.1965,"","ug/m3"
"1592","2018-03-09 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.6405,"","ug/m3"
"1593","2018-03-09 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.8505,"","ug/m3"
"1594","2018-03-09 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.7365,"","ug/m3"
"1595","2018-03-09 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.752,"","ug/m3"
"1596","2018-03-09 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.3055,"","ug/m3"
"1597","2018-03-09 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.8585,"","ug/m3"
"1598","2018-03-09 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.712,"","ug/m3"
"1599","2018-03-09 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.7355,"","ug/m3"
"1600","2018-03-09 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.9205,"","ug/m3"
"1601","2018-03-09 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.3915,"","ug/m3"
"1602","2018-03-09 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.464,"","ug/m3"
"1603","2018-03-09 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.384,"","ug/m3"
"1604","2018-03-09 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.6555,"","ug/m3"
"1605","2018-03-09 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.413,"","ug/m3"
"1606","2018-03-09 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.9515,"","ug/m3"
"1607","2018-03-09 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.9515,"","ug/m3"
"1608","2018-03-09 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.2355,"","ug/m3"
"1609","2018-03-09 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.2825,"","ug/m3"
"1610","2018-03-09 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.758,"","ug/m3"
"1611","2018-03-09 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.4405,"","ug/m3"
"1612","2018-03-09 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.569,"","ug/m3"
"1613","2018-03-09 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3925,"","ug/m3"
"1614","2018-03-09 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.602,"","ug/m3"
"1615","2018-03-10 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.5585,"","ug/m3"
"1616","2018-03-10 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.267,"","ug/m3"
"1617","2018-03-10 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.825,"","ug/m3"
"1618","2018-03-10 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.7625,"","ug/m3"
"1619","2018-03-10 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.1435,"","ug/m3"
"1620","2018-03-10 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.9105,"","ug/m3"
"1621","2018-03-10 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.362,"","ug/m3"
"1622","2018-03-10 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.6235,"","ug/m3"
"1623","2018-03-10 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.109,"","ug/m3"
"1624","2018-03-10 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.8755,"","ug/m3"
"1625","2018-03-10 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.713,"","ug/m3"
"1626","2018-03-10 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.7135,"","ug/m3"
"1627","2018-03-10 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.984,"","ug/m3"
"1628","2018-03-10 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.7015,"","ug/m3"
"1629","2018-03-10 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.7775,"","ug/m3"
"1630","2018-03-10 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.709,"","ug/m3"
"1631","2018-03-10 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.288,"","ug/m3"
"1632","2018-03-10 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.7955,"","ug/m3"
"1633","2018-03-10 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.119,"","ug/m3"
"1634","2018-03-10 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.7465,"","ug/m3"
"1635","2018-03-10 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.731,"","ug/m3"
"1636","2018-03-10 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.424,"","ug/m3"
"1637","2018-03-10 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.0535,"","ug/m3"
"1638","2018-03-10 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.613,"","ug/m3"
"1639","2018-03-11 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.5055,"","ug/m3"
"1640","2018-03-11 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1405,"","ug/m3"
"1641","2018-03-11 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.425,"","ug/m3"
"1642","2018-03-11 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.8475,"","ug/m3"
"1643","2018-03-11 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.499,"","ug/m3"
"1644","2018-03-11 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.3585,"","ug/m3"
"1645","2018-03-11 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.4635,"","ug/m3"
"1646","2018-03-11 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.3195,"","ug/m3"
"1647","2018-03-11 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.4875,"","ug/m3"
"1648","2018-03-11 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.061,"","ug/m3"
"1649","2018-03-11 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.258,"","ug/m3"
"1650","2018-03-11 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.6515,"","ug/m3"
"1651","2018-03-11 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.6475,"","ug/m3"
"1652","2018-03-11 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1145,"","ug/m3"
"1653","2018-03-11 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3975,"","ug/m3"
"1654","2018-03-11 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3465,"","ug/m3"
"1655","2018-03-11 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.994,"","ug/m3"
"1656","2018-03-11 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.681,"","ug/m3"
"1657","2018-03-11 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.445,"","ug/m3"
"1658","2018-03-11 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.921,"","ug/m3"
"1659","2018-03-11 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.407,"","ug/m3"
"1660","2018-03-11 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3385,"","ug/m3"
"1661","2018-03-11 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.227,"","ug/m3"
"1662","2018-03-11 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.9405,"","ug/m3"
"1663","2018-03-12 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.0165,"","ug/m3"
"1664","2018-03-12 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.769,"","ug/m3"
"1665","2018-03-12 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.2485,"","ug/m3"
"1666","2018-03-12 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.1965,"","ug/m3"
"1667","2018-03-12 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.7675,"","ug/m3"
"1668","2018-03-12 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.3189473684211,"","ug/m3"
"1669","2018-03-12 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.994,"","ug/m3"
"1670","2018-03-12 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.912,"","ug/m3"
"1671","2018-03-12 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.975,"","ug/m3"
"1672","2018-03-12 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.9135,"","ug/m3"
"1673","2018-03-12 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.4175,"","ug/m3"
"1674","2018-03-12 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.0705,"","ug/m3"
"1675","2018-03-12 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.1716666666667,"","ug/m3"
"1676","2018-03-12 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.8605,"","ug/m3"
"1677","2018-03-12 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.375,"","ug/m3"
"1678","2018-03-12 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.1825,"","ug/m3"
"1679","2018-03-12 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.8625,"","ug/m3"
"1680","2018-03-12 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.934,"","ug/m3"
"1681","2018-03-12 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.5905263157895,"","ug/m3"
"1682","2018-03-12 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.699,"","ug/m3"
"1683","2018-03-12 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.005,"","ug/m3"
"1684","2018-03-12 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.9915,"","ug/m3"
"1685","2018-03-12 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3855,"","ug/m3"
"1686","2018-03-12 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5435,"","ug/m3"
"1687","2018-03-13 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.639,"","ug/m3"
