"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1995","2018-03-25 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.18,"","ug/m3"
"1996","2018-03-25 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",13.421,"","ug/m3"
"1997","2018-03-25 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",14.8925,"","ug/m3"
"1998","2018-03-25 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",19.492,"","ug/m3"
"1999","2018-03-26 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",17.51,"","ug/m3"
"2000","2018-03-26 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",15.7715,"","ug/m3"
"2001","2018-03-26 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",16.152,"","ug/m3"
"2002","2018-03-26 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",15.9435,"","ug/m3"
"2003","2018-03-26 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",24.3275,"","ug/m3"
"2004","2018-03-26 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",28.22,"","ug/m3"
"2005","2018-03-26 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",28.492,"","ug/m3"
"2006","2018-03-26 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",29.743,"","ug/m3"
"2007","2018-03-26 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",29.572,"","ug/m3"
"2008","2018-03-26 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",28.3785,"","ug/m3"
"2009","2018-03-26 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",26.954,"","ug/m3"
"2010","2018-03-26 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",22.2825,"","ug/m3"
"2011","2018-03-26 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",17.1485,"","ug/m3"
"2012","2018-03-26 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",15.543,"","ug/m3"
"2013","2018-03-26 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",15.2235,"","ug/m3"
"2014","2018-03-26 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",14.309,"","ug/m3"
"2015","2018-03-26 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.753,"","ug/m3"
"2016","2018-03-26 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.4585,"","ug/m3"
"2017","2018-03-26 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.7845,"","ug/m3"
"2018","2018-03-26 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.8465,"","ug/m3"
"2019","2018-03-26 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.1465,"","ug/m3"
"2020","2018-03-26 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.5465,"","ug/m3"
"2021","2018-03-26 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.9925,"","ug/m3"
"2022","2018-03-26 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.3195,"","ug/m3"
"2023","2018-03-27 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.3745,"","ug/m3"
"2024","2018-03-27 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.7175,"","ug/m3"
"2025","2018-03-27 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",13.835,"","ug/m3"
"2026","2018-03-27 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.104,"","ug/m3"
"2027","2018-03-27 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.3805,"","ug/m3"
"2028","2018-03-27 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.439,"","ug/m3"
"2029","2018-03-27 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.5385,"","ug/m3"
"2030","2018-03-27 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.8215,"","ug/m3"
"2031","2018-03-27 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.334,"","ug/m3"
"2032","2018-03-27 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.4045,"","ug/m3"
"2033","2018-03-27 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.9125,"","ug/m3"
"2034","2018-03-27 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.6435,"","ug/m3"
"2035","2018-03-27 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.579,"","ug/m3"
"2036","2018-03-27 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.665,"","ug/m3"
"2037","2018-03-27 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.6655,"","ug/m3"
"2038","2018-03-27 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.4555,"","ug/m3"
"2039","2018-03-27 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.424,"","ug/m3"
"2040","2018-03-27 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.216,"","ug/m3"
"2041","2018-03-27 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.067,"","ug/m3"
"2042","2018-03-27 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.439,"","ug/m3"
"2043","2018-03-27 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.8315,"","ug/m3"
"2044","2018-03-27 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",8.5335,"","ug/m3"
"2045","2018-03-27 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.9725,"","ug/m3"
"2046","2018-03-27 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",10.4465,"","ug/m3"
"2047","2018-03-28 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.4845,"","ug/m3"
"2048","2018-03-28 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.375,"","ug/m3"
"2049","2018-03-28 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.847,"","ug/m3"
"2050","2018-03-28 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.562,"","ug/m3"
"2051","2018-03-28 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",12.059,"","ug/m3"
"2052","2018-03-28 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",10.6945,"","ug/m3"
"2053","2018-03-28 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",12.139,"","ug/m3"
"2054","2018-03-28 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",12.5345,"","ug/m3"
"2055","2018-03-28 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",12.843,"","ug/m3"
"2056","2018-03-28 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.2005,"","ug/m3"
"2057","2018-03-28 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.0265,"","ug/m3"
"2058","2018-03-28 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.728,"","ug/m3"
"2059","2018-03-28 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.681,"","ug/m3"
"2060","2018-03-28 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.8875,"","ug/m3"
"2061","2018-03-28 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.238,"","ug/m3"
"2062","2018-03-28 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.5895,"","ug/m3"
"2063","2018-03-28 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.6735,"","ug/m3"
"2064","2018-03-28 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.955625,"","ug/m3"
"2065","2018-03-28 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.413,"","ug/m3"
"2066","2018-03-28 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.2955,"","ug/m3"
"2067","2018-03-28 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.771,"","ug/m3"
"2068","2018-03-28 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.5265,"","ug/m3"
"2069","2018-03-28 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.5095,"","ug/m3"
"2070","2018-03-28 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.6835,"","ug/m3"
"2071","2018-03-29 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.883,"","ug/m3"
"2072","2018-03-29 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.0115,"","ug/m3"
"2073","2018-03-29 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.9315,"","ug/m3"
"2074","2018-03-29 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",12.494,"","ug/m3"
"2075","2018-03-29 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.102,"","ug/m3"
"2076","2018-03-29 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.388,"","ug/m3"
"2077","2018-03-29 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.767,"","ug/m3"
"2078","2018-03-29 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",8.225,"","ug/m3"
"2079","2018-03-29 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",10.114,"","ug/m3"
"2080","2018-03-29 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.4145,"","ug/m3"
"2081","2018-03-29 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.3795,"","ug/m3"
"2082","2018-03-29 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.948,"","ug/m3"
"2083","2018-03-29 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.297,"","ug/m3"
"2084","2018-03-29 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.3635,"","ug/m3"
"2085","2018-03-29 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.9925,"","ug/m3"
"2086","2018-03-29 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.4505,"","ug/m3"
"2087","2018-03-29 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.5605,"","ug/m3"
"2088","2018-03-29 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.4835,"","ug/m3"
"2089","2018-03-29 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",8.971,"","ug/m3"
"2090","2018-03-29 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",13.8345,"","ug/m3"
"2091","2018-03-29 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",16.6535,"","ug/m3"
"2092","2018-03-29 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.6575,"","ug/m3"
"2093","2018-03-29 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",12.765,"","ug/m3"
"2094","2018-03-29 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",16.657,"","ug/m3"
"2095","2018-03-30 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",19.702,"","ug/m3"
"2096","2018-03-30 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",12.156,"","ug/m3"
"2097","2018-03-30 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.1555,"","ug/m3"
"2098","2018-03-30 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",12.159,"","ug/m3"
"2099","2018-03-30 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",15.1415,"","ug/m3"
"2100","2018-03-30 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",13.6645,"","ug/m3"
"2101","2018-03-30 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",8.754,"","ug/m3"
"2102","2018-03-30 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.463,"","ug/m3"
"2103","2018-03-30 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.324,"","ug/m3"
"2104","2018-03-30 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.4605,"","ug/m3"
"2105","2018-03-30 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",8.6115,"","ug/m3"
"2106","2018-03-30 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.29,"","ug/m3"
"2107","2018-03-30 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.2075,"","ug/m3"
"2108","2018-03-30 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.2755,"","ug/m3"
"2109","2018-03-30 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.2235,"","ug/m3"
"2110","2018-03-30 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.2955,"","ug/m3"
"2111","2018-03-30 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.0955,"","ug/m3"
"2112","2018-03-30 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.8855,"","ug/m3"
"2113","2018-03-30 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2445,"","ug/m3"
"2114","2018-03-30 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1685,"","ug/m3"
"2115","2018-03-30 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.242631578947368,"","ug/m3"
"2116","2018-03-30 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.4365,"","ug/m3"
"2117","2018-03-30 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.183,"","ug/m3"
"2118","2018-03-30 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.19,"","ug/m3"
"2119","2018-03-31 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.26,"","ug/m3"
"2120","2018-03-31 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.284,"","ug/m3"
"2121","2018-03-31 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2805,"","ug/m3"
"2122","2018-03-31 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1585,"","ug/m3"
"2123","2018-03-31 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1955,"","ug/m3"
"2124","2018-03-31 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1085,"","ug/m3"
"2125","2018-03-31 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.419,"","ug/m3"
"2126","2018-03-31 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2045,"","ug/m3"
"2127","2018-03-31 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3475,"","ug/m3"
"2128","2018-03-31 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.473,"","ug/m3"
"2129","2018-03-31 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.666,"","ug/m3"
"2130","2018-03-31 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.476,"","ug/m3"
"2131","2018-03-31 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.6385,"","ug/m3"
"2132","2018-03-31 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.9775,"","ug/m3"
"2133","2018-03-31 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.747,"","ug/m3"
"2134","2018-03-31 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.466,"","ug/m3"
"2135","2018-03-31 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.3895,"","ug/m3"
"2136","2018-03-31 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.3365,"","ug/m3"
"2137","2018-03-31 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",10.3555,"","ug/m3"
"2138","2018-03-31 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.8945,"","ug/m3"
"2139","2018-03-31 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",8.373,"","ug/m3"
"2140","2018-03-31 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.967,"","ug/m3"
"2141","2018-03-31 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.1665,"","ug/m3"
"2142","2018-03-31 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",10.849,"","ug/m3"
"2143","2018-04-01 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.5545,"","ug/m3"
"2144","2018-04-01 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",12.2495,"","ug/m3"
"2145","2018-04-01 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",12.6425,"","ug/m3"
"2146","2018-04-01 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",14.2065,"","ug/m3"
"2147","2018-04-01 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",15.295,"","ug/m3"
"2148","2018-04-01 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",16.24,"","ug/m3"
"2149","2018-04-01 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",20.715,"","ug/m3"
"2150","2018-04-01 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",22.7875,"","ug/m3"
"2151","2018-04-01 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",21.9745,"","ug/m3"
"2152","2018-04-01 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",22.5945,"","ug/m3"
"2153","2018-04-01 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",20.5765,"","ug/m3"
"2154","2018-04-01 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",17.9155,"","ug/m3"
"2155","2018-04-01 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",18.142,"","ug/m3"
"2156","2018-04-01 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",18.4745,"","ug/m3"
"2157","2018-04-01 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",19.454,"","ug/m3"
"2158","2018-04-01 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",18.335,"","ug/m3"
"2159","2018-04-01 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",14.977,"","ug/m3"
"2160","2018-04-01 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.3625,"","ug/m3"
"2161","2018-04-01 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",13.398,"","ug/m3"
"2162","2018-04-01 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",24.124,"","ug/m3"
"2163","2018-04-01 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",29.898,"","ug/m3"
"2164","2018-04-01 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",30.2935,"","ug/m3"
"2165","2018-04-01 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",33.6955,"","ug/m3"
"2166","2018-04-01 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",31.9455,"","ug/m3"
"2167","2018-04-02 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",27.4885,"","ug/m3"
"2168","2018-04-02 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",21.257,"","ug/m3"
"2169","2018-04-02 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",23.968,"","ug/m3"
"2170","2018-04-02 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",23.014,"","ug/m3"
"2171","2018-04-02 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",24.7555,"","ug/m3"
"2172","2018-04-02 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",23.668,"","ug/m3"
"2173","2018-04-02 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",24.0405,"","ug/m3"
"2174","2018-04-02 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",22.5875,"","ug/m3"
"2175","2018-04-02 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",19.265,"","ug/m3"
"2176","2018-04-02 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",10.7375,"","ug/m3"
"2177","2018-04-02 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.079,"","ug/m3"
"2178","2018-04-02 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.018,"","ug/m3"
"2179","2018-04-02 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.003,"","ug/m3"
"2180","2018-04-02 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.9625,"","ug/m3"
"2181","2018-04-02 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.279,"","ug/m3"
"2182","2018-04-02 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.014,"","ug/m3"
"2183","2018-04-02 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.106,"","ug/m3"
"2184","2018-04-02 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.1645,"","ug/m3"
"2185","2018-04-02 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.4645,"","ug/m3"
"2186","2018-04-02 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.903,"","ug/m3"
"2187","2018-04-02 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.8805,"","ug/m3"
"2188","2018-04-02 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.9965,"","ug/m3"
"2189","2018-04-02 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.1045,"","ug/m3"
"2190","2018-04-02 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.8225,"","ug/m3"
"2191","2018-04-03 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.048,"","ug/m3"
"2192","2018-04-03 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.98,"","ug/m3"
"2193","2018-04-03 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.6175,"","ug/m3"
"2194","2018-04-03 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.9325,"","ug/m3"
"2195","2018-04-03 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.27,"","ug/m3"
"2196","2018-04-03 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2775,"","ug/m3"
"2197","2018-04-03 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.153,"","ug/m3"
"2198","2018-04-03 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.175,"","ug/m3"
"2199","2018-04-03 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2805,"","ug/m3"
"2200","2018-04-03 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2115,"","ug/m3"
"2201","2018-04-03 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2905,"","ug/m3"
"2202","2018-04-03 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.113,"","ug/m3"
"2203","2018-04-03 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.147,"","ug/m3"
"2204","2018-04-03 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2055,"","ug/m3"
"2205","2018-04-03 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.245,"","ug/m3"
"2206","2018-04-03 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.28,"","ug/m3"
"2207","2018-04-03 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.299,"","ug/m3"
"2208","2018-04-03 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.2895,"","ug/m3"
"2209","2018-04-03 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.995,"","ug/m3"
"2210","2018-04-03 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.382,"","ug/m3"
"2211","2018-04-03 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.11,"","ug/m3"
"2212","2018-04-03 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.7325,"","ug/m3"
"2213","2018-04-03 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.694,"","ug/m3"
"2214","2018-04-03 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.25277777777778,"","ug/m3"
"2215","2018-04-04 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.9825,"","ug/m3"
"2216","2018-04-04 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.948,"","ug/m3"
"2217","2018-04-04 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.567,"","ug/m3"
"2218","2018-04-04 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.5375,"","ug/m3"
"2219","2018-04-04 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.607,"","ug/m3"
"2220","2018-04-04 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.89315789473684,"","ug/m3"
"2221","2018-04-04 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.877,"","ug/m3"
"2222","2018-04-04 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.8,"","ug/m3"
"2223","2018-04-04 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.941,"","ug/m3"
"2224","2018-04-04 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.587,"","ug/m3"
"2225","2018-04-04 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.8955,"","ug/m3"
"2226","2018-04-04 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.9505,"","ug/m3"
"2227","2018-04-04 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.567,"","ug/m3"
"2228","2018-04-04 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.0545,"","ug/m3"
"2229","2018-04-04 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.8045,"","ug/m3"
"2230","2018-04-04 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.537,"","ug/m3"
"2231","2018-04-04 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.8635,"","ug/m3"
"2232","2018-04-04 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.338,"","ug/m3"
