"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"7779","2021-07-28 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",18.4,"","ug/m3"
"7780","2021-07-28 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",114,"high","F"
"7781","2021-07-28 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",10.9,"",NA
"7782","2021-07-28 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",17.4,"","ug/m3"
"7783","2021-07-28 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",16.8,"","ug/m3"
"7784","2021-07-28 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",110,"high","F"
"7785","2021-07-28 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",13.9,"",NA
"7786","2021-07-28 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",17.5,"","ug/m3"
"7787","2021-07-28 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",16.4,"","ug/m3"
"7788","2021-07-28 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",100,"high","F"
"7789","2021-07-28 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",20.6,"",NA
"7790","2021-07-28 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",6.95,"","ug/m3"
"7791","2021-07-28 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",6.1,"","ug/m3"
"7792","2021-07-28 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",92.5,"","F"
"7793","2021-07-28 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",24.6,"",NA
"7794","2021-07-28 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",7.66,"","ug/m3"
"7795","2021-07-28 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",6.46,"","ug/m3"
"7796","2021-07-28 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",89,"","F"
"7797","2021-07-28 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",26.1,"",NA
"7798","2021-07-28 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",10.3,"","ug/m3"
"7799","2021-07-28 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",9.31,"","ug/m3"
"7800","2021-07-28 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",86.5,"","F"
"7801","2021-07-28 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",28.4,"",NA
"7802","2021-07-28 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",19.9,"","ug/m3"
"7803","2021-07-28 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",18.8,"","ug/m3"
"7804","2021-07-28 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",84.3,"","F"
"7805","2021-07-28 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",29.9,"",NA
"7806","2021-07-28 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",20,"","ug/m3"
"7807","2021-07-28 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",18.7,"","ug/m3"
"7808","2021-07-28 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",83,"","F"
"7809","2021-07-29 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",32.5,"",NA
"7810","2021-07-29 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",24.5,"","ug/m3"
"7811","2021-07-29 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",22.7,"","ug/m3"
"7812","2021-07-29 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",80.3,"","F"
"7813","2021-07-29 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",33.5,"",NA
"7814","2021-07-29 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",25.6,"","ug/m3"
"7815","2021-07-29 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",24.1,"","ug/m3"
"7816","2021-07-29 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",78.6,"","F"
"7817","2021-07-29 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",34.1,"",NA
"7818","2021-07-29 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",19.7,"","ug/m3"
"7819","2021-07-29 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",17.6,"","ug/m3"
"7820","2021-07-29 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",77.7,"","F"
"7821","2021-07-29 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",35.7,"",NA
"7822","2021-07-29 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",8.78,"","ug/m3"
"7823","2021-07-29 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",7.82,"","ug/m3"
"7824","2021-07-29 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",77.3,"","F"
"7825","2021-07-29 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",39.2,"",NA
"7826","2021-07-29 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",7.62,"","ug/m3"
"7827","2021-07-29 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",6.69,"","ug/m3"
"7828","2021-07-29 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",76.1,"","F"
"7829","2021-07-29 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",41.7,"",NA
"7830","2021-07-29 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",8.17,"","ug/m3"
"7831","2021-07-29 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",6.54,"","ug/m3"
"7832","2021-07-29 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",75.6,"","F"
"7833","2021-07-29 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",39.5,"",NA
"7834","2021-07-29 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",9.26,"","ug/m3"
"7835","2021-07-29 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",7.9,"","ug/m3"
"7836","2021-07-29 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",78.7,"","F"
"7837","2021-07-29 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",37.2,"",NA
"7838","2021-07-29 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",19.1,"","ug/m3"
"7839","2021-07-29 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",17.5,"","ug/m3"
"7840","2021-07-29 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",84.5,"","F"
"7841","2021-07-29 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",35.6,"",NA
"7842","2021-07-29 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",28.4,"","ug/m3"
"7843","2021-07-29 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",25.2,"","ug/m3"
"7844","2021-07-29 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",89.5,"","F"
"7845","2021-07-29 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",34.3,"",NA
"7846","2021-07-29 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",25.3,"","ug/m3"
"7847","2021-07-29 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",23.6,"","ug/m3"
"7848","2021-07-29 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",92.2,"","F"
"7849","2021-07-29 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",33.4,"",NA
"7850","2021-07-29 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",30,"","ug/m3"
"7851","2021-07-29 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",25.9,"","ug/m3"
"7852","2021-07-29 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",94.4,"","F"
"7853","2021-07-29 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",30.6,"",NA
"7854","2021-07-29 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",26.6,"","ug/m3"
"7855","2021-07-29 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",22.3,"","ug/m3"
"7856","2021-07-29 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",96.9,"high","F"
"7857","2021-07-29 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",27,"",NA
"7858","2021-07-29 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",21.6,"","ug/m3"
"7859","2021-07-29 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",19.8,"","ug/m3"
"7860","2021-07-29 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",103,"high","F"
"7861","2021-07-29 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",23.6,"",NA
"7862","2021-07-29 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",18.5,"","ug/m3"
"7863","2021-07-29 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",17.2,"","ug/m3"
"7864","2021-07-29 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",108,"high","F"
"7865","2021-07-29 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",20.6,"",NA
"7866","2021-07-29 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",15.2,"","ug/m3"
"7867","2021-07-29 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",13.9,"","ug/m3"
"7868","2021-07-29 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",110,"high","F"
"7869","2021-07-29 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",18.5,"",NA
"7870","2021-07-29 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",10.3,"","ug/m3"
"7871","2021-07-29 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",9.47,"","ug/m3"
"7872","2021-07-29 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",110,"high","F"
"7873","2021-07-29 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",17.7,"",NA
"7874","2021-07-29 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",6.7,"","ug/m3"
"7875","2021-07-29 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",5.99,"","ug/m3"
"7876","2021-07-29 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",109,"high","F"
"7877","2021-07-29 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",19.7,"",NA
"7878","2021-07-29 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",3.31,"","ug/m3"
"7879","2021-07-29 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",2.84,"","ug/m3"
"7880","2021-07-29 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",98.5,"high","F"
"7881","2021-07-29 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",20.3,"",NA
"7882","2021-07-29 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",3.41,"","ug/m3"
"7883","2021-07-29 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",2.69,"","ug/m3"
"7884","2021-07-29 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",94.1,"","F"
"7885","2021-07-29 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",21.7,"",NA
"7886","2021-07-29 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",4.86,"","ug/m3"
"7887","2021-07-29 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",3.81,"","ug/m3"
"7888","2021-07-29 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",91.3,"","F"
"7889","2021-07-29 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",24.6,"",NA
"7890","2021-07-29 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",3.72,"","ug/m3"
"7891","2021-07-29 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",3.06,"","ug/m3"
"7892","2021-07-29 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",88.8,"","F"
"7893","2021-07-29 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",27.5,"",NA
"7894","2021-07-29 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",4.08,"","ug/m3"
"7895","2021-07-29 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",3.31,"","ug/m3"
"7896","2021-07-29 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",86.5,"","F"
"7897","2021-07-29 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",29.1,"",NA
"7898","2021-07-29 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",4.63,"","ug/m3"
"7899","2021-07-29 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",3.79,"","ug/m3"
"7900","2021-07-29 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",84.6,"","F"
"7901","2021-07-29 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",30.7,"",NA
"7902","2021-07-29 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",3.93,"","ug/m3"
"7903","2021-07-29 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",3.31,"","ug/m3"
"7904","2021-07-29 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",83.1,"","F"
"7905","2021-07-30 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",32.6,"",NA
"7906","2021-07-30 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",5.01,"","ug/m3"
"7907","2021-07-30 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",4.24,"","ug/m3"
"7908","2021-07-30 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",81.5,"","F"
"7909","2021-07-30 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",34.3,"",NA
"7910","2021-07-30 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",5.63,"","ug/m3"
"7911","2021-07-30 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",4.71,"","ug/m3"
"7912","2021-07-30 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",80.1,"","F"
"7913","2021-07-30 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",36.4,"",NA
"7914","2021-07-30 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",5,"","ug/m3"
"7915","2021-07-30 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",4.2,"","ug/m3"
"7916","2021-07-30 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",78.4,"","F"
"7917","2021-07-30 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",40.2,"",NA
"7918","2021-07-30 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",11.4,"","ug/m3"
"7919","2021-07-30 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",8.8,"","ug/m3"
"7920","2021-07-30 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",76.8,"","F"
"7921","2021-07-30 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",44.6,"",NA
"7922","2021-07-30 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",10.3,"","ug/m3"
"7923","2021-07-30 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",8.88,"","ug/m3"
"7924","2021-07-30 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",75,"","F"
"7925","2021-07-30 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",45.2,"",NA
"7926","2021-07-30 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",9.58,"","ug/m3"
"7927","2021-07-30 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",7.49,"","ug/m3"
"7928","2021-07-30 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",74.3,"","F"
"7929","2021-07-30 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",43.6,"",NA
"7930","2021-07-30 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",8.8,"","ug/m3"
"7931","2021-07-30 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",7.09,"","ug/m3"
"7932","2021-07-30 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",76.2,"","F"
"7933","2021-07-30 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",40.8,"",NA
"7934","2021-07-30 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",9.16,"","ug/m3"
"7935","2021-07-30 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",7.53,"","ug/m3"
"7936","2021-07-30 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",79.9,"","F"
"7937","2021-07-30 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",37.2,"",NA
"7938","2021-07-30 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",14,"","ug/m3"
"7939","2021-07-30 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",12.6,"","ug/m3"
"7940","2021-07-30 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",86.5,"","F"
"7941","2021-07-30 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",32.8,"",NA
"7942","2021-07-30 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",18.7,"","ug/m3"
"7943","2021-07-30 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",17.1,"","ug/m3"
"7944","2021-07-30 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",92.9,"","F"
"7945","2021-07-30 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",28.3,"",NA
"7946","2021-07-30 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",18.7,"","ug/m3"
"7947","2021-07-30 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",17.2,"","ug/m3"
"7948","2021-07-30 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",98.3,"","F"
"7949","2021-07-30 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",26.2,"",NA
"7950","2021-07-30 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",17.4,"","ug/m3"
"7951","2021-07-30 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",16.4,"","ug/m3"
"7952","2021-07-30 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",101,"high","F"
"7953","2021-07-30 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",23.5,"",NA
"7954","2021-07-30 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",16.1,"","ug/m3"
"7955","2021-07-30 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",15.1,"","ug/m3"
"7956","2021-07-30 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",105,"high","F"
"7957","2021-07-30 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",21.6,"",NA
"7958","2021-07-30 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",18.4,"","ug/m3"
"7959","2021-07-30 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",17.3,"","ug/m3"
"7960","2021-07-30 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",108,"high","F"
"7961","2021-07-30 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",19.1,"",NA
"7962","2021-07-30 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",17,"","ug/m3"
"7963","2021-07-30 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",16.1,"","ug/m3"
"7964","2021-07-30 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",110,"high","F"
"7965","2021-07-30 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",17.8,"",NA
"7966","2021-07-30 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",14.7,"","ug/m3"
