"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"7168","2019-04-21 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.607,"","ug/m3"
"7169","2019-04-21 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.87033333333333,"","ug/m3"
"7170","2019-04-21 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.648846153846154,"","ug/m3"
"7171","2019-04-21 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.513333333333333,"","ug/m3"
"7172","2019-04-21 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.381481481481481,"","ug/m3"
"7173","2019-04-21 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.446551724137931,"","ug/m3"
"7174","2019-04-21 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.99107142857143,"","ug/m3"
"7175","2019-04-21 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.38333333333333,"","ug/m3"
"7176","2019-04-21 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.1132,"","ug/m3"
"7177","2019-04-21 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.949666666666667,"","ug/m3"
"7178","2019-04-21 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.72695652173913,"","ug/m3"
"7179","2019-04-21 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.197916666666667,"","ug/m3"
"7180","2019-04-21 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.41375,"","ug/m3"
"7181","2019-04-21 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.8705,"","ug/m3"
"7182","2019-04-21 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.433913043478261,"","ug/m3"
"7183","2019-04-21 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.588214285714286,"","ug/m3"
"7184","2019-04-21 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.498571428571429,"","ug/m3"
"7185","2019-04-21 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.73533333333333,"","ug/m3"
"7186","2019-04-21 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.17233333333333,"","ug/m3"
"7187","2019-04-22 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.027,"","ug/m3"
"7188","2019-04-22 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.52333333333333,"","ug/m3"
"7189","2019-04-22 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.963214285714286,"","ug/m3"
"7190","2019-04-22 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.919333333333333,"","ug/m3"
"7191","2019-04-22 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.09266666666667,"","ug/m3"
"7192","2019-04-22 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.703,"","ug/m3"
"7193","2019-04-22 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.79466666666667,"","ug/m3"
"7194","2019-04-22 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.516,"","ug/m3"
"7195","2019-04-22 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.66933333333333,"","ug/m3"
"7196","2019-04-22 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.45266666666667,"","ug/m3"
"7197","2019-04-22 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.65931034482759,"","ug/m3"
"7198","2019-04-22 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.93533333333333,"","ug/m3"
"7199","2019-04-22 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.471,"","ug/m3"
"7200","2019-04-22 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.16033333333333,"","ug/m3"
"7201","2019-04-22 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.50066666666667,"","ug/m3"
"7202","2019-04-22 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.986,"","ug/m3"
"7203","2019-04-22 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.52266666666667,"","ug/m3"
"7204","2019-04-22 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.253,"","ug/m3"
"7205","2019-04-22 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.60833333333333,"","ug/m3"
"7206","2019-04-22 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.661,"","ug/m3"
"7207","2019-04-22 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.714,"","ug/m3"
"7208","2019-04-22 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.74566666666667,"","ug/m3"
"7209","2019-04-22 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.981,"","ug/m3"
"7210","2019-04-22 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.30928571428571,"","ug/m3"
"7211","2019-04-23 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.44433333333333,"","ug/m3"
"7212","2019-04-23 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.864,"","ug/m3"
"7213","2019-04-23 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.52615384615385,"","ug/m3"
"7214","2019-04-23 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.48375,"","ug/m3"
"7215","2019-04-23 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.36233333333333,"","ug/m3"
"7216","2019-04-23 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.25,"","ug/m3"
"7217","2019-04-23 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.54233333333333,"","ug/m3"
"7218","2019-04-23 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.3146666666667,"","ug/m3"
"7219","2019-04-23 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",17.9286666666667,"","ug/m3"
"7220","2019-04-23 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",17.6946666666667,"","ug/m3"
"7221","2019-04-23 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",19.412,"","ug/m3"
"7222","2019-04-23 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",22.0173333333333,"","ug/m3"
"7223","2019-04-23 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",21.045,"","ug/m3"
"7224","2019-04-23 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",17.9596666666667,"","ug/m3"
"7225","2019-04-23 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.9765517241379,"","ug/m3"
"7226","2019-04-23 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.74433333333333,"","ug/m3"
"7227","2019-04-23 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.01866666666667,"","ug/m3"
"7228","2019-04-23 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.64633333333333,"","ug/m3"
"7229","2019-04-23 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.60566666666667,"","ug/m3"
"7230","2019-04-23 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.0893333333333,"","ug/m3"
"7231","2019-04-23 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.4846666666667,"","ug/m3"
"7232","2019-04-23 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.223,"","ug/m3"
"7233","2019-04-23 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.55766666666667,"","ug/m3"
"7234","2019-04-23 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.04833333333333,"","ug/m3"
"7235","2019-04-24 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.979,"","ug/m3"
"7236","2019-04-24 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.76166666666667,"","ug/m3"
"7237","2019-04-24 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.57433333333333,"","ug/m3"
"7238","2019-04-24 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.442,"","ug/m3"
"7239","2019-04-24 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.094,"","ug/m3"
"7240","2019-04-24 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.856,"","ug/m3"
"7241","2019-04-24 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.117,"","ug/m3"
"7242","2019-04-24 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.434,"","ug/m3"
"7243","2019-04-24 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.57066666666667,"","ug/m3"
"7244","2019-04-24 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.48703703703704,"","ug/m3"
"7245","2019-04-24 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.541379310344828,"","ug/m3"
"7246","2019-04-24 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.342,"","ug/m3"
"7247","2019-04-24 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.633571428571429,"","ug/m3"
"7248","2019-04-24 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.20275862068966,"","ug/m3"
"7249","2019-04-24 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.508,"","ug/m3"
"7250","2019-04-24 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.04607142857143,"","ug/m3"
"7251","2019-04-24 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.0148275862069,"","ug/m3"
"7252","2019-04-24 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.01714285714286,"","ug/m3"
"7253","2019-04-24 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.66448275862069,"","ug/m3"
"7254","2019-04-24 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.67366666666667,"","ug/m3"
"7255","2019-04-24 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.73933333333333,"","ug/m3"
"7256","2019-04-24 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.315,"","ug/m3"
"7257","2019-04-24 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.41833333333333,"","ug/m3"
"7258","2019-04-24 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.63,"","ug/m3"
"7259","2019-04-25 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.83466666666667,"","ug/m3"
"7260","2019-04-25 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.45266666666667,"","ug/m3"
"7261","2019-04-25 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.78,"","ug/m3"
"7262","2019-04-25 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.17275862068966,"","ug/m3"
"7263","2019-04-25 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.86033333333333,"","ug/m3"
"7264","2019-04-25 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.74566666666667,"","ug/m3"
"7265","2019-04-25 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.10266666666667,"","ug/m3"
"7266","2019-04-25 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.51666666666667,"","ug/m3"
"7267","2019-04-25 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.84866666666667,"","ug/m3"
"7268","2019-04-25 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.757,"","ug/m3"
"7269","2019-04-25 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.53566666666667,"","ug/m3"
"7270","2019-04-25 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.296,"","ug/m3"
"7271","2019-04-25 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.28566666666667,"","ug/m3"
"7272","2019-04-25 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.35733333333333,"","ug/m3"
"7273","2019-04-25 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.337,"","ug/m3"
"7274","2019-04-25 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.87866666666667,"","ug/m3"
"7275","2019-04-25 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.393,"","ug/m3"
"7276","2019-04-25 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.804,"","ug/m3"
"7277","2019-04-25 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.30966666666667,"","ug/m3"
"7278","2019-04-25 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.972,"","ug/m3"
"7279","2019-04-25 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.73473684210526,"","ug/m3"
"7280","2019-04-25 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.25366666666667,"","ug/m3"
"7281","2019-04-25 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.39266666666667,"","ug/m3"
"7282","2019-04-25 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.066,"","ug/m3"
"7283","2019-04-26 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.86366666666667,"","ug/m3"
"7284","2019-04-26 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.19466666666667,"","ug/m3"
"7285","2019-04-26 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.68266666666667,"","ug/m3"
"7286","2019-04-26 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.00733333333333,"","ug/m3"
"7287","2019-04-26 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.76466666666667,"","ug/m3"
"7288","2019-04-26 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.507,"","ug/m3"
"7289","2019-04-26 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.7006666666667,"","ug/m3"
"7290","2019-04-26 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.8733333333333,"","ug/m3"
"7291","2019-04-26 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.977,"","ug/m3"
"7292","2019-04-26 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.994,"","ug/m3"
"7293","2019-04-26 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.5016666666667,"","ug/m3"
"7294","2019-04-26 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.519,"","ug/m3"
"7295","2019-04-26 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.33366666666667,"","ug/m3"
"7296","2019-04-26 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.289,"","ug/m3"
"7297","2019-04-26 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.48833333333333,"","ug/m3"
"7298","2019-04-26 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.669473684210526,"","ug/m3"
"7299","2019-04-26 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.58142857142857,"","ug/m3"
"7300","2019-04-26 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.66724137931035,"","ug/m3"
"7301","2019-04-26 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.65896551724138,"","ug/m3"
"7302","2019-04-26 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.957586206896552,"","ug/m3"
"7303","2019-04-26 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.38033333333333,"","ug/m3"
"7304","2019-04-26 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.436818181818182,"","ug/m3"
"7305","2019-04-26 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.290869565217391,"","ug/m3"
"7306","2019-04-26 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.418333333333333,"","ug/m3"
"7307","2019-04-27 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.147241379310345,"","ug/m3"
"7308","2019-04-27 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.235,"","ug/m3"
"7309","2019-04-27 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.375,"","ug/m3"
"7310","2019-04-27 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.853448275862069,"","ug/m3"
"7311","2019-04-27 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.14,"","ug/m3"
"7312","2019-04-27 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.49,"","ug/m3"
"7313","2019-04-27 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.31266666666667,"","ug/m3"
"7314","2019-04-27 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.111,"","ug/m3"
"7315","2019-04-27 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.821034482758621,"","ug/m3"
"7316","2019-04-27 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.976666666666667,"","ug/m3"
"7317","2019-04-27 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.892,"","ug/m3"
"7318","2019-04-27 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.14933333333333,"","ug/m3"
"7319","2019-04-27 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.49366666666667,"","ug/m3"
"7320","2019-04-27 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.124,"","ug/m3"
"7321","2019-04-27 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.504,"","ug/m3"
"7322","2019-04-27 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.496,"","ug/m3"
"7323","2019-04-27 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.7575,"","ug/m3"
"7324","2019-04-27 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.781034482758621,"","ug/m3"
"7325","2019-04-27 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.95933333333333,"","ug/m3"
"7326","2019-04-27 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.138,"","ug/m3"
"7327","2019-04-27 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.46833333333333,"","ug/m3"
"7328","2019-04-27 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.69733333333333,"","ug/m3"
"7329","2019-04-27 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.32466666666667,"","ug/m3"
"7330","2019-04-27 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.497,"","ug/m3"
"7331","2019-04-28 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.91413793103448,"","ug/m3"
"7332","2019-04-28 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.69965517241379,"","ug/m3"
"7333","2019-04-28 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.90566666666667,"","ug/m3"
"7334","2019-04-28 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.48633333333333,"","ug/m3"
"7335","2019-04-28 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.02533333333333,"","ug/m3"
"7336","2019-04-28 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.787,"","ug/m3"
"7337","2019-04-28 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.014,"","ug/m3"
"7338","2019-04-28 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.557692307692308,"","ug/m3"
"7339","2019-04-28 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.387333333333333,"","ug/m3"
"7340","2019-04-28 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.20892857142857,"","ug/m3"
"7341","2019-04-28 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.28035714285714,"","ug/m3"
"7342","2019-04-28 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.72366666666667,"","ug/m3"
