"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"7644","2018-12-17 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.42933333333333,"","ug/m3"
"7645","2018-12-17 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.16615384615385,"","ug/m3"
"7646","2018-12-17 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.1453333333333,"","ug/m3"
"7647","2018-12-17 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.585,"","ug/m3"
"7648","2018-12-17 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.7256666666667,"","ug/m3"
"7649","2018-12-17 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.58133333333333,"","ug/m3"
"7650","2018-12-17 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.3176,"","ug/m3"
"7651","2018-12-17 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.7825,"","ug/m3"
"7652","2018-12-17 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.82133333333333,"","ug/m3"
"7653","2018-12-17 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.49866666666667,"","ug/m3"
"7654","2018-12-17 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.84333333333333,"","ug/m3"
"7655","2018-12-17 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.00190476190476,"","ug/m3"
"7656","2018-12-17 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.369,"","ug/m3"
"7657","2018-12-17 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.1244827586207,"","ug/m3"
"7658","2018-12-17 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.805,"","ug/m3"
"7659","2018-12-17 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.73,"","ug/m3"
"7660","2018-12-17 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.9033333333333,"","ug/m3"
"7661","2018-12-17 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.46266666666667,"","ug/m3"
"7662","2018-12-17 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.90466666666667,"","ug/m3"
"7663","2018-12-18 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.39433333333333,"","ug/m3"
"7664","2018-12-18 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.66933333333333,"","ug/m3"
"7665","2018-12-18 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.524,"","ug/m3"
"7666","2018-12-18 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.081,"","ug/m3"
"7667","2018-12-18 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.88933333333333,"","ug/m3"
"7668","2018-12-18 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.141,"","ug/m3"
"7669","2018-12-18 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.31966666666667,"","ug/m3"
"7670","2018-12-18 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.835,"","ug/m3"
"7671","2018-12-18 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.90233333333333,"","ug/m3"
"7672","2018-12-18 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.13366666666667,"","ug/m3"
"7673","2018-12-18 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.68,"","ug/m3"
"7674","2018-12-18 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.36433333333333,"","ug/m3"
"7675","2018-12-18 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.13133333333333,"","ug/m3"
"7676","2018-12-18 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.885263157894737,"","ug/m3"
"7677","2018-12-18 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.159166666666667,"","ug/m3"
"7678","2018-12-18 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.314761904761905,"","ug/m3"
"7679","2018-12-18 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.569166666666667,"","ug/m3"
"7680","2018-12-18 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.300689655172414,"","ug/m3"
"7681","2018-12-18 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.745,"","ug/m3"
"7682","2018-12-18 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.952333333333333,"","ug/m3"
"7683","2018-12-18 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.926,"","ug/m3"
"7684","2018-12-18 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.24533333333333,"","ug/m3"
"7685","2018-12-18 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.657407407407407,"","ug/m3"
"7686","2018-12-18 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.23266666666667,"","ug/m3"
"7687","2018-12-19 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.95380952380952,"","ug/m3"
"7688","2018-12-19 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.448148148148148,"","ug/m3"
"7689","2018-12-19 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.300344827586207,"","ug/m3"
"7690","2018-12-19 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.28,"","ug/m3"
"7691","2018-12-19 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.28,"","ug/m3"
"7692","2018-12-19 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.28,"","ug/m3"
"7693","2018-12-19 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.2092,"","ug/m3"
"7694","2018-12-19 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.185333333333333,"","ug/m3"
"7695","2018-12-19 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.565882352941177,"","ug/m3"
"7696","2018-12-19 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.4636,"","ug/m3"
"7697","2018-12-19 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"7698","2018-12-19 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.285,"","ug/m3"
"7699","2018-12-19 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.485,"","ug/m3"
"7700","2018-12-19 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.415,"","ug/m3"
"7701","2018-12-19 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.398620689655172,"","ug/m3"
"7702","2018-12-19 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.20375,"","ug/m3"
"7703","2018-12-19 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.634761904761905,"","ug/m3"
"7704","2018-12-19 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.542,"","ug/m3"
"7705","2018-12-19 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.50275862068966,"","ug/m3"
"7706","2018-12-19 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.17766666666667,"","ug/m3"
"7707","2018-12-19 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.99068965517241,"","ug/m3"
"7708","2018-12-19 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.5863333333333,"","ug/m3"
"7709","2018-12-19 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.049,"","ug/m3"
"7710","2018-12-19 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.8496666666667,"","ug/m3"
"7711","2018-12-20 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.7693333333333,"","ug/m3"
"7712","2018-12-20 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.24433333333333,"","ug/m3"
"7713","2018-12-20 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.80433333333333,"","ug/m3"
"7714","2018-12-20 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.33966666666667,"","ug/m3"
"7715","2018-12-20 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.849,"","ug/m3"
"7716","2018-12-20 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.66366666666667,"","ug/m3"
"7717","2018-12-20 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.681,"","ug/m3"
"7718","2018-12-20 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.24933333333333,"","ug/m3"
"7719","2018-12-20 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.36966666666667,"","ug/m3"
"7720","2018-12-20 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.89266666666667,"","ug/m3"
"7721","2018-12-20 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.19166666666667,"","ug/m3"
"7722","2018-12-20 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.48933333333333,"","ug/m3"
"7723","2018-12-20 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.19566666666667,"","ug/m3"
"7724","2018-12-20 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.02066666666667,"","ug/m3"
"7725","2018-12-20 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.60833333333333,"","ug/m3"
"7726","2018-12-20 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.19166666666667,"","ug/m3"
"7727","2018-12-20 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.382,"","ug/m3"
"7728","2018-12-20 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.82333333333333,"","ug/m3"
"7729","2018-12-20 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.1658620689655,"","ug/m3"
"7730","2018-12-20 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.775,"","ug/m3"
"7731","2018-12-20 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.5993333333333,"","ug/m3"
"7732","2018-12-20 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.5483333333333,"","ug/m3"
"7733","2018-12-20 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.8803333333333,"","ug/m3"
"7734","2018-12-20 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.03724137931034,"","ug/m3"
"7735","2018-12-21 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.79,"","ug/m3"
"7736","2018-12-21 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.90833333333333,"","ug/m3"
"7737","2018-12-21 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.8,"","ug/m3"
"7738","2018-12-21 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.118,"","ug/m3"
"7739","2018-12-21 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.94866666666667,"","ug/m3"
"7740","2018-12-21 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.72966666666667,"","ug/m3"
"7741","2018-12-21 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.147,"","ug/m3"
"7742","2018-12-21 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.63366666666667,"","ug/m3"
"7743","2018-12-21 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.50866666666667,"","ug/m3"
"7744","2018-12-21 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.22333333333333,"","ug/m3"
"7745","2018-12-21 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.13892857142857,"","ug/m3"
"7746","2018-12-21 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.006,"","ug/m3"
"7747","2018-12-21 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.253333333333333,"","ug/m3"
"7748","2018-12-21 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.271304347826087,"","ug/m3"
"7749","2018-12-21 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.212941176470588,"","ug/m3"
"7750","2018-12-21 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.245769230769231,"","ug/m3"
"7751","2018-12-21 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.233793103448276,"","ug/m3"
"7752","2018-12-21 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.63966666666667,"","ug/m3"
"7753","2018-12-21 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.33625,"","ug/m3"
"7754","2018-12-21 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.338636363636364,"","ug/m3"
"7755","2018-12-21 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.4616,"","ug/m3"
"7756","2018-12-21 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.32,"","ug/m3"
"7757","2018-12-21 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.32,"","ug/m3"
"7758","2018-12-21 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.184444444444444,"","ug/m3"
"7759","2018-12-22 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.641785714285714,"","ug/m3"
"7760","2018-12-22 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.73066666666667,"","ug/m3"
"7761","2018-12-22 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.48466666666667,"","ug/m3"
"7762","2018-12-22 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.30533333333333,"","ug/m3"
"7763","2018-12-22 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.76633333333333,"","ug/m3"
"7764","2018-12-22 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.72833333333333,"","ug/m3"
"7765","2018-12-22 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.59034482758621,"","ug/m3"
"7766","2018-12-22 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.23933333333333,"","ug/m3"
"7767","2018-12-22 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.585,"","ug/m3"
"7768","2018-12-22 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.62566666666667,"","ug/m3"
"7769","2018-12-22 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.58066666666667,"","ug/m3"
"7770","2018-12-22 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.72266666666667,"","ug/m3"
"7771","2018-12-22 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.68466666666667,"","ug/m3"
"7772","2018-12-22 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.51666666666667,"","ug/m3"
"7773","2018-12-22 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.349,"","ug/m3"
"7774","2018-12-22 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.921379310344828,"","ug/m3"
"7775","2018-12-22 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.425862068965517,"","ug/m3"
"7776","2018-12-22 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.3951724137931,"","ug/m3"
"7777","2018-12-22 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.564,"","ug/m3"
"7778","2018-12-22 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.32034482758621,"","ug/m3"
"7779","2018-12-22 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.97192307692308,"","ug/m3"
"7780","2018-12-22 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.39793103448276,"","ug/m3"
"7781","2018-12-22 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.64266666666667,"","ug/m3"
"7782","2018-12-22 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.76533333333333,"","ug/m3"
"7783","2018-12-23 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.8325,"","ug/m3"
"7784","2018-12-23 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.58642857142857,"","ug/m3"
"7785","2018-12-23 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.25033333333333,"","ug/m3"
"7786","2018-12-23 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.72466666666667,"","ug/m3"
"7787","2018-12-23 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.19966666666667,"","ug/m3"
"7788","2018-12-23 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.457,"","ug/m3"
"7789","2018-12-23 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.90833333333333,"","ug/m3"
"7790","2018-12-23 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.62733333333333,"","ug/m3"
"7791","2018-12-23 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.206,"","ug/m3"
"7792","2018-12-23 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.72433333333333,"","ug/m3"
"7793","2018-12-23 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.997333333333333,"","ug/m3"
"7794","2018-12-23 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.891666666666667,"","ug/m3"
"7795","2018-12-23 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.96,"","ug/m3"
"7796","2018-12-23 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.554230769230769,"","ug/m3"
"7797","2018-12-23 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.5296,"","ug/m3"
"7798","2018-12-23 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.654166666666667,"","ug/m3"
"7799","2018-12-23 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.877037037037037,"","ug/m3"
"7800","2018-12-23 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.50266666666667,"","ug/m3"
"7801","2018-12-23 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.37,"","ug/m3"
"7802","2018-12-23 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.5503448275862,"","ug/m3"
"7803","2018-12-23 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.17,"","ug/m3"
"7804","2018-12-23 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.5333333333333,"","ug/m3"
"7805","2018-12-23 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.78909090909091,"","ug/m3"
"7806","2018-12-23 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.414,"","ug/m3"
"7807","2018-12-24 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.6644444444444,"","ug/m3"
"7808","2018-12-24 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.995,"","ug/m3"
"7809","2018-12-24 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.184,"","ug/m3"
"7810","2018-12-24 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.0783333333333,"","ug/m3"
"7811","2018-12-24 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.376,"","ug/m3"
"7812","2018-12-24 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.24,"","ug/m3"
"7813","2018-12-24 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.55230769230769,"","ug/m3"
"7814","2018-12-24 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.11875,"","ug/m3"
"7815","2018-12-24 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.918,"","ug/m3"
"7816","2018-12-24 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.06666666666667,"","ug/m3"
"7817","2018-12-24 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.124,"","ug/m3"
"7818","2018-12-24 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.248,"","ug/m3"
"7819","2018-12-24 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.87666666666667,"","ug/m3"
"7820","2018-12-24 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.60375,"","ug/m3"
"7821","2018-12-24 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.17607142857143,"","ug/m3"
"7822","2018-12-24 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.852,"","ug/m3"
"7823","2018-12-24 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.218333333333333,"","ug/m3"
"7824","2018-12-24 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.293333333333333,"","ug/m3"
"7825","2018-12-24 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.275,"","ug/m3"
"7826","2018-12-24 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.912,"","ug/m3"
"7827","2018-12-24 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.98,"","ug/m3"
"7828","2018-12-24 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.692,"","ug/m3"
"7829","2018-12-24 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"7830","2018-12-24 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.25,"","ug/m3"
"7831","2018-12-25 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.73,"","ug/m3"
"7832","2018-12-25 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.9775,"","ug/m3"
"7833","2018-12-25 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.974,"","ug/m3"
"7834","2018-12-25 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.6433333333333,"","ug/m3"
"7835","2018-12-25 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.376,"","ug/m3"
"7836","2018-12-25 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.471,"","ug/m3"
"7837","2018-12-25 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.6788888888889,"","ug/m3"
"7838","2018-12-25 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.9964285714286,"","ug/m3"
"7839","2018-12-25 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.7928571428571,"","ug/m3"
"7840","2018-12-25 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.0857142857143,"","ug/m3"
"7841","2018-12-25 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.80428571428572,"","ug/m3"
"7842","2018-12-25 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.82366666666667,"","ug/m3"
"7843","2018-12-25 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.95366666666667,"","ug/m3"
"7844","2018-12-25 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.173,"","ug/m3"
"7845","2018-12-25 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.36,"","ug/m3"
"7846","2018-12-25 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.788,"","ug/m3"
"7847","2018-12-25 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.118,"","ug/m3"
"7848","2018-12-25 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.1225,"","ug/m3"
"7849","2018-12-25 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.525,"","ug/m3"
"7850","2018-12-25 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.0533333333333,"","ug/m3"
"7851","2018-12-25 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.602,"","ug/m3"
"7852","2018-12-25 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.7633333333333,"","ug/m3"
"7853","2018-12-25 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.25,"","ug/m3"
"7854","2018-12-25 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.9066666666667,"","ug/m3"
"7855","2018-12-26 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",29.9033333333333,"","ug/m3"
"7856","2018-12-26 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.88,"","ug/m3"
"7857","2018-12-26 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.7746153846154,"","ug/m3"
"7858","2018-12-26 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.7795,"","ug/m3"
"7859","2018-12-26 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.216,"","ug/m3"
"7860","2018-12-26 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.0228571428571,"","ug/m3"
"7861","2018-12-26 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.0142857142857,"","ug/m3"
"7862","2018-12-26 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.894,"","ug/m3"
"7863","2018-12-26 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.14,"","ug/m3"
"7864","2018-12-26 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.03625,"","ug/m3"
"7865","2018-12-26 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.6325,"","ug/m3"
"7866","2018-12-26 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.91,"","ug/m3"
"7867","2018-12-26 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.64,"","ug/m3"
"7868","2018-12-26 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.226,"","ug/m3"
"7869","2018-12-26 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.23,"","ug/m3"
"7870","2018-12-26 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.9716666666667,"","ug/m3"
"7871","2018-12-26 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.9016666666667,"","ug/m3"
"7872","2018-12-26 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.3047368421053,"","ug/m3"
"7873","2018-12-26 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.926,"","ug/m3"
"7874","2018-12-26 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.8375,"","ug/m3"
"7875","2018-12-26 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.91636363636364,"","ug/m3"
"7876","2018-12-26 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.20533333333333,"","ug/m3"
"7877","2018-12-26 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.44857142857143,"","ug/m3"
"7878","2018-12-26 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.7975,"","ug/m3"
"7879","2018-12-27 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.72666666666667,"","ug/m3"
"7880","2018-12-27 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.29642857142857,"","ug/m3"
"7881","2018-12-27 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.0225,"","ug/m3"
"7882","2018-12-27 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.40333333333333,"","ug/m3"
"7883","2018-12-27 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.45461538461538,"","ug/m3"
"7884","2018-12-27 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.74777777777778,"","ug/m3"
"7885","2018-12-27 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.15625,"","ug/m3"
"7886","2018-12-27 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.55923076923077,"","ug/m3"
"7887","2018-12-27 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.53888888888889,"","ug/m3"
"7888","2018-12-27 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.35166666666667,"","ug/m3"
"7889","2018-12-27 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.009,"","ug/m3"
"7890","2018-12-27 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.6075,"","ug/m3"
"7891","2018-12-27 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.07782608695652,"","ug/m3"
"7892","2018-12-27 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.187,"","ug/m3"
"7893","2018-12-27 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.904642857142857,"","ug/m3"
"7894","2018-12-27 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.847037037037037,"","ug/m3"
