"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"18514","2020-04-13 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.51818181818182,"","ug/m3"
"18515","2020-04-13 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.11717171717172,"","ug/m3"
"18516","2020-04-13 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.46726524504302,"","ug/m3"
"18517","2020-04-13 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.5494227994228,"","ug/m3"
"18518","2020-04-13 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.84511784511785,"","ug/m3"
"18519","2020-04-13 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.64195526695527,"","ug/m3"
"18520","2020-04-13 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.25673400673401,"","ug/m3"
"18521","2020-04-13 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.16544757924068,"","ug/m3"
"18522","2020-04-13 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.94061302681992,"","ug/m3"
"18523","2020-04-13 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.84478114478114,"","ug/m3"
"18524","2020-04-13 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.18417508417508,"","ug/m3"
"18525","2020-04-13 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.98013468013468,"","ug/m3"
"18526","2020-04-13 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.41865079365079,"","ug/m3"
"18527","2020-04-13 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.31529581529582,"","ug/m3"
"18528","2020-04-13 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.27603622431209,"","ug/m3"
"18529","2020-04-13 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.41734006734007,"","ug/m3"
"18530","2020-04-13 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.99407871821665,"","ug/m3"
"18531","2020-04-13 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.18488455988456,"","ug/m3"
"18532","2020-04-13 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.84057239057239,"","ug/m3"
"18533","2020-04-13 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.37373737373737,"","ug/m3"
"18534","2020-04-13 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.12680375180375,"","ug/m3"
"18535","2020-04-14 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.0310245310245,"","ug/m3"
"18536","2020-04-14 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.14525252525253,"","ug/m3"
"18537","2020-04-14 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.86127946127946,"","ug/m3"
"18538","2020-04-14 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.80555555555556,"","ug/m3"
"18539","2020-04-14 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.54444444444444,"","ug/m3"
"18540","2020-04-14 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.81531986531987,"","ug/m3"
"18541","2020-04-14 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.24242424242424,"","ug/m3"
"18542","2020-04-14 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.84047370254267,"","ug/m3"
"18543","2020-04-14 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.48905723905724,"","ug/m3"
"18544","2020-04-14 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.62474747474747,"","ug/m3"
"18545","2020-04-14 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.09680134680135,"","ug/m3"
"18546","2020-04-14 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.75151515151515,"","ug/m3"
"18547","2020-04-14 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.44292929292929,"","ug/m3"
"18548","2020-04-14 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.991245791245791,"","ug/m3"
"18549","2020-04-14 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.962121212121212,"","ug/m3"
"18550","2020-04-14 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.874915824915825,"","ug/m3"
"18551","2020-04-14 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.80372692441658,"","ug/m3"
"18552","2020-04-14 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.879310344827586,"","ug/m3"
"18553","2020-04-14 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.54852092352092,"","ug/m3"
"18554","2020-04-14 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.20508658008658,"","ug/m3"
"18555","2020-04-14 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.84883315917799,"","ug/m3"
"18556","2020-04-14 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.68617206548241,"","ug/m3"
"18557","2020-04-14 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.22082897944967,"","ug/m3"
"18558","2020-04-14 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.18161616161616,"","ug/m3"
"18559","2020-04-15 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.99080086580087,"","ug/m3"
"18560","2020-04-15 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.94716394716395,"","ug/m3"
"18561","2020-04-15 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.04876349703936,"","ug/m3"
"18562","2020-04-15 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.18754208754209,"","ug/m3"
"18563","2020-04-15 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.86183261183261,"","ug/m3"
"18564","2020-04-15 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.57453848833159,"","ug/m3"
"18565","2020-04-15 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.04112554112554,"","ug/m3"
"18566","2020-04-15 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.92985409652076,"","ug/m3"
"18567","2020-04-15 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.5010101010101,"","ug/m3"
"18568","2020-04-15 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.851967955416231,"","ug/m3"
"18569","2020-04-15 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.17676767676768,"","ug/m3"
"18570","2020-04-15 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.06098017209128,"","ug/m3"
"18571","2020-04-15 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.15548340548341,"","ug/m3"
"18572","2020-04-15 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.961399711399711,"","ug/m3"
"18573","2020-04-15 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.25949146638802,"","ug/m3"
"18574","2020-04-15 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.99440836940837,"","ug/m3"
"18575","2020-04-15 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.36616161616162,"","ug/m3"
"18576","2020-04-15 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.28878066378066,"","ug/m3"
"18577","2020-04-15 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.76123301985371,"","ug/m3"
"18578","2020-04-15 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.14071752002786,"","ug/m3"
"18579","2020-04-15 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.38453500522466,"","ug/m3"
"18580","2020-04-15 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.67457912457912,"","ug/m3"
"18581","2020-04-15 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.53215488215488,"","ug/m3"
"18582","2020-04-15 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.56545454545455,"","ug/m3"
"18583","2020-04-16 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.03102453102453,"","ug/m3"
"18584","2020-04-16 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.35858585858586,"","ug/m3"
"18585","2020-04-16 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.12752525252525,"","ug/m3"
"18586","2020-04-16 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.59646464646465,"","ug/m3"
"18587","2020-04-16 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.66053391053391,"","ug/m3"
"18588","2020-04-16 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.90976430976431,"","ug/m3"
"18589","2020-04-16 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.87031024531025,"","ug/m3"
"18590","2020-04-16 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.40055729710902,"","ug/m3"
"18591","2020-04-16 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.12409812409812,"","ug/m3"
"18592","2020-04-16 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.58641975308642,"","ug/m3"
"18593","2020-04-16 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.20480668756531,"","ug/m3"
"18594","2020-04-16 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.24973876698015,"","ug/m3"
"18595","2020-04-16 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.22466039707419,"","ug/m3"
"18596","2020-04-16 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.73267154301637,"","ug/m3"
"18597","2020-04-16 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.8143504005573,"","ug/m3"
"18598","2020-04-16 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.86868686868687,"","ug/m3"
"18599","2020-04-16 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",9.22491582491583,"","ug/m3"
"18600","2020-04-16 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.96969696969697,"","ug/m3"
"18601","2020-04-16 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.64071752002786,"","ug/m3"
"18602","2020-04-16 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.55346569139673,"","ug/m3"
"18603","2020-04-16 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",9.09057239057239,"","ug/m3"
"18604","2020-04-16 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",9.94259259259259,"","ug/m3"
"18605","2020-04-16 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",13.8019853709509,"","ug/m3"
"18606","2020-04-16 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",19.7254545454545,"","ug/m3"
"18607","2020-04-17 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",17.7184343434343,"","ug/m3"
"18608","2020-04-17 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",13.2991452991453,"","ug/m3"
"18609","2020-04-17 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.8991640543365,"","ug/m3"
"18610","2020-04-17 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.8860269360269,"","ug/m3"
"18611","2020-04-17 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.843253968254,"","ug/m3"
"18612","2020-04-17 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",14.6832611832612,"","ug/m3"
"18613","2020-04-17 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",15.6511266511267,"","ug/m3"
"18614","2020-04-17 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",13.0625901875902,"","ug/m3"
"18615","2020-04-17 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",11.6111111111111,"","ug/m3"
"18616","2020-04-17 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",11.4992517770296,"","ug/m3"
"18617","2020-04-17 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",11.3080808080808,"","ug/m3"
"18618","2020-04-17 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",9.56750841750842,"","ug/m3"
"18619","2020-04-17 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.77655869035179,"","ug/m3"
"18620","2020-04-17 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.760710553814,"","ug/m3"
"18621","2020-04-17 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.45959595959596,"","ug/m3"
"18622","2020-04-17 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.93789749345305,"","ug/m3"
"18623","2020-04-17 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.026000748223,"","ug/m3"
"18624","2020-04-17 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",19.286531986532,"","ug/m3"
"18625","2020-04-17 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",22.3148148148148,"","ug/m3"
"18626","2020-04-17 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",24.8103254769921,"","ug/m3"
"18627","2020-04-17 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",28.7107744107744,"","ug/m3"
"18628","2020-04-17 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",33.1387205387205,"","ug/m3"
"18629","2020-04-17 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",35.602861952862,"","ug/m3"
"18630","2020-04-17 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",24.043771043771,"","ug/m3"
"18631","2020-04-18 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",15.0934343434343,"","ug/m3"
"18632","2020-04-18 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",11.6060606060606,"","ug/m3"
"18633","2020-04-18 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.3897306397306,"","ug/m3"
"18634","2020-04-18 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.03922558922559,"","ug/m3"
"18635","2020-04-18 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.64545454545455,"","ug/m3"
"18636","2020-04-18 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.39360269360269,"","ug/m3"
"18637","2020-04-18 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.32609427609428,"","ug/m3"
"18638","2020-04-18 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.5050505050505,"","ug/m3"
"18639","2020-04-18 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.929292929292929,"","ug/m3"
"18640","2020-04-18 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.17222222222222,"","ug/m3"
"18641","2020-04-18 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.73535353535354,"","ug/m3"
"18642","2020-04-18 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.7867003367003,"","ug/m3"
"18643","2020-04-18 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",12.4286195286195,"","ug/m3"
"18644","2020-04-18 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.90909090909091,"","ug/m3"
"18645","2020-04-18 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.63703703703704,"","ug/m3"
"18646","2020-04-18 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.8267676767677,"","ug/m3"
"18647","2020-04-18 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.15917798676419,"","ug/m3"
"18648","2020-04-18 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.68097643097643,"","ug/m3"
"18649","2020-04-18 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.68164983164983,"","ug/m3"
"18650","2020-04-18 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",9.39080459770115,"","ug/m3"
"18651","2020-04-18 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.40151515151515,"","ug/m3"
"18652","2020-04-18 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.80538720538721,"","ug/m3"
"18653","2020-04-18 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.84410774410774,"","ug/m3"
"18654","2020-04-18 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.41043771043771,"","ug/m3"
"18655","2020-04-19 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.88569023569024,"","ug/m3"
"18656","2020-04-19 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.86649831649832,"","ug/m3"
"18657","2020-04-19 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.13754208754209,"","ug/m3"
"18658","2020-04-19 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.11447811447811,"","ug/m3"
"18659","2020-04-19 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.44006734006734,"","ug/m3"
"18660","2020-04-19 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.85454545454545,"","ug/m3"
"18661","2020-04-19 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.50084175084175,"","ug/m3"
"18662","2020-04-19 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.28872053872054,"","ug/m3"
"18663","2020-04-19 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.69781144781145,"","ug/m3"
