"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"14145","2021-09-18 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",66.1,"",NA
"14146","2021-09-18 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",19.5,"","ug/m3"
"14147","2021-09-18 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",17.5,"","ug/m3"
"14148","2021-09-18 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",52,"","F"
"14149","2021-09-18 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",58.1,"",NA
"14150","2021-09-18 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",17.4,"","ug/m3"
"14151","2021-09-18 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",15.8,"","ug/m3"
"14152","2021-09-18 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",56.1,"","F"
"14153","2021-09-18 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",44,"",NA
"14154","2021-09-18 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",27.3,"","ug/m3"
"14155","2021-09-18 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",23.2,"","ug/m3"
"14156","2021-09-18 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",66.5,"","F"
"14157","2021-09-18 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",30.3,"",NA
"14158","2021-09-18 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",10.5,"","ug/m3"
"14159","2021-09-18 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",9.27,"","ug/m3"
"14160","2021-09-18 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",76.5,"","F"
"14161","2021-09-18 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",23.4,"",NA
"14162","2021-09-18 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",8.36,"","ug/m3"
"14163","2021-09-18 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",7.32,"","ug/m3"
"14164","2021-09-18 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",85.1,"","F"
"14165","2021-09-18 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",18.2,"",NA
"14166","2021-09-18 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",7.21,"","ug/m3"
"14167","2021-09-18 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",6.38,"","ug/m3"
"14168","2021-09-18 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",91.2,"","F"
"14169","2021-09-18 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",14.1,"",NA
"14170","2021-09-18 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",7.1,"","ug/m3"
"14171","2021-09-18 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",6.2,"","ug/m3"
"14172","2021-09-18 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",93.4,"","F"
"14173","2021-09-18 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",13,"",NA
"14174","2021-09-18 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",4.82,"","ug/m3"
"14175","2021-09-18 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",4.01,"","ug/m3"
"14176","2021-09-18 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",95.2,"","F"
"14177","2021-09-18 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",11.8,"",NA
"14178","2021-09-18 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",4.13,"","ug/m3"
"14179","2021-09-18 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",3.32,"","ug/m3"
"14180","2021-09-18 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",97.1,"","F"
"14181","2021-09-18 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",11.1,"",NA
"14182","2021-09-18 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",3.87,"","ug/m3"
"14183","2021-09-18 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",3.14,"","ug/m3"
"14184","2021-09-18 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",98.2,"","F"
"14185","2021-09-18 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",10.6,"",NA
"14186","2021-09-18 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",4.33,"","ug/m3"
"14187","2021-09-18 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",3.14,"","ug/m3"
"14188","2021-09-18 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",99.2,"high","F"
"14189","2021-09-18 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",12.2,"",NA
"14190","2021-09-18 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",6.39,"","ug/m3"
"14191","2021-09-18 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",5.35,"","ug/m3"
"14192","2021-09-18 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",93.5,"","F"
"14193","2021-09-18 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",14.4,"",NA
"14194","2021-09-18 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",8.81,"","ug/m3"
"14195","2021-09-18 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",6.93,"","ug/m3"
"14196","2021-09-18 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",88.7,"","F"
"14197","2021-09-18 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",15.3,"",NA
"14198","2021-09-18 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",6.65,"","ug/m3"
"14199","2021-09-18 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",5.64,"","ug/m3"
"14200","2021-09-18 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",86.4,"","F"
"14201","2021-09-18 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",18,"",NA
"14202","2021-09-18 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",7.06,"","ug/m3"
"14203","2021-09-18 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",6.27,"","ug/m3"
"14204","2021-09-18 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",82.9,"","F"
"14205","2021-09-18 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",20.4,"",NA
"14206","2021-09-18 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",8.94,"","ug/m3"
"14207","2021-09-18 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",7.89,"","ug/m3"
"14208","2021-09-18 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",79.2,"","F"
"14209","2021-09-18 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",21.4,"",NA
"14210","2021-09-18 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",7.21,"","ug/m3"
"14211","2021-09-18 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",6.18,"","ug/m3"
"14212","2021-09-18 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",77.2,"","F"
"14213","2021-09-18 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",24.1,"",NA
"14214","2021-09-18 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",8.24,"","ug/m3"
"14215","2021-09-18 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",7.14,"","ug/m3"
"14216","2021-09-18 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",74.4,"","F"
"14217","2021-09-18 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",27,"",NA
"14218","2021-09-18 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",9.46,"","ug/m3"
"14219","2021-09-18 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",8.44,"","ug/m3"
"14220","2021-09-18 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",73.1,"","F"
"14221","2021-09-19 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",30.2,"",NA
"14222","2021-09-19 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",8.31,"","ug/m3"
"14223","2021-09-19 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",7.26,"","ug/m3"
"14224","2021-09-19 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",71.4,"","F"
"14225","2021-09-19 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",32.5,"",NA
"14226","2021-09-19 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",9.08,"","ug/m3"
"14227","2021-09-19 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",8.06,"","ug/m3"
"14228","2021-09-19 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",70,"","F"
"14229","2021-09-19 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",32.9,"",NA
"14230","2021-09-19 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",8.81,"","ug/m3"
"14231","2021-09-19 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",7.81,"","ug/m3"
"14232","2021-09-19 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",69.9,"","F"
"14233","2021-09-19 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",32.3,"",NA
"14234","2021-09-19 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",8.46,"","ug/m3"
"14235","2021-09-19 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",7.44,"","ug/m3"
"14236","2021-09-19 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",70.2,"","F"
"14237","2021-09-19 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",34.6,"",NA
"14238","2021-09-19 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",8.96,"","ug/m3"
"14239","2021-09-19 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",7.65,"","ug/m3"
"14240","2021-09-19 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",69,"","F"
"14241","2021-09-19 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",39.5,"",NA
"14242","2021-09-19 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",9.3,"","ug/m3"
"14243","2021-09-19 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",8.19,"","ug/m3"
"14244","2021-09-19 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",65.2,"","F"
"14245","2021-09-19 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",40.3,"",NA
"14246","2021-09-19 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",9.53,"","ug/m3"
"14247","2021-09-19 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",8.32,"","ug/m3"
"14248","2021-09-19 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",66.9,"","F"
"14249","2021-09-19 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",33.9,"",NA
"14250","2021-09-19 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",3.97,"","ug/m3"
"14251","2021-09-19 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",3.22,"","ug/m3"
"14252","2021-09-19 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",75,"","F"
"14253","2021-09-19 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",27.7,"",NA
"14254","2021-09-19 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",0.301,"","ug/m3"
"14255","2021-09-19 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",0,"","ug/m3"
"14256","2021-09-19 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",82.1,"","F"
"14257","2021-09-19 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",22.1,"",NA
"14258","2021-09-19 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",0.474,"","ug/m3"
"14259","2021-09-19 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",0.131,"","ug/m3"
"14260","2021-09-19 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",87.8,"","F"
"14261","2021-09-19 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",18.1,"",NA
"14262","2021-09-19 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",0.303,"","ug/m3"
"14263","2021-09-19 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",0.0377,"","ug/m3"
"14264","2021-09-19 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",90,"","F"
"14265","2021-09-19 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",15.9,"",NA
"14266","2021-09-19 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",0.481,"","ug/m3"
"14267","2021-09-19 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",0.0567,"","ug/m3"
"14268","2021-09-19 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",90.1,"","F"
"14269","2021-09-19 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",17.2,"",NA
"14270","2021-09-19 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",1.7,"","ug/m3"
"14271","2021-09-19 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",0.919,"","ug/m3"
"14272","2021-09-19 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",89.4,"","F"
"14273","2021-09-19 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",16.6,"",NA
"14274","2021-09-19 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",2.08,"","ug/m3"
"14275","2021-09-19 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",1.48,"","ug/m3"
"14276","2021-09-19 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",90.7,"","F"
"14277","2021-09-19 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",15.5,"",NA
"14278","2021-09-19 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",2.17,"","ug/m3"
"14279","2021-09-19 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",1.53,"","ug/m3"
"14280","2021-09-19 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",93.5,"","F"
"14281","2021-09-19 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",14.7,"",NA
"14282","2021-09-19 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",4.68,"","ug/m3"
"14283","2021-09-19 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",4.06,"","ug/m3"
"14284","2021-09-19 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",95.5,"","F"
"14285","2021-09-19 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",14.9,"",NA
"14286","2021-09-19 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",10.6,"","ug/m3"
"14287","2021-09-19 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",9.86,"","ug/m3"
"14288","2021-09-19 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",94.6,"","F"
"14289","2021-09-19 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",16.2,"",NA
"14290","2021-09-19 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",14.3,"","ug/m3"
"14291","2021-09-19 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",13.2,"","ug/m3"
"14292","2021-09-19 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",90.4,"","F"
"14293","2021-09-19 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",18.7,"",NA
"14294","2021-09-19 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",21.5,"","ug/m3"
"14295","2021-09-19 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",19.6,"","ug/m3"
"14296","2021-09-19 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",83.9,"","F"
"14297","2021-09-19 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",21,"",NA
"14298","2021-09-19 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",23.2,"","ug/m3"
"14299","2021-09-19 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",21.8,"","ug/m3"
"14300","2021-09-19 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",79.9,"","F"
"14301","2021-09-19 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",26.1,"",NA
"14302","2021-09-19 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",30.9,"","ug/m3"
"14303","2021-09-19 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",27.9,"","ug/m3"
"14304","2021-09-19 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",75.4,"","F"
"14305","2021-09-19 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",30.1,"",NA
"14306","2021-09-19 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",24.5,"","ug/m3"
"14307","2021-09-19 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",22.5,"","ug/m3"
"14308","2021-09-19 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",71.9,"","F"
"14309","2021-09-19 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",32.2,"",NA
"14310","2021-09-19 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",18.5,"","ug/m3"
"14311","2021-09-19 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",17,"","ug/m3"
"14312","2021-09-19 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",70,"","F"
"14313","2021-09-19 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",36.8,"",NA
"14314","2021-09-19 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",17.3,"","ug/m3"
"14315","2021-09-19 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",14.2,"","ug/m3"
"14316","2021-09-19 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",67.9,"","F"
"14317","2021-09-20 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",39,"",NA
"14318","2021-09-20 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",16.5,"","ug/m3"
"14319","2021-09-20 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",13.9,"","ug/m3"
"14320","2021-09-20 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",64.8,"","F"
"14321","2021-09-20 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",38.6,"",NA
"14322","2021-09-20 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",3.67,"","ug/m3"
"14323","2021-09-20 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",2.52,"","ug/m3"
"14324","2021-09-20 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",62.3,"","F"
"14325","2021-09-20 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",40.1,"",NA
"14326","2021-09-20 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",1.18,"","ug/m3"
"14327","2021-09-20 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",0.0706,"","ug/m3"
"14328","2021-09-20 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",60,"","F"
"14329","2021-09-20 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",41.6,"",NA
"14330","2021-09-20 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",1.07,"","ug/m3"
"14331","2021-09-20 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",0.0662,"","ug/m3"
"14332","2021-09-20 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",58.7,"","F"
"14333","2021-09-20 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",44.5,"",NA
"14334","2021-09-20 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",1.16,"","ug/m3"
