"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"3224","2018-05-16 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.82705882352941,"","ug/m3"
"3225","2018-05-16 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.32789473684211,"","ug/m3"
"3226","2018-05-16 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6,"","ug/m3"
"3227","2018-05-16 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.7035,"","ug/m3"
"3228","2018-05-16 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.807,"","ug/m3"
"3229","2018-05-16 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.8055,"","ug/m3"
"3230","2018-05-16 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.1405,"","ug/m3"
"3231","2018-05-16 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.649,"","ug/m3"
"3232","2018-05-16 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.028,"","ug/m3"
"3233","2018-05-16 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.39833333333333,"","ug/m3"
"3234","2018-05-16 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.7065,"","ug/m3"
"3235","2018-05-16 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.7045,"","ug/m3"
"3236","2018-05-16 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.759,"","ug/m3"
"3237","2018-05-16 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.6635,"","ug/m3"
"3238","2018-05-16 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.0855,"","ug/m3"
"3239","2018-05-16 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.6035,"","ug/m3"
"3240","2018-05-16 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.054,"","ug/m3"
"3241","2018-05-16 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.7485,"","ug/m3"
"3242","2018-05-16 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.616,"","ug/m3"
"3243","2018-05-16 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.07285714285714,"","ug/m3"
"3244","2018-05-16 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.03789473684211,"","ug/m3"
"3245","2018-05-16 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.961,"","ug/m3"
"3246","2018-05-16 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.684,"","ug/m3"
"3247","2018-05-17 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.24555555555555,"","ug/m3"
"3248","2018-05-17 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.16833333333333,"","ug/m3"
"3249","2018-05-17 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.3585,"","ug/m3"
"3250","2018-05-17 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.4885,"","ug/m3"
"3251","2018-05-17 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.880625,"","ug/m3"
"3252","2018-05-17 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.74125,"","ug/m3"
"3253","2018-05-17 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.0578947368421,"","ug/m3"
"3254","2018-05-17 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.299,"","ug/m3"
"3255","2018-05-17 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.298,"","ug/m3"
"3256","2018-05-17 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.468,"","ug/m3"
"3257","2018-05-17 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.457,"","ug/m3"
"3258","2018-05-17 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.131,"","ug/m3"
"3259","2018-05-17 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.7695,"","ug/m3"
"3260","2018-05-17 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.16052631578947,"","ug/m3"
"3261","2018-05-17 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.97944444444444,"","ug/m3"
"3262","2018-05-17 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.608,"","ug/m3"
"3263","2018-05-17 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.649,"","ug/m3"
"3264","2018-05-17 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.989,"","ug/m3"
"3265","2018-05-17 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.8535,"","ug/m3"
"3266","2018-05-17 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.6925,"","ug/m3"
"3267","2018-05-17 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.572,"","ug/m3"
"3268","2018-05-17 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.12263157894737,"","ug/m3"
"3269","2018-05-17 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.619,"","ug/m3"
"3270","2018-05-17 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.56842105263158,"","ug/m3"
"3271","2018-05-18 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.8115,"","ug/m3"
"3272","2018-05-18 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.8225,"","ug/m3"
"3273","2018-05-18 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.105,"","ug/m3"
"3274","2018-05-18 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.6775,"","ug/m3"
"3275","2018-05-18 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.5485,"","ug/m3"
"3276","2018-05-18 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.76368421052632,"","ug/m3"
"3277","2018-05-18 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.3742105263158,"","ug/m3"
"3278","2018-05-18 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.055,"","ug/m3"
"3279","2018-05-18 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.6115,"","ug/m3"
"3280","2018-05-18 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.928,"","ug/m3"
"3281","2018-05-18 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.0955,"","ug/m3"
"3282","2018-05-18 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.6285,"","ug/m3"
"3283","2018-05-18 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.1135294117647,"","ug/m3"
"3284","2018-05-18 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.21875,"","ug/m3"
"3285","2018-05-18 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.158,"","ug/m3"
"3286","2018-05-18 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.02,"","ug/m3"
"3287","2018-05-18 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.482,"","ug/m3"
"3288","2018-05-18 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.0895,"","ug/m3"
"3289","2018-05-18 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.895,"","ug/m3"
"3290","2018-05-18 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.0915,"","ug/m3"
"3291","2018-05-18 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.059,"","ug/m3"
"3292","2018-05-18 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.16368421052632,"","ug/m3"
"3293","2018-05-18 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.7295,"","ug/m3"
"3294","2018-05-18 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.248,"","ug/m3"
"3295","2018-05-19 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.913,"","ug/m3"
"3296","2018-05-19 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.68263157894737,"","ug/m3"
"3297","2018-05-19 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.5705,"","ug/m3"
"3298","2018-05-19 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.455,"","ug/m3"
"3299","2018-05-19 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.3395,"","ug/m3"
"3300","2018-05-19 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.574,"","ug/m3"
"3301","2018-05-19 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.487,"","ug/m3"
"3302","2018-05-19 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.9675,"","ug/m3"
"3303","2018-05-19 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.624,"","ug/m3"
"3304","2018-05-19 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.0085,"","ug/m3"
"3305","2018-05-19 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.8225,"","ug/m3"
"3306","2018-05-19 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.458947368421053,"","ug/m3"
"3307","2018-05-19 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.617142857142857,"","ug/m3"
"3308","2018-05-19 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.3425,"","ug/m3"
"3309","2018-05-19 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.108,"","ug/m3"
"3310","2018-05-19 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.462,"","ug/m3"
"3311","2018-05-19 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.035,"","ug/m3"
"3312","2018-05-19 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.9305,"","ug/m3"
"3313","2018-05-19 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.703,"","ug/m3"
"3314","2018-05-19 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.9345,"","ug/m3"
"3315","2018-05-19 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.267,"","ug/m3"
"3316","2018-05-19 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.872,"","ug/m3"
"3317","2018-05-19 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.456,"","ug/m3"
"3318","2018-05-19 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.304,"","ug/m3"
"3319","2018-05-20 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.2595,"","ug/m3"
"3320","2018-05-20 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.571,"","ug/m3"
"3321","2018-05-20 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.0475,"","ug/m3"
"3322","2018-05-20 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.643,"","ug/m3"
"3323","2018-05-20 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.19,"","ug/m3"
"3324","2018-05-20 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.363,"","ug/m3"
"3325","2018-05-20 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.4855,"","ug/m3"
"3326","2018-05-20 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.4855,"","ug/m3"
"3327","2018-05-20 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.5175,"","ug/m3"
"3328","2018-05-20 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.114,"","ug/m3"
"3329","2018-05-20 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.915,"","ug/m3"
"3330","2018-05-20 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.665,"","ug/m3"
"3331","2018-05-20 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.072,"","ug/m3"
"3332","2018-05-20 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.438,"","ug/m3"
"3333","2018-05-20 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.8845,"","ug/m3"
"3334","2018-05-20 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.78,"","ug/m3"
"3335","2018-05-20 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.8465,"","ug/m3"
"3336","2018-05-20 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.946,"","ug/m3"
"3337","2018-05-20 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.946,"","ug/m3"
"3338","2018-05-20 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.2305,"","ug/m3"
"3339","2018-05-20 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.203,"","ug/m3"
"3340","2018-05-20 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.549,"","ug/m3"
"3341","2018-05-20 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.799,"","ug/m3"
"3342","2018-05-20 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.46,"","ug/m3"
"3343","2018-05-21 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",26.599,"","ug/m3"
"3344","2018-05-21 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",33.36,"","ug/m3"
"3345","2018-05-21 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",35.7975,"","ug/m3"
"3346","2018-05-21 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",37.5505,"","ug/m3"
"3347","2018-05-21 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",37.3105,"","ug/m3"
"3348","2018-05-21 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",32.3725,"","ug/m3"
"3349","2018-05-21 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",29.7545,"","ug/m3"
"3350","2018-05-21 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",34.549,"","ug/m3"
"3351","2018-05-21 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",29.9455,"","ug/m3"
"3352","2018-05-21 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",23.1045,"","ug/m3"
"3353","2018-05-21 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.8663157894737,"","ug/m3"
"3354","2018-05-21 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.42722222222222,"","ug/m3"
"3355","2018-05-21 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.4075,"","ug/m3"
"3356","2018-05-21 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.45894736842105,"","ug/m3"
"3357","2018-05-21 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.029,"","ug/m3"
"3358","2018-05-21 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.37,"","ug/m3"
"3359","2018-05-21 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.6545,"","ug/m3"
"3360","2018-05-21 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.057,"","ug/m3"
"3361","2018-05-21 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.6475,"","ug/m3"
"3362","2018-05-21 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.736,"","ug/m3"
"3363","2018-05-21 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.335,"","ug/m3"
"3364","2018-05-21 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.27842105263158,"","ug/m3"
"3365","2018-05-21 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.905,"","ug/m3"
"3366","2018-05-21 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.395,"","ug/m3"
"3367","2018-05-22 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.6395,"","ug/m3"
"3368","2018-05-22 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.93611111111111,"","ug/m3"
"3369","2018-05-22 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.076,"","ug/m3"
"3370","2018-05-22 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.581,"","ug/m3"
"3371","2018-05-22 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.636,"","ug/m3"
"3372","2018-05-22 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.7235,"","ug/m3"
"3373","2018-05-22 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.88,"","ug/m3"
"3374","2018-05-22 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.135,"","ug/m3"
"3375","2018-05-22 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.081,"","ug/m3"
"3376","2018-05-22 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.9835,"","ug/m3"
"3377","2018-05-22 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.462,"","ug/m3"
"3378","2018-05-22 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.3965,"","ug/m3"
"3379","2018-05-22 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.32263157894737,"","ug/m3"
"3380","2018-05-22 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.578,"","ug/m3"
"3381","2018-05-22 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.1185,"","ug/m3"
"3382","2018-05-22 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.555,"","ug/m3"
"3383","2018-05-22 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.9575,"","ug/m3"
"3384","2018-05-22 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.236,"","ug/m3"
"3385","2018-05-22 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.6175,"","ug/m3"
"3386","2018-05-22 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.4635,"","ug/m3"
"3387","2018-05-22 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.604,"","ug/m3"
"3388","2018-05-22 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.9805,"","ug/m3"
"3389","2018-05-22 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.685,"","ug/m3"
"3390","2018-05-22 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.867,"","ug/m3"
"3391","2018-05-23 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.795,"","ug/m3"
"3392","2018-05-23 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.4205263157895,"","ug/m3"
"3393","2018-05-23 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.5595,"","ug/m3"
"3394","2018-05-23 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.8355,"","ug/m3"
"3395","2018-05-23 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.1795,"","ug/m3"
"3396","2018-05-23 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.669,"","ug/m3"
"3397","2018-05-23 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.1575,"","ug/m3"
"3398","2018-05-23 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.3205,"","ug/m3"
"3399","2018-05-23 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.241,"","ug/m3"
"3400","2018-05-23 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.423,"","ug/m3"
"3401","2018-05-23 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.904,"","ug/m3"
"3402","2018-05-23 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.749,"","ug/m3"
"3403","2018-05-23 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.6885,"","ug/m3"
"3404","2018-05-23 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.6125,"","ug/m3"
"3405","2018-05-23 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.709,"","ug/m3"
"3406","2018-05-23 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.161,"","ug/m3"
"3407","2018-05-23 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.115,"","ug/m3"
"3408","2018-05-23 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"3409","2018-05-23 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.61833333333333,"","ug/m3"
"3410","2018-05-23 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.22,"","ug/m3"
"3411","2018-05-23 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.2365,"","ug/m3"
"3412","2018-05-23 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.4184615384615,"","ug/m3"
"3413","2018-05-23 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.256875,"","ug/m3"
"3414","2018-05-23 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.28571428571429,"","ug/m3"
"3415","2018-05-24 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.29857142857143,"","ug/m3"
"3416","2018-05-24 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.90294117647059,"","ug/m3"
"3417","2018-05-24 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.162,"","ug/m3"
"3418","2018-05-24 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.07388888888889,"","ug/m3"
"3419","2018-05-24 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.68789473684211,"","ug/m3"
"3420","2018-05-24 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.25533333333333,"","ug/m3"
"3421","2018-05-24 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.8484210526316,"","ug/m3"
"3422","2018-05-24 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.816,"","ug/m3"
"3423","2018-05-24 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.61210526315789,"","ug/m3"
"3424","2018-05-24 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.71947368421053,"","ug/m3"
"3425","2018-05-24 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.2165,"","ug/m3"
"3426","2018-05-24 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.42,"","ug/m3"
"3427","2018-05-24 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.57,"","ug/m3"
"3428","2018-05-24 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.949,"","ug/m3"
"3429","2018-05-24 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.867,"","ug/m3"
"3430","2018-05-24 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.15052631578947,"","ug/m3"
"3431","2018-05-24 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.792,"","ug/m3"
"3432","2018-05-24 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.137,"","ug/m3"
"3433","2018-05-24 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.38461538461538,"","ug/m3"
"3434","2018-05-24 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.861,"","ug/m3"
"3435","2018-05-24 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.5155,"","ug/m3"
"3436","2018-05-24 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.3155,"","ug/m3"
"3437","2018-05-24 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.8905,"","ug/m3"
"3438","2018-05-24 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.687,"","ug/m3"
"3439","2018-05-25 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.1755,"","ug/m3"
"3440","2018-05-25 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.043,"","ug/m3"
"3441","2018-05-25 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.6525,"","ug/m3"
"3442","2018-05-25 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.6815,"","ug/m3"
"3443","2018-05-25 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.3285,"","ug/m3"
"3444","2018-05-25 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.4955,"","ug/m3"
"3445","2018-05-25 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.84,"","ug/m3"
"3446","2018-05-25 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.5245,"","ug/m3"
"3447","2018-05-25 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.1915,"","ug/m3"
"3448","2018-05-25 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.4515,"","ug/m3"
"3449","2018-05-25 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.953,"","ug/m3"
"3450","2018-05-25 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.7485,"","ug/m3"
"3451","2018-05-25 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.113,"","ug/m3"
"3452","2018-05-25 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.5085,"","ug/m3"
"3453","2018-05-25 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.2975,"","ug/m3"
"3454","2018-05-25 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.4135,"","ug/m3"
"3455","2018-05-25 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.4975,"","ug/m3"
