"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2051","2018-03-28 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2052","2018-03-28 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2053","2018-03-28 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2054","2018-03-28 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2055","2018-03-28 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2056","2018-03-28 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2057","2018-03-28 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2058","2018-03-28 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2059","2018-03-28 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2060","2018-03-28 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2061","2018-03-28 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",84.6284210526316,"","ug/m3"
"2062","2018-03-28 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.3175,"","ug/m3"
"2063","2018-03-28 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.5655,"","ug/m3"
"2064","2018-03-28 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.82625,"","ug/m3"
"2065","2018-03-28 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.9385,"","ug/m3"
"2066","2018-03-28 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.5925,"","ug/m3"
"2067","2018-03-28 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.8785,"","ug/m3"
"2068","2018-03-28 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",58.785,"","ug/m3"
"2069","2018-03-28 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",207.864,"","ug/m3"
"2070","2018-03-28 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",187.679,"","ug/m3"
"2071","2018-03-29 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",194.2035,"","ug/m3"
"2072","2018-03-29 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",255.5855,"","ug/m3"
"2073","2018-03-29 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",270.1085,"","ug/m3"
"2074","2018-03-29 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",149.103,"","ug/m3"
"2075","2018-03-29 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.2005,"","ug/m3"
"2076","2018-03-29 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.014,"","ug/m3"
"2077","2018-03-29 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",58.8275,"","ug/m3"
"2078","2018-03-29 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",86.3255,"","ug/m3"
"2079","2018-03-29 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",187.408,"","ug/m3"
"2080","2018-03-29 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.1245,"","ug/m3"
"2081","2018-03-29 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.5145,"","ug/m3"
"2082","2018-03-29 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.9635,"","ug/m3"
"2083","2018-03-29 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.927,"","ug/m3"
"2084","2018-03-29 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",68.7535,"","ug/m3"
"2085","2018-03-29 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.7475,"","ug/m3"
"2086","2018-03-29 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",76.7445,"","ug/m3"
"2087","2018-03-29 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",116.5685,"","ug/m3"
"2088","2018-03-29 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",79.212,"","ug/m3"
"2089","2018-03-29 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",122.261,"","ug/m3"
"2090","2018-03-29 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.5565,"","ug/m3"
"2091","2018-03-29 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",67.0945,"","ug/m3"
"2092","2018-03-29 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.8865,"","ug/m3"
"2093","2018-03-29 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.167,"","ug/m3"
"2094","2018-03-29 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.184,"","ug/m3"
"2095","2018-03-30 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",79.3635,"","ug/m3"
"2096","2018-03-30 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",181.7995,"","ug/m3"
"2097","2018-03-30 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",113.9585,"","ug/m3"
"2098","2018-03-30 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.7475,"","ug/m3"
"2099","2018-03-30 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.7425,"","ug/m3"
"2100","2018-03-30 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.1875,"","ug/m3"
"2101","2018-03-30 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.3445,"","ug/m3"
"2102","2018-03-30 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",95.7495,"","ug/m3"
"2103","2018-03-30 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",251.238,"","ug/m3"
"2104","2018-03-30 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.381,"","ug/m3"
"2105","2018-03-30 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.962,"","ug/m3"
"2106","2018-03-30 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",68.287,"","ug/m3"
"2107","2018-03-30 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.981,"","ug/m3"
"2108","2018-03-30 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.2475,"","ug/m3"
"2109","2018-03-30 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",24.962,"","ug/m3"
"2110","2018-03-30 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.7015,"","ug/m3"
"2111","2018-03-30 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.36,"","ug/m3"
"2112","2018-03-30 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.9905263157895,"","ug/m3"
"2113","2018-03-30 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.6495,"","ug/m3"
"2114","2018-03-30 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.9365,"","ug/m3"
"2115","2018-03-30 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.2231578947368,"","ug/m3"
"2116","2018-03-30 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",84.388,"","ug/m3"
"2117","2018-03-30 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.8995,"","ug/m3"
"2118","2018-03-30 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.037,"","ug/m3"
"2119","2018-03-31 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.688,"","ug/m3"
"2120","2018-03-31 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.079,"","ug/m3"
"2121","2018-03-31 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.288,"","ug/m3"
"2122","2018-03-31 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.8135,"","ug/m3"
"2123","2018-03-31 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",119.66,"","ug/m3"
"2124","2018-03-31 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",100.504,"","ug/m3"
"2125","2018-03-31 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",78.4645,"","ug/m3"
"2126","2018-03-31 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",123.8265,"","ug/m3"
"2127","2018-03-31 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.618,"","ug/m3"
"2128","2018-03-31 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",67.411,"","ug/m3"
"2129","2018-03-31 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.146,"","ug/m3"
"2130","2018-03-31 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.617,"","ug/m3"
"2131","2018-03-31 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.3445,"","ug/m3"
"2132","2018-03-31 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",26.078,"","ug/m3"
"2133","2018-03-31 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.7805,"","ug/m3"
"2134","2018-03-31 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.2115,"","ug/m3"
"2135","2018-03-31 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",72.909,"","ug/m3"
"2136","2018-03-31 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",85.7485,"","ug/m3"
"2137","2018-03-31 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",79.151,"","ug/m3"
"2138","2018-03-31 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.948,"","ug/m3"
"2139","2018-03-31 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.039,"","ug/m3"
"2140","2018-03-31 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.5435,"","ug/m3"
"2141","2018-03-31 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.933,"","ug/m3"
"2142","2018-03-31 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.573,"","ug/m3"
"2143","2018-04-01 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.377,"","ug/m3"
"2144","2018-04-01 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.9715,"","ug/m3"
"2145","2018-04-01 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.706,"","ug/m3"
"2146","2018-04-01 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.4675,"","ug/m3"
"2147","2018-04-01 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",87.392,"","ug/m3"
"2148","2018-04-01 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",286.3835,"","ug/m3"
"2149","2018-04-01 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",77.044,"","ug/m3"
"2150","2018-04-01 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",68.48,"","ug/m3"
"2151","2018-04-01 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.7775,"","ug/m3"
"2152","2018-04-01 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.9035,"","ug/m3"
"2153","2018-04-01 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.252,"","ug/m3"
"2154","2018-04-01 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",75.4935,"","ug/m3"
"2155","2018-04-01 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.979,"","ug/m3"
"2156","2018-04-01 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.8635,"","ug/m3"
"2157","2018-04-01 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",83.3515,"","ug/m3"
"2158","2018-04-01 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.7385,"","ug/m3"
"2159","2018-04-01 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",68.143,"","ug/m3"
"2160","2018-04-01 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.96,"","ug/m3"
"2161","2018-04-01 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.9545,"","ug/m3"
"2162","2018-04-01 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",132.735,"","ug/m3"
"2163","2018-04-01 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",75.6715,"","ug/m3"
"2164","2018-04-01 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",58.634,"","ug/m3"
"2165","2018-04-01 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.435,"","ug/m3"
"2166","2018-04-01 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",67.636,"","ug/m3"
"2167","2018-04-02 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",76.0595,"","ug/m3"
"2168","2018-04-02 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.4915,"","ug/m3"
"2169","2018-04-02 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",139.3065,"","ug/m3"
"2170","2018-04-02 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",159.9155,"","ug/m3"
"2171","2018-04-02 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",125.414,"","ug/m3"
"2172","2018-04-02 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",201.1325,"","ug/m3"
"2173","2018-04-02 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",183.22,"","ug/m3"
"2174","2018-04-02 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.52,"","ug/m3"
"2175","2018-04-02 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.888,"","ug/m3"
"2176","2018-04-02 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",74.1635,"","ug/m3"
"2177","2018-04-02 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.3785,"","ug/m3"
"2178","2018-04-02 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.4505,"","ug/m3"
"2179","2018-04-02 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",21.379,"","ug/m3"
"2180","2018-04-02 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",21.8305,"","ug/m3"
"2181","2018-04-02 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",22.0025,"","ug/m3"
"2182","2018-04-02 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.4305,"","ug/m3"
"2183","2018-04-02 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.729,"","ug/m3"
"2184","2018-04-02 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.356,"","ug/m3"
"2185","2018-04-02 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.977,"","ug/m3"
"2186","2018-04-02 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.022,"","ug/m3"
"2187","2018-04-02 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.9235,"","ug/m3"
"2188","2018-04-02 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.2445,"","ug/m3"
"2189","2018-04-02 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.042,"","ug/m3"
"2190","2018-04-02 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.252,"","ug/m3"
"2191","2018-04-03 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.38,"","ug/m3"
"2192","2018-04-03 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.516,"","ug/m3"
"2193","2018-04-03 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.2735,"","ug/m3"
"2194","2018-04-03 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",71.84,"","ug/m3"
"2195","2018-04-03 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.184,"","ug/m3"
"2196","2018-04-03 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.5755,"","ug/m3"
"2197","2018-04-03 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.2395,"","ug/m3"
"2198","2018-04-03 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.279,"","ug/m3"
"2199","2018-04-03 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.89,"","ug/m3"
"2200","2018-04-03 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",203.5635,"","ug/m3"
"2201","2018-04-03 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",73.852,"","ug/m3"
"2202","2018-04-03 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.507,"","ug/m3"
"2203","2018-04-03 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.266,"","ug/m3"
"2204","2018-04-03 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.9575,"","ug/m3"
"2205","2018-04-03 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.704,"","ug/m3"
"2206","2018-04-03 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",30.1575,"","ug/m3"
"2207","2018-04-03 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",68.489,"","ug/m3"
"2208","2018-04-03 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",73.8505,"","ug/m3"
"2209","2018-04-03 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.6335,"","ug/m3"
"2210","2018-04-03 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.277,"","ug/m3"
"2211","2018-04-03 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.891,"","ug/m3"
"2212","2018-04-03 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.336,"","ug/m3"
"2213","2018-04-03 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.072,"","ug/m3"
"2214","2018-04-03 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.993,"","ug/m3"
"2215","2018-04-04 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.1845,"","ug/m3"
"2216","2018-04-04 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.533,"","ug/m3"
"2217","2018-04-04 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",65.568,"","ug/m3"
"2218","2018-04-04 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",87.8295,"","ug/m3"
"2219","2018-04-04 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",191.546,"","ug/m3"
"2220","2018-04-04 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",336.844736842105,"high","ug/m3"
"2221","2018-04-04 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",148.8755,"","ug/m3"
"2222","2018-04-04 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.976,"","ug/m3"
"2223","2018-04-04 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",110.8285,"","ug/m3"
"2224","2018-04-04 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.1625,"","ug/m3"
"2225","2018-04-04 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.941,"","ug/m3"
"2226","2018-04-04 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.628,"","ug/m3"
"2227","2018-04-04 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.639,"","ug/m3"
"2228","2018-04-04 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.784,"","ug/m3"
"2229","2018-04-04 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.2405,"","ug/m3"
"2230","2018-04-04 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.503,"","ug/m3"
"2231","2018-04-04 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.5135,"","ug/m3"
"2232","2018-04-04 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.507,"","ug/m3"
"2233","2018-04-04 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.5815,"","ug/m3"
"2234","2018-04-04 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",123.8245,"","ug/m3"
"2235","2018-04-04 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.4915,"","ug/m3"
"2236","2018-04-04 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.737,"","ug/m3"
"2237","2018-04-04 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.3415,"","ug/m3"
"2238","2018-04-04 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.1445,"","ug/m3"
"2239","2018-04-05 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.3575,"","ug/m3"
"2240","2018-04-05 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.0825,"","ug/m3"
"2241","2018-04-05 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.4825,"","ug/m3"
"2242","2018-04-05 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.9135,"","ug/m3"
"2243","2018-04-05 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.1265,"","ug/m3"
"2244","2018-04-05 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.5475,"","ug/m3"
"2245","2018-04-05 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.653,"","ug/m3"
"2246","2018-04-05 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.4445,"","ug/m3"
"2247","2018-04-05 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",116.2635,"","ug/m3"
"2248","2018-04-05 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.035,"","ug/m3"
"2249","2018-04-05 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",30.8605,"","ug/m3"
"2250","2018-04-05 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.1495,"","ug/m3"
"2251","2018-04-05 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.985,"","ug/m3"
"2252","2018-04-05 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.228,"","ug/m3"
"2253","2018-04-05 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.897,"","ug/m3"
"2254","2018-04-05 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.348,"","ug/m3"
"2255","2018-04-05 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.311,"","ug/m3"
"2256","2018-04-05 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.163,"","ug/m3"
"2257","2018-04-05 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",102.4965,"","ug/m3"
"2258","2018-04-05 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",161.623,"","ug/m3"
"2259","2018-04-05 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",166.5495,"","ug/m3"
"2260","2018-04-05 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.2705,"","ug/m3"
"2261","2018-04-05 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.2895,"","ug/m3"
"2262","2018-04-05 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.9915,"","ug/m3"
"2263","2018-04-06 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.8505,"","ug/m3"
"2264","2018-04-06 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.7045,"","ug/m3"
"2265","2018-04-06 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.2965,"","ug/m3"
"2266","2018-04-06 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.294,"","ug/m3"
"2267","2018-04-06 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.047,"","ug/m3"
"2268","2018-04-06 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.756,"","ug/m3"
"2269","2018-04-06 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",69.195,"","ug/m3"
"2270","2018-04-06 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",159.695294117647,"","ug/m3"
"2271","2018-04-06 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.0865,"","ug/m3"
"2272","2018-04-06 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",144.4955,"","ug/m3"
"2273","2018-04-06 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",156.9115,"","ug/m3"
"2274","2018-04-06 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",252.720666666667,"","ug/m3"
"2275","2018-04-06 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",248.26,"","ug/m3"
"2276","2018-04-06 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",368.321,"","ug/m3"
"2277","2018-04-06 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",107.0365,"","ug/m3"
"2278","2018-04-06 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.0095,"","ug/m3"
"2279","2018-04-06 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",58.2845,"","ug/m3"
"2280","2018-04-06 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",181.1075,"high","ug/m3"
"2281","2018-04-06 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",451.404,"","ug/m3"
"2282","2018-04-06 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",440.5115,"","ug/m3"
"2283","2018-04-06 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",443.798,"high","ug/m3"
"2284","2018-04-06 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",338.248,"high","ug/m3"
"2285","2018-04-06 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",238.4125,"","ug/m3"
"2286","2018-04-06 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",143.636,"","ug/m3"
"2287","2018-04-07 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",81.4545,"","ug/m3"
"2288","2018-04-07 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",86.403,"","ug/m3"
"2289","2018-04-07 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",81.2935,"","ug/m3"
"2290","2018-04-07 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",70.0535,"","ug/m3"
"2291","2018-04-07 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",171.345,"","ug/m3"
"2292","2018-04-07 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",442.6175,"high","ug/m3"
"2293","2018-04-07 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",166.689,"","ug/m3"
"2294","2018-04-07 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",82.405,"","ug/m3"
"2295","2018-04-07 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",84.0585,"","ug/m3"
"2296","2018-04-07 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",137.8195,"","ug/m3"
"2297","2018-04-07 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",114.253,"","ug/m3"
"2298","2018-04-07 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",137.2915,"","ug/m3"
"2299","2018-04-07 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.714,"","ug/m3"
"2300","2018-04-07 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.01,"","ug/m3"
"2301","2018-04-07 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.568,"","ug/m3"
