"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"34243","2022-02-28 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0551851851851852,"","ug/m3"
"34244","2022-02-28 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0355172413793103,"","ug/m3"
"34245","2022-02-28 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.058,"","ug/m3"
"34246","2022-02-28 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"34247","2022-02-28 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0271428571428571,"","ug/m3"
"34248","2022-02-28 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0592857142857143,"","ug/m3"
"34249","2022-02-28 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.40642857142857,"","ug/m3"
"34250","2022-02-28 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.03142857142857,"","ug/m3"
"34251","2022-02-28 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.849,"","ug/m3"
"34252","2022-02-28 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.84259259259259,"","ug/m3"
"34253","2022-02-28 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.905,"","ug/m3"
"34254","2022-02-28 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.6536,"","ug/m3"
"34255","2022-03-01 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.9624,"","ug/m3"
"34256","2022-03-01 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.03846153846154,"","ug/m3"
"34257","2022-03-01 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.371,"","ug/m3"
"34258","2022-03-01 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.183793103448276,"","ug/m3"
"34259","2022-03-01 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0837931034482759,"","ug/m3"
"34260","2022-03-01 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.109285714285714,"","ug/m3"
"34261","2022-03-01 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.120588235294118,"","ug/m3"
"34262","2022-03-01 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"34263","2022-03-01 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"34264","2022-03-01 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"34265","2022-03-01 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.474,"","ug/m3"
"34266","2022-03-01 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0633333333333333,"","ug/m3"
"34267","2022-03-01 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"34268","2022-03-01 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.044,"","ug/m3"
"34269","2022-03-01 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.022,"","ug/m3"
"34270","2022-03-01 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.02,"","ug/m3"
"34271","2022-03-01 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"34272","2022-03-01 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.398,"","ug/m3"
"34273","2022-03-01 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.18076923076923,"","ug/m3"
"34274","2022-03-01 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.720740740740741,"","ug/m3"
"34275","2022-03-01 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.792758620689655,"","ug/m3"
"34276","2022-03-01 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.758148148148148,"","ug/m3"
"34277","2022-03-01 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.43153846153846,"","ug/m3"
"34278","2022-03-01 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.87551724137931,"","ug/m3"
"34279","2022-03-02 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.07821428571429,"","ug/m3"
"34280","2022-03-02 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.28111111111111,"","ug/m3"
"34281","2022-03-02 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.18607142857143,"","ug/m3"
"34282","2022-03-02 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.42392857142857,"","ug/m3"
"34283","2022-03-02 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.8675,"","ug/m3"
"34284","2022-03-02 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.617586206896552,"","ug/m3"
"34285","2022-03-02 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.732413793103448,"","ug/m3"
"34286","2022-03-02 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.3151724137931,"","ug/m3"
"34287","2022-03-02 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.1125,"","ug/m3"
"34288","2022-03-02 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.808275862068966,"","ug/m3"
"34289","2022-03-02 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.5151724137931,"","ug/m3"
"34290","2022-03-02 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.959310344827586,"","ug/m3"
"34291","2022-03-02 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.90633333333333,"","ug/m3"
"34292","2022-03-02 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.14933333333333,"","ug/m3"
"34293","2022-03-02 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.83862068965517,"","ug/m3"
"34294","2022-03-02 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.51,"","ug/m3"
"34295","2022-03-02 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.02,"","ug/m3"
"34296","2022-03-02 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.408275862069,"","ug/m3"
"34297","2022-03-02 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.6613793103448,"","ug/m3"
"34298","2022-03-02 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",20.2192592592593,"","ug/m3"
"34299","2022-03-02 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",18.5457142857143,"","ug/m3"
"34300","2022-03-02 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",20.1507407407407,"","ug/m3"
"34301","2022-03-02 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.1855555555556,"","ug/m3"
"34302","2022-03-02 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.3926086956522,"","ug/m3"
"34303","2022-03-03 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.8848,"","ug/m3"
"34304","2022-03-03 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.30222222222222,"","ug/m3"
"34305","2022-03-03 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.105,"","ug/m3"
"34306","2022-03-03 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.74321428571429,"","ug/m3"
"34307","2022-03-03 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.16857142857143,"","ug/m3"
"34308","2022-03-03 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.51275862068966,"","ug/m3"
"34309","2022-03-03 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.82071428571429,"","ug/m3"
"34310","2022-03-03 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.00642857142857,"","ug/m3"
"34311","2022-03-03 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.2025,"","ug/m3"
"34312","2022-03-03 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.84620689655172,"","ug/m3"
"34313","2022-03-03 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.99321428571429,"","ug/m3"
"34314","2022-03-03 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.06814814814815,"","ug/m3"
"34315","2022-03-03 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.51714285714286,"","ug/m3"
"34316","2022-03-03 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.19964285714286,"","ug/m3"
"34317","2022-03-03 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.68344827586207,"","ug/m3"
"34318","2022-03-03 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.782857142857143,"","ug/m3"
"34319","2022-03-03 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.81620689655172,"","ug/m3"
"34320","2022-03-03 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.1041379310345,"","ug/m3"
"34321","2022-03-03 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.7060714285714,"","ug/m3"
"34322","2022-03-03 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",18.295,"","ug/m3"
"34323","2022-03-03 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",18.2055172413793,"","ug/m3"
"34324","2022-03-03 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",20.3841379310345,"","ug/m3"
"34325","2022-03-03 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",19.9067857142857,"","ug/m3"
"34326","2022-03-03 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.9989655172414,"","ug/m3"
"34327","2022-03-04 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.5203703703704,"","ug/m3"
"34328","2022-03-04 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",18.3673076923077,"","ug/m3"
"34329","2022-03-04 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",18.3737037037037,"","ug/m3"
"34330","2022-03-04 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",18.1571428571429,"","ug/m3"
"34331","2022-03-04 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.8277777777778,"","ug/m3"
"34332","2022-03-04 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.5385185185185,"","ug/m3"
"34333","2022-03-04 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.9423333333333,"","ug/m3"
"34334","2022-03-04 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.53518518518518,"","ug/m3"
"34335","2022-03-04 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.01931034482759,"","ug/m3"
"34336","2022-03-04 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.83965517241379,"","ug/m3"
"34337","2022-03-04 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.73821428571429,"","ug/m3"
"34338","2022-03-04 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.73103448275862,"","ug/m3"
"34339","2022-03-04 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.83689655172414,"","ug/m3"
"34340","2022-03-04 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.84310344827586,"","ug/m3"
"34341","2022-03-04 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.55448275862069,"","ug/m3"
"34342","2022-03-04 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.56689655172414,"","ug/m3"
"34343","2022-03-04 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.39357142857143,"","ug/m3"
"34344","2022-03-04 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.337,"","ug/m3"
"34345","2022-03-04 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.88037037037037,"","ug/m3"
"34346","2022-03-04 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.878965517241379,"","ug/m3"
"34347","2022-03-04 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",30.4933333333333,"","ug/m3"
"34348","2022-03-04 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",25.3136,"","ug/m3"
"34349","2022-03-04 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.1304,"","ug/m3"
"34350","2022-03-04 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.62896551724138,"","ug/m3"
"34351","2022-03-05 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.6062068965517,"","ug/m3"
"34352","2022-03-05 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.516,"","ug/m3"
"34353","2022-03-05 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.4796551724138,"","ug/m3"
"34354","2022-03-05 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.7444444444444,"","ug/m3"
"34355","2022-03-05 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.7961538461538,"","ug/m3"
"34356","2022-03-05 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.6940740740741,"","ug/m3"
"34357","2022-03-05 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.4953571428571,"","ug/m3"
"34358","2022-03-05 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.597,"","ug/m3"
"34359","2022-03-05 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.9734482758621,"","ug/m3"
"34360","2022-03-05 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.53566666666667,"","ug/m3"
"34361","2022-03-05 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.252,"","ug/m3"
"34362","2022-03-05 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.394,"","ug/m3"
"34363","2022-03-05 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.93586206896552,"","ug/m3"
"34364","2022-03-05 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.34137931034483,"","ug/m3"
"34365","2022-03-05 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.84241379310345,"","ug/m3"
"34366","2022-03-05 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.864,"","ug/m3"
"34367","2022-03-05 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.72827586206897,"","ug/m3"
"34368","2022-03-05 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.22066666666667,"","ug/m3"
"34369","2022-03-05 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.16814814814815,"","ug/m3"
"34370","2022-03-05 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.40769230769231,"","ug/m3"
"34371","2022-03-05 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.8562962962963,"","ug/m3"
"34372","2022-03-05 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.70708333333333,"","ug/m3"
"34373","2022-03-05 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.30178571428571,"","ug/m3"
"34374","2022-03-05 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.3762962962963,"","ug/m3"
"34375","2022-03-06 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.798214285714286,"","ug/m3"
"34376","2022-03-06 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.531724137931034,"","ug/m3"
"34377","2022-03-06 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.834827586206897,"","ug/m3"
"34378","2022-03-06 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.14965517241379,"","ug/m3"
"34379","2022-03-06 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.834827586206897,"","ug/m3"
"34380","2022-03-06 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.22827586206897,"","ug/m3"
"34381","2022-03-06 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.97321428571429,"","ug/m3"
"34382","2022-03-06 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.792,"","ug/m3"
"34383","2022-03-06 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.77965517241379,"","ug/m3"
"34384","2022-03-06 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.19689655172414,"","ug/m3"
"34385","2022-03-06 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.63931034482759,"","ug/m3"
"34386","2022-03-06 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.0793103448276,"","ug/m3"
"34387","2022-03-06 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.18321428571429,"","ug/m3"
"34388","2022-03-06 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.76448275862069,"","ug/m3"
"34389","2022-03-06 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.28464285714286,"","ug/m3"
"34390","2022-03-06 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.59,"","ug/m3"
"34391","2022-03-06 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.11344827586207,"","ug/m3"
"34392","2022-03-06 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.72821428571429,"","ug/m3"
"34393","2022-03-06 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.46066666666667,"","ug/m3"
"34394","2022-03-06 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.19148148148148,"","ug/m3"
"34395","2022-03-06 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.01766666666667,"","ug/m3"
"34396","2022-03-06 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.77642857142857,"","ug/m3"
"34397","2022-03-06 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.43666666666667,"","ug/m3"
"34398","2022-03-06 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.94965517241379,"","ug/m3"
"34399","2022-03-07 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.81142857142857,"","ug/m3"
"34400","2022-03-07 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.88555555555556,"","ug/m3"
"34401","2022-03-07 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.71068965517241,"","ug/m3"
"34402","2022-03-07 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.28586206896552,"","ug/m3"
"34403","2022-03-07 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.48321428571429,"","ug/m3"
"34404","2022-03-07 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.8375,"","ug/m3"
"34405","2022-03-07 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.02964285714286,"","ug/m3"
"34406","2022-03-07 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.6475,"","ug/m3"
"34407","2022-03-07 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.11035714285714,"","ug/m3"
"34408","2022-03-07 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.94777777777778,"","ug/m3"
"34409","2022-03-07 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.89068965517241,"","ug/m3"
"34410","2022-03-07 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.34071428571429,"","ug/m3"
"34411","2022-03-07 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.185,"","ug/m3"
"34412","2022-03-07 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.9221428571429,"","ug/m3"
"34413","2022-03-07 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.8543333333333,"","ug/m3"
"34414","2022-03-07 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.4239285714286,"","ug/m3"
"34415","2022-03-07 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.4066666666667,"","ug/m3"
"34416","2022-03-07 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.8344827586207,"","ug/m3"
"34417","2022-03-07 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.361,"","ug/m3"
"34418","2022-03-07 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.489,"","ug/m3"
"34419","2022-03-07 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.2946428571429,"","ug/m3"
"34420","2022-03-07 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",19.8375,"","ug/m3"
"34421","2022-03-07 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.7625,"","ug/m3"
"34422","2022-03-07 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.8869230769231,"","ug/m3"
"34423","2022-03-08 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",15.4107142857143,"","ug/m3"
"34424","2022-03-08 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.3072413793103,"","ug/m3"
"34425","2022-03-08 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.67344827586207,"","ug/m3"
"34426","2022-03-08 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.10862068965517,"","ug/m3"
"34427","2022-03-08 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.3625,"","ug/m3"
"34428","2022-03-08 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.21033333333333,"","ug/m3"
"34429","2022-03-08 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.97793103448276,"","ug/m3"
"34430","2022-03-08 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.90620689655172,"","ug/m3"
"34431","2022-03-08 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.00233333333333,"","ug/m3"
"34432","2022-03-08 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.92533333333333,"","ug/m3"
"34433","2022-03-08 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.41357142857143,"","ug/m3"
"34434","2022-03-08 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.65965517241379,"","ug/m3"
"34435","2022-03-08 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.81433333333333,"","ug/m3"
"34436","2022-03-08 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.56620689655172,"","ug/m3"
"34437","2022-03-08 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.60166666666667,"","ug/m3"
"34438","2022-03-08 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.60366666666667,"","ug/m3"
"34439","2022-03-08 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.78678571428571,"","ug/m3"
"34440","2022-03-08 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.37407407407407,"","ug/m3"
"34441","2022-03-08 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.78233333333333,"","ug/m3"
"34442","2022-03-08 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.42103448275862,"","ug/m3"
"34443","2022-03-08 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.20233333333333,"","ug/m3"
"34444","2022-03-08 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.69678571428571,"","ug/m3"
"34445","2022-03-08 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.06466666666667,"","ug/m3"
"34446","2022-03-08 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.86766666666667,"","ug/m3"
"34447","2022-03-09 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.71785714285714,"","ug/m3"
"34448","2022-03-09 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.33655172413793,"","ug/m3"
"34449","2022-03-09 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.04275862068966,"","ug/m3"
"34450","2022-03-09 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.418,"","ug/m3"
"34451","2022-03-09 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.83037037037037,"","ug/m3"
"34452","2022-03-09 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.25724137931034,"","ug/m3"
"34453","2022-03-09 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.30433333333333,"","ug/m3"
"34454","2022-03-09 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.372333333333333,"","ug/m3"
"34455","2022-03-09 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.519642857142857,"","ug/m3"
"34456","2022-03-09 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.739655172413793,"","ug/m3"
"34457","2022-03-09 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.163448275862069,"","ug/m3"
"34458","2022-03-09 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.165,"","ug/m3"
"34459","2022-03-09 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.210689655172414,"","ug/m3"
"34460","2022-03-09 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.36,"","ug/m3"
"34461","2022-03-09 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.594666666666667,"","ug/m3"
"34462","2022-03-09 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.87,"","ug/m3"
"34463","2022-03-09 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.125,"","ug/m3"
"34464","2022-03-09 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.05266666666667,"","ug/m3"
"34465","2022-03-09 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.24571428571429,"","ug/m3"
"34466","2022-03-09 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.40103448275862,"","ug/m3"
