InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/05/2020 13:48:33.425000,-5.042026,1.705882,1.138235,0.0,1.085882,0.0,1.119412,63.439384,0.558479
03/05/2020 13:55:57.556000,-5.704585,2.117647,1.072941,0.0,1.020588,0.0,1.044118,62.845806,0.80949
03/05/2020 14:03:22.059000,-4.41236,0.941176,1.083529,0.0,1.031176,0.0,1.064706,62.131687,1.148624
03/05/2020 14:10:46.497000,-4.402962,1.235294,1.201765,0.0,1.125294,0.058824,1.182941,60.378426,1.693371
03/05/2020 14:18:10.871000,-5.887846,1.647059,1.427647,0.0,1.368235,0.235294,1.412941,56.061646,2.184711
03/05/2020 14:25:32.280000,-6.620889,0.705882,0.587647,0.0,0.552941,0.0,0.569412,57.544823,2.50782
03/05/2020 14:32:56.655000,-7.292846,1.176471,1.081765,0.0,1.021765,0.235294,1.062353,56.537727,2.817577
03/05/2020 14:40:18.032000,-8.411207,1.941176,1.514706,0.0,1.454706,0.0,1.488235,55.075912,3.039215
03/05/2020 14:47:42.471000,-10.835892,1.647059,1.155882,0.0,1.075294,0.235294,1.134118,53.565269,3.378349
03/05/2020 14:55:06.890000,-12.738985,1.470588,1.087059,0.0,1.008824,0.294118,1.068824,51.047531,3.797588
03/05/2020 15:02:31.265000,-14.134588,1.882353,0.933529,0.0,0.887647,0.235294,0.909412,50.028229,4.358356
03/05/2020 15:09:55.579000,-12.029437,2.352941,1.443529,0.0,1.33647,0.470588,1.417059,48.163578,4.977875
03/05/2020 15:17:16.853000,-13.923133,2.470588,1.321177,0.0,1.262941,0.058824,1.288235,45.990692,5.453194
03/05/2020 15:24:38.056000,-17.329908,2.882353,1.564118,0.0,1.461177,0.470588,1.539412,43.628597,5.90448
03/05/2020 15:31:59.336000,-16.836512,3.117647,2.054118,0.235294,1.961176,1.0,2.027059,42.845806,6.350422
03/05/2020 15:39:20.656000,-21.164289,1.176471,1.221176,0.0,1.204706,0.0,1.208824,40.624092,6.844433
03/05/2020 15:46:41.788000,-21.756365,2.235294,1.968235,0.0,1.91,0.529412,1.95,39.998474,7.151524
03/05/2020 15:54:02.831000,-24.665045,0.764706,1.552941,0.0,1.488824,0.058824,1.538823,38.326084,7.771038
03/05/2020 16:01:23.982000,-23.471498,1.647059,1.475294,0.0,1.382941,0.235294,1.455882,37.859158,8.051422
03/05/2020 16:08:48.047000,-26.464762,1.411765,1.29,0.0,1.216471,0.470588,1.263529,37.184711,8.401237
03/05/2020 16:16:09.077000,-26.13583,0.941176,1.117059,0.0,1.068823,0.0,1.102941,35.744259,8.935303
03/05/2020 16:23:30.029000,-28.767271,2.823529,1.404706,0.0,1.300588,0.705882,1.375294,35.442131,9.034103
03/05/2020 16:30:51.062000,-28.297371,1.411765,1.598823,0.0,1.513529,0.0,1.57,35.899902,9.159611
03/05/2020 16:38:14.972000,-27.540833,1.411765,1.725882,0.0,1.648823,0.235294,1.707059,34.424355,9.480049
03/05/2020 16:45:38.824000,-27.996634,1.235294,2.089412,0.0,2.035882,0.294118,2.075294,33.556114,9.63493
03/05/2020 16:52:59.743000,-28.847153,0.941176,0.938823,0.0,0.878824,0.0,0.924706,33.229572,9.760433
03/05/2020 17:00:23.649000,-29.716467,0.941176,1.161177,0.0,1.094706,0.0,1.144706,32.309452,9.565498
03/05/2020 17:07:47.607000,-29.584896,0.941176,0.608823,0.0,0.574118,0.0,0.590588,32.135502,9.621574
03/05/2020 17:15:08.712000,-32.686234,0.764706,0.723529,0.0,0.696471,0.0,0.710588,30.794231,9.848553
03/05/2020 17:22:32.825000,-30.238056,1.176471,1.051765,0.0,0.955294,0.235294,1.020588,29.161516,10.086212
03/05/2020 17:29:56.747000,-31.238943,1.235294,0.921176,0.0,0.884706,0.0,0.905882,30.571451,9.987411
03/05/2020 17:37:17.643000,-31.351719,0.705882,0.607059,0.0,0.564118,0.0,0.590588,30.089266,9.805828
03/05/2020 17:44:38.474000,-31.441,0.941176,0.804706,0.0,0.756471,0.0,0.784706,30.098421,9.720379
03/05/2020 17:52:02.356000,-32.986973,1.647059,1.361765,0.0,1.311176,0.235294,1.347647,29.929045,9.875259
03/05/2020 17:59:23.198000,-30.299143,0.941176,1.083529,0.0,1.034118,0.0,1.069412,29.074541,10.043488
03/05/2020 18:06:44.034000,-31.732338,0.941176,0.753529,0.0,0.712941,0.0,0.729412,29.512474,10.168995
03/05/2020 18:14:07.903000,-31.652454,1.647059,1.12,0.0,1.08647,0.0,1.101176,28.992142,10.198368
03/05/2020 18:21:28.769000,-31.868608,1.235294,0.963529,0.0,0.901177,0.235294,0.933529,28.61677,10.534828
03/05/2020 18:28:52.618000,-32.831902,1.470588,0.873529,0.0,0.814706,0.294118,0.846471,27.516594,10.732433
03/05/2020 18:36:16.414000,-28.922337,1.411765,0.901765,0.0,0.856471,0.0,0.875882,27.974365,10.759136
03/05/2020 18:43:40.383000,-31.549076,0.941176,1.065882,0.0,1.017059,0.0,1.049412,27.287708,11.194401
03/05/2020 18:51:04.150000,-30.393122,1.176471,0.930588,0.0,0.884118,0.0,0.910588,26.660563,11.490807
03/05/2020 18:58:24.812000,-32.799011,0.470588,0.596471,0.0,0.564118,0.0,0.579412,27.115282,11.685741
03/05/2020 19:05:48.585000,-34.269798,1.0,1.605882,0.0,1.542353,0.058824,1.596471,26.678873,12.166401
03/05/2020 19:13:12.318000,-30.416616,1.235294,1.353529,0.0,1.304118,0.058824,1.332353,24.972916,12.64172
03/05/2020 19:20:36.046000,-31.967287,2.529412,1.878235,0.0,1.782941,1.0,1.823529,24.217594,13.13306
03/05/2020 19:27:59.761000,-35.317673,1.411765,2.571177,0.470588,2.490588,0.470588,2.544706,23.952087,13.55497
03/05/2020 19:35:23.491000,-35.031033,2.411765,2.004706,0.0,1.859412,1.0,1.975882,23.987183,13.651104
03/05/2020 19:42:47.125000,-34.12413,0.529412,1.027059,0.0,0.983529,0.0,1.012353,23.511101,13.976883
03/05/2020 19:50:10.928000,-39.955585,1.941176,1.828235,0.294118,1.725882,1.0,1.805882,23.987183,13.637753
03/05/2020 19:57:31.584000,-37.996101,1.176471,1.524706,0.0,1.464118,0.0,1.512941,26.912336,13.739223
03/05/2020 20:04:52.247000,-32.742622,0.470588,0.843529,0.0,0.811176,0.0,0.822353,24.312199,14.171818
03/05/2020 20:12:15.915000,-37.042206,1.411765,1.8,0.0,1.714118,0.470588,1.764706,25.708401,14.382774
03/05/2020 20:19:36.502000,-36.09301,1.941176,1.6,0.0,1.508824,0.764706,1.570588,23.987183,14.540321
03/05/2020 20:27:00.095000,-36.769665,2.411765,2.46353,0.0,2.353529,1.0,2.430588,25.403219,14.396126
03/05/2020 20:34:23.738000,-38.729145,1.941176,2.121176,0.235294,2.06647,0.529412,2.101765,24.478523,14.201191
03/05/2020 20:41:47.455000,-34.965248,2.941176,2.605883,0.294118,2.452941,1.058824,2.567059,24.840162,14.227894
03/05/2020 20:49:11.110000,-38.05249,1.294118,2.057647,0.0,1.980588,0.588235,2.04,25.117876,14.227894
03/05/2020 20:56:31.896000,-37.549698,1.470588,1.814118,0.0,1.730588,0.470588,1.794706,25.461205,14.596397
03/05/2020 21:03:52.572000,-30.543491,1.235294,1.785882,0.0,1.705882,0.764706,1.768824,25.14229,14.818035
03/05/2020 21:11:16.309000,-36.295063,3.0,2.102941,0.235294,1.975882,1.294118,2.052353,24.641794,15.01564
03/05/2020 21:18:40.050000,-35.547924,3.176471,3.41647,0.529412,3.264117,1.764706,3.380588,24.469368,15.354771
03/05/2020 21:26:00.720000,-35.294178,1.941176,2.22,0.0,2.088235,0.764706,2.185883,23.689632,15.955597
03/05/2020 21:33:24.277000,-39.532673,2.235294,2.1,0.058824,1.99,0.529412,2.047059,23.086901,16.126499
03/05/2020 21:40:47.838000,-40.730919,1.764706,2.075882,0.058824,1.957059,1.0,2.05,23.831541,15.816738
03/05/2020 21:48:11.435000,-40.505367,2.235294,2.011765,0.0,1.905294,1.0,1.979412,25.105669,15.955597
03/05/2020 21:55:32.031000,-38.700951,1.0,1.058824,0.0,1.010588,0.058824,1.042353,23.974976,16.083771
03/05/2020 22:02:55.923000,-40.176437,0.705882,1.272353,0.0,1.209412,0.0,1.248824,23.988708,15.856792
03/05/2020 22:10:19.560000,-36.078911,2.352941,1.794118,0.0,1.662353,0.705882,1.722941,24.5243,15.998322
03/05/2020 22:17:40.197000,-39.556168,1.0,1.238824,0.0,1.161177,0.0,1.219412,24.103151,15.942245
03/05/2020 22:25:03.921000,-39.156754,1.0,1.226471,0.0,1.199412,0.0,1.211177,24.454109,15.955597
03/05/2020 22:32:24.537000,-37.803444,1.705882,1.323529,0.0,1.244706,0.470588,1.287647,24.577707,15.955597
03/05/2020 22:39:48.162000,-37.342941,0.705882,0.878824,0.0,0.824118,0.0,0.857059,23.750668,16.057068
03/05/2020 22:47:11.748000,-40.016674,0.470588,0.887647,0.0,0.847647,0.0,0.868824,23.810177,16.113144
03/05/2020 22:54:32.389000,-35.383461,0.705882,1.095882,0.0,1.064118,0.0,1.081765,24.455635,15.998322
03/05/2020 23:01:55.961000,-39.438694,1.529412,1.131176,0.0,1.073529,0.0,1.102941,24.07416,16.126499
03/05/2020 23:09:16.584000,-38.404915,0.470588,1.023529,0.0,0.968823,0.0,1.001765,24.249638,16.238651
03/05/2020 23:16:40.134000,-40.824898,0.764706,1.238823,0.0,1.181765,0.0,1.218235,24.596018,16.252003
03/05/2020 23:24:03.759000,-41.149132,0.705882,1.065882,0.0,1.03,0.0,1.047059,24.541084,16.252003
03/05/2020 23:31:27.339000,-37.333546,1.0,1.000588,0.0,0.936471,0.0,0.981176,24.414434,16.209278
03/05/2020 23:38:47.941000,-37.986706,0.470588,0.531176,0.0,0.493529,0.0,0.513529,24.913404,16.2253
03/05/2020 23:46:11.552000,-37.140884,1.470588,1.57647,0.0,1.516471,0.470588,1.56,24.88899,16.057068
03/05/2020 23:53:35.161000,-39.076874,1.176471,0.874706,0.0,0.82,0.0,0.850588,24.985123,15.816738
03/06/2020 00:00:58.761000,-39.424599,0.705882,1.061765,0.0,1.021765,0.0,1.041177,25.351339,15.450905
03/06/2020 00:08:22.428000,-42.220505,1.176471,1.113529,0.0,1.062941,0.0,1.097059,26.152437,15.002289
03/06/2020 00:15:46.081000,-30.162872,1.235294,1.605294,0.0,1.548824,0.0,1.587059,26.623941,14.609749
03/06/2020 00:23:09.835000,-33.738811,0.941176,1.083529,0.058824,1.018824,0.176471,1.057059,27.371634,14.171818
03/06/2020 00:30:33.569000,-34.100636,1.176471,0.846471,0.0,0.795882,0.0,0.818235,28.020142,13.739223
03/06/2020 00:37:54.335000,-31.441,1.0,0.875294,0.0,0.833529,0.0,0.848235,28.734264,13.31731
03/06/2020 00:45:17.693000,-27.860363,1.647059,1.690588,0.0,1.606471,0.470588,1.673529,29.018082,12.836651
03/06/2020 00:52:41.146000,-30.17227,1.176471,1.083529,0.0,1.030588,0.235294,1.052941,29.301899,12.390709
03/06/2020 01:00:04.633000,-27.277687,1.176471,1.466471,0.0,1.372941,0.235294,1.438235,30.072481,11.982147
03/06/2020 01:07:25.762000,-25.835094,0.764706,1.208823,0.0,1.148235,0.294118,1.197059,30.85832,11.589607
03/06/2020 01:14:49.362000,-21.96312,0.941176,1.325294,0.0,1.271765,0.0,1.311176,31.531242,11.237125
03/06/2020 01:22:13.463000,-20.595711,1.235294,1.32,0.0,1.254706,0.0,1.306471,32.249943,10.887314
03/06/2020 01:29:37.045000,-20.633303,1.411765,1.323529,0.0,1.264118,0.0,1.304706,32.608528,10.564201
03/06/2020 01:37:00.650000,-20.276178,0.941176,1.268824,0.0,1.202353,0.0,1.252353,32.890823,10.297169
03/06/2020 01:44:24.198000,-20.689692,2.411765,1.588235,0.0,1.497059,0.294118,1.542941,33.13802,9.97406
03/06/2020 01:51:47.788000,-18.006563,2.0,1.678235,0.0,1.574118,0.529412,1.648824,33.652248,9.73373
03/06/2020 01:59:08.385000,-12.898752,2.882353,2.090588,0.0,1.949412,1.470588,2.035294,34.370945,9.439995
03/06/2020 02:06:29.112000,-14.031209,1.941176,2.329412,0.0,2.266471,0.705882,2.314706,34.781414,9.146259
03/06/2020 02:13:49.852000,-18.561045,2.470588,1.896471,0.0,1.777647,0.764706,1.861765,35.034714,8.921951
03/06/2020 02:21:13.573000,-16.817717,2.411765,2.329412,0.0,2.175882,1.0,2.285882,35.35973,8.652248
03/06/2020 02:28:37.183000,-14.862932,2.117647,2.090589,0.235294,2.002353,0.470588,2.064706,35.790035,8.470665
03/06/2020 02:36:00.827000,-14.862932,2.941176,1.897059,0.0,1.822353,0.764706,1.866471,36.218815,8.246357
03/06/2020 02:43:24.463000,-14.787748,2.647059,2.654118,0.705882,2.537059,1.0,2.628235,36.42939,7.995346
03/06/2020 02:50:48.070000,-12.847062,3.941176,3.243529,0.764706,3.085294,1.764706,3.202941,36.612495,7.840466
03/06/2020 02:58:11.800000,-14.059403,3.470588,3.077647,0.529412,2.945294,1.470588,3.04,36.987869,7.573433
03/06/2020 03:05:35.493000,-15.055592,2.647059,2.232941,0.0,2.144118,0.764706,2.19647,37.607384,7.349125
03/06/2020 03:12:56.045000,-12.645005,4.352941,4.489412,1.470588,4.320589,2.882353,4.464706,39.819942,7.082092
03/06/2020 03:20:19.765000,-10.464669,5.117647,3.48647,1.0,3.26647,3.176471,3.423529,40.45472,6.871136
03/06/2020 03:27:43.435000,-12.085825,4.588235,3.84,0.529412,3.610588,2.0,3.792941,40.762951,6.761654
03/06/2020 03:35:07.253000,-7.69696,4.588235,3.928235,1.0,3.737647,2.705882,3.899412,41.239033,6.590752
03/06/2020 03:42:30.976000,-11.028549,6.764706,4.405294,1.294118,4.172353,4.058824,4.347059,42.488747,6.379799
03/06/2020 03:49:54.836000,-10.431777,6.294117,4.86,1.294118,4.65,3.941176,4.81,43.179981,6.211567
03/06/2020 03:57:15.652000,-13.063216,7.058824,4.7,1.294118,4.472353,4.235294,4.652353,43.926147,6.072708
03/06/2020 04:04:36.461000,-5.173597,5.058824,4.372353,1.705882,4.204706,2.941176,4.335883,45.33913,5.960556
03/06/2020 04:12:01.035000,-9.172445,4.117647,4.394117,1.235294,4.217059,3.411765,4.380589,45.215534,5.835049
03/06/2020 04:19:24.790000,-10.878182,4.0,3.384706,1.058824,3.218235,2.588235,3.357059,45.262836,5.680172
03/06/2020 04:26:48.585000,-9.881993,5.470588,3.664706,1.0,3.525882,2.352941,3.614706,45.481041,5.50927
03/06/2020 04:34:10.280000,-8.383014,3.882353,3.864706,1.0,3.763529,2.235294,3.829412,45.888458,5.341038
03/06/2020 04:41:31.041000,-4.219701,6.352941,4.334706,1.0,4.127059,3.647059,4.274118,46.723125,5.215534
03/06/2020 04:48:54.747000,-8.462896,4.0,3.772941,1.0,3.634118,2.470588,3.745294,47.055771,5.074005
03/06/2020 04:56:18.513000,-7.27405,4.235294,3.977647,1.058824,3.822353,2.470588,3.95,47.710384,4.836346
03/06/2020 05:03:42.337000,-3.820286,7.058824,5.470588,2.470588,5.255294,4.705883,5.398823,48.453499,4.710842
03/06/2020 05:11:03.095000,-4.238497,5.411765,5.057647,1.764706,4.864118,4.235294,5.031177,48.667126,4.612038
03/06/2020 05:18:26.897000,-4.186808,5.764706,5.467059,2.0,5.24,3.882353,5.432353,48.754101,4.486534
03/06/2020 05:25:50.699000,-4.858765,7.470588,4.627647,2.0,4.411176,3.823529,4.576471,48.900589,4.315632
03/06/2020 05:33:14.535000,-2.800603,8.294118,5.735294,2.882353,5.441176,5.470588,5.688235,50.028229,3.939117
03/06/2020 05:40:38.426000,-2.490469,6.294117,5.784706,2.705882,5.577647,5.0,5.732354,51.575493,3.672085
03/06/2020 05:48:02.285000,0.709549,5.411765,5.587059,2.705882,5.417646,3.764706,5.560588,52.445259,3.279545
03/06/2020 05:55:26.184000,1.8749,9.352942,6.967059,4.235294,6.66,7.117647,6.912941,54.293125,2.999161
03/06/2020 06:02:50.149000,3.674617,11.411765,5.594118,2.588235,5.248824,7.294117,5.460588,54.412148,2.887009
03/06/2020 06:10:14.172000,3.538346,10.705882,7.157648,4.058824,6.850588,6.823529,7.084118,55.123215,2.788204
03/06/2020 06:17:38.151000,1.940686,9.352942,6.162353,2.941176,5.879412,5.941176,6.092941,56.018921,2.689404
03/06/2020 06:24:59.131000,3.021456,10.235294,6.884118,3.411765,6.604118,6.882353,6.825294,56.597237,2.732128
03/06/2020 06:32:23.219000,-0.018796,7.352941,4.761177,2.0,4.564118,4.470588,4.707059,56.821545,2.870983
03/06/2020 06:39:44.059000,4.839969,13.952381,6.99762,3.428571,6.634286,7.238095,6.87,56.789501,3.012512
03/06/2020 06:47:07.947000,1.12776,7.823529,5.784706,2.470588,5.555294,4.941176,5.742941,55.56115,3.068588
03/06/2020 06:54:31.862000,-1.82791,7.941176,5.935294,2.941176,5.681765,6.058824,5.891765,55.306324,2.927063
03/06/2020 07:01:55.859000,-4.182108,8.235294,5.311765,3.058824,5.086471,5.352941,5.250588,55.480278,2.774853
03/06/2020 07:09:19.896000,-1.292225,8.294118,5.327059,2.647059,5.042942,5.764706,5.247646,55.826656,2.550545
03/06/2020 07:16:43.887000,-1.475486,8.117647,5.021176,2.117647,4.81,5.0,4.951177,56.871899,2.211414
03/06/2020 07:24:07.891000,-4.266691,8.647058,5.137059,2.0,4.877059,5.470588,5.065294,57.869839,1.93103
03/06/2020 07:31:31.914000,1.912493,7.352941,5.248235,2.058824,5.034706,4.411765,5.195882,57.911041,1.818874
03/06/2020 07:38:56.208000,1.052576,9.588235,5.535294,2.588235,5.321764,5.764706,5.482353,58.921188,1.650646
03/06/2020 07:46:17.332000,3.773296,8.176471,5.869411,3.0,5.667646,5.058824,5.798235,59.736019,1.455711
03/06/2020 07:53:41.426000,0.859917,7.411765,5.061176,2.529412,4.882353,4.941176,5.022353,60.634777,1.260777
03/06/2020 08:01:05.449000,1.12776,7.809524,5.123333,2.047619,4.929524,4.142857,5.096667,61.161213,1.04715
03/06/2020 08:08:26.540000,1.292225,7.882353,5.071765,2.588235,4.871176,4.588235,5.025883,61.72427,0.724041
03/06/2020 08:15:50.714000,6.028815,8.176471,5.09647,2.058824,4.855882,4.882353,5.011177,64.17334,0.374226
03/06/2020 08:23:14.859000,3.787393,9.470589,5.110588,3.0,4.867647,4.823529,5.046471,64.972916,0.109863
03/06/2020 08:30:38.999000,5.516624,12.238096,5.576667,3.238096,5.261905,7.0,5.498572,66.686501,-0.018311
03/06/2020 08:38:03.242000,8.77303,10.428572,6.162857,4.095239,5.894762,6.857143,6.092857,68.375679,-0.047684
03/06/2020 08:45:27.379000,8.693148,9.619048,6.668571,3.761905,6.380953,6.714286,6.625239,68.632027,-0.004959
03/06/2020 08:52:48.535000,8.180957,9.294118,5.547647,2.823529,5.237647,5.941176,5.49,67.93927,0.165943
03/06/2020 09:00:12.694000,6.714869,9.0,5.602381,2.761905,5.361905,6.761905,5.546667,67.202255,0.109863
03/06/2020 09:07:36.856000,8.942194,10.666667,6.402857,3.285714,6.071429,7.952382,6.31,69.060806,-0.117111
03/06/2020 09:15:01.101000,5.187695,8.523809,4.871905,2.285714,4.684286,3.619048,4.820953,69.701683,-0.328068
03/06/2020 09:22:25.298000,7.499602,9.238095,5.59381,3.238096,5.340953,5.761905,5.52,70.251015,-0.4963
03/06/2020 09:29:49.583000,6.33425,7.571429,5.174286,2.333333,4.989048,4.142857,5.124762,70.005341,-0.608452
03/06/2020 09:37:13.718000,7.992997,6.352941,4.203529,1.588235,4.027058,4.0,4.149412,70.128937,-0.579079
03/06/2020 09:44:37.920000,6.860538,8.952381,5.371905,3.476191,5.12381,6.0,5.333333,69.536888,-0.536354
03/06/2020 09:52:03.174000,8.627361,8.047619,5.514286,2.571429,5.285714,5.047619,5.473334,70.365456,-0.552376
03/06/2020 09:59:27.334000,9.454386,7.761905,5.691905,3.047619,5.406667,5.380953,5.633334,70.177765,-0.453575
03/06/2020 10:06:51.573000,9.289921,9.428572,5.634762,3.238096,5.373333,6.714286,5.574286,69.010452,-0.285343
03/06/2020 10:14:15.654000,6.841742,6.058824,4.374118,1.941176,4.191764,3.588235,4.331177,67.302971,-0.186543
03/06/2020 10:21:39.895000,5.666992,4.0,3.592353,0.529412,3.471765,2.294118,3.555882,65.4963,-0.173191
03/06/2020 10:29:04.056000,2.786506,6.352941,4.235294,1.235294,3.987647,4.647059,4.192941,65.673302,-0.285343
03/06/2020 10:36:25.343000,4.50634,5.058824,3.624706,1.176471,3.43353,3.764706,3.59,65.654991,-0.397499
03/06/2020 10:43:49.378000,3.561841,7.470588,3.742353,1.705882,3.598235,4.176471,3.68353,66.053253,-0.523003
03/06/2020 10:51:10.630000,6.489317,5.588235,3.688824,0.764706,3.529412,2.588235,3.627647,66.836044,-0.747311
03/06/2020 10:58:34.810000,6.780655,8.0,3.742857,1.238095,3.525238,4.238095,3.667619,67.922485,-0.958267
03/06/2020 11:05:59.110000,6.587996,5.666667,2.846667,0.52381,2.659048,3.142857,2.799048,66.753647,-1.014343
03/06/2020 11:13:20.370000,6.296659,4.238095,3.417143,1.238095,3.278095,1.809524,3.389048,66.570534,-1.086441
03/06/2020 11:20:41.584000,6.884033,3.761905,3.277143,0.761905,3.147619,1.809524,3.25,67.893494,-1.268024
03/06/2020 11:28:05.812000,10.901677,5.190476,4.474286,1.714286,4.299048,3.285714,4.432381,70.283058,-1.436256
03/06/2020 11:35:27.029000,11.658216,10.904762,5.251429,2.190476,4.956191,7.095238,5.168571,71.026169,-1.337452
03/06/2020 11:42:48.301000,11.695807,6.952382,4.014286,1.333333,3.79,3.857143,3.955714,70.237274,-1.2253
03/06/2020 11:50:09.494000,9.820907,6.142857,3.731905,1.238095,3.551905,3.761905,3.701429,70.278481,-1.238651
03/06/2020 11:57:33.660000,10.257915,7.809524,4.685715,1.238095,4.479048,4.714286,4.614762,71.500725,-1.169224
03/06/2020 12:04:57.861000,8.664954,7.352941,4.235294,1.235294,4.061765,4.529412,4.152353,70.962082,-1.182575
03/06/2020 12:12:22.156000,7.833231,11.571428,5.91381,3.238096,5.653334,6.476191,5.850477,71.75708,-1.2253
03/06/2020 12:19:43.279000,11.268199,9.0,5.509048,3.142857,5.25,6.142857,5.453334,71.670097,-1.2253
03/06/2020 12:27:07.488000,10.262613,8.047619,4.994286,1.714286,4.727143,6.142857,4.94381,72.143127,-1.281376
03/06/2020 12:34:31.673000,8.749536,7.285715,4.448572,2.285714,4.294286,4.190476,4.402381,71.932556,-1.294727
03/06/2020 12:41:52.956000,10.032362,6.588235,4.168235,1.588235,3.939412,3.647059,4.121765,71.644157,-1.406883
03/06/2020 12:49:17.135000,9.139552,6.142857,4.865715,2.285714,4.658571,4.238095,4.83381,73.057144,-1.548409
03/06/2020 12:56:41.330000,10.333098,8.523809,5.314286,2.809524,5.087143,5.52381,5.25,73.057144,-1.548409
03/06/2020 13:04:02.702000,9.186543,8.285714,4.357143,1.238095,4.128096,5.190476,4.294286,72.939651,-1.575111
03/06/2020 13:11:26.950000,10.680823,8.047619,5.088572,3.238096,4.88381,5.190476,5.065714,72.75502,-1.700619
03/06/2020 13:18:51.244000,9.858499,9.714286,4.755239,2.666667,4.521905,5.904762,4.667143,72.738228,-1.700619
03/06/2020 13:26:12.444000,14.270859,10.761906,6.254286,4.190476,5.902857,7.095238,6.193334,72.690926,-1.478981
03/06/2020 13:33:36.717000,12.076427,6.619048,4.142857,1.238095,3.949048,4.0,4.080953,71.836426,-1.126499
03/06/2020 13:40:57.901000,13.683484,9.952381,5.791429,3.238096,5.505715,7.333333,5.747143,69.7612,-0.677883
03/06/2020 13:48:19.497000,12.217396,8.176471,4.941176,2.647059,4.752941,5.352941,4.885883,67.428093,-0.229267
03/06/2020 13:55:41.000000,10.680823,4.705883,3.169412,0.764706,3.053529,3.235294,3.140588,65.123978,0.222019
03/06/2020 14:03:05.508000,12.983334,6.058824,3.681177,1.235294,3.478235,3.882353,3.618235,62.273594,0.852215
03/06/2020 14:10:29.867000,10.107546,6.0,3.638823,1.0,3.461764,3.235294,3.605294,59.525444,1.386284
03/06/2020 14:17:54.185000,4.722494,5.352941,3.310588,0.764706,3.197647,3.0,3.262353,56.784924,1.818874
03/06/2020 14:25:15.545000,5.413247,3.411765,2.876471,0.529412,2.764706,1.882353,2.850588,53.945221,2.224766
03/06/2020 14:32:39.830000,5.793865,3.352941,2.964705,0.529412,2.865882,1.0,2.941176,53.85519,2.550545
03/06/2020 14:40:04.115000,4.346574,8.095239,4.222857,1.047619,3.974762,4.52381,4.134762,53.308918,2.969788
03/06/2020 14:47:28.342000,5.422645,8.235294,4.925882,2.0,4.707059,4.0,4.867647,52.269779,3.575951
03/06/2020 14:54:49.505000,5.610604,3.647059,2.954118,0.764706,2.825882,1.764706,2.927647,46.562904,4.684139
03/06/2020 15:02:13.556000,5.427344,6.117647,4.07647,0.529412,3.871765,3.294118,4.018824,45.61837,5.835049
