InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/07/2020 05:57:53.740000,39.511951,5.0,4.967059,2.235294,4.792941,3.764706,4.937647,34.209202,7.78706
03/07/2020 06:05:21.740000,34.924015,3.529412,4.217647,1.529412,4.087059,3.411765,4.183529,34.526588,7.645535
03/07/2020 06:12:52.771000,37.355038,5.470588,5.207059,2.705882,4.982353,4.764706,5.185294,34.914169,7.490654
03/07/2020 06:20:23.714000,39.395119,5.470588,5.285294,2.411765,5.110588,4.470588,5.236471,35.353626,7.365147
03/07/2020 06:27:54.610000,36.537209,5.470588,5.277647,1.764706,5.045294,4.0,5.224118,35.248341,7.236973
03/07/2020 06:35:25.528000,41.215012,6.352941,5.742352,2.941176,5.499412,5.882353,5.709412,35.696957,7.140842
03/07/2020 06:42:53.438000,49.366348,7.0,6.158824,3.294118,5.88353,5.705883,6.108235,35.474174,7.124817
03/07/2020 06:50:24.403000,39.66473,3.411765,4.581177,1.235294,4.507648,2.705882,4.564118,35.390251,7.124817
03/07/2020 06:57:52.298000,35.993488,4.470588,3.769411,1.0,3.611176,3.176471,3.71353,35.362782,7.082092
03/07/2020 07:05:23.233000,33.009754,3.058824,3.0,0.823529,2.893529,1.764706,2.959412,35.249866,6.999313
03/07/2020 07:12:51.173000,36.09684,4.294117,3.991765,1.294118,3.808824,3.588235,3.945883,35.15221,6.96994
03/07/2020 07:20:22.132000,33.755688,2.882353,3.190588,1.0,3.090588,1.941176,3.171765,35.115585,6.943237
03/07/2020 07:27:52.958000,33.517529,2.470588,3.007059,0.764706,2.908235,1.529412,2.974706,35.043869,6.929886
03/07/2020 07:35:23.743000,32.726662,4.823529,3.617059,1.0,3.461765,3.823529,3.584118,34.735638,6.913864
03/07/2020 07:42:51.530000,32.2099,1.470588,2.788235,0.294118,2.697647,1.470588,2.77353,34.520485,6.985962
03/07/2020 07:50:22.376000,38.770512,3.647059,4.362353,1.470588,4.192353,3.352941,4.33647,35.339893,7.082092
03/07/2020 07:57:53.234000,32.155979,0.529412,1.577647,0.058824,1.502353,0.529412,1.555882,33.028152,7.461281
03/07/2020 08:05:21.029000,29.2756,1.941176,1.843529,0.0,1.74,1.470588,1.822353,31.834898,8.040741
03/07/2020 08:12:51.868000,34.407257,2.588235,2.733529,0.470588,2.61,1.411765,2.695883,31.567865,8.294422
03/07/2020 08:20:22.769000,28.830736,1.529412,2.082353,0.294118,2.027647,0.529412,2.058235,30.85832,8.41993
03/07/2020 08:27:50.622000,29.819323,3.117647,3.551764,1.0,3.45,2.176471,3.525882,30.652323,8.446632
03/07/2020 08:35:21.441000,35.045341,5.529412,6.19,2.705882,6.001764,4.941176,6.16,33.015945,8.36385
03/07/2020 08:42:49.497000,35.431789,7.647059,5.851765,2.470588,5.648823,5.647059,5.795882,33.922333,7.899216
03/07/2020 08:50:17.377000,34.016315,5.176471,5.209412,1.764706,5.021176,4.470588,5.157059,33.968109,7.573433
03/07/2020 08:57:48.498000,34.151123,4.941176,5.212941,2.470588,5.027647,4.352941,5.174118,33.604942,7.477303
03/07/2020 09:05:19.381000,38.734562,4.705883,4.628235,1.764706,4.427059,4.117647,4.597059,33.849087,7.434578
03/07/2020 09:12:50.230000,33.971378,3.058824,4.048824,1.0,3.93,2.941176,4.031765,33.408104,7.378502
03/07/2020 09:20:21.087000,34.856613,3.588235,3.554117,1.0,3.408235,2.411765,3.514117,33.595787,7.365147
03/07/2020 09:27:51.947000,37.265167,3.823529,3.613529,1.058824,3.498235,2.823529,3.580588,35.373463,7.21027
03/07/2020 09:35:22.787000,41.754242,4.882353,4.32,1.0,4.13,3.058824,4.281765,35.909058,7.012665
03/07/2020 09:42:50.709000,37.395477,4.352941,3.956471,1.235294,3.76,3.823529,3.89,34.558632,6.887161
03/07/2020 09:50:21.579000,37.062954,3.588235,2.933529,0.705882,2.847647,2.411765,2.900588,35.078964,6.913864
03/07/2020 09:57:49.380000,39.237843,2.705882,3.885883,1.058824,3.714118,2.705882,3.873529,35.345997,6.900513
03/07/2020 10:05:17.300000,35.409321,3.176471,3.738235,1.0,3.631177,1.941176,3.724118,34.279392,6.801708
03/07/2020 10:12:48.249000,33.65683,0.529412,1.604118,0.0,1.54353,0.529412,1.588235,33.917755,6.985962
03/07/2020 10:20:19.048000,35.912601,1.764706,1.775294,0.0,1.644706,0.529412,1.742941,34.316013,7.111465
03/07/2020 10:27:46.929000,33.966885,2.176471,2.989412,0.705882,2.876471,1.941176,2.950588,35.56115,7.055389
03/07/2020 10:35:17.851000,32.380657,1.0,1.955294,0.058824,1.865882,1.0,1.935882,34.772259,7.042038
03/07/2020 10:42:48.778000,37.000046,2.411765,3.455294,1.0,3.355294,2.411765,3.431765,35.020981,6.943237
03/07/2020 10:50:16.630000,35.89912,3.352941,4.14,1.058824,3.991765,2.823529,4.121765,35.9823,6.63348
03/07/2020 10:57:44.515000,36.501259,2.882353,3.497647,1.0,3.364706,2.882353,3.46,35.716793,6.534676
03/07/2020 11:05:15.375000,38.532352,4.235294,3.880588,1.0,3.70353,3.176471,3.862941,36.786449,6.39315
03/07/2020 11:12:43.216000,30.268679,1.529412,2.978824,0.941176,2.904706,1.470588,2.970588,35.176624,6.406502
03/07/2020 11:20:14.209000,38.096478,3.294118,3.434118,1.0,3.302941,2.117647,3.414118,36.200504,6.548027
03/07/2020 11:27:44.966000,35.449764,1.235294,2.537059,0.529412,2.481176,0.764706,2.525294,34.732586,6.718929
03/07/2020 11:35:12.849000,32.097561,1.882353,2.523529,0.705882,2.402353,1.764706,2.494118,35.30785,6.985962
03/07/2020 11:42:43.661000,35.058823,0.529412,1.813529,0.0,1.742941,0.529412,1.79,34.264133,7.026016
03/07/2020 11:50:11.493000,34.272449,1.882353,2.087647,0.0,2.025882,0.705882,2.064118,34.261082,7.140842
03/07/2020 11:57:42.446000,41.605953,2.647059,3.102353,0.529412,3.006471,1.470588,3.075882,36.68269,6.985962
03/07/2020 12:05:10.631000,42.149673,2.823529,3.243529,1.0,3.133529,2.705882,3.209412,35.692379,6.788357
03/07/2020 12:12:41.507000,36.973083,3.176471,3.145294,0.941176,3.015294,1.411765,3.111765,35.268177,6.676205
03/07/2020 12:20:09.487000,43.807804,1.764706,3.271765,0.764706,3.201176,1.764706,3.24647,38.120087,6.475929
03/07/2020 12:27:40.412000,36.245125,1.470588,1.784118,0.0,1.709412,0.705882,1.751765,36.151676,6.294346
03/07/2020 12:35:08.356000,41.309376,4.235294,3.561177,1.0,3.386471,2.941176,3.507059,36.292057,6.406502
03/07/2020 12:42:39.423000,43.034908,3.529412,4.38,2.235294,4.238824,3.176471,4.355294,37.299152,6.224918
03/07/2020 12:50:10.378000,37.242699,1.235294,2.04,0.0,1.958824,1.235294,2.018235,36.829174,6.112762
03/07/2020 12:57:41.306000,39.489483,3.882353,4.097647,1.0,3.967058,3.176471,4.073529,36.966507,6.195545
03/07/2020 13:05:12.323000,42.634983,3.117647,3.730588,1.470588,3.591764,3.117647,3.692353,37.755398,6.350422
03/07/2020 13:12:40.219000,38.900822,2.705882,3.511765,0.764706,3.373529,2.235294,3.478823,35.902954,6.518654
03/07/2020 13:20:11.157000,33.683788,1.941176,2.656471,0.470588,2.572941,1.411765,2.634706,34.644085,6.649502
03/07/2020 13:27:42.045000,37.404465,1.764706,2.658235,0.705882,2.555882,1.0,2.63,35.577934,6.844433
03/07/2020 13:35:13.413000,43.641541,2.647059,3.832941,1.0,3.682353,2.647059,3.797647,37.602806,6.590752
03/07/2020 13:42:44.788000,37.516804,3.352941,3.378824,1.0,3.23353,2.882353,3.348236,36.173038,6.363773
03/07/2020 13:50:13.109000,44.971638,5.764706,4.589412,1.470588,4.398235,4.588235,4.531765,39.200428,6.590752
03/07/2020 13:57:44.471000,42.81023,5.705883,4.912941,2.0,4.688824,4.470588,4.877059,38.094147,6.718929
03/07/2020 14:05:15.803000,41.641903,5.705883,5.04,2.705882,4.764118,4.705883,5.017059,36.975662,6.831081
03/07/2020 14:12:47.215000,40.284847,4.352941,4.487059,1.470588,4.32,3.647059,4.455294,36.772717,7.309071
03/07/2020 14:20:18.622000,42.342896,3.882353,4.528235,1.941176,4.355883,3.882353,4.508823,35.976196,7.504005
03/07/2020 14:27:49.938000,42.140686,6.470588,5.034706,2.176471,4.734118,6.176471,4.987059,37.424278,7.747005
03/07/2020 14:35:21.160000,39.179428,3.294118,4.217648,1.764706,4.048235,3.294118,4.20353,36.20966,8.406578
03/07/2020 14:42:49.401000,34.151123,3.529412,3.667059,1.058824,3.544118,2.941176,3.641765,33.174641,9.293125
03/07/2020 14:50:17.761000,31.648205,3.0,3.809412,1.058824,3.702941,2.0,3.782941,32.25452,10.374607
03/07/2020 14:57:48.936000,30.933727,3.882353,4.234706,1.235294,4.11,2.882353,4.194706,30.080111,11.474785
03/07/2020 15:05:17.010000,27.779242,3.235294,4.609412,1.235294,4.436471,2.941176,4.589412,27.554741,12.516212
03/07/2020 15:12:45.148000,22.993591,3.941176,4.578823,1.470588,4.441176,2.941176,4.535295,25.980011,13.37606
03/07/2020 15:20:13.304000,22.593664,3.470588,4.668235,1.529412,4.53,2.764706,4.641765,25.223164,13.883423
03/07/2020 15:27:44.480000,20.656935,3.941176,4.808236,1.764706,4.673529,3.0,4.772941,25.069048,13.95285
03/07/2020 15:35:15.578000,19.461645,2.470588,4.362353,1.0,4.291765,2.0,4.340588,25.188068,14.545662
03/07/2020 15:42:46.636000,18.630337,3.0,4.80353,1.294118,4.621765,3.0,4.782353,23.036545,16.094452
03/07/2020 15:50:17.756000,17.978767,3.470588,5.121177,1.764706,4.951176,3.0,5.106471,21.937897,17.093155
03/07/2020 15:57:48.819000,13.907595,2.294118,4.323529,1.352941,4.19353,2.294118,4.304706,20.999466,17.87022
03/07/2020 16:05:16.877000,9.706108,2.235294,3.912353,1.0,3.806471,1.764706,3.878235,19.690243,18.390938
03/07/2020 16:12:44.828000,7.257113,1.352941,2.668235,0.529412,2.568824,1.058824,2.645294,18.869307,19.007782
03/07/2020 16:20:15.835000,3.504984,1.764706,2.801177,0.529412,2.686471,1.235294,2.779412,17.8027,19.712746
03/07/2020 16:27:46.852000,1.77496,0.764706,2.260588,0.058824,2.192353,0.764706,2.252941,15.820554,20.500496
03/07/2020 16:35:17.801000,-5.35184,0.823529,2.156471,0.0,2.091177,0.764706,2.141176,15.848021,21.81163
03/07/2020 16:42:48.730000,-7.068384,1.0,1.828235,0.0,1.757059,0.529412,1.80353,13.257038,22.137405
03/07/2020 16:50:19.624000,-4.498063,0.941176,2.234118,0.0,2.151765,0.941176,2.212941,13.083085,21.926453
03/07/2020 16:57:50.564000,-4.264397,0.235294,1.164706,0.0,1.138235,0.235294,1.148235,12.745861,21.712822
03/07/2020 17:05:19.267000,0.211198,0.941176,2.059412,0.235294,1.985883,0.941176,2.04,13.574426,21.405739
03/07/2020 17:12:47.207000,5.428231,0.941176,2.087059,0.235294,2.042941,0.705882,2.077059,13.348593,21.306938
03/07/2020 17:20:15.218000,5.567532,0.705882,1.952941,0.0,1.867059,0.470588,1.938824,13.501183,21.106659
03/07/2020 17:27:46.181000,9.085996,0.705882,1.768235,0.0,1.718823,0.470588,1.749412,13.862822,20.954453
03/07/2020 17:35:17.169000,12.379782,0.470588,1.701177,0.235294,1.644706,0.470588,1.684706,13.893339,21.234833
03/07/2020 17:42:48.100000,18.410151,1.176471,1.849412,0.0,1.772941,0.941176,1.811176,13.63241,21.630043
03/07/2020 17:50:16.024000,19.7043,0.470588,1.863529,0.0,1.830588,0.470588,1.855882,12.863356,21.656746
03/07/2020 17:57:43.935000,27.7388,1.176471,2.229412,0.235294,2.149412,1.176471,2.210588,13.412681,21.955826
03/07/2020 18:05:14.940000,30.502344,0.235294,1.729412,0.0,1.681765,0.235294,1.72,13.586633,22.193481
03/07/2020 18:12:45.979000,34.36232,0.235294,1.568824,0.0,1.544706,0.235294,1.564118,12.936599,22.236206
03/07/2020 18:20:16.960000,36.469803,0.235294,1.212353,0.0,1.175882,0.235294,1.207647,13.148699,21.712822
03/07/2020 18:27:48.010000,35.535141,0.235294,1.882941,0.0,1.83,0.235294,1.864118,12.927444,22.025253
03/07/2020 18:35:19.008000,41.951958,0.705882,1.796471,0.0,1.734706,0.235294,1.782353,13.09224,22.700844
03/07/2020 18:42:47.019000,47.492527,0.705882,1.625294,0.0,1.565294,0.470588,1.608824,12.443732,23.435188
03/07/2020 18:50:17.972000,47.959858,0.705882,1.574118,0.0,1.524706,0.235294,1.557647,11.326772,23.998627
03/07/2020 18:57:48.957000,48.085678,0.235294,1.711765,0.0,1.674118,0.235294,1.697059,12.071412,23.969254
03/07/2020 19:05:17.683000,48.535038,0.235294,1.443529,0.0,1.395882,0.235294,1.431176,12.35523,23.699547
03/07/2020 19:12:48.624000,48.952938,0.235294,1.547647,0.0,1.50353,0.235294,1.533529,12.130922,23.392464
03/07/2020 19:20:19.552000,53.545364,0.941176,1.542353,0.0,1.490588,0.705882,1.537059,12.07599,23.168152
03/07/2020 19:27:47.457000,59.400482,0.470588,2.025882,0.0,1.951177,0.470588,2.002353,12.004272,23.517967
03/07/2020 19:35:15.386000,59.733009,0.235294,2.098235,0.0,2.045294,0.235294,2.088823,11.935607,23.349739
03/07/2020 19:42:46.420000,64.500687,5.952381,6.122857,2.619048,5.767143,5.714286,6.052381,11.999695,23.125427
03/07/2020 19:50:14.406000,64.657959,13.746987,12.679277,6.096385,11.797831,12.542169,12.544216,12.446784,23.112076
03/07/2020 19:57:45.302000,68.176422,0.705882,2.170588,0.0,2.102353,0.705882,2.153529,11.952392,23.066681
03/07/2020 20:05:16.273000,68.814514,1.647059,2.237647,0.0,2.139412,0.941176,2.20647,11.592278,23.392464
03/07/2020 20:12:44.133000,73.406937,0.470588,1.851176,0.0,1.782353,0.470588,1.839412,11.79675,23.587395
03/07/2020 20:20:15.075000,75.411064,0.470588,1.745294,0.0,1.678823,0.470588,1.72647,10.498207,23.587395
03/07/2020 20:27:45.994000,74.139389,0.470588,2.318823,0.235294,2.225294,0.470588,2.311765,9.663539,23.718239
03/07/2020 20:35:16.905000,76.992805,1.0,2.058824,0.0,1.981176,0.470588,2.041765,9.591821,23.603416
03/07/2020 20:42:44.871000,78.304932,0.705882,1.855294,0.0,1.790588,0.470588,1.841176,9.376669,23.224228
03/07/2020 20:50:15.833000,79.014915,0.235294,1.305882,0.0,1.27,0.235294,1.296471,9.546044,23.293663
03/07/2020 20:57:46.860000,81.216759,0.470588,1.533529,0.0,1.484706,0.235294,1.512353,10.249485,23.560692
03/07/2020 21:05:17.835000,83.463547,0.235294,1.803529,0.0,1.773529,0.235294,1.801176,9.663539,23.73159
03/07/2020 21:12:48.771000,86.811249,0.470588,2.177647,0.0,2.142941,0.470588,2.170588,10.727093,23.574043
03/07/2020 21:20:19.741000,84.528519,0.705882,1.615294,0.0,1.558235,0.470588,1.596471,10.098421,23.830399
03/07/2020 21:27:47.706000,86.955048,0.235294,1.743529,0.0,1.702353,0.235294,1.731765,9.761196,23.672844
03/07/2020 21:35:15.671000,85.553055,0.470588,1.56,0.0,1.512353,0.470588,1.535294,10.130465,23.84375
03/07/2020 21:42:46.618000,85.085724,0.705882,1.962353,0.0,1.892353,0.470588,1.948235,9.481956,23.758301
03/07/2020 21:50:14.541000,84.852051,0.470588,2.089411,0.0,2.05,0.470588,2.08,9.906157,23.630119
03/07/2020 21:57:42.486000,85.557549,0.529412,1.965294,0.0,1.88,0.470588,1.950588,10.501259,23.630119
03/07/2020 22:05:10.385000,86.281013,0.529412,1.711765,0.0,1.64,0.235294,1.701765,10.835431,23.73159
03/07/2020 22:12:38.385000,84.546494,0.294118,2.435294,0.0,2.398235,0.235294,2.427647,10.565347,23.560692
03/07/2020 22:20:09.345000,84.461113,1.176471,2.622353,0.235294,2.548235,0.941176,2.605294,11.029221,23.293663
03/07/2020 22:27:37.227000,83.027672,0.705882,2.327059,0.0,2.261765,0.705882,2.305294,11.386282,23.54734
03/07/2020 22:35:05.237000,84.178024,0.235294,1.792941,0.0,1.731765,0.235294,1.775882,11.769283,23.574043
03/07/2020 22:42:36.288000,81.773964,0.941176,2.098235,0.0,1.998235,0.941176,2.072353,11.294728,23.686195
03/07/2020 22:50:07.168000,83.333237,0.705882,2.182353,0.0,2.134706,0.470588,2.172353,11.883726,23.475243
03/07/2020 22:57:38.149000,80.951645,0.529412,2.34,0.0,2.241765,0.529412,2.318235,12.025635,22.997253
03/07/2020 23:05:09.174000,80.259628,1.411765,4.094118,0.941176,3.984706,1.411765,4.077647,12.741283,22.786301
03/07/2020 23:12:40.096000,77.810631,2.705882,5.022353,1.411765,4.87,2.411765,4.991177,12.565804,23.112076
03/07/2020 23:20:11.025000,75.680679,0.470588,1.789412,0.0,1.702941,0.470588,1.777647,12.338445,23.080032
03/07/2020 23:27:41.935000,77.064705,1.705882,3.624706,0.235294,3.495882,1.705882,3.601176,12.378119,23.26696
03/07/2020 23:35:12.940000,75.936821,0.470588,2.054117,0.0,2.022353,0.470588,2.037059,12.442206,23.023956
03/07/2020 23:42:41.017000,73.069923,2.411765,3.769412,0.941176,3.661765,1.411765,3.735882,12.393377,22.687492
03/07/2020 23:50:12.030000,72.593605,1.705882,4.263529,1.176471,4.17353,1.470588,4.248235,12.809949,22.687492
03/07/2020 23:57:43.071000,72.108299,1.411765,4.02,0.941176,3.96,1.411765,4.010589,12.324712,22.799652
03/08/2020 00:05:11.003000,66.302612,0.941176,2.855294,0.705882,2.793529,0.941176,2.844706,12.338445,22.756927
03/08/2020 00:12:42.008000,67.295685,2.176471,3.358235,1.176471,3.215294,1.647059,3.333529,12.626841,22.588692
03/08/2020 00:20:10.098000,69.798607,2.235294,3.801177,1.0,3.725882,1.941176,3.786471,12.849623,22.29229
03/08/2020 00:27:38.099000,67.668655,1.705882,3.271765,0.470588,3.16,1.705882,3.252353,13.148699,22.054626
03/08/2020 00:35:09.093000,68.508949,0.705882,2.45647,0.0,2.39,0.705882,2.434706,13.23415,21.969177
03/08/2020 00:42:40.134000,65.637558,0.705882,2.01,0.0,1.943529,0.705882,1.993529,13.810941,21.376366
03/08/2020 00:50:07.848000,64.774796,1.411765,2.982353,0.470588,2.864118,1.411765,2.958824,14.726482,20.487144
03/08/2020 00:57:38.548000,66.53627,1.705882,2.647059,0.294118,2.557059,1.470588,2.616471,16.018921,19.755478
03/08/2020 01:05:09.299000,65.408386,1.705882,2.83647,0.529412,2.775294,1.235294,2.819412,16.604868,19.119934
03/08/2020 01:12:37.029000,62.77066,0.941176,1.937647,0.0,1.871765,0.705882,1.918823,17.227436,18.615242
03/08/2020 01:20:04.665000,62.84705,1.529412,2.668235,0.529412,2.590588,1.058824,2.644118,17.912565,18.190662
03/08/2020 01:27:35.445000,62.820087,1.235294,3.381176,0.705882,3.275294,1.235294,3.354118,18.248264,17.896927
03/08/2020 01:35:06.164000,60.465458,2.0,4.305882,1.294118,4.228824,2.0,4.29353,18.617533,17.603188
03/08/2020 01:42:33.826000,60.308186,2.647059,4.422352,1.941176,4.287059,2.647059,4.396471,18.939499,17.360188
03/08/2020 01:50:04.528000,60.97773,2.470588,4.125882,1.294118,3.988235,2.470588,4.109412,18.944077,17.178608
03/08/2020 01:57:32.837000,55.922462,4.117647,5.816471,2.529412,5.527647,3.294118,5.772941,19.269093,16.924927
03/08/2020 02:05:03.617000,57.814255,4.470588,6.307059,2.529412,6.131176,4.0,6.274706,19.639887,16.697948
03/08/2020 02:12:34.304000,52.255711,3.117647,4.964705,1.705882,4.765294,2.882353,4.938235,19.845884,16.486992
03/08/2020 02:20:05.095000,47.371201,3.470588,6.116471,2.235294,5.918824,3.470588,6.095294,20.129702,16.31876
03/08/2020 02:27:32.810000,44.567211,2.235294,3.670588,1.0,3.562941,2.0,3.649412,19.346914,16.22263
03/08/2020 02:35:00.432000,43.776348,5.117647,7.365883,2.941176,7.127059,5.117647,7.325294,19.136339,16.123825
03/08/2020 02:42:31.092000,41.309376,3.882353,5.714118,2.235294,5.554707,3.647059,5.700001,19.580378,15.952927
03/08/2020 02:49:58.801000,41.803669,1.294118,2.234118,0.0,2.145882,0.764706,2.208235,19.368277,15.811398
03/08/2020 02:57:29.506000,41.089191,2.058824,3.952941,1.058824,3.83,2.058824,3.930588,20.166323,15.629818
03/08/2020 03:05:00.200000,48.642883,3.823529,5.452941,2.294118,5.27353,3.529412,5.425882,21.287861,15.263981
03/08/2020 03:12:28.041000,50.512207,10.470589,12.878823,7.294117,12.527647,9.764706,12.847058,21.387045,14.954224
03/08/2020 03:19:55.789000,46.238823,3.470588,5.371765,1.941176,5.198235,3.470588,5.35,22.229343,14.783321
03/08/2020 03:27:23.502000,39.502964,1.941176,3.423529,1.0,3.312353,1.941176,3.4,21.942474,14.687191
03/08/2020 03:34:54.325000,35.418308,1.470588,2.950588,0.764706,2.837059,1.235294,2.929412,21.780727,14.657818
03/08/2020 03:42:25.158000,36.815807,1.529412,2.295294,0.0,2.185882,1.235294,2.27,21.693752,14.644466
03/08/2020 03:49:55.904000,31.333654,1.764706,2.742353,0.764706,2.621176,1.764706,2.718823,21.812773,14.687191
03/08/2020 03:57:23.546000,31.297705,1.705882,3.187059,1.0,3.052941,1.705882,3.163529,21.809719,14.671169
03/08/2020 04:04:54.225000,30.529306,4.176471,5.410588,2.0,5.202941,3.705882,5.365294,21.503014,14.713894
03/08/2020 04:12:24.985000,28.480238,3.470588,4.704706,1.529412,4.54353,3.176471,4.657059,21.823454,14.657818
03/08/2020 04:19:53.461000,28.237587,5.588235,6.037647,2.235294,5.841176,3.941176,6.001765,22.038605,14.559013
03/08/2020 04:27:24.906000,28.435303,4.0,4.482941,1.235294,4.32,2.705882,4.443529,23.511101,14.361408
03/08/2020 04:34:55.609000,29.019466,4.529412,6.681177,3.0,6.482353,4.294117,6.66,23.401236,14.065002
03/08/2020 04:42:26.292000,26.947933,3.058824,5.011765,1.823529,4.841177,3.058824,5.0,24.05127,13.715191
03/08/2020 04:49:54.012000,32.861469,4.764706,5.934117,2.941176,5.705294,4.705883,5.905294,24.556343,13.389412
03/08/2020 04:57:24.829000,30.205769,5.058824,6.285882,2.588235,6.08647,4.823529,6.255294,25.200275,13.109024
03/08/2020 05:04:52.586000,30.520319,4.647059,5.597647,2.058824,5.405883,3.647059,5.570589,26.024261,12.812618
03/08/2020 05:12:23.455000,32.53793,2.941176,4.18,1.529412,4.080588,1.764706,4.158823,26.948959,12.532234
03/08/2020 05:19:54.327000,30.223742,5.529412,5.590588,2.0,5.377647,4.705883,5.56,27.11986,12.321278
03/08/2020 05:27:25.138000,30.295639,4.941176,5.407059,2.0,5.227059,3.235294,5.381765,27.632563,12.123672
03/08/2020 05:34:52.923000,30.56076,3.470588,5.311765,2.235294,5.202941,3.470588,5.294705,28.177309,11.840618
03/08/2020 05:42:23.796000,28.588083,4.882353,6.211764,2.235294,5.97647,4.882353,6.190588,28.290226,11.573586
03/08/2020 05:49:51.554000,32.515461,5.470588,6.441176,2.764706,6.216471,5.235294,6.412941,29.11574,11.378654
03/08/2020 05:57:22.328000,30.003559,11.764706,11.371764,6.941176,10.91,10.705882,11.316471,30.904097,11.079575
