InstrumentName, NJH
09/17/2018 10:48:00.000000,7.307013
09/17/2018 10:49:00.000000,7.304855
09/17/2018 10:50:00.000000,7.31812
09/17/2018 10:51:00.000000,7.321752
09/17/2018 10:52:00.000000,7.362339
09/17/2018 10:53:00.000000,7.397292
09/17/2018 10:54:00.000000,7.399503
09/17/2018 10:55:00.000000,7.445775
09/17/2018 10:56:00.000000,7.471043
09/17/2018 10:57:00.000000,7.51305
09/17/2018 10:58:00.000000,7.56506
09/17/2018 10:59:00.000000,7.629545
09/17/2018 11:00:00.000000,7.674658
09/17/2018 11:01:00.000000,7.630545
09/17/2018 11:02:00.000000,7.634441
09/17/2018 11:03:00.000000,7.572061
09/17/2018 11:04:00.000000,7.616648
09/17/2018 11:05:00.000000,7.618648
09/17/2018 11:06:00.000000,7.627439
09/17/2018 11:07:00.000000,7.588696
09/17/2018 11:08:00.000000,7.619964
09/17/2018 11:09:00.000000,7.615069
09/17/2018 11:10:00.000000,7.587116
09/17/2018 11:11:00.000000,7.652812
09/17/2018 11:12:00.000000,7.743566
09/17/2018 11:13:00.000000,7.740828
09/17/2018 11:14:00.000000,7.772887
09/17/2018 11:15:00.000000,7.75083
09/17/2018 11:16:00.000000,7.743408
09/17/2018 11:17:00.000000,7.798313
09/17/2018 11:18:00.000000,7.888382
09/17/2018 11:19:00.000000,7.868589
09/17/2018 11:20:00.000000,7.898173
09/17/2018 11:21:00.000000,7.937759
09/17/2018 11:22:00.000000,7.902753
09/17/2018 11:23:00.000000,7.901647
09/17/2018 11:24:00.000000,7.96229
09/17/2018 11:25:00.000000,7.989716
09/17/2018 11:26:00.000000,8.118529
09/17/2018 11:27:00.000000,8.225285
09/17/2018 11:28:00.000000,8.271083
09/17/2018 11:29:00.000000,8.264029
09/17/2018 11:30:00.000000,8.253185
09/17/2018 11:31:00.000000,8.223285
09/17/2018 11:32:00.000000,8.207124
09/17/2018 11:33:00.000000,8.197333
09/17/2018 11:34:00.000000,8.174644
09/17/2018 11:35:00.000000,8.147218
09/17/2018 11:36:00.000000,8.1349
09/17/2018 11:37:00.000000,7.979345
09/17/2018 11:38:00.000000,7.85048
09/17/2018 11:39:00.000000,7.787784
09/17/2018 11:40:00.000000,7.80463
09/17/2018 11:41:00.000000,7.823791
09/17/2018 11:42:00.000000,7.818158
09/17/2018 11:43:00.000000,7.814526
09/17/2018 11:44:00.000000,7.825633
09/17/2018 11:45:00.000000,7.851006
09/17/2018 11:46:00.000000,7.876801
09/17/2018 11:47:00.000000,7.890487
09/17/2018 11:48:00.000000,7.96529
09/17/2018 11:49:00.000000,8.085207
09/17/2018 11:50:00.000000,8.149271
09/17/2018 11:51:00.000000,8.169801
09/17/2018 11:52:00.000000,8.223601
09/17/2018 11:53:00.000000,8.308405
09/17/2018 11:54:00.000000,8.394368
09/17/2018 11:55:00.000000,8.440956
09/17/2018 11:56:00.000000,8.439219
09/17/2018 11:57:00.000000,8.385156
09/17/2018 11:58:00.000000,8.377892
09/17/2018 11:59:00.000000,8.391105
09/17/2018 12:00:00.000000,8.341622
09/17/2018 12:01:00.000000,8.330041
09/17/2018 12:02:00.000000,8.268187
09/17/2018 12:03:00.000000,8.208492
09/17/2018 12:04:00.000000,8.159904
09/17/2018 12:05:00.000000,8.122424
09/17/2018 12:06:00.000000,8.102842
09/17/2018 12:07:00.000000,8.069678
09/17/2018 12:08:00.000000,8.114054
09/17/2018 12:09:00.000000,8.085154
09/17/2018 12:10:00.000000,8.035829
09/17/2018 12:11:00.000000,7.983715
09/17/2018 12:12:00.000000,7.926178
09/17/2018 12:13:00.000000,7.926704
09/17/2018 12:14:00.000000,7.950498
09/17/2018 12:15:00.000000,8.01472
09/17/2018 12:16:00.000000,8.003876
09/17/2018 12:17:00.000000,8.00435
09/17/2018 12:18:00.000000,8.029038
09/17/2018 12:19:00.000000,8.070994
09/17/2018 12:20:00.000000,8.178276
09/17/2018 12:21:00.000000,8.24492
09/17/2018 12:22:00.000000,8.298351
09/17/2018 12:23:00.000000,8.32862
09/17/2018 12:24:00.000000,8.397053
09/17/2018 12:25:00.000000,8.380366
09/17/2018 12:26:00.000000,8.305984
09/17/2018 12:27:00.000000,8.267661
09/17/2018 12:28:00.000000,8.222969
09/17/2018 12:29:00.000000,8.188489
09/17/2018 12:30:00.000000,8.144639
09/17/2018 12:31:00.000000,8.10858
09/17/2018 12:32:00.000000,8.106
09/17/2018 12:33:00.000000,8.110475
09/17/2018 12:34:00.000000,8.191595
09/17/2018 12:35:00.000000,8.308353
09/17/2018 12:36:00.000000,8.394526
09/17/2018 12:37:00.000000,8.537552
09/17/2018 12:38:00.000000,8.563715
09/17/2018 12:39:00.000000,8.595563
09/17/2018 12:40:00.000000,8.685316
09/17/2018 12:41:00.000000,8.783334
09/17/2018 12:42:00.000000,8.859558
09/17/2018 12:43:00.000000,8.87435
09/17/2018 12:44:00.000000,8.895512
09/17/2018 12:45:00.000000,8.885984
09/17/2018 12:46:00.000000,8.845293
09/17/2018 12:47:00.000000,8.840871
09/17/2018 12:48:00.000000,8.868665
09/17/2018 12:49:00.000000,9.075966
09/17/2018 12:50:00.000000,9.154086
09/17/2018 12:51:00.000000,9.18367
09/17/2018 12:52:00.000000,9.225941
09/17/2018 12:53:00.000000,9.273265
09/17/2018 12:54:00.000000,9.286162
09/17/2018 12:55:00.000000,9.325485
09/17/2018 12:56:00.000000,9.370177
09/17/2018 12:57:00.000000,9.444138
09/17/2018 12:58:00.000000,9.489568
09/17/2018 12:59:00.000000,9.444296
09/17/2018 13:00:00.000000,9.261421
09/17/2018 13:01:00.000000,9.202124
09/17/2018 13:02:00.000000,9.07386
09/17/2018 13:03:00.000000,8.845661
09/17/2018 13:04:00.000000,8.705214
09/17/2018 13:05:00.000000,8.762488
09/17/2018 13:06:00.000000,8.69237
09/17/2018 13:07:00.000000,8.675577
09/17/2018 13:08:00.000000,8.708952
09/17/2018 13:09:00.000000,8.779702
09/17/2018 13:10:00.000000,8.834448
09/17/2018 13:11:00.000000,8.88751
09/17/2018 13:12:00.000000,8.988634
09/17/2018 13:13:00.000000,9.079545
09/17/2018 13:14:00.000000,9.185459
09/17/2018 13:15:00.000000,9.262895
09/17/2018 13:16:00.000000,9.25284
09/17/2018 13:17:00.000000,9.329065
09/17/2018 13:18:00.000000,9.271633
09/17/2018 13:19:00.000000,9.158665
09/17/2018 13:20:00.000000,9.047487
09/17/2018 13:21:00.000000,8.993635
09/17/2018 13:22:00.000000,8.986792
09/17/2018 13:23:00.000000,8.923149
09/17/2018 13:24:00.000000,8.924675
09/17/2018 13:25:00.000000,8.964735
09/17/2018 13:26:00.000000,8.949891
09/17/2018 13:27:00.000000,8.909462
09/17/2018 13:28:00.000000,8.859137
09/17/2018 13:29:00.000000,8.809549
09/17/2018 13:30:00.000000,8.765962
09/17/2018 13:31:00.000000,8.708373
09/17/2018 13:32:00.000000,8.679526
09/17/2018 13:33:00.000000,8.722586
09/17/2018 13:34:00.000000,8.673524
09/17/2018 13:35:00.000000,8.624252
09/17/2018 13:36:00.000000,8.577665
09/17/2018 13:37:00.000000,8.499967
09/17/2018 13:38:00.000000,8.457696
09/17/2018 13:39:00.000000,8.404265
09/17/2018 13:40:00.000000,8.356045
09/17/2018 13:41:00.000000,8.386788
09/17/2018 13:42:00.000000,8.417636
09/17/2018 13:43:00.000000,8.472698
09/17/2018 13:44:00.000000,8.4807
09/17/2018 13:45:00.000000,8.564662
09/17/2018 13:46:00.000000,8.577402
09/17/2018 13:47:00.000000,8.617777
09/17/2018 13:48:00.000000,8.653679
09/17/2018 13:49:00.000000,8.617146
09/17/2018 13:50:00.000000,8.581034
09/17/2018 13:51:00.000000,8.569348
09/17/2018 13:52:00.000000,8.550291
09/17/2018 13:53:00.000000,8.492018
09/17/2018 13:54:00.000000,8.351255
09/17/2018 13:55:00.000000,8.151535
09/17/2018 13:56:00.000000,8.039356
09/17/2018 13:57:00.000000,7.971344
09/17/2018 13:58:00.000000,7.838794
09/17/2018 13:59:00.000000,7.791574
09/17/2018 14:00:00.000000,7.819316
09/17/2018 14:01:00.000000,7.924599
09/17/2018 14:02:00.000000,8.038356
09/17/2018 14:03:00.000000,8.017774
09/17/2018 14:04:00.000000,7.99219
09/17/2018 14:05:00.000000,7.981767
09/17/2018 14:06:00.000000,8.020142
09/17/2018 14:07:00.000000,8.173381
09/17/2018 14:08:00.000000,8.251395
09/17/2018 14:09:00.000000,8.270135
09/17/2018 14:10:00.000000,8.209861
09/17/2018 14:11:00.000000,8.20586
09/17/2018 14:12:00.000000,8.064256
09/17/2018 14:13:00.000000,8.024091
09/17/2018 14:14:00.000000,8.035303
09/17/2018 14:15:00.000000,8.091787
09/17/2018 14:16:00.000000,8.156009
09/17/2018 14:17:00.000000,8.261186
09/17/2018 14:18:00.000000,8.126214
09/17/2018 14:19:00.000000,8.09305
09/17/2018 14:20:00.000000,8.173328
09/17/2018 14:21:00.000000,8.141796
09/17/2018 14:22:00.000000,8.139954
09/17/2018 14:23:00.000000,8.199596
09/17/2018 14:24:00.000000,8.185646
09/17/2018 14:25:00.000000,8.162958
09/17/2018 14:26:00.000000,8.086365
09/17/2018 14:27:00.000000,8.086049
09/17/2018 14:28:00.000000,7.974345
09/17/2018 14:29:00.000000,7.879959
09/17/2018 14:30:00.000000,7.773519
09/17/2018 14:31:00.000000,7.634072
09/17/2018 14:32:00.000000,7.601961
09/17/2018 14:33:00.000000,7.501048
09/17/2018 14:34:00.000000,7.384343
09/17/2018 14:35:00.000000,7.355864
09/17/2018 14:36:00.000000,7.297958
09/17/2018 14:37:00.000000,7.249792
09/17/2018 14:38:00.000000,7.158196
09/17/2018 14:39:00.000000,7.102081
09/17/2018 14:40:00.000000,7.091131
09/17/2018 14:41:00.000000,7.108503
09/17/2018 14:42:00.000000,7.149879
09/17/2018 14:43:00.000000,7.169198
09/17/2018 14:44:00.000000,7.216786
09/17/2018 14:45:00.000000,7.248528
09/17/2018 14:46:00.000000,7.137613
09/17/2018 14:47:00.000000,7.175989
09/17/2018 14:48:00.000000,7.247423
09/17/2018 14:49:00.000000,7.305276
09/17/2018 14:50:00.000000,7.334965
09/17/2018 14:51:00.000000,7.366023
09/17/2018 14:52:00.000000,7.343072
09/17/2018 14:53:00.000000,7.307644
09/17/2018 14:54:00.000000,7.303275
09/17/2018 14:55:00.000000,7.332386
09/17/2018 14:56:00.000000,7.310908
09/17/2018 14:57:00.000000,7.356127
09/17/2018 14:58:00.000000,7.289746
09/17/2018 14:59:00.000000,7.211838
09/17/2018 15:00:00.000000,7.304644
09/17/2018 15:01:00.000000,7.354969
09/17/2018 15:02:00.000000,7.426929
09/17/2018 15:03:00.000000,7.598013
09/17/2018 15:04:00.000000,7.77215
09/17/2018 15:05:00.000000,7.855218
09/17/2018 15:06:00.000000,8.039514
09/17/2018 15:07:00.000000,8.199596
09/17/2018 15:08:00.000000,8.248552
09/17/2018 15:09:00.000000,8.347149
09/17/2018 15:10:00.000000,8.544238
09/17/2018 15:11:00.000000,8.592826
09/17/2018 15:12:00.000000,8.659417
09/17/2018 15:13:00.000000,8.708057
09/17/2018 15:14:00.000000,8.618778
09/17/2018 15:15:00.000000,8.527235
09/17/2018 15:16:00.000000,8.489122
09/17/2018 15:17:00.000000,8.329725
09/17/2018 15:18:00.000000,8.184856
09/17/2018 15:19:00.000000,8.171696
09/17/2018 15:20:00.000000,8.129268
09/17/2018 15:21:00.000000,7.98461
09/17/2018 15:22:00.000000,7.827265
09/17/2018 15:23:00.000000,7.759358
09/17/2018 15:24:00.000000,7.654918
09/17/2018 15:25:00.000000,7.596644
09/17/2018 15:26:00.000000,7.545688
09/17/2018 15:27:00.000000,7.582326
09/17/2018 15:28:00.000000,7.877116
09/17/2018 15:29:00.000000,8.053569
09/17/2018 15:30:00.000000,8.081996
09/17/2018 15:31:00.000000,8.099051
09/17/2018 15:32:00.000000,8.104052
09/17/2018 15:33:00.000000,8.136637
09/17/2018 15:34:00.000000,8.107948
09/17/2018 15:35:00.000000,8.134848
09/17/2018 15:36:00.000000,8.135427
09/17/2018 15:37:00.000000,8.20586
09/17/2018 15:38:00.000000,8.256764
09/17/2018 15:39:00.000000,8.069625
09/17/2018 15:40:00.000000,7.963395
09/17/2018 15:41:00.000000,7.925494
09/17/2018 15:42:00.000000,7.848532
09/17/2018 15:43:00.000000,7.848901
09/17/2018 15:44:00.000000,7.767833
09/17/2018 15:45:00.000000,7.698084
09/17/2018 15:46:00.000000,7.688187
09/17/2018 15:47:00.000000,7.754463
09/17/2018 15:48:00.000000,7.685345
09/17/2018 15:49:00.000000,7.594697
09/17/2018 15:50:00.000000,7.463515
09/17/2018 15:51:00.000000,7.375236
09/17/2018 15:52:00.000000,7.311013
09/17/2018 15:53:00.000000,7.331859
09/17/2018 15:54:00.000000,7.315804
09/17/2018 15:55:00.000000,7.361549
09/17/2018 15:56:00.000000,7.418349
09/17/2018 15:57:00.000000,7.381342
09/17/2018 15:58:00.000000,7.296748
09/17/2018 15:59:00.000000,7.302854
09/17/2018 16:00:00.000000,7.291378
09/17/2018 16:01:00.000000,7.282377
09/17/2018 16:02:00.000000,7.26869
09/17/2018 16:03:00.000000,7.307908
09/17/2018 16:04:00.000000,7.288009
09/17/2018 16:05:00.000000,7.286483
09/17/2018 16:06:00.000000,7.30317
09/17/2018 16:07:00.000000,7.255951
09/17/2018 16:08:00.000000,7.298011
09/17/2018 16:09:00.000000,7.361865
09/17/2018 16:10:00.000000,7.333281
09/17/2018 16:11:00.000000,7.410242
09/17/2018 16:12:00.000000,7.555374
09/17/2018 16:13:00.000000,7.626229
09/17/2018 16:14:00.000000,7.642547
09/17/2018 16:15:00.000000,7.640337
09/17/2018 16:16:00.000000,7.598382
09/17/2018 16:17:00.000000,7.53079
09/17/2018 16:18:00.000000,7.536212
09/17/2018 16:19:00.000000,7.497574
09/17/2018 16:20:00.000000,7.519157
09/17/2018 16:21:00.000000,7.53616
09/17/2018 16:22:00.000000,7.459093
09/17/2018 16:23:00.000000,7.30138
09/17/2018 16:24:00.000000,7.245844
09/17/2018 16:25:00.000000,7.2649
09/17/2018 16:26:00.000000,7.249108
09/17/2018 16:27:00.000000,7.247844
09/17/2018 16:28:00.000000,7.225893
09/17/2018 16:29:00.000000,7.196098
09/17/2018 16:30:00.000000,7.210048
09/17/2018 16:31:00.000000,7.157459
09/17/2018 16:32:00.000000,7.140404
09/17/2018 16:33:00.000000,7.126717
09/17/2018 16:34:00.000000,7.090816
09/17/2018 16:35:00.000000,7.107766
09/17/2018 16:36:00.000000,7.09708
09/17/2018 16:37:00.000000,7.115452
09/17/2018 16:38:00.000000,7.160776
09/17/2018 16:39:00.000000,7.235947
09/17/2018 16:40:00.000000,7.249107
09/17/2018 16:41:00.000000,7.229946
09/17/2018 16:42:00.000000,7.187201
09/17/2018 16:43:00.000000,7.231736
09/17/2018 16:44:00.000000,7.20631
09/17/2018 16:45:00.000000,7.192202
09/17/2018 16:46:00.000000,7.154353
09/17/2018 16:47:00.000000,7.358654
09/17/2018 16:48:00.000000,7.817632
09/17/2018 16:49:00.000000,7.928284
09/17/2018 16:50:00.000000,8.169906
09/17/2018 16:51:00.000000,8.336779
09/17/2018 16:52:00.000000,8.599616
09/17/2018 16:53:00.000000,8.863454
09/17/2018 16:54:00.000000,8.870086
09/17/2018 16:55:00.000000,8.937783
09/17/2018 16:56:00.000000,8.95047
09/17/2018 16:57:00.000000,8.971579
09/17/2018 16:58:00.000000,8.649309
09/17/2018 16:59:00.000000,8.236445
09/17/2018 17:00:00.000000,8.060729
09/17/2018 17:01:00.000000,7.749935
09/17/2018 17:02:00.000000,7.613858
09/17/2018 17:03:00.000000,7.477044
09/17/2018 17:04:00.000000,7.282535
09/17/2018 17:05:00.000000,7.239579
09/17/2018 17:06:00.000000,7.152616
09/17/2018 17:07:00.000000,7.14851
09/17/2018 17:08:00.000000,7.115925
09/17/2018 17:09:00.000000,7.194519
09/17/2018 17:10:00.000000,7.173883
09/17/2018 17:11:00.000000,7.212469
09/17/2018 17:12:00.000000,7.19773
09/17/2018 17:13:00.000000,7.203204
09/17/2018 17:14:00.000000,7.015907
09/17/2018 17:15:00.000000,6.936367
09/17/2018 17:16:00.000000,6.874934
09/17/2018 17:17:00.000000,6.879672
09/17/2018 17:18:00.000000,6.844455
09/17/2018 17:19:00.000000,6.777601
09/17/2018 17:20:00.000000,6.629047
09/17/2018 17:21:00.000000,6.593304
09/17/2018 17:22:00.000000,6.53761
09/17/2018 17:23:00.000000,6.476441
09/17/2018 17:24:00.000000,6.34189
09/17/2018 17:25:00.000000,6.222184
09/17/2018 17:26:00.000000,6.152645
09/17/2018 17:27:00.000000,6.115375
09/17/2018 17:28:00.000000,6.038256
09/17/2018 17:29:00.000000,5.985562
09/17/2018 17:30:00.000000,5.986825
09/17/2018 17:31:00.000000,5.951082
09/17/2018 17:32:00.000000,5.90839
09/17/2018 17:33:00.000000,5.889492
09/17/2018 17:34:00.000000,5.886333
09/17/2018 17:35:00.000000,5.921603
09/17/2018 17:36:00.000000,5.955662
09/17/2018 17:37:00.000000,5.992616
09/17/2018 17:38:00.000000,6.111164
09/17/2018 17:39:00.000000,6.157699
09/17/2018 17:40:00.000000,6.228448
09/17/2018 17:41:00.000000,6.256032
09/17/2018 17:42:00.000000,6.282142
09/17/2018 17:43:00.000000,6.272193
09/17/2018 17:44:00.000000,6.257875
09/17/2018 17:45:00.000000,6.234923
09/17/2018 17:46:00.000000,6.216867
09/17/2018 17:47:00.000000,6.190862
09/17/2018 17:48:00.000000,6.110795
09/17/2018 17:49:00.000000,5.969927
09/17/2018 17:50:00.000000,5.891492
09/17/2018 17:51:00.000000,5.795317
09/17/2018 17:52:00.000000,5.728094
09/17/2018 17:53:00.000000,5.683454
09/17/2018 17:54:00.000000,5.674979
09/17/2018 17:55:00.000000,5.656449
09/17/2018 17:56:00.000000,5.619495
09/17/2018 17:57:00.000000,5.585173
09/17/2018 17:58:00.000000,5.571223
09/17/2018 17:59:00.000000,5.511107
09/17/2018 18:00:00.000000,5.514529
09/17/2018 18:01:00.000000,5.548167
09/17/2018 18:02:00.000000,5.519319
09/17/2018 18:03:00.000000,5.498842
09/17/2018 18:04:00.000000,5.447569
09/17/2018 18:05:00.000000,5.388506
09/17/2018 18:06:00.000000,5.359185
09/17/2018 18:07:00.000000,5.352499
09/17/2018 18:08:00.000000,5.357869
09/17/2018 18:09:00.000000,5.367818
09/17/2018 18:10:00.000000,5.419722
09/17/2018 18:11:00.000000,5.416248
09/17/2018 18:12:00.000000,5.383768
09/17/2018 18:13:00.000000,5.423039
09/17/2018 18:14:00.000000,5.373293
09/17/2018 18:15:00.000000,5.400087
09/17/2018 18:16:00.000000,5.415458
09/17/2018 18:17:00.000000,5.372608
09/17/2018 18:18:00.000000,5.334023
09/17/2018 18:19:00.000000,5.29412
09/17/2018 18:20:00.000000,5.282118
09/17/2018 18:21:00.000000,5.190049
09/17/2018 18:22:00.000000,5.108455
09/17/2018 18:23:00.000000,5.060341
09/17/2018 18:24:00.000000,4.958323
09/17/2018 18:25:00.000000,4.927633
09/17/2018 18:26:00.000000,4.859305
09/17/2018 18:27:00.000000,4.779237
09/17/2018 18:28:00.000000,4.761287
09/17/2018 18:29:00.000000,4.773552
09/17/2018 18:30:00.000000,4.775079
09/17/2018 18:31:00.000000,4.71391
09/17/2018 18:32:00.000000,4.718437
09/17/2018 18:33:00.000000,4.687694
09/17/2018 18:34:00.000000,4.593467
09/17/2018 18:35:00.000000,4.513294
09/17/2018 18:36:00.000000,4.488079
09/17/2018 18:37:00.000000,4.458074
09/17/2018 18:38:00.000000,4.453231
09/17/2018 18:39:00.000000,4.423804
09/17/2018 18:40:00.000000,4.404485
09/17/2018 18:41:00.000000,4.339052
09/17/2018 18:42:00.000000,4.32047
09/17/2018 18:43:00.000000,4.354318
09/17/2018 18:44:00.000000,4.356213
09/17/2018 18:45:00.000000,4.415645
09/17/2018 18:46:00.000000,4.47713
09/17/2018 18:47:00.000000,4.47634
09/17/2018 18:48:00.000000,4.507135
09/17/2018 18:49:00.000000,4.514663
09/17/2018 18:50:00.000000,4.524244
09/17/2018 18:51:00.000000,4.489395
09/17/2018 18:52:00.000000,4.46718
09/17/2018 18:53:00.000000,4.426752
09/17/2018 18:54:00.000000,4.37548
09/17/2018 18:55:00.000000,4.378322
09/17/2018 18:56:00.000000,4.389956
09/17/2018 18:57:00.000000,4.414487
09/17/2018 18:58:00.000000,4.41954
09/17/2018 18:59:00.000000,4.479025
09/17/2018 19:00:00.000000,4.520927
09/17/2018 19:01:00.000000,4.557302
09/17/2018 19:02:00.000000,4.58915
09/17/2018 19:03:00.000000,4.674482
09/17/2018 19:04:00.000000,4.753443
09/17/2018 19:05:00.000000,4.780606
09/17/2018 19:06:00.000000,4.784975
09/17/2018 19:07:00.000000,4.773973
09/17/2018 19:08:00.000000,4.744652
09/17/2018 19:09:00.000000,4.767814
09/17/2018 19:10:00.000000,4.692748
09/17/2018 19:11:00.000000,4.637001
09/17/2018 19:12:00.000000,4.595625
09/17/2018 19:13:00.000000,4.571252
09/17/2018 19:14:00.000000,4.546827
09/17/2018 19:15:00.000000,4.483078
09/17/2018 19:16:00.000000,4.452494
09/17/2018 19:17:00.000000,4.439597
09/17/2018 19:18:00.000000,4.427805
09/17/2018 19:19:00.000000,4.457179
09/17/2018 19:20:00.000000,4.51061
09/17/2018 19:21:00.000000,4.574832
09/17/2018 19:22:00.000000,4.573147
09/17/2018 19:23:00.000000,4.597625
09/17/2018 19:24:00.000000,4.608627
09/17/2018 19:25:00.000000,4.593572
09/17/2018 19:26:00.000000,4.61705
09/17/2018 19:27:00.000000,4.679798
09/17/2018 19:28:00.000000,4.747337
09/17/2018 19:29:00.000000,4.793135
09/17/2018 19:30:00.000000,4.783922
09/17/2018 19:31:00.000000,4.78287
09/17/2018 19:32:00.000000,4.755338
09/17/2018 19:33:00.000000,4.789186
09/17/2018 19:34:00.000000,4.855357
09/17/2018 19:35:00.000000,4.887731
09/17/2018 19:36:00.000000,4.859304
09/17/2018 19:37:00.000000,4.869412
09/17/2018 19:38:00.000000,4.882256
09/17/2018 19:39:00.000000,4.888626
09/17/2018 19:40:00.000000,4.883256
09/17/2018 19:41:00.000000,4.901154
09/17/2018 19:42:00.000000,4.88194
09/17/2018 19:43:00.000000,4.904418
09/17/2018 19:44:00.000000,4.944952
09/17/2018 19:45:00.000000,4.923421
09/17/2018 19:46:00.000000,4.933897
09/17/2018 19:47:00.000000,4.996803
09/17/2018 19:48:00.000000,5.026598
09/17/2018 19:49:00.000000,5.018649
09/17/2018 19:50:00.000000,4.996856
09/17/2018 19:51:00.000000,5.003383
09/17/2018 19:52:00.000000,5.051919
09/17/2018 19:53:00.000000,5.055709
09/17/2018 19:54:00.000000,5.065921
09/17/2018 19:55:00.000000,5.080976
09/17/2018 19:56:00.000000,5.090505
09/17/2018 19:57:00.000000,5.118036
09/17/2018 19:58:00.000000,5.122089
09/17/2018 19:59:00.000000,5.10098
09/17/2018 20:00:00.000000,5.122563
09/17/2018 20:01:00.000000,5.154674
09/17/2018 20:02:00.000000,5.218159
09/17/2018 20:03:00.000000,5.205104
09/17/2018 20:04:00.000000,5.246428
09/17/2018 20:05:00.000000,5.247165
09/17/2018 20:06:00.000000,5.262957
09/17/2018 20:07:00.000000,5.25027
09/17/2018 20:08:00.000000,5.263641
09/17/2018 20:09:00.000000,5.268379
09/17/2018 20:10:00.000000,5.279118
09/17/2018 20:11:00.000000,5.287382
09/17/2018 20:12:00.000000,5.306333
09/17/2018 20:13:00.000000,5.260167
09/17/2018 20:14:00.000000,5.244374
09/17/2018 20:15:00.000000,5.213474
09/17/2018 20:16:00.000000,5.227424
09/17/2018 20:17:00.000000,5.177099
09/17/2018 20:18:00.000000,5.186153
09/17/2018 20:19:00.000000,5.149989
09/17/2018 20:20:00.000000,5.150358
09/17/2018 20:21:00.000000,5.180258
09/17/2018 20:22:00.000000,5.188838
09/17/2018 20:23:00.000000,5.214053
09/17/2018 20:24:00.000000,5.217843
09/17/2018 20:25:00.000000,5.218159
09/17/2018 20:26:00.000000,5.231583
09/17/2018 20:27:00.000000,5.210842
09/17/2018 20:28:00.000000,5.203157
09/17/2018 20:29:00.000000,5.201472
09/17/2018 20:30:00.000000,5.210737
09/17/2018 20:31:00.000000,5.224266
09/17/2018 20:32:00.000000,5.245691
09/17/2018 20:33:00.000000,5.265799
09/17/2018 20:34:00.000000,5.258746
09/17/2018 20:35:00.000000,5.28175
