InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/07/2020 05:06:23.493000,-30.924109,3.117647,2.865882,0.470588,2.698235,1.470588,2.822353,19.922178,13.149082
04/07/2020 05:13:43.749000,-31.638357,2.176471,2.147059,0.0,2.035882,1.0,2.118235,19.777218,13.301289
04/07/2020 05:21:07.046000,-32.418392,1.470588,2.071765,0.058824,1.991765,0.294118,2.052941,19.909971,13.205158
04/07/2020 05:28:30.314000,-33.630733,1.470588,1.519412,0.0,1.424118,0.294118,1.488824,21.103228,13.149082
04/07/2020 05:35:53.584000,-32.470081,2.882353,2.691176,0.470588,2.554118,1.235294,2.652941,20.814833,12.924774
04/07/2020 05:43:16.869000,-35.063927,2.0,2.011765,0.0,1.910588,1.058824,1.991177,21.228352,12.684444
04/07/2020 05:50:40.227000,-33.532055,2.235294,2.047059,0.0,1.942941,0.529412,2.005294,21.159685,12.572289
04/07/2020 05:58:03.615000,-28.452436,2.176471,2.10647,0.0,2.002941,0.764706,2.07353,21.634241,12.529564
04/07/2020 06:05:26.942000,-27.926149,1.764706,2.223529,0.0,2.132941,0.764706,2.197647,22.101168,12.390709
04/07/2020 06:12:50.486000,-27.352871,1.764706,2.149412,0.058824,2.052353,0.823529,2.109412,23.218128,12.179752
04/07/2020 06:20:14.059000,-27.959042,2.705882,2.508823,0.235294,2.372941,1.470588,2.471765,23.77203,11.995499
04/07/2020 06:27:37.644000,-25.971365,2.0,2.403529,0.0,2.272353,1.058824,2.371176,24.039063,11.883347
04/07/2020 06:34:58.241000,-20.309071,3.529412,2.837647,0.235294,2.664118,1.647059,2.780588,24.307621,11.757839
04/07/2020 06:42:21.894000,-16.023584,2.176471,2.276471,0.235294,2.187647,1.0,2.262353,24.927137,11.52018
04/07/2020 06:49:42.320000,-15.243551,1.941176,2.742353,0.764706,2.671765,1.0,2.720588,25.506981,11.111618
04/07/2020 06:57:02.694000,-14.17218,2.176471,2.597647,0.235294,2.492941,1.176471,2.554706,26.514076,10.745785
04/07/2020 08:03:25.756000,-22.202766,2.176471,1.881176,0.0,1.784118,0.529412,1.851765,32.109558,8.27573
04/07/2020 08:10:49.307000,-18.885275,3.235294,2.42,0.529412,2.264118,1.529412,2.382353,32.414742,7.93927
04/07/2020 08:18:13.044000,-16.977482,1.0,2.068235,0.0,2.022941,0.294118,2.054117,31.775387,7.642864
04/07/2020 08:25:33.700000,-15.149571,2.176471,2.064706,0.0,1.985882,0.764706,2.027059,33.893341,7.418556
04/07/2020 08:32:57.335000,-14.881728,2.411765,1.961765,0.0,1.921176,0.705882,1.942941,35.271229,7.180897
04/07/2020 08:40:21.014000,-13.039721,3.176471,2.184706,0.235294,2.057647,1.235294,2.143529,36.20966,6.887161
04/07/2020 08:47:44.669000,-12.795373,3.411765,2.417647,0.235294,2.258824,1.941176,2.377059,36.774242,6.57473
04/07/2020 08:55:05.329000,-16.047081,1.705882,1.657059,0.0,1.602353,0.235294,1.632941,37.227436,6.548027
04/07/2020 09:02:29.131000,-16.216244,1.411765,1.657059,0.0,1.58,0.470588,1.634706,36.63081,6.617455
04/07/2020 09:09:52.848000,-16.766027,1.235294,1.676471,0.0,1.577059,0.294118,1.651765,36.430916,6.745632
04/07/2020 09:17:13.576000,-16.366611,1.176471,1.436471,0.0,1.385294,0.0,1.412353,37.273212,6.801708
04/07/2020 09:24:37.245000,-13.053818,2.470588,2.354118,0.0,2.255883,1.0,2.324706,36.426338,6.844433
04/07/2020 09:32:00.945000,-11.817982,2.176471,1.558824,0.0,1.457647,0.529412,1.527059,36.174564,7.068741
04/07/2020 09:39:24.614000,-14.877029,2.647059,1.642353,0.0,1.531177,0.764706,1.605294,36.18372,7.026016
04/07/2020 09:46:45.323000,-15.501996,1.705882,1.558235,0.0,1.482353,0.235294,1.526471,37.257954,6.887161
04/07/2020 09:54:09.095000,-15.426812,2.647059,1.842353,0.0,1.737059,0.764706,1.815882,37.170979,6.590752
04/07/2020 10:01:32.860000,-14.73606,1.470588,1.68,0.0,1.564118,0.764706,1.653529,38.794537,6.422523
04/07/2020 10:08:53.697000,-14.656177,1.705882,1.842353,0.0,1.75353,0.764706,1.827647,38.829632,6.280994
04/07/2020 10:16:14.459000,-12.504035,2.176471,2.157647,0.0,2.050588,0.705882,2.121765,39.887085,6.128788
04/07/2020 10:23:38.199000,-13.69758,1.647059,1.334118,0.0,1.272941,0.0,1.312353,39.224842,6.016632
04/07/2020 10:31:01.936000,-12.969236,2.352941,2.04,0.0,1.928823,0.705882,1.997059,40.047302,5.861752
04/07/2020 10:38:25.747000,-12.095222,1.941176,1.725294,0.0,1.642941,0.470588,1.697647,39.356068,5.835049
04/07/2020 10:45:49.598000,-11.611225,3.588235,2.131176,0.235294,2.060588,0.470588,2.099412,38.396278,6.128788
04/07/2020 10:53:13.343000,-11.45146,2.235294,2.121176,0.294118,2.00353,0.823529,2.09,38.944077,6.310368
04/07/2020 11:00:34.058000,-11.686409,1.470588,1.690588,0.0,1.643529,0.294118,1.668823,38.112457,6.518654
04/07/2020 11:07:57.757000,-15.088485,1.941176,1.305882,0.0,1.224118,0.529412,1.265882,37.529564,6.590752
04/07/2020 11:15:21.574000,-16.23974,1.705882,1.26,0.0,1.198235,0.235294,1.234706,36.961929,6.604103
04/07/2020 11:22:42.331000,-17.118452,0.705882,1.614706,0.0,1.571765,0.0,1.597647,37.804226,6.518654
04/07/2020 11:30:06.046000,-18.918169,1.411765,1.722353,0.0,1.656471,0.235294,1.701177,38.089569,6.267643
04/07/2020 11:37:29.829000,-12.414755,2.176471,1.867059,0.0,1.775882,0.529412,1.847647,39.087509,6.00061
04/07/2020 11:44:50.573000,-13.533116,1.941176,1.267059,0.0,1.194706,0.294118,1.247647,38.8983,5.805676
04/07/2020 11:52:11.490000,-16.653252,1.647059,1.371177,0.0,1.295882,0.235294,1.356471,38.38102,5.680172
04/07/2020 11:59:35.247000,-12.814169,2.117647,1.5,0.0,1.419412,0.705882,1.478235,38.176548,5.610741
04/07/2020 12:06:59.015000,-11.770992,1.235294,1.736471,0.0,1.671177,0.294118,1.712941,37.42733,5.875107
04/07/2020 12:14:19.886000,-11.042646,1.647059,1.477059,0.0,1.433529,0.235294,1.455882,36.346989,6.224918
04/07/2020 12:21:43.593000,-11.996544,1.176471,1.394118,0.0,1.338235,0.470588,1.381177,35.725948,6.435875
04/07/2020 12:29:07.407000,-17.578953,1.176471,0.707647,0.0,0.674706,0.0,0.693529,34.535744,6.662853
04/07/2020 12:36:31.102000,-15.243551,0.941176,1.143529,0.0,1.086471,0.0,1.128235,34.346531,6.900513
04/07/2020 12:43:54.852000,-17.73872,1.941176,1.474118,0.0,1.395882,0.235294,1.439412,34.384682,7.068741
04/07/2020 12:51:15.529000,-15.140173,1.411765,1.356471,0.0,1.320588,0.0,1.342353,34.233616,7.333103
04/07/2020 12:58:39.273000,-15.144873,1.0,1.50353,0.0,1.467059,0.058824,1.487647,33.879608,7.530708
04/07/2020 13:06:02.862000,-7.664067,2.411765,1.919412,0.0,1.833529,0.941176,1.887647,34.146641,7.757687
04/07/2020 13:13:26.418000,-12.696694,0.941176,1.245882,0.0,1.192941,0.0,1.227059,33.588158,8.038071
04/07/2020 13:20:49.984000,-1.602358,4.294117,3.342353,0.764706,3.176471,1.764706,3.271765,35.593193,8.345158
04/07/2020 13:28:10.948000,-3.176523,3.470588,3.267647,0.941176,3.118235,2.0,3.238235,35.02861,8.681622
04/07/2020 13:35:34.793000,-5.563615,3.882353,3.189412,0.529412,3.032941,1.529412,3.165294,34.045929,9.271763
04/07/2020 13:42:58.641000,-12.348969,1.705882,1.844118,0.0,1.754706,0.764706,1.822353,31.303883,10.072861
04/07/2020 13:50:22.414000,-13.232381,1.941176,1.727059,0.0,1.655294,0.529412,1.711765,30.254063,10.900665
04/07/2020 13:57:46.104000,-18.490559,0.941176,1.196471,0.0,1.139412,0.0,1.181765,27.63714,11.67239
04/07/2020 14:05:09.792000,-21.023319,1.235294,1.898824,0.0,1.835882,0.529412,1.885882,27.266346,12.486839
04/07/2020 14:12:33.464000,-18.218018,1.705882,2.269412,0.0,2.175294,0.764706,2.234118,25.342184,13.205158
04/07/2020 14:19:54.161000,-22.028906,1.941176,2.34,0.294118,2.238235,0.764706,2.307059,25.091936,13.851376
04/07/2020 14:27:17.769000,-22.56459,3.176471,2.837647,0.058824,2.683529,1.529412,2.815882,23.929197,14.484245
04/07/2020 14:34:41.273000,-21.709375,2.882353,2.505883,0.235294,2.353529,1.470588,2.44647,22.348364,15.223927
04/07/2020 14:42:01.758000,-22.832436,1.470588,2.452941,0.529412,2.344706,1.0,2.438235,21.460289,16.097122
04/07/2020 14:49:22.119000,-22.996901,2.882353,3.582353,0.705882,3.467059,1.470588,3.537059,22.386511,16.644543
04/07/2020 14:56:45.473000,-24.481783,3.0,3.677059,1.235294,3.558236,2.235294,3.652353,20.769054,17.207981
04/07/2020 15:04:05.839000,-27.385763,2.705882,2.618235,0.235294,2.466471,1.235294,2.581177,19.237049,17.936981
04/07/2020 15:11:29.047000,-32.498276,1.411765,2.085882,0.0,2.00353,0.705882,2.059412,19.395742,18.556496
04/07/2020 15:18:49.387000,-31.878008,2.647059,3.02,0.705882,2.870588,1.411765,2.975882,18.146029,19.17067
04/07/2020 15:26:09.554000,-32.620449,3.117647,3.095294,0.705882,2.952353,1.470588,3.061177,17.193867,19.915695
04/07/2020 15:33:32.534000,-30.435413,2.235294,2.711176,0.0,2.602353,0.705882,2.681176,17.289997,21.055923
04/07/2020 15:40:55.406000,-30.510599,1.235294,2.855294,0.470588,2.734706,0.705882,2.823529,15.303273,22.209503
04/07/2020 15:48:15.303000,-32.258625,1.647059,3.088235,0.235294,2.955883,0.941176,3.064118,12.791638,23.290993
04/07/2020 15:55:35.197000,-39.97908,2.176471,3.074118,0.0,2.949412,1.0,3.044706,13.917754,24.036011
04/07/2020 16:02:58.092000,-51.106308,0.941176,1.736471,0.0,1.65,0.235294,1.708235,11.599909,24.586098
04/07/2020 16:10:20.892000,-54.381512,0.705882,0.968824,0.0,0.911177,0.0,0.942941,9.239338,25.384529
04/07/2020 16:17:43.709000,-58.511929,0.470588,1.117059,0.0,1.067059,0.0,1.105294,8.308537,25.961319
04/07/2020 16:25:06.492000,-57.985641,0.470588,1.339412,0.0,1.288823,0.0,1.315882,11.810483,26.877243
04/07/2020 16:32:29.132000,-60.245861,0.470588,1.152353,0.0,1.079412,0.0,1.131176,8.863966,27.622261
04/07/2020 16:39:54.838000,-61.312534,0.470588,1.344706,0.0,1.294118,0.0,1.33,7.650874,28.212402
04/07/2020 16:47:17.529000,-65.894058,0.470588,1.009412,0.0,0.945882,0.0,0.980588,7.1458,28.268486
04/07/2020 16:54:37.283000,-66.161903,0.470588,1.152353,0.0,1.107647,0.0,1.138235,7.91638,27.916
04/07/2020 17:02:00.124000,-67.139297,0.941176,1.439412,0.0,1.380588,0.0,1.415882,9.884794,27.454033
04/07/2020 17:09:19.961000,-61.143372,0.705882,1.362353,0.0,1.282941,0.0,1.342941,11.279469,27.101547
04/07/2020 17:16:42.805000,-58.192398,0.705882,1.491765,0.0,1.402941,0.0,1.46,12.095827,26.706337
04/07/2020 17:24:02.697000,-56.853184,0.470588,1.215882,0.0,1.167059,0.0,1.201765,9.219501,26.946671
04/07/2020 17:31:25.494000,-53.4981,0.470588,1.219412,0.0,1.176471,0.0,1.201765,9.761196,26.623558
04/07/2020 17:38:45.232000,-60.165977,0.705882,1.325294,0.0,1.258824,0.0,1.308824,8.935683,26.45533
04/07/2020 17:46:07.988000,-53.183266,0.705882,0.987647,0.0,0.941765,0.0,0.975882,8.45655,26.663612
04/07/2020 17:53:30.842000,-55.443485,0.470588,1.346471,0.0,1.284706,0.0,1.334706,8.671702,26.807816
04/07/2020 18:00:53.659000,-55.950977,0.941176,1.696471,0.0,1.627647,0.0,1.675294,8.310063,27.296486
04/07/2020 18:08:16.487000,-51.684288,0.470588,1.328824,0.0,1.262941,0.0,1.3,7.1458,27.803848
04/07/2020 18:15:36.224000,-54.574169,0.705882,1.425882,0.0,1.37,0.0,1.401765,7.956054,28.00145
04/07/2020 18:22:58.987000,-55.631443,0.470588,1.249412,0.0,1.175882,0.0,1.234706,7.914855,27.873276
04/07/2020 18:30:21.724000,-60.217667,0.705882,1.408235,0.0,1.327059,0.0,1.391176,8.438239,27.454033
04/07/2020 18:37:44.542000,-60.649975,0.764706,1.408235,0.0,1.339412,0.0,1.379412,8.035401,26.946671
04/07/2020 18:45:04.445000,-60.720459,0.941176,1.754118,0.0,1.638824,0.235294,1.725882,8.587777,26.468681
04/07/2020 18:52:27.329000,-56.449074,1.411765,2.362353,0.0,2.20353,0.470588,2.348235,7.420462,26.425957
04/07/2020 18:59:50.090000,-48.592346,1.176471,2.101176,0.0,1.992353,0.0,2.077647,8.720531,27.157623
04/07/2020 19:07:12.771000,-40.218731,0.941176,1.178824,0.0,1.108235,0.0,1.157059,7.301442,28.706413
04/07/2020 19:14:35.449000,-60.363335,1.235294,1.814118,0.0,1.708235,0.058824,1.781765,7.779049,28.802551
04/07/2020 19:21:58.065000,-61.439407,1.176471,2.091764,0.0,1.997059,0.235294,2.074118,5.925078,29.181732
04/07/2020 19:29:20.745000,-58.366261,0.705882,2.472941,0.0,2.387059,0.0,2.461176,6.547647,29.560921
04/07/2020 19:36:43.386000,-64.117836,0.941176,1.985294,0.0,1.868235,0.0,1.958824,6.582742,29.013504
04/07/2020 19:44:03.379000,-66.965431,0.941176,2.008235,0.0,1.891177,0.235294,1.977059,7.783627,28.519493
04/07/2020 19:51:26.103000,-56.073151,1.529412,2.363529,0.0,2.272353,0.0,2.32647,8.075074,28.351265
04/07/2020 19:58:48.935000,-62.496681,0.705882,2.156471,0.0,2.079412,0.0,2.128235,8.537423,27.761124
04/07/2020 20:06:11.734000,-54.870205,1.0,1.911176,0.0,1.835294,0.0,1.897647,7.85687,27.761124
04/07/2020 20:13:31.599000,-57.111629,1.0,1.799412,0.0,1.683529,0.0,1.765882,7.580682,27.339211
04/07/2020 20:20:54.505000,-53.530991,0.705882,2.138824,0.0,2.07,0.0,2.11,8.287175,27.157623
04/07/2020 20:28:17.379000,-51.599705,0.529412,1.912353,0.0,1.84,0.0,1.902353,8.134584,27.256432
04/07/2020 20:35:37.213000,-55.123955,0.941176,2.166471,0.0,2.052353,0.0,2.154706,9.037919,27.256432
04/07/2020 20:42:59.968000,-53.756542,0.705882,1.794706,0.0,1.729412,0.0,1.775882,9.745937,27.440681
04/07/2020 20:50:22.670000,-50.288681,0.941176,1.544118,0.0,1.467059,0.0,1.515294,10.273899,27.579536
04/07/2020 20:57:42.480000,-56.012062,0.941176,1.62,0.0,1.525882,0.0,1.601176,7.301442,27.339211
04/07/2020 21:05:05.296000,-56.124836,0.941176,1.835294,0.0,1.755882,0.0,1.808824,8.052186,27.312508
04/07/2020 21:12:28.141000,-53.249054,1.176471,1.982941,0.0,1.885882,0.0,1.952353,7.893492,27.371254
04/07/2020 21:19:51.030000,-55.678436,0.470588,1.794706,0.0,1.665294,0.0,1.77353,6.92607,27.088196
04/07/2020 21:27:10.832000,-51.204987,1.235294,2.031177,0.0,1.912353,0.0,1.990588,8.34516,27.325859
04/07/2020 21:34:33.575000,-52.948318,0.941176,2.527059,0.0,2.423529,0.235294,2.498235,7.878233,27.42466
04/07/2020 21:41:53.382000,-48.498363,0.941176,1.837059,0.0,1.750588,0.0,1.822941,7.623407,27.566185
04/07/2020 21:49:16.244000,-58.854958,0.705882,2.18,0.0,2.1,0.0,2.163529,7.95758,27.184326
04/07/2020 21:56:39.031000,-56.439674,0.470588,1.782353,0.0,1.734118,0.0,1.77,9.375143,26.890594
04/07/2020 22:03:58.840000,-58.436745,1.470588,1.878824,0.0,1.789412,0.0,1.851765,7.502861,26.706337
04/07/2020 22:11:21.707000,-49.865772,0.470588,2.301176,0.0,2.21,0.0,2.275294,8.332952,26.580833
04/07/2020 22:18:44.534000,-50.204098,1.176471,2.167059,0.0,2.081177,0.0,2.138235,8.056764,26.594185
04/07/2020 22:26:07.402000,-56.491364,1.411765,1.792353,0.0,1.689412,0.0,1.766471,8.894484,26.329826
04/07/2020 22:33:30.312000,-51.970924,0.705882,1.202353,0.0,1.147647,0.0,1.181176,9.390402,26.116196
04/07/2020 22:40:50.433000,-55.156849,0.470588,2.080588,0.0,1.989412,0.0,2.061765,8.809033,25.961319
04/07/2020 22:48:13.432000,-55.349506,0.941176,1.386471,0.0,1.309412,0.0,1.360588,8.867018,25.654228
04/07/2020 22:55:36.439000,-53.686058,0.705882,1.23,0.0,1.184706,0.0,1.206471,9.600977,25.723656
04/07/2020 23:02:56.611000,-57.539242,0.705882,1.944118,0.0,1.859412,0.0,1.915294,8.433661,25.245667
04/07/2020 23:10:16.655000,-56.594742,1.176471,1.364706,0.0,1.292941,0.0,1.335294,8.598459,24.612801
04/07/2020 23:17:39.674000,-55.382401,0.705882,1.302353,0.0,1.204118,0.235294,1.257647,9.042497,24.457924
04/07/2020 23:25:02.672000,-48.470173,1.647059,2.21353,0.0,2.14353,0.0,2.186471,8.479439,24.69825
04/07/2020 23:32:25.639000,-50.213497,0.705882,1.605882,0.0,1.502941,0.0,1.572941,9.045548,24.938583
04/07/2020 23:39:48.712000,-48.286911,0.470588,1.831765,0.0,1.735294,0.0,1.814706,8.882277,25.18959
04/07/2020 23:47:11.732000,-53.239655,0.941176,1.8,0.0,1.725882,0.0,1.778235,8.116274,25.133514
04/07/2020 23:54:31.750000,-56.994152,0.705882,1.881176,0.0,1.785882,0.0,1.854706,9.022659,24.794388
04/08/2020 00:01:54.796000,-53.281944,1.176471,2.661177,0.0,2.557647,0.0,2.632353,8.937209,24.850464
04/08/2020 00:09:17.800000,-51.00293,1.941176,2.468823,0.0,2.308824,0.0,2.418235,8.822766,25.008011
04/08/2020 00:16:40.810000,-51.402344,2.411765,2.512941,0.0,2.391765,0.058824,2.462941,9.040971,25.202942
04/08/2020 00:24:03.886000,-54.701042,1.0,2.357647,0.0,2.218824,0.294118,2.330588,8.763256,25.245667
04/08/2020 00:31:26.987000,-55.09576,2.705882,2.574118,0.0,2.413529,0.529412,2.528824,9.333943,25.120163
04/08/2020 00:38:50.094000,-59.526913,0.470588,1.951765,0.0,1.869412,0.0,1.937647,9.091325,24.767685
04/08/2020 00:46:10.243000,-57.402966,1.470588,3.056471,0.0,2.921176,0.235294,3.029412,9.051652,24.204239
04/08/2020 00:53:33.331000,-56.749805,2.117647,3.508235,0.0,3.367059,0.470588,3.468235,9.114214,23.715569
04/08/2020 01:00:56.126000,-54.560074,1.470588,2.587059,0.0,2.485883,0.529412,2.552353,10.084687,22.954529
04/08/2020 01:08:19.329000,-51.082813,0.941176,2.011765,0.235294,1.928235,0.235294,1.985882,10.79881,22.29229
04/08/2020 01:15:39.265000,-52.088398,1.941176,3.05353,0.235294,2.925294,0.470588,3.012353,10.601969,21.758224
04/08/2020 01:23:02.162000,-50.288681,2.176471,3.292941,0.235294,3.097647,1.235294,3.275294,11.546502,21.269554
04/08/2020 01:30:25.059000,-51.341259,1.411765,1.987059,0.0,1.887647,0.470588,1.958235,11.6701,20.732811
04/08/2020 01:37:47.941000,-50.706894,1.882353,2.188235,0.0,2.088235,0.235294,2.145294,12.021057,20.284203
04/08/2020 01:45:10.845000,-47.986176,1.705882,2.315294,0.0,2.204706,0.705882,2.29647,11.975281,19.931717
04/08/2020 01:52:33.767000,-44.161186,3.176471,2.478823,0.0,2.317059,0.705882,2.419412,12.379644,19.621956
04/08/2020 01:59:53.758000,-43.338867,2.352941,2.522353,0.470588,2.405294,0.705882,2.488824,12.983902,19.341576
04/08/2020 02:07:16.799000,-39.424599,2.647059,2.725882,0.470588,2.582941,1.411765,2.677647,13.527122,18.975739
04/08/2020 02:14:39.862000,-44.781456,2.176471,2.638235,0.705882,2.522353,1.176471,2.599412,13.757534,18.625927
04/08/2020 02:22:03.161000,-41.435768,4.058824,3.439412,0.941176,3.252353,1.941176,3.382353,14.036775,18.35622
04/08/2020 02:29:26.258000,-43.066322,3.647059,3.59647,0.941176,3.414118,2.235294,3.557647,13.643091,18.147938
04/08/2020 02:36:49.460000,-40.627541,2.588235,2.838823,0.0,2.70353,1.647059,2.815294,13.957427,17.966354
04/08/2020 02:44:12.638000,-41.102142,2.235294,2.622353,0.235294,2.471176,1.529412,2.588824,14.56321,17.728695
04/08/2020 02:51:35.799000,-40.331505,2.941176,3.882353,1.235294,3.684706,2.0,3.841176,14.851606,17.320133
04/08/2020 02:58:58.924000,-35.952038,2.941176,3.575294,1.0,3.411765,2.0,3.547059,15.156787,16.9543
04/08/2020 03:06:19.164000,-40.096558,3.823529,3.494118,0.764706,3.332353,1.941176,3.432941,15.907531,16.489662
04/08/2020 03:13:42.422000,-37.432224,2.705882,2.831765,0.294118,2.679412,1.529412,2.802941,16.758984,15.968948
04/08/2020 03:21:05.704000,-33.987858,2.941176,3.451765,0.588235,3.324706,1.764706,3.411177,17.511253,15.410851
04/08/2020 03:28:29.011000,-30.336735,12.294118,10.850589,5.058824,10.351176,9.0,10.772942,19.363699,14.972916
04/08/2020 03:35:52.363000,-31.812222,6.588235,6.402353,2.470588,6.202941,4.235294,6.377647,18.841841,14.665829
04/08/2020 04:42:13.572000,-36.107105,2.941176,2.755882,1.0,2.602353,1.470588,2.72647,20.463875,14.834057
04/08/2020 04:49:33.916000,-33.729412,2.823529,2.699412,0.529412,2.545294,1.823529,2.671765,20.938431,14.761959
04/08/2020 04:56:57.355000,-33.987858,4.647059,3.925882,1.0,3.688236,2.941176,3.860589,20.189213,14.609749
04/08/2020 05:04:20.639000,-32.084763,3.117647,3.728235,1.0,3.572353,2.176471,3.701765,19.62005,14.596397
04/08/2020 05:11:43.948000,-30.4965,2.647059,2.624706,0.235294,2.504706,1.235294,2.608235,20.248722,14.580376
04/08/2020 05:19:07.249000,-31.66655,2.705882,2.827059,0.764706,2.650588,1.470588,2.774117,20.674448,14.5243
04/08/2020 05:26:30.525000,-32.221031,2.176471,2.417647,0.235294,2.318824,1.0,2.376471,20.2533,14.382774
04/08/2020 05:33:53.871000,-33.663628,2.705882,2.555294,0.294118,2.411176,1.294118,2.515882,20.444038,14.227894
04/08/2020 05:41:17.243000,-34.847775,2.705882,2.927647,0.529412,2.809412,1.235294,2.911177,21.017776,14.032959
04/08/2020 05:48:40.617000,-31.863911,3.176471,3.267059,1.0,3.131176,1.529412,3.249412,21.329062,13.878082
04/08/2020 05:56:03.928000,-32.850697,2.0,2.357647,0.294118,2.257647,1.058824,2.330588,22.034027,13.835354
04/08/2020 06:03:27.259000,-31.323524,2.470588,2.694118,0.529412,2.574706,1.0,2.655294,23.173876,13.696499
04/08/2020 06:10:50.513000,-29.467421,2.0,2.378824,0.058824,2.290588,1.058824,2.352353,23.002975,13.595024
04/08/2020 06:18:13.800000,-32.686234,3.411765,2.941176,0.764706,2.776471,1.529412,2.892941,22.743572,13.442818
04/08/2020 06:25:37.129000,-30.17227,2.647059,2.798824,0.470588,2.672941,1.470588,2.777059,22.883955,13.287937
04/08/2020 06:33:00.397000,-31.276535,2.705882,2.841764,0.529412,2.694706,1.529412,2.808824,22.906843,13.189137
04/08/2020 06:40:23.830000,-28.21279,3.705882,3.465882,0.764706,3.309412,2.058824,3.411765,23.007553,12.994202
04/08/2020 06:47:44.200000,-29.735262,3.705882,3.808235,1.0,3.67,1.764706,3.771177,22.885481,12.866024
04/08/2020 06:55:07.684000,-29.462723,3.882353,4.330588,1.470588,4.134118,2.470588,4.292941,22.911421,12.780575
04/08/2020 07:02:31.030000,-27.601919,4.352941,3.764706,1.235294,3.568824,2.411765,3.745294,23.570612,12.724499
04/08/2020 07:09:54.495000,-28.724979,3.411765,3.503529,1.235294,3.350588,2.0,3.484118,23.668268,12.767223
04/08/2020 07:17:14.879000,-28.584007,3.0,3.107059,0.764706,2.959412,1.588235,3.07,23.630121,12.809948
04/08/2020 07:24:35.232000,-29.547304,3.647059,2.987647,0.470588,2.827647,1.705882,2.949412,22.981613,12.823299
04/08/2020 07:31:58.526000,-30.924109,3.764706,2.972941,1.0,2.828235,1.294118,2.941177,23.781185,12.809948
04/08/2020 07:39:21.889000,-31.680647,2.294118,2.397647,0.294118,2.28,1.058824,2.374706,23.433279,12.724499
04/08/2020 07:46:42.225000,-29.058607,3.176471,3.010588,0.764706,2.850588,1.764706,2.988823,23.703365,12.655071
