InstrumentName, Melody-Catalpa,,
04/24/2020 09:39:39.835000,0.0,50.0,50.0
04/24/2020 09:41:39.807000,0.0,52.0,50.0
04/24/2020 09:43:39.846000,0.0,54.0,50.0
04/24/2020 09:45:40.131000,0.0,55.0,49.0
04/24/2020 09:47:39.622000,0.0,56.0,49.0
04/24/2020 09:49:39.409000,0.0,57.0,49.0
04/24/2020 09:51:39.827000,0.0,58.0,49.0
04/24/2020 09:53:39.397000,0.0,58.0,49.0
04/24/2020 09:55:39.643000,0.0,60.0,49.0
04/24/2020 09:57:39.401000,0.0,60.0,49.0
04/24/2020 09:59:39.722000,0.0,60.0,50.0
04/24/2020 10:01:39.742000,0.0,59.0,50.0
04/24/2020 10:05:39.736000,0.0,59.0,50.0
04/24/2020 10:09:39.414000,0.0,58.0,50.0
04/24/2020 10:11:39.635000,0.0,57.0,50.0
04/24/2020 10:13:39.421000,0.0,57.0,50.0
04/24/2020 10:15:39.768000,0.0,57.0,50.0
04/24/2020 10:17:39.405000,0.0,56.0,50.0
04/24/2020 10:21:39.636000,0.0,57.0,51.0
04/24/2020 10:23:39.765000,0.0,56.0,50.0
04/24/2020 10:25:39.408000,0.0,56.0,51.0
04/24/2020 10:29:39.778000,0.0,56.0,51.0
04/24/2020 10:31:39.803000,0.0,56.0,51.0
04/24/2020 10:33:39.920000,0.0,56.0,51.0
04/24/2020 10:37:39.708000,0.0,54.0,51.0
04/24/2020 10:39:39.424000,0.0,54.0,51.0
04/24/2020 10:41:39.777000,0.0,54.0,51.0
04/24/2020 10:43:39.825000,0.0,53.0,51.0
04/24/2020 10:47:39.738000,0.0,52.0,51.0
04/24/2020 10:49:39.386000,0.0,52.0,51.0
04/24/2020 10:51:39.789000,0.0,51.0,51.0
04/24/2020 10:53:39.407000,0.0,51.0,52.0
04/24/2020 10:55:39.427000,0.0,51.0,52.0
04/24/2020 10:57:39.391000,0.0,51.0,52.0
04/24/2020 10:59:39.398000,0.0,51.0,52.0
04/24/2020 11:01:39.439000,0.0,51.0,52.0
04/24/2020 11:03:39.840000,0.0,51.0,52.0
04/24/2020 11:07:39.830000,0.0,51.0,52.0
04/24/2020 11:09:39.908000,0.0,51.0,52.0
04/24/2020 11:11:39.980000,0.0,51.0,52.0
04/24/2020 11:13:39.394000,0.0,50.0,52.0
04/24/2020 11:15:39.636000,0.0,50.0,52.0
04/24/2020 11:17:39.921000,0.0,51.0,52.0
04/24/2020 11:19:39.727000,0.0,50.0,52.0
04/24/2020 11:21:39.884000,0.0,50.0,52.0
04/24/2020 11:23:39.390000,0.0,50.0,52.0
04/24/2020 11:25:39.789000,0.0,50.0,52.0
04/24/2020 11:27:39.415000,0.0,50.0,52.0
04/24/2020 11:29:39.723000,0.0,50.0,53.0
04/24/2020 11:31:39.507000,0.0,50.0,52.0
04/24/2020 11:33:39.782000,0.0,50.0,53.0
04/24/2020 11:35:39.721000,0.0,50.0,53.0
04/24/2020 11:37:39.655000,0.0,50.0,53.0
04/24/2020 11:39:39.904000,0.0,50.0,53.0
04/24/2020 11:41:39.655000,0.0,50.0,53.0
04/24/2020 11:43:39.444000,0.0,50.0,53.0
04/24/2020 11:45:39.718000,0.0,50.0,52.0
04/24/2020 11:47:39.429000,0.0,50.0,52.0
04/24/2020 11:49:39.741000,0.0,50.0,52.0
04/24/2020 11:51:39.671000,0.0,50.0,52.0
04/24/2020 11:53:39.403000,0.0,50.0,52.0
04/24/2020 11:57:39.792000,0.0,50.0,52.0
04/24/2020 11:59:39.632000,0.0,50.0,52.0
04/24/2020 12:01:39.832000,0.0,51.0,52.0
04/24/2020 12:03:39.760000,0.0,50.0,52.0
04/24/2020 12:05:39.668000,0.0,51.0,52.0
04/24/2020 12:07:39.858000,0.0,51.0,52.0
04/24/2020 12:09:39.815000,0.0,51.0,52.0
04/24/2020 12:11:39.411000,0.0,51.0,52.0
04/24/2020 12:13:39.672000,0.0,51.0,52.0
04/24/2020 12:15:39.829000,0.0,52.0,52.0
04/24/2020 12:17:39.648000,0.0,51.0,52.0
04/24/2020 12:19:39.702000,0.0,52.0,52.0
04/24/2020 12:21:39.832000,0.0,52.0,52.0
04/24/2020 12:23:39.639000,0.0,51.0,52.0
04/24/2020 12:25:39.447000,0.0,51.0,52.0
04/24/2020 12:27:39.885000,0.0,52.0,52.0
04/24/2020 12:29:39.811000,0.0,52.0,52.0
04/24/2020 12:31:39.858000,0.0,52.0,52.0
04/24/2020 12:33:39.742000,0.0,52.0,52.0
04/24/2020 12:35:39.922000,0.0,52.0,52.0
04/24/2020 12:37:39.755000,0.0,52.0,52.0
04/24/2020 12:39:39.778000,0.0,52.0,52.0
04/24/2020 12:41:39.819000,0.0,52.0,52.0
04/24/2020 12:43:39.427000,0.0,52.0,52.0
04/24/2020 12:45:40.020000,0.0,52.0,52.0
04/24/2020 12:47:39.415000,0.0,52.0,52.0
04/24/2020 12:49:39.939000,0.0,51.0,52.0
04/24/2020 12:51:39.810000,0.0,51.0,52.0
04/24/2020 12:53:39.870000,0.0,51.0,52.0
04/24/2020 12:55:39.955000,0.0,51.0,52.0
04/24/2020 12:57:39.746000,0.0,50.0,52.0
04/24/2020 12:59:39.768000,0.0,51.0,52.0
04/24/2020 13:01:39.634000,0.0,50.0,52.0
04/24/2020 13:03:39.919000,0.0,50.0,53.0
04/24/2020 13:05:39.789000,0.0,50.0,53.0
04/24/2020 13:07:39.824000,0.0,51.0,53.0
04/24/2020 13:09:39.815000,0.0,51.0,53.0
04/24/2020 13:11:39.858000,0.0,50.0,53.0
04/24/2020 13:13:39.728000,0.0,50.0,53.0
04/24/2020 13:15:39.796000,0.0,51.0,53.0
04/24/2020 13:17:39.434000,0.0,51.0,53.0
04/24/2020 13:19:39.410000,0.0,50.0,53.0
04/24/2020 13:21:39.412000,0.0,51.0,53.0
04/24/2020 13:25:39.721000,0.0,51.0,54.0
04/24/2020 13:27:39.838000,0.0,50.0,54.0
04/24/2020 13:29:39.401000,0.0,50.0,54.0
04/24/2020 13:31:39.681000,0.0,50.0,54.0
04/24/2020 13:33:39.751000,0.0,49.0,54.0
04/24/2020 13:35:39.739000,0.0,49.0,54.0
04/24/2020 13:37:39.789000,0.0,49.0,54.0
04/24/2020 13:39:39.879000,0.0,49.0,54.0
04/24/2020 13:41:39.815000,0.0,49.0,54.0
04/24/2020 13:43:39.929000,0.0,49.0,54.0
04/24/2020 13:45:40.166000,0.0,49.0,54.0
04/24/2020 13:47:39.767000,0.0,48.0,55.0
04/24/2020 13:49:39.751000,0.0,48.0,55.0
04/24/2020 13:51:39.668000,0.0,48.0,55.0
04/24/2020 13:53:39.935000,0.0,48.0,55.0
04/24/2020 13:55:39.910000,0.0,48.0,55.0
04/24/2020 13:57:39.865000,0.0,47.0,55.0
04/24/2020 13:59:39.867000,0.0,47.0,55.0
04/24/2020 14:01:39.810000,0.0,47.0,55.0
04/24/2020 14:03:39.737000,0.0,47.0,55.0
04/24/2020 14:05:39.403000,0.0,47.0,55.0
04/24/2020 14:07:39.681000,0.0,46.0,55.0
04/24/2020 14:09:39.409000,0.0,46.0,55.0
04/24/2020 14:11:39.846000,0.0,46.0,56.0
04/24/2020 14:13:39.901000,0.0,46.0,56.0
04/24/2020 14:15:39.664000,0.0,46.0,56.0
04/24/2020 14:17:39.772000,0.0,46.0,56.0
04/24/2020 14:19:39.765000,0.0,47.0,56.0
04/24/2020 14:21:39.658000,0.0,46.0,56.0
04/24/2020 14:23:39.915000,0.0,46.0,56.0
04/24/2020 14:25:39.819000,0.0,45.0,56.0
04/24/2020 14:27:39.664000,0.0,45.0,56.0
04/24/2020 14:29:39.753000,0.0,45.0,56.0
04/24/2020 14:31:39.434000,0.0,45.0,56.0
04/24/2020 14:33:39.669000,0.0,45.0,56.0
04/24/2020 14:35:39.842000,0.0,45.0,56.0
04/24/2020 14:37:39.746000,0.0,44.0,57.0
04/24/2020 14:39:39.434000,0.0,44.0,57.0
04/24/2020 14:41:39.807000,0.0,44.0,57.0
04/24/2020 14:43:39.887000,0.0,44.0,57.0
04/24/2020 14:45:40.095000,0.0,44.0,57.0
04/24/2020 14:47:39.749000,0.0,44.0,57.0
04/24/2020 14:49:39.901000,0.0,44.0,57.0
04/24/2020 14:51:39.457000,0.0,44.0,57.0
04/24/2020 14:53:39.826000,0.0,44.0,57.0
04/24/2020 14:55:39.863000,0.0,45.0,57.0
04/24/2020 14:57:39.944000,0.0,44.0,57.0
04/24/2020 14:59:39.839000,0.0,44.0,57.0
04/24/2020 15:01:39.422000,0.0,44.0,57.0
04/24/2020 15:03:39.753000,0.0,45.0,57.0
04/24/2020 15:07:39.658000,0.0,45.0,57.0
04/24/2020 15:11:39.930000,0.0,45.0,57.0
04/24/2020 15:13:39.440000,0.0,45.0,58.0
04/24/2020 15:15:39.884000,0.0,44.0,58.0
04/24/2020 15:17:39.823000,0.0,43.0,58.0
04/24/2020 15:19:39.928000,0.0,43.0,59.0
04/24/2020 15:21:39.790000,0.0,43.0,59.0
04/24/2020 15:23:39.463000,0.0,42.0,59.0
04/24/2020 15:25:39.813000,0.0,42.0,59.0
04/24/2020 15:27:39.870000,0.0,41.0,60.0
04/24/2020 15:29:39.639000,0.0,40.0,60.0
04/24/2020 15:31:39.843000,0.0,40.0,60.0
04/24/2020 15:33:39.940000,0.0,39.0,60.0
04/24/2020 15:35:39.719000,0.0,38.0,60.0
04/24/2020 15:37:39.837000,0.0,38.0,61.0
04/24/2020 15:39:39.656000,0.0,39.0,61.0
04/24/2020 15:41:39.691000,0.0,38.0,61.0
04/24/2020 15:43:39.876000,0.0,38.0,62.0
04/24/2020 15:45:39.760000,0.0,37.0,62.0
04/24/2020 15:47:39.761000,0.0,37.0,62.0
04/24/2020 15:49:39.834000,0.0,36.0,63.0
04/24/2020 15:51:39.989000,0.0,35.0,63.0
04/24/2020 15:53:39.954000,0.0,35.0,63.0
04/24/2020 15:55:39.930000,0.0,35.0,63.0
04/24/2020 15:57:39.679000,0.0,35.0,63.0
04/24/2020 15:59:39.841000,0.0,35.0,63.0
04/24/2020 16:01:39.785000,0.0,35.0,63.0
04/24/2020 16:03:39.860000,0.0,35.0,63.0
04/24/2020 16:05:39.871000,0.0,35.0,63.0
04/24/2020 16:07:39.883000,0.0,35.0,63.0
04/24/2020 16:09:39.915000,0.0,35.0,63.0
04/24/2020 16:11:39.730000,0.0,35.0,63.0
04/24/2020 16:13:39.710000,0.0,35.0,63.0
04/24/2020 16:17:39.849000,0.0,34.0,62.0
04/24/2020 16:19:39.693000,0.0,34.0,62.0
04/24/2020 16:21:39.713000,0.0,34.0,62.0
04/24/2020 16:23:39.895000,0.0,34.0,62.0
04/24/2020 16:25:39.632000,0.0,34.0,62.0
04/24/2020 16:27:39.906000,0.0,33.0,62.0
04/24/2020 16:29:39.951000,0.0,33.0,63.0
04/24/2020 16:31:39.836000,0.0,33.0,63.0
04/24/2020 16:33:39.458000,0.0,32.0,63.0
04/24/2020 16:35:39.902000,0.0,33.0,63.0
04/24/2020 16:37:39.826000,0.0,32.0,63.0
04/24/2020 16:39:39.460000,0.0,33.0,63.0
04/24/2020 16:41:39.758000,0.0,33.0,63.0
04/24/2020 16:43:39.719000,0.0,33.0,62.0
04/24/2020 16:47:40.132000,0.0,33.0,62.0
04/24/2020 16:49:39.842000,0.0,33.0,62.0
04/24/2020 16:51:39.559000,0.0,33.0,61.0
04/24/2020 16:53:39.767000,0.0,33.0,61.0
04/24/2020 16:55:39.857000,0.0,34.0,61.0
04/24/2020 16:57:39.822000,0.0,35.0,61.0
04/24/2020 16:59:39.673000,0.0,35.0,61.0
04/24/2020 17:01:39.449000,0.0,36.0,61.0
04/24/2020 17:03:39.809000,0.0,37.0,61.0
04/24/2020 17:05:39.835000,0.0,39.0,61.0
04/24/2020 17:07:39.472000,0.0,40.0,61.0
04/24/2020 17:09:39.954000,0.0,39.0,61.0
04/24/2020 17:11:39.851000,0.0,41.0,61.0
04/24/2020 17:13:39.871000,0.0,42.0,61.0
04/24/2020 17:15:39.913000,0.0,42.0,61.0
04/24/2020 17:17:39.836000,0.0,42.0,61.0
04/24/2020 17:19:39.914000,0.0,43.0,62.0
04/24/2020 17:21:39.951000,0.0,40.0,62.0
04/24/2020 17:23:39.461000,0.0,40.0,62.0
04/24/2020 17:25:39.827000,0.0,39.0,63.0
04/24/2020 17:27:39.534000,0.0,39.0,63.0
04/24/2020 17:29:39.918000,0.0,37.0,63.0
04/24/2020 17:31:39.778000,0.0,37.0,63.0
04/24/2020 17:33:39.662000,0.0,36.0,63.0
04/24/2020 17:35:39.850000,0.0,35.0,64.0
04/24/2020 17:37:39.673000,0.0,34.0,64.0
04/24/2020 17:39:39.834000,0.0,35.0,64.0
04/24/2020 17:41:39.705000,0.0,36.0,63.0
04/24/2020 17:43:39.782000,0.0,35.0,63.0
04/24/2020 17:45:40.150000,0.0,36.0,63.0
04/24/2020 17:47:40.041000,0.0,37.0,63.0
04/24/2020 17:49:39.963000,0.0,38.0,62.0
04/24/2020 17:51:39.468000,0.0,38.0,63.0
04/24/2020 17:53:39.940000,0.0,37.0,63.0
04/24/2020 17:55:39.487000,0.0,36.0,63.0
04/24/2020 17:57:39.839000,0.0,37.0,63.0
04/24/2020 17:59:39.923000,0.0,37.0,63.0
04/24/2020 18:01:39.713000,0.0,38.0,64.0
04/24/2020 18:03:39.892000,0.0,35.0,64.0
04/24/2020 18:05:39.731000,0.0,35.0,64.0
04/24/2020 18:07:39.817000,0.0,35.0,65.0
04/24/2020 18:09:39.801000,0.0,34.0,65.0
04/24/2020 18:11:39.698000,0.0,34.0,65.0
04/24/2020 18:13:39.721000,0.0,34.0,65.0
04/24/2020 18:15:39.866000,0.0,34.0,66.0
04/24/2020 18:17:39.816000,0.0,33.0,66.0
04/24/2020 18:19:39.750000,0.0,33.0,65.0
04/24/2020 18:21:39.698000,0.0,33.0,66.0
04/24/2020 18:23:39.875000,0.0,31.0,66.0
04/24/2020 18:25:39.854000,0.0,32.0,67.0
04/24/2020 18:27:40.125000,0.0,31.0,67.0
04/24/2020 18:29:39.476000,0.0,31.0,67.0
04/24/2020 18:31:39.985000,0.0,31.0,68.0
04/24/2020 18:33:39.667000,0.0,30.0,68.0
04/24/2020 18:35:39.896000,0.0,29.0,68.0
04/24/2020 18:37:39.451000,0.0,29.0,69.0
04/24/2020 18:39:39.813000,0.0,28.0,68.0
04/24/2020 18:41:39.807000,0.0,28.0,69.0
04/24/2020 18:43:39.779000,0.0,27.0,69.0
04/24/2020 18:45:40.062000,0.0,28.0,69.0
04/24/2020 18:47:39.490000,0.0,27.0,70.0
04/24/2020 18:49:39.897000,0.0,27.0,70.0
04/24/2020 18:51:39.522000,0.0,26.0,69.0
04/24/2020 18:53:39.903000,0.0,26.0,69.0
04/24/2020 18:55:39.476000,0.0,26.0,68.0
04/24/2020 18:57:39.842000,0.0,26.0,68.0
04/24/2020 18:59:39.483000,0.0,26.0,68.0
04/24/2020 19:01:39.969000,0.0,26.0,68.0
04/24/2020 19:03:39.714000,0.0,26.0,68.0
04/24/2020 19:07:39.811000,0.0,26.0,67.0
04/24/2020 19:09:39.760000,0.0,26.0,67.0
04/24/2020 19:11:39.451000,0.0,27.0,66.0
04/24/2020 19:13:39.863000,0.0,28.0,66.0
04/24/2020 19:15:39.739000,0.0,28.0,66.0
04/24/2020 19:17:39.903000,0.0,28.0,66.0
04/24/2020 19:19:39.865000,0.0,29.0,66.0
04/24/2020 19:21:39.959000,0.0,27.0,66.0
04/24/2020 19:23:39.816000,0.0,27.0,67.0
04/24/2020 19:25:39.713000,0.0,27.0,67.0
04/24/2020 19:27:39.901000,0.0,29.0,67.0
04/24/2020 19:29:39.469000,0.0,27.0,67.0
04/24/2020 19:31:39.801000,0.0,26.0,66.0
04/24/2020 19:33:39.794000,0.0,26.0,66.0
04/24/2020 19:35:39.468000,0.0,27.0,66.0
04/24/2020 19:37:39.498000,0.0,27.0,65.0
04/24/2020 19:39:39.708000,0.0,27.0,65.0
04/24/2020 19:41:39.828000,0.0,27.0,65.0
04/24/2020 19:43:39.784000,0.0,27.0,65.0
04/24/2020 19:45:40.079000,0.0,26.0,65.0
04/24/2020 19:47:39.861000,0.0,27.0,64.0
04/24/2020 19:49:39.893000,0.0,28.0,65.0
04/24/2020 19:51:39.795000,0.0,28.0,64.0
04/24/2020 19:53:39.884000,0.0,29.0,64.0
04/24/2020 19:55:39.899000,0.0,30.0,64.0
04/24/2020 19:57:39.954000,0.0,34.0,64.0
04/24/2020 19:59:39.723000,0.0,33.0,64.0
04/24/2020 20:01:39.685000,0.0,36.0,64.0
04/24/2020 20:03:39.886000,0.0,35.0,64.0
04/24/2020 20:05:39.758000,0.0,35.0,64.0
04/24/2020 20:07:39.923000,0.0,36.0,64.0
04/24/2020 20:09:39.765000,0.0,35.0,65.0
04/24/2020 20:11:39.896000,0.0,37.0,65.0
04/24/2020 20:13:39.809000,0.0,36.0,66.0
04/24/2020 20:17:39.893000,0.0,33.0,66.0
04/24/2020 20:19:39.691000,0.0,33.0,66.0
04/24/2020 20:21:39.790000,0.0,31.0,65.0
04/24/2020 20:23:39.806000,0.0,30.0,65.0
04/24/2020 20:25:39.700000,0.0,31.0,65.0
04/24/2020 20:27:39.747000,0.0,30.0,65.0
04/24/2020 20:29:39.807000,0.0,31.0,65.0
04/24/2020 20:31:39.474000,0.0,30.0,65.0
04/24/2020 20:33:39.634000,0.0,31.0,65.0
04/24/2020 20:35:39.889000,0.0,32.0,65.0
04/24/2020 20:37:39.905000,0.0,32.0,65.0
04/24/2020 20:39:39.524000,0.0,31.0,65.0
04/24/2020 20:41:39.808000,0.0,31.0,65.0
04/24/2020 20:43:39.860000,0.0,31.0,65.0
04/24/2020 20:45:40.202000,0.0,31.0,66.0
04/24/2020 20:47:39.727000,0.0,31.0,66.0
04/24/2020 20:49:39.754000,0.0,30.0,67.0
04/24/2020 20:51:39.927000,0.0,28.0,68.0
04/24/2020 20:53:39.803000,0.0,28.0,68.0
04/24/2020 20:55:39.870000,0.0,28.0,69.0
04/24/2020 20:57:39.806000,0.0,28.0,68.0
04/24/2020 20:59:39.937000,0.0,27.0,68.0
04/24/2020 21:01:39.474000,0.0,26.0,68.0
04/24/2020 21:03:39.472000,0.0,26.0,68.0
04/24/2020 21:05:39.806000,0.0,26.0,68.0
04/24/2020 21:07:39.479000,0.0,26.0,68.0
04/24/2020 21:09:39.914000,0.0,26.0,68.0
04/24/2020 21:11:39.468000,0.0,26.0,68.0
04/24/2020 21:13:39.907000,0.0,26.0,69.0
04/24/2020 21:15:39.494000,0.0,25.0,69.0
04/24/2020 21:17:39.704000,0.0,25.0,69.0
04/24/2020 21:19:39.470000,0.0,26.0,69.0
04/24/2020 21:21:39.850000,0.0,25.0,68.0
04/24/2020 21:23:39.500000,0.0,26.0,68.0
04/24/2020 21:25:39.721000,0.0,25.0,69.0
04/24/2020 21:27:39.473000,0.0,25.0,69.0
04/24/2020 21:29:39.499000,0.0,24.0,69.0
04/24/2020 21:31:39.500000,0.0,23.0,69.0
04/24/2020 21:33:39.772000,0.0,24.0,69.0
04/24/2020 21:35:39.831000,0.0,24.0,69.0
04/24/2020 21:37:39.805000,0.0,23.0,70.0
04/24/2020 21:39:39.486000,0.0,23.0,70.0
04/24/2020 21:41:39.714000,0.0,22.0,70.0
04/24/2020 21:43:39.989000,0.0,22.0,71.0
04/24/2020 21:45:40.234000,0.0,22.0,71.0
04/24/2020 21:47:39.737000,0.0,22.0,71.0
04/24/2020 21:51:40.009000,0.0,22.0,70.0
04/24/2020 21:53:39.491000,0.0,22.0,70.0
04/24/2020 21:55:39.717000,0.0,23.0,69.0
04/24/2020 21:57:39.712000,0.0,23.0,69.0
04/24/2020 21:59:39.944000,0.0,24.0,69.0
04/24/2020 22:01:42.047000,0.0,24.0,68.0
04/24/2020 22:03:39.492000,0.0,23.0,68.0
04/24/2020 22:05:39.798000,0.0,24.0,68.0
04/24/2020 22:07:39.929000,0.0,23.0,69.0
04/24/2020 22:09:39.819000,0.0,23.0,69.0
04/24/2020 22:11:40.032000,0.0,22.0,69.0
04/24/2020 22:13:39.808000,0.0,23.0,69.0
04/24/2020 22:15:39.750000,0.0,22.0,68.0
04/24/2020 22:17:39.485000,0.0,22.0,68.0
04/24/2020 22:19:39.922000,0.0,22.0,68.0
04/24/2020 22:21:39.752000,0.0,23.0,67.0
04/24/2020 22:23:39.523000,0.0,23.0,67.0
04/24/2020 22:25:39.509000,0.0,23.0,66.0
04/24/2020 22:27:39.732000,0.0,23.0,66.0
04/24/2020 22:29:39.489000,0.0,23.0,67.0
04/24/2020 22:31:39.818000,0.0,23.0,67.0
04/24/2020 22:33:39.793000,0.0,23.0,67.0
04/24/2020 22:35:39.494000,0.0,23.0,67.0
04/24/2020 22:37:39.874000,0.0,24.0,66.0
04/24/2020 22:39:39.929000,0.0,25.0,66.0
04/24/2020 22:41:39.494000,0.0,25.0,66.0
04/24/2020 22:43:39.507000,0.0,25.0,66.0
04/24/2020 22:47:39.835000,0.0,25.0,66.0
04/24/2020 22:49:39.828000,0.0,24.0,66.0
04/24/2020 22:51:39.755000,0.0,24.0,66.0
04/24/2020 22:53:39.754000,0.0,25.0,66.0
04/24/2020 22:55:39.829000,0.0,24.0,66.0
04/24/2020 22:57:39.784000,0.0,24.0,66.0
04/24/2020 22:59:40.011000,0.0,25.0,66.0
04/24/2020 23:01:39.854000,0.0,25.0,66.0
04/24/2020 23:03:39.909000,0.0,25.0,66.0
04/24/2020 23:17:39.774000,0.0,22.0,66.0
04/24/2020 23:19:39.893000,0.0,23.0,66.0
04/24/2020 23:21:39.996000,0.0,25.0,66.0
04/24/2020 23:23:39.766000,0.0,25.0,66.0
04/24/2020 23:25:39.514000,0.0,26.0,66.0
04/24/2020 23:27:39.885000,0.0,27.0,66.0
04/24/2020 23:29:39.845000,0.0,27.0,67.0
04/24/2020 23:31:39.913000,0.0,27.0,67.0
04/24/2020 23:33:39.920000,0.0,26.0,67.0
04/24/2020 23:35:39.898000,0.0,26.0,67.0
04/24/2020 23:37:39.749000,0.0,26.0,67.0
04/24/2020 23:39:39.523000,0.0,26.0,68.0
04/24/2020 23:41:39.838000,0.0,26.0,68.0
04/24/2020 23:43:39.838000,0.0,25.0,68.0
04/24/2020 23:45:40.188000,0.0,24.0,67.0
04/24/2020 23:47:39.721000,0.0,24.0,68.0
04/24/2020 23:49:39.885000,0.0,24.0,68.0
04/24/2020 23:51:39.740000,0.0,21.0,67.0
04/24/2020 23:53:39.845000,0.0,20.0,67.0
04/24/2020 23:55:39.529000,0.0,20.0,67.0
04/24/2020 23:57:39.930000,0.0,19.0,67.0
04/24/2020 23:59:39.859000,0.0,19.0,67.0
04/25/2020 00:01:39.888000,0.0,19.0,67.0
04/25/2020 00:03:40.020000,0.0,20.0,67.0
04/25/2020 00:05:39.855000,0.0,23.0,67.0
04/25/2020 00:07:39.896000,0.0,25.0,67.0
04/25/2020 00:09:39.756000,0.0,25.0,67.0
04/25/2020 00:11:39.860000,0.0,25.0,67.0
04/25/2020 00:13:39.844000,0.0,25.0,67.0
04/25/2020 00:15:39.848000,0.0,25.0,67.0
04/25/2020 00:17:39.542000,0.0,24.0,67.0
04/25/2020 00:19:39.979000,0.0,24.0,67.0
04/25/2020 00:21:39.769000,0.0,24.0,67.0
04/25/2020 00:23:39.929000,0.0,25.0,67.0
04/25/2020 00:25:39.981000,0.0,24.0,67.0
04/25/2020 00:27:39.958000,0.0,23.0,67.0
04/25/2020 00:29:39.959000,0.0,23.0,67.0
04/25/2020 00:31:39.864000,0.0,20.0,67.0
04/25/2020 00:33:39.512000,0.0,19.0,66.0
04/25/2020 00:35:39.839000,0.0,19.0,66.0
04/25/2020 00:37:39.510000,0.0,18.0,66.0
04/25/2020 00:39:39.911000,0.0,19.0,66.0
04/25/2020 00:41:39.982000,0.0,19.0,65.0
04/25/2020 00:43:39.964000,0.0,19.0,65.0
04/25/2020 00:45:40.064000,0.0,20.0,65.0
04/25/2020 00:47:39.924000,0.0,20.0,64.0
04/25/2020 00:49:39.912000,0.0,20.0,64.0
04/25/2020 00:51:39.972000,0.0,20.0,64.0
04/25/2020 00:53:39.491000,0.0,21.0,64.0
04/25/2020 00:55:39.766000,0.0,20.0,64.0
04/25/2020 00:57:39.497000,0.0,20.0,63.0
04/25/2020 00:59:39.857000,0.0,21.0,63.0
04/25/2020 01:01:39.932000,0.0,20.0,62.0
04/25/2020 01:03:39.520000,0.0,20.0,62.0
04/25/2020 01:05:39.976000,0.0,21.0,62.0
04/25/2020 01:07:39.746000,0.0,21.0,62.0
04/25/2020 01:09:42.404000,0.0,21.0,62.0
04/25/2020 01:11:39.976000,0.0,21.0,62.0
04/25/2020 01:13:39.533000,0.0,22.0,62.0
04/25/2020 01:15:39.958000,0.0,22.0,62.0
04/25/2020 01:17:39.848000,0.0,22.0,62.0
04/25/2020 01:19:39.741000,0.0,22.0,62.0
04/25/2020 01:21:39.860000,0.0,23.0,61.0
04/25/2020 01:23:39.541000,0.0,23.0,61.0
04/25/2020 01:25:39.525000,0.0,23.0,62.0
04/25/2020 01:27:39.905000,0.0,23.0,62.0
04/25/2020 01:29:39.721000,0.0,23.0,62.0
04/25/2020 01:31:39.536000,0.0,23.0,62.0
04/25/2020 01:33:39.748000,0.0,24.0,62.0
04/25/2020 01:35:39.919000,0.0,23.0,62.0
04/25/2020 01:37:39.792000,0.0,25.0,62.0
04/25/2020 01:39:39.758000,0.0,25.0,61.0
04/25/2020 01:41:39.990000,0.0,25.0,61.0
04/25/2020 01:43:39.929000,0.0,26.0,61.0
04/25/2020 01:45:39.932000,0.0,27.0,61.0
04/25/2020 01:47:39.963000,0.0,29.0,61.0
04/25/2020 01:49:39.921000,0.0,30.0,61.0
04/25/2020 01:51:40.262000,0.0,30.0,60.0
04/25/2020 01:53:39.746000,0.0,31.0,60.0
04/25/2020 01:55:39.984000,0.0,31.0,60.0
04/25/2020 01:57:39.769000,0.0,32.0,60.0
04/25/2020 02:03:39.847000,0.0,33.0,59.0
04/25/2020 02:05:39.550000,0.0,32.0,60.0
04/25/2020 02:09:39.861000,0.0,32.0,59.0
04/25/2020 02:11:39.853000,0.0,33.0,59.0
04/25/2020 02:13:39.828000,0.0,33.0,59.0
04/25/2020 02:15:39.543000,0.0,33.0,59.0
04/25/2020 02:17:39.499000,0.0,34.0,58.0
04/25/2020 02:19:39.966000,0.0,34.0,58.0
04/25/2020 02:21:39.842000,0.0,35.0,58.0
04/25/2020 02:23:39.860000,0.0,35.0,58.0
04/25/2020 02:25:39.845000,0.0,35.0,58.0
04/25/2020 02:27:39.540000,0.0,35.0,59.0
04/25/2020 02:29:39.918000,0.0,34.0,59.0
04/25/2020 02:31:39.855000,0.0,34.0,59.0
04/25/2020 02:33:39.862000,0.0,35.0,58.0
04/25/2020 02:35:39.525000,0.0,34.0,59.0
04/25/2020 02:37:39.999000,0.0,34.0,59.0
04/25/2020 02:39:39.755000,0.0,34.0,58.0
04/25/2020 02:41:42.336000,0.0,34.0,58.0
04/25/2020 02:43:39.745000,0.0,35.0,58.0
04/25/2020 02:47:39.931000,0.0,35.0,58.0
04/25/2020 02:49:39.508000,0.0,35.0,58.0
04/25/2020 02:51:39.992000,0.0,35.0,58.0
04/25/2020 02:53:39.832000,0.0,34.0,58.0
04/25/2020 02:55:39.518000,0.0,35.0,58.0
04/25/2020 02:57:39.761000,0.0,35.0,58.0
04/25/2020 02:59:39.743000,0.0,35.0,58.0
04/25/2020 03:01:39.753000,0.0,36.0,58.0
04/25/2020 03:03:39.512000,0.0,36.0,58.0
04/25/2020 03:05:39.552000,0.0,36.0,58.0
04/25/2020 03:07:39.872000,0.0,36.0,58.0
04/25/2020 03:09:40.024000,0.0,36.0,58.0
