InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/17/2020 07:51:09.203000,71.285973,27.352942,12.8,13.529411,12.162353,22.764706,12.71,84.005493,-7.714199
04/17/2020 07:58:40.816000,73.950661,34.529411,13.861176,14.705882,13.068234,26.058823,13.752941,84.347298,-7.756924
04/17/2020 08:06:12.323000,73.618134,28.882353,13.711765,13.764706,12.982353,24.411764,13.623528,84.49073,-7.855724
04/17/2020 08:13:40.826000,76.386177,32.882355,14.485881,15.176471,13.688236,26.529411,14.392941,84.667732,-7.954529
04/17/2020 08:21:09.297000,75.020126,30.647058,13.594118,12.823529,12.907647,24.529411,13.470588,84.82338,-8.023956
04/17/2020 08:28:40.707000,73.61364,14.190476,6.452857,5.285715,6.061905,11.380953,6.351429,83.582817,-8.066681
04/17/2020 08:36:12.065000,77.891518,33.761906,13.931905,15.04762,13.162382,28.0,13.769048,83.953613,-8.122757
04/17/2020 08:43:43.324000,77.199509,31.0,12.590001,12.588235,11.831764,24.882353,12.48706,84.237427,-8.20821
04/17/2020 08:51:14.939000,78.390312,33.058823,13.688234,15.294118,12.998824,25.0,13.577059,84.67231,-8.30434
04/17/2020 08:58:46.205000,76.9254,25.809525,11.515238,10.809525,11.056191,19.809525,11.379524,84.184021,-8.30434
04/17/2020 09:06:20.620000,78.331894,36.428574,14.980952,15.666668,14.049048,30.047619,14.805716,84.074158,-8.376442
04/17/2020 09:13:52.130000,82.51989,35.529411,14.675881,15.647058,13.810588,27.588236,14.548236,84.43885,-8.459221
04/17/2020 09:21:23.454000,80.61013,37.433735,13.660722,13.518071,12.768553,30.301205,13.430241,83.987183,-8.531319
04/17/2020 09:28:54.782000,79.940582,27.117647,12.200588,12.941176,11.649411,21.235294,12.087059,83.625542,-8.643475
04/17/2020 09:36:23.175000,79.253075,27.117647,11.957647,12.823529,11.374118,21.705883,11.854117,84.512093,-8.712902
04/17/2020 09:43:51.685000,78.520622,33.529411,12.922353,14.411765,12.190001,25.647058,12.740588,83.904785,-8.755627
04/17/2020 09:51:23.414000,77.653358,16.647058,8.128235,7.411765,7.73,13.176471,8.062942,83.273064,-8.795681
04/17/2020 09:58:55.046000,77.307358,18.294117,8.657058,7.705883,8.202353,14.411765,8.587059,82.069122,-8.838406
04/17/2020 10:06:26.772000,81.598717,8.529411,5.237647,3.882353,5.011765,6.941176,5.196471,82.059967,-8.838406
04/17/2020 10:13:58.371000,84.191505,31.428574,11.16381,12.380953,10.44381,24.666668,11.002857,83.010605,-8.867779
04/17/2020 10:21:29.895000,79.603569,25.941177,10.991765,11.0,10.476471,19.941177,10.88353,83.491264,-8.93721
04/17/2020 10:28:58.240000,83.045647,29.17647,11.965882,13.0,11.299999,23.352942,11.865882,83.364616,-9.036011
04/17/2020 10:36:29.629000,84.726234,29.619049,12.065714,12.238096,11.321906,25.714287,11.903335,83.030441,-9.150837
04/17/2020 10:44:01.537000,79.36541,29.142859,11.250954,12.047619,10.504763,23.619047,11.09762,83.566032,-9.220264
04/17/2020 10:51:33.183000,79.127251,17.588236,9.751763,9.705882,9.394117,14.647058,9.694117,84.013123,-9.249638
04/17/2020 10:59:04.623000,78.093727,20.647058,9.725293,9.294118,9.158824,15.352942,9.658823,83.305107,-9.233616
04/17/2020 11:06:32.995000,80.524757,29.662649,12.023373,12.590362,11.352048,24.38554,11.868795,83.47448,-9.27634
04/17/2020 11:14:04.336000,78.754288,29.380955,10.872858,11.190476,10.214286,21.714287,10.716668,82.832077,-9.305714
04/17/2020 11:21:35.813000,80.592155,7.235294,4.113529,1.647059,3.938235,4.705883,4.081765,81.518272,-9.289692
04/17/2020 11:29:07.128000,80.785385,9.588235,4.814117,3.294118,4.622353,7.058824,4.760589,80.984207,-9.289692
04/17/2020 11:36:38.536000,82.879387,13.705882,6.674118,5.941176,6.344118,9.470589,6.61,81.716637,-9.262989
04/17/2020 11:44:09.949000,79.751854,4.352941,2.865882,1.176471,2.701765,3.411765,2.836471,80.228882,-9.249638
04/17/2020 11:51:41.391000,89.413025,43.523811,15.051904,16.142859,14.200953,30.142859,14.84,84.330513,-9.193562
04/17/2020 11:59:12.941000,90.266808,64.361443,22.734337,27.590361,21.261204,53.975903,22.410723,87.098495,-9.092087
04/17/2020 12:06:41.530000,88.199768,70.047623,24.209049,28.380953,22.622858,54.000004,23.940477,87.177841,-8.811703
04/17/2020 12:14:10.844000,86.591064,51.072289,19.272289,21.228914,17.988676,43.373493,19.017347,84.348824,-8.587395
04/17/2020 12:21:39.864000,86.20462,66.523811,24.172382,26.666668,22.475241,55.428574,23.82143,83.538567,-8.515297
04/17/2020 12:29:08.850000,86.627014,38.095242,15.191905,15.714287,14.244763,32.0,15.043811,83.781189,-8.475243
04/17/2020 12:36:40.707000,85.305908,56.476192,21.280952,25.142859,19.98381,44.047623,21.062857,83.09758,-8.360416
04/17/2020 12:44:09.409000,85.229523,51.952381,18.176191,18.523811,17.13381,38.619049,17.906191,79.975586,-8.152134
04/17/2020 12:51:41.335000,81.279671,42.666668,18.071905,19.571428,16.987619,37.14286,17.930002,80.242615,-7.954529
04/17/2020 12:59:13.000000,83.445572,48.809525,16.881905,18.380953,15.860001,34.666668,16.665237,80.364693,-7.714199
04/17/2020 13:06:44.682000,81.616692,51.952381,17.857145,19.809525,16.671431,37.238094,17.600954,79.916077,-7.447166
04/17/2020 13:14:16.327000,79.185669,62.219517,22.880732,27.146343,21.328293,52.439026,22.57366,77.683678,-7.054626
04/17/2020 13:21:44.958000,76.66478,53.433735,19.251324,22.409637,17.965302,45.096382,18.997952,75.024033,-6.563286
04/17/2020 13:29:16.655000,74.000092,37.190475,13.659048,15.142858,12.896193,28.333334,13.491906,74.995041,-5.92775
04/17/2020 13:36:45.333000,68.082062,46.674698,18.974216,21.397591,17.824097,40.506023,18.778553,70.096893,-5.241474
04/17/2020 13:44:16.852000,67.11145,38.190475,16.471907,17.428572,15.39524,31.523809,16.333809,68.726631,-4.579231
04/17/2020 13:51:48.446000,63.05825,24.588236,12.428235,11.235294,11.834118,20.705883,12.355883,67.687492,-3.722057
04/17/2020 13:59:20.064000,62.640347,27.058823,12.290588,11.823529,11.559999,21.058823,12.147058,64.493782,-2.68063
04/17/2020 14:06:48.598000,58.17374,29.285715,14.185716,14.380954,13.412382,26.190477,14.052858,60.62104,-1.625851
04/17/2020 14:14:20.276000,58.829803,29.761906,14.6,13.04762,13.720001,26.666668,14.473334,58.321507,-1.388191
04/17/2020 14:21:51.805000,52.502857,16.882353,7.945294,6.058824,7.465294,11.823529,7.864706,59.714657,-1.177235
04/17/2020 14:29:23.277000,54.098076,21.238096,11.170952,9.190476,10.558096,16.761906,11.065238,58.467995,-0.782024
04/17/2020 14:36:54.984000,53.365623,26.705883,14.295883,12.470589,13.56706,22.235294,14.191765,54.132908,0.107193
04/17/2020 14:44:23.423000,52.278179,22.619049,12.477144,10.52381,11.835238,18.666668,12.340476,51.941711,1.188679
04/17/2020 14:51:54.869000,49.806717,29.795181,16.823854,14.481927,15.868192,27.999998,16.658915,47.821774,2.539864
04/17/2020 14:59:26.234000,45.892818,19.058823,12.891765,10.705882,12.249413,16.941177,12.845881,44.808117,3.282215
04/17/2020 15:06:57.665000,43.708946,24.285715,14.288571,11.285715,13.449049,22.380953,14.166668,43.047226,3.792248
04/17/2020 15:14:29.131000,42.64397,24.238096,14.331429,12.476192,13.379048,21.476191,14.200953,42.757305,4.395744
04/17/2020 15:21:57.569000,40.478069,23.238096,15.154285,11.952382,14.34381,20.333334,15.072859,39.041733,5.407799
04/17/2020 15:29:25.871000,38.599754,20.588236,14.821176,10.764706,14.02353,19.294117,14.735294,36.644543,6.801708
04/17/2020 15:36:57.255000,37.359531,27.047621,18.877619,16.095238,17.817144,26.238096,18.780478,37.186237,7.082092
04/17/2020 15:44:25.756000,36.964096,20.09524,15.340479,11.285715,14.473334,19.523811,15.271905,37.625698,6.718929
04/17/2020 15:51:54.536000,34.258968,7.941176,6.19647,3.352941,5.861765,7.117647,6.153529,38.149082,7.068741
04/17/2020 15:59:25.896000,33.993847,23.17647,15.727059,11.588235,14.994118,18.647058,15.614705,38.052948,7.293049
04/17/2020 16:06:54.270000,35.045341,17.333334,12.660953,8.380953,11.997144,15.714287,12.55524,36.067749,8.41993
04/17/2020 16:14:25.736000,32.070602,20.963856,14.294457,10.554216,13.386024,19.722891,14.149399,34.164951,9.530785
04/17/2020 16:21:57.145000,31.135939,16.380955,12.268572,8.476191,11.542857,14.904762,12.167144,35.628292,9.068817
04/17/2020 16:29:28.492000,30.250704,23.13253,17.74988,13.240964,16.736868,22.168674,17.635542,35.44976,8.644238
04/17/2020 16:36:56.800000,29.868752,9.941176,8.950588,5.647059,8.555882,9.941176,8.918235,36.325626,8.545433
04/17/2020 16:44:28.204000,28.278028,17.470589,13.549412,9.411765,12.868235,16.058823,13.483529,37.026016,8.321125
04/17/2020 16:51:56.600000,31.738075,16.117647,13.136471,9.294118,12.582352,14.647058,13.079412,38.23148,8.083466
04/17/2020 16:59:24.942000,29.693501,19.142859,14.900476,10.476191,14.067619,18.619047,14.822381,37.749294,8.096817
04/17/2020 17:06:56.432000,29.913687,12.819277,8.893494,5.722891,8.385663,12.26506,8.776024,37.869839,8.139545
04/17/2020 17:14:27.676000,29.289082,15.352942,12.75647,8.705882,12.153529,13.882353,12.730588,39.064621,8.532082
04/17/2020 17:21:58.994000,27.994932,13.571429,8.808096,5.904762,8.349048,10.095239,8.752857,37.764553,8.657589
04/17/2020 17:29:30.313000,28.390368,13.529411,11.63647,8.941176,11.154118,12.294118,11.584707,37.145039,8.713665
04/17/2020 17:37:01.638000,25.81106,15.764706,11.707647,8.117647,10.955882,13.705882,11.663529,37.328144,9.180973
04/17/2020 17:44:30.032000,29.563189,16.117647,12.614117,8.058824,11.894118,14.705882,12.527646,36.438545,10.235752
04/17/2020 17:52:01.345000,28.650995,15.823529,13.09353,8.764706,12.409412,14.882353,13.019412,37.047379,10.812542
04/17/2020 17:59:32.638000,25.101074,16.82353,11.654118,7.470588,10.945883,14.470589,11.561764,35.30785,11.434731
04/17/2020 18:07:00.948000,24.831461,17.476192,15.21143,10.333334,14.433334,17.238096,15.115239,32.845043,11.883347
04/17/2020 18:14:33.168000,22.512779,16.705883,14.445882,9.647058,13.668236,16.17647,14.371764,33.078506,11.926071
04/17/2020 18:22:04.481000,23.420479,18.523811,15.266192,9.809525,14.46381,17.428572,15.176191,33.253986,12.051575
04/17/2020 18:29:32.725000,22.746445,17.619049,14.628572,8.714286,13.745714,15.952382,14.512858,33.405052,12.433434
04/17/2020 18:37:01.008000,23.038528,15.352942,14.828235,10.294118,14.168236,14.352942,14.790587,29.967194,12.783245
04/17/2020 18:44:32.300000,20.212072,16.764706,15.597648,10.588235,14.80353,15.823529,15.537059,30.885786,12.558937
04/17/2020 18:52:00.492000,22.351009,13.941176,11.588234,7.0,11.037647,11.588235,11.519413,31.348135,12.572289
04/17/2020 18:59:28.752000,22.661068,11.470589,11.929412,7.647059,11.427059,10.647058,11.879999,32.043945,12.895401
04/17/2020 19:06:56.929000,21.870199,11.0,9.832941,5.411765,9.324706,9.823529,9.76647,29.289692,13.389412
04/17/2020 19:14:28.191000,20.73782,7.058824,8.357647,4.647059,8.038236,6.823529,8.308824,29.555199,13.968872
04/17/2020 19:21:56.403000,18.113575,6.941176,7.418824,3.470588,7.129412,5.764706,7.392353,26.678873,14.332035
04/17/2020 19:29:27.596000,17.3272,6.352941,7.447059,3.058824,7.102941,6.117647,7.406471,24.88899,14.43084
04/17/2020 19:36:55.840000,14.019935,4.941176,5.485882,2.705882,5.232353,3.941176,5.460588,23.709469,14.361408
04/17/2020 19:44:24.057000,17.012651,2.117647,4.358824,1.529412,4.197648,2.058824,4.341176,25.241474,14.783321
04/17/2020 19:51:55.375000,18.324774,3.294118,5.167059,2.058824,4.981176,3.235294,5.154118,25.654993,14.826046
04/17/2020 19:59:26.590000,14.527707,4.411765,6.442353,2.764706,6.245294,3.941176,6.407059,23.327993,14.601738
04/17/2020 20:06:54.940000,16.401525,3.0,4.365882,1.294118,4.192941,2.764706,4.351765,23.996338,14.898148
04/17/2020 20:14:23.168000,15.372499,3.529412,4.934117,2.058824,4.749412,3.470588,4.921176,23.480583,15.135807
04/17/2020 20:21:51.355000,17.852949,3.941176,5.110588,1.941176,4.912353,3.176471,5.086471,23.859007,14.855419
04/17/2020 20:29:19.634000,16.846388,3.941176,5.696471,2.235294,5.494706,3.647059,5.686471,22.380407,15.362782
04/17/2020 20:36:47.936000,13.727852,4.0,5.788235,2.0,5.568234,3.941176,5.744118,20.418097,16.22263
04/17/2020 20:44:16.139000,12.384275,3.235294,5.265882,1.764706,5.146471,3.235294,5.248824,21.089495,17.376213
04/17/2020 20:51:47.327000,12.35282,4.705883,6.444706,2.470588,6.262353,4.0,6.412353,20.563059,17.939651
04/17/2020 20:59:15.614000,9.575795,4.823529,6.47353,3.0,6.231176,4.529412,6.453529,18.356604,17.68597
04/17/2020 21:06:46.859000,13.786269,5.529412,7.14,3.235294,6.822941,5.0,7.092352,22.343786,17.68597
04/17/2020 21:14:15.145000,13.898608,4.235294,7.095294,2.764706,6.865294,4.235294,7.07353,20.059509,18.16396
04/17/2020 21:21:46.260000,11.970867,5.235294,7.889411,3.529412,7.608824,4.764706,7.875294,20.802624,18.796825
04/17/2020 21:29:14.374000,10.24983,5.529412,7.732942,3.529412,7.434117,5.235294,7.691176,16.691845,19.686043
04/17/2020 21:36:42.643000,7.854758,4.941176,7.365882,2.941176,7.108824,4.705883,7.344118,17.665369,20.220108
04/17/2020 21:44:13.656000,4.641857,4.941176,7.087059,3.0,6.87,4.470588,7.067059,16.234074,20.786224
04/17/2020 21:51:44.709000,5.895562,4.823529,7.05647,3.117647,6.808824,4.588235,7.02647,14.82414,21.234833
04/17/2020 21:59:12.806000,6.641495,6.0,8.350588,3.529412,7.965882,5.705883,8.311176,15.327687,21.218811
04/17/2020 22:06:43.821000,1.945715,5.470588,8.209412,3.235294,8.028235,4.470588,8.185295,17.317465,21.824982
04/17/2020 22:14:11.806000,1.069469,6.411765,9.264706,4.0,8.93647,5.705883,9.235883,15.490959,22.335014
04/17/2020 22:21:42.837000,5.266462,6.235294,9.72353,4.294117,9.419412,6.235294,9.687647,16.39887,22.124054
04/17/2020 22:29:13.964000,6.619027,11.294118,15.864707,7.588235,15.304118,10.823529,15.802352,20.234989,21.376366
04/17/2020 22:36:45.390000,13.076284,27.000002,31.060955,17.000002,29.713335,25.333334,30.92905,23.657587,21.079956
04/17/2020 22:44:16.592000,12.447186,25.764706,32.114117,17.82353,30.927059,24.82353,32.045292,24.966812,20.543221
04/17/2020 22:51:47.855000,10.757604,27.380953,32.726196,17.809525,31.351429,26.761906,32.60857,25.57107,19.995804
04/17/2020 22:59:19.096000,9.117451,29.445782,34.606983,18.759035,33.121925,28.445784,34.409039,27.8645,19.234756
04/17/2020 23:06:47.324000,4.318319,29.238098,34.543335,19.952383,33.113335,27.761906,34.439526,27.650873,19.050507
04/17/2020 23:14:15.568000,3.203914,26.705883,32.692944,18.411764,31.50588,26.235294,32.639412,26.552223,18.740749
04/17/2020 23:21:43.811000,7.023448,46.951221,50.181225,26.195124,47.930981,40.68293,49.942196,30.547035,18.770123
04/17/2020 23:29:15.065000,2.125458,30.904764,35.220001,20.142859,33.799049,29.666668,35.094288,28.593882,18.83955
04/17/2020 23:36:47.268000,8.739991,47.714287,53.129524,27.142859,50.851906,40.523811,52.943336,31.596857,18.276112
04/17/2020 23:44:18.560000,7.37844,50.506023,54.930363,28.168674,52.47229,43.096386,54.715298,33.25246,17.840847
04/17/2020 23:51:49.855000,13.256028,54.666672,58.826668,29.761906,55.963814,45.904766,58.595242,33.554588,17.416267
04/17/2020 23:59:21.106000,11.184492,54.6506,58.698795,30.204819,56.013493,46.168674,58.457108,34.975204,16.727322
04/18/2020 00:06:49.491000,14.30303,56.891567,60.497349,31.445782,57.703373,47.686745,60.278435,35.442131,16.446938
04/18/2020 00:14:20.779000,12.375289,57.963856,59.337105,31.445782,56.487228,47.759033,59.073975,36.842907,16.235981
04/18/2020 00:21:52.254000,14.03791,58.578312,61.831928,32.240963,59.019157,49.337349,61.556622,38.156712,15.768673
04/18/2020 00:29:23.565000,13.602033,57.285717,58.830956,31.666668,56.112858,47.57143,58.628571,37.611961,15.432213
04/18/2020 00:36:54.936000,15.417434,58.855419,60.753975,31.686747,58.059757,49.168674,60.528072,36.511787,15.178532
04/18/2020 00:44:26.198000,22.634106,59.096386,59.10313,32.409637,56.673496,48.891563,58.861324,38.252842,14.826046
04/18/2020 00:51:57.733000,31.31568,63.68293,64.890732,33.975613,61.74976,52.707321,64.565857,38.043793,14.783321
04/18/2020 00:59:28.960000,27.999426,62.819279,63.322048,33.204819,60.259514,52.61446,63.051323,38.515297,14.43084
04/18/2020 01:06:57.213000,26.39073,62.759037,58.896503,32.277107,56.124935,51.313251,58.579521,39.525444,14.107727
04/18/2020 01:14:28.412000,26.655849,63.915661,62.824211,34.650604,59.939396,52.542168,62.517345,40.308231,13.530937
04/18/2020 01:22:00.518000,28.889153,69.658539,66.675125,36.243904,63.492195,56.439026,66.301712,42.635235,12.82597
04/18/2020 01:29:31.754000,30.079948,61.963852,57.176746,33.204819,54.383251,51.036144,56.884693,43.926147,11.995499
04/18/2020 01:37:00.030000,34.744274,66.469879,59.810966,35.204819,57.158432,54.542168,59.563496,47.467766,10.967422
04/18/2020 01:44:31.032000,35.566597,69.571434,59.228096,35.238098,56.338573,55.428574,58.910954,49.706264,10.136951
04/18/2020 01:52:02.047000,39.947826,69.428574,58.822857,36.238094,55.970478,56.904766,58.475719,51.383232,9.474709
04/18/2020 01:59:32.939000,41.430706,76.390251,63.63829,38.195126,60.60244,61.390244,63.176582,53.240253,8.871212
04/18/2020 02:07:03.889000,43.282051,75.024094,58.330357,37.722893,55.547592,59.168674,57.89711,55.970093,8.307774
04/18/2020 02:14:34.821000,42.167648,76.512199,61.019512,38.512196,58.041706,61.512196,60.584633,57.636379,7.915237
04/18/2020 02:22:08.724000,39.341194,49.963856,37.575302,25.012049,35.753853,42.156624,37.264217,58.55497,7.573433
04/18/2020 02:29:39.751000,44.522278,82.585373,60.289021,39.414635,57.342442,63.878048,59.697079,60.088501,7.223621
04/18/2020 02:37:07.734000,49.541595,49.962963,36.054691,27.728395,34.502468,43.222221,35.776669,63.060959,7.042038
04/18/2020 02:44:38.772000,56.866112,68.301208,47.876263,33.481926,45.799995,52.481926,47.510963,64.100098,6.801708
04/18/2020 02:52:09.817000,58.66354,73.380959,55.902386,36.285713,53.328102,58.380955,55.482857,64.876785,6.561378
04/18/2020 02:59:40.872000,61.247341,87.590363,68.993492,43.481926,65.758316,69.03614,68.389153,66.044098,6.323719
04/18/2020 03:07:08.981000,64.630997,93.731705,77.871704,46.975613,74.286827,73.512192,77.383415,68.467232,6.056686
04/18/2020 03:14:40.076000,67.700104,94.686745,77.052055,47.481926,73.643372,73.518074,76.548439,69.211868,5.832378
04/18/2020 03:22:11.984000,64.963524,98.536591,80.410248,49.414639,76.651711,77.121956,79.833168,71.14061,5.60807
04/18/2020 03:29:42.948000,67.31366,98.219521,76.268776,47.7561,72.544395,75.512199,75.660484,72.13855,5.42115
04/18/2020 03:37:14.111000,59.463394,97.951225,79.298538,49.219513,75.631218,75.707314,78.814636,72.545967,5.252918
04/18/2020 03:44:45.144000,58.757904,97.902443,79.685127,49.2439,76.227325,76.707321,79.139023,72.875565,5.127415
04/18/2020 03:52:13.210000,58.200699,103.777771,87.104073,52.271603,83.360733,81.037033,86.526657,73.150223,4.972534
04/18/2020 03:59:44.207000,62.235928,106.950607,86.924438,52.728394,82.991852,82.703705,86.25061,74.267189,4.777599
04/18/2020 04:07:15.311000,60.016106,109.463417,97.297073,56.804878,92.95195,87.512192,96.72171,75.049973,4.593346
04/18/2020 04:14:46.396000,59.508331,110.759033,94.659035,56.144577,90.654816,85.313248,94.126381,75.243759,4.353016
04/18/2020 04:22:17.519000,60.627232,113.445778,96.149277,57.626503,91.845177,87.86747,95.569511,75.660332,4.142063
04/18/2020 04:29:48.527000,66.639626,115.463417,104.064392,61.317074,99.662926,94.341461,103.468788,76.607918,4.072632
04/18/2020 04:37:19.511000,58.928661,114.168671,97.448189,58.73494,93.012047,92.240959,96.790718,76.418709,3.848324
04/18/2020 04:44:48.299000,64.985992,116.14814,94.66481,57.061726,90.534805,88.259254,93.978264,79.023422,3.624016
04/18/2020 04:52:19.274000,71.470207,105.634148,83.452194,52.878052,79.546829,83.731705,82.828789,78.493935,3.495842
04/18/2020 04:59:50.356000,72.755371,134.864197,125.223824,74.506172,119.249008,116.456779,124.406044,78.04837,3.511864
04/18/2020 05:07:21.491000,69.991829,130.148132,122.103577,71.308632,116.47963,111.790115,121.399376,78.58091,3.511864
04/18/2020 05:14:52.580000,69.641327,148.839493,142.765167,87.419746,136.41481,133.629623,141.935043,78.713661,3.469139
04/18/2020 05:22:23.632000,70.908516,136.313248,123.788429,76.590363,118.10408,116.361443,122.946259,79.751282,3.482491
04/18/2020 05:29:54.782000,74.611214,143.827148,131.562332,78.740738,125.219254,124.888878,130.716049,79.989319,3.538567
04/18/2020 05:37:22.909000,74.134895,136.414627,122.171951,74.414635,116.279518,115.097565,121.403419,81.194778,3.525215
