InstrumentName, Wash Park West,,
02/27/2019 09:23:09.730000,14.626262626262626,53.0,36.0
02/27/2019 09:25:49.776000,15.863636363636363,53.0,36.0
02/27/2019 09:27:09.758000,17.5959595959596,53.0,36.0
02/27/2019 09:29:49.749000,18.06060606060606,54.0,36.0
02/27/2019 09:31:10.349000,18.33838383838384,53.0,36.0
02/27/2019 09:33:49.766000,18.68686868686869,53.0,35.0
02/27/2019 09:35:09.741000,17.722222222222225,53.0,35.0
02/27/2019 09:37:49.742000,19.88888888888889,53.0,35.0
02/27/2019 09:39:09.734000,20.24747474747475,54.0,35.0
02/27/2019 09:41:49.916000,19.171717171717173,54.0,35.0
02/27/2019 09:43:09.768000,19.72222222222222,54.0,35.0
02/27/2019 09:45:49.741000,20.0,54.0,35.0
02/27/2019 09:47:09.770000,19.762626262626263,54.0,35.0
02/27/2019 09:49:49.754000,19.146464646464644,54.0,34.0
02/27/2019 09:51:10.019000,18.87878787878788,54.0,34.0
02/27/2019 09:53:49.775000,17.61111111111111,54.0,34.0
02/27/2019 09:55:09.790000,18.282828282828284,54.0,34.0
02/27/2019 09:56:29.783000,16.954545454545453,54.0,34.0
02/27/2019 09:59:09.811000,16.792929292929294,54.0,34.0
02/27/2019 10:00:29.831000,16.348484848484848,55.0,34.0
02/27/2019 10:03:09.854000,17.171717171717173,54.0,34.0
02/27/2019 10:05:49.846000,16.69191919191919,54.0,34.0
02/27/2019 10:07:09.811000,16.550505050505052,54.0,34.0
02/27/2019 10:11:09.816000,16.424242424242426,55.0,34.0
02/27/2019 10:13:49.831000,15.98989898989899,55.0,33.0
02/27/2019 10:15:09.879000,15.141414141414142,55.0,33.0
02/27/2019 10:17:49.803000,15.95959595959596,55.0,33.0
02/27/2019 10:19:09.880000,16.656565656565654,55.0,33.0
02/27/2019 10:21:49.837000,16.171717171717173,55.0,33.0
02/27/2019 10:25:49.859000,16.67676767676768,55.0,33.0
02/27/2019 10:27:09.843000,17.04040404040404,55.0,33.0
02/27/2019 10:29:49.856000,17.47979797979798,55.0,33.0
02/27/2019 10:31:20.583000,16.883838383838384,55.0,33.0
02/27/2019 10:33:49.848000,17.262626262626263,56.0,33.0
02/27/2019 10:35:09.839000,16.62121212121212,56.0,33.0
02/27/2019 10:37:49.854000,16.242424242424242,56.0,33.0
02/27/2019 10:39:09.837000,16.595959595959595,56.0,33.0
02/27/2019 10:40:29.985000,17.393939393939394,56.0,33.0
02/27/2019 10:43:09.884000,15.242424242424242,56.0,33.0
02/27/2019 10:45:49.884000,16.414141414141415,56.0,33.0
02/27/2019 10:47:09.925000,15.828282828282829,56.0,33.0
02/27/2019 10:49:49.881000,14.893939393939393,56.0,33.0
02/27/2019 10:51:09.883000,15.469696969696969,56.0,33.0
02/27/2019 10:53:49.843000,15.57070707070707,56.0,33.0
02/27/2019 10:55:09.884000,14.606060606060607,56.0,33.0
02/27/2019 10:57:49.884000,13.843434343434344,56.0,33.0
02/27/2019 10:59:22.210000,15.535353535353536,56.0,33.0
02/27/2019 11:01:49.965000,15.095959595959597,56.0,32.0
02/27/2019 11:03:09.917000,15.580808080808081,56.0,32.0
02/27/2019 11:05:49.903000,15.61111111111111,56.0,32.0
02/27/2019 11:07:10.049000,13.555555555555555,56.0,32.0
02/27/2019 11:09:49.878000,12.94949494949495,56.0,32.0
02/27/2019 11:11:09.931000,12.974747474747476,56.0,32.0
02/27/2019 11:15:09.900000,12.777777777777779,56.0,32.0
02/27/2019 11:17:49.926000,12.429292929292929,56.0,32.0
02/27/2019 11:19:09.888000,11.055555555555555,56.0,32.0
02/27/2019 11:21:49.884000,11.782828282828282,56.0,32.0
02/27/2019 11:23:09.926000,11.909090909090908,56.0,32.0
02/27/2019 11:25:49.910000,11.868686868686869,56.0,32.0
02/27/2019 11:27:09.992000,12.606060606060607,56.0,32.0
02/27/2019 11:29:49.916000,12.378787878787879,56.0,32.0
02/27/2019 11:33:49.886000,11.66161616161616,56.0,32.0
02/27/2019 11:35:10.006000,12.242424242424242,56.0,32.0
02/27/2019 11:37:49.906000,11.878787878787879,56.0,32.0
02/27/2019 11:39:09.908000,12.383838383838384,55.0,32.0
02/27/2019 11:41:49.950000,13.040404040404042,56.0,32.0
02/27/2019 11:43:09.919000,12.878787878787879,56.0,32.0
02/27/2019 11:45:49.934000,12.671717171717171,56.0,32.0
02/27/2019 11:47:09.915000,13.803030303030303,56.0,32.0
02/27/2019 11:49:49.929000,13.323232323232324,56.0,32.0
02/27/2019 11:51:10.611000,12.242424242424242,56.0,32.0
02/27/2019 11:53:49.938000,12.000000000000002,55.0,32.0
02/27/2019 11:55:09.905000,11.616161616161616,55.0,32.0
02/27/2019 11:57:49.969000,11.222222222222221,55.0,32.0
02/27/2019 11:59:09.954000,11.636363636363637,55.0,32.0
02/27/2019 12:03:09.940000,11.904040404040405,55.0,32.0
02/27/2019 12:05:49.954000,10.944444444444445,55.0,32.0
02/27/2019 12:07:09.961000,11.176767676767676,55.0,32.0
02/27/2019 12:09:49.921000,14.282828282828284,55.0,32.0
02/27/2019 12:11:09.977000,13.207070707070706,55.0,32.0
02/27/2019 12:12:29.954000,12.494949494949495,56.0,32.0
02/27/2019 12:15:09.934000,13.727272727272727,56.0,32.0
02/27/2019 12:17:49.961000,14.459595959595958,56.0,32.0
02/27/2019 12:19:10.004000,13.505050505050505,55.0,32.0
02/27/2019 12:21:49.954000,14.16161616161616,56.0,32.0
02/27/2019 12:23:09.978000,12.737373737373737,56.0,32.0
02/27/2019 12:25:49.995000,13.101010101010102,55.0,32.0
02/27/2019 12:27:09.966000,12.025252525252524,56.0,32.0
02/27/2019 12:29:49.984000,12.237373737373737,56.0,32.0
02/27/2019 12:31:10.122000,13.590909090909092,56.0,32.0
02/27/2019 12:33:49.958000,12.626262626262626,56.0,32.0
02/27/2019 12:35:10.136000,13.505050505050505,56.0,32.0
02/27/2019 12:37:50.002000,13.94949494949495,55.0,32.0
02/27/2019 12:41:50.015000,13.3989898989899,55.0,32.0
02/27/2019 12:43:09.993000,12.863636363636363,55.0,31.0
02/27/2019 12:45:49.996000,13.535353535353536,55.0,31.0
02/27/2019 12:47:10.007000,12.616161616161616,55.0,32.0
02/27/2019 12:48:30.016000,12.98989898989899,55.0,32.0
02/27/2019 12:51:10.040000,12.934343434343434,56.0,31.0
02/27/2019 12:53:49.983000,12.121212121212121,55.0,31.0
02/27/2019 12:55:10.004000,12.914141414141415,55.0,31.0
02/27/2019 12:57:50.011000,13.287878787878787,55.0,31.0
02/27/2019 12:59:10.006000,13.272727272727273,55.0,31.0
02/27/2019 13:01:50.069000,11.868686868686869,55.0,31.0
02/27/2019 13:03:10.118000,12.424242424242426,55.0,31.0
02/27/2019 13:05:50.031000,11.954545454545455,55.0,31.0
02/27/2019 13:07:10.049000,12.222222222222221,55.0,31.0
02/27/2019 13:09:50.147000,12.217171717171718,55.0,31.0
02/27/2019 13:11:10.020000,12.54040404040404,55.0,30.0
02/27/2019 13:13:50.058000,10.606060606060606,55.0,30.0
02/27/2019 13:15:10.028000,11.56060606060606,55.0,30.0
02/27/2019 13:17:50.037000,10.348484848484848,55.0,30.0
02/27/2019 13:19:10.033000,10.616161616161616,55.0,30.0
02/27/2019 13:21:50.050000,10.868686868686869,55.0,30.0
02/27/2019 13:23:10.055000,11.227272727272728,55.0,30.0
02/27/2019 13:25:50.055000,10.707070707070708,54.0,30.0
02/27/2019 13:27:10.255000,9.641414141414142,54.0,30.0
02/27/2019 13:29:50.054000,10.858585858585858,54.0,29.0
02/27/2019 13:31:10.041000,9.626262626262626,54.0,29.0
02/27/2019 13:33:50.052000,10.707070707070708,54.0,29.0
02/27/2019 13:35:10.079000,10.343434343434344,54.0,29.0
02/27/2019 13:37:50.036000,10.212121212121211,55.0,29.0
02/27/2019 13:39:10.107000,10.222222222222221,54.0,29.0
02/27/2019 13:41:50.101000,10.616161616161616,54.0,29.0
02/27/2019 13:43:10.099000,10.409090909090908,54.0,29.0
02/27/2019 13:45:50.092000,9.595959595959597,54.0,29.0
02/27/2019 13:47:10.224000,10.202020202020202,54.0,29.0
02/27/2019 13:49:50.090000,10.297979797979798,55.0,29.0
02/27/2019 13:53:50.085000,9.8989898989899,54.0,29.0
02/27/2019 13:55:10.148000,10.38888888888889,54.0,29.0
02/27/2019 13:57:50.116000,11.121212121212121,54.0,29.0
02/27/2019 13:59:10.100000,11.580808080808081,54.0,29.0
02/27/2019 14:01:50.084000,10.015151515151514,53.0,29.0
02/27/2019 14:03:10.153000,9.737373737373739,54.0,29.0
02/27/2019 14:05:50.051000,9.378787878787879,53.0,29.0
02/27/2019 14:07:10.233000,9.222222222222223,54.0,29.0
02/27/2019 14:11:10.169000,9.641414141414142,53.0,29.0
02/27/2019 14:13:50.134000,10.404040404040405,54.0,28.0
02/27/2019 14:15:10.176000,10.626262626262626,53.0,28.0
02/27/2019 14:17:50.184000,9.373737373737374,54.0,28.0
02/27/2019 14:19:10.151000,8.762626262626263,54.0,28.0
02/27/2019 14:20:30.118000,8.232323232323234,54.0,28.0
02/27/2019 14:25:50.165000,9.297979797979798,54.0,28.0
02/27/2019 14:27:10.112000,10.242424242424242,54.0,28.0
02/27/2019 14:29:50.157000,9.146464646464647,54.0,28.0
02/27/2019 14:33:50.222000,10.131313131313131,54.0,28.0
02/27/2019 14:35:10.181000,10.888888888888888,54.0,28.0
02/27/2019 14:37:50.152000,10.858585858585858,54.0,28.0
02/27/2019 14:41:39.072000,9.464646464646464,54.0,28.0
02/27/2019 14:42:59.054000,10.762626262626261,54.0,28.0
02/27/2019 14:45:39.147000,10.252525252525253,54.0,28.0
02/27/2019 14:46:59.218000,9.0,54.0,28.0
02/27/2019 14:49:39.088000,10.424242424242424,54.0,28.0
02/27/2019 14:51:09.846000,9.38888888888889,54.0,28.0
02/27/2019 14:53:39.091000,10.242424242424242,53.0,28.0
02/27/2019 14:54:59.323000,10.404040404040405,54.0,28.0
02/27/2019 14:57:39.205000,10.343434343434344,54.0,28.0
02/27/2019 14:58:59.161000,9.146464646464647,54.0,28.0
02/27/2019 15:01:49.937000,9.606060606060606,54.0,28.0
02/27/2019 15:02:59.231000,10.419191919191919,54.0,28.0
02/27/2019 15:05:39.099000,9.080808080808081,54.0,28.0
02/27/2019 15:06:59.336000,10.287878787878789,54.0,28.0
02/27/2019 15:09:39.104000,10.070707070707071,54.0,28.0
02/27/2019 15:10:59.137000,9.772727272727273,54.0,28.0
02/27/2019 15:13:39.251000,9.55050505050505,54.0,29.0
02/27/2019 15:14:59.326000,9.42929292929293,54.0,29.0
02/27/2019 15:17:39.356000,9.828282828282829,54.0,29.0
02/27/2019 15:18:59.154000,10.686868686868687,54.0,29.0
02/27/2019 15:21:39.128000,9.696969696969697,54.0,29.0
02/27/2019 15:23:09.956000,10.38888888888889,54.0,29.0
02/27/2019 15:24:19.252000,10.090909090909092,54.0,29.0
02/27/2019 15:26:59.214000,9.858585858585858,54.0,29.0
02/27/2019 15:29:39.215000,10.888888888888888,54.0,29.0
02/27/2019 15:30:59.433000,9.631313131313131,54.0,29.0
02/27/2019 15:33:51.891000,10.944444444444445,54.0,29.0
02/27/2019 15:34:59.204000,10.782828282828284,54.0,29.0
02/27/2019 15:37:39.184000,11.146464646464647,53.0,29.0
02/27/2019 15:38:59.182000,11.606060606060606,53.0,29.0
02/27/2019 15:41:39.219000,10.454545454545455,53.0,29.0
02/27/2019 15:42:59.176000,10.772727272727272,54.0,29.0
02/27/2019 15:45:39.285000,11.494949494949497,54.0,29.0
02/27/2019 15:46:59.481000,11.964646464646465,54.0,29.0
02/27/2019 15:49:39.208000,12.030303030303031,54.0,29.0
02/27/2019 15:50:59.216000,12.045454545454547,54.0,29.0
02/27/2019 15:53:39.259000,12.53030303030303,54.0,29.0
02/27/2019 15:54:59.284000,12.904040404040405,54.0,29.0
02/27/2019 15:57:39.204000,11.833333333333334,54.0,29.0
02/27/2019 15:58:59.756000,12.005050505050505,54.0,29.0
02/27/2019 16:02:59.426000,11.969696969696969,54.0,29.0
02/27/2019 16:05:39.313000,11.828282828282829,53.0,30.0
02/27/2019 16:06:59.256000,12.000000000000002,53.0,30.0
02/27/2019 16:10:59.236000,11.924242424242424,53.0,30.0
02/27/2019 16:13:39.269000,12.40909090909091,53.0,30.0
02/27/2019 16:14:59.261000,11.626262626262626,53.0,30.0
02/27/2019 16:17:39.257000,12.328282828282829,53.0,30.0
02/27/2019 16:18:59.218000,13.560606060606062,53.0,30.0
02/27/2019 16:21:39.286000,11.11111111111111,53.0,30.0
02/27/2019 16:22:59.545000,11.863636363636363,53.0,30.0
02/27/2019 16:24:19.435000,12.232323232323232,53.0,30.0
02/27/2019 16:26:59.261000,12.3989898989899,53.0,30.0
02/27/2019 16:29:39.270000,12.954545454545453,54.0,30.0
02/27/2019 16:30:59.552000,11.97979797979798,54.0,30.0
02/27/2019 16:33:39.300000,12.868686868686869,53.0,30.0
02/27/2019 16:34:59.265000,12.747474747474747,53.0,30.0
02/27/2019 16:37:39.280000,11.883838383838384,53.0,31.0
02/27/2019 16:38:59.388000,12.636363636363637,53.0,31.0
02/27/2019 16:41:39.278000,13.202020202020202,53.0,31.0
02/27/2019 16:42:59.271000,12.742424242424242,53.0,31.0
02/27/2019 16:45:39.297000,12.267676767676768,53.0,31.0
02/27/2019 16:46:59.292000,13.924242424242424,53.0,31.0
02/27/2019 16:49:39.272000,13.186868686868687,53.0,31.0
02/27/2019 16:50:59.339000,13.0,53.0,32.0
02/27/2019 16:53:39.291000,13.33838383838384,53.0,32.0
02/27/2019 16:55:09.984000,14.242424242424242,53.0,32.0
02/27/2019 16:57:39.506000,13.282828282828284,52.0,32.0
02/27/2019 16:58:59.294000,13.671717171717171,52.0,32.0
02/27/2019 17:01:39.317000,13.747474747474747,52.0,32.0
02/27/2019 17:02:59.308000,14.61111111111111,52.0,32.0
02/27/2019 17:05:49.943000,12.934343434343434,52.0,32.0
02/27/2019 17:06:59.293000,12.898989898989898,52.0,33.0
02/27/2019 17:10:59.364000,14.358585858585858,52.0,33.0
02/27/2019 17:13:40.043000,15.90909090909091,52.0,33.0
02/27/2019 17:17:39.392000,14.151515151515152,52.0,33.0
02/27/2019 17:18:59.436000,13.964646464646464,52.0,33.0
02/27/2019 17:21:39.382000,13.964646464646464,52.0,33.0
02/27/2019 17:22:59.385000,14.61111111111111,52.0,33.0
02/27/2019 17:25:39.377000,13.934343434343434,52.0,33.0
02/27/2019 17:27:09.965000,14.43939393939394,52.0,33.0
02/27/2019 17:29:39.378000,14.257575757575758,52.0,33.0
02/27/2019 17:30:59.382000,14.994949494949497,52.0,33.0
02/27/2019 17:33:39.351000,13.393939393939394,51.0,33.0
02/27/2019 17:34:59.784000,13.934343434343434,52.0,33.0
02/27/2019 17:37:50.083000,15.121212121212123,52.0,33.0
02/27/2019 17:38:59.365000,14.257575757575758,51.0,33.0
02/27/2019 17:41:39.375000,14.131313131313131,51.0,34.0
02/27/2019 17:42:59.429000,14.373737373737374,51.0,34.0
02/27/2019 17:45:39.377000,15.297979797979798,51.0,34.0
02/27/2019 17:46:59.458000,14.525252525252526,51.0,34.0
02/27/2019 17:49:39.379000,16.883838383838384,51.0,34.0
02/27/2019 17:50:59.431000,15.196969696969697,51.0,34.0
02/27/2019 17:53:39.412000,14.984848484848486,51.0,34.0
02/27/2019 17:55:49.705000,15.34848484848485,50.0,34.0
02/27/2019 17:57:09.827000,15.893939393939393,50.0,34.0
02/27/2019 17:59:49.751000,17.626262626262626,51.0,34.0
02/27/2019 18:01:09.819000,17.005050505050505,51.0,34.0
02/27/2019 18:03:49.749000,16.393939393939394,50.0,34.0
02/27/2019 18:05:20.646000,17.469696969696972,51.0,34.0
02/27/2019 18:07:49.740000,16.217171717171716,50.0,34.0
02/27/2019 18:11:49.774000,16.48989898989899,50.0,34.0
02/27/2019 18:13:09.761000,16.550505050505052,50.0,35.0
02/27/2019 18:14:29.762000,16.015151515151516,50.0,35.0
02/27/2019 18:17:09.768000,17.13131313131313,50.0,35.0
02/27/2019 18:19:49.763000,16.237373737373737,50.0,35.0
02/27/2019 18:21:09.808000,15.141414141414142,50.0,35.0
02/27/2019 18:23:49.784000,16.772727272727273,50.0,35.0
02/27/2019 18:25:09.789000,16.7020202020202,49.0,35.0
02/27/2019 18:27:49.768000,16.767676767676768,49.0,35.0
02/27/2019 18:29:09.835000,16.939393939393938,49.0,36.0
02/27/2019 18:31:49.825000,15.8989898989899,49.0,36.0
02/27/2019 18:33:09.807000,17.828282828282827,48.0,36.0
02/27/2019 18:35:49.793000,17.252525252525253,48.0,36.0
02/27/2019 18:37:26.507000,15.787878787878789,48.0,36.0
02/27/2019 18:39:49.776000,15.333333333333334,48.0,36.0
02/27/2019 18:41:09.907000,15.808080808080808,48.0,36.0
02/27/2019 18:45:09.773000,15.646464646464647,49.0,36.0
02/27/2019 18:47:50.479000,16.833333333333332,48.0,37.0
02/27/2019 18:49:09.799000,16.904040404040405,48.0,37.0
02/27/2019 18:51:49.823000,15.994949494949497,49.0,37.0
02/27/2019 18:53:09.804000,17.338383838383837,48.0,38.0
02/27/2019 18:55:49.807000,16.5,47.0,38.0
02/27/2019 18:57:09.799000,16.303030303030305,47.0,38.0
02/27/2019 18:59:49.932000,17.23737373737374,47.0,39.0
02/27/2019 19:01:09.817000,16.818181818181817,46.0,39.0
02/27/2019 19:03:49.876000,16.29292929292929,46.0,39.0
02/27/2019 19:07:49.854000,16.4040404040404,46.0,40.0
02/27/2019 19:09:09.921000,16.78787878787879,45.0,40.0
02/27/2019 19:11:50.036000,17.23737373737374,44.0,40.0
02/27/2019 19:15:49.870000,17.373737373737374,44.0,40.0
02/27/2019 19:17:09.830000,17.934343434343432,44.0,41.0
02/27/2019 19:19:49.862000,16.81313131313131,43.0,41.0
02/27/2019 19:21:09.871000,17.353535353535353,43.0,41.0
02/27/2019 19:23:49.839000,17.126262626262626,42.0,41.0
02/27/2019 19:25:09.844000,18.146464646464647,43.0,41.0
02/27/2019 19:27:49.836000,17.88383838383838,42.0,41.0
02/27/2019 19:29:09.865000,17.8989898989899,42.0,41.0
02/27/2019 19:31:49.859000,17.16161616161616,42.0,42.0
02/27/2019 19:33:09.893000,17.358585858585858,42.0,42.0
02/27/2019 19:35:49.871000,17.106060606060606,42.0,42.0
02/27/2019 19:37:09.883000,18.247474747474747,42.0,42.0
02/27/2019 19:39:49.881000,18.2020202020202,41.0,43.0
02/27/2019 19:41:09.876000,18.26262626262626,41.0,43.0
02/27/2019 19:43:49.881000,19.191919191919194,41.0,43.0
02/27/2019 19:45:09.884000,17.59090909090909,41.0,43.0
02/27/2019 19:46:29.985000,18.272727272727273,41.0,43.0
02/27/2019 19:49:09.960000,18.78787878787879,40.0,43.0
02/27/2019 19:51:49.894000,18.31313131313131,40.0,43.0
02/27/2019 19:53:09.913000,18.2020202020202,40.0,44.0
02/27/2019 19:55:50.063000,17.555555555555554,40.0,44.0
02/27/2019 19:59:50.016000,17.6010101010101,40.0,44.0
02/27/2019 20:01:09.920000,17.893939393939394,40.0,44.0
02/27/2019 20:03:49.944000,17.63131313131313,39.0,45.0
02/27/2019 20:05:09.934000,17.92929292929293,39.0,45.0
02/27/2019 20:07:49.947000,18.237373737373737,39.0,44.0
02/27/2019 20:09:20.647000,18.525252525252526,39.0,44.0
02/27/2019 20:11:50.029000,19.01010101010101,39.0,44.0
02/27/2019 20:13:10.045000,18.97979797979798,39.0,44.0
02/27/2019 20:14:30.194000,18.7979797979798,39.0,44.0
02/27/2019 20:17:09.977000,18.474747474747474,40.0,44.0
02/27/2019 20:19:50.650000,18.479797979797983,39.0,44.0
02/27/2019 20:21:09.997000,18.853535353535353,39.0,44.0
02/27/2019 20:22:29.972000,18.484848484848484,40.0,44.0
02/27/2019 20:25:10.165000,18.63131313131313,40.0,44.0
02/27/2019 20:27:49.993000,19.282828282828284,40.0,44.0
02/27/2019 20:29:10.020000,19.136363636363637,39.0,44.0
02/27/2019 20:31:49.992000,18.883838383838384,40.0,44.0
02/27/2019 20:33:10.045000,18.656565656565654,40.0,43.0
02/27/2019 20:35:50.107000,18.217171717171716,40.0,43.0
02/27/2019 20:37:10.034000,17.772727272727273,40.0,43.0
02/27/2019 20:39:50.049000,18.505050505050505,40.0,44.0
02/27/2019 20:41:10.019000,18.434343434343436,40.0,44.0
02/27/2019 20:43:50.012000,18.116161616161616,40.0,44.0
02/27/2019 20:45:10.020000,18.964646464646464,40.0,44.0
02/27/2019 20:47:50.003000,17.71212121212121,40.0,44.0
02/27/2019 20:49:10.085000,17.696969696969695,40.0,44.0
02/27/2019 20:51:50.038000,18.075757575757574,40.0,44.0
02/27/2019 20:53:10.209000,18.095959595959595,40.0,44.0
02/27/2019 20:55:50.068000,18.4040404040404,39.0,44.0
02/27/2019 20:57:10.199000,18.282828282828284,39.0,44.0
02/27/2019 20:59:50.041000,18.095959595959595,39.0,44.0
02/27/2019 21:01:10.051000,18.72222222222222,40.0,44.0
02/27/2019 21:03:50.083000,18.217171717171716,39.0,44.0
02/27/2019 21:05:10.142000,18.252525252525253,39.0,44.0
02/27/2019 21:07:50.077000,17.62121212121212,40.0,44.0
02/27/2019 21:11:50.089000,18.22727272727273,40.0,44.0
02/27/2019 21:13:10.054000,18.348484848484848,39.0,44.0
02/27/2019 21:15:50.119000,18.348484848484848,40.0,44.0
02/27/2019 21:17:10.098000,17.959595959595962,39.0,44.0
02/27/2019 21:18:30.083000,18.17171717171717,40.0,44.0
02/27/2019 21:21:10.189000,18.676767676767675,40.0,44.0
02/27/2019 21:23:50.186000,17.974747474747478,40.0,44.0
02/27/2019 21:25:10.087000,18.929292929292927,39.0,44.0
02/27/2019 21:27:50.185000,18.33838383838384,40.0,44.0
02/27/2019 21:29:10.202000,18.025252525252526,40.0,44.0
02/27/2019 21:31:50.133000,18.358585858585858,40.0,44.0
02/27/2019 21:33:10.146000,18.434343434343436,40.0,45.0
02/27/2019 21:35:50.332000,18.03030303030303,39.0,44.0
02/27/2019 21:39:50.184000,17.464646464646464,39.0,44.0
02/27/2019 21:43:50.156000,17.494949494949495,39.0,45.0
02/27/2019 21:45:10.187000,17.19191919191919,39.0,45.0
02/27/2019 21:47:50.198000,17.515151515151516,39.0,45.0
02/27/2019 21:49:10.323000,17.3030303030303,39.0,45.0
02/27/2019 21:50:30.206000,17.2979797979798,39.0,46.0
02/27/2019 21:53:10.141000,17.45959595959596,38.0,45.0
02/27/2019 21:55:50.185000,17.207070707070706,38.0,46.0
02/27/2019 21:57:10.132000,16.848484848484848,38.0,46.0
02/27/2019 21:59:50.155000,16.56060606060606,38.0,45.0
02/27/2019 22:01:10.174000,17.085858585858585,38.0,45.0
02/27/2019 22:03:50.194000,17.373737373737374,38.0,45.0
02/27/2019 22:05:10.236000,17.37878787878788,38.0,44.0
02/27/2019 22:06:30.236000,17.36868686868687,39.0,44.0
02/27/2019 22:09:10.219000,17.808080808080806,39.0,44.0
02/27/2019 22:11:50.212000,18.0,39.0,44.0
02/27/2019 22:13:20.823000,18.297979797979796,39.0,44.0
02/27/2019 22:15:50.250000,17.641414141414142,40.0,44.0
02/27/2019 22:17:10.217000,18.045454545454543,40.0,44.0
02/27/2019 22:19:50.227000,17.656565656565657,40.0,44.0
02/27/2019 22:21:10.186000,17.696969696969695,40.0,44.0
02/27/2019 22:22:30.351000,17.393939393939394,40.0,44.0
02/27/2019 22:25:10.203000,16.833333333333332,40.0,44.0
02/27/2019 22:27:50.186000,18.146464646464647,40.0,44.0
02/27/2019 22:29:10.173000,18.181818181818183,40.0,44.0
02/27/2019 22:31:50.203000,17.505050505050505,41.0,44.0
02/27/2019 22:33:10.187000,17.353535353535353,41.0,44.0
02/27/2019 22:35:50.261000,17.696969696969695,41.0,44.0
