InstrumentName, Melody-Catalpa B
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/24/2021 07:18:02,2.81,,
07/24/2021 07:20:02,2.86,,
07/24/2021 07:22:02,2.8,,
07/24/2021 07:24:02,2.96,,
07/24/2021 07:26:03,3.93,,
07/24/2021 07:28:03,3.7,,
07/24/2021 07:30:03,4.27,,
07/24/2021 07:32:03,4.43,,
07/24/2021 07:34:03,3.97,,
07/24/2021 07:36:04,3.78,,
07/24/2021 07:38:03,4.34,,
07/24/2021 07:40:03,4.52,,
07/24/2021 07:42:03,5.29,,
07/24/2021 07:44:03,4.95,,
07/24/2021 07:46:03,4.04,,
07/24/2021 07:48:03,5.02,,
07/24/2021 07:50:03,4.17,,
07/24/2021 07:54:03,5.07,,
07/24/2021 07:58:03,5.2,,
07/24/2021 08:00:03,4.5,,
07/24/2021 08:04:03,5.17,,
07/24/2021 08:06:03,5.29,,
07/24/2021 08:08:03,5.73,,
07/24/2021 08:10:03,5.27,,
07/24/2021 08:12:03,5.05,,
07/24/2021 08:14:03,5.37,,
07/24/2021 08:16:03,5.37,,
07/24/2021 08:18:03,5.36,,
07/24/2021 08:20:03,5.66,,
07/24/2021 08:22:03,5.77,,
07/24/2021 08:24:03,5.59,,
07/24/2021 08:26:03,5.86,,
07/24/2021 08:28:04,4.69,,
07/24/2021 08:30:05,6.19,,
07/24/2021 08:32:04,5.58,,
07/24/2021 08:34:04,5.3,,
07/24/2021 08:36:04,5.17,,
07/24/2021 08:38:04,5.41,,
07/24/2021 08:40:04,5.17,,
07/24/2021 08:42:04,5.46,,
07/24/2021 08:44:04,5.64,,
07/24/2021 08:46:04,6.43,,
07/24/2021 08:48:04,5.17,,
07/24/2021 08:50:04,5.67,,
07/24/2021 08:52:04,6.33,,
07/24/2021 08:54:04,6.14,,
07/24/2021 08:56:04,5.53,,
07/24/2021 08:58:04,6.45,,
07/24/2021 09:00:04,6.07,,
07/24/2021 09:02:04,6.59,,
07/24/2021 09:04:04,5.72,,
07/24/2021 09:06:04,6.31,,
07/24/2021 09:08:04,6.22,,
07/24/2021 09:10:04,6.83,,
07/24/2021 09:12:04,6.76,,
07/24/2021 09:14:04,6.8,,
07/24/2021 09:16:04,6.07,,
07/24/2021 09:18:04,6.35,,
07/24/2021 09:20:04,6.15,,
07/24/2021 09:22:04,6.33,,
07/24/2021 09:24:04,5.84,,
07/24/2021 09:26:04,5.84,,
07/24/2021 09:28:04,6.54,,
07/24/2021 09:30:06,7.8,,
07/24/2021 09:32:04,6.14,,
07/24/2021 09:34:04,6.84,,
07/24/2021 09:36:04,7.95,,
07/24/2021 09:38:04,7.07,,
07/24/2021 09:40:04,6.59,,
07/24/2021 09:42:04,7.02,,
07/24/2021 09:44:04,8.14,,
07/24/2021 09:46:04,6.6,,
07/24/2021 09:48:04,6.86,,
07/24/2021 09:50:04,7.29,,
07/24/2021 09:52:04,6.57,,
07/24/2021 09:54:04,5.86,,
07/24/2021 09:56:04,6.67,,
07/24/2021 09:58:04,6.36,,
07/24/2021 10:00:04,6.86,,
07/24/2021 10:02:04,6.4,,
07/24/2021 10:04:04,6.23,,
07/24/2021 10:06:04,6.47,,
07/24/2021 10:08:04,5.64,,
07/24/2021 10:10:04,6.02,,
07/24/2021 10:12:04,6.21,,
07/24/2021 10:14:04,6.11,,
07/24/2021 10:16:04,5.9,,
07/24/2021 10:18:04,5.76,,
07/24/2021 10:20:04,5.85,,
07/24/2021 10:22:04,5.64,,
07/24/2021 10:24:04,5.51,,
07/24/2021 10:26:05,6.53,,
07/24/2021 10:28:05,6.42,,
07/24/2021 10:30:06,5.62,,
07/24/2021 10:32:05,6.3,,
07/24/2021 10:34:05,6.04,,
07/24/2021 10:36:05,6.03,,
07/24/2021 10:38:05,5.92,,
07/24/2021 10:40:06,6.35,,
07/24/2021 10:42:05,6.05,,
07/24/2021 10:44:05,5.58,,
07/24/2021 10:46:05,5.62,,
07/24/2021 10:48:05,6.5,,
07/24/2021 10:50:05,5.86,,
07/24/2021 10:52:05,6.54,,
07/24/2021 10:54:05,6.17,,
07/24/2021 10:56:05,6.37,,
07/24/2021 10:58:05,6.21,,
07/24/2021 11:00:10,6.44,,
07/24/2021 11:02:05,6.86,,
07/24/2021 11:04:05,6.05,,
07/24/2021 11:06:05,5.96,,
07/24/2021 11:08:05,6.38,,
07/24/2021 11:10:05,6.74,,
07/24/2021 11:12:05,6.81,,
07/24/2021 11:14:05,7.1,,
07/24/2021 11:16:05,6.79,,
07/24/2021 11:18:05,7.3,,
07/24/2021 11:20:05,7.08,,
07/24/2021 11:22:05,6.32,,
07/24/2021 11:24:05,6.2,,
07/24/2021 11:26:05,7.21,,
07/24/2021 11:28:05,7.37,,
07/24/2021 11:30:05,7.32,,
07/24/2021 11:32:05,7.75,,
07/24/2021 11:34:05,7.83,,
07/24/2021 11:36:05,7.53,,
07/24/2021 11:38:05,6.64,,
07/24/2021 11:40:05,7.71,,
07/24/2021 11:42:05,8.42,,
07/24/2021 11:44:05,7.39,,
07/24/2021 11:46:05,7.64,,
07/24/2021 11:48:05,7.07,,
07/24/2021 11:50:05,6.97,,
07/24/2021 11:52:05,7.51,,
07/24/2021 11:54:05,7.93,,
07/24/2021 11:56:05,8.37,,
07/24/2021 11:58:05,8.36,,
07/24/2021 12:00:05,7.43,,
07/24/2021 12:02:05,7.79,,
07/24/2021 12:04:05,8.98,,
07/24/2021 12:06:06,8.14,,
07/24/2021 12:08:05,8.88,,
07/24/2021 12:10:05,8.59,,
07/24/2021 12:12:05,8.64,,
07/24/2021 12:14:05,8.57,,
07/24/2021 12:16:05,8.95,,
07/24/2021 12:18:05,9.83,,
07/24/2021 12:20:06,7.77,,
07/24/2021 12:22:05,9.4,,
07/24/2021 12:24:05,8.97,,
07/24/2021 12:26:06,8.08,,
07/24/2021 12:28:06,9.2,,
07/24/2021 12:30:06,9.42,,
07/24/2021 12:32:06,9.63,,
07/24/2021 12:34:06,8.58,,
07/24/2021 12:36:06,9.19,,
07/24/2021 12:38:06,8.71,,
07/24/2021 12:40:06,8.73,,
07/24/2021 12:42:06,9.27,,
07/24/2021 12:44:06,8.86,,
07/24/2021 12:46:06,8.23,,
07/24/2021 12:48:06,9.4,,
07/24/2021 12:50:06,8.47,,
07/24/2021 12:52:06,9.96,,
07/24/2021 12:54:06,8.9,,
07/24/2021 12:56:06,9.07,,
07/24/2021 12:58:06,9.53,,
07/24/2021 13:00:06,10.61,,
07/24/2021 13:02:06,9.66,,
07/24/2021 13:04:06,9.43,,
07/24/2021 13:06:06,8.95,,
07/24/2021 13:08:06,9.02,,
07/24/2021 13:10:06,9.64,,
07/24/2021 13:12:06,8.88,,
07/24/2021 13:14:06,9.6,,
07/24/2021 13:16:06,9.84,,
07/24/2021 13:18:06,9.1,,
07/24/2021 13:20:06,9.41,,
07/24/2021 13:22:06,9.36,,
07/24/2021 13:24:06,9.75,,
07/24/2021 13:26:06,9.6,,
07/24/2021 13:28:07,9.51,,
07/24/2021 13:30:07,10.2,,
07/24/2021 13:32:07,8.95,,
07/24/2021 13:34:07,10.17,,
07/24/2021 13:36:07,10.14,,
07/24/2021 13:38:07,9.32,,
07/24/2021 13:40:07,11.29,,
07/24/2021 13:42:07,10.8,,
07/24/2021 13:44:07,11.51,,
07/24/2021 13:46:07,10.88,,
07/24/2021 13:48:07,10.64,,
07/24/2021 13:50:07,11.35,,
07/24/2021 13:52:07,11.59,,
07/24/2021 13:54:07,11.09,,
07/24/2021 13:56:07,9.57,,
07/24/2021 13:58:07,10.34,,
07/24/2021 14:00:07,10.58,,
07/24/2021 14:02:07,10.7,,
07/24/2021 14:04:07,11.77,,
07/24/2021 14:06:07,11.65,,
07/24/2021 14:08:07,11.2,,
07/24/2021 14:10:07,11.77,,
07/24/2021 14:12:07,11.02,,
07/24/2021 14:14:07,12.04,,
07/24/2021 14:16:07,12.53,,
07/24/2021 14:18:07,12.79,,
07/24/2021 14:20:07,13.02,,
07/24/2021 14:22:07,13.19,,
07/24/2021 14:24:07,13.07,,
07/24/2021 14:26:07,13.67,,
07/24/2021 14:28:07,13.42,,
07/24/2021 14:30:07,12.34,,
07/24/2021 14:32:07,12.71,,
07/24/2021 14:34:07,13.31,,
07/24/2021 14:36:07,14.62,,
07/24/2021 14:38:07,14.53,,
07/24/2021 14:40:07,14.97,,
07/24/2021 14:42:07,14.4,,
07/24/2021 14:44:07,15.3,,
07/24/2021 14:46:07,14.12,,
07/24/2021 14:48:07,14.88,,
07/24/2021 14:50:07,15.42,,
07/24/2021 14:52:07,15.53,,
07/24/2021 14:54:07,14.25,,
07/24/2021 14:56:07,14.3,,
07/24/2021 14:58:07,14.68,,
07/24/2021 15:00:07,15.42,,
07/24/2021 15:02:07,15.25,,
07/24/2021 15:04:07,14.71,,
07/24/2021 15:06:07,14.51,,
07/24/2021 15:08:07,15.36,,
07/24/2021 15:10:07,15.33,,
07/24/2021 15:12:07,15.73,,
07/24/2021 15:14:07,15.04,,
07/24/2021 15:16:07,15.44,,
07/24/2021 15:18:07,14.98,,
07/24/2021 15:20:07,15.31,,
07/24/2021 15:22:07,13.66,,
07/24/2021 15:24:07,14.67,,
07/24/2021 15:26:08,14.91,,
07/24/2021 15:28:08,15.05,,
07/24/2021 15:30:08,14.6,,
07/24/2021 15:32:08,14.98,,
07/24/2021 15:34:08,14.02,,
07/24/2021 15:36:08,13.4,,
07/24/2021 15:38:08,14.8,,
07/24/2021 15:40:08,14.43,,
07/24/2021 15:42:08,14.5,,
07/24/2021 15:44:08,14.54,,
07/24/2021 15:46:08,14.18,,
07/24/2021 15:48:08,13.04,,
07/24/2021 15:50:08,13.59,,
07/24/2021 15:52:08,13.7,,
07/24/2021 15:54:08,14.44,,
07/24/2021 15:56:08,14.21,,
07/24/2021 15:58:08,13.73,,
07/24/2021 16:00:08,13.12,,
07/24/2021 16:02:08,13.37,,
07/24/2021 16:04:08,13.41,,
07/24/2021 16:06:08,12.47,,
07/24/2021 16:08:08,12.66,,
07/24/2021 16:10:08,12.14,,
07/24/2021 16:12:08,14.12,,
07/24/2021 16:14:08,12.67,,
07/24/2021 16:16:08,13.71,,
07/24/2021 16:18:08,12.88,,
07/24/2021 16:20:08,12.8,,
07/24/2021 16:22:08,12.79,,
07/24/2021 16:24:08,13.34,,
07/24/2021 16:26:08,12.86,,
07/24/2021 16:28:08,12.69,,
07/24/2021 16:30:08,11.8,,
07/24/2021 16:32:08,12.95,,
07/24/2021 16:34:08,12.28,,
07/24/2021 16:36:08,13.02,,
07/24/2021 16:38:08,13.27,,
07/24/2021 16:40:09,12.52,,
07/24/2021 16:42:08,12.21,,
07/24/2021 16:44:08,12.47,,
07/24/2021 16:46:08,12.14,,
07/24/2021 16:48:08,12.7,,
07/24/2021 16:50:08,12.89,,
07/24/2021 16:52:08,13.28,,
07/24/2021 16:54:08,12.23,,
07/24/2021 16:56:08,12.6,,
07/24/2021 16:58:08,11.53,,
07/24/2021 17:00:08,13.11,,
07/24/2021 17:02:08,12.93,,
07/24/2021 17:04:09,12.05,,
07/24/2021 17:06:08,12.48,,
07/24/2021 17:08:08,13.88,,
07/24/2021 17:10:08,13.69,,
07/24/2021 17:12:08,12.43,,
07/24/2021 17:14:08,12.66,,
07/24/2021 17:16:09,13.66,,
07/24/2021 17:18:08,12.78,,
07/24/2021 17:20:08,13.15,,
07/24/2021 17:22:14,14.04,,
07/24/2021 17:24:08,13.39,,
07/24/2021 17:26:09,13.68,,
07/24/2021 17:28:09,13.04,,
07/24/2021 17:30:09,13.07,,
07/24/2021 17:32:09,13.78,,
07/24/2021 17:34:09,13.47,,
07/24/2021 17:36:09,13.96,,
07/24/2021 17:38:09,13.95,,
07/24/2021 17:40:09,13.25,,
07/24/2021 17:42:09,13.02,,
07/24/2021 17:44:09,11.55,,
07/24/2021 17:46:09,12.35,,
07/24/2021 17:48:09,12.46,,
07/24/2021 17:50:09,13.14,,
07/24/2021 17:52:09,12.47,,
07/24/2021 17:54:09,12.74,,
07/24/2021 17:56:09,13.31,,
07/24/2021 17:58:09,12.43,,
07/24/2021 18:00:09,11.67,,
07/24/2021 18:02:09,10.82,,
07/24/2021 18:04:09,11.7,,
07/24/2021 18:06:09,11.9,,
07/24/2021 18:08:09,12.02,,
07/24/2021 18:10:09,12.04,,
07/24/2021 18:12:09,11.44,,
07/24/2021 18:14:09,10.71,,
07/24/2021 18:16:09,11.53,,
07/24/2021 18:18:09,11.95,,
07/24/2021 18:20:09,11.57,,
07/24/2021 18:22:09,12.03,,
07/24/2021 18:24:09,11.66,,
07/24/2021 18:26:09,12.64,,
07/24/2021 18:28:10,11.67,,
07/24/2021 18:30:10,11.73,,
07/24/2021 18:32:10,12.0,,
07/24/2021 18:34:10,12.75,,
07/24/2021 18:36:11,11.02,,
07/24/2021 18:38:10,11.53,,
07/24/2021 18:40:10,12.43,,
07/24/2021 18:42:10,11.98,,
07/24/2021 18:44:10,12.36,,
07/24/2021 18:46:10,12.83,,
07/24/2021 18:48:10,12.14,,
07/24/2021 18:50:10,12.63,,
07/24/2021 18:52:10,12.76,,
07/24/2021 18:54:10,12.78,,
07/24/2021 18:56:10,13.53,,
07/24/2021 18:58:10,12.8,,
07/24/2021 19:00:10,14.49,,
07/24/2021 19:02:10,14.29,,
07/24/2021 19:04:10,15.2,,
07/24/2021 19:06:10,14.42,,
07/24/2021 19:08:10,14.98,,
07/24/2021 19:10:10,15.54,,
07/24/2021 19:12:10,15.02,,
07/24/2021 19:14:10,15.78,,
07/24/2021 19:16:10,14.89,,
07/24/2021 19:18:10,15.76,,
07/24/2021 19:20:10,15.29,,
07/24/2021 19:22:10,15.28,,
07/24/2021 19:24:10,16.0,,
07/24/2021 19:26:10,15.74,,
07/24/2021 19:28:10,15.27,,
07/24/2021 19:30:10,15.93,,
07/24/2021 19:32:10,15.02,,
07/24/2021 19:34:10,16.64,,
07/24/2021 19:36:10,16.51,,
07/24/2021 19:38:10,16.72,,
07/24/2021 19:40:10,17.38,,
07/24/2021 19:42:10,17.2,,
07/24/2021 19:44:10,18.23,,
07/24/2021 19:46:10,18.57,,
07/24/2021 19:48:10,17.98,,
07/24/2021 19:50:10,16.76,,
07/24/2021 19:52:10,16.37,,
07/24/2021 19:54:10,18.96,,
07/24/2021 19:56:10,20.38,,
07/24/2021 19:58:10,21.1,,
07/24/2021 20:00:10,20.83,,
07/24/2021 20:02:10,21.98,,
07/24/2021 20:04:10,22.75,,
07/24/2021 20:06:10,23.1,,
07/24/2021 20:08:10,24.02,,
07/24/2021 20:10:10,24.59,,
07/24/2021 20:12:10,25.09,,
07/24/2021 20:14:10,25.73,,
07/24/2021 20:16:10,24.75,,
07/24/2021 20:18:10,24.64,,
07/24/2021 20:20:10,24.7,,
07/24/2021 20:22:10,27.81,,
07/24/2021 20:24:10,35.9,,
07/24/2021 20:26:11,37.72,,
07/24/2021 20:28:11,37.21,,
07/24/2021 20:30:11,38.02,,
07/24/2021 20:32:11,36.88,,
07/24/2021 20:34:11,36.13,,
07/24/2021 20:36:11,37.69,,
07/24/2021 20:38:11,39.22,,
07/24/2021 20:40:11,38.88,,
07/24/2021 20:42:11,37.89,,
07/24/2021 20:44:11,39.33,,
07/24/2021 20:46:11,39.07,,
07/24/2021 20:48:11,36.0,,
07/24/2021 20:50:11,35.47,,
07/24/2021 20:52:11,36.86,,
07/24/2021 20:54:11,36.02,,
07/24/2021 20:56:11,37.1,,
07/24/2021 20:58:11,37.46,,
07/24/2021 21:00:11,36.7,,
07/24/2021 21:02:11,36.19,,
07/24/2021 21:04:11,37.07,,
07/24/2021 21:06:11,36.74,,
07/24/2021 21:08:11,36.44,,
07/24/2021 21:10:11,34.52,,
07/24/2021 21:12:11,34.52,,
07/24/2021 21:14:11,34.24,,
07/24/2021 21:16:11,34.19,,
07/24/2021 21:18:11,34.51,,
07/24/2021 21:20:11,35.75,,
07/24/2021 21:22:11,35.16,,
07/24/2021 21:24:11,34.24,,
07/24/2021 21:26:11,33.88,,
07/24/2021 21:28:12,32.11,,
07/24/2021 21:30:11,32.4,,
07/24/2021 21:32:16,31.95,,
07/24/2021 21:34:11,32.15,,
07/24/2021 21:36:11,31.36,,
07/24/2021 21:38:11,32.61,,
07/24/2021 21:40:11,32.73,,
07/24/2021 21:42:11,32.6,,
07/24/2021 21:44:11,32.52,,
07/24/2021 21:46:11,32.6,,
07/24/2021 21:48:11,33.25,,
07/24/2021 21:50:11,32.36,,
07/24/2021 21:52:11,33.0,,
07/24/2021 21:54:11,30.47,,
07/24/2021 21:56:11,31.11,,
07/24/2021 21:58:11,31.54,,
07/24/2021 22:00:11,33.31,,
07/24/2021 22:02:11,33.69,,
07/24/2021 22:04:11,33.65,,
07/24/2021 22:06:11,34.9,,
07/24/2021 22:08:11,34.07,,
07/24/2021 22:10:11,35.77,,
07/24/2021 22:12:11,36.36,,
07/24/2021 22:14:11,36.86,,
07/24/2021 22:16:11,36.67,,
07/24/2021 22:18:11,36.34,,
07/24/2021 22:20:11,37.35,,
07/24/2021 22:22:11,36.9,,
07/24/2021 22:24:11,37.46,,
07/24/2021 22:26:12,37.25,,
07/24/2021 22:28:12,37.41,,
07/24/2021 22:30:12,37.12,,
07/24/2021 22:32:12,36.88,,
07/24/2021 22:34:12,37.2,,
07/24/2021 22:36:12,37.25,,
07/24/2021 22:38:12,37.83,,
07/24/2021 22:40:12,36.61,,
07/24/2021 22:42:12,36.46,,
07/24/2021 22:44:12,38.17,,
07/24/2021 22:46:12,37.53,,
07/24/2021 22:48:12,38.76,,
07/24/2021 22:50:12,37.29,,
07/24/2021 22:52:12,38.04,,
07/24/2021 22:54:12,37.33,,
07/24/2021 22:56:12,38.18,,
07/24/2021 22:58:12,37.8,,
07/24/2021 23:00:12,39.22,,
07/24/2021 23:02:12,38.03,,
07/24/2021 23:04:12,38.84,,
07/24/2021 23:06:12,38.75,,
07/24/2021 23:08:12,40.11,,
07/24/2021 23:10:12,38.19,,
07/24/2021 23:12:12,38.41,,
07/24/2021 23:14:12,39.09,,
07/24/2021 23:16:12,38.89,,
07/24/2021 23:18:12,39.34,,
07/24/2021 23:20:12,39.75,,
07/24/2021 23:22:12,39.77,,
07/24/2021 23:24:12,39.0,,
07/24/2021 23:26:12,38.86,,
07/24/2021 23:28:13,39.96,,
07/24/2021 23:30:13,39.91,,
07/24/2021 23:32:13,39.09,,
07/24/2021 23:34:13,39.07,,
07/24/2021 23:36:13,38.75,,
07/24/2021 23:38:13,38.77,,
07/24/2021 23:40:13,39.12,,
07/24/2021 23:42:13,38.98,,
07/24/2021 23:44:13,38.2,,
07/24/2021 23:46:13,39.41,,
07/24/2021 23:48:13,39.0,,
07/24/2021 23:50:13,39.61,,
07/24/2021 23:52:13,39.31,,
07/24/2021 23:54:13,39.56,,
07/24/2021 23:56:13,38.75,,
07/24/2021 23:58:13,38.96,,
07/25/2021 00:00:13,39.38,,
07/25/2021 00:02:13,39.09,,
07/25/2021 00:04:13,39.32,,
07/25/2021 00:06:13,38.56,,
07/25/2021 00:08:13,39.26,,
07/25/2021 00:10:13,38.84,,
07/25/2021 00:12:13,39.02,,
07/25/2021 00:14:13,38.98,,
07/25/2021 00:16:13,38.79,,
07/25/2021 00:18:13,38.89,,
07/25/2021 00:20:13,39.31,,
07/25/2021 00:22:13,39.76,,
07/25/2021 00:24:13,39.41,,
07/25/2021 00:26:13,38.56,,
07/25/2021 00:28:13,37.84,,
07/25/2021 00:30:13,38.92,,
07/25/2021 00:32:13,39.22,,
07/25/2021 00:34:13,39.18,,
07/25/2021 00:36:13,39.34,,
07/25/2021 00:38:13,38.64,,
07/25/2021 00:40:13,38.95,,
07/25/2021 00:42:13,38.59,,
07/25/2021 00:44:13,38.71,,
07/25/2021 00:46:13,39.19,,
07/25/2021 00:48:13,38.58,,
07/25/2021 00:50:13,39.77,,
07/25/2021 00:52:13,39.18,,
07/25/2021 00:54:13,39.02,,
07/25/2021 00:56:13,39.11,,
07/25/2021 00:58:13,39.17,,
07/25/2021 01:00:13,38.14,,
07/25/2021 01:02:13,38.71,,
07/25/2021 01:04:13,38.5,,
07/25/2021 01:06:13,39.25,,
07/25/2021 01:08:13,38.98,,
07/25/2021 01:10:13,39.76,,
07/25/2021 01:12:13,39.56,,
07/25/2021 01:14:13,38.59,,
07/25/2021 01:16:13,38.42,,
07/25/2021 01:18:13,38.79,,
07/25/2021 01:20:13,39.53,,
07/25/2021 01:22:13,39.13,,
07/25/2021 01:24:13,39.8,,
07/25/2021 01:26:14,38.23,,
07/25/2021 01:28:14,39.15,,
07/25/2021 01:30:14,39.17,,
07/25/2021 01:32:14,38.83,,
07/25/2021 01:34:14,38.88,,
07/25/2021 01:36:14,38.96,,
07/25/2021 01:38:14,38.67,,
07/25/2021 01:40:14,38.68,,
07/25/2021 01:42:14,38.05,,
07/25/2021 01:44:14,38.24,,
07/25/2021 01:46:14,38.44,,
07/25/2021 01:48:14,38.31,,
07/25/2021 01:50:14,38.02,,
07/25/2021 01:52:14,38.29,,
07/25/2021 01:54:14,38.91,,
07/25/2021 01:56:14,38.48,,
07/25/2021 01:58:14,37.59,,
07/25/2021 02:00:14,37.89,,
07/25/2021 02:02:14,38.02,,
07/25/2021 02:04:14,37.58,,
07/25/2021 02:06:14,36.74,,
07/25/2021 02:08:14,37.4,,
07/25/2021 02:10:14,38.48,,
07/25/2021 02:12:14,37.25,,
07/25/2021 02:14:14,37.97,,
07/25/2021 02:16:14,37.63,,
07/25/2021 02:18:14,37.94,,
07/25/2021 02:20:14,37.22,,
07/25/2021 02:22:14,38.33,,
07/25/2021 02:24:14,37.93,,
07/25/2021 02:26:14,37.84,,
07/25/2021 02:28:14,36.88,,
07/25/2021 02:30:14,37.86,,
07/25/2021 02:32:14,37.38,,
07/25/2021 02:34:14,38.89,,
07/25/2021 02:36:14,38.64,,
07/25/2021 02:38:14,38.64,,
07/25/2021 02:40:14,39.02,,
07/25/2021 02:42:14,38.48,,
07/25/2021 02:44:14,39.34,,
07/25/2021 02:46:14,39.24,,
07/25/2021 02:48:14,39.18,,
07/25/2021 02:50:14,39.46,,
07/25/2021 02:52:14,39.73,,
07/25/2021 02:54:14,39.89,,
07/25/2021 02:56:14,39.12,,
07/25/2021 02:58:14,38.6,,
07/25/2021 03:00:14,39.05,,
07/25/2021 03:02:14,37.91,,
07/25/2021 03:04:14,39.1,,
07/25/2021 03:06:14,38.56,,
07/25/2021 03:08:14,38.29,,
07/25/2021 03:10:14,39.18,,
07/25/2021 03:12:14,38.66,,
07/25/2021 03:14:14,38.49,,
07/25/2021 03:16:14,38.95,,
07/25/2021 03:18:14,38.71,,
07/25/2021 03:20:14,38.74,,
07/25/2021 03:22:14,38.77,,
07/25/2021 03:24:14,38.74,,
07/25/2021 03:26:15,39.81,,
07/25/2021 03:28:15,39.33,,
07/25/2021 03:30:15,39.14,,
07/25/2021 03:32:15,40.55,,
07/25/2021 03:34:15,39.16,,
07/25/2021 03:36:15,40.05,,
07/25/2021 03:38:15,39.83,,
07/25/2021 03:40:15,39.12,,
07/25/2021 03:42:15,39.34,,
07/25/2021 03:44:15,39.09,,
07/25/2021 03:46:15,39.31,,
07/25/2021 03:48:15,38.42,,
07/25/2021 03:50:15,39.43,,
07/25/2021 03:52:15,39.19,,
07/25/2021 03:54:15,39.0,,
07/25/2021 03:56:15,39.33,,
07/25/2021 03:58:15,39.23,,
07/25/2021 04:00:15,39.53,,
07/25/2021 04:02:15,39.94,,
07/25/2021 04:04:15,39.67,,
07/25/2021 04:06:15,39.22,,
07/25/2021 04:08:15,39.52,,
07/25/2021 04:10:15,38.96,,
07/25/2021 04:12:15,38.71,,
07/25/2021 04:14:15,38.65,,
07/25/2021 04:16:15,38.97,,
07/25/2021 04:18:15,38.95,,
07/25/2021 04:20:15,38.55,,
07/25/2021 04:22:15,38.69,,
07/25/2021 04:24:15,39.23,,
07/25/2021 04:26:15,38.84,,
07/25/2021 04:28:15,38.47,,
07/25/2021 04:30:15,39.25,,
07/25/2021 04:32:15,39.62,,
07/25/2021 04:34:15,38.91,,
07/25/2021 04:36:15,39.12,,
07/25/2021 04:38:15,38.49,,
07/25/2021 04:40:15,39.65,,
07/25/2021 04:42:15,38.49,,
07/25/2021 04:44:15,38.67,,
07/25/2021 04:46:15,39.29,,
07/25/2021 04:48:15,38.87,,
07/25/2021 04:50:15,38.96,,
07/25/2021 04:52:15,39.43,,
07/25/2021 04:54:15,39.53,,
07/25/2021 04:56:15,39.62,,
07/25/2021 04:58:15,39.78,,
07/25/2021 05:00:15,39.15,,
07/25/2021 05:02:15,39.67,,
07/25/2021 05:04:15,39.46,,
07/25/2021 05:06:15,39.65,,
07/25/2021 05:08:15,40.39,,
07/25/2021 05:10:15,39.71,,
07/25/2021 05:12:15,39.72,,
07/25/2021 05:14:15,39.31,,
07/25/2021 05:16:15,39.86,,
07/25/2021 05:18:15,40.02,,
07/25/2021 05:20:16,40.56,,
07/25/2021 05:22:15,40.59,,
07/25/2021 05:24:15,39.48,,
07/25/2021 05:26:16,39.27,,
07/25/2021 05:28:16,40.51,,
07/25/2021 05:30:16,39.28,,
07/25/2021 05:32:16,39.42,,
07/25/2021 05:34:16,39.6,,
07/25/2021 05:36:16,39.3,,
07/25/2021 05:38:16,39.24,,
07/25/2021 05:40:16,39.78,,
07/25/2021 05:42:16,40.3,,
07/25/2021 05:44:16,40.14,,
07/25/2021 05:46:16,40.37,,
07/25/2021 05:48:16,39.28,,
07/25/2021 05:50:16,40.29,,
07/25/2021 05:52:16,39.8,,
07/25/2021 05:54:16,39.83,,
07/25/2021 05:56:16,38.7,,
07/25/2021 06:00:16,39.81,,
07/25/2021 06:02:16,39.06,,
07/25/2021 06:04:16,40.04,,
07/25/2021 06:06:16,40.42,,
07/25/2021 06:08:16,39.03,,
07/25/2021 06:10:16,39.0,,
07/25/2021 06:12:16,40.21,,
07/25/2021 06:14:16,39.14,,
07/25/2021 06:16:16,40.23,,
07/25/2021 06:18:16,39.81,,
07/25/2021 06:20:16,39.79,,
07/25/2021 06:22:16,39.28,,
07/25/2021 06:24:16,38.82,,
07/25/2021 06:26:17,38.8,,
07/25/2021 06:28:17,39.16,,
07/25/2021 06:30:17,39.41,,
07/25/2021 06:32:17,39.66,,
07/25/2021 06:34:17,39.3,,
07/25/2021 06:36:17,38.93,,
07/25/2021 06:38:17,38.52,,
07/25/2021 06:40:17,38.4,,
07/25/2021 06:42:17,38.51,,
07/25/2021 06:44:17,39.41,,
07/25/2021 06:46:17,38.93,,
07/25/2021 06:48:17,39.89,,
07/25/2021 06:50:17,39.81,,
07/25/2021 06:52:17,39.51,,
07/25/2021 06:54:17,39.31,,
07/25/2021 06:56:17,39.63,,
07/25/2021 06:58:17,39.41,,
07/25/2021 07:00:17,39.47,,
07/25/2021 07:02:17,38.8,,
07/25/2021 07:04:17,38.91,,
07/25/2021 07:06:17,39.35,,
07/25/2021 07:08:17,39.36,,
07/25/2021 07:10:17,39.02,,
07/25/2021 07:12:17,39.91,,
07/25/2021 07:14:17,39.75,,
07/25/2021 07:16:17,37.98,,
07/25/2021 07:18:17,38.37,,
07/25/2021 07:20:17,38.81,,
07/25/2021 07:22:17,38.19,,
07/25/2021 07:24:17,39.2,,
07/25/2021 07:26:17,39.02,,
07/25/2021 07:28:17,38.18,,
07/25/2021 07:30:17,38.83,,
07/25/2021 07:32:17,38.23,,
07/25/2021 07:34:17,39.05,,
07/25/2021 07:36:17,39.55,,
07/25/2021 07:38:17,38.98,,
07/25/2021 07:40:17,39.36,,
07/25/2021 07:42:17,38.91,,
07/25/2021 07:44:17,38.3,,
07/25/2021 07:46:17,38.23,,
07/25/2021 07:48:17,39.02,,
